QUAT,w,x,y,z,timestamp
quat3,-0.05757,-0.62046,-0.06397,0.7795,308.1
quat4,0.19908,-0.65336,0.08449,0.7255,308.1
quat5,0.2399,-0.70164,0.48181,0.46691,308.1
quat6,0.56564,-0.35042,0.58907,0.45853,308.1
quat7,0.51419,-0.42891,0.44503,0.59463,308.1
quat8,0.47761,-0.48869,0.70582,0.18679,308.1
quat0,-0.44461,-0.49726,-0.58692,0.45889,308.12
quat1,0.80408,0.04518,0.59064,-0.05046,308.12
quat2,0.72711,-0.0999,0.61782,0.28219,308.12
quat3,-0.06749,-0.61322,-0.07067,0.78384,308.12
quat4,0.2046,-0.65294,0.09064,0.7236,308.12
quat5,0.2366,-0.70322,0.48197,0.46606,308.12
quat6,0.56639,-0.34993,0.59074,0.45583,308.12
quat7,0.50061,-0.44697,0.43379,0.60119,308.12
quat8,0.47356,-0.49318,0.70595,0.18479,308.12
quat0,-0.43826,-0.50169,-0.59185,0.45381,308.14
quat1,0.79915,0.05556,0.59512,-0.06411,308.14
quat2,0.72688,-0.11344,0.61638,0.28082,308.14
quat3,-0.08409,-0.60841,-0.08321,0.78475,308.14
quat4,0.20318,-0.65331,0.0871,0.7241,308.14
quat5,0.23478,-0.70452,0.47598,0.47114,308.14
quat6,0.56265,-0.35619,0.58966,0.457,308.14
quat7,0.49194,-0.45617,0.43549,0.60021,308.14
quat8,0.48027,-0.49163,0.70164,0.18799,308.14
quat0,-0.43744,-0.50231,-0.59254,0.45302,308.16
quat1,0.79316,0.06276,0.60119,-0.0744,308.16
quat2,0.72821,-0.11805,0.61799,0.27179,308.16
quat3,-0.0978,-0.60525,-0.09304,0.7845,308.16
quat4,0.19283,-0.6562,0.07246,0.72593,308.16
quat5,0.23789,-0.70114,0.46981,0.48072,308.16
quat6,0.55313,-0.37213,0.58665,0.4598,308.16
quat7,0.50045,-0.44583,0.45657,0.58509,308.16
quat8,0.48732,-0.48547,0.69826,0.19815,308.16
quat0,-0.43889,-0.50135,-0.59368,0.45118,308.18
quat1,0.79229,0.06373,0.60151,-0.07996,308.18
quat2,0.73083,-0.11138,0.62307,0.25549,308.18
quat3,-0.10922,-0.60241,-0.10111,0.78419,308.18
quat4,0.1755,-0.66127,0.05058,0.72757,308.18
quat5,0.24994,-0.69448,0.45826,0.49521,308.18
quat6,0.54623,-0.3824,0.59505,0.44869,308.18
quat7,0.51626,-0.43331,0.48559,0.5567,308.18
quat8,0.49585,-0.47832,0.69294,0.21253,308.18
quat0,-0.44019,-0.5022,-0.59297,0.44991,308.2
quat1,0.79039,0.06295,0.60381,-0.08205,308.2
quat2,0.73121,-0.10672,0.62942,0.24035,308.2
quat3,-0.11919,-0.59925,-0.10789,0.78426,308.2
quat4,0.15657,-0.66481,0.0285,0.72987,308.2
quat5,0.27124,-0.68316,0.44548,0.51114,308.2
quat6,0.54436,-0.38833,0.6088,0.4269,308.2
quat7,0.5226,-0.42966,0.51023,0.53098,308.2
quat8,0.51129,-0.46393,0.68589,0.22999,308.2
quat0,-0.4402,-0.5033,-0.59277,0.44892,308.22
quat1,0.78672,0.06352,0.60839,-0.08307,308.22
quat2,0.72838,-0.10818,0.6353,0.23268,308.22
quat3,-0.1281,-0.5996,-0.11377,0.78175,308.22
quat4,0.14137,-0.66702,0.0133,0.73139,308.22
quat5,0.29671,-0.66877,0.43109,0.52808,308.22
quat6,0.54066,-0.40101,0.61585,0.40939,308.22
quat7,0.51757,-0.43694,0.52623,0.51409,308.22
quat8,0.52743,-0.44853,0.67508,0.25476,308.22
quat0,-0.44002,-0.50543,-0.59051,0.44968,308.24
quat1,0.78419,0.06349,0.61159,-0.08343,308.24
quat2,0.72408,-0.11081,0.64021,0.23142,308.24
quat3,-0.13571,-0.59883,-0.1157,0.78077,308.24
quat4,0.13388,-0.66897,0.00765,0.73109,308.24
quat5,0.33022,-0.6497,0.41877,0.54173,308.24
quat6,0.52877,-0.4262,0.61108,0.40661,308.24
quat7,0.50635,-0.45076,0.53784,0.50116,308.24
quat8,0.54098,-0.43355,0.66053,0.28824,308.24
quat0,-0.43749,-0.50899,-0.58964,0.44928,308.26
quat1,0.78355,0.06374,0.6125,-0.08263,308.26
quat2,0.71916,-0.11236,0.64392,0.2357,308.26
quat3,-0.14215,-0.59533,-0.11597,0.78226,308.26
quat4,0.13637,-0.66925,0.0108,0.73033,308.26
quat5,0.36823,-0.62942,0.40962,0.54813,308.26
quat6,0.51141,-0.4532,0.6064,0.40663,308.26
quat7,0.49251,-0.47003,0.54319,0.49137,308.26
quat8,0.55381,-0.41784,0.64282,0.32478,308.26
quat0,-0.43902,-0.50945,-0.58897,0.44815,308.28
quat1,0.78553,0.06342,0.6101,-0.08187,308.28
quat2,0.7149,-0.1111,0.64619,0.24293,308.28
quat3,-0.14588,-0.59207,-0.11601,0.78403,308.28
quat4,0.14651,-0.66722,0.01986,0.73004,308.28
quat5,0.39325,-0.61504,0.40324,0.55179,308.28
quat6,0.50502,-0.46504,0.6033,0.40586,308.28
quat7,0.48081,-0.48945,0.54399,0.48305,308.28
quat8,0.5645,-0.40783,0.62454,0.35349,308.28
quat0,-0.44028,-0.51017,-0.58883,0.44628,308.3
quat1,0.78871,0.06389,0.60576,-0.08318,308.3
quat2,0.71267,-0.10428,0.64768,0.24847,308.3
quat3,-0.14786,-0.58946,-0.11777,0.78537,308.3
quat4,0.15731,-0.66368,0.02854,0.73073,308.3
quat5,0.39366,-0.61896,0.40072,0.54895,308.3
quat6,0.50632,-0.46873,0.59423,0.41332,308.3
quat7,0.4784,-0.4963,0.5449,0.47739,308.3
quat8,0.56698,-0.40408,0.61854,0.36424,308.3
quat0,-0.44031,-0.51225,-0.58805,0.44488,308.32
quat1,0.79186,0.06556,0.60111,-0.08556,308.32
quat2,0.71302,-0.09224,0.64831,0.25055,308.32
quat3,-0.14895,-0.58761,-0.12176,0.78594,308.32
quat4,0.16147,-0.66069,0.03197,0.73239,308.32
quat5,0.38399,-0.62988,0.39965,0.54414,308.32
quat6,0.50687,-0.47,0.58888,0.41882,308.32
quat7,0.48518,-0.48482,0.5496,0.47695,308.32
quat8,0.56669,-0.40333,0.62076,0.36173,308.32
quat0,-0.44068,-0.51354,-0.58707,0.44433,308.34
quat1,0.79292,0.06876,0.59917,-0.08686,308.34
quat2,0.71461,-0.08055,0.64805,0.25075,308.34
quat3,-0.14802,-0.58753,-0.12575,0.78555,308.34
quat4,0.15718,-0.65896,0.0289,0.73501,308.34
quat5,0.38126,-0.63555,0.41439,0.5282,308.34
quat6,0.51949,-0.45774,0.59718,0.40494,308.34
quat7,0.49749,-0.47126,0.55036,0.477,308.34
quat8,0.56146,-0.40907,0.62329,0.35906,308.34
quat0,-0.44091,-0.51415,-0.58677,0.44379,308.36
quat1,0.79277,0.0715,0.59919,-0.08591,308.36
quat2,0.71651,-0.07403,0.646,0.25263,308.36
quat3,-0.1456,-0.58821,-0.12583,0.78548,308.36
quat4,0.14903,-0.6584,0.02333,0.7374,308.36
quat5,0.37505,-0.6418,0.4324,0.51035,308.36
quat6,0.53987,-0.43842,0.60602,0.38609,308.36
quat7,0.49568,-0.47405,0.54374,0.48365,308.36
quat8,0.55428,-0.41988,0.62551,0.35385,308.36
quat0,-0.44141,-0.51351,-0.58637,0.44457,308.38
quat1,0.79303,0.07127,0.59934,-0.0826,308.38
quat2,0.71802,-0.07254,0.64265,0.25728,308.38
quat3,-0.14246,-0.59011,-0.12173,0.78528,308.38
quat4,0.14224,-0.65847,0.01965,0.73878,308.38
quat5,0.36437,-0.6511,0.44391,0.49623,308.38
quat6,0.55694,-0.42035,0.61094,0.37399,308.38
quat7,0.48614,-0.48479,0.53218,0.49541,308.38
quat8,0.54655,-0.43045,0.62872,0.34743,308.38
quat0,-0.44232,-0.51183,-0.58641,0.44554,308.4
quat1,0.79333,0.07013,0.59955,-0.07903,308.4
quat2,0.71901,-0.07202,0.63937,0.26276,308.4
quat3,-0.13842,-0.59319,-0.11445,0.78477,308.4
quat4,0.14009,-0.65868,0.02135,0.73896,308.4
quat5,0.35254,-0.6613,0.44979,0.48588,308.4
quat6,0.56702,-0.40533,0.61663,0.36602,308.4
quat7,0.47702,-0.49572,0.52029,0.50597,308.4
quat8,0.53706,-0.44316,0.63146,0.34122,308.4
quat0,-0.44343,-0.50971,-0.58674,0.44643,308.42
quat1,0.79309,0.06865,0.60043,-0.07602,308.42
quat2,0.71975,-0.07002,0.63683,0.26741,308.42
quat3,-0.13419,-0.59711,-0.10593,0.78373,308.42
quat4,0.14305,-0.65846,0.02872,0.73834,308.42
quat5,0.34195,-0.6702,0.45295,0.47826,308.42
quat6,0.57307,-0.39589,0.61869,0.36343,308.42
quat7,0.47205,-0.50189,0.51097,0.51399,308.42
quat8,0.5261,-0.45852,0.63251,0.33602,308.42
quat0,-0.44504,-0.50744,-0.58595,0.44845,308.44
quat1,0.79224,0.0663,0.60218,-0.07313,308.44
quat2,0.72041,-0.06535,0.63569,0.26952,308.44
quat3,-0.1306,-0.6008,-0.09836,0.7825,308.44
quat4,0.14827,-0.6579,0.03798,0.73738,308.44
quat5,0.33217,-0.67751,0.4544,0.47346,308.44
quat6,0.57721,-0.39196,0.61548,0.36657,308.44
quat7,0.47477,-0.50009,0.50417,0.51992,308.44
quat8,0.51583,-0.47288,0.63332,0.33047,308.44
quat0,-0.44709,-0.50518,-0.58437,0.45101,308.46
quat1,0.79139,0.06407,0.6039,-0.07,308.46
quat2,0.72119,-0.05864,0.63532,0.26983,308.46
quat3,-0.12785,-0.60379,-0.09336,0.78127,308.46
quat4,0.15263,-0.65736,0.04438,0.73662,308.46
quat5,0.32346,-0.68338,0.45432,0.47112,308.46
quat6,0.5766,-0.3925,0.61095,0.37445,308.46
quat7,0.481,-0.49492,0.49939,0.52374,308.46
quat8,0.50998,-0.48188,0.63434,0.32454,308.46
quat0,-0.44867,-0.50414,-0.58253,0.45298,308.48
quat1,0.78956,0.06364,0.60675,-0.06632,308.48
quat2,0.72277,-0.05097,0.63472,0.26858,308.48
quat3,-0.12552,-0.60579,-0.09172,0.78029,308.48
quat4,0.15528,-0.6567,0.04671,0.73651,308.48
quat5,0.3134,-0.68888,0.45246,0.47171,308.48
quat6,0.5721,-0.39669,0.60591,0.38498,308.48
quat7,0.48602,-0.49052,0.49619,0.52628,308.48
quat8,0.51,-0.48487,0.63577,0.31717,308.48
quat0,-0.44904,-0.50504,-0.58062,0.45407,308.5
quat1,0.78732,0.06391,0.61001,-0.06265,308.5
quat2,0.72488,-0.04303,0.63368,0.26673,308.5
quat3,-0.12349,-0.6072,-0.09322,0.77934,308.5
quat4,0.15737,-0.65576,0.04624,0.73694,308.5
quat5,0.30223,-0.69364,0.44936,0.47496,308.5
quat6,0.56679,-0.40305,0.59831,0.3979,308.5
quat7,0.48853,-0.48875,0.49418,0.52749,308.5
quat8,0.51309,-0.48378,0.63834,0.30857,308.5
quat0,-0.44925,-0.50666,-0.5783,0.45501,308.52
quat1,0.78494,0.06525,0.61324,-0.05958,308.52
quat2,0.72715,-0.03552,0.63226,0.26503,308.52
quat3,-0.12108,-0.60844,-0.09667,0.77833,308.52
quat4,0.15948,-0.65433,0.04423,0.73788,308.52
quat5,0.29342,-0.69664,0.44636,0.47891,308.52
quat6,0.56181,-0.4106,0.58829,0.41194,308.52
quat7,0.49092,-0.48808,0.49247,0.52749,308.52
quat8,0.51767,-0.48033,0.64131,0.30003,308.52
quat0,-0.45015,-0.50761,-0.57592,0.45609,308.54
quat1,0.7831,0.06736,0.61559,-0.05713,308.54
quat2,0.72936,-0.02849,0.63066,0.26363,308.54
quat3,-0.11776,-0.61007,-0.10067,0.77705,308.54
quat4,0.1615,-0.65279,0.04105,0.73899,308.54
quat5,0.28595,-0.69821,0.44598,0.48151,308.54
quat6,0.55787,-0.41627,0.58021,0.42293,308.54
quat7,0.49672,-0.48592,0.49218,0.52432,308.54
quat8,0.51993,-0.47784,0.64324,0.29594,308.54
quat0,-0.45041,-0.50877,-0.57425,0.45664,308.56
quat1,0.78308,0.06852,0.61583,-0.05336,308.56
quat2,0.73106,-0.02255,0.62903,0.26338,308.56
quat3,-0.11196,-0.61274,-0.10274,0.77554,308.56
quat4,0.1644,-0.65096,0.03675,0.74018,308.56
quat5,0.29014,-0.69898,0.45755,0.46679,308.56
quat6,0.55354,-0.41961,0.57654,0.43025,308.56
quat7,0.5088,-0.47254,0.49658,0.5208,308.56
quat8,0.4843,-0.51979,0.65777,0.25022,308.56
quat0,-0.44896,-0.50909,-0.57884,0.45188,308.58
quat1,0.7843,0.06842,0.61471,-0.04832,308.58
quat2,0.73441,-0.01988,0.62469,0.2646,308.58
quat3,-0.10227,-0.61615,-0.10007,0.77453,308.58
quat4,0.17049,-0.64795,0.03369,0.74159,308.58
quat5,0.24546,-0.70203,0.49209,0.4525,308.58
quat6,0.55746,-0.41946,0.56491,0.44064,308.58
quat7,0.52258,-0.46355,0.50141,0.51051,308.58
quat8,0.50119,-0.49597,0.68052,0.19931,308.58
quat0,-0.4363,-0.5099,-0.60034,0.43501,308.6
quat1,0.78713,0.07544,0.61016,-0.04932,308.6
quat2,0.74041,-0.02326,0.61636,0.26713,308.6
quat3,-0.08561,-0.61856,-0.09543,0.77521,308.6
quat4,0.17708,-0.64285,0.03118,0.74459,308.6
quat5,0.23219,-0.71039,0.49075,0.44788,308.6
quat6,0.56745,-0.40294,0.57397,0.4315,308.6
quat7,0.51755,-0.46733,0.49706,0.51641,308.6
quat8,0.5121,-0.48698,0.68994,0.15684,308.6
quat0,-0.42284,-0.50554,-0.62372,0.42026,308.62
quat1,0.79798,0.09252,0.59294,-0.05556,308.62
quat2,0.74417,-0.03747,0.61061,0.26826,308.62
quat3,-0.08054,-0.6035,-0.10483,0.78633,308.62
quat4,0.18088,-0.64202,0.03326,0.7443,308.62
quat5,0.21643,-0.71931,0.49383,0.43804,308.62
quat6,0.57505,-0.38752,0.58121,0.42585,308.62
quat7,0.52537,-0.44809,0.49921,0.52344,308.62
quat8,0.51213,-0.48648,0.69385,0.14008,308.62
quat0,-0.42164,-0.50679,-0.63387,0.40446,308.64
quat1,0.79326,0.0996,0.59731,-0.06361,308.64
quat2,0.74406,-0.05603,0.60609,0.27547,308.64
quat3,-0.09811,-0.59984,-0.13085,0.78322,308.64
quat4,0.18356,-0.63875,0.02658,0.74672,308.64
quat5,0.20292,-0.72583,0.49482,0.4326,308.64
quat6,0.57455,-0.37446,0.58242,0.43642,308.64
quat7,0.53873,-0.44179,0.49207,0.52197,308.64
quat8,0.5002,-0.49527,0.69762,0.13354,308.64
quat0,-0.41633,-0.51237,-0.63358,0.40339,308.66
quat1,0.78273,0.096,0.61093,-0.06985,308.66
quat2,0.74141,-0.06513,0.60812,0.27614,308.66
quat3,-0.11035,-0.59868,-0.14026,0.78085,308.66
quat4,0.17322,-0.6431,0.00777,0.74589,308.66
quat5,0.20103,-0.72641,0.49793,0.42893,308.66
quat6,0.56892,-0.375,0.58322,0.44223,308.66
quat7,0.54519,-0.43274,0.49038,0.52444,308.66
quat8,0.48869,-0.50215,0.70148,0.13018,308.66
quat0,-0.43,-0.50291,-0.62351,0.41644,308.68
quat1,0.78889,0.08016,0.60558,-0.06715,308.68
quat2,0.737,-0.06461,0.61564,0.27136,308.68
quat3,-0.10263,-0.60205,-0.12484,0.78193,308.68
quat4,0.15811,-0.64919,-0.02166,0.7437,308.68
quat5,0.20639,-0.72289,0.49554,0.43506,308.68
quat6,0.57346,-0.37783,0.58192,0.43561,308.68
quat7,0.53416,-0.4405,0.48473,0.53448,308.68
quat8,0.48682,-0.50441,0.70016,0.13546,308.68
quat0,-0.43545,-0.5014,-0.62112,0.41615,308.7
quat1,0.79272,0.067,0.60284,-0.06076,308.7
quat2,0.73038,-0.07167,0.62301,0.27067,308.7
quat3,-0.09011,-0.60675,-0.11045,0.78201,308.7
quat4,0.14962,-0.65454,-0.03771,0.74011,308.7
quat5,0.22151,-0.71594,0.48791,0.44756,308.7
quat6,0.5752,-0.37778,0.5924,0.41892,308.7
quat7,0.50945,-0.46818,0.476,0.54286,308.7
quat8,0.49012,-0.50247,0.69466,0.15734,308.7
quat0,-0.44101,-0.49656,-0.62115,0.41606,308.72
quat1,0.7893,0.06734,0.60727,-0.06072,308.72
quat2,0.72521,-0.08135,0.6264,0.274,308.72
quat3,-0.08807,-0.6123,-0.10813,0.77823,308.72
quat4,0.15346,-0.65527,-0.02903,0.73907,308.72
quat5,0.24484,-0.70621,0.47409,0.46536,308.72
quat6,0.57104,-0.38555,0.60458,0.39969,308.72
quat7,0.48605,-0.49739,0.47492,0.53927,308.72
quat8,0.50203,-0.49419,0.68453,0.18752,308.72
quat0,-0.43939,-0.49863,-0.62064,0.41606,308.74
quat1,0.78604,0.07809,0.60944,-0.06793,308.74
quat2,0.7225,-0.08435,0.629,0.27429,308.74
quat3,-0.09613,-0.61343,-0.11913,0.77477,308.74
quat4,0.16274,-0.65281,-0.01002,0.73977,308.74
quat5,0.27161,-0.69492,0.45315,0.48782,308.74
quat6,0.55836,-0.40823,0.6074,0.3907,308.74
quat7,0.48172,-0.50756,0.48987,0.51996,308.74
quat8,0.52159,-0.48202,0.66947,0.21776,308.74
quat0,-0.43856,-0.50171,-0.61631,0.41966,308.76
quat1,0.78386,0.09261,0.60935,-0.07535,308.76
quat2,0.72043,-0.08024,0.63408,0.26924,308.76
quat3,-0.11144,-0.60919,-0.13945,0.77267,308.76
quat4,0.16976,-0.64955,0.00331,0.74112,308.76
quat5,0.30416,-0.68026,0.43351,0.50676,308.76
quat6,0.53983,-0.43824,0.60549,0.38717,308.76
quat7,0.48726,-0.50958,0.51439,0.48817,308.76
quat8,0.54,-0.46667,0.65281,0.25387,308.76
quat0,-0.43695,-0.50623,-0.61427,0.41889,308.78
quat1,0.78363,0.10221,0.60754,-0.07986,308.78
quat2,0.71791,-0.07142,0.64038,0.26349,308.78
quat3,-0.12503,-0.60166,-0.15843,0.77284,308.78
quat4,0.16998,-0.64862,0.00475,0.74187,308.78
quat5,0.33307,-0.66662,0.41376,0.52295,308.78
quat6,0.51325,-0.47176,0.60109,0.39076,308.78
quat7,0.48805,-0.51493,0.52675,0.46818,308.78
quat8,0.56023,-0.44577,0.63445,0.2914,308.78
quat0,-0.43627,-0.50961,-0.61343,0.41674,308.8
quat1,0.78481,0.10421,0.60549,-0.08119,308.8
quat2,0.71545,-0.06268,0.64456,0.2622,308.8
quat3,-0.13271,-0.59576,-0.16657,0.77441,308.8
quat4,0.16487,-0.64883,-0.00036,0.74286,308.8
quat5,0.34189,-0.66199,0.3985,0.53487,308.8
quat6,0.48851,-0.49965,0.59,0.40449,308.8
quat7,0.48469,-0.52012,0.53238,0.45948,308.8
quat8,0.56288,-0.44288,0.62191,0.31663,308.8
quat0,-0.43883,-0.50856,-0.61328,0.41555,308.82
quat1,0.78732,0.09821,0.60346,-0.07949,308.82
quat2,0.71298,-0.06107,0.64527,0.26751,308.82
quat3,-0.13439,-0.59496,-0.16532,0.775,308.82
quat4,0.16044,-0.64881,-0.00438,0.74383,308.82
quat5,0.33533,-0.66571,0.39125,0.53973,308.82
quat6,0.46762,-0.51871,0.57628,0.42447,308.82
quat7,0.48534,-0.51652,0.53804,0.45625,308.82
quat8,0.55094,-0.45778,0.61256,0.33417,308.82
quat0,-0.4398,-0.50626,-0.61346,0.41707,308.84
quat1,0.78863,0.09062,0.60342,-0.07574,308.84
quat2,0.71197,-0.06457,0.64319,0.27428,308.84
quat3,-0.13237,-0.59825,-0.15959,0.77402,308.84
quat4,0.15719,-0.64917,-0.0044,0.74421,308.84
quat5,0.32951,-0.67046,0.39015,0.53823,308.84
quat6,0.45874,-0.52538,0.57049,0.43368,308.84
quat7,0.48939,-0.50664,0.54198,0.45833,308.84
quat8,0.54074,-0.46871,0.61077,0.33891,308.84
quat0,-0.4417,-0.50348,-0.61281,0.41939,308.86
quat1,0.78861,0.08233,0.60535,-0.06971,308.86
quat2,0.7128,-0.06771,0.64079,0.27698,308.86
quat3,-0.13016,-0.60164,-0.15263,0.77317,308.86
quat4,0.15437,-0.64953,-0.00361,0.74449,308.86
quat5,0.32806,-0.67283,0.39864,0.52987,308.86
quat6,0.47352,-0.51179,0.5808,0.42014,308.86
quat7,0.48959,-0.5026,0.53839,0.46672,308.86
quat8,0.52853,-0.48036,0.61255,0.33867,308.86
quat0,-0.44498,-0.49995,-0.61262,0.4204,308.88
quat1,0.78769,0.07417,0.60837,-0.06267,308.88
quat2,0.7144,-0.06894,0.63925,0.27612,308.88
quat3,-0.13023,-0.60304,-0.14604,0.77334,308.88
quat4,0.15159,-0.65032,-0.00246,0.74438,308.88
quat5,0.32858,-0.67398,0.41048,0.51894,308.88
quat6,0.49767,-0.48853,0.59538,0.39897,308.88
quat7,0.48002,-0.50891,0.52563,0.48405,308.88
quat8,0.51841,-0.48981,0.61602,0.33445,308.88
quat0,-0.44842,-0.49658,-0.61206,0.42156,308.9
quat1,0.78792,0.06671,0.60962,-0.05568,308.9
quat2,0.71521,-0.07106,0.63839,0.27547,308.9
quat3,-0.13266,-0.60287,-0.14027,0.77413,308.9
quat4,0.14892,-0.65168,-0.00066,0.74373,308.9
quat5,0.32967,-0.67439,0.42229,0.50811,308.9
quat6,0.51762,-0.46666,0.60704,0.38184,308.9
quat7,0.46509,-0.52154,0.50947,0.50212,308.9
quat8,0.51275,-0.49364,0.62079,0.32866,308.9
quat0,-0.45255,-0.49352,-0.60963,0.42425,308.92
quat1,0.78872,0.06142,0.60953,-0.05116,308.92
quat2,0.71498,-0.07442,0.63796,0.27618,308.92
quat3,-0.13651,-0.60259,-0.13554,0.77452,308.92
quat4,0.14629,-0.65279,0.00188,0.74328,308.92
quat5,0.33054,-0.67468,0.43179,0.49909,308.92
quat6,0.53289,-0.44908,0.614,0.37061,308.92
quat7,0.44785,-0.53759,0.49604,0.51417,308.92
quat8,0.51062,-0.49243,0.62659,0.32275,308.92
quat0,-0.45835,-0.48971,-0.60557,0.42823,308.94
quat1,0.78888,0.05696,0.60998,-0.04845,308.94
quat2,0.71403,-0.07745,0.63813,0.27741,308.94
quat3,-0.14023,-0.60319,-0.13195,0.77401,308.94
quat4,0.14278,-0.65392,0.00395,0.74296,308.94
quat5,0.33037,-0.67515,0.43882,0.49241,308.94
quat6,0.54338,-0.43616,0.61783,0.36439,308.94
quat7,0.43688,-0.55011,0.48445,0.52136,308.94
quat8,0.51193,-0.48749,0.63201,0.31757,308.94
quat0,-0.46393,-0.48656,-0.60107,0.43212,308.96
quat1,0.78849,0.05307,0.61097,-0.04671,308.96
quat2,0.71278,-0.07939,0.63885,0.27841,308.96
quat3,-0.14267,-0.60456,-0.12871,0.77304,308.96
quat4,0.13795,-0.65525,0.00548,0.74269,308.96
quat5,0.33077,-0.67481,0.4444,0.48757,308.96
quat6,0.54918,-0.42885,0.61856,0.36315,308.96
quat7,0.43499,-0.55454,0.4786,0.52365,308.96
quat8,0.51516,-0.48109,0.63692,0.31226,308.96
quat0,-0.46898,-0.48414,-0.59637,0.43591,308.98
quat1,0.78802,0.04952,0.61197,-0.0454,308.98
quat2,0.71183,-0.08082,0.63965,0.27858,308.98
quat3,-0.14469,-0.60605,-0.12544,0.77203,308.98
quat4,0.13318,-0.65648,0.00679,0.74246,308.98
quat5,0.329,-0.67484,0.44841,0.48506,308.98
quat6,0.55081,-0.42566,0.61697,0.36711,308.98
quat7,0.44437,-0.54636,0.47927,0.52377,308.98
quat8,0.51871,-0.47552,0.64068,0.30717,308.98
quat0,-0.47337,-0.48222,-0.59196,0.43929,309.0
quat1,0.78755,0.04664,0.61286,-0.04468,309.0
quat2,0.7116,-0.08292,0.63969,0.27846,309.0
quat3,-0.14616,-0.60805,-0.12174,0.77077,309.0
quat4,0.12909,-0.65752,0.0096,0.74223,309.0
quat5,0.32489,-0.67561,0.45007,0.48522,309.0
quat6,0.54781,-0.42593,0.61366,0.37671,309.0
quat7,0.4586,-0.53038,0.48533,0.52233,309.0
quat8,0.52246,-0.47075,0.64355,0.30212,309.0
quat0,-0.47667,-0.48104,-0.58826,0.44197,309.02
quat1,0.78705,0.04515,0.6136,-0.04491,309.02
quat2,0.71225,-0.08504,0.63858,0.27873,309.02
quat3,-0.14634,-0.61105,-0.11739,0.76904,309.02
quat4,0.12518,-0.65846,0.01364,0.74201,309.02
quat5,0.3167,-0.67774,0.44828,0.4893,309.02
quat6,0.54201,-0.43002,0.6064,0.3919,309.02
quat7,0.47279,-0.51184,0.49406,0.52,309.02
quat8,0.52608,-0.46679,0.64544,0.29793,309.02
quat0,-0.4796,-0.48077,-0.58348,0.44541,309.04
quat1,0.78596,0.04413,0.61503,-0.04534,309.04
quat2,0.71397,-0.08588,0.63712,0.27739,309.04
quat3,-0.14534,-0.61552,-0.11257,0.76638,309.04
quat4,0.12068,-0.6594,0.01843,0.74182,309.04
quat5,0.3042,-0.68193,0.44564,0.4938,309.04
quat6,0.53526,-0.43649,0.59553,0.41027,309.04
quat7,0.48482,-0.49485,0.50238,0.51738,309.04
quat8,0.52986,-0.46317,0.64705,0.29335,309.04
quat0,-0.48209,-0.4807,-0.57874,0.44896,309.06
quat1,0.78489,0.04223,0.61656,-0.0449,309.06
quat2,0.71675,-0.08512,0.63543,0.27431,309.06
quat3,-0.1423,-0.62079,-0.10721,0.76346,309.06
quat4,0.11755,-0.66022,0.0232,0.74145,309.06
quat5,0.28819,-0.68718,0.44114,0.50013,309.06
