QUAT,w,x,y,z,timestamp
quat1,-0.56755,0.26771,-0.75545,-0.18847,1588.52
quat2,-0.24855,0.32477,-0.62543,-0.66452,1588.52
quat3,0.12987,0.59397,-0.0401,-0.79293,1588.52
quat4,-0.44235,0.61352,-0.32989,-0.56489,1588.52
quat5,-0.45376,0.49661,-0.62657,-0.39355,1588.52
quat6,-0.48933,0.30753,-0.42288,-0.69796,1588.52
quat7,-0.52273,0.34871,-0.36527,-0.68683,1588.52
quat8,-0.3027,0.74107,-0.3751,-0.46742,1588.52
quat0,-0.7044,-0.11867,-0.2995,0.63248,1588.54
quat1,-0.57654,0.26107,-0.74812,-0.1994,1588.54
quat2,-0.25739,0.32271,-0.61836,-0.66876,1588.54
quat3,0.1225,0.60117,-0.02918,-0.78914,1588.54
quat4,-0.45507,0.60852,-0.31861,-0.56665,1588.54
quat5,-0.4445,0.49257,-0.6367,-0.39295,1588.54
quat6,-0.49875,0.29592,-0.41366,-0.70183,1588.54
quat7,-0.53098,0.33575,-0.35807,-0.69074,1588.54
quat8,-0.29748,0.74357,-0.3867,-0.45725,1588.54
quat0,-0.70401,-0.13329,-0.30201,0.6288,1588.56
quat1,-0.58729,0.2537,-0.74031,-0.20659,1588.56
quat2,-0.26923,0.32037,-0.61099,-0.67199,1588.56
quat3,0.11226,0.61044,-0.02145,-0.78377,1588.56
quat4,-0.46929,0.60411,-0.30942,-0.56487,1588.56
quat5,-0.43568,0.48667,-0.64683,-0.39363,1588.56
quat6,-0.51043,0.28591,-0.40553,-0.70232,1588.56
quat7,-0.54088,0.32422,-0.35148,-0.69195,1588.56
quat8,-0.29126,0.74402,-0.40039,-0.44865,1588.56
quat0,-0.703,-0.14981,-0.30156,0.62643,1588.58
quat1,-0.60024,0.2459,-0.73137,-0.21058,1588.58
quat2,-0.28295,0.31768,-0.6034,-0.67448,1588.58
quat3,0.10011,0.62084,-0.01552,-0.77737,1588.58
quat4,-0.48317,0.6013,-0.30132,-0.56053,1588.58
quat5,-0.42763,0.47932,-0.65606,-0.39619,1588.58
quat6,-0.52373,0.27655,-0.39784,-0.70068,1588.58
quat7,-0.55181,0.31559,-0.34261,-0.69176,1588.58
quat8,-0.28448,0.7423,-0.41598,-0.44161,1588.58
quat0,-0.70141,-0.16785,-0.29839,0.62515,1588.6
quat1,-0.61425,0.2375,-0.72209,-0.21185,1588.6
quat2,-0.2986,0.31484,-0.5954,-0.67618,1588.6
quat3,0.08645,0.63187,-0.01099,-0.77016,1588.6
quat4,-0.49637,0.60051,-0.29259,-0.55443,1588.6
quat5,-0.42067,0.46971,-0.66462,-0.40086,1588.6
quat6,-0.53848,0.26742,-0.39005,-0.69741,1588.6
quat7,-0.56363,0.30847,-0.33382,-0.68973,1588.6
quat8,-0.27714,0.73871,-0.43277,-0.43614,1588.6
quat0,-0.69918,-0.18681,-0.29298,0.62483,1588.62
quat1,-0.6288,0.22846,-0.71267,-0.21098,1588.62
quat2,-0.3156,0.31308,-0.58638,-0.67715,1588.62
quat3,0.0721,0.64293,-0.0081,-0.76248,1588.62
quat4,-0.50857,0.60208,-0.28233,-0.54695,1588.62
quat5,-0.41558,0.45845,-0.67232,-0.40633,1588.62
quat6,-0.55351,0.25921,-0.3824,-0.69297,1588.62
quat7,-0.57565,0.30319,-0.32375,-0.68694,1588.62
quat8,-0.26884,0.73349,-0.45008,-0.4326,1588.62
quat0,-0.69626,-0.20619,-0.28513,0.62563,1588.64
quat1,-0.64343,0.21952,-0.70309,-0.20852,1588.64
quat2,-0.33419,0.31223,-0.57773,-0.67606,1588.64
quat3,0.05743,0.65418,-0.00682,-0.75412,1588.64
quat4,-0.51883,0.60583,-0.27191,-0.53837,1588.64
quat5,-0.41203,0.44536,-0.67945,-0.41259,1588.64
quat6,-0.56896,0.25075,-0.37495,-0.68762,1588.64
quat7,-0.58802,0.29964,-0.31524,-0.68196,1588.64
quat8,-0.26079,0.72705,-0.46732,-0.43012,1588.64
quat0,-0.69282,-0.22597,-0.27486,0.62721,1588.66
quat1,-0.65838,0.21084,-0.69282,-0.20515,1588.66
quat2,-0.3536,0.31306,-0.56821,-0.67387,1588.66
quat3,0.04416,0.66598,-0.00714,-0.74463,1588.66
quat4,-0.52507,0.61243,-0.2602,-0.5306,1588.66
quat5,-0.41068,0.43115,-0.68513,-0.41959,1588.66
quat6,-0.58518,0.24293,-0.36907,-0.67996,1588.66
quat7,-0.60066,0.29806,-0.30582,-0.6759,1588.66
quat8,-0.25481,0.71892,-0.4846,-0.42825,1588.66
quat0,-0.68876,-0.24538,-0.26303,0.62946,1588.68
quat1,-0.67272,0.20302,-0.68268,-0.20047,1588.68
quat2,-0.37454,0.31475,-0.55976,-0.66882,1588.68
quat3,0.0325,0.6782,-0.0093,-0.7341,1588.68
quat4,-0.53187,0.6199,-0.24867,-0.52058,1588.68
quat5,-0.41151,0.41463,-0.68936,-0.42839,1588.68
quat6,-0.60127,0.23571,-0.36451,-0.67086,1588.68
quat7,-0.61458,0.29634,-0.29845,-0.66739,1588.68
quat8,-0.24643,0.70979,-0.50135,-0.4291,1588.68
quat0,-0.68406,-0.26391,-0.24991,0.63243,1588.7
quat1,-0.68678,0.19554,-0.67265,-0.194,1588.7
quat2,-0.39541,0.31767,-0.55148,-0.66228,1588.7
quat3,0.02198,0.69053,-0.01329,-0.72285,1588.7
quat4,-0.54,0.62577,-0.24156,-0.5084,1588.7
quat5,-0.41453,0.39814,-0.69261,-0.43582,1588.7
quat6,-0.61807,0.22884,-0.36166,-0.65941,1588.7
quat7,-0.62954,0.2936,-0.29373,-0.65666,1588.7
quat8,-0.23815,0.6987,-0.51738,-0.43292,1588.7
quat0,-0.6789,-0.28146,-0.235,0.63613,1588.72
quat1,-0.70037,0.18887,-0.66295,-0.18522,1588.72
quat2,-0.41743,0.31874,-0.54673,-0.6521,1588.72
quat3,0.01122,0.70293,-0.01949,-0.71091,1588.72
quat4,-0.55075,0.63029,-0.24005,-0.49172,1588.72
quat5,-0.41879,0.38187,-0.69392,-0.44414,1588.72
