QUAT,w,x,y,z,timestamp
quat4,-0.73303,0.01135,-0.19056,0.65286,1025.56
quat5,-0.58901,-0.36777,-0.63847,0.33193,1025.56
quat6,-0.51079,-0.36237,-0.66343,0.40944,1025.56
quat7,-0.58524,-0.48899,-0.56731,0.31072,1025.56
quat8,0.38516,-0.56119,0.46643,0.56494,1025.56
quat0,-0.2767,0.6507,-0.57808,-0.40724,1025.58
quat1,0.61242,0.47136,-0.24537,-0.58528,1025.58
quat2,-0.85359,-0.30399,0.16763,0.38841,1025.58
quat3,-0.64617,0.44948,-0.50671,0.35167,1025.58
quat4,-0.74817,0.02445,-0.19405,0.63402,1025.58
quat5,-0.58907,-0.36783,-0.6384,0.33189,1025.58
quat6,-0.5106,-0.36281,-0.66303,0.40995,1025.58
quat7,-0.58509,-0.48935,-0.56709,0.31083,1025.58
quat8,0.38526,-0.5611,0.46633,0.56504,1025.58
quat0,-0.2766,0.65115,-0.57779,-0.40702,1025.6
quat1,0.60135,0.4721,-0.25305,-0.59285,1025.6
quat2,-0.84198,-0.30665,0.17998,0.40577,1025.6
quat3,-0.64817,0.45996,-0.50237,0.34049,1025.6
quat4,-0.76355,0.03857,-0.1972,0.61369,1025.6
quat5,-0.58903,-0.36797,-0.6384,0.33179,1025.6
quat6,-0.5105,-0.36307,-0.66276,0.41028,1025.6
quat7,-0.58506,-0.48952,-0.56702,0.31074,1025.6
quat8,0.38533,-0.56113,0.46612,0.56514,1025.6
quat0,-0.27613,0.65173,-0.57725,-0.40717,1025.62
quat1,0.58983,0.47329,-0.26031,-0.60028,1025.62
quat2,-0.82897,-0.30999,0.19244,0.4239,1025.62
quat3,-0.64961,0.47067,-0.4978,0.32965,1025.62
quat4,-0.7788,0.05405,-0.19985,0.59212,1025.62
quat5,-0.58901,-0.36797,-0.63845,0.33172,1025.62
quat6,-0.51049,-0.36309,-0.6627,0.41037,1025.62
quat7,-0.58506,-0.48961,-0.56697,0.3107,1025.62
quat8,0.38522,-0.5612,0.46594,0.56529,1025.62
quat0,-0.2755,0.65228,-0.57677,-0.4074,1025.64
quat1,0.57809,0.47561,-0.26722,-0.6068,1025.64
quat2,-0.81529,-0.31271,0.20391,0.44265,1025.64
quat3,-0.65063,0.48103,-0.49283,0.32003,1025.64
quat4,-0.79332,0.07104,-0.20253,0.56972,1025.64
quat5,-0.58902,-0.36792,-0.63855,0.33158,1025.64
quat6,-0.51051,-0.36309,-0.66269,0.41035,1025.64
quat7,-0.58507,-0.48953,-0.5671,0.31056,1025.64
quat8,0.38502,-0.56127,0.46587,0.56543,1025.64
quat0,-0.27492,0.65306,-0.57595,-0.4077,1025.66
quat1,0.56715,0.47864,-0.27341,-0.61196,1025.66
quat2,-0.80114,-0.31453,0.21347,0.46226,1025.66
quat3,-0.65128,0.49104,-0.48745,0.31163,1025.66
quat4,-0.80607,0.08918,-0.20432,0.54823,1025.66
quat5,-0.58902,-0.36783,-0.6386,0.33158,1025.66
quat6,-0.51063,-0.36293,-0.66282,0.41013,1025.66
quat7,-0.58522,-0.48938,-0.56723,0.31028,1025.66
quat8,0.38484,-0.56142,0.46568,0.56555,1025.66
quat0,-0.27431,0.65386,-0.57517,-0.40792,1025.68
quat1,0.55775,0.482,-0.27843,-0.61568,1025.68
quat2,-0.78735,-0.31396,0.21953,0.48302,1025.68
quat3,-0.6516,0.5014,-0.48164,0.30338,1025.68
quat4,-0.81623,0.10631,-0.20477,0.52966,1025.68
quat5,-0.58907,-0.36781,-0.63864,0.33143,1025.68
quat6,-0.51074,-0.3627,-0.66298,0.40993,1025.68
quat7,-0.5854,-0.48907,-0.56752,0.30991,1025.68
quat8,0.38436,-0.56166,0.46552,0.56578,1025.68
quat0,-0.27393,0.65477,-0.57435,-0.40788,1025.7
quat1,0.55069,0.4846,-0.28255,-0.61812,1025.7
quat2,-0.77418,-0.31134,0.22105,0.50482,1025.7
quat3,-0.65308,0.51015,-0.47442,0.29689,1025.7
quat4,-0.82385,0.12251,-0.20439,0.51428,1025.7
quat5,-0.58936,-0.36768,-0.63862,0.3311,1025.7
quat6,-0.51083,-0.36253,-0.66324,0.40956,1025.7
quat7,-0.58561,-0.48861,-0.56789,0.30955,1025.7
quat8,0.38414,-0.5618,0.46546,0.56583,1025.7
quat0,-0.27405,0.65561,-0.57318,-0.40808,1025.72
quat1,0.54651,0.48592,-0.28487,-0.61972,1025.72
quat2,-0.76202,-0.30721,0.21874,0.52639,1025.72
quat3,-0.65535,0.51655,-0.46662,0.29318,1025.72
quat4,-0.82977,0.13679,-0.20254,0.50175,1025.72
quat5,-0.58942,-0.36753,-0.63871,0.33099,1025.72
quat6,-0.51099,-0.36229,-0.66353,0.4091,1025.72
quat7,-0.58586,-0.48824,-0.5681,0.30926,1025.72
quat8,0.38383,-0.56204,0.46528,0.56596,1025.72
quat0,-0.27421,0.65635,-0.57207,-0.40834,1025.74
quat1,0.54397,0.48681,-0.28552,-0.62096,1025.74
quat2,-0.75159,-0.30236,0.21357,0.54597,1025.74
quat3,-0.65648,0.52231,-0.46024,0.29052,1025.74
quat4,-0.83424,0.14745,-0.19861,0.49281,1025.74
quat5,-0.58946,-0.3674,-0.63882,0.33086,1025.74
quat6,-0.51116,-0.36192,-0.66382,0.40875,1025.74
quat7,-0.58606,-0.48793,-0.56826,0.30908,1025.74
quat8,0.38353,-0.5622,0.46513,0.56612,1025.74
quat0,-0.27421,0.65711,-0.57139,-0.40807,1025.76
quat1,0.54257,0.48847,-0.28461,-0.6213,1025.76
quat2,-0.74354,-0.29878,0.20737,0.56114,1025.76
quat3,-0.65585,0.52694,-0.45641,0.28963,1025.76
quat4,-0.83702,0.1555,-0.19406,0.48741,1025.76
quat5,-0.58955,-0.36725,-0.63887,0.33076,1025.76
quat6,-0.51127,-0.36178,-0.66394,0.40854,1025.76
quat7,-0.58622,-0.48779,-0.56832,0.3089,1025.76
quat8,0.38314,-0.56234,0.46509,0.56628,1025.76
quat0,-0.27403,0.65789,-0.57081,-0.40775,1025.78
quat1,0.54217,0.49124,-0.28183,-0.62073,1025.78
quat2,-0.73843,-0.29861,0.20248,0.5697,1025.78
quat3,-0.65367,0.52978,-0.45517,0.29132,1025.78
quat4,-0.83714,0.16371,-0.19014,0.48605,1025.78
quat5,-0.58955,-0.3672,-0.6389,0.33076,1025.78
quat6,-0.51127,-0.36165,-0.66411,0.40838,1025.78
quat7,-0.58627,-0.48767,-0.56846,0.30875,1025.78
quat8,0.3829,-0.56248,0.46501,0.56637,1025.78
quat0,-0.27348,0.65878,-0.57022,-0.40752,1025.8
quat1,0.54237,0.49554,-0.27789,-0.61891,1025.8
quat2,-0.73613,-0.30215,0.19906,0.57201,1025.8
quat3,-0.6509,0.53018,-0.4557,0.29593,1025.8
quat4,-0.83441,0.17253,-0.18772,0.48862,1025.8
quat5,-0.58958,-0.36702,-0.63898,0.33074,1025.8
quat6,-0.51126,-0.36164,-0.66417,0.4083,1025.8
quat7,-0.58623,-0.48753,-0.56865,0.3087,1025.8
quat8,0.38274,-0.5627,0.46488,0.56636,1025.8
quat0,-0.27282,0.65968,-0.56946,-0.40756,1025.82
quat1,0.54313,0.50128,-0.273,-0.61579,1025.82
quat2,-0.73751,-0.3071,0.19481,0.56905,1025.82
quat3,-0.64726,0.529,-0.45773,0.30282,1025.82
quat4,-0.82867,0.18199,-0.18742,0.49504,1025.82
quat5,-0.58944,-0.367,-0.63913,0.33074,1025.82
quat6,-0.51125,-0.36156,-0.66423,0.40828,1025.82
quat7,-0.58638,-0.48736,-0.56861,0.30874,1025.82
quat8,0.38255,-0.56281,0.46486,0.5664,1025.82
quat0,-0.2719,0.66086,-0.56859,-0.40747,1025.84
quat1,0.54467,0.5077,-0.26708,-0.61176,1025.84
quat2,-0.74281,-0.31217,0.18829,0.56155,1025.84
quat3,-0.64309,0.52567,-0.4613,0.31195,1025.84
quat4,-0.82027,0.19084,-0.18825,0.50527,1025.84
quat5,-0.58937,-0.36691,-0.63925,0.33072,1025.84
quat6,-0.5113,-0.36146,-0.66422,0.40833,1025.84
quat7,-0.58659,-0.48717,-0.56846,0.3089,1025.84
quat8,0.38232,-0.56308,0.4647,0.56641,1025.84
quat0,-0.27124,0.66178,-0.56763,-0.40776,1025.86
quat1,0.5477,0.51368,-0.25955,-0.60728,1025.86
quat2,-0.75175,-0.31646,0.17847,0.55034,1025.86
quat3,-0.638,0.52065,-0.46656,0.3228,1025.86
quat4,-0.80987,0.19751,-0.18986,0.51871,1025.86
quat5,-0.58927,-0.36679,-0.6394,0.33074,1025.86
quat6,-0.51141,-0.36138,-0.66416,0.40835,1025.86
quat7,-0.58684,-0.48679,-0.56849,0.309,1025.86
quat8,0.38212,-0.56322,0.46459,0.56651,1025.86
quat0,-0.27077,0.66261,-0.56656,-0.40821,1025.88
quat1,0.55184,0.51942,-0.25061,-0.60239,1025.88
quat2,-0.76306,-0.32027,0.16651,0.53614,1025.88
quat3,-0.63177,0.51442,-0.47372,0.33441,1025.88
quat4,-0.79808,0.20077,-0.19083,0.53512,1025.88
quat5,-0.58915,-0.36657,-0.63966,0.33069,1025.88
quat6,-0.51156,-0.36127,-0.66418,0.40823,1025.88
quat7,-0.58726,-0.4863,-0.56857,0.30881,1025.88
quat8,0.3819,-0.56347,0.46432,0.56663,1025.88
quat0,-0.27054,0.66318,-0.56554,-0.40886,1025.9
quat1,0.5567,0.52547,-0.24023,-0.59688,1025.9
quat2,-0.77518,-0.32525,0.15446,0.51908,1025.9
quat3,-0.62434,0.50737,-0.48243,0.34645,1025.9
quat4,-0.78522,0.19978,-0.191,0.55411,1025.9
quat5,-0.58935,-0.3664,-0.63967,0.33052,1025.9
quat6,-0.5118,-0.36094,-0.66432,0.40799,1025.9
quat7,-0.58755,-0.48581,-0.56885,0.30852,1025.9
quat8,0.38168,-0.56364,0.46415,0.56674,1025.9
quat0,-0.27049,0.66343,-0.56502,-0.4092,1025.92
quat1,0.56142,0.53278,-0.22944,-0.59018,1025.92
quat2,-0.78669,-0.33367,0.14541,0.49864,1025.92
quat3,-0.61732,0.49932,-0.49085,0.35871,1025.92
quat4,-0.77047,0.19694,-0.19103,0.5754,1025.92
quat5,-0.58944,-0.36615,-0.63966,0.33064,1025.92
quat6,-0.512,-0.36063,-0.66458,0.40759,1025.92
quat7,-0.58784,-0.48539,-0.56914,0.3081,1025.92
quat8,0.38145,-0.56389,0.46393,0.56683,1025.92
quat0,-0.27081,0.66356,-0.56429,-0.40979,1025.94
quat1,0.56521,0.54176,-0.21852,-0.58248,1025.94
quat2,-0.79735,-0.34457,0.13851,0.47573,1025.94
quat3,-0.61123,0.49039,-0.49828,0.37099,1025.94
quat4,-0.75353,0.19349,-0.19191,0.59827,1025.94
quat5,-0.58954,-0.36606,-0.63968,0.33053,1025.94
quat6,-0.51223,-0.3602,-0.66497,0.40705,1025.94
quat7,-0.588,-0.48504,-0.56945,0.30778,1025.94
quat8,0.38115,-0.56414,0.46372,0.56696,1025.94
quat0,-0.27192,0.66311,-0.56386,-0.41037,1025.96
quat1,0.56891,0.55051,-0.20703,-0.57482,1025.96
quat2,-0.80743,-0.3564,0.13258,0.45106,1025.96
quat3,-0.60677,0.4812,-0.50362,0.38294,1025.96
quat4,-0.73435,0.19026,-0.19398,0.62202,1025.96
quat5,-0.58972,-0.36594,-0.63956,0.33058,1025.96
quat6,-0.51263,-0.35982,-0.6651,0.40668,1025.96
quat7,-0.58811,-0.48479,-0.56958,0.30771,1025.96
quat8,0.38079,-0.56441,0.4635,0.5671,1025.96
quat0,-0.27347,0.66256,-0.56326,-0.41106,1025.98
quat1,0.57246,0.55831,-0.1954,-0.5678,1025.98
quat2,-0.817,-0.36833,0.12764,0.4249,1025.98
quat3,-0.60472,0.47247,-0.50562,0.39425,1025.98
quat4,-0.713,0.18753,-0.19796,0.64597,1025.98
quat5,-0.58986,-0.36579,-0.63951,0.33058,1025.98
quat6,-0.51294,-0.35949,-0.6652,0.40642,1025.98
quat7,-0.58807,-0.48473,-0.56967,0.30772,1025.98
quat8,0.38044,-0.5646,0.46322,0.56738,1025.98
quat0,-0.27543,0.66184,-0.56282,-0.41151,1026.0
quat1,0.57555,0.56546,-0.18476,-0.56113,1026.0
quat2,-0.82663,-0.37878,0.12201,0.3979,1026.0
quat3,-0.60329,0.46515,-0.50598,0.40456,1026.0
quat4,-0.68983,0.18727,-0.20478,0.66868,1026.0
quat5,-0.58974,-0.36592,-0.63945,0.33077,1026.0
quat6,-0.51304,-0.3594,-0.66507,0.40658,1026.0
quat7,-0.58804,-0.48473,-0.56968,0.30775,1026.0
quat8,0.38025,-0.5647,0.46298,0.56761,1026.0
quat0,-0.27783,0.66081,-0.56231,-0.41224,1026.02
quat1,0.57813,0.57152,-0.17497,-0.55544,1026.02
quat2,-0.83679,-0.38544,0.11528,0.37138,1026.02
quat3,-0.60206,0.45774,-0.5059,0.41481,1026.02
quat4,-0.66792,0.18667,-0.21301,0.68824,1026.02
quat5,-0.58964,-0.36603,-0.63938,0.33098,1026.02
quat6,-0.51285,-0.3597,-0.66489,0.40684,1026.02
quat7,-0.58784,-0.48495,-0.56957,0.308,1026.02
quat8,0.38029,-0.56468,0.4629,0.56766,1026.02
quat0,-0.28042,0.65967,-0.56208,-0.41264,1026.04
quat1,0.58045,0.57588,-0.16698,-0.55096,1026.04
quat2,-0.84607,-0.3896,0.10871,0.34722,1026.04
quat3,-0.60054,0.44834,-0.50767,0.42499,1026.04
quat4,-0.65028,0.18489,-0.21903,0.70355,1026.04
quat5,-0.58942,-0.36626,-0.63931,0.33124,1026.04
quat6,-0.51259,-0.36023,-0.66454,0.40727,1026.04
quat7,-0.5875,-0.4854,-0.56931,0.3084,1026.04
quat8,0.38032,-0.56476,0.46275,0.56768,1026.04
quat0,-0.28315,0.65834,-0.56201,-0.41299,1026.06
quat1,0.58338,0.5781,-0.16047,-0.54747,1026.06
quat2,-0.85315,-0.39247,0.10313,0.32781,1026.06
quat3,-0.59707,0.44045,-0.51171,0.4332,1026.06
quat4,-0.63849,0.18056,-0.22155,0.71459,1026.06
quat5,-0.58926,-0.36649,-0.63915,0.33158,1026.06
quat6,-0.5121,-0.36104,-0.66405,0.40797,1026.06
quat7,-0.58697,-0.48622,-0.56874,0.30916,1026.06
quat8,0.38051,-0.56466,0.46265,0.56773,1026.06
quat0,-0.28547,0.65716,-0.56223,-0.41296,1026.08
quat1,0.58658,0.58056,-0.15403,-0.54328,1026.08
quat2,-0.85768,-0.39471,0.09835,0.31451,1026.08
quat3,-0.5936,0.43424,-0.51493,0.44036,1026.08
quat4,-0.63195,0.17338,-0.22092,0.72234,1026.08
quat5,-0.58904,-0.36678,-0.63901,0.33192,1026.08
quat6,-0.51155,-0.36187,-0.6635,0.40883,1026.08
quat7,-0.58631,-0.48716,-0.56822,0.30991,1026.08
quat8,0.38093,-0.56462,0.46253,0.56759,1026.08
quat0,-0.28755,0.65604,-0.56237,-0.41311,1026.1
quat1,0.58903,0.58259,-0.15024,-0.53951,1026.1
quat2,-0.86044,-0.3954,0.0944,0.30722,1026.1
quat3,-0.59272,0.42942,-0.51438,0.44687,1026.1
quat4,-0.62919,0.16467,-0.21753,0.7278,1026.1
