QUAT,w,x,y,z,timestamp
quat0,-0.22384,-0.74049,-0.36635,0.51707,479.5
quat1,0.82121,0.51277,0.25025,0.00694,479.5
quat2,0.97499,0.16845,0.03851,0.13981,479.5
quat3,-0.11901,-0.28053,-0.55486,0.77412,479.5
quat4,0.08213,-0.05339,-0.21307,0.97211,479.5
quat5,0.38865,-0.62407,0.38745,0.55621,479.5
quat6,0.32518,-0.59709,0.47726,0.55674,479.5
quat7,-0.43558,0.52443,-0.5417,-0.49173,479.5
quat8,0.52277,-0.4995,0.43007,0.5406,479.5
quat0,-0.22326,-0.74166,-0.36617,0.51576,479.52
quat1,0.8237,0.51255,0.24235,-0.00922,479.52
quat2,0.97829,0.16834,0.04046,0.11386,479.52
quat3,-0.0924,-0.29359,-0.54793,0.77784,479.52
quat4,0.1145,-0.05838,-0.20821,0.9696,479.52
quat5,0.38787,-0.62519,0.38642,0.55621,479.52
quat6,0.32469,-0.59734,0.477,0.55699,479.52
quat7,-0.43578,0.52512,-0.54164,-0.49089,479.52
quat8,0.52155,-0.50058,0.42726,0.543,479.52
quat0,-0.22273,-0.743,-0.3658,0.51433,479.54
quat1,0.82746,0.50994,0.23352,-0.02717,479.54
quat2,0.98016,0.17404,0.04212,0.08496,479.54
quat3,-0.0638,-0.30831,-0.53908,0.78119,479.54
quat4,0.15152,-0.06316,-0.20414,0.96508,479.54
quat5,0.38738,-0.6258,0.38585,0.55626,479.54
quat6,0.3244,-0.59737,0.47616,0.55784,479.54
quat7,-0.43674,0.52515,-0.54187,-0.48975,479.54
quat8,0.51871,-0.50288,0.42374,0.54635,479.54
quat0,-0.22194,-0.74442,-0.36424,0.51373,479.56
quat1,0.83187,0.50559,0.22408,-0.04655,479.56
quat2,0.98098,0.18117,0.04322,0.0547,479.56
quat3,-0.03407,-0.32503,-0.52903,0.78315,479.56
quat4,0.19173,-0.06768,-0.2013,0.9582,479.56
quat5,0.387,-0.62615,0.38505,0.55669,479.56
quat6,0.32317,-0.59763,0.47442,0.55975,479.56
quat7,-0.43692,0.52535,-0.54087,-0.49049,479.56
quat8,0.51488,-0.50621,0.41931,0.5503,479.56
quat0,-0.22036,-0.74633,-0.36067,0.51415,479.58
quat1,0.83619,0.50081,0.21319,-0.06723,479.58
quat2,0.98087,0.18862,0.04292,0.02163,479.58
quat3,-0.00294,-0.34284,-0.51956,0.78263,479.58
quat4,0.23438,-0.07238,-0.19565,0.9495,479.58
quat5,0.38727,-0.62561,0.38503,0.55712,479.58
quat6,0.32028,-0.59868,0.47162,0.56265,479.58
quat7,-0.43657,0.52576,-0.53957,-0.49177,479.58
quat8,0.51049,-0.50961,0.41549,0.55413,479.58
quat0,-0.21712,-0.74952,-0.35556,0.51444,479.6
quat1,0.84161,0.49289,0.20178,-0.08964,479.6
quat2,0.98006,0.19385,0.04163,-0.01277,479.6
quat3,0.0293,-0.35966,-0.51044,0.78054,479.6
quat4,0.27886,-0.07615,-0.18888,0.93849,479.6
quat5,0.38775,-0.62489,0.38499,0.55763,479.6
quat6,0.3155,-0.60035,0.46835,0.5663,479.6
quat7,-0.43665,0.52567,-0.53883,-0.49261,479.6
quat8,0.50623,-0.51333,0.41212,0.55712,479.6
quat0,-0.21211,-0.75411,-0.34846,0.51469,479.62
quat1,0.84543,0.48602,0.18991,-0.11387,479.62
quat2,0.97795,0.19912,0.03933,-0.04912,479.62
quat3,0.0629,-0.37752,-0.49969,0.77707,479.62
quat4,0.32476,-0.07838,-0.17982,0.92523,479.62
quat5,0.38847,-0.62374,0.38526,0.55822,479.62
quat6,0.31083,-0.60136,0.46595,0.56977,479.62
quat7,-0.43784,0.52464,-0.53883,-0.49266,479.62
quat8,0.50332,-0.51599,0.41086,0.55823,479.62
quat0,-0.20587,-0.75939,-0.33971,0.51531,479.64
quat1,0.84708,0.48104,0.17765,-0.13962,479.64
quat2,0.97515,0.20092,0.03652,-0.08595,479.64
quat3,0.09868,-0.39461,-0.48621,0.7734,479.64
quat4,0.37088,-0.07923,-0.173,0.90898,479.64
quat5,0.38981,-0.62229,0.38555,0.55871,479.64
quat6,0.30828,-0.60077,0.46524,0.57236,479.64
quat7,-0.43982,0.52216,-0.5397,-0.49258,479.64
quat8,0.50237,-0.51719,0.41248,0.55678,479.64
quat0,-0.19808,-0.76486,-0.32806,0.51781,479.66
quat1,0.84581,0.47919,0.16395,-0.16767,479.66
quat2,0.97105,0.20147,0.03279,-0.12406,479.66
quat3,0.13546,-0.41123,-0.46977,0.76932,479.66
quat4,0.41694,-0.07938,-0.16581,0.89015,479.66
quat5,0.39133,-0.62062,0.3862,0.55906,479.66
quat6,0.30954,-0.59794,0.46714,0.57309,479.66
quat7,-0.44374,0.51742,-0.54241,-0.49109,479.66
quat8,0.50235,-0.5175,0.41626,0.55369,479.66
quat0,-0.18799,-0.77099,-0.31306,0.52175,479.68
quat1,0.84181,0.47938,0.14941,-0.19806,479.68
quat2,0.96602,0.19953,0.02886,-0.16177,479.68
quat3,0.17143,-0.42574,-0.45233,0.76469,479.68
quat4,0.46198,-0.07896,-0.16042,0.86868,479.68
quat5,0.39342,-0.61849,0.38697,0.55942,479.68
quat6,0.31599,-0.5923,0.47204,0.57141,479.68
quat7,-0.45016,0.51,-0.54775,-0.48706,479.68
quat8,0.50176,-0.51844,0.42029,0.55028,479.68
quat0,-0.17661,-0.77727,-0.29669,0.52596,479.7
quat1,0.83539,0.48114,0.13389,-0.22958,479.7
quat2,0.959,0.19926,0.02352,-0.20014,479.7
quat3,0.20668,-0.43939,-0.43325,0.75928,479.7
quat4,0.50603,-0.07773,-0.15401,0.84509,479.7
quat5,0.39601,-0.6157,0.38858,0.55955,479.7
quat6,0.32605,-0.58449,0.47987,0.56726,479.7
quat7,-0.45863,0.49969,-0.55563,-0.48088,479.7
quat8,0.50111,-0.51915,0.42521,0.54641,479.7
quat0,-0.16344,-0.78433,-0.27844,0.5297,479.72
quat1,0.82752,0.48268,0.11801,-0.26135,479.72
quat2,0.9505,0.19935,0.01749,-0.23769,479.72
quat3,0.24085,-0.45101,-0.41433,0.75294,479.72
quat4,0.54776,-0.07604,-0.14876,0.81979,479.72
quat5,0.39964,-0.61206,0.39091,0.55934,479.72
quat6,0.33691,-0.57568,0.48993,0.56129,479.72
quat7,-0.46905,0.487,-0.56448,-0.47348,479.72
quat8,0.50081,-0.51966,0.43132,0.54139,479.72
quat0,-0.14882,-0.79091,-0.25701,0.53504,479.74
quat1,0.81782,0.4849,0.10096,-0.29299,479.74
quat2,0.94,0.20068,0.01007,-0.27574,479.74
quat3,0.27401,-0.46181,-0.39644,0.74464,479.74
quat4,0.58686,-0.07404,-0.14331,0.79346,479.74
quat5,0.40443,-0.6076,0.39399,0.5586,479.74
quat6,0.34719,-0.56618,0.5021,0.55389,479.74
quat7,-0.48196,0.47094,-0.57573,-0.4631,479.74
quat8,0.50061,-0.51998,0.43832,0.53562,479.74
quat0,-0.13299,-0.797,-0.23376,0.54079,479.76
quat1,0.80695,0.48596,0.0841,-0.32495,479.76
quat2,0.9284,0.20099,0.00312,-0.3125,479.76
quat3,0.30576,-0.47142,-0.3805,0.73451,479.76
quat4,0.62267,-0.07292,-0.14086,0.76624,479.76
quat5,0.40939,-0.60288,0.39772,0.55745,479.76
quat6,0.35872,-0.55512,0.51571,0.54517,479.76
quat7,-0.49733,0.45124,-0.58962,-0.44877,479.76
quat8,0.50056,-0.52027,0.44563,0.52931,479.76
quat0,-0.1164,-0.80322,-0.20881,0.5456,479.78
quat1,0.79398,0.48781,0.06713,-0.35654,479.78
quat2,0.91484,0.20305,-0.00505,-0.34901,479.78
quat3,0.33564,-0.48031,-0.36461,0.72368,479.78
quat4,0.65579,-0.07276,-0.13917,0.73843,479.78
quat5,0.41394,-0.59836,0.40117,0.55649,479.78
quat6,0.37112,-0.54212,0.53142,0.53476,479.78
quat7,-0.51273,0.42928,-0.60486,-0.43239,479.78
quat8,0.50111,-0.51985,0.45292,0.52299,479.78
quat0,-0.09922,-0.80907,-0.18308,0.54958,479.8
quat1,0.77953,0.48937,0.05029,-0.38771,479.8
quat2,0.90027,0.20341,-0.01231,-0.3847,479.8
quat3,0.36281,-0.4894,-0.35029,0.71144,479.8
quat4,0.68555,-0.07408,-0.13977,0.71064,479.8
quat5,0.41852,-0.59438,0.40463,0.55482,479.8
quat6,0.38446,-0.52826,0.54849,0.52181,479.8
quat7,-0.52476,0.4078,-0.61965,-0.41757,479.8
quat8,0.50128,-0.51966,0.45871,0.51794,479.8
quat0,-0.0826,-0.81458,-0.15769,0.55206,479.82
quat1,0.76443,0.49035,0.03289,-0.41726,479.82
quat2,0.88386,0.20464,-0.02071,-0.42009,479.82
quat3,0.38872,-0.49817,-0.33597,0.69846,479.82
quat4,0.71218,-0.07532,-0.13971,0.68382,479.82
quat5,0.42347,-0.59028,0.40896,0.55226,479.82
quat6,0.39751,-0.51485,0.56564,0.50692,479.82
quat7,-0.53426,0.38775,-0.63155,-0.40664,479.82
quat8,0.50113,-0.51908,0.46402,0.51392,479.82
quat0,-0.0655,-0.81974,-0.1323,0.55338,479.84
quat1,0.74858,0.4904,0.01519,-0.446,479.84
quat2,0.86681,0.20439,-0.02929,-0.45388,479.84
quat3,0.41271,-0.50673,-0.32236,0.68482,479.84
quat4,0.73616,-0.07576,-0.1384,0.65816,479.84
quat5,0.42954,-0.58587,0.41424,0.54832,479.84
quat6,0.41026,-0.50194,0.58148,0.49155,479.84
quat7,-0.54234,0.36929,-0.64036,-0.39929,479.84
quat8,0.50024,-0.51845,0.46945,0.51047,479.84
quat0,-0.04952,-0.82438,-0.10745,0.55354,479.86
quat1,0.73189,0.49019,-0.00244,-0.47333,479.86
quat2,0.84889,0.20531,-0.03956,-0.48546,479.86
quat3,0.43485,-0.51464,-0.30898,0.67125,479.86
quat4,0.75759,-0.07378,-0.13376,0.63461,479.86
quat5,0.43491,-0.58246,0.41869,0.54432,479.86
quat6,0.42256,-0.48995,0.59506,0.47675,479.86
quat7,-0.54904,0.35195,-0.64834,-0.39286,479.86
quat8,0.49863,-0.51797,0.47471,0.50767,479.86
quat0,-0.03402,-0.82794,-0.08289,0.55361,479.88
quat1,0.71469,0.48836,-0.01873,-0.50037,479.88
quat2,0.831,0.20546,-0.05012,-0.5145,479.88
quat3,0.45429,-0.52222,-0.29676,0.6579,479.88
quat4,0.77675,-0.0707,-0.12856,0.61249,479.88
quat5,0.43956,-0.57977,0.42252,0.54049,479.88
quat6,0.43298,-0.47997,0.60627,0.46324,479.88
quat7,-0.55472,0.33644,-0.65533,-0.38682,479.88
quat8,0.49702,-0.51768,0.47927,0.50525,479.88
quat0,-0.01973,-0.82971,-0.06009,0.5546,479.9
quat1,0.69729,0.48591,-0.0336,-0.52588,479.9
quat2,0.81298,0.20613,-0.06173,-0.54107,479.9
quat3,0.47162,-0.52883,-0.28453,0.64573,479.9
quat4,0.79381,-0.06724,-0.12287,0.59182,479.9
quat5,0.44442,-0.57683,0.42643,0.53658,479.9
quat6,0.43962,-0.47241,0.61536,0.45265,479.9
quat7,-0.55962,0.32387,-0.66009,-0.38238,479.9
quat8,0.49572,-0.51715,0.48388,0.50268,479.9
quat0,-0.00692,-0.82978,-0.04045,0.55657,479.92
quat1,0.67996,0.48204,-0.04665,-0.55056,479.92
quat2,0.79569,0.20414,-0.07059,-0.56589,479.92
quat3,0.48691,-0.53379,-0.27352,0.63496,479.92
quat4,0.80886,-0.06515,-0.11862,0.57221,479.92
