QUAT,w,x,y,z,timestamp
quat5,-0.32645,0.63184,-0.36971,-0.59793,1158.34
quat6,-0.4274,0.45722,-0.56501,-0.53762,1158.34
quat7,-0.73857,-0.16248,-0.23731,-0.60975,1158.34
quat8,-0.39207,0.41834,-0.69459,-0.43454,1158.34
quat0,-0.36159,-0.4924,-0.58912,0.5289,1158.36
quat1,-0.23024,0.1512,-0.68131,-0.67819,1158.36
quat2,0.65067,-0.23837,-0.15543,-0.70402,1158.36
quat3,-0.84144,-0.10407,-0.36872,0.38105,1158.36
quat4,0.70506,0.29127,0.22867,-0.60478,1158.36
quat5,-0.32572,0.63302,-0.36936,-0.5973,1158.36
quat6,-0.42572,0.46132,-0.56122,-0.53942,1158.36
quat7,-0.74072,-0.13923,-0.24526,-0.60975,1158.36
quat8,-0.39066,0.42377,-0.6984,-0.42431,1158.36
quat0,-0.36015,-0.49456,-0.58866,0.52838,1158.38
quat1,-0.24888,0.13271,-0.68136,-0.67542,1158.38
quat2,0.62015,-0.23638,-0.15503,-0.73178,1158.38
quat3,-0.83958,-0.11254,-0.37062,0.38089,1158.38
quat4,0.70216,0.29601,0.23364,-0.60395,1158.38
quat5,-0.3255,0.6335,-0.36888,-0.5972,1158.38
quat6,-0.42333,0.46609,-0.55727,-0.5413,1158.38
quat7,-0.74195,-0.1125,-0.2536,-0.61036,1158.38
quat8,-0.38783,0.43181,-0.70057,-0.41512,1158.38
quat0,-0.35654,-0.49932,-0.58778,0.52733,1158.4
quat1,-0.2731,0.11129,-0.67985,-0.67144,1158.4
quat2,0.5806,-0.24117,-0.14885,-0.76328,1158.4
quat3,-0.83536,-0.12505,-0.37429,0.38268,1158.4
quat4,0.69487,0.29702,0.24373,-0.60789,1158.4
quat5,-0.32559,0.63367,-0.36823,-0.59737,1158.4
quat6,-0.4203,0.47138,-0.55409,-0.54234,1158.4
quat7,-0.74177,-0.08038,-0.26289,-0.61172,1158.4
quat8,-0.38274,0.44329,-0.70089,-0.40714,1158.4
quat0,-0.35241,-0.50554,-0.58688,0.52518,1158.42
quat1,-0.30261,0.08726,-0.67715,-0.66504,1158.42
quat2,0.5341,-0.25121,-0.13857,-0.79525,1158.42
quat3,-0.82902,-0.14073,-0.3783,0.38706,1158.42
quat4,0.68335,0.29789,0.25577,-0.61552,1158.42
quat5,-0.32608,0.6332,-0.36712,-0.5983,1158.42
quat6,-0.41754,0.4764,-0.55118,-0.54305,1158.42
quat7,-0.74171,-0.04768,-0.26864,-0.61272,1158.42
quat8,-0.37739,0.45593,-0.69997,-0.39967,1158.42
quat0,-0.34717,-0.51359,-0.58497,0.52298,1158.44
quat1,-0.337,0.06379,-0.67164,-0.65671,1158.44
quat2,0.48313,-0.25864,-0.13143,-0.82609,1158.44
quat3,-0.81945,-0.15949,-0.38218,0.39623,1158.44
quat4,0.66628,0.30251,0.26625,-0.62742,1158.44
quat5,-0.32651,0.63276,-0.36557,-0.59947,1158.44
quat6,-0.41529,0.48106,-0.54805,-0.54384,1158.44
quat7,-0.73778,-0.01053,-0.28031,-0.614,1158.44
quat8,-0.37184,0.46959,-0.69781,-0.3928,1158.44
quat0,-0.34186,-0.52272,-0.5834,0.51917,1158.46
quat1,-0.37378,0.04136,-0.66579,-0.64444,1158.46
quat2,0.42917,-0.26204,-0.13335,-0.85403,1158.46
quat3,-0.80674,-0.18129,-0.38453,0.41041,1158.46
quat4,0.64475,0.3109,0.27331,-0.6426,1158.46
quat5,-0.32732,0.63173,-0.36413,-0.60099,1158.46
quat6,-0.41318,0.48602,-0.5451,-0.544,1158.46
quat7,-0.73187,0.03001,-0.29272,-0.61463,1158.46
quat8,-0.36584,0.48383,-0.69374,-0.38831,1158.46
quat0,-0.33466,-0.53515,-0.58076,0.51413,1158.48
quat1,-0.41184,0.01986,-0.66022,-0.62778,1158.48
quat2,0.37209,-0.2618,-0.13765,-0.87981,1158.48
quat3,-0.79038,-0.20512,-0.38653,0.42873,1158.48
quat4,0.61936,0.31832,0.28164,-0.6601,1158.48
quat5,-0.32851,0.62988,-0.36274,-0.60312,1158.48
quat6,-0.4114,0.49112,-0.54281,-0.54305,1158.48
quat7,-0.7239,0.07322,-0.30512,-0.61442,1158.48
quat8,-0.35928,0.49957,-0.68713,-0.38626,1158.48
quat0,-0.32769,-0.54854,-0.57688,0.50886,1158.5
quat1,-0.4483,-0.00216,-0.65461,-0.6087,1158.5
quat2,0.30763,-0.26096,-0.13817,-0.90453,1158.5
quat3,-0.77081,-0.23022,-0.38764,0.45009,1158.5
quat4,0.59318,0.32422,0.29081,-0.67709,1158.5
quat5,-0.33028,0.62739,-0.36163,-0.60542,1158.5
quat6,-0.41006,0.49654,-0.54159,-0.54035,1158.5
quat7,-0.71427,0.11648,-0.31812,-0.61241,1158.5
quat8,-0.3563,0.51416,-0.67739,-0.38708,1158.5
quat0,-0.322,-0.56111,-0.57043,0.50605,1158.52
quat1,-0.48393,-0.02808,-0.64947,-0.58584,1158.52
quat2,0.23505,-0.25891,-0.12896,-0.92795,1158.52
quat3,-0.74842,-0.254,-0.38989,0.47258,1158.52
quat4,0.56598,0.32772,0.3007,-0.69416,1158.52
quat5,-0.33132,0.62405,-0.35886,-0.60992,1158.52
quat6,-0.40933,0.50194,-0.54143,-0.53606,1158.52
quat7,-0.70198,0.15891,-0.33322,-0.60904,1158.52
quat8,-0.35392,0.52834,-0.66541,-0.39094,1158.52
quat0,-0.3175,-0.57338,-0.56254,0.50396,1158.54
quat1,-0.518,-0.05465,-0.64297,-0.5615,1158.54
quat2,0.15712,-0.25429,-0.11585,-0.94722,1158.54
quat3,-0.723,-0.27634,-0.39426,0.49544,1158.54
quat4,0.5387,0.3308,0.30973,-0.71024,1158.54
quat5,-0.33178,0.62133,-0.35611,-0.61405,1158.54
quat6,-0.40896,0.50753,-0.5408,-0.53169,1158.54
quat7,-0.68615,0.20158,-0.3496,-0.60526,1158.54
quat8,-0.35103,0.54348,-0.64714,-0.40326,1158.54
quat0,-0.31474,-0.58451,-0.5535,0.50292,1158.56
quat1,-0.55115,-0.07986,-0.6354,-0.5349,1158.56
quat2,0.07743,-0.24511,-0.10334,-0.96086,1158.56
quat3,-0.69322,-0.2958,-0.4021,0.51987,1158.56
quat4,0.50967,0.33264,0.32183,-0.72527,1158.56
quat5,-0.3314,0.61949,-0.35322,-0.61778,1158.56
quat6,-0.40837,0.5136,-0.53911,-0.52802,1158.56
quat7,-0.66481,0.24402,-0.36961,-0.60156,1158.56
quat8,-0.34776,0.5611,-0.62249,-0.4204,1158.56
quat0,-0.31392,-0.59409,-0.54582,0.50059,1158.58
quat1,-0.58276,-0.10559,-0.62935,-0.50315,1158.58
quat2,-0.00173,-0.23545,-0.0956,-0.96717,1158.58
quat3,-0.66016,-0.31182,-0.41179,0.54533,1158.58
quat4,0.47897,0.33505,0.33542,-0.7388,1158.58
quat5,-0.33068,0.6189,-0.35065,-0.62021,1158.58
quat6,-0.40772,0.5199,-0.53681,-0.52469,1158.58
quat7,-0.63932,0.28337,-0.39461,-0.59604,1158.58
quat8,-0.34898,0.57584,-0.5941,-0.44008,1158.58
quat0,-0.31305,-0.60205,-0.54063,0.49725,1158.6
quat1,-0.61397,-0.13071,-0.6235,-0.46604,1158.6
quat2,-0.07805,-0.22661,-0.08746,-0.96691,1158.6
quat3,-0.62452,-0.32395,-0.42419,0.57017,1158.6
quat4,0.4414,0.3384,0.35015,-0.75369,1158.6
quat5,-0.33041,0.61903,-0.34899,-0.62116,1158.6
quat6,-0.40702,0.52666,-0.53426,-0.52109,1158.6
quat7,-0.61214,0.31745,-0.42356,-0.58746,1158.6
quat8,-0.34853,0.58996,-0.56263,-0.46252,1158.6
quat0,-0.31417,-0.60698,-0.54008,0.49111,1158.62
quat1,-0.64434,-0.15395,-0.61724,-0.42442,1158.62
quat2,-0.15237,-0.221,-0.0816,-0.95984,1158.62
quat3,-0.58834,-0.33409,-0.43832,0.59171,1158.62
quat4,0.39655,0.34381,0.36201,-0.77038,1158.62
quat5,-0.33137,0.61989,-0.34869,-0.61996,1158.62
quat6,-0.40693,0.53379,-0.53123,-0.51698,1158.62
quat7,-0.58716,0.34652,-0.4503,-0.57654,1158.62
quat8,-0.34975,0.6023,-0.5307,-0.48299,1158.62
quat0,-0.31834,-0.60798,-0.54261,0.48434,1158.64
quat1,-0.67331,-0.17303,-0.6102,-0.37997,1158.64
quat2,-0.22378,-0.21833,-0.08051,-0.94645,1158.64
quat3,-0.55178,-0.34342,-0.45592,0.60806,1158.64
quat4,0.34148,0.34869,0.37373,-0.78876,1158.64
quat5,-0.33326,0.62155,-0.35039,-0.61631,1158.64
quat6,-0.40721,0.54079,-0.52713,-0.51367,1158.64
quat7,-0.56357,0.37543,-0.47489,-0.56206,1158.64
quat8,-0.36636,0.60591,-0.50878,-0.48969,1158.64
quat0,-0.32354,-0.60753,-0.546,0.47761,1158.66
quat1,-0.69941,-0.18944,-0.6026,-0.33438,1158.66
quat2,-0.29387,-0.21968,-0.08364,-0.92649,1158.66
quat3,-0.51522,-0.35428,-0.47396,0.62,1158.66
quat4,0.27865,0.35272,0.38262,-0.80718,1158.66
quat5,-0.33513,0.62556,-0.35301,-0.60971,1158.66
quat6,-0.40787,0.54654,-0.52236,-0.51193,1158.66
quat7,-0.53973,0.4105,-0.49375,-0.54442,1158.66
quat8,-0.39291,0.60009,-0.49985,-0.48545,1158.66
quat0,-0.3274,-0.60727,-0.55116,0.46932,1158.68
quat1,-0.72437,-0.20529,-0.59178,-0.28801,1158.68
quat2,-0.3614,-0.22296,-0.08763,-0.90111,1158.68
quat3,-0.47816,-0.36651,-0.49063,0.62954,1158.68
quat4,0.20634,0.35334,0.39183,-0.82404,1158.68
quat5,-0.33651,0.63322,-0.35709,-0.59856,1158.68
quat6,-0.40635,0.55104,-0.51703,-0.51372,1158.68
quat7,-0.51153,0.45209,-0.50643,-0.52676,1158.68
quat8,-0.40893,0.59635,-0.48456,-0.49228,1158.68
quat0,-0.33101,-0.60682,-0.55683,0.46059,1158.7
quat1,-0.74777,-0.22293,-0.57796,-0.23894,1158.7
quat2,-0.42691,-0.22924,-0.09146,-0.86996,1158.7
quat3,-0.43896,-0.38348,-0.50297,0.63819,1158.7
quat4,0.1272,0.35125,0.40111,-0.83639,1158.7
quat5,-0.33796,0.64519,-0.36258,-0.58142,1158.7
quat6,-0.40214,0.55437,-0.50948,-0.52095,1158.7
quat7,-0.4846,0.48986,-0.50669,-0.51813,1158.7
quat8,-0.42297,0.59172,-0.46669,-0.50315,1158.7
quat0,-0.33795,-0.60259,-0.55988,0.4574,1158.72
quat1,-0.76954,-0.24196,-0.56178,-0.18348,1158.72
quat2,-0.49029,-0.23505,-0.09533,-0.83383,1158.72
quat3,-0.39704,-0.40384,-0.50846,0.64864,1158.72
quat4,0.03943,0.34719,0.41197,-0.84153,1158.72
quat5,-0.33796,0.66223,-0.367,-0.55906,1158.72
quat6,-0.39643,0.55385,-0.49861,-0.53618,1158.72
quat7,-0.47055,0.51244,-0.49541,-0.52015,1158.72
quat8,-0.43403,0.59,-0.44865,-0.51209,1158.72
quat0,-0.34677,-0.59637,-0.56014,0.45862,1158.74
quat1,-0.78649,-0.26517,-0.54463,-0.12044,1158.74
quat2,-0.551,-0.24224,-0.09774,-0.79257,1158.74
quat3,-0.35629,-0.42935,-0.50364,0.65959,1158.74
quat4,-0.05496,0.3424,0.41455,-0.84136,1158.74
quat5,-0.33357,0.68512,-0.36791,-0.5329,1158.74
quat6,-0.39353,0.54607,-0.48607,-0.55739,1158.74
quat7,-0.46724,0.52607,-0.48358,-0.52067,1158.74
quat8,-0.43938,0.58785,-0.43957,-0.51785,1158.74
quat0,-0.35191,-0.59222,-0.55773,0.463,1158.76
quat1,-0.799,-0.28893,-0.5252,-0.04784,1158.76
quat2,-0.60899,-0.2453,-0.09586,-0.74818,1158.76
quat3,-0.32077,-0.4593,-0.48813,0.66923,1158.76
quat4,-0.15604,0.33391,0.4106,-0.834,1158.76
quat5,-0.3257,0.70774,-0.36848,-0.5072,1158.76
quat6,-0.39372,0.5319,-0.47266,-0.58194,1158.76
quat7,-0.46819,0.5392,-0.46344,-0.52467,1158.76
quat8,-0.44375,0.58879,-0.43337,-0.51827,1158.76
quat0,-0.35525,-0.59341,-0.5485,0.4699,1158.78
quat1,-0.80294,-0.31111,-0.50769,0.02738,1158.78
quat2,-0.66187,-0.24714,-0.0886,-0.70214,1158.78
quat3,-0.28852,-0.4921,-0.46123,0.6796,1158.78
quat4,-0.25988,0.32193,0.40368,-0.81601,1158.78
quat5,-0.31785,0.73052,-0.36969,-0.47817,1158.78
quat6,-0.39746,0.5147,-0.44895,-0.61282,1158.78
quat7,-0.46048,0.55333,-0.4435,-0.53394,1158.78
quat8,-0.45219,0.58842,-0.4324,-0.51216,1158.78
quat0,-0.3568,-0.5976,-0.53695,0.47671,1158.8
quat1,-0.79827,-0.32726,-0.49747,0.09051,1158.8
quat2,-0.70761,-0.24833,-0.08047,-0.65662,1158.8
quat3,-0.25096,-0.52468,-0.42325,0.69469,1158.8
quat4,-0.36392,0.30762,0.4029,-0.78141,1158.8
quat5,-0.30394,0.75107,-0.36442,-0.45904,1158.8
quat6,-0.3925,0.49459,-0.39329,-0.66831,1158.8
quat7,-0.45461,0.55399,-0.43761,-0.54307,1158.8
quat8,-0.45694,0.59044,-0.43119,-0.50662,1158.8
quat0,-0.35302,-0.60461,-0.52681,0.48197,1158.82
quat1,-0.79452,-0.33434,-0.48749,0.13893,1158.82
quat2,-0.74484,-0.25543,-0.07406,-0.61195,1158.82
quat3,-0.2034,-0.55298,-0.37584,0.71525,1158.82
quat4,-0.46476,0.29271,0.40085,-0.73324,1158.82
quat5,-0.28446,0.76781,-0.35129,-0.45404,1158.82
quat6,-0.38653,0.47091,-0.34597,-0.71354,1158.82
quat7,-0.45122,0.54949,-0.43894,-0.54936,1158.82
quat8,-0.4578,0.59369,-0.4291,-0.50381,1158.82
quat0,-0.34475,-0.61431,-0.51615,0.4872,1158.84
quat1,-0.79238,-0.33491,-0.47738,0.1791,1158.84
quat2,-0.77544,-0.26552,-0.06994,-0.5686,1158.84
quat3,-0.14074,-0.57341,-0.32455,0.73896,1158.84
quat4,-0.56011,0.27536,0.39804,-0.67232,1158.84
quat5,-0.26526,0.78085,-0.33328,-0.45697,1158.84
quat6,-0.39208,0.43171,-0.32551,-0.74427,1158.84
quat7,-0.45103,0.55005,-0.43802,-0.54968,1158.84
quat8,-0.45834,0.59612,-0.42753,-0.50178,1158.84
quat0,-0.3333,-0.62587,-0.50331,0.49384,1158.86
quat1,-0.79031,-0.3344,-0.46598,0.21551,1158.86
quat2,-0.80114,-0.27744,-0.06552,-0.52622,1158.86
quat3,-0.06594,-0.58495,-0.27569,0.75992,1158.86
quat4,-0.64637,0.25984,0.39382,-0.59966,1158.86
quat5,-0.25713,0.79009,-0.32525,-0.45151,1158.86
quat6,-0.40485,0.38247,-0.31627,-0.76798,1158.86
quat7,-0.45476,0.55536,-0.42848,-0.54879,1158.86
quat8,-0.45929,0.59694,-0.42727,-0.50016,1158.86
quat0,-0.32225,-0.63797,-0.48437,0.50451,1158.88
quat1,-0.78579,-0.33398,-0.45523,0.25249,1158.88
quat2,-0.82462,-0.28557,-0.06268,-0.48427,1158.88
quat3,0.0156,-0.58916,-0.23667,0.77242,1158.88
quat4,-0.7193,0.2478,0.39095,-0.51804,1158.88
quat5,-0.26113,0.79112,-0.32376,-0.44846,1158.88
quat6,-0.41822,0.32763,-0.31331,-0.78714,1158.88
quat7,-0.46209,0.55142,-0.42881,-0.54638,1158.88
quat8,-0.46203,0.59554,-0.42736,-0.49922,1158.88
quat0,-0.31101,-0.64907,-0.46438,0.51607,1158.9
quat1,-0.77704,-0.33651,-0.44429,0.29254,1158.9
quat2,-0.84587,-0.29208,-0.06139,-0.44207,1158.9
quat3,0.09519,-0.59133,-0.20477,0.77417,1158.9
quat4,-0.77942,0.23706,0.38505,-0.43365,1158.9
quat5,-0.26985,0.78874,-0.3194,-0.45061,1158.9
