QUAT,w,x,y,z,timestamp
quat6,-0.59116,-0.04401,0.26361,-0.76099,504.8
quat7,-0.60465,-0.21676,0.02028,-0.76616,504.8
quat8,-0.39813,0.45105,-0.37531,-0.70512,504.8
quat0,0.54934,0.4346,0.61195,-0.36725,504.82
quat1,-0.57035,-0.26219,-0.61674,-0.47496,504.82
quat2,-0.46914,-0.1147,-0.22864,-0.84527,504.82
quat3,-0.32843,0.61509,0.45521,-0.55369,504.82
quat4,-0.67721,0.15256,0.17859,-0.69729,504.82
quat5,-0.63797,0.33528,-0.44901,-0.52817,504.82
quat6,-0.59137,-0.03517,0.26014,-0.76248,504.82
quat7,-0.60425,-0.209,0.01271,-0.76879,504.82
quat8,-0.40383,0.44324,-0.36471,-0.71235,504.82
quat0,0.55208,0.43209,0.60991,-0.36948,504.84
quat1,-0.56491,-0.25955,-0.61683,-0.48273,504.84
quat2,-0.47216,-0.11414,-0.22697,-0.84411,504.84
quat3,-0.33537,0.61213,0.45184,-0.55558,504.84
quat4,-0.67488,0.14855,0.17818,-0.70051,504.84
quat5,-0.64269,0.32549,-0.44099,-0.53529,504.84
quat6,-0.59144,-0.02672,0.25603,-0.76415,504.84
quat7,-0.60429,-0.20063,0.00539,-0.77107,504.84
quat8,-0.41083,0.4343,-0.3545,-0.71898,504.84
quat0,0.55518,0.42903,0.60747,-0.37239,504.86
quat1,-0.56073,-0.25976,-0.61944,-0.48415,504.86
quat2,-0.47322,-0.1157,-0.22777,-0.84309,504.86
quat3,-0.33535,0.6093,0.45146,-0.559,504.86
quat4,-0.67483,0.14686,0.17938,-0.70061,504.86
quat5,-0.64798,0.31618,-0.43299,-0.54099,504.86
quat6,-0.59019,-0.02002,0.25425,-0.76592,504.86
quat7,-0.60517,-0.19165,-0.00124,-0.77268,504.86
quat8,-0.41707,0.42519,-0.34422,-0.7258,504.86
quat0,0.55879,0.42566,0.60496,-0.37495,504.88
quat1,-0.55856,-0.25885,-0.62168,-0.48427,504.88
quat2,-0.47279,-0.11197,-0.22698,-0.84404,504.88
quat3,-0.33164,0.60897,0.45276,-0.56052,504.88
quat4,-0.67394,0.15116,0.17883,-0.7007,504.88
quat5,-0.65311,0.30528,-0.42531,-0.54715,504.88
quat6,-0.58941,-0.01225,0.25282,-0.76716,504.88
quat7,-0.60704,-0.18337,-0.00664,-0.7732,504.88
quat8,-0.42188,0.41634,-0.3327,-0.73348,504.88
quat0,0.56211,0.42301,0.60219,-0.37744,504.9
quat1,-0.55841,-0.25689,-0.62249,-0.48445,504.9
quat2,-0.47352,-0.10749,-0.22171,-0.84562,504.9
quat3,-0.32667,0.61087,0.45178,-0.56216,504.9
quat4,-0.67023,0.15582,0.17992,-0.70295,504.9
quat5,-0.65827,0.29486,-0.41746,-0.55269,504.9
quat6,-0.58947,-0.00719,0.2463,-0.76929,504.9
quat7,-0.60909,-0.17735,-0.0127,-0.77291,504.9
quat8,-0.42418,0.40831,-0.32072,-0.74195,504.9
quat0,0.56451,0.42153,0.59933,-0.38005,504.92
quat1,-0.55982,-0.25203,-0.62338,-0.48424,504.92
quat2,-0.47508,-0.10435,-0.21746,-0.84624,504.92
quat3,-0.32182,0.61481,0.44793,-0.56374,504.92
quat4,-0.66577,0.16229,0.18177,-0.70524,504.92
quat5,-0.66298,0.28217,-0.41093,-0.55854,504.92
quat6,-0.58962,-0.00359,0.23763,-0.77192,504.92
quat7,-0.61131,-0.16957,-0.01708,-0.77282,504.92
quat8,-0.4244,0.40173,-0.30827,-0.75064,504.92
quat0,0.56582,0.42128,0.5968,-0.38236,504.94
quat1,-0.55956,-0.25028,-0.62759,-0.47999,504.94
quat2,-0.47915,-0.10299,-0.21633,-0.8444,504.94
quat3,-0.3158,0.62043,0.44538,-0.563,504.94
quat4,-0.66334,0.16856,0.1833,-0.70567,504.94
quat5,-0.66738,0.27054,-0.40404,-0.56405,504.94
quat6,-0.59036,0.00195,0.2314,-0.77326,504.94
quat7,-0.61367,-0.16123,-0.019,-0.77269,504.94
quat8,-0.42554,0.39564,-0.29511,-0.75848,504.94
quat0,0.56653,0.42167,0.59475,-0.38408,504.96
quat1,-0.5584,-0.25204,-0.63189,-0.47474,504.96
quat2,-0.48215,-0.10183,-0.21895,-0.84215,504.96
quat3,-0.30992,0.62551,0.44441,-0.56141,504.96
quat4,-0.66288,0.1734,0.18351,-0.70487,504.96
quat5,-0.67095,0.2594,-0.39728,-0.56983,504.96
quat6,-0.59115,0.00841,0.22833,-0.77352,504.96
quat7,-0.6155,-0.15441,-0.02236,-0.77254,504.96
quat8,-0.43058,0.38661,-0.28559,-0.76392,504.96
quat0,0.56669,0.42218,0.5936,-0.38506,504.98
quat1,-0.55906,-0.25411,-0.63325,-0.47104,504.98
quat2,-0.48438,-0.10135,-0.21923,-0.84086,504.98
quat3,-0.30703,0.62828,0.44324,-0.56084,504.98
quat4,-0.66436,0.17325,0.18409,-0.70337,504.98
quat5,-0.67409,0.24829,-0.39096,-0.57541,504.98
quat6,-0.5921,0.0148,0.22679,-0.77315,504.98
quat7,-0.61712,-0.1495,-0.02623,-0.77209,504.98
quat8,-0.43626,0.37638,-0.27809,-0.76856,504.98
quat0,0.56644,0.42284,0.59326,-0.38521,505.0
quat1,-0.56133,-0.25411,-0.63246,-0.46939,505.0
quat2,-0.48435,-0.10275,-0.2185,-0.84089,505.0
quat3,-0.30633,0.62956,0.44195,-0.5608,505.0
quat4,-0.66617,0.17237,0.18569,-0.70144,505.0
quat5,-0.67717,0.2368,-0.38513,-0.58056,505.0
quat6,-0.59339,0.02046,0.22472,-0.77264,505.0
quat7,-0.61817,-0.14511,-0.02972,-0.77196,505.0
quat8,-0.44015,0.36824,-0.26851,-0.77367,505.0
quat0,0.56553,0.42348,0.59401,-0.3847,505.02
quat1,-0.56208,-0.25566,-0.6325,-0.4676,505.02
quat2,-0.48515,-0.10662,-0.21829,-0.84,505.02
quat3,-0.30659,0.63047,0.44201,-0.55959,505.02
quat4,-0.66715,0.16894,0.18901,-0.70046,505.02
quat5,-0.6799,0.22562,-0.37956,-0.58546,505.02
quat6,-0.59461,0.0253,0.22112,-0.77259,505.02
quat7,-0.61821,-0.14036,-0.03295,-0.77268,505.02
quat8,-0.44381,0.361,-0.25802,-0.77854,505.02
quat0,0.56407,0.42425,0.59566,-0.38344,505.04
quat1,-0.56055,-0.25963,-0.63437,-0.4647,505.04
quat2,-0.48542,-0.10829,-0.21827,-0.83964,505.04
quat3,-0.30652,0.63101,0.44391,-0.55751,505.04
quat4,-0.66878,0.16612,0.19037,-0.69922,505.04
quat5,-0.68232,0.21586,-0.37274,-0.59068,505.04
quat6,-0.59564,0.02987,0.21633,-0.773,505.04
quat7,-0.61802,-0.13421,-0.03515,-0.77383,505.04
quat8,-0.44817,0.35268,-0.24963,-0.78259,505.04
quat0,0.56253,0.42447,0.59804,-0.38175,505.06
quat1,-0.55863,-0.26254,-0.63538,-0.464,505.06
quat2,-0.48482,-0.10905,-0.21852,-0.83983,505.06
quat3,-0.30713,0.6302,0.4464,-0.5561,505.06
quat4,-0.66988,0.1628,0.18943,-0.6992,505.06
quat5,-0.68437,0.20642,-0.36584,-0.59598,505.06
quat6,-0.5963,0.03447,0.21089,-0.7738,505.06
quat7,-0.61792,-0.12748,-0.03729,-0.77494,505.06
quat8,-0.45271,0.3436,-0.24167,-0.7865,505.06
quat0,0.56121,0.42441,0.60061,-0.37971,505.08
quat1,-0.5579,-0.26318,-0.63569,-0.46408,505.08
quat2,-0.48364,-0.11172,-0.21803,-0.84028,505.08
quat3,-0.30783,0.62821,0.44779,-0.55685,505.08
quat4,-0.6709,0.1584,0.18947,-0.69922,505.08
quat5,-0.68654,0.19654,-0.35873,-0.60112,505.08
quat6,-0.59679,0.04005,0.20571,-0.77454,505.08
quat7,-0.61819,-0.12021,-0.04017,-0.77574,505.08
quat8,-0.45699,0.33467,-0.23284,-0.79053,505.08
quat0,0.55997,0.4243,0.60293,-0.378,505.1
quat1,-0.55655,-0.26379,-0.63809,-0.46207,505.1
quat2,-0.48197,-0.11608,-0.21841,-0.84055,505.1
quat3,-0.30743,0.62539,0.44894,-0.55931,505.1
quat4,-0.67266,0.15357,0.18999,-0.69846,505.1
quat5,-0.68869,0.18669,-0.35098,-0.60636,505.1
quat6,-0.59647,0.04682,0.20154,-0.77551,505.1
quat7,-0.61846,-0.11314,-0.04384,-0.77639,505.1
quat8,-0.46128,0.32507,-0.2241,-0.79456,505.1
quat0,0.55871,0.42441,0.60508,-0.3763,505.12
quat1,-0.55426,-0.26726,-0.644,-0.45456,505.12
quat2,-0.48028,-0.12007,-0.22053,-0.8404,505.12
quat3,-0.3044,0.62336,0.45157,-0.56112,505.12
quat4,-0.67464,0.14977,0.18994,-0.69739,505.12
quat5,-0.69083,0.17687,-0.34262,-0.61162,505.12
quat6,-0.59568,0.0542,0.19794,-0.77656,505.12
quat7,-0.61873,-0.10605,-0.04814,-0.77693,505.12
quat8,-0.46529,0.31491,-0.21569,-0.79863,505.12
quat0,0.55699,0.4252,0.60712,-0.37467,505.14
quat1,-0.55253,-0.26983,-0.64921,-0.44769,505.14
quat2,-0.47895,-0.12331,-0.22362,-0.83988,505.14
quat3,-0.30083,0.62159,0.45411,-0.56294,505.14
quat4,-0.67669,0.14598,0.18984,-0.69623,505.14
quat5,-0.69255,0.1675,-0.33391,-0.61711,505.14
quat6,-0.5947,0.0622,0.19462,-0.77755,505.14
quat7,-0.6191,-0.09829,-0.05301,-0.77733,505.14
quat8,-0.46895,0.30392,-0.20796,-0.80279,505.14
quat0,0.55504,0.4265,0.609,-0.37303,505.16
quat1,-0.55236,-0.2706,-0.65276,-0.44223,505.16
quat2,-0.47894,-0.12588,-0.22516,-0.83909,505.16
quat3,-0.29874,0.62011,0.45365,-0.56606,505.16
quat4,-0.67861,0.14291,0.19011,-0.69493,505.16
quat5,-0.69391,0.15776,-0.32477,-0.623,505.16
quat6,-0.59368,0.07185,0.19208,-0.77813,505.16
quat7,-0.61949,-0.09043,-0.0588,-0.77756,505.16
quat8,-0.47173,0.29316,-0.19972,-0.80724,505.16
quat0,0.55261,0.42844,0.6109,-0.3713,505.18
quat1,-0.5531,-0.27098,-0.65558,-0.43689,505.18
quat2,-0.47895,-0.12934,-0.22589,-0.83836,505.18
quat3,-0.29622,0.61932,0.4532,-0.5686,505.18
quat4,-0.68078,0.13915,0.19086,-0.69336,505.18
quat5,-0.69469,0.14663,-0.31628,-0.62919,505.18
quat6,-0.59344,0.08118,0.18906,-0.77814,505.18
quat7,-0.61969,-0.08315,-0.06527,-0.7777,505.18
quat8,-0.47437,0.28243,-0.19135,-0.81154,505.18
quat0,0.54955,0.43088,0.61297,-0.36961,505.2
quat1,-0.5538,-0.27347,-0.65886,-0.42944,505.2
quat2,-0.47848,-0.13277,-0.22534,-0.83824,505.2
quat3,-0.29178,0.61964,0.45414,-0.5698,505.2
quat4,-0.68374,0.1361,0.19335,-0.69035,505.2
quat5,-0.69525,0.13431,-0.30828,-0.63525,505.2
quat6,-0.59409,0.0898,0.18512,-0.77764,505.2
quat7,-0.61965,-0.07699,-0.07243,-0.77773,505.2
quat8,-0.47669,0.27156,-0.18372,-0.81564,505.2
quat0,0.5453,0.43423,0.6154,-0.36794,505.22
quat1,-0.55472,-0.2786,-0.66089,-0.42177,505.22
quat2,-0.47766,-0.13696,-0.22396,-0.83841,505.22
quat3,-0.28619,0.62047,0.45647,-0.56987,505.22
quat4,-0.68764,0.1328,0.19746,-0.68595,505.22
quat5,-0.696,0.12093,-0.30167,-0.64028,505.22
quat6,-0.5952,0.09829,0.18117,-0.77669,505.22
quat7,-0.61911,-0.07145,-0.07929,-0.77802,505.22
quat8,-0.47863,0.26135,-0.17594,-0.81955,505.22
quat0,0.54067,0.43785,0.61814,-0.36587,505.24
quat1,-0.5557,-0.28228,-0.66277,-0.41502,505.24
quat2,-0.47712,-0.14194,-0.22285,-0.83818,505.24
quat3,-0.28053,0.62051,0.45866,-0.57088,505.24
quat4,-0.69166,0.12912,0.20245,-0.68113,505.24
quat5,-0.69655,0.1071,-0.2964,-0.64459,505.24
quat6,-0.59637,0.10586,0.17683,-0.7758,505.24
quat7,-0.61836,-0.06615,-0.08658,-0.77831,505.24
quat8,-0.48067,0.25191,-0.16871,-0.82282,505.24
quat0,0.53552,0.44179,0.62145,-0.36309,505.26
quat1,-0.55661,-0.28624,-0.6639,-0.40926,505.26
quat2,-0.47605,-0.14721,-0.22039,-0.83853,505.26
quat3,-0.27499,0.62045,0.46087,-0.57186,505.26
quat4,-0.69441,0.1258,0.2077,-0.67737,505.26
quat5,-0.69787,0.09114,-0.29296,-0.64718,505.26
quat6,-0.59726,0.11184,0.1718,-0.77541,505.26
quat7,-0.61763,-0.06094,-0.09384,-0.77847,505.26
quat8,-0.48232,0.24294,-0.16183,-0.82593,505.26
quat0,0.53002,0.44617,0.62486,-0.35993,505.28
quat1,-0.55697,-0.29092,-0.66539,-0.40299,505.28
quat2,-0.47347,-0.15155,-0.21768,-0.83992,505.28
quat3,-0.26807,0.62097,0.46397,-0.57208,505.28
quat4,-0.69623,0.12407,0.21269,-0.67426,505.28
quat5,-0.69864,0.07811,-0.29043,-0.64919,505.28
quat6,-0.59794,0.11708,0.16726,-0.77511,505.28
quat7,-0.61711,-0.05506,-0.09911,-0.77867,505.28
quat8,-0.48354,0.2355,-0.15366,-0.82892,505.28
quat0,0.52415,0.45105,0.62836,-0.35635,505.3
quat1,-0.55737,-0.29434,-0.66756,-0.39632,505.3
quat2,-0.47005,-0.15626,-0.21569,-0.8415,505.3
quat3,-0.26095,0.62083,0.46669,-0.5733,505.3
quat4,-0.69891,0.12209,0.21674,-0.67055,505.3
quat5,-0.69844,0.06815,-0.28648,-0.65227,505.3
quat6,-0.59851,0.12179,0.16238,-0.77497,505.3
quat7,-0.61626,-0.04859,-0.10357,-0.77919,505.3
quat8,-0.48456,0.22896,-0.14529,-0.83167,505.3
quat0,0.51828,0.45535,0.63231,-0.35246,505.32
quat1,-0.55877,-0.29679,-0.67001,-0.3883,505.32
quat2,-0.46675,-0.16158,-0.21448,-0.84263,505.32
quat3,-0.25514,0.6187,0.46799,-0.57715,505.32
quat4,-0.7024,0.11843,0.22091,-0.66619,505.32
quat5,-0.69828,0.05902,-0.28289,-0.6549,505.32
quat6,-0.59878,0.12624,0.15717,-0.77513,505.32
quat7,-0.61507,-0.04116,-0.10803,-0.77995,505.32
quat8,-0.48589,0.22205,-0.13841,-0.83394,505.32
quat0,0.51255,0.45938,0.63656,-0.34793,505.34
quat1,-0.56095,-0.2991,-0.67195,-0.37994,505.34
quat2,-0.4631,-0.16656,-0.21322,-0.844,505.34
quat3,-0.24811,0.61605,0.46984,-0.58153,505.34
quat4,-0.70581,0.1129,0.22664,-0.6616,505.34
quat5,-0.69838,0.0497,-0.28133,-0.65623,505.34
quat6,-0.59856,0.13064,0.15253,-0.7755,505.34
quat7,-0.61401,-0.03422,-0.11278,-0.78045,505.34
quat8,-0.48711,0.2153,-0.13191,-0.83605,505.34
quat0,0.50705,0.46342,0.6407,-0.343,505.36
quat1,-0.56462,-0.30114,-0.67281,-0.37126,505.36
quat2,-0.45857,-0.17016,-0.21103,-0.8463,505.36
quat3,-0.23886,0.61457,0.47138,-0.5857,505.36
quat4,-0.70906,0.1086,0.2309,-0.65736,505.36
quat5,-0.69832,0.04224,-0.27864,-0.65797,505.36
quat6,-0.59786,0.13496,0.14877,-0.77603,505.36
quat7,-0.61269,-0.0274,-0.11725,-0.7811,505.36
quat8,-0.48824,0.20971,-0.12383,-0.83804,505.36
quat0,0.50152,0.46746,0.64461,-0.33829,505.38
quat1,-0.56942,-0.30227,-0.67332,-0.36198,505.38
quat2,-0.45369,-0.17458,-0.20794,-0.8488,505.38
quat3,-0.22836,0.61336,0.47342,-0.58951,505.38
quat4,-0.71287,0.10369,0.23558,-0.65235,505.38
quat5,-0.69806,0.03629,-0.27411,-0.6605,505.38
quat6,-0.59664,0.13998,0.1452,-0.77675,505.38
quat7,-0.61097,-0.02004,-0.12149,-0.78202,505.38
quat8,-0.48942,0.20445,-0.11495,-0.83991,505.38
quat0,0.4961,0.47151,0.64812,-0.33391,505.4
quat1,-0.57489,-0.30354,-0.6732,-0.35237,505.4
quat2,-0.44863,-0.17841,-0.20504,-0.85139,505.4
quat3,-0.218,0.61133,0.47477,-0.59443,505.4
quat4,-0.71686,0.0992,0.23994,-0.64707,505.4
quat5,-0.69767,0.0316,-0.26913,-0.66319,505.4
quat6,-0.59509,0.14568,0.14191,-0.7775,505.4
quat7,-0.60894,-0.0126,-0.12574,-0.78309,505.4
quat8,-0.49064,0.19877,-0.10638,-0.84169,505.4
quat0,0.49094,0.47547,0.65124,-0.32983,505.42
quat1,-0.58098,-0.30572,-0.67142,-0.34379,505.42
quat2,-0.44273,-0.18208,-0.20225,-0.85436,505.42
quat3,-0.20631,0.60922,0.47643,-0.59941,505.42
quat4,-0.721,0.0959,0.24438,-0.64128,505.42
quat5,-0.69728,0.02741,-0.263,-0.66624,505.42
quat6,-0.59331,0.15208,0.13937,-0.7781,505.42
quat7,-0.60679,-0.00455,-0.12946,-0.78423,505.42
quat8,-0.49241,0.19152,-0.09766,-0.84339,505.42
quat0,0.48581,0.47962,0.65396,-0.32603,505.44
quat1,-0.58835,-0.30668,-0.66797,-0.33707,505.44
quat2,-0.43672,-0.18501,-0.1971,-0.85802,505.44
quat3,-0.19375,0.60733,0.47703,-0.60502,505.44
quat4,-0.72578,0.0941,0.24878,-0.63443,505.44
quat5,-0.69673,0.02414,-0.25564,-0.6698,505.44
quat6,-0.59108,0.15902,0.13643,-0.77893,505.44
quat7,-0.60455,0.00491,-0.13167,-0.7856,505.44
quat8,-0.49424,0.1826,-0.08898,-0.84526,505.44
quat0,0.48072,0.48393,0.6563,-0.32247,505.46
quat1,-0.59654,-0.30924,-0.66362,-0.32882,505.46
quat2,-0.43046,-0.18955,-0.19018,-0.86174,505.46
quat3,-0.18058,0.6055,0.47728,-0.61071,505.46
quat4,-0.73111,0.09187,0.25379,-0.6266,505.46
quat5,-0.69592,0.02025,-0.24824,-0.67355,505.46
quat6,-0.58863,0.16623,0.13417,-0.77967,505.46
quat7,-0.60235,0.01574,-0.13322,-0.78688,505.46
quat8,-0.49631,0.17267,-0.07966,-0.84706,505.46
quat0,0.47572,0.48789,0.65854,-0.31935,505.48
quat1,-0.60531,-0.3133,-0.65905,-0.31797,505.48
quat2,-0.42388,-0.19394,-0.18219,-0.86575,505.48
quat3,-0.16661,0.60282,0.47796,-0.61677,505.48
quat4,-0.73691,0.08939,0.25885,-0.61803,505.48
quat5,-0.69506,0.0166,-0.24069,-0.67727,505.48
quat6,-0.58653,0.17402,0.13162,-0.77998,505.48
quat7,-0.60056,0.02777,-0.13748,-0.78718,505.48
quat8,-0.49962,0.15989,-0.07149,-0.84835,505.48
quat0,0.47036,0.49174,0.66079,-0.31671,505.5
quat1,-0.61417,-0.31803,-0.6536,-0.30734,505.5
quat2,-0.41628,-0.19868,-0.17498,-0.86984,505.5
quat3,-0.1521,0.59999,0.47829,-0.62299,505.5
quat4,-0.74282,0.08645,0.2649,-0.60875,505.5
quat5,-0.69403,0.01218,-0.23376,-0.68083,505.5
quat6,-0.58542,0.18182,0.12825,-0.7796,505.5
quat7,-0.59858,0.04098,-0.14217,-0.78728,505.5
quat8,-0.50256,0.14723,-0.06159,-0.84969,505.5
quat0,0.4646,0.49623,0.66265,-0.31432,505.52
quat1,-0.62355,-0.3232,-0.64775,-0.2952,505.52
quat2,-0.4086,-0.20393,-0.16752,-0.87372,505.52
quat3,-0.13699,0.5971,0.4794,-0.6284,505.52
quat4,-0.74885,0.0833,0.27109,-0.599,505.52
quat5,-0.69251,0.00685,-0.22769,-0.6845,505.52
quat6,-0.5856,0.18879,0.12413,-0.77848,505.52
quat7,-0.59643,0.05533,-0.14707,-0.78713,505.52
quat8,-0.50433,0.139,-0.04714,-0.85095,505.52
quat0,0.45898,0.50021,0.6645,-0.31235,505.54
quat1,-0.6332,-0.32815,-0.64232,-0.2807,505.54
quat2,-0.40001,-0.20996,-0.16009,-0.87766,505.54
quat3,-0.12071,0.59302,0.48226,-0.6334,505.54
quat4,-0.75581,0.07755,0.27624,-0.58858,505.54
quat5,-0.6909,-0.0003,-0.22461,-0.68718,505.54
quat6,-0.58815,0.19296,0.12,-0.77617,505.54
quat7,-0.59489,0.06855,-0.15108,-0.7865,505.54
quat8,-0.50556,0.13714,-0.03088,-0.85126,505.54
quat0,0.45353,0.50328,0.66677,-0.31054,505.56
quat1,-0.64301,-0.33387,-0.63658,-0.26426,505.56
quat2,-0.3905,-0.21642,-0.15424,-0.88141,505.56
quat3,-0.10217,0.5867,0.48681,-0.63904,505.56
quat4,-0.76361,0.07239,0.28164,-0.57648,505.56
quat5,-0.68876,-0.00778,-0.22292,-0.68982,505.56
quat6,-0.59244,0.19636,0.11558,-0.77272,505.56
quat7,-0.59443,0.07848,-0.15156,-0.78583,505.56
quat8,-0.50601,0.14247,-0.0134,-0.85057,505.56
quat0,0.44897,0.50561,0.66869,-0.30925,505.58
quat1,-0.65332,-0.33895,-0.63054,-0.24637,505.58
quat2,-0.38079,-0.22512,-0.15063,-0.8841,505.58
quat3,-0.08329,0.57808,0.49102,-0.64637,505.58
quat4,-0.77107,0.06836,0.28733,-0.56412,505.58
quat5,-0.68643,-0.01318,-0.22091,-0.6927,505.58
quat6,-0.59624,0.19999,0.1125,-0.76932,505.58
quat7,-0.59347,0.08197,-0.14829,-0.78682,505.58
quat8,-0.50528,0.14883,-0.00208,-0.85002,505.58
quat0,0.44596,0.50763,0.6696,-0.30833,505.6
quat1,-0.66423,-0.34126,-0.6251,-0.22711,505.6
quat2,-0.37298,-0.23384,-0.14786,-0.88563,505.6
quat3,-0.06376,0.56924,0.49218,-0.65548,505.6
quat4,-0.77626,0.06542,0.29306,-0.55431,505.6
quat5,-0.68448,-0.01666,-0.21782,-0.69553,505.6
quat6,-0.59778,0.2053,0.10998,-0.76708,505.6
quat7,-0.59243,0.07872,-0.14146,-0.78919,505.6
quat8,-0.50514,0.15187,-0.00203,-0.84957,505.6
quat0,0.44404,0.50916,0.66997,-0.30777,505.62
quat1,-0.6739,-0.34149,-0.62277,-0.2035,505.62
quat2,-0.3659,-0.24155,-0.14607,-0.88681,505.62
quat3,-0.04317,0.56299,0.48963,-0.66441,505.62
quat4,-0.77916,0.06396,0.29867,-0.54737,505.62
quat5,-0.68302,-0.01927,-0.21498,-0.69778,505.62
quat6,-0.59681,0.21372,0.11107,-0.76538,505.62
quat7,-0.59219,0.07285,-0.1354,-0.791,505.62
quat8,-0.50599,0.15155,-0.00983,-0.84906,505.62
quat0,0.44259,0.50986,0.67039,-0.30778,505.64
quat1,-0.68275,-0.34301,-0.62096,-0.17495,505.64
quat2,-0.35691,-0.25058,-0.14675,-0.88786,505.64
quat3,-0.02058,0.55748,0.48572,-0.67296,505.64
quat4,-0.78086,0.06472,0.30618,-0.54067,505.64
quat5,-0.68241,-0.0196,-0.21275,-0.69905,505.64
quat6,-0.5938,0.2239,0.11549,-0.76416,505.64
quat7,-0.59377,0.06478,-0.13333,-0.79086,505.64
quat8,-0.50767,0.14966,-0.02172,-0.84818,505.64
quat0,0.44217,0.50942,0.67057,-0.30873,505.66
quat1,-0.69188,-0.34595,-0.61681,-0.14551,505.66
quat2,-0.34845,-0.25927,-0.14875,-0.88839,505.66
quat3,0.00515,0.54758,0.48452,-0.68218,505.66
quat4,-0.78262,0.06806,0.31492,-0.53264,505.66
quat5,-0.68256,-0.01679,-0.21143,-0.69937,505.66
quat6,-0.58989,0.23209,0.12186,-0.76375,505.66
quat7,-0.59586,0.05656,-0.13556,-0.78955,505.66
quat8,-0.50939,0.147,-0.03424,-0.8472,505.66
quat0,0.44302,0.50887,0.66971,-0.31029,505.68
quat1,-0.6981,-0.35306,-0.61315,-0.10978,505.68
quat2,-0.34118,-0.26658,-0.15171,-0.88855,505.68
quat3,0.03329,0.5342,0.4837,-0.6925,505.68
