QUAT,w,x,y,z,timestamp
quat2,0.37018,0.63108,-0.02262,-0.68132,586.3
quat3,0.49272,0.22195,0.41407,-0.73247,586.3
quat4,-0.36802,0.33334,0.0429,-0.86695,586.3
quat5,-0.33042,0.65049,-0.27573,-0.62583,586.3
quat6,-0.295,0.74327,-0.36498,-0.47677,586.3
quat7,-0.3482,0.55627,-0.32463,-0.68113,586.3
quat8,0.53555,0.48468,0.45892,-0.51736,586.3
quat0,-0.67373,-0.13842,-0.72354,0.05845,586.32
quat1,-0.73295,0.39211,-0.23444,-0.50405,586.32
quat2,0.39339,0.64159,0.00347,-0.65848,586.32
quat3,0.51422,0.20488,0.43121,-0.7125,586.32
quat4,-0.34116,0.32335,0.0514,-0.88114,586.32
quat5,-0.32555,0.65286,-0.27234,-0.62739,586.32
quat6,-0.28868,0.74864,-0.3557,-0.47924,586.32
quat7,-0.33976,0.55904,-0.31401,-0.68807,586.32
quat8,0.54167,0.47737,0.4625,-0.51459,586.32
quat0,-0.6758,-0.11918,-0.72636,0.03864,586.34
quat1,-0.71223,0.40689,-0.21498,-0.53005,586.34
quat2,0.41374,0.65085,0.02879,-0.63592,586.34
quat3,0.53407,0.18896,0.4466,-0.69254,586.34
quat4,-0.31565,0.3125,0.05823,-0.89404,586.34
quat5,-0.3226,0.65424,-0.27015,-0.62843,586.34
quat6,-0.28224,0.75321,-0.34709,-0.48224,586.34
quat7,-0.33241,0.56126,-0.30545,-0.69368,586.34
quat8,0.54704,0.47094,0.46565,-0.51198,586.34
quat0,-0.6778,-0.10253,-0.72773,0.02188,586.36
quat1,-0.69259,0.41954,-0.19739,-0.55258,586.36
quat2,0.42992,0.66031,0.05178,-0.61358,586.36
quat3,0.55156,0.17468,0.45972,-0.67374,586.36
quat4,-0.29186,0.30192,0.06406,-0.90529,586.36
quat5,-0.32075,0.65512,-0.26891,-0.62899,586.36
quat6,-0.27622,0.75649,-0.34076,-0.48509,586.36
quat7,-0.32613,0.56336,-0.29786,-0.69824,586.36
quat8,0.55106,0.46658,0.46734,-0.51013,586.36
quat0,-0.67986,-0.08829,-0.72796,0.00843,586.38
quat1,-0.67464,0.4307,-0.18177,-0.57125,586.38
quat2,0.4404,0.67035,0.07061,-0.59303,586.38
quat3,0.56627,0.16221,0.47118,-0.65652,586.38
quat4,-0.27113,0.29214,0.06883,-0.91455,586.38
quat5,-0.31938,0.65571,-0.26817,-0.62938,586.38
quat6,-0.27139,0.75883,-0.33612,-0.48739,586.38
quat7,-0.32142,0.56516,-0.29166,-0.70159,586.38
quat8,0.55404,0.46371,0.46829,-0.50865,586.38
quat0,-0.68207,-0.07691,-0.72723,-0.0016,586.4
quat1,-0.65874,0.44136,-0.16843,-0.58557,586.4
quat2,0.44706,0.67935,0.08588,-0.57554,586.4
quat3,0.57807,0.15167,0.48129,-0.64125,586.4
quat4,-0.25458,0.2835,0.07186,-0.92177,586.4
quat5,-0.31817,0.65639,-0.2675,-0.62957,586.4
quat6,-0.26948,0.75983,-0.33346,-0.48871,586.4
quat7,-0.31914,0.56556,-0.28824,-0.70371,586.4
quat8,0.55561,0.46204,0.46918,-0.50763,586.4
quat0,-0.68385,-0.06898,-0.72631,-0.00806,586.42
quat1,-0.64634,0.45136,-0.15787,-0.59464,586.42
quat2,0.45137,0.68597,0.0973,-0.56235,586.42
quat3,0.58675,0.14387,0.48902,-0.62919,586.42
quat4,-0.24264,0.2765,0.07326,-0.92699,586.42
quat5,-0.31745,0.65691,-0.26738,-0.62944,586.42
quat6,-0.26982,0.75997,-0.33222,-0.48915,586.42
quat7,-0.31938,0.56406,-0.28752,-0.7051,586.42
quat8,0.55554,0.46218,0.46975,-0.50705,586.42
quat0,-0.68551,-0.06429,-0.72513,-0.01141,586.44
quat1,-0.63677,0.46069,-0.15068,-0.59966,586.44
quat2,0.45382,0.6906,0.10541,-0.55318,586.44
quat3,0.59196,0.13965,0.49419,-0.62117,586.44
quat4,-0.23597,0.27097,0.07284,-0.93037,586.44
quat5,-0.3169,0.6573,-0.26784,-0.62911,586.44
quat6,-0.27139,0.75946,-0.332,-0.48923,586.44
quat7,-0.32144,0.56139,-0.2884,-0.70593,586.44
quat8,0.55452,0.46343,0.47021,-0.50659,586.44
quat0,-0.68641,-0.06282,-0.72439,-0.01216,586.46
quat1,-0.63198,0.46711,-0.14681,-0.60071,586.46
quat2,0.45217,0.69474,0.10718,-0.549,586.46
quat3,0.59392,0.13877,0.49701,-0.61724,586.46
quat4,-0.23464,0.26748,0.07074,-0.93188,586.46
quat5,-0.31687,0.65731,-0.26841,-0.62888,586.46
quat6,-0.27341,0.75865,-0.33281,-0.48881,586.46
quat7,-0.32415,0.55838,-0.28958,-0.7066,586.46
quat8,0.553,0.46532,0.47105,-0.50575,586.46
quat0,-0.68674,-0.06442,-0.72398,-0.00987,586.48
quat1,-0.6333,0.46921,-0.14737,-0.59754,586.48
quat2,0.44745,0.69773,0.10322,-0.54982,586.48
quat3,0.59273,0.14136,0.49749,-0.61741,586.48
quat4,-0.23813,0.26625,0.06768,-0.93157,586.48
quat5,-0.3173,0.65715,-0.26871,-0.62871,586.48
quat6,-0.27538,0.75753,-0.33463,-0.4882,586.48
quat7,-0.32681,0.556,-0.29075,-0.70677,586.48
quat8,0.55107,0.46788,0.47243,-0.50421,586.48
quat0,-0.68695,-0.06978,-0.72334,-0.00398,586.5
quat1,-0.64095,0.46624,-0.15243,-0.5904,586.5
quat2,0.44134,0.69853,0.09402,-0.55536,586.5
quat3,0.58838,0.14687,0.49545,-0.62191,586.5
quat4,-0.24632,0.26729,0.06471,-0.92935,586.5
quat5,-0.31827,0.65662,-0.26922,-0.62855,586.5
quat6,-0.27747,0.75613,-0.33749,-0.48722,586.5
quat7,-0.33014,0.55394,-0.29265,-0.70605,586.5
quat8,0.54816,0.47131,0.47437,-0.50236,586.5
quat0,-0.68712,-0.07874,-0.72225,0.00508,586.52
quat1,-0.65269,0.4607,-0.16052,-0.57965,586.52
quat2,0.43453,0.6968,0.08073,-0.56492,586.52
quat3,0.58115,0.15481,0.49142,-0.62993,586.52
quat4,-0.25885,0.27038,0.0614,-0.92527,586.52
quat5,-0.31983,0.65593,-0.26973,-0.62826,586.52
quat6,-0.28075,0.75364,-0.34197,-0.48606,586.52
quat7,-0.33471,0.55172,-0.29623,-0.70414,586.52
quat8,0.54423,0.47611,0.47583,-0.50072,586.52
quat0,-0.68745,-0.09146,-0.72024,0.01734,586.54
quat1,-0.66724,0.45381,-0.17092,-0.56536,586.54
quat2,0.4255,0.69336,0.06318,-0.5781,586.54
quat3,0.57085,0.16511,0.48549,-0.64123,586.54
quat4,-0.27534,0.27584,0.05778,-0.91911,586.54
quat5,-0.32181,0.65492,-0.27048,-0.62798,586.54
quat6,-0.28573,0.74984,-0.34822,-0.4846,586.54
quat7,-0.33989,0.54966,-0.30157,-0.701,586.54
quat8,0.53988,0.48152,0.47728,-0.49887,586.54
quat0,-0.68748,-0.10777,-0.71741,0.03285,586.56
quat1,-0.68372,0.44654,-0.18379,-0.54713,586.56
quat2,0.41257,0.68892,0.04158,-0.59451,586.56
quat3,0.55696,0.17794,0.47741,-0.65591,586.56
quat4,-0.29619,0.28355,0.0531,-0.91052,586.56
quat5,-0.32423,0.65355,-0.27158,-0.62769,586.56
quat6,-0.2927,0.7449,-0.35633,-0.48216,586.56
quat7,-0.34566,0.54739,-0.30854,-0.69691,586.56
quat8,0.53524,0.48697,0.47869,-0.49723,586.56
quat0,-0.68673,-0.12771,-0.71371,0.052,586.58
quat1,-0.70221,0.43838,-0.19872,-0.52462,586.58
quat2,0.39634,0.6824,0.01692,-0.61397,586.58
quat3,0.53899,0.19317,0.46659,-0.67414,586.58
quat4,-0.32072,0.29306,0.04801,-0.89942,586.58
quat5,-0.32757,0.65169,-0.27309,-0.62723,586.58
quat6,-0.30213,0.73859,-0.36684,-0.47815,586.58
quat7,-0.35174,0.54466,-0.31796,-0.69175,586.58
quat8,0.53009,0.49255,0.4798,-0.49618,586.58
quat0,-0.68458,-0.15079,-0.70928,0.07439,586.6
quat1,-0.72234,0.42873,-0.21606,-0.49773,586.6
quat2,0.37741,0.67336,-0.00977,-0.63565,586.6
quat3,0.51667,0.21041,0.4538,-0.69487,586.6
quat4,-0.34898,0.30372,0.04202,-0.88555,586.6
quat5,-0.33164,0.64942,-0.27481,-0.62669,586.6
quat6,-0.31421,0.73032,-0.37985,-0.47289,586.6
quat7,-0.35857,0.54181,-0.3301,-0.68476,586.6
quat8,0.52436,0.49914,0.47966,-0.49582,586.6
quat0,-0.68093,-0.17637,-0.7038,0.09949,586.62
quat1,-0.74407,0.41605,-0.2356,-0.46663,586.62
quat2,0.35487,0.66251,-0.0388,-0.65852,586.62
quat3,0.49021,0.22934,0.43865,-0.71741,586.62
quat4,-0.38057,0.31514,0.03439,-0.86872,586.62
quat5,-0.33648,0.64667,-0.27676,-0.6261,586.62
quat6,-0.32795,0.72013,-0.39495,-0.46678,586.62
quat7,-0.366,0.53902,-0.34436,-0.67596,586.62
quat8,0.51845,0.50648,0.4778,-0.49637,586.62
quat0,-0.67553,-0.20454,-0.69693,0.12692,586.64
quat1,-0.76575,0.40125,-0.25721,-0.43182,586.64
quat2,0.32776,0.65033,-0.07005,-0.68171,586.64
quat3,0.46036,0.24943,0.42115,-0.7406,586.64
quat4,-0.41516,0.32675,0.02432,-0.8487,586.64
quat5,-0.34231,0.64316,-0.27882,-0.62564,586.64
quat6,-0.34252,0.70879,-0.41135,-0.45945,586.64
quat7,-0.37462,0.53587,-0.36035,-0.66532,586.64
quat8,0.51236,0.51431,0.47484,-0.49749,586.64
quat0,-0.6681,-0.23521,-0.68846,0.15599,586.66
quat1,-0.78691,0.38373,-0.2797,-0.39408,586.66
quat2,0.29681,0.636,-0.10248,-0.70492,586.66
quat3,0.42794,0.27021,0.40067,-0.76375,586.66
quat4,-0.45221,0.33841,0.01182,-0.82513,586.66
quat5,-0.34898,0.63912,-0.28092,-0.62515,586.66
quat6,-0.35764,0.69597,-0.42881,-0.45148,586.66
quat7,-0.38425,0.53238,-0.37743,-0.65304,586.66
quat8,0.50606,0.52304,0.47088,-0.49859,586.66
quat0,-0.65865,-0.2679,-0.67795,0.1865,586.68
quat1,-0.80665,0.36421,-0.30263,-0.35367,586.68
quat2,0.26293,0.61901,-0.13466,-0.72771,586.68
quat3,0.39222,0.29227,0.37702,-0.78651,586.68
quat4,-0.49007,0.35048,-0.00168,-0.79812,586.68
quat5,-0.35643,0.63427,-0.28339,-0.62478,586.68
quat6,-0.37344,0.68173,-0.4468,-0.4429,586.68
quat7,-0.3956,0.52717,-0.39623,-0.63921,586.68
quat8,0.4991,0.53272,0.46595,-0.50001,586.68
quat0,-0.64725,-0.30254,-0.66473,0.21836,586.7
quat1,-0.82581,0.34086,-0.32502,-0.3102,586.7
quat2,0.22551,0.59956,-0.16723,-0.74948,586.7
quat3,0.35317,0.31492,0.34744,-0.80956,586.7
quat4,-0.52677,0.36295,-0.01633,-0.76845,586.7
quat5,-0.3644,0.62882,-0.28536,-0.6248,586.7
quat6,-0.38979,0.66625,-0.46524,-0.43326,586.7
quat7,-0.40824,0.51983,-0.41653,-0.6242,586.7
quat8,0.49156,0.54298,0.45998,-0.50196,586.7
quat0,-0.63411,-0.33819,-0.6483,0.25147,586.72
quat1,-0.84297,0.31565,-0.34677,-0.26367,586.72
quat2,0.18356,0.57813,-0.20085,-0.76924,586.72
quat3,0.31095,0.33666,0.31558,-0.83089,586.72
quat4,-0.56259,0.3746,-0.03351,-0.73623,586.72
quat5,-0.37164,0.62364,-0.28482,-0.62597,586.72
quat6,-0.40599,0.64985,-0.48357,-0.42312,586.72
quat7,-0.42185,0.5105,-0.43805,-0.6079,586.72
quat8,0.48431,0.55299,0.45377,-0.50372,586.72
quat0,-0.61932,-0.37417,-0.62844,0.28549,586.74
quat1,-0.85837,0.2875,-0.36701,-0.21415,586.74
quat2,0.13753,0.55383,-0.2346,-0.78697,586.74
quat3,0.26712,0.35541,0.28241,-0.85004,586.74
quat4,-0.59698,0.38602,-0.05263,-0.70131,586.74
quat5,-0.37857,0.61865,-0.28357,-0.62733,586.74
quat6,-0.42256,0.63182,-0.50141,-0.41332,586.74
quat7,-0.43559,0.49958,-0.46028,-0.59061,586.74
quat8,0.47736,0.56242,0.44767,-0.50538,586.74
quat0,-0.60256,-0.40992,-0.60509,0.32055,586.76
quat1,-0.87085,0.25873,-0.38544,-0.16159,586.76
quat2,0.08882,0.52701,-0.26606,-0.80224,586.76
quat3,0.22071,0.37118,0.24819,-0.86713,586.76
quat4,-0.62935,0.3968,-0.07289,-0.66419,586.76
quat5,-0.38533,0.61395,-0.28338,-0.62791,586.76
quat6,-0.4396,0.61231,-0.51876,-0.40338,586.76
quat7,-0.44885,0.48741,-0.48339,-0.57211,586.76
quat8,0.47149,0.57113,0.44127,-0.50674,586.76
quat0,-0.58398,-0.44459,-0.57865,0.35562,586.78
quat1,-0.8808,0.22737,-0.40164,-0.10571,586.78
quat2,0.03744,0.49797,-0.29619,-0.81418,586.78
quat3,0.17208,0.38358,0.21281,-0.88203,586.78
quat4,-0.6595,0.40646,-0.09484,-0.62519,586.78
quat5,-0.39161,0.60937,-0.28396,-0.62824,586.78
quat6,-0.45712,0.59115,-0.53564,-0.39329,586.78
quat7,-0.46117,0.4742,-0.50677,-0.55284,586.78
quat8,0.46648,0.5789,0.43534,-0.50769,586.78
quat0,-0.56352,-0.47736,-0.55012,0.3898,586.8
quat1,-0.8873,0.19527,-0.41514,-0.04722,586.8
quat2,-0.0171,0.46765,-0.32639,-0.82127,586.8
quat3,0.12271,0.39343,0.18092,-0.89298,586.8
quat4,-0.68775,0.41413,-0.11837,-0.58437,586.8
quat5,-0.39767,0.60482,-0.28527,-0.62823,586.8
quat6,-0.47474,0.56889,-0.55165,-0.38298,586.8
quat7,-0.47181,0.46085,-0.52878,-0.53424,586.8
quat8,0.46223,0.58568,0.43023,-0.50815,586.8
quat0,-0.54129,-0.50812,-0.51999,0.42242,586.82
quat1,-0.89015,0.1606,-0.42622,0.01332,586.82
quat2,-0.07389,0.43628,-0.35548,-0.8233,586.82
quat3,0.07256,0.40211,0.15035,-0.90024,586.82
quat4,-0.71417,0.41922,-0.14349,-0.54187,586.82
quat5,-0.40278,0.60065,-0.28678,-0.62829,586.82
quat6,-0.49275,0.54497,-0.56639,-0.37338,586.82
quat7,-0.48014,0.448,-0.54916,-0.5169,586.82
quat8,0.45932,0.59142,0.42574,-0.50793,586.82
quat0,-0.51712,-0.53667,-0.48878,0.45351,586.84
quat1,-0.88862,0.12724,-0.43428,0.07462,586.84
quat2,-0.13155,0.40338,-0.38214,-0.82095,586.84
quat3,0.02095,0.41009,0.12018,-0.90385,586.84
quat4,-0.73918,0.42066,-0.17072,-0.4975,586.84
quat5,-0.40758,0.59709,-0.28784,-0.6281,586.84
quat6,-0.51076,0.51947,-0.58026,-0.36411,586.84
quat7,-0.48663,0.4355,-0.56824,-0.50063,586.84
quat8,0.45803,0.59551,0.42218,-0.50728,586.84
quat0,-0.49086,-0.56349,-0.45666,0.48269,586.86
quat1,-0.88283,0.09294,-0.44007,0.13532,586.86
quat2,-0.18873,0.36983,-0.40618,-0.81402,586.86
quat3,-0.03152,0.41697,0.08807,-0.9041,586.86
quat4,-0.76206,0.41983,-0.19874,-0.45112,586.86
quat5,-0.41288,0.59377,-0.28911,-0.62719,586.86
quat6,-0.52835,0.49292,-0.59344,-0.35456,586.86
quat7,-0.49346,0.42179,-0.58683,-0.48398,586.86
quat8,0.45869,0.59681,0.42029,-0.50672,586.86
quat0,-0.46268,-0.58875,-0.42372,0.50967,586.88
quat1,-0.87327,0.06089,-0.44269,0.19418,586.88
quat2,-0.24457,0.33579,-0.42863,-0.80232,586.88
quat3,-0.08436,0.42174,0.05543,-0.90108,586.88
quat4,-0.78303,0.41557,-0.22772,-0.40289,586.88
quat5,-0.41902,0.59069,-0.29074,-0.62528,586.88
quat6,-0.54641,0.46447,-0.6062,-0.34382,586.88
quat7,-0.50221,0.40547,-0.6067,-0.464,586.88
quat8,0.45973,0.59765,0.41762,-0.507,586.88
quat0,-0.43325,-0.61187,-0.38998,0.53463,586.9
quat1,-0.86058,0.02809,-0.44257,0.25049,586.9
quat2,-0.29873,0.30094,-0.44807,-0.78704,586.9
quat3,-0.13592,0.42333,0.02138,-0.89547,586.9
quat4,-0.80164,0.40759,-0.257,-0.35383,586.9
quat5,-0.42673,0.58721,-0.29302,-0.62227,586.9
quat6,-0.5646,0.43435,-0.61865,-0.33141,586.9
quat7,-0.51559,0.38323,-0.62954,-0.43701,586.9
quat8,0.45961,0.60006,0.41343,-0.50771,586.9
quat0,-0.40271,-0.6333,-0.35608,0.55674,586.92
quat1,-0.84496,-0.00408,-0.4397,0.30444,586.92
quat2,-0.35014,0.26599,-0.46169,-0.77038,586.92
quat3,-0.18486,0.42186,-0.01177,-0.88754,586.92
quat4,-0.8175,0.39701,-0.28571,-0.30407,586.92
quat5,-0.43587,0.58345,-0.29598,-0.61806,586.92
quat6,-0.58269,0.4032,-0.63046,-0.31689,586.92
quat7,-0.53257,0.35616,-0.65386,-0.40247,586.92
quat8,0.45571,0.60572,0.40713,-0.50958,586.92
quat0,-0.3718,-0.65255,-0.32217,0.57633,586.94
quat1,-0.82636,-0.03826,-0.43456,0.35611,586.94
quat2,-0.39897,0.23032,-0.4716,-0.75191,586.94
quat3,-0.23214,0.41779,-0.04568,-0.8772,586.94
quat4,-0.82878,0.38777,-0.31353,-0.25388,586.94
quat5,-0.44649,0.57937,-0.29966,-0.61252,586.94
quat6,-0.59953,0.37182,-0.64189,-0.30049,586.94
quat7,-0.55061,0.32493,-0.67737,-0.3639,586.94
quat8,0.44791,0.61521,0.39702,-0.5131,586.94
quat0,-0.34099,-0.6699,-0.28884,0.5929,586.96
quat1,-0.80531,-0.07289,-0.42692,0.40485,586.96
quat2,-0.44528,0.19505,-0.4777,-0.73177,586.96
quat3,-0.27934,0.41135,-0.07797,-0.86411,586.96
quat4,-0.83565,0.37871,-0.34202,-0.20321,586.96
quat5,-0.45962,0.57412,-0.3046,-0.60527,586.96
quat6,-0.61523,0.3403,-0.6525,-0.28274,586.96
quat7,-0.56724,0.2924,-0.69724,-0.32648,586.96
quat8,0.43935,0.62594,0.38438,-0.51712,586.96
quat0,-0.31083,-0.68499,-0.25661,0.6069,586.98
quat1,-0.7815,-0.10838,-0.41661,0.45161,586.98
quat2,-0.48958,0.15989,-0.47966,-0.7104,586.98
quat3,-0.32638,0.40279,-0.10869,-0.84819,586.98
quat4,-0.83948,0.36654,-0.37117,-0.15218,586.98
quat5,-0.4749,0.56662,-0.30983,-0.59784,586.98
quat6,-0.62993,0.30891,-0.66196,-0.26375,586.98
quat7,-0.58182,0.26098,-0.71282,-0.29199,586.98
quat8,0.43251,0.63386,0.37315,-0.52146,586.98
quat0,-0.28133,-0.69867,-0.22558,0.61792,587.0
quat1,-0.75496,-0.14358,-0.40307,0.49695,587.0
quat2,-0.53212,0.12489,-0.47813,-0.68749,587.0
quat3,-0.37268,0.39229,-0.13743,-0.82966,587.0
quat4,-0.8412,0.35022,-0.39932,-0.10133,587.0
quat5,-0.48955,0.558,-0.31323,-0.59234,587.0
quat6,-0.64305,0.27856,-0.67076,-0.24286,587.0
quat7,-0.59151,0.23456,-0.72508,-0.26337,587.0
quat8,0.42576,0.64062,0.36278,-0.52604,587.0
quat0,-0.2537,-0.71013,-0.19504,0.62714,587.02
quat1,-0.72561,-0.17867,-0.38644,0.54058,587.02
quat2,-0.5724,0.09077,-0.47372,-0.6631,587.02
quat3,-0.41707,0.37948,-0.16481,-0.80925,587.02
quat4,-0.83969,0.33343,-0.42553,-0.05169,587.02
quat5,-0.50175,0.5505,-0.31534,-0.58801,587.02
quat6,-0.6536,0.25234,-0.67821,-0.22171,587.02
quat7,-0.59768,0.21298,-0.73466,-0.24021,587.02
quat8,0.41997,0.64552,0.35597,-0.52935,587.02
quat0,-0.22751,-0.72011,-0.16618,0.63409,587.04
quat1,-0.6946,-0.21116,-0.36696,0.58163,587.04
quat2,-0.61013,0.05853,-0.46709,-0.63729,587.04
quat3,-0.4587,0.36581,-0.18832,-0.7876,587.04
quat4,-0.83397,0.31921,-0.45008,-0.00485,587.04
quat5,-0.51342,0.54385,-0.31766,-0.58285,587.04
quat6,-0.66167,0.2332,-0.68232,-0.20555,587.04
quat7,-0.60134,0.19593,-0.74182,-0.22297,587.04
quat8,0.41707,0.64742,0.35337,-0.53106,587.04
quat0,-0.20282,-0.72706,-0.13888,0.64106,587.06
quat1,-0.66219,-0.2408,-0.34625,0.61937,587.06
quat2,-0.64563,0.02696,-0.4584,-0.61017,587.06
quat3,-0.49716,0.35269,-0.20815,-0.76493,587.06
quat4,-0.82514,0.30466,-0.47406,0.03993,587.06
quat5,-0.52303,0.53847,-0.31936,-0.57836,587.06
quat6,-0.66734,0.22043,-0.68416,-0.19493,587.06
quat7,-0.60276,0.18295,-0.74723,-0.2118,587.06
quat8,0.41639,0.64728,0.35282,-0.53213,587.06
quat0,-0.18037,-0.732,-0.11419,0.647,587.08
quat1,-0.62918,-0.2672,-0.3249,0.65359,587.08
quat2,-0.67823,-0.00326,-0.44868,-0.58196,587.08
quat3,-0.53234,0.34016,-0.22515,-0.74176,587.08
quat4,-0.81474,0.28708,-0.49694,0.08268,587.08
quat5,-0.52907,0.53564,-0.31975,-0.57527,587.08
quat6,-0.6716,0.21133,-0.68471,-0.18832,587.08
quat7,-0.60306,0.17312,-0.7512,-0.20506,587.08
quat8,0.41588,0.6474,0.35227,-0.53275,587.08
