QUAT,w,x,y,z,timestamp
quat0,-0.28674,-0.54909,-0.56524,0.54477,345.62
quat1,0.74335,0.0449,0.66146,-0.0888,345.62
quat2,0.5736,0.05557,0.67954,0.45401,345.62
quat3,-0.2561,-0.55511,-0.25601,0.74882,345.62
quat4,0.23205,-0.52074,-0.11086,0.81406,345.62
quat5,0.15546,-0.80233,0.42598,0.38812,345.62
quat6,0.26596,-0.59063,0.31437,0.69397,345.62
quat7,0.47755,-0.2237,0.61983,0.58113,345.62
quat8,0.4226,-0.34197,0.79501,0.26911,345.62
quat0,-0.27887,-0.55383,-0.57894,0.52946,345.64
quat1,0.74778,0.03938,0.65614,-0.09355,345.64
quat2,0.57429,0.05378,0.67443,0.46092,345.64
quat3,-0.27282,-0.5243,-0.27028,0.76002,345.64
quat4,0.23228,-0.51048,-0.10739,0.82093,345.64
quat5,0.1523,-0.80242,0.43171,0.38281,345.64
quat6,0.25497,-0.60713,0.30112,0.68972,345.64
quat7,0.47887,-0.20856,0.62892,0.57589,345.64
quat8,0.41693,-0.3472,0.79317,0.2766,345.64
quat0,-0.27939,-0.54982,-0.58638,0.52517,345.66
quat1,0.73889,0.04413,0.66295,-0.11221,345.66
quat2,0.56874,0.07049,0.6777,0.46076,345.66
quat3,-0.2999,-0.50699,-0.29897,0.75076,345.66
quat4,0.22177,-0.50249,-0.11649,0.8275,345.66
quat5,0.15809,-0.79384,0.44855,0.37898,345.66
quat6,0.22235,-0.64442,0.27478,0.67807,345.66
quat7,0.4804,-0.20137,0.63155,0.57429,345.66
quat8,0.41908,-0.34263,0.79227,0.28156,345.66
quat0,-0.28784,-0.55319,-0.57976,0.5244,345.68
quat1,0.74028,0.04619,0.66199,-0.10781,345.68
quat2,0.5588,0.08805,0.68421,0.46027,345.68
quat3,-0.31625,-0.51496,-0.3231,0.72829,345.68
quat4,0.19989,-0.50085,-0.14981,0.8287,345.68
quat5,0.15939,-0.78165,0.46366,0.38554,345.68
quat6,0.19353,-0.65766,0.26269,0.67899,345.68
quat7,0.48241,-0.20848,0.62963,0.57217,345.68
quat8,0.42582,-0.34023,0.78517,0.29397,345.68
quat0,-0.29139,-0.56721,-0.57784,0.50938,345.7
quat1,0.74567,0.05652,0.65608,-0.10163,345.7
quat2,0.54751,0.09449,0.68635,0.46929,345.7
quat3,-0.33174,-0.52298,-0.3377,0.70881,345.7
quat4,0.17516,-0.50074,-0.19719,0.82443,345.7
quat5,0.16054,-0.76589,0.47621,0.40109,345.7
quat6,0.18841,-0.65399,0.2816,0.67639,345.7
quat7,0.48826,-0.22099,0.63606,0.55516,345.7
quat8,0.43509,-0.33833,0.7727,0.31489,345.7
quat0,-0.30631,-0.5728,-0.57877,0.49305,345.72
quat1,0.75266,0.07887,0.64463,-0.10836,345.72
quat2,0.53528,0.09156,0.68191,0.49,345.72
quat3,-0.34132,-0.53222,-0.33256,0.69974,345.72
quat4,0.15046,-0.50277,-0.24337,0.81569,345.72
quat5,0.16721,-0.74789,0.48797,0.41784,345.72
quat6,0.1793,-0.65022,0.30545,0.67214,345.72
quat7,0.49492,-0.23838,0.6475,0.52818,345.72
quat8,0.44673,-0.34083,0.75084,0.34715,345.72
quat0,-0.31628,-0.57849,-0.58229,0.47566,345.74
quat1,0.7625,0.10384,0.62701,-0.1211,345.74
quat2,0.52298,0.08081,0.6699,0.52077,345.74
quat3,-0.33929,-0.5513,-0.32278,0.69048,345.74
quat4,0.13266,-0.50604,-0.27652,0.80614,345.74
quat5,0.17852,-0.72546,0.49921,0.4389,345.74
quat6,0.18186,-0.64099,0.31511,0.67584,345.74
quat7,0.49701,-0.25914,0.65638,0.50497,345.74
quat8,0.46863,-0.33359,0.72715,0.37464,345.74
quat0,-0.32288,-0.58379,-0.58496,0.46126,345.76
quat1,0.77594,0.11836,0.60731,-0.1228,345.76
quat2,0.5189,0.06059,0.65654,0.54408,345.76
quat3,-0.33644,-0.56756,-0.3177,0.681,345.76
quat4,0.12454,-0.51428,-0.29269,0.79646,345.76
quat5,0.18755,-0.69923,0.50709,0.46772,345.76
quat6,0.1973,-0.63654,0.32707,0.67001,345.76
quat7,0.49962,-0.28082,0.65605,0.49103,345.76
quat8,0.48557,-0.35087,0.69253,0.40188,345.76
quat0,-0.3245,-0.58946,-0.58254,0.45595,345.78
quat1,0.7902,0.11978,0.59028,-0.1132,345.78
quat2,0.51648,0.04849,0.64785,0.55784,345.78
quat3,-0.33476,-0.57643,-0.31604,0.67512,345.78
quat4,0.1285,-0.52462,-0.29508,0.78816,345.78
quat5,0.20009,-0.67211,0.51572,0.49221,345.78
quat6,0.21737,-0.63716,0.33871,0.65731,345.78
quat7,0.50426,-0.30294,0.64634,0.48599,345.78
quat8,0.48533,-0.37236,0.66201,0.43307,345.78
quat0,-0.32649,-0.59018,-0.58024,0.45653,345.8
quat1,0.80053,0.11302,0.58042,-0.09743,345.8
quat2,0.51598,0.04384,0.64032,0.5673,345.8
quat3,-0.33092,-0.58253,-0.31243,0.67345,345.8
quat4,0.1399,-0.53669,-0.28695,0.78106,345.8
quat5,0.20692,-0.65911,0.51811,0.50429,345.8
quat6,0.23951,-0.63434,0.33584,0.6538,345.8
quat7,0.51099,-0.32084,0.63799,0.47846,345.8
quat8,0.47324,-0.39475,0.64271,0.45513,345.8
quat0,-0.32956,-0.58727,-0.57886,0.45982,345.82
quat1,0.80533,0.09604,0.57974,-0.07822,345.82
quat2,0.5247,0.03597,0.63349,0.56752,345.82
quat3,-0.32537,-0.5875,-0.30308,0.67611,345.82
quat4,0.15905,-0.54996,-0.26604,0.77555,345.82
quat5,0.2036,-0.65672,0.50476,0.522,345.82
quat6,0.26256,-0.62942,0.32146,0.65692,345.82
quat7,0.52185,-0.32743,0.6376,0.46253,345.82
quat8,0.46524,-0.41949,0.63231,0.45581,345.82
quat0,-0.33125,-0.58473,-0.57555,0.46594,345.84
quat1,0.80479,0.07456,0.58587,-0.05935,345.84
quat2,0.53638,0.02763,0.62671,0.5646,345.84
quat3,-0.32037,-0.58962,-0.29086,0.682,345.84
quat4,0.18402,-0.56405,-0.23703,0.76928,345.84
quat5,0.21612,-0.66301,0.49061,0.5225,345.84
quat6,0.28387,-0.62409,0.30218,0.66228,345.84
quat7,0.53947,-0.31918,0.64376,0.43894,345.84
quat8,0.46397,-0.43726,0.63975,0.42925,345.84
quat0,-0.33268,-0.58254,-0.56991,0.47452,345.86
quat1,0.79684,0.05619,0.60013,-0.04152,345.86
quat2,0.5479,0.01632,0.61866,0.56285,345.86
quat3,-0.31566,-0.58687,-0.27505,0.69304,345.86
quat4,0.21019,-0.57603,-0.20379,0.7632,345.86
quat5,0.25788,-0.66057,0.50352,0.49357,345.86
quat6,0.2985,-0.62221,0.28645,0.6646,345.86
quat7,0.55707,-0.3056,0.64611,0.42288,345.86
quat8,0.46942,-0.44919,0.64869,0.39633,345.86
quat0,-0.33653,-0.57945,-0.56321,0.4835,345.88
quat1,0.78756,0.04512,0.61407,-0.0252,345.88
quat2,0.56007,0.00154,0.60785,0.56288,345.88
quat3,-0.31273,-0.58081,-0.26014,0.70512,345.88
quat4,0.23377,-0.58432,-0.17104,0.75807,345.88
quat5,0.29185,-0.66228,0.50539,0.46988,345.88
quat6,0.30187,-0.62961,0.26342,0.66564,345.88
quat7,0.57453,-0.29483,0.63828,0.41903,345.88
quat8,0.47531,-0.46526,0.64867,0.36991,345.88
quat0,-0.33952,-0.57635,-0.5574,0.49179,345.9
quat1,0.77755,0.03707,0.62766,-0.00855,345.9
quat2,0.57131,-0.01468,0.59733,0.56266,345.9
quat3,-0.31147,-0.57456,-0.24943,0.7146,345.9
quat4,0.25318,-0.58954,-0.14238,0.7537,345.9
quat5,0.3154,-0.66808,0.49771,0.45439,345.9
quat6,0.30267,-0.63895,0.2388,0.66566,345.9
quat7,0.58904,-0.29208,0.62069,0.42716,345.9
quat8,0.48522,-0.47873,0.64454,0.34634,345.9
quat0,-0.34347,-0.57204,-0.55161,0.50052,345.92
quat1,0.77195,0.02978,0.63495,0.00606,345.92
quat2,0.58148,-0.02933,0.58877,0.56069,345.92
quat3,-0.31037,-0.57064,-0.23938,0.72162,345.92
quat4,0.26742,-0.59447,-0.11903,0.74895,345.92
quat5,0.33859,-0.67542,0.48551,0.43982,345.92
quat6,0.30436,-0.6503,0.21955,0.6605,345.92
quat7,0.60597,-0.2918,0.5955,0.43935,345.92
quat8,0.49651,-0.49576,0.63323,0.32668,345.92
quat0,-0.34861,-0.56654,-0.54632,0.50896,345.94
quat1,0.7699,0.02519,0.6375,0.01457,345.94
quat2,0.58964,-0.03964,0.5847,0.55577,345.94
quat3,-0.31017,-0.56753,-0.23184,0.72661,345.94
quat4,0.27706,-0.60027,-0.10061,0.7435,345.94
quat5,0.3629,-0.68004,0.47279,0.42699,345.94
quat6,0.31509,-0.6573,0.20745,0.65242,345.94
quat7,0.61986,-0.29259,0.57313,0.44909,345.94
quat8,0.51001,-0.5068,0.62269,0.3087,345.94
quat0,-0.35371,-0.56054,-0.54442,0.51409,345.96
quat1,0.76986,0.02437,0.63756,0.01513,345.96
quat2,0.59707,-0.04579,0.58466,0.54734,345.96
quat3,-0.31156,-0.56534,-0.22876,0.72869,345.96
quat4,0.28338,-0.6065,-0.0869,0.73777,345.96
quat5,0.38876,-0.6828,0.45656,0.41739,345.96
quat6,0.33257,-0.66174,0.19873,0.64187,345.96
quat7,0.63109,-0.2913,0.55858,0.45261,345.96
quat8,0.52421,-0.51581,0.61116,0.29263,345.96
quat0,-0.35687,-0.5557,-0.54314,0.51849,345.98
quat1,0.77146,0.02442,0.63575,0.00831,345.98
quat2,0.60386,-0.04805,0.58742,0.53664,345.98
quat3,-0.31387,-0.56443,-0.22781,0.7287,345.98
quat4,0.28482,-0.61106,-0.07848,0.73439,345.98
quat5,0.41393,-0.68301,0.43943,0.41116,345.98
quat6,0.35393,-0.66462,0.19258,0.62923,345.98
quat7,0.63853,-0.28723,0.55374,0.45073,345.98
quat8,0.53786,-0.51887,0.60417,0.27652,345.98
quat0,-0.35927,-0.55414,-0.5408,0.52095,346.0
quat1,0.77344,0.02429,0.6334,-0.00117,346.0
quat2,0.61081,-0.04896,0.59118,0.52442,346.0
quat3,-0.3167,-0.56471,-0.22735,0.7274,346.0
quat4,0.28127,-0.61573,-0.07626,0.73208,346.0
quat5,0.44074,-0.68009,0.42159,0.4068,346.0
quat6,0.38057,-0.66256,0.18645,0.61759,346.0
quat7,0.64299,-0.28228,0.55597,0.44473,346.0
quat8,0.5484,-0.52265,0.5972,0.26354,346.0
quat0,-0.36183,-0.55589,-0.53655,0.52171,346.02
quat1,0.774,0.02316,0.63271,-0.0079,346.02
quat2,0.6186,-0.05024,0.59368,0.5122,346.02
quat3,-0.31736,-0.56758,-0.22256,0.72636,346.02
quat4,0.27285,-0.62232,-0.08155,0.72912,346.02
quat5,0.45868,-0.67907,0.40324,0.40728,346.02
quat6,0.41247,-0.65056,0.18264,0.61096,346.02
quat7,0.64321,-0.28131,0.5601,0.4398,346.02
quat8,0.55286,-0.52672,0.59299,0.25548,346.02
quat0,-0.36693,-0.5591,-0.53042,0.52099,346.04
quat1,0.7735,0.02269,0.6333,-0.01076,346.04
quat2,0.62801,-0.05402,0.59289,0.50117,346.04
quat3,-0.31504,-0.57487,-0.21498,0.72391,346.04
quat4,0.26438,-0.63064,-0.08998,0.72409,346.04
quat5,0.45401,-0.69551,0.37732,0.40959,346.04
quat6,0.4446,-0.63235,0.18154,0.60787,346.04
quat7,0.64501,-0.28503,0.56117,0.43337,346.04
quat8,0.5575,-0.52715,0.5921,0.24643,346.04
quat0,-0.37122,-0.56571,-0.52417,0.51711,346.06
quat1,0.77146,0.02233,0.6358,-0.01061,346.06
quat2,0.63818,-0.05724,0.59049,0.49068,346.06
quat3,-0.31173,-0.58542,-0.2108,0.7181,346.06
quat4,0.25681,-0.63714,-0.09871,0.71997,346.06
quat5,0.40638,-0.74618,0.37604,0.36968,346.06
quat6,0.46157,-0.62276,0.17572,0.60683,346.06
quat7,0.66093,-0.27652,0.55253,0.42593,346.06
quat8,0.53112,-0.53315,0.61502,0.2354,346.06
quat0,-0.37401,-0.57536,-0.51975,0.50886,346.08
quat1,0.7724,0.02454,0.6346,-0.00942,346.08
quat2,0.65152,-0.05713,0.58595,0.47846,346.08
quat3,-0.3053,-0.6001,-0.20836,0.70941,346.08
quat4,0.24399,-0.6429,-0.11789,0.71641,346.08
quat5,0.30297,-0.80787,0.31006,0.39927,346.08
quat6,0.46768,-0.6209,0.16696,0.60654,346.08
quat7,0.63613,-0.29996,0.56598,0.43015,346.08
quat8,0.51616,-0.51131,0.64143,0.24639,346.08
quat0,-0.35557,-0.59015,-0.51833,0.50658,346.1
quat1,0.77608,0.04297,0.62913,-0.0068,346.1
quat2,0.66766,-0.05223,0.58129,0.46217,346.1
quat3,-0.28119,-0.62222,-0.20169,0.7022,346.1
quat4,0.22133,-0.6488,-0.14738,0.71299,346.1
quat5,0.2789,-0.80938,0.32416,0.40255,346.1
quat6,0.48007,-0.61304,0.16331,0.60584,346.1
quat7,0.63612,-0.32303,0.53845,0.44841,346.1
quat8,0.4906,-0.51264,0.65362,0.26324,346.1
quat0,-0.36169,-0.58641,-0.50099,0.52374,346.12
quat1,0.78503,0.08559,0.61285,-0.02867,346.12
quat2,0.68259,-0.05185,0.57481,0.4483,346.12
quat3,-0.23019,-0.65316,-0.17752,0.6992,346.12
quat4,0.20925,-0.64758,-0.16677,0.71347,346.12
quat5,0.28454,-0.79967,0.35467,0.39215,346.12
quat6,0.47759,-0.63175,0.16986,0.58647,346.12
quat7,0.63822,-0.33675,0.52103,0.45586,346.12
quat8,0.48113,-0.50406,0.66636,0.26531,346.12
quat0,-0.35885,-0.59762,-0.50737,0.5066,346.14
quat1,0.80254,0.1109,0.5811,-0.07709,346.14
quat2,0.69911,-0.04674,0.56846,0.43118,346.14
quat3,-0.26219,-0.63133,-0.20029,0.70183,346.14
quat4,0.22028,-0.64544,-0.1659,0.71229,346.14
quat5,0.28132,-0.79938,0.36568,0.38488,346.14
quat6,0.46692,-0.63594,0.13587,0.59926,346.14
quat7,0.65557,-0.32275,0.52547,0.43583,346.14
quat8,0.4675,-0.50208,0.67796,0.26406,346.14
quat0,-0.36143,-0.59114,-0.50578,0.51391,346.16
quat1,0.7966,0.13157,0.57851,-0.11593,346.16
quat2,0.71501,-0.0336,0.5654,0.40983,346.16
quat3,-0.27926,-0.627,-0.20779,0.69692,346.16
quat4,0.23632,-0.64031,-0.16162,0.71276,346.16
quat5,0.27817,-0.79954,0.37029,0.38242,346.16
quat6,0.46291,-0.64445,0.12781,0.59503,346.16
quat7,0.65108,-0.29523,0.56039,0.41821,346.16
quat8,0.46055,-0.51086,0.67345,0.27089,346.16
quat0,-0.35208,-0.59434,-0.51402,0.50851,346.18
quat1,0.78396,0.15268,0.58501,-0.14092,346.18
quat2,0.72734,-0.01482,0.56887,0.38359,346.18
quat3,-0.28167,-0.62591,-0.21212,0.69563,346.18
quat4,0.24479,-0.63759,-0.15772,0.71322,346.18
quat5,0.29406,-0.79275,0.37492,0.38015,346.18
quat6,0.45661,-0.64365,0.13197,0.59984,346.18
quat7,0.65217,-0.30155,0.55294,0.4219,346.18
quat8,0.46797,-0.5167,0.66351,0.27162,346.18
quat0,-0.33829,-0.60002,-0.52144,0.50362,346.2
quat1,0.78114,0.16304,0.58239,-0.15509,346.2
quat2,0.73675,-3e-05,0.57548,0.355,346.2
quat3,-0.27057,-0.62179,-0.21174,0.7038,346.2
quat4,0.25306,-0.63331,-0.15025,0.71576,346.2
quat5,0.32107,-0.77958,0.37582,0.38462,346.2
quat6,0.43763,-0.64974,0.13742,0.60617,346.2
quat7,0.64431,-0.31645,0.56132,0.41186,346.2
quat8,0.48638,-0.51755,0.65175,0.26609,346.2
quat0,-0.32568,-0.60468,-0.53181,0.49544,346.22
quat1,0.77618,0.1609,0.58814,-0.16048,346.22
quat2,0.74389,0.00889,0.58158,0.32911,346.22
quat3,-0.26518,-0.61669,-0.2221,0.70714,346.22
quat4,0.26228,-0.62557,-0.14097,0.72111,346.22
quat5,0.35126,-0.76361,0.37082,0.39497,346.22
quat6,0.4062,-0.66691,0.16102,0.60358,346.22
quat7,0.63396,-0.33763,0.57069,0.39801,346.22
quat8,0.50586,-0.52453,0.63105,0.26599,346.22
quat0,-0.31647,-0.606,-0.53687,0.49435,346.24
quat1,0.77267,0.15437,0.592,-0.16939,346.24
quat2,0.74915,0.01434,0.58622,0.30809,346.24
quat3,-0.27645,-0.60273,-0.24912,0.70585,346.24
quat4,0.27166,-0.61514,-0.13007,0.72862,346.24
quat5,0.38423,-0.74163,0.36606,0.41031,346.24
quat6,0.38415,-0.67379,0.19207,0.60128,346.24
quat7,0.62638,-0.3493,0.58039,0.38573,346.24
quat8,0.52263,-0.53999,0.59875,0.27707,346.24
quat0,-0.30406,-0.61069,-0.54238,0.49033,346.26
quat1,0.77098,0.14193,0.59392,-0.18085,346.26
quat2,0.75209,0.01895,0.59056,0.29196,346.26
quat3,-0.28625,-0.58329,-0.26617,0.71203,346.26
quat4,0.27689,-0.60538,-0.12393,0.73586,346.26
quat5,0.41695,-0.71168,0.36198,0.43433,346.26
quat6,0.37337,-0.67149,0.21966,0.60121,346.26
quat7,0.62903,-0.34479,0.59074,0.36941,346.26
quat8,0.54741,-0.55332,0.5521,0.29894,346.26
quat0,-0.29618,-0.612,-0.54351,0.49228,346.28
quat1,0.76798,0.1349,0.59586,-0.19225,346.28
quat2,0.75265,0.02245,0.59576,0.27944,346.28
quat3,-0.28991,-0.56939,-0.2682,0.72098,346.28
quat4,0.28323,-0.59678,-0.11944,0.74119,346.28
quat5,0.4562,-0.67264,0.37806,0.44329,346.28
quat6,0.3695,-0.66494,0.24636,0.60053,346.28
quat7,0.61549,-0.35314,0.59909,0.37088,346.28
quat8,0.57692,-0.54163,0.53264,0.30015,346.28
quat0,-0.29489,-0.61081,-0.54284,0.49525,346.3
quat1,0.7721,0.12889,0.58672,-0.20738,346.3
quat2,0.75204,0.02512,0.60042,0.27074,346.3
quat3,-0.28926,-0.56117,-0.26523,0.72875,346.3
quat4,0.29442,-0.5883,-0.11268,0.74466,346.3
quat5,0.475,-0.64705,0.40167,0.44086,346.3
quat6,0.36743,-0.65809,0.2682,0.59998,346.3
quat7,0.59994,-0.36445,0.59688,0.38857,346.3
quat8,0.59701,-0.52475,0.52543,0.30354,346.3
quat0,-0.29408,-0.61076,-0.54071,0.49812,346.32
quat1,0.77524,0.13111,0.57541,-0.2252,346.32
quat2,0.75099,0.02629,0.60428,0.26487,346.32
quat3,-0.28264,-0.55549,-0.25669,0.73869,346.32
quat4,0.30115,-0.5804,-0.10803,0.74885,346.32
quat5,0.45146,-0.65191,0.41064,0.45008,346.32
quat6,0.35791,-0.65808,0.27673,0.60187,346.32
quat7,0.59661,-0.36027,0.58861,0.40964,346.32
quat8,0.60456,-0.50251,0.53247,0.31378,346.32
quat0,-0.29405,-0.60994,-0.53674,0.5034,346.34
quat1,0.77578,0.13806,0.56614,-0.24205,346.34
quat2,0.75002,0.02694,0.60752,0.26012,346.34
quat3,-0.26879,-0.56057,-0.24244,0.74481,346.34
quat4,0.30007,-0.57627,-0.10557,0.75282,346.34
quat5,0.41588,-0.66835,0.41319,0.45785,346.34
quat6,0.35095,-0.65801,0.27734,0.60575,346.34
quat7,0.59399,-0.35446,0.58014,0.43008,346.34
quat8,0.59289,-0.4961,0.53286,0.34414,346.34
quat0,-0.2956,-0.6065,-0.53177,0.51185,346.36
quat1,0.77442,0.14007,0.56282,-0.25277,346.36
quat2,0.74866,0.0283,0.61177,0.25387,346.36
quat3,-0.25128,-0.57408,-0.22672,0.74558,346.36
quat4,0.29872,-0.57318,-0.10115,0.7563,346.36
quat5,0.38232,-0.68163,0.42144,0.45999,346.36
quat6,0.34565,-0.6519,0.27742,0.6153,346.36
quat7,0.5925,-0.34087,0.58224,0.44018,346.36
quat8,0.57303,-0.49592,0.5365,0.3713,346.36
quat0,-0.29432,-0.6063,-0.52612,0.51863,346.38
quat1,0.77123,0.13594,0.56686,-0.2557,346.38
quat2,0.74711,0.0303,0.61652,0.24662,346.38
quat3,-0.2342,-0.58569,-0.21206,0.74643,346.38
quat4,0.29934,-0.57078,-0.09131,0.75913,346.38
quat5,0.35489,-0.69167,0.43162,0.45754,346.38
quat6,0.33358,-0.64832,0.27658,0.62603,346.38
quat7,0.59208,-0.31943,0.59107,0.44502,346.38
quat8,0.5595,-0.49134,0.54365,0.38728,346.38
quat0,-0.29379,-0.60681,-0.51857,0.52588,346.4
quat1,0.76719,0.1313,0.57287,-0.25692,346.4
quat2,0.7451,0.03105,0.6216,0.23973,346.4
quat3,-0.2187,-0.59438,-0.19951,0.74772,346.4
quat4,0.30057,-0.56797,-0.08001,0.76201,346.4
quat5,0.33254,-0.69696,0.44684,0.45166,346.4
quat6,0.31963,-0.64456,0.27601,0.63733,346.4
quat7,0.58871,-0.29636,0.60439,0.44756,346.4
quat8,0.54975,-0.47905,0.5576,0.39669,346.4
quat0,-0.29233,-0.60836,-0.5103,0.53295,346.42
quat1,0.76445,0.12987,0.57578,-0.25927,346.42
quat2,0.74282,0.03066,0.62639,0.23434,346.42
quat3,-0.20699,-0.60035,-0.18881,0.74906,346.42
quat4,0.30135,-0.56582,-0.07058,0.76423,346.42
quat5,0.31529,-0.69844,0.46403,0.44436,346.42
quat6,0.3084,-0.63758,0.27774,0.64903,346.42
quat7,0.58091,-0.27796,0.61762,0.45148,346.42
quat8,0.53823,-0.46494,0.57425,0.40544,346.42
quat0,-0.28966,-0.61047,-0.50199,0.53983,346.44
quat1,0.76251,0.13171,0.57621,-0.26309,346.44
quat2,0.73992,0.03065,0.63125,0.23042,346.44
quat3,-0.19866,-0.60413,-0.17987,0.75047,346.44
quat4,0.30087,-0.56496,-0.06406,0.76563,346.44
quat5,0.29905,-0.69884,0.47984,0.43812,346.44
quat6,0.29946,-0.63038,0.2841,0.65745,346.44
quat7,0.5696,-0.26447,0.62943,0.45764,346.44
quat8,0.52558,-0.45055,0.59207,0.41259,346.44
quat0,-0.28623,-0.61356,-0.49444,0.54511,346.46
quat1,0.76145,0.13388,0.57478,-0.26815,346.46
quat2,0.73696,0.03271,0.63558,0.22774,346.46
quat3,-0.19474,-0.6065,-0.17412,0.75094,346.46
quat4,0.30082,-0.56529,-0.05974,0.76576,346.46
quat5,0.28342,-0.69977,0.49017,0.43557,346.46
quat6,0.29248,-0.62629,0.29517,0.65962,346.46
quat7,0.5571,-0.25341,0.63999,0.46459,346.46
quat8,0.51671,-0.43087,0.61428,0.41235,346.46
quat0,-0.28044,-0.61883,-0.48752,0.54839,346.48
quat1,0.7593,0.13417,0.57487,-0.27385,346.48
quat2,0.73324,0.0371,0.64035,0.22567,346.48
quat3,-0.19366,-0.60878,-0.1712,0.75005,346.48
quat4,0.30095,-0.56567,-0.05669,0.76566,346.48
quat5,0.27009,-0.69723,0.49899,0.4381,346.48
