QUAT,w,x,y,z,timestamp
quat5,-0.44627,0.27547,-0.69649,-0.48975,832.92
quat6,0.58128,-0.47161,0.58492,0.31234,832.92
quat7,0.49701,-0.41654,0.68229,0.33758,832.92
quat8,0.41729,-0.45627,0.26651,0.73936,832.92
quat0,0.69125,-0.01203,0.02426,-0.72211,832.94
quat1,0.72593,-0.16994,0.66557,-0.03399,832.94
quat2,0.61577,-0.30532,0.65634,0.31117,832.94
quat3,-0.01674,-0.64997,0.17345,0.73972,832.94
quat4,-0.42277,0.63943,-0.39013,-0.51008,832.94
quat5,-0.44878,0.27994,-0.69502,-0.48701,832.94
quat6,0.57833,-0.47314,0.58628,0.31298,832.94
quat7,0.49826,-0.41725,0.68181,0.33582,832.94
quat8,0.41603,-0.45979,0.26912,0.73695,832.94
quat0,0.69235,0.01035,0.0467,-0.71998,832.96
quat1,0.73057,-0.1595,0.66302,-0.03518,832.96
quat2,0.61609,-0.30276,0.6565,0.31269,832.96
quat3,-0.01905,-0.65084,0.1574,0.74248,832.96
quat4,-0.42832,0.64017,-0.38861,-0.50568,832.96
quat5,-0.45101,0.28477,-0.6933,-0.48459,832.96
quat6,0.57628,-0.4738,0.58751,0.31344,832.96
quat7,0.49966,-0.41795,0.68133,0.33383,832.96
quat8,0.41496,-0.46313,0.27219,0.73432,832.96
quat0,0.69284,0.03217,0.06846,-0.71712,832.98
quat1,0.73398,-0.14758,0.66188,-0.0376,832.98
quat2,0.61801,-0.29762,0.65709,0.31259,832.98
quat3,-0.02024,-0.65126,0.1425,0.74508,832.98
quat4,-0.4336,0.64075,-0.38655,-0.502,832.98
quat5,-0.45312,0.28964,-0.69166,-0.48208,832.98
quat6,0.57445,-0.4747,0.5884,0.31378,832.98
quat7,0.50101,-0.4187,0.68109,0.33135,832.98
quat8,0.41379,-0.46657,0.27526,0.73166,832.98
quat0,0.69257,0.05252,0.08829,-0.714,833.0
quat1,0.73542,-0.13519,0.66269,-0.04151,833.0
quat2,0.62158,-0.29041,0.65778,0.31085,833.0
quat3,-0.02286,-0.65126,0.12725,0.74776,833.0
quat4,-0.43755,0.64144,-0.38389,-0.49974,833.0
quat5,-0.45509,0.29417,-0.69001,-0.47983,833.0
quat6,0.57262,-0.47537,0.58975,0.31357,833.0
quat7,0.50174,-0.41967,0.68095,0.32931,833.0
quat8,0.41311,-0.46986,0.27789,0.72894,833.0
quat0,0.69177,0.07104,0.10603,-0.71075,833.02
quat1,0.73562,-0.12303,0.66456,-0.04571,833.02
quat2,0.62626,-0.28219,0.65838,0.30772,833.02
quat3,-0.02657,-0.65138,0.11293,0.74983,833.02
quat4,-0.43996,0.64286,-0.37961,-0.49906,833.02
quat5,-0.45674,0.29943,-0.68783,-0.47814,833.02
quat6,0.57081,-0.47625,0.59073,0.31369,833.02
quat7,0.50177,-0.42106,0.68058,0.32823,833.02
quat8,0.41293,-0.47293,0.28069,0.72598,833.02
quat0,0.69074,0.08738,0.12107,-0.70752,833.04
quat1,0.73523,-0.11172,0.66672,-0.04938,833.04
quat2,0.63152,-0.27361,0.65898,0.30343,833.04
quat3,-0.03075,-0.65241,0.09986,0.75063,833.04
quat4,-0.44128,0.64431,-0.37494,-0.49956,833.04
quat5,-0.45798,0.30461,-0.68569,-0.47676,833.04
quat6,0.56962,-0.47673,0.59115,0.31434,833.04
quat7,0.50207,-0.42182,0.6803,0.3274,833.04
quat8,0.4133,-0.47522,0.2838,0.72305,833.04
quat0,0.68973,0.10171,0.13362,-0.70432,833.06
quat1,0.7342,-0.10189,0.66923,-0.052,833.06
quat2,0.63663,-0.26575,0.65934,0.2989,833.06
quat3,-0.03393,-0.65404,0.08896,0.75044,833.06
quat4,-0.44196,0.64554,-0.37063,-0.50059,833.06
quat5,-0.45899,0.30964,-0.68359,-0.47555,833.06
quat6,0.5685,-0.4773,0.59121,0.31538,833.06
quat7,0.50194,-0.42318,0.67984,0.3268,833.06
quat8,0.41342,-0.47721,0.28613,0.72076,833.06
quat0,0.68885,0.11362,0.14382,-0.70135,833.08
quat1,0.73328,-0.09422,0.67119,-0.05401,833.08
quat2,0.64089,-0.25939,0.65929,0.29549,833.08
quat3,-0.0363,-0.65582,0.08052,0.74973,833.08
quat4,-0.44177,0.64679,-0.36637,-0.50226,833.08
quat5,-0.45967,0.31427,-0.68154,-0.47481,833.08
quat6,0.56762,-0.4779,0.59116,0.31614,833.08
quat7,0.50169,-0.42416,0.67963,0.32633,833.08
quat8,0.41375,-0.47874,0.28806,0.71878,833.08
quat0,0.68832,0.12258,0.15114,-0.69882,833.1
quat1,0.73238,-0.08793,0.67289,-0.05574,833.1
quat2,0.64417,-0.25453,0.65895,0.29333,833.1
quat3,-0.03824,-0.65761,0.0739,0.74875,833.1
quat4,-0.44068,0.64819,-0.36228,-0.50438,833.1
quat5,-0.45971,0.31859,-0.67965,-0.4746,833.1
quat6,0.5663,-0.47919,0.59109,0.3167,833.1
quat7,0.50079,-0.42619,0.67877,0.32686,833.1
quat8,0.41453,-0.47963,0.28978,0.71704,833.1
quat0,0.68838,0.12774,0.15478,-0.69703,833.12
quat1,0.73137,-0.08289,0.67448,-0.0575,833.12
quat2,0.64665,-0.25067,0.65877,0.2916,833.12
quat3,-0.03987,-0.65914,0.06941,0.74774,833.12
quat4,-0.43937,0.64952,-0.35868,-0.50639,833.12
quat5,-0.4598,0.32134,-0.67823,-0.47468,833.12
quat6,0.56476,-0.48161,0.58978,0.31821,833.12
quat7,0.50006,-0.42766,0.67811,0.32744,833.12
quat8,0.41449,-0.48006,0.2906,0.71645,833.12
quat0,0.68903,0.12913,0.15451,-0.6962,833.14
quat1,0.73036,-0.08094,0.67582,-0.05742,833.14
quat2,0.64819,-0.24785,0.65906,0.28991,833.14
quat3,-0.0408,-0.66049,0.0672,0.74671,833.14
quat4,-0.43825,0.65054,-0.35582,-0.50806,833.14
quat5,-0.46025,0.32111,-0.67823,-0.47441,833.14
quat6,0.56359,-0.4842,0.58753,0.3205,833.14
quat7,0.49948,-0.42819,0.67769,0.3285,833.14
quat8,0.41389,-0.47983,0.29033,0.71705,833.14
quat0,0.69014,0.12631,0.15084,-0.69642,833.16
quat1,0.72914,-0.08248,0.67711,-0.05546,833.16
quat2,0.64894,-0.24591,0.65964,0.28858,833.16
quat3,-0.0404,-0.66136,0.06791,0.7459,833.16
quat4,-0.43742,0.65148,-0.35382,-0.50897,833.16
quat5,-0.46005,0.32019,-0.67833,-0.47507,833.16
quat6,0.56241,-0.48676,0.58568,0.32209,833.16
quat7,0.49992,-0.42658,0.67867,0.32788,833.16
quat8,0.41317,-0.47922,0.28979,0.7181,833.16
quat0,0.69174,0.11991,0.14442,-0.69733,833.18
quat1,0.72778,-0.0869,0.67831,-0.05173,833.18
quat2,0.64882,-0.24544,0.66003,0.28837,833.18
quat3,-0.03857,-0.662,0.0715,0.74509,833.18
quat4,-0.43661,0.6521,-0.3528,-0.50957,833.18
quat5,-0.45957,0.3189,-0.67884,-0.47569,833.18
quat6,0.56209,-0.48734,0.58542,0.32224,833.18
quat7,0.50004,-0.42541,0.67965,0.3272,833.18
quat8,0.41295,-0.47811,0.28915,0.71922,833.18
quat0,0.69386,0.10975,0.13488,-0.6988,833.2
quat1,0.72625,-0.09352,0.67936,-0.04779,833.2
quat2,0.64771,-0.24669,0.66029,0.28921,833.2
quat3,-0.03589,-0.66292,0.0773,0.74383,833.2
quat4,-0.43594,0.65243,-0.35284,-0.5097,833.2
quat5,-0.45863,0.31809,-0.67919,-0.47663,833.2
quat6,0.56343,-0.48593,0.58553,0.32182,833.2
quat7,0.50032,-0.42524,0.67935,0.32763,833.2
quat8,0.41292,-0.4769,0.28813,0.72045,833.2
quat0,0.69613,0.09631,0.12252,-0.70079,833.22
quat1,0.72472,-0.10067,0.68017,-0.04484,833.22
quat2,0.64608,-0.24893,0.66041,0.29064,833.22
quat3,-0.03354,-0.66344,0.08472,0.74266,833.22
quat4,-0.43572,0.65232,-0.35375,-0.5094,833.22
quat5,-0.45723,0.31721,-0.67959,-0.47798,833.22
quat6,0.5655,-0.48487,0.58448,0.32171,833.22
quat7,0.50144,-0.42536,0.67758,0.32942,833.22
quat8,0.41325,-0.47504,0.28682,0.72201,833.22
quat0,0.69846,0.08018,0.10775,-0.70293,833.24
quat1,0.72307,-0.10851,0.68082,-0.04331,833.24
quat2,0.64414,-0.2517,0.66085,0.29157,833.24
quat3,-0.0323,-0.66316,0.09306,0.74197,833.24
quat4,-0.4354,0.65219,-0.35521,-0.50882,833.24
quat5,-0.4553,0.31609,-0.68021,-0.47969,833.24
quat6,0.56667,-0.48604,0.58146,0.32334,833.24
quat7,0.50248,-0.4248,0.67602,0.33174,833.24
quat8,0.41341,-0.47253,0.28494,0.7243,833.24
quat0,0.70046,0.0623,0.09079,-0.70514,833.26
quat1,0.72074,-0.1176,0.68187,-0.04202,833.26
quat2,0.6422,-0.25503,0.66126,0.292,833.26
quat3,-0.03076,-0.66275,0.10344,0.74102,833.26
quat4,-0.43475,0.65211,-0.35677,-0.50839,833.26
quat5,-0.45326,0.31342,-0.68148,-0.48157,833.26
quat6,0.56668,-0.48905,0.57668,0.32733,833.26
quat7,0.50278,-0.42358,0.67552,0.33387,833.26
quat8,0.41329,-0.46948,0.28213,0.72745,833.26
quat0,0.70206,0.04356,0.07223,-0.70711,833.28
quat1,0.71803,-0.12724,0.68303,-0.04135,833.28
quat2,0.64033,-0.25851,0.66186,0.29171,833.28
quat3,-0.02877,-0.66253,0.11607,0.73943,833.28
quat4,-0.4334,0.65219,-0.35837,-0.50831,833.28
quat5,-0.45082,0.31026,-0.68295,-0.48382,833.28
quat6,0.56626,-0.49261,0.57164,0.33153,833.28
quat7,0.50275,-0.42102,0.67695,0.33425,833.28
quat8,0.41322,-0.46584,0.27887,0.73108,833.28
quat0,0.70329,0.02377,0.0518,-0.70862,833.3
quat1,0.71502,-0.13774,0.68416,-0.04124,833.3
quat2,0.63887,-0.26149,0.66282,0.29005,833.3
quat3,-0.02772,-0.6622,0.12918,0.73759,833.3
quat4,-0.43186,0.65198,-0.36059,-0.50832,833.3
quat5,-0.44812,0.3074,-0.68441,-0.48608,833.3
quat6,0.56678,-0.4946,0.56778,0.3343,833.3
quat7,0.50237,-0.41867,0.67907,0.33346,833.3
quat8,0.41425,-0.46119,0.27576,0.73461,833.3
quat0,0.70403,0.00309,0.03054,-0.70951,833.32
quat1,0.71177,-0.14689,0.6856,-0.04197,833.32
