QUAT,w,x,y,z,timestamp
quat6,-0.57129,0.35048,-0.33596,-0.66175,37.4
quat7,-0.5473,0.45876,-0.21252,-0.66696,37.4
quat8,-0.17169,0.7163,-0.35603,-0.57505,37.4
quat0,0.79283,0.20629,0.17684,-0.54552,37.42
quat1,0.74688,-0.24598,0.59606,0.16241,37.42
quat2,-0.31565,0.52875,-0.52915,-0.58377,37.42
quat3,0.14085,0.72698,0.03154,-0.67131,37.42
quat4,-0.41374,0.7685,-0.12953,-0.47058,37.42
quat5,-0.28227,0.60848,-0.46562,-0.5773,37.42
quat6,-0.57986,0.34975,-0.34012,-0.6525,37.42
quat7,-0.55644,0.46284,-0.21653,-0.65518,37.42
quat8,-0.17285,0.70705,-0.3638,-0.58126,37.42
quat0,0.79256,0.20691,0.16441,-0.54955,37.44
quat1,0.75589,-0.24825,0.58755,0.14758,37.44
quat2,-0.32388,0.52711,-0.53745,-0.57307,37.44
quat3,0.14191,0.73331,0.019,-0.66465,37.44
quat4,-0.41826,0.77423,-0.13393,-0.45573,37.44
quat5,-0.29263,0.59885,-0.46659,-0.58141,37.44
quat6,-0.58585,0.35049,-0.34442,-0.64445,37.44
quat7,-0.5648,0.46585,-0.2219,-0.64401,37.44
quat8,-0.17613,0.69719,-0.37001,-0.58822,37.44
quat0,0.79343,0.20451,0.153,-0.55248,37.46
quat1,0.76096,-0.25354,0.58193,0.1342,37.46
quat2,-0.32656,0.52728,-0.54544,-0.56377,37.46
quat3,0.14537,0.73778,0.00606,-0.65917,37.46
quat4,-0.41985,0.77995,-0.1385,-0.44297,37.46
quat5,-0.30353,0.59049,-0.46516,-0.5855,37.46
quat6,-0.58838,0.35484,-0.34738,-0.63814,37.46
quat7,-0.57061,0.4691,-0.22791,-0.63435,37.46
quat8,-0.18161,0.68753,-0.37346,-0.5957,37.46
quat0,0.79409,0.19975,0.14297,-0.55595,37.48
quat1,0.76173,-0.2622,0.57954,0.1231,37.48
quat2,-0.3228,0.53081,-0.55105,-0.55713,37.48
quat3,0.15163,0.73875,-0.00573,-0.65668,37.48
quat4,-0.41768,0.7861,-0.14233,-0.43282,37.48
quat5,-0.31451,0.58324,-0.461,-0.59025,37.48
quat6,-0.58761,0.36155,-0.34982,-0.63373,37.48
quat7,-0.57445,0.47083,-0.23703,-0.62621,37.48
quat8,-0.18911,0.67846,-0.37428,-0.6032,37.48
quat0,0.79567,0.19196,0.13479,-0.55847,37.5
quat1,0.75862,-0.27323,0.58025,0.11469,37.5
quat2,-0.3143,0.53622,-0.55573,-0.55213,37.5
quat3,0.1607,0.73618,-0.01564,-0.65725,37.5
quat4,-0.41251,0.79224,-0.14562,-0.42543,37.5
quat5,-0.3247,0.57751,-0.45464,-0.59528,37.5
quat6,-0.58379,0.37012,-0.35148,-0.6314,37.5
quat7,-0.57449,0.4728,-0.24738,-0.62067,37.5
quat8,-0.1978,0.67075,-0.37117,-0.6109,37.5
quat0,0.79713,0.18196,0.12908,-0.56109,37.52
quat1,0.75259,-0.28673,0.58271,0.10881,37.52
quat2,-0.30195,0.54153,-0.56103,-0.54847,37.52
quat3,0.17131,0.73071,-0.02401,-0.66041,37.52
quat4,-0.40545,0.79763,-0.1495,-0.42077,37.52
quat5,-0.33433,0.57276,-0.4464,-0.60075,37.52
quat6,-0.57709,0.37945,-0.35337,-0.63096,37.52
quat7,-0.57199,0.47406,-0.2574,-0.61793,37.52
quat8,-0.20793,0.66395,-0.36526,-0.61849,37.52
quat0,0.79958,0.16917,0.12574,-0.56236,37.54
quat1,0.74481,-0.3009,0.58642,0.10411,37.54
quat2,-0.28707,0.54582,-0.56716,-0.54589,37.54
quat3,0.18234,0.72317,-0.03171,-0.66541,37.54
quat4,-0.39668,0.80195,-0.15434,-0.41917,37.54
quat5,-0.3421,0.56947,-0.43519,-0.60768,37.54
quat6,-0.56782,0.38789,-0.35639,-0.63254,37.54
quat7,-0.56593,0.47687,-0.26662,-0.61744,37.54
quat8,-0.21962,0.65719,-0.3547,-0.62774,37.54
quat0,0.80152,0.15509,0.12518,-0.56377,37.56
quat1,0.73625,-0.3132,0.59161,0.09925,37.56
quat2,-0.27006,0.54922,-0.57316,-0.5449,37.56
quat3,0.19403,0.71426,-0.03803,-0.67137,37.56
quat4,-0.38697,0.80475,-0.16083,-0.42043,37.56
quat5,-0.34657,0.56872,-0.42024,-0.61632,37.56
quat6,-0.55689,0.39527,-0.3607,-0.63524,37.56
quat7,-0.55722,0.48007,-0.27497,-0.61921,37.56
quat8,-0.23003,0.65129,-0.33851,-0.639,37.56
quat0,0.80402,0.1393,0.12706,-0.56392,37.58
quat1,0.72667,-0.32347,0.59875,0.09395,37.58
quat2,-0.25192,0.55181,-0.57851,-0.54532,37.58
quat3,0.20592,0.70417,-0.04319,-0.67814,37.58
quat4,-0.37651,0.80622,-0.16878,-0.42398,37.58
quat5,-0.34748,0.57125,-0.40277,-0.62506,37.58
quat6,-0.54378,0.40181,-0.36733,-0.63869,37.58
quat7,-0.54654,0.48285,-0.28252,-0.62316,37.58
quat8,-0.23779,0.64702,-0.31828,-0.65078,37.58
quat0,0.80564,0.12304,0.13114,-0.56446,37.6
quat1,0.71493,-0.33353,0.60782,0.09052,37.6
quat2,-0.2334,0.55415,-0.58259,-0.54684,37.6
quat3,0.21873,0.69309,-0.04614,-0.68531,37.6
quat4,-0.36511,0.8065,-0.17737,-0.42988,37.6
quat5,-0.34533,0.57691,-0.38427,-0.63266,37.6
quat6,-0.52943,0.40724,-0.3747,-0.643,37.6
quat7,-0.53484,0.48458,-0.28987,-0.62857,37.6
quat8,-0.2412,0.64552,-0.2933,-0.66265,37.6
quat0,0.80725,0.10658,0.13699,-0.56411,37.62
quat1,0.70125,-0.34228,0.61898,0.08915,37.62
quat2,-0.21461,0.55595,-0.58616,-0.54888,37.62
quat3,0.2307,0.68159,-0.0474,-0.6928,37.62
quat4,-0.35288,0.80573,-0.18626,-0.43771,37.62
quat5,-0.34011,0.58591,-0.36422,-0.63905,37.62
quat6,-0.51275,0.41402,-0.38088,-0.64854,37.62
quat7,-0.52217,0.48489,-0.29639,-0.63591,37.62
quat8,-0.23689,0.64842,-0.26464,-0.67335,37.62
quat0,0.80781,0.09161,0.1442,-0.56415,37.64
quat1,0.68613,-0.34944,0.63167,0.09003,37.64
quat2,-0.19664,0.55713,-0.5891,-0.55127,37.64
quat3,0.24157,0.66977,-0.04715,-0.7006,37.64
quat4,-0.33885,0.80437,-0.19465,-0.44753,37.64
quat5,-0.33158,0.59773,-0.34299,-0.6443,37.64
quat6,-0.49471,0.42114,-0.38463,-0.65571,37.64
quat7,-0.50822,0.48544,-0.3023,-0.64395,37.64
quat8,-0.23018,0.65354,-0.235,-0.68167,37.64
quat0,0.80841,0.07796,0.15221,-0.56323,37.66
quat1,0.67043,-0.35503,0.64497,0.09212,37.66
quat2,-0.17961,0.55732,-0.59077,-0.55509,37.66
quat3,0.25051,0.65823,-0.04565,-0.70844,37.66
quat4,-0.32435,0.80248,-0.20173,-0.45839,37.66
quat5,-0.31914,0.61227,-0.32107,-0.64822,37.66
quat6,-0.47632,0.42814,-0.38472,-0.66468,37.66
quat7,-0.49405,0.48651,-0.30642,-0.65217,37.66
quat8,-0.22148,0.65915,-0.20746,-0.68806,37.66
quat0,0.80823,0.06606,0.16148,-0.56242,37.68
quat1,0.65483,-0.35924,0.65803,0.09562,37.68
quat2,-0.1649,0.55567,-0.59219,-0.55977,37.68
quat3,0.25736,0.64716,-0.04279,-0.71633,37.68
quat4,-0.31054,0.80036,-0.2064,-0.46945,37.68
quat5,-0.30444,0.62841,-0.30087,-0.64953,37.68
quat6,-0.45827,0.43285,-0.38123,-0.67624,37.68
quat7,-0.47847,0.49108,-0.3078,-0.65967,37.68
quat8,-0.21163,0.66514,-0.18417,-0.69201,37.68
quat0,0.80803,0.05562,0.1716,-0.56085,37.7
quat1,0.6403,-0.36194,0.67005,0.10028,37.7
quat2,-0.1526,0.55321,-0.59126,-0.56664,37.7
quat3,0.2617,0.63701,-0.03852,-0.72405,37.7
quat4,-0.30001,0.79731,-0.20938,-0.48005,37.7
quat5,-0.28905,0.64438,-0.28535,-0.64792,37.7
quat6,-0.44362,0.43554,-0.37689,-0.68663,37.7
quat7,-0.46477,0.49496,-0.30568,-0.6675,37.7
quat8,-0.20273,0.67115,-0.16689,-0.69325,37.7
quat0,0.80733,0.04842,0.18192,-0.55926,37.72
quat1,0.62856,-0.36297,0.67971,0.10565,37.72
quat2,-0.14434,0.54803,-0.59081,-0.57426,37.72
quat3,0.26384,0.62851,-0.033,-0.73094,37.72
quat4,-0.29227,0.79381,-0.21037,-0.49009,37.72
quat5,-0.28672,0.65643,-0.28295,-0.63783,37.72
quat6,-0.43435,0.43353,-0.37326,-0.69575,37.72
quat7,-0.4536,0.49645,-0.30153,-0.67592,37.72
quat8,-0.19709,0.67712,-0.15791,-0.69118,37.72
quat0,0.80669,0.04442,0.19248,-0.55698,37.74
quat1,0.62212,-0.35993,0.68622,0.11185,37.74
quat2,-0.13908,0.54213,-0.59006,-0.58188,37.74
quat3,0.26353,0.62229,-0.0272,-0.7366,37.74
quat4,-0.28951,0.78904,-0.20896,-0.49993,37.74
quat5,-0.29079,0.66376,-0.2908,-0.62474,37.74
quat6,-0.42848,0.42917,-0.37225,-0.7026,37.74
quat7,-0.44688,0.49397,-0.29596,-0.68462,37.74
quat8,-0.19276,0.6846,-0.15389,-0.68592,37.74
quat0,0.80555,0.04394,0.20282,-0.555,37.76
quat1,0.61857,-0.35454,0.69095,0.11944,37.76
quat2,-0.1364,0.53604,-0.5883,-0.58988,37.76
quat3,0.26163,0.61735,-0.01973,-0.74165,37.76
quat4,-0.2906,0.78327,-0.20484,-0.50998,37.76
quat5,-0.29194,0.67152,-0.29881,-0.612,37.76
quat6,-0.42586,0.42149,-0.37199,-0.70895,37.76
quat7,-0.44461,0.48714,-0.29307,-0.69219,37.76
quat8,-0.18778,0.69416,-0.153,-0.67784,37.76
quat0,0.80423,0.04667,0.2129,-0.5529,37.78
quat1,0.61714,-0.3483,0.69383,0.12819,37.78
quat2,-0.13612,0.53005,-0.58517,-0.59841,37.78
quat3,0.25821,0.61342,-0.00968,-0.74629,37.78
quat4,-0.29258,0.77693,-0.19848,-0.52094,37.78
quat5,-0.28975,0.67949,-0.30643,-0.60037,37.78
quat6,-0.42655,0.41152,-0.37151,-0.71462,37.78
quat7,-0.4449,0.47814,-0.29418,-0.69778,37.78
quat8,-0.18351,0.70515,-0.15526,-0.66707,37.78
quat0,0.80235,0.05225,0.22268,-0.55129,37.8
quat1,0.61782,-0.34112,0.69499,0.13757,37.8
quat2,-0.13916,0.52357,-0.58212,-0.60634,37.8
quat3,0.25203,0.61124,0.00204,-0.75024,37.8
quat4,-0.2977,0.77024,-0.19125,-0.53058,37.8
quat5,-0.28564,0.68686,-0.31336,-0.59029,37.8
quat6,-0.43082,0.40017,-0.37209,-0.7182,37.8
quat7,-0.44829,0.46772,-0.29522,-0.70222,37.8
quat8,-0.1824,0.71593,-0.16365,-0.65375,37.8
quat0,0.80008,0.06019,0.23191,-0.54997,37.82
quat1,0.62014,-0.33179,0.69553,0.14691,37.82
quat2,-0.14485,0.51706,-0.57881,-0.61371,37.82
quat3,0.24215,0.61159,0.01316,-0.7531,37.82
quat4,-0.30563,0.76348,-0.18353,-0.53852,37.82
quat5,-0.2815,0.69323,-0.32269,-0.57971,37.82
quat6,-0.43858,0.38711,-0.37388,-0.71972,37.82
quat7,-0.45492,0.45682,-0.29333,-0.70593,37.82
quat8,-0.18463,0.72553,-0.17771,-0.6387,37.82
quat0,0.79729,0.07004,0.24075,-0.54906,37.84
quat1,0.62383,-0.32015,0.69576,0.15573,37.84
quat2,-0.15351,0.51093,-0.57468,-0.62059,37.84
quat3,0.22974,0.61396,0.02449,-0.75477,37.84
quat4,-0.31827,0.75623,-0.17815,-0.54321,37.84
quat5,-0.2788,0.6965,-0.33575,-0.56959,37.84
quat6,-0.44832,0.37444,-0.37492,-0.71989,37.84
quat7,-0.4642,0.44687,-0.28807,-0.70841,37.84
quat8,-0.18986,0.7322,-0.19601,-0.62403,37.84
quat0,0.79397,0.08202,0.24864,-0.54869,37.86
quat1,0.62859,-0.30748,0.69518,0.16448,37.86
quat2,-0.16499,0.50492,-0.57003,-0.62682,37.86
quat3,0.21682,0.61873,0.03533,-0.75427,37.86
quat4,-0.33086,0.74988,-0.17325,-0.54608,37.86
quat5,-0.27653,0.69767,-0.35047,-0.56032,37.86
quat6,-0.45946,0.36298,-0.37372,-0.71936,37.86
quat7,-0.47464,0.43932,-0.27887,-0.70989,37.86
quat8,-0.19554,0.73694,-0.21764,-0.60936,37.86
quat0,0.79038,0.09562,0.25448,-0.54899,37.88
quat1,0.63519,-0.29327,0.6933,0.17277,37.88
quat2,-0.17842,0.50092,-0.5637,-0.63205,37.88
quat3,0.20329,0.62611,0.04356,-0.7515,37.88
quat4,-0.34429,0.74364,-0.16838,-0.54782,37.88
quat5,-0.27308,0.69632,-0.36646,-0.55342,37.88
quat6,-0.47148,0.35219,-0.37149,-0.7181,37.88
quat7,-0.48497,0.43491,-0.26743,-0.71003,37.88
quat8,-0.19843,0.74,-0.24062,-0.59593,37.88
quat0,0.78631,0.11088,0.25764,-0.55049,37.9
quat1,0.64285,-0.27822,0.69073,0.17953,37.9
quat2,-0.19326,0.49785,-0.55695,-0.63608,37.9
quat3,0.19043,0.63468,0.04989,-0.74728,37.9
quat4,-0.35716,0.7383,-0.16446,-0.548,37.9
quat5,-0.26797,0.69355,-0.38164,-0.54912,37.9
quat6,-0.48503,0.34282,-0.36865,-0.71507,37.9
quat7,-0.49536,0.43181,-0.25838,-0.7081,37.9
quat8,-0.19579,0.74294,-0.2582,-0.58569,37.9
quat0,0.78192,0.12698,0.25788,-0.55315,37.92
quat1,0.65159,-0.26358,0.68714,0.18382,37.92
quat2,-0.20897,0.4956,-0.55027,-0.63868,37.92
quat3,0.17806,0.64416,0.05445,-0.74188,37.92
quat4,-0.36955,0.73415,-0.16185,-0.54614,37.92
quat5,-0.26272,0.68894,-0.39552,-0.54764,37.92
quat6,-0.49974,0.33529,-0.36649,-0.70959,37.92
quat7,-0.50683,0.42826,-0.25216,-0.70437,37.92
quat8,-0.18881,0.74572,-0.27363,-0.57739,37.92
quat0,0.77734,0.14301,0.25503,-0.557,37.94
quat1,0.66149,-0.24931,0.68297,0.18392,37.94
quat2,-0.22839,0.49312,-0.54637,-0.6373,37.94
quat3,0.166,0.65378,0.05629,-0.7361,37.94
quat4,-0.37958,0.73252,-0.15832,-0.54247,37.94
quat5,-0.25877,0.68229,-0.4083,-0.54846,37.94
quat6,-0.51675,0.32824,-0.36494,-0.70146,37.94
quat7,-0.51811,0.42671,-0.2474,-0.69877,37.94
quat8,-0.18221,0.74624,-0.28862,-0.57151,37.94
quat0,0.77275,0.15804,0.24989,-0.56163,37.96
quat1,0.67214,-0.23646,0.67823,0.17974,37.96
quat2,-0.24814,0.49065,-0.54441,-0.63348,37.96
quat3,0.15426,0.66306,0.05513,-0.73042,37.96
quat4,-0.38919,0.73279,-0.15652,-0.53578,37.96
quat5,-0.25739,0.67334,-0.42071,-0.5508,37.96
quat6,-0.53131,0.32248,-0.36449,-0.69345,37.96
quat7,-0.52861,0.42746,-0.24368,-0.69172,37.96
quat8,-0.1772,0.74436,-0.30341,-0.56787,37.96
quat0,0.76862,0.17126,0.24256,-0.56662,37.98
quat1,0.68402,-0.22488,0.67218,0.17238,37.98
quat2,-0.26565,0.48864,-0.54342,-0.62877,37.98
quat3,0.14413,0.67186,0.05118,-0.72471,37.98
quat4,-0.3983,0.73479,-0.15572,-0.52649,37.98
quat5,-0.25864,0.66325,-0.43195,-0.55374,37.98
quat6,-0.54445,0.31924,-0.3627,-0.68564,37.98
quat7,-0.53901,0.42964,-0.24027,-0.68348,37.98
quat8,-0.17276,0.7403,-0.31697,-0.56713,37.98
quat0,0.76499,0.18265,0.23302,-0.57195,38.0
quat1,0.69528,-0.21643,0.66552,0.16377,38.0
quat2,-0.28158,0.48679,-0.54423,-0.62255,38.0
quat3,0.13511,0.68065,0.04396,-0.7187,38.0
quat4,-0.4071,0.73781,-0.15639,-0.51522,38.0
quat5,-0.26277,0.6519,-0.44183,-0.55746,38.0
quat6,-0.55639,0.31811,-0.35972,-0.67811,38.0
quat7,-0.54866,0.43335,-0.23766,-0.67431,38.0
quat8,-0.16895,0.73478,-0.32891,-0.56865,38.0
quat0,0.76219,0.19145,0.222,-0.57717,38.02
quat1,0.70575,-0.21154,0.65827,0.15442,38.02
quat2,-0.29577,0.48551,-0.54658,-0.61485,38.02
quat3,0.12834,0.68927,0.03424,-0.71222,38.02
quat4,-0.41451,0.74173,-0.15876,-0.5028,38.02
quat5,-0.26821,0.64036,-0.44939,-0.56219,38.02
quat6,-0.56652,0.31944,-0.3566,-0.67071,38.02
quat7,-0.55685,0.4397,-0.23669,-0.66375,38.02
quat8,-0.1665,0.72768,-0.33996,-0.572,38.02
quat0,0.76007,0.19774,0.21032,-0.58221,38.04
quat1,0.71558,-0.20901,0.65091,0.14342,38.04
quat2,-0.30771,0.48542,-0.54995,-0.606,38.04
quat3,0.12392,0.69711,0.02305,-0.7058,38.04
quat4,-0.42062,0.74618,-0.16253,-0.48977,38.04
quat5,-0.27446,0.62867,-0.45465,-0.5681,38.04
quat6,-0.57512,0.32255,-0.35494,-0.66273,38.04
quat7,-0.56395,0.44642,-0.23665,-0.6532,38.04
quat8,-0.1667,0.71885,-0.34942,-0.57738,38.04
quat0,0.75903,0.20102,0.19819,-0.58667,38.06
quat1,0.72411,-0.20868,0.64412,0.13125,38.06
quat2,-0.31699,0.48693,-0.55366,-0.59655,38.06
quat3,0.12305,0.70368,0.01175,-0.69968,38.06
quat4,-0.42394,0.75168,-0.1665,-0.47699,38.06
quat5,-0.28234,0.6174,-0.45745,-0.57432,38.06
quat6,-0.58197,0.32751,-0.35445,-0.65453,38.06
quat7,-0.56976,0.45231,-0.23881,-0.64324,38.06
quat8,-0.16871,0.70922,-0.35643,-0.58438,38.06
quat0,0.75855,0.20186,0.1861,-0.59095,38.08
quat1,0.73062,-0.2115,0.63815,0.11929,38.08
quat2,-0.3235,0.49023,-0.55758,-0.58663,38.08
quat3,0.12464,0.70859,0.00041,-0.69453,38.08
quat4,-0.42394,0.75808,-0.17052,-0.46531,38.08
quat5,-0.29206,0.60558,-0.45805,-0.58152,38.08
quat6,-0.58684,0.33382,-0.35492,-0.6467,38.08
quat7,-0.57384,0.45766,-0.24369,-0.63394,38.08
quat8,-0.17276,0.69914,-0.36073,-0.59265,38.08
quat0,0.75935,0.19964,0.17446,-0.59422,38.1
quat1,0.73542,-0.21714,0.63272,0.10803,38.1
quat2,-0.32659,0.49486,-0.56186,-0.57686,38.1
quat3,0.12816,0.71189,-0.01104,-0.69041,38.1
quat4,-0.42227,0.76491,-0.1752,-0.45377,38.1
quat5,-0.30346,0.59436,-0.45655,-0.5884,38.1
quat6,-0.58985,0.34102,-0.35673,-0.63916,38.1
quat7,-0.5773,0.46139,-0.25138,-0.62502,38.1
quat8,-0.17984,0.68872,-0.36309,-0.60124,38.1
quat0,0.76057,0.19519,0.16358,-0.59723,38.12
quat1,0.73843,-0.22538,0.62804,0.09741,38.12
quat2,-0.32674,0.50004,-0.56705,-0.56715,38.12
quat3,0.13334,0.71357,-0.02265,-0.6874,38.12
quat4,-0.41804,0.77183,-0.18025,-0.44388,38.12
quat5,-0.31767,0.58259,-0.45509,-0.59378,38.12
quat6,-0.59065,0.34872,-0.35921,-0.63285,38.12
quat7,-0.57811,0.46606,-0.2597,-0.61736,38.12
quat8,-0.18984,0.67776,-0.36407,-0.60996,38.12
quat0,0.76295,0.18806,0.15373,-0.5991,38.14
quat1,0.73968,-0.23502,0.62454,0.08709,38.14
quat2,-0.32364,0.50548,-0.57291,-0.55814,38.14
quat3,0.14012,0.71398,-0.03374,-0.68518,38.14
quat4,-0.41231,0.77822,-0.18686,-0.43528,38.14
quat5,-0.33262,0.57178,-0.4523,-0.59822,38.14
quat6,-0.58914,0.35656,-0.36269,-0.62788,38.14
quat7,-0.57668,0.47105,-0.26897,-0.6109,38.14
quat8,-0.20202,0.66688,-0.36223,-0.61906,38.14
quat0,0.76541,0.17921,0.1457,-0.60067,38.16
quat1,0.73842,-0.24612,0.62297,0.0779,38.16
quat2,-0.31694,0.51148,-0.57875,-0.55045,38.16
quat3,0.14858,0.71264,-0.04387,-0.68421,38.16
quat4,-0.40624,0.78379,-0.19428,-0.42767,38.16
quat5,-0.34767,0.56195,-0.44774,-0.60238,38.16
quat6,-0.58516,0.36407,-0.36799,-0.6242,38.16
quat7,-0.57451,0.47387,-0.27957,-0.60599,38.16
quat8,-0.21457,0.65628,-0.35738,-0.62892,38.16
quat0,0.7685,0.16852,0.13977,-0.60123,38.18
quat1,0.73412,-0.25837,0.62398,0.07048,38.18
quat2,-0.30705,0.51705,-0.58528,-0.5439,38.18
quat3,0.15842,0.70943,-0.05256,-0.68472,38.18
quat4,-0.39989,0.78759,-0.20337,-0.4224,38.18
quat5,-0.36057,0.5548,-0.43949,-0.60748,38.18
quat6,-0.57852,0.37144,-0.37408,-0.62242,38.18
quat7,-0.57003,0.47743,-0.28993,-0.60254,38.18
quat8,-0.22594,0.64692,-0.34669,-0.64051,38.18
quat0,0.77112,0.1567,0.13594,-0.60195,38.2
quat1,0.72708,-0.27045,0.62768,0.06498,38.2
quat2,-0.29317,0.52325,-0.59091,-0.53952,38.2
quat3,0.1696,0.7045,-0.0595,-0.68657,38.2
quat4,-0.39135,0.7906,-0.21219,-0.42045,38.2
quat5,-0.36869,0.55099,-0.42757,-0.61454,38.2
quat6,-0.56936,0.37941,-0.37991,-0.62253,38.2
quat7,-0.56331,0.48064,-0.29942,-0.60168,38.2
quat8,-0.23531,0.6397,-0.33173,-0.6522,38.2
quat0,0.77412,0.14338,0.13443,-0.60175,38.22
quat1,0.71777,-0.28179,0.63384,0.0604,38.22
quat2,-0.27596,0.52979,-0.59497,-0.53775,38.22
quat3,0.18168,0.69784,-0.06483,-0.68979,38.22
quat4,-0.38082,0.79307,-0.22083,-0.42101,38.22
quat5,-0.37316,0.55083,-0.4133,-0.62171,38.22
quat6,-0.5574,0.38767,-0.38437,-0.62552,38.22
quat7,-0.55424,0.4838,-0.30784,-0.60332,38.22
quat8,-0.24557,0.63431,-0.31829,-0.66033,38.22
quat0,0.77636,0.12961,0.1354,-0.60178,38.24
