QUAT,w,x,y,z,timestamp
quat1,0.01966,0.5693,-0.26825,-0.77689,503.26
quat2,0.0872,0.49345,-0.42507,-0.7538,503.26
quat3,0.71649,-0.51196,0.33353,0.33661,503.26
quat4,0.80276,-0.51735,0.29291,0.04615,503.26
quat5,0.48179,0.377,0.76256,-0.21037,503.26
quat6,0.60846,0.32083,0.44609,-0.57258,503.26
quat7,0.7819,0.28748,0.45339,-0.3169,503.26
quat8,0.14185,0.79112,0.25714,-0.53655,503.26
quat0,0.40783,-0.68122,0.38369,0.47159,503.28
quat1,-0.01543,0.53989,-0.34454,-0.76784,503.28
quat2,0.06757,0.4272,-0.50671,-0.74578,503.28
quat3,0.69716,-0.55338,0.28709,0.354,503.28
quat4,0.77399,-0.59412,0.21277,0.05195,503.28
quat5,0.48585,0.37602,0.75879,-0.21631,503.28
quat6,0.60328,0.33309,0.44511,-0.57181,503.28
quat7,0.77222,0.30406,0.45542,-0.32219,503.28
quat8,0.14872,0.78847,0.25643,-0.53893,503.28
quat0,0.4067,-0.68105,0.38758,0.46963,503.3
quat1,-0.03982,0.51209,-0.40601,-0.75587,503.3
quat2,0.06368,0.36464,-0.57878,-0.72664,503.3
quat3,0.68681,-0.57911,0.2563,0.3567,503.3
quat4,0.73679,-0.66088,0.1355,0.04494,503.3
quat5,0.4966,0.3671,0.7538,-0.22454,503.3
quat6,0.59424,0.35078,0.44886,-0.56776,503.3
quat7,0.75917,0.31796,0.46718,-0.32297,503.3
quat8,0.15669,0.78222,0.24918,-0.54907,503.3
quat0,0.40832,-0.67774,0.39246,0.46895,503.32
quat1,-0.04865,0.48257,-0.44622,-0.7521,503.32
quat2,0.07231,0.30986,-0.64616,-0.69371,503.32
quat3,0.6871,-0.59371,0.2324,0.3484,503.32
quat4,0.70206,-0.70868,0.06503,0.02554,503.32
quat5,0.50993,0.35514,0.74589,-0.23978,503.32
quat6,0.58246,0.37051,0.45854,-0.55964,503.32
quat7,0.74369,0.32636,0.48907,-0.31816,503.32
quat8,0.16913,0.77194,0.23827,-0.56456,503.32
quat0,0.4103,-0.67312,0.40001,0.46749,503.34
quat1,-0.03921,0.4505,-0.46513,-0.76103,503.34
quat2,0.09285,0.26207,-0.70327,-0.6543,503.34
quat3,0.69067,-0.60531,0.20941,0.33574,503.34
quat4,0.67492,-0.73788,0.00259,-0.0033,503.34
quat5,0.52332,0.33746,0.73932,-0.25625,503.34
quat6,0.57156,0.38806,0.47423,-0.54574,503.34
quat7,0.72801,0.33,0.5156,-0.30864,503.34
quat8,0.18596,0.75992,0.22647,-0.58022,503.34
quat0,0.41115,-0.66818,0.40766,0.46724,503.36
quat1,-0.01849,0.41677,-0.47363,-0.77566,503.36
quat2,0.12576,0.22027,-0.74682,-0.61475,503.36
quat3,0.69356,-0.61754,0.18777,0.31993,503.36
quat4,0.65877,-0.74967,-0.0507,-0.03806,503.36
quat5,0.54003,0.31504,0.73329,-0.26722,503.36
quat6,0.56395,0.3963,0.49878,-0.52547,503.36
quat7,0.71371,0.33369,0.53851,-0.29879,503.36
quat8,0.20665,0.74582,0.21699,-0.59495,503.36
quat0,0.40689,-0.66433,0.41381,0.47102,503.38
quat1,0.00607,0.38521,-0.47869,-0.78894,503.38
quat2,0.17044,0.18351,-0.77191,-0.58432,503.38
quat3,0.69817,-0.62789,0.16779,0.30026,503.38
quat4,0.6509,-0.74916,-0.09573,-0.07696,503.38
quat5,0.55502,0.29063,0.72774,-0.27907,503.38
quat6,0.55936,0.3947,0.52763,-0.50292,503.38
quat7,0.70156,0.34019,0.55316,-0.29341,503.38
quat8,0.22944,0.73346,0.20429,-0.60635,503.38
quat0,0.39972,-0.66293,0.41949,0.4741,503.4
quat1,0.03085,0.3551,-0.4826,-0.80003,503.4
quat2,0.22139,0.14805,-0.78214,-0.56332,503.4
quat3,0.70725,-0.63491,0.14741,0.27378,503.4
quat4,0.64481,-0.74255,-0.13538,-0.12047,503.4
quat5,0.57566,0.25281,0.7214,-0.29033,503.4
quat6,0.55314,0.39425,0.55237,-0.48321,503.4
quat7,0.69403,0.34713,0.56033,-0.28957,503.4
quat8,0.25865,0.72442,0.18511,-0.6116,503.4
quat0,0.39307,-0.66419,0.42058,0.47693,503.42
quat1,0.0546,0.32472,-0.48979,-0.80727,503.42
quat2,0.27414,0.11543,-0.78213,-0.54754,503.42
quat3,0.71909,-0.63926,0.12589,0.24167,503.42
quat4,0.6393,-0.7308,-0.16914,-0.16919,503.42
quat5,0.5815,0.22076,0.72342,-0.29962,503.42
quat6,0.54449,0.39637,0.5697,-0.47103,503.42
quat7,0.69441,0.35273,0.55971,-0.28302,503.42
quat8,0.29153,0.71074,0.16508,-0.61856,503.42
quat0,0.38765,-0.66595,0.41965,0.47972,503.44
quat1,0.07943,0.29179,-0.5007,-0.81108,503.44
quat2,0.32875,0.08632,-0.77661,-0.53042,503.44
quat3,0.73344,-0.63965,0.10314,0.20562,503.44
quat4,0.63479,-0.71349,-0.19801,-0.22082,503.44
quat5,0.58136,0.19711,0.73128,-0.29732,503.44
quat6,0.53714,0.39269,0.58454,-0.46431,503.44
quat7,0.69833,0.36256,0.55364,-0.27268,503.44
quat8,0.31857,0.70344,0.15427,-0.61635,503.44
quat0,0.38377,-0.66695,0.41665,0.48405,503.46
quat1,0.10576,0.2593,-0.51319,-0.8113,503.46
quat2,0.38534,0.06136,-0.76728,-0.50894,503.46
quat3,0.75168,-0.63317,0.08158,0.16557,503.46
quat4,0.63354,-0.68883,-0.22164,-0.27388,503.46
quat5,0.56977,0.20394,0.73245,-0.3119,503.46
quat6,0.53109,0.38125,0.6036,-0.45635,503.46
quat7,0.6992,0.37154,0.55525,-0.25452,503.46
quat8,0.33163,0.70714,0.14898,-0.60644,503.46
quat0,0.38121,-0.66607,0.41298,0.49038,503.48
quat1,0.13395,0.22698,-0.5246,-0.80952,503.48
quat2,0.44273,0.04123,-0.75325,-0.48467,503.48
quat3,0.77376,-0.61812,0.0607,0.12467,503.48
quat4,0.63569,-0.65641,-0.24203,-0.32625,503.48
quat5,0.5521,0.21723,0.73506,-0.32816,503.48
quat6,0.52968,0.3685,0.62038,-0.44584,503.48
quat7,0.69888,0.37372,0.56372,-0.23264,503.48
quat8,0.341,0.71342,0.14947,-0.59364,503.48
quat0,0.37801,-0.66793,0.41232,0.4909,503.5
quat1,0.16629,0.19443,-0.53441,-0.80557,503.5
quat2,0.50028,0.02475,-0.73217,-0.46155,503.5
quat3,0.79538,-0.59848,0.03645,0.08869,503.5
quat4,0.63987,-0.61608,-0.26076,-0.37816,503.5
quat5,0.53574,0.22362,0.74199,-0.33531,503.5
quat6,0.52951,0.36108,0.62534,-0.44519,503.5
quat7,0.70529,0.36927,0.56352,-0.22055,503.5
quat8,0.34468,0.71998,0.14948,-0.58351,503.5
quat0,0.37055,-0.67426,0.41402,0.48647,503.52
quat1,0.20294,0.16504,-0.54152,-0.79896,503.52
quat2,0.55756,0.01184,-0.70378,-0.44009,503.52
quat3,0.81185,-0.58077,0.01198,0.05888,503.52
quat4,0.64156,-0.57174,-0.27728,-0.42968,503.52
quat5,0.52364,0.22199,0.75281,-0.33136,503.52
quat6,0.52809,0.35221,0.62539,-0.45383,503.52
quat7,0.71777,0.36463,0.55337,-0.21362,503.52
quat8,0.34821,0.72741,0.14887,-0.57224,503.52
quat0,0.36523,-0.67871,0.41479,0.48365,503.54
quat1,0.2422,0.1432,-0.5456,-0.7894,503.54
quat2,0.61799,-0.00435,-0.66712,-0.41596,503.54
quat3,0.82293,-0.5672,-0.01066,0.03086,503.54
quat4,0.6356,-0.52639,-0.29228,-0.48322,503.54
quat5,0.51719,0.21375,0.76596,-0.31642,503.54
quat6,0.52603,0.34807,0.6205,-0.46595,503.54
quat7,0.7305,0.36631,0.53689,-0.20958,503.54
quat8,0.35175,0.73608,0.14784,-0.55911,503.54
quat0,0.36385,-0.67971,0.41261,0.48513,503.56
quat1,0.28098,0.13049,-0.54708,-0.77764,503.56
quat2,0.6771,-0.02081,-0.62523,-0.38753,503.56
quat3,0.83015,-0.55691,-0.02639,-0.00175,503.56
quat4,0.61603,-0.48631,-0.30205,-0.54109,503.56
quat5,0.51346,0.20198,0.78014,-0.29488,503.56
quat6,0.52073,0.3491,0.61587,-0.47715,503.56
quat7,0.7374,0.37428,0.52238,-0.20804,503.56
quat8,0.35316,0.74546,0.14582,-0.54616,503.56
quat0,0.36744,-0.67861,0.40781,0.48803,503.58
quat1,0.31687,0.12354,-0.54595,-0.76568,503.58
quat2,0.73339,-0.04157,-0.57687,-0.35725,503.58
quat3,0.83495,-0.54799,-0.03303,-0.03838,503.58
quat4,0.58493,-0.44985,-0.30228,-0.60342,503.58
quat5,0.50973,0.19102,0.79367,-0.27161,503.58
quat6,0.51473,0.35147,0.61664,-0.48091,503.58
quat7,0.7383,0.38617,0.51209,-0.20868,503.58
quat8,0.34693,0.75537,0.13897,-0.53828,503.58
quat0,0.369,-0.68248,0.40387,0.48472,503.6
quat1,0.3491,0.11673,-0.54231,-0.75525,503.6
quat2,0.78456,-0.06244,-0.52315,-0.32691,503.6
quat3,0.83774,-0.54009,-0.03589,-0.07218,503.6
quat4,0.54422,-0.41601,-0.29088,-0.66795,503.6
quat5,0.50628,0.17907,0.80713,-0.24526,503.6
quat6,0.51309,0.35206,0.62244,-0.47472,503.6
quat7,0.73642,0.3948,0.50867,-0.20756,503.6
quat8,0.3314,0.76775,0.12527,-0.5339,503.6
quat0,0.36612,-0.6915,0.40285,0.47486,503.62
quat1,0.38029,0.11258,-0.53961,-0.74265,503.62
quat2,0.83071,-0.08075,-0.4668,-0.29239,503.62
quat3,0.83835,-0.53485,-0.031,-0.10072,503.62
quat4,0.49718,-0.38,-0.26457,-0.73377,503.62
quat5,0.50455,0.16335,0.82039,-0.21378,503.62
quat6,0.5144,0.35172,0.63154,-0.46135,503.62
quat7,0.73317,0.40033,0.50988,-0.20548,503.62
quat8,0.30558,0.78248,0.10423,-0.53243,503.62
quat0,0.36256,-0.69939,0.40719,0.46217,503.64
quat1,0.41264,0.12187,-0.53737,-0.72533,503.64
quat2,0.87078,-0.09042,-0.41153,-0.25341,503.64
quat3,0.8397,-0.52763,-0.01577,-0.12752,503.64
quat4,0.45133,-0.34237,-0.2298,-0.79138,503.64
quat5,0.50397,0.14545,0.83271,-0.17736,503.64
quat6,0.51758,0.35087,0.64082,-0.44537,503.64
quat7,0.72863,0.40528,0.51241,-0.20562,503.64
quat8,0.27147,0.79805,0.07842,-0.53224,503.64
quat0,0.36166,-0.70269,0.41175,0.45375,503.66
quat1,0.44054,0.1527,-0.53878,-0.70166,503.66
quat2,0.90498,-0.09485,-0.35281,-0.21805,503.66
quat3,0.83887,-0.52234,0.00443,-0.15313,503.66
quat4,0.41259,-0.29748,-0.19344,-0.83896,503.66
quat5,0.49402,0.13501,0.84501,-0.15387,503.66
quat6,0.5217,0.35108,0.64936,-0.42768,503.66
quat7,0.72392,0.41034,0.51316,-0.2103,503.66
quat8,0.23901,0.81284,0.05736,-0.52809,503.66
quat0,0.36359,-0.7033,0.41336,0.44978,503.68
quat1,0.45809,0.18006,-0.53394,-0.68749,503.68
quat2,0.92951,-0.10025,-0.30112,-0.18783,503.68
quat3,0.83727,-0.5184,0.02189,-0.17249,503.68
quat4,0.3812,-0.24888,-0.15919,-0.87602,503.68
quat5,0.47123,0.13998,0.86006,-0.13652,503.68
quat6,0.52921,0.34546,0.65966,-0.40675,503.68
quat7,0.72032,0.41689,0.50745,-0.22325,503.68
quat8,0.21377,0.82938,0.05312,-0.51342,503.68
quat0,0.36104,-0.70517,0.41707,0.44546,503.7
quat1,0.47752,0.19449,-0.51463,-0.68505,503.7
quat2,0.949,-0.08921,-0.25521,-0.1622,503.7
quat3,0.8364,-0.51346,0.04299,-0.18695,503.7
quat4,0.35682,-0.20745,-0.13027,-0.90149,503.7
quat5,0.4542,0.15621,0.8693,-0.11671,503.7
quat6,0.54197,0.32805,0.65878,-0.40578,503.7
quat7,0.71744,0.42417,0.49965,-0.23602,503.7
quat8,0.19706,0.84691,0.06156,-0.49001,503.7
quat0,0.35486,-0.70957,0.42357,0.43722,503.72
quat1,0.48881,0.22837,-0.51102,-0.66915,503.72
quat2,0.96107,-0.08129,-0.21739,-0.14995,503.72
quat3,0.82855,-0.51916,0.07308,-0.19656,503.72
quat4,0.3405,-0.18172,-0.10755,-0.91623,503.72
quat5,0.43316,0.17763,0.87592,-0.11657,503.72
quat6,0.55337,0.3148,0.64541,-0.42205,503.72
quat7,0.71552,0.43235,0.48855,-0.24982,503.72
quat8,0.18005,0.85779,0.08628,-0.47364,503.72
quat0,0.35049,-0.71258,0.43001,0.42951,503.74
quat1,0.48518,0.25679,-0.51148,-0.6611,503.74
quat2,0.96591,-0.08076,-0.1929,-0.15261,503.74
quat3,0.82253,-0.5244,0.10137,-0.19537,503.74
quat4,0.33394,-0.17091,-0.09168,-0.92243,503.74
quat5,0.41481,0.19549,0.88111,-0.11557,503.74
quat6,0.55538,0.3097,0.62298,-0.45556,503.74
quat7,0.72226,0.42199,0.48121,-0.26211,503.74
quat8,0.16359,0.867,0.09866,-0.46024,503.74
quat0,0.35217,-0.71029,0.43537,0.42652,503.76
quat1,0.47034,0.27385,-0.51006,-0.66606,503.76
quat2,0.96601,-0.06932,-0.18628,-0.1653,503.76
quat3,0.82394,-0.52377,0.1187,-0.18083,503.76
quat4,0.34187,-0.1762,-0.08133,-0.91949,503.76
quat5,0.40117,0.20613,0.88555,-0.11126,503.76
quat6,0.55636,0.30357,0.60744,-0.47888,503.76
quat7,0.72479,0.41546,0.4786,-0.27021,503.76
quat8,0.16376,0.87329,0.10901,-0.44572,503.76
quat0,0.35455,-0.70925,0.43927,0.42226,503.78
quat1,0.4445,0.28542,-0.51295,-0.67664,503.78
quat2,0.96002,-0.05328,-0.19567,-0.19296,503.78
quat3,0.82668,-0.52551,0.12982,-0.15355,503.78
quat4,0.36432,-0.19583,-0.07686,-0.9072,503.78
quat5,0.39471,0.21249,0.88718,-0.10943,503.78
quat6,0.55647,0.30315,0.5961,-0.49306,503.78
quat7,0.737,0.40444,0.46909,-0.27059,503.78
quat8,0.15536,0.88095,0.10661,-0.43408,503.78
quat0,0.35931,-0.7065,0.44726,0.41438,503.8
quat1,0.4137,0.29319,-0.51413,-0.69178,503.8
quat2,0.94643,-0.02798,-0.22344,-0.23143,503.8
quat3,0.82643,-0.53243,0.13894,-0.11929,503.8
quat4,0.3988,-0.22841,-0.07583,-0.88489,503.8
quat5,0.39701,0.21255,0.8858,-0.11211,503.8
quat6,0.55281,0.30698,0.5908,-0.50111,503.8
quat7,0.72696,0.41114,0.47851,-0.27114,503.8
quat8,0.13666,0.88448,0.09395,-0.43611,503.8
quat0,0.36507,-0.69923,0.4593,0.40846,503.82
quat1,0.37837,0.30368,-0.51495,-0.70671,503.82
quat2,0.92302,0.00758,-0.27103,-0.273,503.82
quat3,0.8153,-0.55288,0.15275,-0.07931,503.82
quat4,0.43773,-0.27658,-0.07154,-0.85251,503.82
quat5,0.40683,0.20752,0.88157,-0.11939,503.82
quat6,0.55362,0.30829,0.59473,-0.49473,503.82
quat7,0.71564,0.42028,0.48468,-0.27624,503.82
quat8,0.13337,0.88138,0.08429,-0.44529,503.82
quat0,0.36508,-0.6974,0.4751,0.39323,503.84
quat1,0.33925,0.31649,-0.51481,-0.72091,503.84
quat2,0.88726,0.04669,-0.333,-0.31574,503.84
quat3,0.79715,-0.58022,0.1639,-0.03217,503.84
quat4,0.47725,-0.33569,-0.06455,-0.80955,503.84
quat5,0.42173,0.20162,0.87385,-0.13372,503.84
quat6,0.55313,0.31564,0.60003,-0.48413,503.84
quat7,0.69924,0.42864,0.49789,-0.28185,503.84
quat8,0.14411,0.87343,0.0784,-0.45848,503.84
quat0,0.36018,-0.70211,0.48129,0.38167,503.86
quat1,0.29641,0.32992,-0.51639,-0.73255,503.86
quat2,0.8387,0.09082,-0.40597,-0.35145,503.86
quat3,0.77534,-0.6083,0.16835,0.02154,503.86
quat4,0.51721,-0.40102,-0.05399,-0.75416,503.86
quat5,0.43847,0.19903,0.86313,-0.15212,503.86
quat6,0.54976,0.33061,0.60422,-0.47262,503.86
quat7,0.68709,0.43014,0.5143,-0.27995,503.86
quat8,0.16005,0.86204,0.07262,-0.4754,503.86
quat0,0.36341,-0.70121,0.4733,0.39016,503.88
quat1,0.2507,0.34258,-0.51964,-0.74145,503.88
quat2,0.77986,0.13531,-0.47836,-0.38037,503.88
quat3,0.75314,-0.62861,0.17738,0.07855,503.88
quat4,0.56142,-0.46373,-0.04167,-0.68412,503.88
quat5,0.45778,0.19819,0.84914,-0.17353,503.88
quat6,0.5454,0.34928,0.60566,-0.4623,503.88
quat7,0.67654,0.43128,0.52681,-0.28065,503.88
quat8,0.17678,0.84615,0.0644,-0.49862,503.88
quat0,0.37299,-0.69266,0.46271,0.40866,503.9
quat1,0.20811,0.3532,-0.51437,-0.75324,503.9
quat2,0.70727,0.18088,-0.54749,-0.40903,503.9
quat3,0.73345,-0.63933,0.19187,0.12846,503.9
quat4,0.60352,-0.52244,-0.02775,-0.60171,503.9
quat5,0.47748,0.1989,0.83175,-0.2016,503.9
quat6,0.54278,0.36797,0.60427,-0.4526,503.9
quat7,0.66795,0.42954,0.53779,-0.28306,503.9
quat8,0.20855,0.82415,0.05913,-0.52325,503.9
quat0,0.37478,-0.68728,0.4553,0.42414,503.92
quat1,0.16817,0.36606,-0.51374,-0.75749,503.92
quat2,0.62872,0.2148,-0.60112,-0.44409,503.92
quat3,0.71366,-0.6448,0.21228,0.17279,503.92
quat4,0.65214,-0.56079,-0.01488,-0.50991,503.92
quat5,0.49319,0.2082,0.8117,-0.23358,503.92
quat6,0.54313,0.38522,0.59927,-0.4444,503.92
quat7,0.66194,0.42663,0.54569,-0.28644,503.92
quat8,0.25202,0.79446,0.06926,-0.5482,503.92
quat0,0.37805,-0.68261,0.44623,0.43818,503.94
quat1,0.13002,0.37576,-0.51191,-0.76148,503.94
quat2,0.55086,0.23007,-0.62297,-0.5055,503.94
quat3,0.69663,-0.64609,0.23215,0.2083,503.94
quat4,0.70295,-0.57679,0.00801,-0.41607,503.94
quat5,0.50967,0.22614,0.79165,-0.24978,503.94
quat6,0.54247,0.40596,0.58929,-0.44007,503.94
quat7,0.66064,0.41434,0.55659,-0.28652,503.94
quat8,0.27635,0.77448,0.09197,-0.56156,503.94
quat0,0.38199,-0.67898,0.43687,0.44969,503.96
quat1,0.08917,0.37747,-0.49892,-0.77501,503.96
quat2,0.48365,0.23705,-0.60123,-0.59026,503.96
quat3,0.69151,-0.63517,0.24622,0.2403,503.96
quat4,0.74664,-0.57706,0.04404,-0.32801,503.96
quat5,0.52794,0.24621,0.7724,-0.25311,503.96
quat6,0.54422,0.42328,0.58225,-0.43087,503.96
quat7,0.66413,0.39417,0.56767,-0.28514,503.96
quat8,0.28042,0.76119,0.11692,-0.57296,503.96
quat0,0.38904,-0.67454,0.43012,0.45676,503.98
quat1,0.05325,0.37992,-0.47256,-0.79342,503.98
quat2,0.4233,0.25916,-0.55647,-0.66633,503.98
quat3,0.69406,-0.61359,0.25307,0.27882,503.98
quat4,0.78361,-0.56123,0.09285,-0.24969,503.98
quat5,0.54641,0.26759,0.75564,-0.24255,503.98
quat6,0.55179,0.43365,0.57503,-0.4205,503.98
quat7,0.67058,0.36939,0.57896,-0.28048,503.98
quat8,0.27057,0.75102,0.14311,-0.58505,503.98
quat0,0.39528,-0.67103,0.4242,0.46208,504.0
quat1,0.01839,0.38796,-0.43366,-0.81307,504.0
quat2,0.37246,0.29597,-0.50221,-0.72212,504.0
quat3,0.70992,-0.57127,0.26591,0.31458,504.0
quat4,0.81222,-0.53308,0.15513,-0.17907,504.0
quat5,0.56885,0.28052,0.74129,-0.21955,504.0
quat6,0.56529,0.43959,0.56461,-0.4104,504.0
quat7,0.67788,0.34374,0.58715,-0.27854,504.0
quat8,0.25771,0.7422,0.1746,-0.59349,504.0
quat0,0.40014,-0.66983,0.42181,0.46183,504.02
quat1,-0.01487,0.39884,-0.3818,-0.83363,504.02
quat2,0.32629,0.34031,-0.44883,-0.75913,504.02
quat3,0.73321,-0.51191,0.2949,0.33674,504.02
quat4,0.83044,-0.49592,0.22388,-0.1196,504.02
quat5,0.58539,0.28577,0.73267,-0.19708,504.02
quat6,0.58018,0.44337,0.55421,-0.39959,504.02
quat7,0.68545,0.31849,0.59154,-0.28072,504.02
quat8,0.24596,0.73432,0.20693,-0.59787,504.02
quat0,0.4048,-0.66854,0.41793,0.46316,504.04
quat1,-0.0441,0.41557,-0.32526,-0.84827,504.04
quat2,0.28303,0.39074,-0.39464,-0.78197,504.04
quat3,0.75085,-0.45023,0.33124,0.35185,504.04
quat4,0.8396,-0.44891,0.2971,-0.07269,504.04
quat5,0.59944,0.28641,0.72662,-0.17513,504.04
quat6,0.59958,0.44278,0.54335,-0.3863,504.04
quat7,0.68996,0.29522,0.59577,-0.2861,504.04
quat8,0.2334,0.73201,0.23049,-0.59713,504.04
quat0,0.41022,-0.66551,0.41009,0.46973,504.06
quat1,-0.06839,0.44085,-0.26909,-0.85356,504.06
quat2,0.24274,0.44224,-0.33835,-0.79437,504.06
quat3,0.75738,-0.39749,0.36718,0.36545,504.06
quat4,0.83795,-0.39815,0.37121,-0.03889,504.06
quat5,0.61114,0.28258,0.72258,-0.15664,504.06
quat6,0.61151,0.45141,0.53155,-0.37381,504.06
quat7,0.68877,0.27764,0.60054,-0.2964,504.06
quat8,0.21127,0.7341,0.23983,-0.59912,504.06
quat0,0.41594,-0.66228,0.40572,0.47305,504.08
quat1,-0.08706,0.47409,-0.21907,-0.84833,504.08
quat2,0.20632,0.49342,-0.28188,-0.79656,504.08
quat3,0.75681,-0.35589,0.40115,0.37371,504.08
quat4,0.82295,-0.35291,0.44498,-0.01415,504.08
quat5,0.62295,0.27459,0.7196,-0.13678,504.08
quat6,0.61583,0.46443,0.52427,-0.36083,504.08
quat7,0.68163,0.26433,0.60751,-0.31056,504.08
quat8,0.17678,0.73618,0.23992,-0.60764,504.08
quat0,0.42077,-0.65915,0.40329,0.47521,504.1
quat1,-0.0974,0.50756,-0.18033,-0.83689,504.1
quat2,0.17266,0.54112,-0.23356,-0.7892,504.1
quat3,0.75549,-0.31567,0.43696,0.37235,504.1
quat4,0.79944,-0.31489,0.51159,0.00183,504.1
quat5,0.63205,0.26242,0.72022,-0.11374,504.1
