QUAT,w,x,y,z,timestamp
quat4,0.61297,-0.29398,-0.15116,0.71763,520.48
quat5,0.3851,-0.51751,0.22115,0.73142,520.48
quat6,0.65232,0.0982,-0.15532,0.73533,520.48
quat7,0.51005,0.17665,-0.11829,0.83346,520.48
quat8,0.39183,-0.48582,0.22209,0.74908,520.48
quat0,-0.17442,-0.50596,-0.20684,0.81902,520.5
quat1,0.62618,0.35678,0.68636,0.09755,520.5
quat2,0.59931,-0.04443,0.1986,0.77422,520.5
quat3,0.05916,-0.62671,-0.50734,0.58851,520.5
quat4,0.61346,-0.29951,-0.15931,0.71315,520.5
quat5,0.38911,-0.51354,0.21484,0.73397,520.5
quat6,0.65182,0.09455,-0.1518,0.73698,520.5
quat7,0.51521,0.17203,-0.1157,0.83161,520.5
quat8,0.39063,-0.47833,0.22219,0.75448,520.5
quat0,-0.17102,-0.50697,-0.20778,0.81888,520.52
quat1,0.62417,0.35447,0.68975,0.09493,520.52
quat2,0.59769,-0.03573,0.21405,0.7718,520.52
quat3,0.05385,-0.63144,-0.51426,0.57786,520.52
quat4,0.61348,-0.29965,-0.15987,0.71295,520.52
quat5,0.39311,-0.5104,0.20856,0.73584,520.52
quat6,0.65105,0.09003,-0.1483,0.73895,520.52
quat7,0.5199,0.16866,-0.11063,0.83007,520.52
quat8,0.39008,-0.4709,0.22251,0.75933,520.52
quat0,-0.16751,-0.50908,-0.20917,0.81794,520.54
quat1,0.62006,0.35515,0.69323,0.09395,520.54
quat2,0.5963,-0.02905,0.22131,0.77111,520.54
quat3,0.05343,-0.63353,-0.51646,0.57363,520.54
quat4,0.61202,-0.29931,-0.15778,0.71481,520.54
quat5,0.39908,-0.50527,0.20498,0.73717,520.54
quat6,0.65013,0.08521,-0.14527,0.74092,520.54
quat7,0.52302,0.16697,-0.10665,0.82898,520.54
quat8,0.38998,-0.46386,0.22243,0.76372,520.54
quat0,-0.16393,-0.51113,-0.21131,0.81683,520.56
quat1,0.61671,0.35807,0.69466,0.09436,520.56
quat2,0.59705,-0.02718,0.22204,0.77039,520.56
quat3,0.05454,-0.63126,-0.51749,0.5751,520.56
quat4,0.61231,-0.29996,-0.15747,0.71436,520.56
quat5,0.40603,-0.4994,0.20294,0.73794,520.56
quat6,0.64947,0.08168,-0.14211,0.74251,520.56
quat7,0.52488,0.16405,-0.10533,0.82855,520.56
quat8,0.38948,-0.45735,0.22115,0.76827,520.56
quat0,-0.16069,-0.51349,-0.21362,0.81539,520.58
quat1,0.61389,0.36182,0.6949,0.0966,520.58
quat2,0.59827,-0.02264,0.22298,0.76932,520.58
quat3,0.05493,-0.6254,-0.51997,0.57922,520.58
quat4,0.61503,-0.29752,-0.15841,0.71283,520.58
quat5,0.41167,-0.49303,0.20053,0.73976,520.58
quat6,0.65029,0.08093,-0.13792,0.74267,520.58
quat7,0.52665,0.15985,-0.10663,0.82808,520.58
quat8,0.38944,-0.45024,0.22017,0.77275,520.58
quat0,-0.1586,-0.51707,-0.21554,0.81303,520.6
quat1,0.61086,0.36622,0.69497,0.09874,520.6
quat2,0.59585,-0.01741,0.22046,0.77205,520.6
quat3,0.05218,-0.62207,-0.5259,0.5777,520.6
quat4,0.6162,-0.29533,-0.15895,0.71261,520.6
quat5,0.41579,-0.4863,0.19766,0.74267,520.6
quat6,0.65185,0.07919,-0.1333,0.74233,520.6
quat7,0.52886,0.15545,-0.10673,0.8275,520.6
quat8,0.38799,-0.44385,0.21962,0.77732,520.6
quat0,-0.15745,-0.52113,-0.21794,0.81002,520.62
quat1,0.60708,0.37154,0.69502,0.10179,520.62
quat2,0.59271,-0.01184,0.21691,0.77556,520.62
quat3,0.0488,-0.62215,-0.53318,0.57119,520.62
quat4,0.61417,-0.29702,-0.16472,0.71235,520.62
quat5,0.41955,-0.47944,0.19457,0.74582,520.62
quat6,0.65317,0.07746,-0.12833,0.74222,520.62
quat7,0.53127,0.15267,-0.10428,0.82678,520.62
quat8,0.38719,-0.43722,0.21953,0.78149,520.62
quat0,-0.15649,-0.52489,-0.22039,0.80711,520.64
quat1,0.60277,0.37486,0.69652,0.10491,520.64
quat2,0.5912,-0.00932,0.21316,0.77779,520.64
quat3,0.04259,-0.62197,-0.54102,0.56448,520.64
quat4,0.61313,-0.2986,-0.17234,0.71078,520.64
quat5,0.42342,-0.47373,0.19157,0.74806,520.64
quat6,0.65404,0.07568,-0.12285,0.74257,520.64
quat7,0.53381,0.15089,-0.09965,0.82605,520.64
quat8,0.38684,-0.43033,0.2191,0.7856,520.64
quat0,-0.15605,-0.52849,-0.22278,0.80419,520.66
quat1,0.59972,0.37693,0.6973,0.10965,520.66
quat2,0.59112,-0.01014,0.21012,0.77867,520.66
quat3,0.03567,-0.61976,-0.54838,0.56027,520.66
quat4,0.6146,-0.29757,-0.1769,0.70882,520.66
quat5,0.42774,-0.46814,0.18794,0.75004,520.66
quat6,0.65408,0.07394,-0.11856,0.74341,520.66
quat7,0.53619,0.1486,-0.09628,0.82532,520.66
quat8,0.38688,-0.42284,0.21853,0.7898,520.66
quat0,-0.15576,-0.53202,-0.22485,0.80133,520.68
quat1,0.59822,0.37838,0.69717,0.1136,520.68
quat2,0.59117,-0.0111,0.2088,0.77897,520.68
quat3,0.03027,-0.61738,-0.55437,0.55731,520.68
quat4,0.61526,-0.29674,-0.17649,0.70869,520.68
quat5,0.43247,-0.46252,0.18298,0.75204,520.68
quat6,0.65334,0.07155,-0.11605,0.74468,520.68
quat7,0.53813,0.1446,-0.0948,0.82493,520.68
quat8,0.38608,-0.4149,0.21661,0.79491,520.68
quat0,-0.15549,-0.53692,-0.22721,0.79744,520.7
quat1,0.59695,0.37997,0.69684,0.11698,520.7
quat2,0.59005,-0.00956,0.20834,0.77996,520.7
quat3,0.03052,-0.61564,-0.55682,0.55678,520.7
quat4,0.61463,-0.29702,-0.17674,0.70907,520.7
quat5,0.4371,-0.45706,0.17718,0.75408,520.7
quat6,0.65202,0.07037,-0.11284,0.74645,520.7
quat7,0.54024,0.13979,-0.09424,0.82445,520.7
quat8,0.38469,-0.40658,0.21425,0.8005,520.7
quat0,-0.15515,-0.54156,-0.22953,0.7937,520.72
quat1,0.59573,0.38158,0.69631,0.12107,520.72
quat2,0.5891,-0.00764,0.20853,0.78065,520.72
quat3,0.03159,-0.61391,-0.55931,0.55613,520.72
quat4,0.61519,-0.29663,-0.1773,0.7086,520.72
quat5,0.44223,-0.45091,0.17175,0.75605,520.72
quat6,0.65028,0.06992,-0.10758,0.74878,520.72
quat7,0.54235,0.13527,-0.09132,0.82415,520.72
quat8,0.38236,-0.39823,0.21135,0.80656,520.72
quat0,-0.15429,-0.54662,-0.23242,0.78955,520.74
quat1,0.59207,0.3843,0.69736,0.1243,520.74
quat2,0.58815,-0.00455,0.20936,0.78117,520.74
quat3,0.02978,-0.61072,-0.56527,0.55373,520.74
quat4,0.61791,-0.29389,-0.17833,0.70712,520.74
quat5,0.44775,-0.44412,0.1665,0.75799,520.74
quat6,0.64901,0.069,-0.10104,0.75088,520.74
quat7,0.54478,0.13174,-0.08588,0.8237,520.74
quat8,0.38047,-0.38976,0.20858,0.8123,520.74
quat0,-0.15287,-0.55059,-0.23515,0.78625,520.76
quat1,0.58735,0.38714,0.69936,0.12662,520.76
quat2,0.58683,-0.00019,0.21327,0.78112,520.76
quat3,0.02484,-0.6076,-0.57342,0.549,520.76
quat4,0.62207,-0.28973,-0.17812,0.70524,520.76
quat5,0.45342,-0.43787,0.16098,0.75945,520.76
quat6,0.64802,0.06662,-0.09529,0.7527,520.76
quat7,0.54735,0.12875,-0.07929,0.82313,520.76
quat8,0.37921,-0.3803,0.20624,0.81795,520.76
quat0,-0.15119,-0.55443,-0.23755,0.78315,520.78
quat1,0.58556,0.38777,0.69959,0.13163,520.78
quat2,0.58445,0.00603,0.21514,0.78236,520.78
quat3,0.02213,-0.60445,-0.58021,0.54544,520.78
quat4,0.62559,-0.28518,-0.1777,0.70408,520.78
quat5,0.46024,-0.43093,0.15615,0.76032,520.78
quat6,0.64706,0.06264,-0.09148,0.75433,520.78
quat7,0.55027,0.12534,-0.07372,0.82223,520.78
quat8,0.37934,-0.36957,0.205,0.8231,520.78
quat0,-0.14929,-0.5582,-0.23954,0.78022,520.8
quat1,0.58567,0.38654,0.69922,0.13663,520.8
quat2,0.58157,0.01139,0.21371,0.78484,520.8
quat3,0.02244,-0.60092,-0.58415,0.54513,520.8
quat4,0.62885,-0.28075,-0.17523,0.70358,520.8
quat5,0.46708,-0.42354,0.15066,0.76142,520.8
quat6,0.64629,0.05784,-0.0886,0.75572,520.8
quat7,0.55316,0.12036,-0.0686,0.82147,520.8
quat8,0.37941,-0.35824,0.20358,0.82841,520.8
quat0,-0.14719,-0.56267,-0.24175,0.77672,520.82
quat1,0.58417,0.38654,0.69956,0.14127,520.82
quat2,0.57891,0.01551,0.21234,0.7871,520.82
quat3,0.02453,-0.597,-0.58713,0.54613,520.82
quat4,0.63023,-0.27895,-0.17475,0.70318,520.82
quat5,0.47354,-0.41608,0.14424,0.76278,520.82
quat6,0.64503,0.05376,-0.08446,0.75757,520.82
quat7,0.55635,0.11386,-0.06429,0.8206,520.82
quat8,0.37898,-0.34644,0.20204,0.83399,520.82
quat0,-0.14436,-0.56883,-0.24419,0.77198,520.84
quat1,0.58409,0.38589,0.6988,0.14701,520.84
quat2,0.57682,0.01811,0.21086,0.78898,520.84
quat3,0.02654,-0.59286,-0.59001,0.54745,520.84
quat4,0.63196,-0.2775,-0.17668,0.70172,520.84
quat5,0.48005,-0.40841,0.13778,0.76405,520.84
quat6,0.64289,0.05057,-0.07775,0.76032,520.84
quat7,0.55929,0.10618,-0.06122,0.81986,520.84
quat8,0.37752,-0.33551,0.19927,0.83976,520.84
quat0,-0.14129,-0.57496,-0.2467,0.76721,520.86
quat1,0.58306,0.38581,0.69831,0.15349,520.86
quat2,0.57537,0.0206,0.20665,0.79109,520.86
quat3,0.02729,-0.58881,-0.5935,0.54801,520.86
quat4,0.63586,-0.27397,-0.17842,0.69914,520.86
quat5,0.48679,-0.40033,0.13176,0.76512,520.86
quat6,0.6406,0.0491,-0.06884,0.7632,520.86
quat7,0.56167,0.09929,-0.05744,0.81937,520.86
quat8,0.37584,-0.32479,0.19594,0.8455,520.86
quat0,-0.13876,-0.58094,-0.24886,0.76245,520.88
quat1,0.58137,0.38606,0.69821,0.15958,520.88
quat2,0.57306,0.0251,0.20181,0.79388,520.88
quat3,0.02644,-0.58462,-0.59829,0.54733,520.88
quat4,0.6403,-0.2702,-0.17853,0.69651,520.88
quat5,0.49377,-0.39242,0.12579,0.76575,520.88
quat6,0.63802,0.04705,-0.06125,0.76614,520.88
quat7,0.5639,0.09372,-0.05238,0.81883,520.88
quat8,0.37389,-0.31442,0.19308,0.85092,520.88
quat0,-0.13638,-0.58794,-0.25112,0.75674,520.9
quat1,0.57851,0.38757,0.69818,0.1663,520.9
quat2,0.56924,0.03076,0.19582,0.79792,520.9
quat3,0.02723,-0.58033,-0.60432,0.54523,520.9
quat4,0.6427,-0.2678,-0.18036,0.69476,520.9
quat5,0.50167,-0.38465,0.11982,0.76552,520.9
quat6,0.63517,0.04349,-0.05548,0.76915,520.9
quat7,0.56694,0.08863,-0.04685,0.81764,520.9
quat8,0.37299,-0.30246,0.19139,0.85602,520.9
quat0,-0.13396,-0.59669,-0.25405,0.74931,520.92
quat1,0.57364,0.39063,0.69916,0.17182,520.92
quat2,0.5658,0.03643,0.19148,0.80118,520.92
quat3,0.03174,-0.57739,-0.60899,0.5429,520.92
quat4,0.64517,-0.26666,-0.1868,0.6912,520.92
quat5,0.50954,-0.3767,0.11433,0.76511,520.92
quat6,0.6326,0.03783,-0.05068,0.77189,520.92
quat7,0.57027,0.08299,-0.04058,0.81625,520.92
quat8,0.37183,-0.29012,0.19032,0.86102,520.92
quat0,-0.13106,-0.60617,-0.25791,0.74085,520.94
quat1,0.56754,0.39366,0.70096,0.17774,520.94
quat2,0.56262,0.04262,0.18628,0.80433,520.94
quat3,0.03622,-0.57421,-0.61352,0.5409,520.94
quat4,0.65175,-0.26145,-0.19411,0.68497,520.94
quat5,0.51648,-0.36931,0.10783,0.76501,520.94
quat6,0.62986,0.03315,-0.04408,0.77475,520.94
quat7,0.57438,0.07558,-0.03614,0.81429,520.94
quat8,0.36992,-0.2781,0.18793,0.86631,520.94
quat0,-0.1279,-0.6161,-0.26109,0.73205,520.96
quat1,0.56353,0.39488,0.7022,0.18281,520.96
quat2,0.55772,0.04929,0.18165,0.80841,520.96
quat3,0.03518,-0.57022,-0.61949,0.53837,520.96
quat4,0.6618,-0.25428,-0.20284,0.67544,520.96
quat5,0.5225,-0.36261,0.10087,0.76507,520.96
quat6,0.62597,0.02817,-0.03834,0.7784,520.96
quat7,0.57856,0.06601,-0.03345,0.81227,520.96
quat8,0.3676,-0.26673,0.18429,0.87164,520.96
quat0,-0.12456,-0.62594,-0.26306,0.72352,520.98
quat1,0.56038,0.39841,0.7023,0.18443,520.98
quat2,0.55075,0.05933,0.1784,0.81322,520.98
quat3,0.02987,-0.56608,-0.62713,0.53419,520.98
quat4,0.67108,-0.24686,-0.21218,0.6661,520.98
quat5,0.52917,-0.35505,0.09385,0.76493,520.98
quat6,0.62144,0.02545,-0.03253,0.78237,520.98
quat7,0.58207,0.0559,-0.03126,0.81061,520.98
quat8,0.36527,-0.25529,0.17999,0.87693,520.98
quat0,-0.12096,-0.63611,-0.26479,0.71458,521.0
quat1,0.55832,0.40542,0.70068,0.18154,521.0
quat2,0.54255,0.06948,0.17445,0.81877,521.0
quat3,0.02276,-0.56273,-0.63688,0.5265,521.0
quat4,0.67948,-0.24008,-0.22138,0.657,521.0
quat5,0.53648,-0.3474,0.08596,0.76427,521.0
quat6,0.61607,0.02328,-0.0253,0.78694,521.0
quat7,0.58431,0.04596,-0.02807,0.80974,521.0
quat8,0.36244,-0.24398,0.17529,0.88226,521.0
quat0,-0.11607,-0.64669,-0.26715,0.70495,521.02
quat1,0.55282,0.41463,0.70097,0.17638,521.02
quat2,0.53525,0.07808,0.16847,0.82403,521.02
quat3,0.01554,-0.56154,-0.64764,0.51478,521.02
quat4,0.68919,-0.23201,-0.22885,0.64716,521.02
quat5,0.54444,-0.34018,0.07839,0.7627,521.02
quat6,0.6109,0.01892,-0.01925,0.79125,521.02
quat7,0.58605,0.03723,-0.02347,0.80908,521.02
quat8,0.36037,-0.23191,0.17073,0.88724,521.02
quat0,-0.11062,-0.6571,-0.27031,0.69492,521.04
quat1,0.54661,0.42286,0.7024,0.17041,521.04
quat2,0.52852,0.08475,0.16254,0.82889,521.04
quat3,0.00782,-0.56059,-0.65772,0.50307,521.04
quat4,0.70038,-0.22469,-0.233,0.63616,521.04
quat5,0.55209,-0.33178,0.07166,0.76157,521.04
quat6,0.60642,0.01377,-0.01281,0.79492,521.04
quat7,0.58864,0.0289,-0.01727,0.8077,521.04
quat8,0.35795,-0.21877,0.16667,0.89232,521.04
quat0,-0.10548,-0.66732,-0.27312,0.68481,521.06
quat1,0.53837,0.43205,0.70541,0.1609,521.06
quat2,0.52077,0.092,0.15692,0.83409,521.06
quat3,-0.00145,-0.55789,-0.66768,0.49291,521.06
quat4,0.71098,-0.21833,-0.2393,0.62415,521.06
quat5,0.55961,-0.32245,0.06652,0.76055,521.06
quat6,0.6024,0.00779,-0.00789,0.79811,521.06
quat7,0.59152,0.02064,-0.01046,0.80596,521.06
quat8,0.35545,-0.20573,0.16128,0.8974,521.06
quat0,-0.09974,-0.67658,-0.2748,0.67585,521.08
quat1,0.52894,0.44413,0.70845,0.14518,521.08
quat2,0.51192,0.10004,0.15117,0.83969,521.08
quat3,-0.01504,-0.5535,-0.6791,0.48191,521.08
quat4,0.72141,-0.21296,-0.24831,0.61038,521.08
quat5,0.56819,-0.31121,0.06202,0.75925,521.08
quat6,0.59853,0.00361,-0.00175,0.80109,521.08
quat7,0.5944,0.01148,-0.00505,0.80407,521.08
quat8,0.35209,-0.19399,0.1526,0.90283,521.08
quat0,-0.09446,-0.68465,-0.27547,0.66817,521.1
quat1,0.52006,0.45696,0.71015,0.12812,521.1
quat2,0.50218,0.10791,0.14235,0.84611,521.1
quat3,-0.03066,-0.54832,-0.68915,0.47273,521.1
quat4,0.73305,-0.20675,-0.25488,0.59576,521.1
quat5,0.57713,-0.29991,0.05665,0.75747,521.1
quat6,0.59511,0.00059,0.00609,0.80362,521.1
quat7,0.59638,0.00102,-0.00131,0.8027,521.1
quat8,0.34901,-0.18249,0.14331,0.90794,521.1
quat0,-0.08849,-0.69256,-0.27641,0.6604,521.12
quat1,0.51422,0.46837,0.70992,0.11052,521.12
quat2,0.4921,0.11352,0.13109,0.85309,521.12
quat3,-0.0461,-0.54209,-0.6975,0.46638,521.12
quat4,0.74537,-0.20064,-0.25784,0.58112,521.12
quat5,0.58654,-0.28743,0.05043,0.75552,521.12
quat6,0.59211,-0.00432,0.01354,0.80573,521.12
quat7,0.59776,-0.01116,0.00226,0.8016,521.12
quat8,0.3471,-0.16661,0.13556,0.9129,521.12
quat0,-0.08158,-0.7006,-0.27752,0.65229,521.14
quat1,0.50723,0.48297,0.70794,0.09098,521.14
quat2,0.48124,0.11645,0.116,0.86104,521.14
quat3,-0.06068,-0.53346,-0.70658,0.46096,521.14
quat4,0.75627,-0.19532,-0.26116,0.56719,521.14
quat5,0.59544,-0.27416,0.04315,0.75394,521.14
quat6,0.58929,-0.01541,0.01915,0.80755,521.14
quat7,0.59851,-0.02325,0.00845,0.80073,521.14
quat8,0.34631,-0.14927,0.12989,0.91701,521.14
quat0,-0.07484,-0.70747,-0.27884,0.64508,521.16
quat1,0.49998,0.50047,0.70347,0.06845,521.16
quat2,0.47011,0.1198,0.10227,0.86844,521.16
quat3,-0.0778,-0.52053,-0.71735,0.45652,521.16
quat4,0.76537,-0.19134,-0.26612,0.55388,521.16
quat5,0.60268,-0.26394,0.03312,0.75234,521.16
quat6,0.58673,-0.02648,0.02746,0.80888,521.16
quat7,0.59944,-0.03416,0.01705,0.79951,521.16
quat8,0.34598,-0.13204,0.1263,0.92028,521.16
quat0,-0.06796,-0.71382,-0.279,0.63874,521.18
quat1,0.49164,0.51918,0.69767,0.04467,521.18
quat2,0.45782,0.12778,0.0922,0.87497,521.18
quat3,-0.09387,-0.50494,-0.72576,0.45771,521.18
quat4,0.77472,-0.18707,-0.27259,0.53899,521.18
quat5,0.61028,-0.25108,0.02347,0.75098,521.18
quat6,0.58409,-0.03566,0.03532,0.81014,521.18
quat7,0.6018,-0.04596,0.02554,0.79692,521.18
quat8,0.34526,-0.11729,0.1212,0.92323,521.18
quat0,-0.06315,-0.719,-0.27853,0.63362,521.2
quat1,0.48686,0.53556,0.68966,0.02268,521.2
quat2,0.44339,0.13874,0.08504,0.88143,521.2
quat3,-0.11,-0.48848,-0.73125,0.4632,521.2
quat4,0.78465,-0.18215,-0.2797,0.52241,521.2
quat5,0.61652,-0.24194,0.01636,0.74907,521.2
quat6,0.5826,-0.0385,0.04666,0.81051,521.2
quat7,0.60496,-0.05318,0.0383,0.79355,521.2
quat8,0.34185,-0.11018,0.11172,0.92656,521.2
quat0,-0.05856,-0.72467,-0.27757,0.62799,521.22
quat1,0.48753,0.548,0.67971,0.00049,521.22
quat2,0.42595,0.15414,0.07867,0.88804,521.22
quat3,-0.13006,-0.46913,-0.73668,0.46937,521.22
quat4,0.79474,-0.17883,-0.28801,0.50345,521.22
quat5,0.6226,-0.23351,0.01365,0.74676,521.22
quat6,0.58265,-0.03179,0.06162,0.80976,521.22
quat7,0.60297,-0.0535,0.04728,0.79456,521.22
quat8,0.33779,-0.11032,0.10143,0.92922,521.22
quat0,-0.0548,-0.72698,-0.2769,0.62595,521.24
quat1,0.48947,0.55735,0.67009,-0.02767,521.24
quat2,0.40644,0.16996,0.07319,0.89474,521.24
quat3,-0.15571,-0.44603,-0.74459,0.47159,521.24
quat4,0.80482,-0.1777,-0.29597,0.48279,521.24
quat5,0.62856,-0.22376,0.01627,0.7447,521.24
quat6,0.58336,-0.03128,0.06057,0.80935,521.24
quat7,0.5995,-0.03729,0.04009,0.7985,521.24
quat8,0.3371,-0.11565,0.09579,0.92941,521.24
quat0,-0.05527,-0.72194,-0.27343,0.63324,521.26
quat1,0.49013,0.56749,0.65886,-0.0603,521.26
quat2,0.38668,0.18534,0.06735,0.90089,521.26
quat3,-0.18199,-0.42172,-0.74872,0.47797,521.26
quat4,0.81358,-0.17719,-0.30608,0.46152,521.26
quat5,0.6305,-0.21653,0.01544,0.74522,521.26
quat6,0.58525,-0.03562,0.061,0.80777,521.26
quat7,0.60241,-0.02907,0.04227,0.79654,521.26
quat8,0.34184,-0.11101,0.11242,0.92638,521.26
quat0,-0.05779,-0.71466,-0.26959,0.64284,521.28
quat1,0.49468,0.57683,0.64274,-0.09722,521.28
quat2,0.36835,0.20071,0.06381,0.90552,521.28
quat3,-0.2117,-0.39667,-0.74389,0.49443,521.28
quat4,0.82034,-0.17658,-0.31886,0.44067,521.28
quat5,0.63017,-0.21295,0.01147,0.7466,521.28
quat6,0.58534,-0.04841,0.05523,0.80745,521.28
quat7,0.60789,-0.02895,0.04666,0.79212,521.28
quat8,0.34494,-0.0993,0.13565,0.92345,521.28
quat0,-0.06229,-0.70672,-0.26477,0.65312,521.3
quat1,0.50326,0.58583,0.62059,-0.13562,521.3
quat2,0.34973,0.21757,0.06202,0.90912,521.3
quat3,-0.24327,-0.37745,-0.73499,0.50808,521.3
quat4,0.82486,-0.17795,-0.336,0.41838,521.3
quat5,0.63071,-0.21285,0.00465,0.74625,521.3
quat6,0.58518,-0.05463,0.05599,0.80712,521.3
quat7,0.61038,-0.0352,0.04257,0.79018,521.3
quat8,0.34335,-0.09633,0.14036,0.92365,521.3
quat0,-0.06683,-0.70172,-0.26077,0.65964,521.32
quat1,0.53324,0.57378,0.60114,-0.15831,521.32
quat2,0.3314,0.23309,0.06125,0.91219,521.32
quat3,-0.27746,-0.35755,-0.72664,0.51689,521.32
quat4,0.82695,-0.18657,-0.35757,0.39176,521.32
quat5,0.63039,-0.21612,-0.00327,0.74558,521.32
quat6,0.58632,-0.05097,0.06568,0.8058,521.32
quat7,0.61103,-0.03887,0.03953,0.78967,521.32
quat8,0.34114,-0.10068,0.13021,0.92549,521.32
quat0,-0.07148,-0.69682,-0.2554,0.66641,521.34
quat1,0.5597,0.56289,0.57939,-0.18493,521.34
quat2,0.3127,0.24865,0.0603,0.91474,521.34
quat3,-0.31311,-0.33244,-0.71965,0.52302,521.34
quat4,0.82672,-0.20345,-0.37875,0.3629,521.34
quat5,0.62836,-0.22205,-0.01138,0.74547,521.34
quat6,0.58796,-0.0482,0.07047,0.80437,521.34
quat7,0.60943,-0.04045,0.03745,0.79092,521.34
quat8,0.34039,-0.10511,0.11823,0.92688,521.34
quat0,-0.07299,-0.69183,-0.25004,0.67344,521.36
quat1,0.57433,0.56498,0.54939,-0.22162,521.36
quat2,0.29792,0.25743,0.05785,0.9174,521.36
quat3,-0.34174,-0.30756,-0.70704,0.53732,521.36
quat4,0.82572,-0.22121,-0.39355,0.33818,521.36
quat5,0.62669,-0.22567,-0.01651,0.74569,521.36
quat6,0.58735,-0.05027,0.06767,0.80493,521.36
quat7,0.60641,-0.04297,0.03599,0.79318,521.36
