QUAT,w,x,y,z,timestamp
quat2,-0.72115,-0.64635,-0.20661,-0.13961,1255.04
quat3,-0.03385,-0.09243,-0.64679,0.75629,1255.04
quat4,0.00741,0.07138,0.61563,-0.78476,1255.04
quat5,-0.36544,0.63119,-0.32262,-0.6033,1255.04
quat6,-0.39229,0.59695,-0.49337,-0.49634,1255.04
quat7,-0.40188,0.55495,-0.55702,-0.46931,1255.04
quat8,-0.47543,0.52922,-0.41943,-0.5639,1255.04
quat0,-0.32902,-0.61913,-0.50363,0.50475,1255.06
quat1,-0.73434,-0.57715,-0.26708,-0.23731,1255.06
quat2,-0.71587,-0.63276,-0.23073,-0.18415,1255.06
quat3,0.01126,-0.11838,-0.64585,0.75414,1255.06
quat4,-0.0387,0.10091,0.61645,-0.77994,1255.06
quat5,-0.36658,0.63096,-0.32252,-0.6029,1255.06
quat6,-0.39211,0.59663,-0.49191,-0.4983,1255.06
quat7,-0.40117,0.55556,-0.55424,-0.47248,1255.06
quat8,-0.47529,0.529,-0.41832,-0.56504,1255.06
quat0,-0.32792,-0.62026,-0.50626,0.50144,1255.08
quat1,-0.7168,-0.56774,-0.28893,-0.28352,1255.08
quat2,-0.70384,-0.6199,-0.2581,-0.23178,1255.08
quat3,0.05942,-0.14779,-0.64096,0.75087,1255.08
quat4,-0.08796,0.13155,0.61742,-0.77055,1255.08
quat5,-0.36785,0.6306,-0.32254,-0.60249,1255.08
quat6,-0.39194,0.5963,-0.49031,-0.5004,1255.08
quat7,-0.40064,0.556,-0.55196,-0.47506,1255.08
quat8,-0.47477,0.52899,-0.4169,-0.56653,1255.08
quat0,-0.32592,-0.62207,-0.50804,0.49869,1255.1
quat1,-0.69773,-0.5546,-0.31164,-0.32934,1255.1
quat2,-0.68838,-0.60351,-0.28677,-0.28225,1255.1
quat3,0.10802,-0.17875,-0.63189,0.74639,1255.1
quat4,-0.1398,0.16272,0.61436,-0.7593,1255.1
quat5,-0.36904,0.63023,-0.32252,-0.60216,1255.1
quat6,-0.39158,0.59589,-0.48905,-0.50241,1255.1
quat7,-0.4002,0.5565,-0.55007,-0.47704,1255.1
quat8,-0.4742,0.52912,-0.41532,-0.56805,1255.1
quat0,-0.32335,-0.62429,-0.50952,0.49608,1255.12
quat1,-0.67513,-0.54025,-0.33598,-0.37341,1255.12
quat2,-0.66769,-0.58593,-0.31684,-0.3324,1255.12
quat3,0.15431,-0.20883,-0.62224,0.73851,1255.12
quat4,-0.19124,0.193,0.608,-0.746,1255.12
quat5,-0.37041,0.62984,-0.32258,-0.6017,1255.12
quat6,-0.39134,0.59526,-0.48845,-0.50392,1255.12
quat7,-0.40035,0.55656,-0.54866,-0.47847,1255.12
quat8,-0.47361,0.52921,-0.41377,-0.56958,1255.12
quat0,-0.31981,-0.62696,-0.5115,0.49296,1255.14
quat1,-0.65192,-0.52332,-0.35977,-0.41437,1255.14
quat2,-0.64364,-0.56576,-0.34675,-0.38132,1255.14
quat3,0.19924,-0.23671,-0.61258,0.72734,1255.14
quat4,-0.24066,0.22184,0.60025,-0.72978,1255.14
quat5,-0.37192,0.62921,-0.32273,-0.60134,1255.14
quat6,-0.39124,0.59435,-0.4886,-0.50493,1255.14
quat7,-0.40122,0.55585,-0.54812,-0.47918,1255.14
quat8,-0.47314,0.52929,-0.41248,-0.57084,1255.14
quat0,-0.31776,-0.62834,-0.51259,0.49139,1255.16
quat1,-0.62681,-0.50569,-0.38346,-0.45205,1255.16
quat2,-0.61379,-0.54746,-0.37788,-0.42515,1255.16
quat3,0.24267,-0.26427,-0.60276,0.71271,1255.16
quat4,-0.28551,0.25049,0.59522,-0.70813,1255.16
quat5,-0.37342,0.6284,-0.32299,-0.60112,1255.16
quat6,-0.39184,0.59327,-0.48868,-0.50565,1255.16
quat7,-0.4024,0.55469,-0.54814,-0.47952,1255.16
quat8,-0.47269,0.52926,-0.41154,-0.57191,1255.16
quat0,-0.31743,-0.62725,-0.51245,0.49315,1255.18
quat1,-0.60063,-0.48674,-0.40641,-0.48699,1255.18
quat2,-0.58056,-0.52902,-0.40926,-0.46432,1255.18
quat3,0.28331,-0.29345,-0.58904,0.6976,1255.18
quat4,-0.32674,0.27904,0.58853,-0.68484,1255.18
quat5,-0.37489,0.62747,-0.32321,-0.60106,1255.18
quat6,-0.39337,0.59165,-0.48932,-0.50575,1255.18
quat7,-0.40344,0.55355,-0.54845,-0.47961,1255.18
quat8,-0.47234,0.52932,-0.41073,-0.57273,1255.18
quat0,-0.31716,-0.62599,-0.51219,0.49517,1255.2
quat1,-0.573,-0.46753,-0.43061,-0.51736,1255.2
quat2,-0.54479,-0.51097,-0.44101,-0.49762,1255.2
quat3,0.31934,-0.32286,-0.57242,0.68273,1255.2
quat4,-0.36328,0.30836,0.58239,-0.65861,1255.2
quat5,-0.37638,0.62641,-0.32347,-0.6011,1255.2
quat6,-0.39602,0.5895,-0.49056,-0.50498,1255.2
quat7,-0.40426,0.55258,-0.5488,-0.47963,1255.2
quat8,-0.47191,0.52955,-0.41014,-0.57329,1255.2
quat0,-0.31573,-0.62559,-0.51334,0.49541,1255.22
quat1,-0.54707,-0.44682,-0.45368,-0.54337,1255.22
quat2,-0.50926,-0.49065,-0.47142,-0.52695,1255.22
quat3,0.35093,-0.34773,-0.55406,0.67004,1255.22
quat4,-0.3968,0.33736,0.57421,-0.63168,1255.22
quat5,-0.37759,0.6254,-0.32401,-0.60109,1255.22
quat6,-0.39888,0.58722,-0.49241,-0.50358,1255.22
quat7,-0.4048,0.55211,-0.54907,-0.47941,1255.22
quat8,-0.47142,0.52968,-0.40977,-0.57384,1255.22
quat0,-0.31456,-0.6251,-0.51401,0.49608,1255.24
quat1,-0.5225,-0.42641,-0.47495,-0.56533,1255.24
quat2,-0.47444,-0.46942,-0.50023,-0.55166,1255.24
quat3,0.3806,-0.36907,-0.53233,0.65997,1255.24
quat4,-0.42754,0.36553,0.56402,-0.60455,1255.24
quat5,-0.37854,0.6246,-0.32444,-0.6011,1255.24
quat6,-0.40159,0.58527,-0.49422,-0.50194,1255.24
quat7,-0.40493,0.55184,-0.5493,-0.47935,1255.24
quat8,-0.47093,0.52981,-0.40939,-0.57439,1255.24
quat0,-0.31407,-0.62447,-0.51359,0.49762,1255.26
quat1,-0.49851,-0.40418,-0.49392,-0.58667,1255.26
quat2,-0.44214,-0.44568,-0.52515,-0.57454,1255.26
quat3,0.40929,-0.38668,-0.5096,0.65059,1255.26
quat4,-0.45781,0.38876,0.54979,-0.58052,1255.26
quat5,-0.37911,0.62408,-0.32477,-0.6011,1255.26
quat6,-0.40318,0.58395,-0.49568,-0.50075,1255.26
quat7,-0.40448,0.55204,-0.54938,-0.47941,1255.26
quat8,-0.47054,0.52996,-0.40905,-0.57481,1255.26
quat0,-0.31379,-0.62446,-0.51274,0.49868,1255.28
quat1,-0.47764,-0.38115,-0.50908,-0.60616,1255.28
quat2,-0.41266,-0.42253,-0.54644,-0.59379,1255.28
quat3,0.43347,-0.40185,-0.49158,0.63951,1255.28
quat4,-0.48703,0.40546,0.53211,-0.56148,1255.28
quat5,-0.37947,0.62363,-0.32502,-0.6012,1255.28
quat6,-0.40363,0.58356,-0.49623,-0.50029,1255.28
quat7,-0.40349,0.55264,-0.54919,-0.47977,1255.28
quat8,-0.47046,0.53007,-0.40875,-0.575,1255.28
quat0,-0.31402,-0.62488,-0.51144,0.49934,1255.3
quat1,-0.45998,-0.36047,-0.52282,-0.62059,1255.3
quat2,-0.38874,-0.39936,-0.56176,-0.61141,1255.3
quat3,0.4529,-0.41609,-0.47726,0.62768,1255.3
quat4,-0.51559,0.41722,0.51182,-0.54602,1255.3
quat5,-0.3797,0.62338,-0.32517,-0.60124,1255.3
quat6,-0.40337,0.58382,-0.49619,-0.50024,1255.3
quat7,-0.40247,0.55331,-0.5493,-0.47973,1255.3
quat8,-0.47052,0.53004,-0.40858,-0.57509,1255.3
quat0,-0.31427,-0.62532,-0.51101,0.49908,1255.32
quat1,-0.44549,-0.34286,-0.53341,-0.63203,1255.32
quat2,-0.37079,-0.37898,-0.57229,-0.6256,1255.32
quat3,0.4678,-0.42704,-0.46482,0.61866,1255.32
quat4,-0.53631,0.43043,0.49885,-0.5275,1255.32
quat5,-0.37968,0.62328,-0.32523,-0.60132,1255.32
quat6,-0.40303,0.58433,-0.49577,-0.50034,1255.32
quat7,-0.40176,0.55366,-0.5497,-0.47945,1255.32
quat8,-0.47055,0.53022,-0.40849,-0.57497,1255.32
quat0,-0.31447,-0.62561,-0.51119,0.4984,1255.34
quat1,-0.43464,-0.33002,-0.54109,-0.63984,1255.34
quat2,-0.35711,-0.36319,-0.58097,-0.63486,1255.34
quat3,0.47768,-0.43593,-0.45623,0.61126,1255.34
quat4,-0.55015,0.44339,0.49084,-0.50972,1255.34
quat5,-0.37942,0.62345,-0.32532,-0.60127,1255.34
quat6,-0.40267,0.58489,-0.49542,-0.50032,1255.34
quat7,-0.40175,0.55343,-0.55065,-0.47865,1255.34
quat8,-0.4706,0.53046,-0.40838,-0.57478,1255.34
quat0,-0.3147,-0.62588,-0.51139,0.49772,1255.36
quat1,-0.42813,-0.32331,-0.54583,-0.64362,1255.36
quat2,-0.35014,-0.35151,-0.58455,-0.64198,1255.36
quat3,0.48409,-0.44107,-0.45073,0.6066,1255.36
quat4,-0.56221,0.44936,0.48099,-0.50064,1255.36
quat5,-0.37883,0.624,-0.32538,-0.60103,1255.36
quat6,-0.40218,0.58549,-0.49498,-0.50045,1255.36
quat7,-0.40233,0.55301,-0.55157,-0.47758,1255.36
quat8,-0.47046,0.53081,-0.4085,-0.57449,1255.36
quat0,-0.31418,-0.62691,-0.5111,0.49703,1255.38
quat1,-0.426,-0.32158,-0.54544,-0.64622,1255.38
quat2,-0.35258,-0.3521,-0.58227,-0.6424,1255.38
quat3,0.48957,-0.4392,-0.44791,0.60565,1255.38
quat4,-0.55605,0.45227,0.48394,-0.50206,1255.38
quat5,-0.37815,0.62474,-0.32537,-0.6007,1255.38
quat6,-0.40148,0.58603,-0.49434,-0.50101,1255.38
quat7,-0.40294,0.55273,-0.55202,-0.47687,1255.38
quat8,-0.47047,0.53124,-0.40882,-0.57386,1255.38
quat0,-0.31328,-0.62865,-0.51084,0.49568,1255.4
quat1,-0.42977,-0.32884,-0.54304,-0.64208,1255.4
quat2,-0.35308,-0.3602,-0.58876,-0.63163,1255.4
quat3,0.48997,-0.43212,-0.45129,0.6079,1255.4
quat4,-0.5497,0.45147,0.4961,-0.49789,1255.4
quat5,-0.37782,0.62541,-0.3256,-0.60009,1255.4
quat6,-0.401,0.58605,-0.49412,-0.50159,1255.4
quat7,-0.40336,0.55265,-0.55221,-0.47638,1255.4
quat8,-0.47046,0.53161,-0.40935,-0.57314,1255.4
quat0,-0.31245,-0.63067,-0.51017,0.49432,1255.42
quat1,-0.43822,-0.34302,-0.53542,-0.63531,1255.42
quat2,-0.35573,-0.37866,-0.58441,-0.62332,1255.42
quat3,0.48315,-0.41963,-0.46459,0.61208,1255.42
quat4,-0.55141,0.43229,0.4997,-0.50929,1255.42
quat5,-0.37761,0.62604,-0.32607,-0.5993,1255.42
quat6,-0.40104,0.58571,-0.49449,-0.50158,1255.42
quat7,-0.4035,0.55273,-0.55244,-0.4759,1255.42
quat8,-0.47042,0.53201,-0.40999,-0.57234,1255.42
quat0,-0.31112,-0.63306,-0.50975,0.49254,1255.44
quat1,-0.45253,-0.36073,-0.52242,-0.62623,1255.44
quat2,-0.36822,-0.39997,-0.57111,-0.61504,1255.44
quat3,0.46844,-0.40224,-0.48343,0.62053,1255.44
quat4,-0.54605,0.40716,0.50798,-0.52726,1255.44
quat5,-0.37748,0.62666,-0.32647,-0.59852,1255.44
quat6,-0.40172,0.58492,-0.49528,-0.50119,1255.44
quat7,-0.40323,0.553,-0.55273,-0.47548,1255.44
quat8,-0.47051,0.53246,-0.41059,-0.57142,1255.44
quat0,-0.30953,-0.63554,-0.5096,0.4905,1255.46
quat1,-0.46875,-0.38269,-0.5077,-0.61324,1255.46
quat2,-0.384,-0.42891,-0.55837,-0.59734,1255.46
quat3,0.4524,-0.38058,-0.5028,0.63062,1255.46
quat4,-0.52635,0.38598,0.53118,-0.54021,1255.46
quat5,-0.37703,0.62743,-0.32684,-0.5978,1255.46
quat6,-0.40256,0.58425,-0.49637,-0.50021,1255.46
quat7,-0.40306,0.55328,-0.55315,-0.47482,1255.46
quat8,-0.47071,0.53275,-0.41117,-0.57057,1255.46
quat0,-0.30777,-0.63789,-0.50933,0.48883,1255.48
quat1,-0.48741,-0.40752,-0.49069,-0.59631,1255.48
quat2,-0.40463,-0.46013,-0.54095,-0.57614,1255.48
quat3,0.43375,-0.35559,-0.52271,0.64203,1255.48
quat4,-0.49965,0.36153,0.55754,-0.5557,1255.48
quat5,-0.37655,0.62802,-0.3271,-0.59733,1255.48
quat6,-0.40368,0.58348,-0.49784,-0.49874,1255.48
quat7,-0.40306,0.55348,-0.55377,-0.47385,1255.48
quat8,-0.47077,0.53322,-0.4116,-0.56977,1255.48
quat0,-0.30626,-0.63975,-0.50855,0.48816,1255.5
quat1,-0.508,-0.43549,-0.47124,-0.57465,1255.5
quat2,-0.42803,-0.49381,-0.51909,-0.5509,1255.5
quat3,0.40869,-0.32787,-0.54596,0.65376,1255.5
quat4,-0.47035,0.32936,0.58038,-0.57745,1255.5
quat5,-0.37604,0.62842,-0.32734,-0.5971,1255.5
quat6,-0.40436,0.58331,-0.499,-0.49723,1255.5
quat7,-0.40297,0.55374,-0.5548,-0.47243,1255.5
quat8,-0.47088,0.53373,-0.41194,-0.56895,1255.5
quat0,-0.3049,-0.64138,-0.50752,0.48795,1255.52
quat1,-0.53069,-0.46465,-0.44917,-0.54837,1255.52
quat2,-0.45431,-0.52703,-0.4924,-0.52286,1255.52
quat3,0.3763,-0.29763,-0.57106,0.66611,1255.52
quat4,-0.43991,0.29101,0.59592,-0.60553,1255.52
quat5,-0.37564,0.62882,-0.32738,-0.59692,1255.52
quat6,-0.40448,0.58389,-0.49926,-0.49619,1255.52
quat7,-0.40275,0.55392,-0.5562,-0.47075,1255.52
quat8,-0.47095,0.53425,-0.41259,-0.56794,1255.52
quat0,-0.30388,-0.6425,-0.50594,0.48875,1255.54
quat1,-0.55467,-0.49321,-0.42427,-0.51873,1255.54
quat2,-0.48098,-0.56069,-0.46195,-0.4908,1255.54
quat3,0.33977,-0.26314,-0.59328,0.68069,1255.54
quat4,-0.40614,0.24847,0.60606,-0.63719,1255.54
quat5,-0.37509,0.62919,-0.32735,-0.59688,1255.54
quat6,-0.40397,0.58484,-0.49921,-0.49553,1255.54
quat7,-0.40268,0.55384,-0.55782,-0.469,1255.54
quat8,-0.47104,0.53468,-0.4133,-0.56694,1255.54
quat0,-0.30365,-0.64283,-0.50416,0.4903,1255.56
quat1,-0.57953,-0.51909,-0.39696,-0.48694,1255.56
quat2,-0.51038,-0.59059,-0.42656,-0.4569,1255.56
quat3,0.30058,-0.22493,-0.60984,0.69797,1255.56
quat4,-0.36873,0.204,0.60827,-0.67263,1255.56
quat5,-0.37464,0.62958,-0.3275,-0.59666,1255.56
quat6,-0.40333,0.58577,-0.49926,-0.49492,1255.56
quat7,-0.40276,0.55374,-0.55961,-0.46689,1255.56
quat8,-0.47115,0.5352,-0.41397,-0.56587,1255.56
quat0,-0.30419,-0.64237,-0.50224,0.49254,1255.58
quat1,-0.60442,-0.54278,-0.36834,-0.45209,1255.58
quat2,-0.54165,-0.61637,-0.38727,-0.42039,1255.58
quat3,0.25898,-0.18565,-0.62095,0.71616,1255.58
quat4,-0.32496,0.1594,0.60263,-0.71122,1255.58
quat5,-0.37433,0.6297,-0.32781,-0.59657,1255.58
quat6,-0.40311,0.58652,-0.49967,-0.49379,1255.58
quat7,-0.40305,0.55363,-0.56138,-0.46464,1255.58
quat8,-0.47124,0.5357,-0.41447,-0.56496,1255.58
quat0,-0.30572,-0.64109,-0.49981,0.49571,1255.6
quat1,-0.62986,-0.56325,-0.33873,-0.41387,1255.6
quat2,-0.57541,-0.63522,-0.34526,-0.38236,1255.6
quat3,0.21549,-0.14746,-0.62584,0.73494,1255.6
quat4,-0.27654,0.11833,0.58749,-0.75125,1255.6
quat5,-0.37407,0.6299,-0.32809,-0.59637,1255.6
quat6,-0.40327,0.58681,-0.50071,-0.49226,1255.6
quat7,-0.40351,0.55336,-0.56328,-0.46226,1255.6
quat8,-0.47136,0.53621,-0.41508,-0.56392,1255.6
quat0,-0.30786,-0.63902,-0.49756,0.49931,1255.62
quat1,-0.65604,-0.58007,-0.30773,-0.37207,1255.62
quat2,-0.61022,-0.64846,-0.30208,-0.34043,1255.62
quat3,0.1693,-0.11053,-0.62645,0.75278,1255.62
quat4,-0.22345,0.08294,0.57369,-0.78363,1255.62
quat5,-0.37357,0.63028,-0.3282,-0.59622,1255.62
quat6,-0.40374,0.58703,-0.502,-0.49029,1255.62
quat7,-0.40372,0.55318,-0.56532,-0.4598,1255.62
quat8,-0.47184,0.53653,-0.41573,-0.56273,1255.62
quat0,-0.31052,-0.6362,-0.49469,0.50409,1255.64
quat1,-0.68452,-0.59063,-0.27579,-0.3264,1255.64
quat2,-0.64841,-0.65201,-0.25855,-0.29598,1255.64
quat3,0.11892,-0.07773,-0.62538,0.76728,1255.64
quat4,-0.16833,0.05376,0.56439,-0.80638,1255.64
quat5,-0.373,0.63074,-0.3281,-0.59614,1255.64
quat6,-0.4042,0.58733,-0.50334,-0.48817,1255.64
quat7,-0.40348,0.55331,-0.56711,-0.45764,1255.64
quat8,-0.47238,0.53674,-0.41642,-0.56157,1255.64
quat0,-0.31353,-0.63275,-0.49171,0.50945,1255.66
quat1,-0.71412,-0.59433,-0.24416,-0.27784,1255.66
quat2,-0.68369,-0.65102,-0.21796,-0.24744,1255.66
quat3,0.06493,-0.04757,-0.62458,0.7768,1255.66
quat4,-0.11192,0.02939,0.56322,-0.81817,1255.66
quat5,-0.37247,0.63133,-0.32799,-0.59591,1255.66
quat6,-0.40348,0.58831,-0.50431,-0.48659,1255.66
quat7,-0.40292,0.55393,-0.56829,-0.45592,1255.66
quat8,-0.47315,0.53679,-0.41695,-0.56048,1255.66
quat0,-0.31644,-0.62902,-0.48892,0.51493,1255.68
quat1,-0.74574,-0.58869,-0.2134,-0.22756,1255.68
quat2,-0.71586,-0.64514,-0.18043,-0.19694,1255.68
quat3,0.00908,-0.02039,-0.6226,0.78222,1255.68
quat4,-0.0549,0.0078,0.56182,-0.8254,1255.68
quat5,-0.37189,0.63183,-0.32779,-0.59585,1255.68
quat6,-0.40111,0.59012,-0.50446,-0.4862,1255.68
quat7,-0.40192,0.5549,-0.5691,-0.45461,1255.68
quat8,-0.47401,0.53664,-0.41753,-0.55947,1255.68
quat0,-0.31922,-0.62536,-0.4859,0.52051,1255.7
quat1,-0.77728,-0.57535,-0.18545,-0.1744,1255.7
quat2,-0.74438,-0.63567,-0.14564,-0.14357,1255.7
quat3,-0.0475,0.00464,-0.61799,0.78474,1255.7
quat4,0.00439,-0.01273,0.55382,-0.83253,1255.7
quat5,-0.3714,0.63232,-0.32775,-0.59566,1255.7
quat6,-0.3978,0.59232,-0.50423,-0.48648,1255.7
quat7,-0.40064,0.55604,-0.5698,-0.45347,1255.7
quat8,-0.47517,0.53626,-0.41826,-0.55829,1255.7
quat0,-0.32222,-0.62149,-0.4836,0.5254,1255.72
quat1,-0.80264,-0.55985,-0.16559,-0.12216,1255.72
quat2,-0.76312,-0.62956,-0.11693,-0.08737,1255.72
quat3,-0.10354,0.02352,-0.60552,0.78872,1255.72
quat4,0.0656,-0.03012,0.53092,-0.84434,1255.72
quat5,-0.37066,0.63287,-0.32749,-0.59567,1255.72
quat6,-0.39354,0.59547,-0.50341,-0.48695,1255.72
quat7,-0.39972,0.55703,-0.57056,-0.45212,1255.72
quat8,-0.47648,0.5356,-0.41906,-0.55722,1255.72
quat0,-0.32562,-0.61719,-0.48092,0.53081,1255.74
quat1,-0.81858,-0.55012,-0.1495,-0.07032,1255.74
quat2,-0.76834,-0.63264,-0.09186,-0.03128,1255.74
quat3,-0.15909,0.03651,-0.58924,0.7913,1255.74
quat4,0.12579,-0.04387,0.50784,-0.85109,1255.74
quat5,-0.36954,0.63361,-0.32674,-0.596,1255.74
quat6,-0.38839,0.59935,-0.50213,-0.48764,1255.74
quat7,-0.39947,0.55759,-0.57143,-0.45054,1255.74
quat8,-0.47763,0.53507,-0.41981,-0.55617,1255.74
quat0,-0.3285,-0.61294,-0.47817,0.53641,1255.76
quat1,-0.82574,-0.54749,-0.13451,-0.01766,1255.76
quat2,-0.77318,-0.63019,-0.06751,0.02242,1255.76
quat3,-0.21438,0.04777,-0.57337,0.78931,1255.76
quat4,0.18151,-0.05581,0.49324,-0.84891,1255.76
quat5,-0.36844,0.63431,-0.3258,-0.59645,1255.76
quat6,-0.38218,0.60397,-0.50029,-0.48874,1255.76
quat7,-0.3999,0.55742,-0.57247,-0.44905,1255.76
quat8,-0.47861,0.53473,-0.41969,-0.55574,1255.76
quat0,-0.33043,-0.60926,-0.47576,0.54154,1255.78
quat1,-0.82966,-0.54355,-0.12405,0.02885,1255.78
quat2,-0.78058,-0.61901,-0.04585,0.07361,1255.78
quat3,-0.26298,0.05618,-0.55554,0.78681,1255.78
quat4,0.23312,-0.06429,0.48022,-0.84316,1255.78
quat5,-0.36744,0.63466,-0.32496,-0.59716,1255.78
quat6,-0.37582,0.60811,-0.49855,-0.49033,1255.78
quat7,-0.40072,0.55719,-0.57331,-0.44752,1255.78
quat8,-0.47933,0.53435,-0.41932,-0.55577,1255.78
quat0,-0.33111,-0.60682,-0.47471,0.54478,1255.8
quat1,-0.83291,-0.53717,-0.11393,0.06872,1255.8
quat2,-0.78481,-0.60745,-0.02827,0.11949,1255.8
quat3,-0.30179,0.06212,-0.54068,0.78277,1255.8
quat4,0.27865,-0.06842,0.46815,-0.83577,1255.8
quat5,-0.36673,0.63478,-0.32426,-0.59784,1255.8
quat6,-0.36965,0.61207,-0.49609,-0.49257,1255.8
quat7,-0.40082,0.55755,-0.5742,-0.44584,1255.8
quat8,-0.48005,0.53374,-0.41896,-0.55601,1255.8
quat0,-0.33174,-0.60554,-0.47231,0.5479,1255.82
quat1,-0.8342,-0.5317,-0.10594,0.10093,1255.82
quat2,-0.78415,-0.60041,-0.01396,0.15628,1255.82
quat3,-0.3353,0.06546,-0.5315,0.77511,1255.82
quat4,0.3162,-0.07283,0.4639,-0.82432,1255.82
quat5,-0.36601,0.63477,-0.32348,-0.59871,1255.82
quat6,-0.36398,0.61589,-0.49361,-0.49451,1255.82
quat7,-0.39997,0.55821,-0.57529,-0.44437,1255.82
quat8,-0.48087,0.53316,-0.41866,-0.55609,1255.82
quat0,-0.33219,-0.60465,-0.47066,0.55002,1255.84
quat1,-0.83439,-0.52698,-0.10065,0.1263,1255.84
quat2,-0.78208,-0.5957,-0.00402,0.18297,1255.84
quat3,-0.36234,0.0654,-0.52708,0.76592,1255.84
quat4,0.34418,-0.07685,0.46382,-0.81271,1255.84
quat5,-0.36502,0.63474,-0.32271,-0.59977,1255.84
quat6,-0.3592,0.61952,-0.49136,-0.49572,1255.84
quat7,-0.39936,0.55846,-0.57598,-0.44372,1255.84
quat8,-0.48122,0.53282,-0.41853,-0.5562,1255.84
quat0,-0.33249,-0.60389,-0.47024,0.55103,1255.86
quat1,-0.83294,-0.52572,-0.09789,0.1423,1255.86
quat2,-0.77859,-0.59538,0.00201,0.19828,1255.86
quat3,-0.37982,0.06365,-0.52653,0.75792,1255.86
quat4,0.36124,-0.07988,0.46655,-0.8034,1255.86
