QUAT,w,x,y,z,timestamp
quat7,-0.54065,-0.47271,-0.63404,0.28677,866.96
quat8,-0.67906,-0.11525,-0.71449,0.12289,866.96
quat0,-0.19129,0.8172,-0.36307,-0.40469,866.98
quat1,-0.63469,-0.0186,0.51444,0.57634,866.98
quat2,-0.73014,0.11694,0.61905,0.26455,866.98
quat3,-0.70418,0.55668,-0.01422,0.44049,866.98
quat4,-0.35448,0.4384,0.38773,0.72926,866.98
quat5,-0.6176,-0.41154,-0.58639,0.32458,866.98
quat6,-0.51081,-0.48487,-0.61214,0.35952,866.98
quat7,-0.53995,-0.47375,-0.63344,0.28771,866.98
quat8,-0.6788,-0.11563,-0.71471,0.12266,866.98
quat0,-0.19345,0.81603,-0.36439,-0.40485,867.0
quat1,-0.64781,-0.01449,0.50672,0.56865,867.0
quat2,-0.75661,0.12516,0.59112,0.24992,867.0
quat3,-0.69963,0.54939,-0.01341,0.45662,867.0
quat4,-0.33626,0.4161,0.39644,0.74607,867.0
quat5,-0.61776,-0.4116,-0.58621,0.32454,867.0
quat6,-0.51002,-0.4859,-0.61148,0.36038,867.0
quat7,-0.53941,-0.47467,-0.63279,0.28862,867.0
quat8,-0.67856,-0.11601,-0.71491,0.1225,867.0
quat0,-0.19558,0.81521,-0.36527,-0.40468,867.02
quat1,-0.65926,-0.01062,0.50067,0.56089,867.02
quat2,-0.7818,0.13276,0.56349,0.23161,867.02
quat3,-0.69527,0.54155,-0.01232,0.47241,867.02
quat4,-0.32178,0.39736,0.4041,0.75846,867.02
quat5,-0.61796,-0.41159,-0.58596,0.3246,867.02
quat6,-0.50924,-0.48683,-0.6107,0.36155,867.02
quat7,-0.53915,-0.47538,-0.63226,0.2891,867.02
quat8,-0.67829,-0.11631,-0.71515,0.12228,867.02
quat0,-0.19806,0.81456,-0.36613,-0.40398,867.04
quat1,-0.66977,-0.00783,0.49525,0.55325,867.04
quat2,-0.80348,0.14184,0.53703,0.21425,867.04
quat3,-0.69243,0.53283,-0.01048,0.48634,867.04
quat4,-0.30627,0.38378,0.40616,0.77068,867.04
quat5,-0.61804,-0.41164,-0.58579,0.3247,867.04
quat6,-0.50875,-0.48757,-0.60977,0.36281,867.04
quat7,-0.53899,-0.4759,-0.63189,0.28935,867.04
quat8,-0.67822,-0.11656,-0.71518,0.12226,867.04
quat0,-0.20127,0.81362,-0.36598,-0.40444,867.06
quat1,-0.6799,-0.00597,0.49049,0.54508,867.06
quat2,-0.82087,0.15373,0.51282,0.19886,867.06
quat3,-0.68996,0.52579,-0.0089,0.49742,867.06
quat4,-0.28832,0.37467,0.40062,0.78485,867.06
quat5,-0.61806,-0.41158,-0.58567,0.32495,867.06
quat6,-0.50802,-0.48834,-0.60902,0.36405,867.06
quat7,-0.5388,-0.47624,-0.6317,0.28954,867.06
quat8,-0.67831,-0.11659,-0.71508,0.12229,867.06
quat0,-0.20295,0.81341,-0.36536,-0.40459,867.08
quat1,-0.68951,-0.00434,0.48638,0.53665,867.08
quat2,-0.83459,0.16533,0.49218,0.1841,867.08
quat3,-0.68806,0.52069,-0.00924,0.50534,867.08
quat4,-0.27147,0.36775,0.39389,0.79744,867.08
quat5,-0.6181,-0.41153,-0.58555,0.32517,867.08
quat6,-0.50718,-0.4892,-0.60835,0.36518,867.08
quat7,-0.53861,-0.47632,-0.63177,0.28963,867.08
quat8,-0.67844,-0.11637,-0.715,0.12226,867.08
quat0,-0.20431,0.81315,-0.36454,-0.40516,867.1
quat1,-0.6981,-0.00294,0.48223,0.52925,867.1
quat2,-0.85281,0.15405,0.47263,0.15999,867.1
quat3,-0.68663,0.518,-0.0107,0.51,867.1
quat4,-0.25118,0.36344,0.3814,0.81201,867.1
quat5,-0.61816,-0.41142,-0.58543,0.32538,867.1
quat6,-0.50653,-0.48972,-0.60823,0.3656,867.1
quat7,-0.53852,-0.47609,-0.63211,0.28943,867.1
quat8,-0.67872,-0.11594,-0.71478,0.12244,867.1
quat0,-0.20481,0.81294,-0.36384,-0.40595,867.12
quat1,-0.70567,-0.00394,0.47738,0.52357,867.12
quat2,-0.86625,0.12501,0.46741,0.12456,867.12
quat3,-0.68486,0.51879,-0.0164,0.51142,867.12
quat4,-0.23582,0.37153,0.37759,0.81473,867.12
quat5,-0.61809,-0.41122,-0.58547,0.32569,867.12
quat6,-0.50616,-0.48966,-0.60858,0.36561,867.12
quat7,-0.53849,-0.47557,-0.63266,0.28914,867.12
quat8,-0.679,-0.11529,-0.71462,0.12244,867.12
quat0,-0.20383,0.81292,-0.3637,-0.40663,867.14
quat1,-0.7119,-0.01229,0.47637,0.51587,867.14
quat2,-0.86372,0.12518,0.47447,0.11489,867.14
quat3,-0.68014,0.52287,-0.0275,0.5131,867.14
quat4,-0.22651,0.38456,0.37139,0.81417,867.14
quat5,-0.6181,-0.41109,-0.58545,0.32591,867.14
quat6,-0.50644,-0.48904,-0.60952,0.36448,867.14
quat7,-0.53843,-0.47511,-0.63334,0.28852,867.14
quat8,-0.67931,-0.11478,-0.71435,0.12278,867.14
quat0,-0.20156,0.81341,-0.36276,-0.40761,867.16
quat1,-0.71144,-0.01369,0.47961,0.51346,867.16
quat2,-0.85768,0.13436,0.48248,0.11644,867.16
quat3,-0.68008,0.5267,-0.03201,0.50898,867.16
quat4,-0.22818,0.3946,0.37317,0.80807,867.16
quat5,-0.61827,-0.41075,-0.58564,0.32567,867.16
quat6,-0.50684,-0.48806,-0.6111,0.36259,867.16
quat7,-0.53811,-0.4745,-0.63447,0.28764,867.16
quat8,-0.67971,-0.11416,-0.71399,0.12322,867.16
quat0,-0.19907,0.81405,-0.36115,-0.40898,867.18
quat1,-0.70451,-0.00632,0.4842,0.51882,867.18
quat2,-0.85356,0.13898,0.48689,0.12268,867.18
quat3,-0.68453,0.53095,-0.02428,0.49892,867.18
quat4,-0.24017,0.40185,0.37741,0.79899,867.18
quat5,-0.61842,-0.41029,-0.58602,0.32528,867.18
quat6,-0.50734,-0.48685,-0.61307,0.36018,867.18
quat7,-0.53797,-0.47366,-0.63564,0.2867,867.18
quat8,-0.68003,-0.11351,-0.71373,0.12357,867.18
quat0,-0.19592,0.81539,-0.36035,-0.40854,867.2
quat1,-0.69544,0.00258,0.4895,0.52607,867.2
quat2,-0.84801,0.14382,0.49156,0.13625,867.2
quat3,-0.68949,0.53598,-0.01502,0.48694,867.2
quat4,-0.26414,0.40693,0.38339,0.78591,867.2
quat5,-0.6185,-0.40998,-0.58635,0.32491,867.2
quat6,-0.50806,-0.48543,-0.6148,0.35812,867.2
quat7,-0.53808,-0.47252,-0.63695,0.28547,867.2
quat8,-0.68053,-0.11277,-0.71333,0.12379,867.2
quat0,-0.19275,0.81712,-0.35943,-0.4074,867.22
quat1,-0.68575,0.00902,0.49608,0.53251,867.22
quat2,-0.83704,0.14819,0.50317,0.15566,867.22
quat3,-0.69501,0.54093,-0.00701,0.4736,867.22
quat4,-0.29801,0.41408,0.39019,0.76647,867.22
quat5,-0.61845,-0.40975,-0.58678,0.32451,867.22
quat6,-0.50827,-0.48439,-0.61626,0.35671,867.22
quat7,-0.53845,-0.47111,-0.63831,0.28406,867.22
quat8,-0.68111,-0.11176,-0.71295,0.12371,867.22
quat0,-0.18958,0.81899,-0.35839,-0.40605,867.24
quat1,-0.67563,0.01357,0.50128,0.54042,867.24
quat2,-0.82229,0.14771,0.5209,0.17514,867.24
quat3,-0.70161,0.54542,0.00143,0.45854,867.24
quat4,-0.33426,0.42514,0.38946,0.74555,867.24
quat5,-0.61841,-0.40948,-0.58734,0.32392,867.24
quat6,-0.50812,-0.48386,-0.61743,0.35564,867.24
quat7,-0.53921,-0.46937,-0.63973,0.28231,867.24
quat8,-0.68174,-0.11052,-0.71261,0.12325,867.24
quat0,-0.1867,0.82044,-0.3573,-0.40541,867.26
quat1,-0.66383,0.01692,0.50563,0.55081,867.26
quat2,-0.80419,0.14059,0.54466,0.19196,867.26
quat3,-0.70988,0.54876,0.00939,0.44141,867.26
quat4,-0.37204,0.44147,0.38353,0.72083,867.26
quat5,-0.61806,-0.40942,-0.58812,0.32327,867.26
quat6,-0.50823,-0.48296,-0.61887,0.35421,867.26
quat7,-0.53998,-0.46749,-0.64127,0.28045,867.26
quat8,-0.6823,-0.10914,-0.7124,0.12264,867.26
quat0,-0.18393,0.82155,-0.35626,-0.40535,867.28
quat1,-0.65136,0.01812,0.51112,0.5605,867.28
quat2,-0.78328,0.12777,0.57221,0.2067,867.28
quat3,-0.71737,0.55265,0.01335,0.42402,867.28
quat4,-0.40812,0.4598,0.37608,0.69324,867.28
quat5,-0.61761,-0.40944,-0.58893,0.32261,867.28
quat6,-0.50881,-0.48162,-0.62038,0.35254,867.28
quat7,-0.54046,-0.46575,-0.64285,0.27879,867.28
quat8,-0.68269,-0.10829,-0.71224,0.1221,867.28
quat0,-0.18136,0.82275,-0.35565,-0.4046,867.3
quat1,-0.6385,0.01694,0.51811,0.56885,867.3
quat2,-0.75801,0.11198,0.60298,0.22203,867.3
quat3,-0.72288,0.55876,0.01367,0.40626,867.3
quat4,-0.44149,0.48144,0.36557,0.66307,867.3
quat5,-0.61697,-0.40954,-0.58981,0.32209,867.3
quat6,-0.50962,-0.4801,-0.62174,0.35103,867.3
quat7,-0.54107,-0.46422,-0.6441,0.27728,867.3
quat8,-0.6828,-0.10762,-0.71231,0.12172,867.3
quat0,-0.17938,0.82371,-0.35525,-0.40387,867.32
quat1,-0.62416,0.01457,0.52614,0.57741,867.32
quat2,-0.73029,0.09353,0.63419,0.2361,867.32
quat3,-0.72704,0.56675,0.01124,0.38741,867.32
quat4,-0.47159,0.50393,0.35423,0.63102,867.32
quat5,-0.61641,-0.4097,-0.59068,0.32137,867.32
quat6,-0.50989,-0.47915,-0.62253,0.35055,867.32
quat7,-0.54186,-0.46281,-0.64507,0.27583,867.32
quat8,-0.68282,-0.10711,-0.71241,0.12148,867.32
quat0,-0.17785,0.82406,-0.35593,-0.40326,867.34
quat1,-0.60748,0.01006,0.53414,0.58785,867.34
quat2,-0.69839,0.07428,0.66643,0.25021,867.34
quat3,-0.73,0.57628,0.00607,0.36738,867.34
quat4,-0.49866,0.52876,0.34107,0.59617,867.34
quat5,-0.61588,-0.40985,-0.59135,0.32098,867.34
quat6,-0.50948,-0.4789,-0.62285,0.3509,867.34
quat7,-0.54216,-0.4619,-0.64584,0.27494,867.34
quat8,-0.68276,-0.1068,-0.71253,0.12137,867.34
quat0,-0.1766,0.82407,-0.35804,-0.4019,867.36
quat1,-0.58891,0.00299,0.54157,0.5999,867.36
quat2,-0.66404,0.05578,0.69748,0.26356,867.36
quat3,-0.73157,0.58707,-0.00181,0.34663,867.36
quat4,-0.52059,0.55398,0.32672,0.56155,867.36
quat5,-0.61533,-0.41011,-0.59178,0.32089,867.36
quat6,-0.50867,-0.47895,-0.623,0.35176,867.36
quat7,-0.54214,-0.46159,-0.64613,0.27484,867.36
quat8,-0.68258,-0.10667,-0.71271,0.12143,867.36
quat0,-0.17588,0.82335,-0.36133,-0.40076,867.38
quat1,-0.56781,-0.00809,0.54956,0.61279,867.38
quat2,-0.62626,0.03636,0.72741,0.27813,867.38
quat3,-0.73028,0.60149,-0.01251,0.32363,867.38
quat4,-0.53853,0.58019,0.31064,0.52618,867.38
quat5,-0.61489,-0.41031,-0.59205,0.32098,867.38
quat6,-0.5077,-0.47931,-0.62292,0.35281,867.38
quat7,-0.54197,-0.46157,-0.64616,0.27513,867.38
quat8,-0.68247,-0.10647,-0.71284,0.12149,867.38
quat0,-0.17527,0.82252,-0.36533,-0.39909,867.4
quat1,-0.54407,-0.0216,0.5585,0.62578,867.4
quat2,-0.58739,0.0172,0.75401,0.2935,867.4
quat3,-0.7269,0.61845,-0.02333,0.29765,867.4
quat4,-0.5541,0.60487,0.29421,0.49046,867.4
quat5,-0.61458,-0.41049,-0.59197,0.32149,867.4
quat6,-0.50667,-0.48006,-0.62265,0.35375,867.4
quat7,-0.54145,-0.46185,-0.64636,0.27523,867.4
quat8,-0.68242,-0.10631,-0.71289,0.12162,867.4
quat0,-0.17436,0.82238,-0.3698,-0.39565,867.42
quat1,-0.51757,-0.03804,0.56767,0.63909,867.42
quat2,-0.54503,-0.00175,0.77786,0.31285,867.42
quat3,-0.72211,0.63683,-0.03417,0.26802,867.42
quat4,-0.57123,0.62735,0.27734,0.4508,867.42
quat5,-0.61457,-0.41046,-0.59161,0.32223,867.42
quat6,-0.50575,-0.48084,-0.62234,0.35455,867.42
quat7,-0.54077,-0.4623,-0.64648,0.2755,867.42
quat8,-0.68248,-0.10621,-0.71281,0.12184,867.42
quat0,-0.17366,0.82264,-0.37406,-0.39139,867.44
quat1,-0.48874,-0.05792,0.57599,0.65269,867.44
quat2,-0.50014,-0.02016,0.79798,0.33567,867.44
quat3,-0.71827,0.65326,-0.0458,0.23504,867.44
quat4,-0.59257,0.64419,0.26101,0.40714,867.44
quat5,-0.61464,-0.41031,-0.59112,0.32317,867.44
quat6,-0.50437,-0.48209,-0.62191,0.35557,867.44
quat7,-0.53995,-0.46309,-0.64638,0.27603,867.44
quat8,-0.68247,-0.1062,-0.71279,0.12201,867.44
quat0,-0.17178,0.82395,-0.37785,-0.38579,867.46
quat1,-0.45705,-0.08171,0.58671,0.66347,867.46
quat2,-0.45117,-0.0391,0.8164,0.35833,867.46
quat3,-0.71378,0.66915,-0.05751,0.19862,867.46
quat4,-0.61909,0.65534,0.24356,0.35766,867.46
quat5,-0.61488,-0.40998,-0.59063,0.32404,867.46
quat6,-0.50282,-0.48365,-0.62137,0.35659,867.46
quat7,-0.53889,-0.46424,-0.64608,0.27686,867.46
quat8,-0.68252,-0.10614,-0.71272,0.12219,867.46
quat0,-0.17023,0.82688,-0.38145,-0.37656,867.48
quat1,-0.4211,-0.10746,0.59882,0.67271,867.48
quat2,-0.40207,-0.05875,0.83164,0.37849,867.48
quat3,-0.70804,0.68466,-0.06947,0.15842,867.48
quat4,-0.64914,0.66022,0.2235,0.30458,867.48
quat5,-0.61528,-0.40962,-0.58978,0.32528,867.48
quat6,-0.5013,-0.48532,-0.62062,0.35776,867.48
quat7,-0.53783,-0.46567,-0.64548,0.27793,867.48
quat8,-0.68243,-0.10617,-0.71277,0.12234,867.48
quat0,-0.16889,0.83058,-0.38119,-0.36921,867.5
quat1,-0.37925,-0.13559,0.60929,0.68305,867.5
quat2,-0.3505,-0.07857,0.84417,0.39794,867.5
quat3,-0.70023,0.69972,-0.08333,0.11458,867.5
quat4,-0.68077,0.65994,0.20012,0.24695,867.5
quat5,-0.61571,-0.40927,-0.58903,0.32625,867.5
quat6,-0.50026,-0.48634,-0.62018,0.35861,867.5
quat7,-0.5367,-0.46712,-0.64484,0.27918,867.5
quat8,-0.68225,-0.10652,-0.71283,0.12275,867.5
quat0,-0.17152,0.83178,-0.37999,-0.36651,867.52
quat1,-0.33686,-0.16635,0.61576,0.6926,867.52
quat2,-0.29688,-0.09893,0.85358,0.41651,867.52
quat3,-0.69156,0.71205,-0.10062,0.06782,867.52
quat4,-0.71022,0.6561,0.17193,0.18859,867.52
quat5,-0.61617,-0.40902,-0.58821,0.32716,867.52
quat6,-0.49975,-0.48693,-0.61969,0.35936,867.52
quat7,-0.53566,-0.46849,-0.64407,0.28065,867.52
quat8,-0.68207,-0.10695,-0.71285,0.12324,867.52
quat0,-0.17649,0.83124,-0.37685,-0.36861,867.54
quat1,-0.29196,-0.1978,0.61987,0.701,867.54
quat2,-0.24235,-0.12048,0.85997,0.43266,867.54
quat3,-0.68083,0.72194,-0.12163,0.02193,867.54
quat4,-0.7318,0.65461,0.13749,0.1306,867.54
quat5,-0.61656,-0.40883,-0.58743,0.3281,867.54
quat6,-0.49939,-0.48752,-0.61902,0.3602,867.54
quat7,-0.53458,-0.46975,-0.64347,0.28198,867.54
quat8,-0.68171,-0.1074,-0.71305,0.12364,867.54
quat0,-0.18137,0.82946,-0.37161,-0.37551,867.56
quat1,-0.24435,-0.23019,0.61885,0.71016,867.56
quat2,-0.18897,-0.14294,0.86256,0.44705,867.56
quat3,-0.66781,0.72998,-0.14397,-0.02077,867.56
quat4,-0.74644,0.65407,0.09972,0.07115,867.56
quat5,-0.61695,-0.40864,-0.58673,0.32882,867.56
quat6,-0.49916,-0.48826,-0.61804,0.36122,867.56
quat7,-0.53385,-0.47062,-0.64308,0.2828,867.56
quat8,-0.68136,-0.10807,-0.71321,0.12409,867.56
quat0,-0.18607,0.82701,-0.36586,-0.38415,867.58
quat1,-0.20253,-0.26349,0.60826,0.72081,867.58
quat2,-0.13392,-0.16398,0.86119,0.46209,867.58
quat3,-0.65474,0.73479,-0.16579,-0.06247,867.58
quat4,-0.74711,0.66167,0.06153,0.01528,867.58
quat5,-0.61746,-0.40832,-0.58615,0.3293,867.58
quat6,-0.49829,-0.48916,-0.61734,0.36239,867.58
quat7,-0.53321,-0.47149,-0.64272,0.28337,867.58
quat8,-0.68123,-0.10846,-0.71318,0.12461,867.58
quat0,-0.18969,0.82493,-0.36262,-0.38988,867.6
quat1,-0.16157,-0.29691,0.59345,0.73045,867.6
quat2,-0.07935,-0.18659,0.8569,0.47392,867.6
quat3,-0.64319,0.73359,-0.1904,-0.10908,867.6
quat4,-0.73179,0.68015,0.02717,-0.03373,867.6
quat5,-0.61799,-0.40789,-0.58565,0.32974,867.6
quat6,-0.49732,-0.49014,-0.61692,0.36309,867.6
quat7,-0.53243,-0.47243,-0.64242,0.28396,867.6
quat8,-0.68111,-0.10858,-0.71318,0.12515,867.6
quat0,-0.1912,0.82462,-0.36179,-0.39058,867.62
quat1,-0.12165,-0.33073,0.57713,0.73671,867.62
quat2,-0.02682,-0.21036,0.85068,0.48102,867.62
quat3,-0.63337,0.72647,-0.22071,-0.14958,867.62
quat4,-0.71116,0.69833,-0.00298,-0.08106,867.62
quat5,-0.61833,-0.40768,-0.58524,0.33009,867.62
quat6,-0.49716,-0.4907,-0.61658,0.36314,867.62
quat7,-0.53153,-0.47337,-0.64222,0.28452,867.62
quat8,-0.68097,-0.10898,-0.71316,0.12569,867.62
quat0,-0.19124,0.82491,-0.36034,-0.39128,867.64
quat1,-0.08811,-0.36257,0.55858,0.74078,867.64
quat2,0.02584,-0.23171,0.84243,0.48575,867.64
quat3,-0.61907,0.72186,-0.2481,-0.18467,867.64
quat4,-0.7024,0.69926,-0.03341,-0.12868,867.64
quat5,-0.61855,-0.40754,-0.58504,0.3302,867.64
quat6,-0.49691,-0.49113,-0.61643,0.36316,867.64
quat7,-0.53053,-0.47417,-0.64218,0.28515,867.64
quat8,-0.68096,-0.10966,-0.71298,0.12618,867.64
quat0,-0.19297,0.82398,-0.36082,-0.39197,867.66
quat1,-0.05528,-0.39217,0.54132,0.7417,867.66
quat2,0.076,-0.25153,0.83229,0.48811,867.66
quat3,-0.60456,0.71672,-0.26776,-0.22166,867.66
quat4,-0.69732,0.69383,-0.06283,-0.16848,867.66
quat5,-0.61886,-0.40721,-0.58502,0.33007,867.66
quat6,-0.49671,-0.49139,-0.61649,0.36298,867.66
quat7,-0.52955,-0.47494,-0.64211,0.28583,867.66
quat8,-0.68079,-0.11037,-0.71296,0.1266,867.66
quat0,-0.19391,0.82428,-0.36387,-0.38802,867.68
quat1,-0.02714,-0.42012,0.52469,0.73991,867.68
quat2,0.12043,-0.26883,0.8229,0.48586,867.68
quat3,-0.59422,0.70887,-0.28694,-0.24913,867.68
quat4,-0.68589,0.69299,-0.08633,-0.2046,867.68
quat5,-0.61903,-0.40708,-0.58509,0.3298,867.68
quat6,-0.49686,-0.49152,-0.61674,0.36217,867.68
quat7,-0.52861,-0.47605,-0.64175,0.28654,867.68
quat8,-0.68059,-0.1109,-0.713,0.12699,867.68
quat0,-0.19223,0.82666,-0.36762,-0.38018,867.7
quat1,-0.00553,-0.44241,0.50784,0.73915,867.7
quat2,0.15705,-0.28069,0.81771,0.47738,867.7
quat3,-0.58288,0.70425,-0.30291,-0.26931,867.7
quat4,-0.67139,0.69515,-0.10241,-0.23562,867.7
quat5,-0.61873,-0.4075,-0.58533,0.3294,867.7
quat6,-0.49761,-0.49151,-0.61675,0.36114,867.7
quat7,-0.52762,-0.4773,-0.64166,0.28647,867.7
quat8,-0.68032,-0.11178,-0.71309,0.12721,867.7
quat0,-0.19239,0.82727,-0.37038,-0.37607,867.72
quat1,0.00911,-0.45728,0.49524,0.73861,867.72
quat2,0.18622,-0.28599,0.81594,0.46667,867.72
quat3,-0.57143,0.70317,-0.31357,-0.28406,867.72
quat4,-0.65579,0.70057,-0.11146,-0.25831,867.72
quat5,-0.61835,-0.40797,-0.58585,0.32861,867.72
quat6,-0.49945,-0.49074,-0.61657,0.35996,867.72
quat7,-0.52676,-0.47777,-0.64191,0.28674,867.72
quat8,-0.68001,-0.11255,-0.71333,0.12684,867.72
quat0,-0.19311,0.827,-0.37165,-0.37505,867.74
quat1,0.01768,-0.46432,0.49014,0.73746,867.74
quat2,0.20519,-0.28582,0.81844,0.45427,867.74
quat3,-0.5632,0.7059,-0.31667,-0.29022,867.74
quat4,-0.63909,0.7112,-0.1097,-0.27151,867.74
quat5,-0.61781,-0.40847,-0.5866,0.32766,867.74
quat6,-0.50172,-0.48921,-0.61722,0.35776,867.74
quat7,-0.52593,-0.47802,-0.64184,0.28798,867.74
quat8,-0.67952,-0.1134,-0.71379,0.12608,867.74
quat0,-0.19168,0.82793,-0.37172,-0.37364,867.76
quat1,0.01926,-0.46495,0.49215,0.73569,867.76
quat2,0.21235,-0.27994,0.82656,0.43971,867.76
quat3,-0.56151,0.70982,-0.3125,-0.28847,867.76
quat4,-0.62902,0.72071,-0.10067,-0.27345,867.76
quat5,-0.61709,-0.40924,-0.58737,0.32668,867.76
quat6,-0.50453,-0.48691,-0.61812,0.35537,867.76
quat7,-0.5254,-0.47839,-0.64113,0.28991,867.76
quat8,-0.67895,-0.11411,-0.71437,0.12523,867.76
quat0,-0.18909,0.8291,-0.37113,-0.37296,867.78
quat1,0.01582,-0.45683,0.50234,0.73397,867.78
quat2,0.20658,-0.27021,0.83838,0.42594,867.78
quat3,-0.56367,0.71547,-0.30248,-0.28087,867.78
quat4,-0.62765,0.72687,-0.08766,-0.26465,867.78
quat5,-0.61629,-0.40999,-0.58823,0.32571,867.78
quat6,-0.5069,-0.48512,-0.6186,0.35362,867.78
quat7,-0.52568,-0.47848,-0.64056,0.29053,867.78
quat8,-0.67828,-0.115,-0.71493,0.12485,867.78
quat0,-0.186,0.83045,-0.37047,-0.37216,867.8
quat1,0.00609,-0.44181,0.51721,0.73298,867.8
quat2,0.18843,-0.25827,0.85075,0.41716,867.8
quat3,-0.569,0.72368,-0.28662,-0.2653,867.8
quat4,-0.63083,0.73282,-0.06872,-0.24556,867.8
quat5,-0.61537,-0.41091,-0.58898,0.32492,867.8
quat6,-0.50876,-0.48321,-0.61918,0.35255,867.8
quat7,-0.52583,-0.47845,-0.64062,0.29016,867.8
quat8,-0.67753,-0.11598,-0.71548,0.12485,867.8
quat0,-0.18282,0.83212,-0.37017,-0.3703,867.82
