QUAT,w,x,y,z,timestamp
quat0,0.33991,-0.7156,0.3316,0.51226,651.4
quat1,0.02724,0.65867,0.11723,-0.74275,651.4
quat2,0.12092,0.7541,0.14398,-0.62927,651.4
quat3,0.70424,-0.2112,0.58701,0.33891,651.4
quat4,0.6415,0.06189,0.75975,-0.08621,651.4
quat5,0.24351,0.56506,0.69241,-0.3768,651.4
quat6,0.47497,0.54041,0.37303,-0.58584,651.4
quat7,0.60258,0.43135,0.48012,-0.46938,651.4
quat8,0.27848,0.67283,0.54965,-0.40942,651.4
quat0,0.33692,-0.72136,0.33285,0.50532,651.42
quat1,0.02857,0.65854,0.11093,-0.74378,651.42
quat2,0.12205,0.7543,0.13651,-0.63047,651.42
quat3,0.70099,-0.22067,0.58655,0.34041,651.42
quat4,0.64218,0.05066,0.76004,-0.08592,651.42
quat5,0.23658,0.566,0.69722,-0.37089,651.42
quat6,0.47779,0.53783,0.37011,-0.58777,651.42
quat7,0.60334,0.42935,0.4792,-0.47118,651.42
quat8,0.27582,0.67679,0.54907,-0.40546,651.42
quat0,0.33378,-0.72658,0.33315,0.49968,651.44
quat1,0.02986,0.65888,0.10455,-0.74435,651.44
quat2,0.12384,0.7542,0.12902,-0.63183,651.44
quat3,0.69784,-0.22942,0.58592,0.34217,651.44
quat4,0.64233,0.03826,0.76066,-0.08573,651.44
quat5,0.23129,0.56684,0.70085,-0.36607,651.44
quat6,0.47889,0.53696,0.36682,-0.58973,651.44
quat7,0.60392,0.42726,0.47989,-0.47163,651.44
quat8,0.27384,0.68,0.5484,-0.40233,651.44
quat0,0.33058,-0.73157,0.33289,0.49467,651.46
quat1,0.03168,0.6594,0.09812,-0.74469,651.46
quat2,0.1265,0.75364,0.12364,-0.63303,651.46
quat3,0.69532,-0.23705,0.58551,0.34281,651.46
quat4,0.64204,0.02734,0.76124,-0.08691,651.46
quat5,0.22705,0.56752,0.70353,-0.36253,651.46
quat6,0.4788,0.53744,0.36364,-0.59133,651.46
quat7,0.60436,0.42605,0.48062,-0.47143,651.46
quat8,0.27248,0.68255,0.54769,-0.3999,651.46
quat0,0.32705,-0.73633,0.33278,0.49001,651.48
quat1,0.03463,0.66034,0.0921,-0.74449,651.48
quat2,0.13033,0.75268,0.12038,-0.63403,651.48
quat3,0.69332,-0.24365,0.58524,0.34269,651.48
quat4,0.64164,0.01952,0.76148,-0.08981,651.48
quat5,0.22338,0.56791,0.70584,-0.35968,651.48
quat6,0.47896,0.53858,0.361,-0.59178,651.48
quat7,0.60427,0.42604,0.48002,-0.47216,651.48
quat8,0.27063,0.68538,0.54715,-0.39704,651.48
quat0,0.32396,-0.74089,0.33295,0.48506,651.5
quat1,0.03849,0.66141,0.08638,-0.74404,651.5
quat2,0.1341,0.75181,0.11758,-0.63481,651.5
quat3,0.69162,-0.24971,0.58517,0.34188,651.5
quat4,0.64162,0.01467,0.76118,-0.09333,651.5
quat5,0.22011,0.56809,0.70777,-0.35761,651.5
quat6,0.47943,0.53967,0.35937,-0.5914,651.5
quat7,0.60345,0.42686,0.47851,-0.47398,651.5
quat8,0.26848,0.68832,0.54645,-0.39437,651.5
quat0,0.32088,-0.74503,0.33348,0.48037,651.52
quat1,0.04188,0.66257,0.08057,-0.74347,651.52
quat2,0.13678,0.75137,0.11282,-0.63561,651.52
quat3,0.69015,-0.25514,0.58535,0.34053,651.52
quat4,0.64212,0.01169,0.76045,-0.09625,651.52
quat5,0.21706,0.56815,0.70923,-0.35649,651.52
quat6,0.4806,0.53994,0.35922,-0.5903,651.52
quat7,0.60235,0.42757,0.47749,-0.47578,651.52
quat8,0.26709,0.69091,0.54572,-0.3918,651.52
quat0,0.31889,-0.74797,0.33454,0.47637,651.54
quat1,0.04552,0.66379,0.0761,-0.74265,651.54
quat2,0.13809,0.75176,0.10609,-0.63603,651.54
quat3,0.68893,-0.25986,0.58578,0.33868,651.54
quat4,0.64315,0.0099,0.75931,-0.09854,651.54
quat5,0.21495,0.56814,0.71024,-0.35577,651.54
quat6,0.4821,0.53958,0.35998,-0.58894,651.54
quat7,0.60088,0.42822,0.47734,-0.47721,651.54
quat8,0.26742,0.69272,0.54513,-0.38918,651.54
quat0,0.31721,-0.7498,0.33516,0.47418,651.56
quat1,0.04898,0.6643,0.07281,-0.7423,651.56
quat2,0.14032,0.75274,0.10003,-0.63536,651.56
quat3,0.68807,-0.26361,0.58621,0.33678,651.56
quat4,0.64443,0.00837,0.75805,-0.1,651.56
quat5,0.2141,0.56794,0.71084,-0.35541,651.56
quat6,0.48353,0.53906,0.36114,-0.58753,651.56
quat7,0.59913,0.42838,0.47867,-0.47791,651.56
quat8,0.26807,0.69431,0.5437,-0.3879,651.56
quat0,0.31595,-0.75116,0.33536,0.47273,651.58
quat1,0.05129,0.6645,0.06949,-0.74228,651.58
quat2,0.14333,0.75402,0.09504,-0.63394,651.58
quat3,0.68782,-0.26591,0.58683,0.33441,651.58
quat4,0.64599,0.00663,0.75671,-0.10026,651.58
quat5,0.21455,0.56766,0.71093,-0.35539,651.58
quat6,0.48436,0.53865,0.36227,-0.58652,651.58
quat7,0.59744,0.42841,0.48016,-0.47851,651.58
quat8,0.26888,0.69545,0.54154,-0.38833,651.58
quat0,0.31485,-0.75224,0.33474,0.47218,651.6
quat1,0.05288,0.66497,0.06691,-0.74198,651.6
quat2,0.14574,0.75526,0.08976,-0.63268,651.6
quat3,0.68828,-0.26703,0.58713,0.33203,651.6
quat4,0.6478,0.00527,0.75512,-0.10057,651.6
quat5,0.21604,0.56739,0.7104,-0.356,651.6
quat6,0.48409,0.53905,0.36383,-0.58542,651.6
quat7,0.59549,0.42867,0.48221,-0.47866,651.6
quat8,0.27054,0.69597,0.5391,-0.38963,651.6
quat0,0.31468,-0.75255,0.33404,0.47229,651.62
quat1,0.05477,0.66543,0.06603,-0.74151,651.62
quat2,0.14775,0.75639,0.08526,-0.63149,651.62
quat3,0.68911,-0.26758,0.58697,0.33013,651.62
quat4,0.64965,0.00478,0.75342,-0.10143,651.62
quat5,0.21877,0.56724,0.709,-0.35735,651.62
