QUAT,w,x,y,z,timestamp
quat0,0.08475,-0.72677,0.00045,0.68164,99.52
quat1,0.84745,0.41781,0.29418,-0.14393,99.52
quat2,0.73761,0.54469,0.30551,0.25671,99.52
quat3,0.50461,-0.60013,0.25694,0.56498,99.52
quat4,0.76294,-0.38831,0.51677,-0.00942,99.52
quat5,0.75562,-0.04353,0.64681,0.09368,99.52
quat6,0.76892,0.0421,0.63423,0.0689,99.52
quat7,0.59569,-0.06373,0.79953,0.04305,99.52
quat8,0.71477,-0.06162,0.69278,-0.07315,99.52
quat0,0.08503,-0.72614,0.00013,0.68227,99.54
quat1,0.84714,0.41823,0.2944,-0.14412,99.54
quat2,0.73659,0.54537,0.30458,0.25931,99.54
quat3,0.5043,-0.60048,0.25738,0.56468,99.54
quat4,0.76285,-0.39007,0.51551,-0.01228,99.54
quat5,0.77319,-0.0481,0.62281,0.10943,99.54
quat6,0.77036,0.04246,0.63203,0.07267,99.54
quat7,0.58751,-0.06287,0.80564,0.04266,99.54
quat8,0.70959,-0.06236,0.6983,-0.07045,99.54
quat0,0.08544,-0.7255,-0.00049,0.6829,99.56
quat1,0.84713,0.4184,0.29439,-0.14366,99.56
quat2,0.73545,0.54595,0.3035,0.26255,99.56
quat3,0.50315,-0.60036,0.25859,0.56527,99.56
quat4,0.76227,-0.3916,0.51519,-0.01314,99.56
quat5,0.78523,-0.05298,0.60453,0.12308,99.56
quat6,0.77193,0.03639,0.62965,0.07965,99.56
quat7,0.57918,-0.06446,0.81147,0.04364,99.56
quat8,0.70262,-0.0628,0.70554,-0.06785,99.56
quat0,0.08532,-0.7252,-0.00179,0.68323,99.58
quat1,0.84707,0.41898,0.2941,-0.14295,99.58
quat2,0.73446,0.54602,0.30223,0.26661,99.58
quat3,0.50227,-0.59935,0.2607,0.56616,99.58
quat4,0.76125,-0.39232,0.51618,-0.01205,99.58
quat5,0.79162,-0.05747,0.59362,0.13287,99.58
quat6,0.77425,0.0261,0.62597,0.08955,99.58
quat7,0.57208,-0.06688,0.81625,0.04457,99.58
quat8,0.69482,-0.06329,0.71339,-0.06548,99.58
quat0,0.08447,-0.72513,-0.0034,0.68341,99.6
quat1,0.84667,0.42055,0.29334,-0.14228,99.6
quat2,0.73364,0.54564,0.3014,0.27057,99.6
quat3,0.50184,-0.59764,0.26286,0.56735,99.6
quat4,0.76002,-0.39137,0.51876,-0.00935,99.6
quat5,0.793,-0.06233,0.5897,0.1397,99.6
quat6,0.77582,0.01682,0.62299,0.09852,99.6
quat7,0.56525,-0.06965,0.8207,0.04571,99.6
quat8,0.68517,-0.06362,0.72282,-0.06339,99.6
quat0,0.08334,-0.72496,-0.00562,0.6837,99.62
quat1,0.84638,0.422,0.29248,-0.14148,99.62
quat2,0.73294,0.54486,0.3008,0.27466,99.62
quat3,0.50098,-0.59577,0.26427,0.56942,99.62
quat4,0.75897,-0.38816,0.52275,-0.00505,99.62
quat5,0.7901,-0.06705,0.59223,0.14322,99.62
quat6,0.77618,0.01106,0.62177,0.10404,99.62
quat7,0.5589,-0.07379,0.82445,0.04967,99.62
quat8,0.67421,-0.06422,0.73324,-0.06066,99.62
quat0,0.08203,-0.72603,-0.00794,0.68271,99.64
quat1,0.8467,0.42225,0.29188,-0.14006,99.64
quat2,0.73254,0.54341,0.30013,0.2793,99.64
quat3,0.49945,-0.59409,0.26493,0.57221,99.64
quat4,0.758,-0.3828,0.52811,0.00107,99.64
quat5,0.78316,-0.0708,0.60073,0.14413,99.64
quat6,0.77593,0.00879,0.62158,0.1072,99.64
quat7,0.55417,-0.0779,0.82693,0.055,99.64
quat8,0.66204,-0.06561,0.74434,-0.05801,99.64
quat0,0.08018,-0.7279,-0.01053,0.6809,99.66
quat1,0.84726,0.42228,0.29102,-0.13832,99.66
quat2,0.73241,0.54137,0.29951,0.28424,99.66
quat3,0.4971,-0.59256,0.26527,0.57566,99.66
quat4,0.75741,-0.37585,0.53386,0.00859,99.66
quat5,0.77329,-0.07239,0.6136,0.14242,99.66
quat6,0.77463,0.00742,0.62267,0.11038,99.66
quat7,0.55028,-0.08256,0.82861,0.06153,99.66
quat8,0.64947,-0.06713,0.75537,-0.05568,99.66
quat0,0.07748,-0.73084,-0.01394,0.678,99.68
quat1,0.84792,0.42252,0.28979,-0.13612,99.68
quat2,0.73247,0.53839,0.29914,0.29006,99.68
quat3,0.49483,-0.59084,0.26584,0.57912,99.68
quat4,0.75701,-0.36764,0.53987,0.01792,99.68
quat5,0.76144,-0.07696,0.62802,0.14102,99.68
quat6,0.77269,0.00972,0.62429,0.1145,99.68
quat7,0.54635,-0.08822,0.83001,0.06931,99.68
quat8,0.63646,-0.06982,0.76634,-0.05266,99.68
quat0,0.07497,-0.73494,-0.01714,0.67376,99.7
quat1,0.84845,0.42357,0.28783,-0.13373,99.7
quat2,0.733,0.53419,0.29818,0.29739,99.7
quat3,0.49233,-0.58904,0.26525,0.58334,99.7
quat4,0.75697,-0.35846,0.54561,0.02851,99.7
quat5,0.75526,-0.07951,0.63435,0.14443,99.7
quat6,0.77019,0.0168,0.62693,0.11611,99.7
quat7,0.54246,-0.09261,0.83147,0.07625,99.7
quat8,0.62298,-0.07234,0.7773,-0.04975,99.7
quat0,0.07366,-0.73971,-0.01889,0.66862,99.72
quat1,0.84883,0.42517,0.2853,-0.13161,99.72
quat2,0.73339,0.52978,0.29723,0.30518,99.72
quat3,0.48757,-0.58841,0.26182,0.58949,99.72
quat4,0.75664,-0.34853,0.55166,0.04112,99.72
quat5,0.74514,-0.08321,0.6454,0.14593,99.72
quat6,0.76093,0.01488,0.6382,0.11604,99.72
quat7,0.53831,-0.09537,0.8333,0.08209,99.72
quat8,0.60902,-0.07518,0.78822,-0.04628,99.72
quat0,0.0777,-0.74079,-0.0159,0.66704,99.74
quat1,0.84834,0.42728,0.28405,-0.13065,99.74
quat2,0.73213,0.52843,0.29715,0.31056,99.74
quat3,0.47929,-0.58923,0.25611,0.59791,99.74
quat4,0.75519,-0.33901,0.55823,0.05594,99.74
quat5,0.73225,-0.09203,0.65859,0.14696,99.74
quat6,0.76258,-0.00019,0.63248,0.13581,99.74
quat7,0.53566,-0.09718,0.83423,0.08765,99.74
quat8,0.59318,-0.07717,0.80014,-0.04436,99.74
quat0,0.08197,-0.74317,-0.01297,0.66393,99.76
quat1,0.84776,0.42775,0.28564,-0.12939,99.76
quat2,0.72881,0.53039,0.29886,0.31338,99.76
quat3,0.46838,-0.59073,0.25173,0.60688,99.76
quat4,0.75208,-0.33104,0.5651,0.07374,99.76
quat5,0.71948,-0.10367,0.67023,0.14966,99.76
quat6,0.75673,-0.01408,0.63486,0.1553,99.76
quat7,0.53641,-0.09883,0.83292,0.09348,99.76
quat8,0.57594,-0.08152,0.81245,-0.03968,99.76
quat0,0.0835,-0.74572,-0.0126,0.66088,99.78
quat1,0.84659,0.42868,0.28839,-0.12788,99.78
quat2,0.72609,0.53208,0.30084,0.31493,99.78
quat3,0.45712,-0.59115,0.25102,0.61527,99.78
quat4,0.74719,-0.32646,0.57126,0.09384,99.78
quat5,0.70923,-0.10667,0.68052,0.15002,99.78
quat6,0.74858,-0.0158,0.64367,0.15834,99.78
quat7,0.54173,-0.10185,0.8281,0.10196,99.78
quat8,0.55763,-0.08841,0.82471,-0.03295,99.78
quat0,0.08121,-0.74785,-0.0156,0.6587,99.8
quat1,0.84522,0.43035,0.29058,-0.12632,99.8
quat2,0.72414,0.53276,0.30432,0.31492,99.8
quat3,0.44711,-0.58927,0.25401,0.62316,99.8
quat4,0.7399,-0.32517,0.57731,0.11626,99.8
quat5,0.70073,-0.10447,0.68951,0.1505,99.8
quat6,0.74026,-0.00419,0.65583,0.14793,99.8
quat7,0.55202,-0.10607,0.81925,0.11334,99.8
quat8,0.53658,-0.09832,0.83784,-0.02081,99.8
quat0,0.07714,-0.74819,-0.01985,0.65868,99.82
quat1,0.84451,0.4308,0.29264,-0.1248,99.82
quat2,0.72285,0.53158,0.30886,0.31546,99.82
quat3,0.43948,-0.58521,0.25802,0.63072,99.82
quat4,0.73166,-0.32494,0.58309,0.13816,99.82
quat5,0.69491,-0.10416,0.6951,0.15193,99.82
quat6,0.72654,0.01033,0.67285,0.1389,99.82
quat7,0.5688,-0.10672,0.80607,0.1238,99.82
quat8,0.5147,-0.10899,0.85038,-0.0082,99.82
quat0,0.07344,-0.74728,-0.0227,0.66005,99.84
quat1,0.84502,0.42891,0.29467,-0.12304,99.84
quat2,0.72321,0.52785,0.31293,0.3169,99.84
quat3,0.43352,-0.58075,0.2613,0.63758,99.84
quat4,0.72357,-0.32312,0.58906,0.15827,99.84
quat5,0.69007,-0.10253,0.70016,0.15188,99.84
quat6,0.71407,0.01801,0.68649,0.13603,99.84
quat7,0.58617,-0.10798,0.79103,0.13787,99.84
quat8,0.49063,-0.11729,0.86344,0.00074,99.84
quat0,0.06972,-0.74605,-0.02553,0.66174,99.86
quat1,0.84644,0.42564,0.2961,-0.12122,99.86
quat2,0.72442,0.52301,0.31658,0.31852,99.86
quat3,0.4281,-0.57665,0.26399,0.64383,99.86
quat4,0.71682,-0.32,0.59425,0.17502,99.86
quat5,0.68686,-0.10086,0.70344,0.15238,99.86
quat6,0.70295,0.01725,0.69777,0.13669,99.86
quat7,0.60312,-0.11437,0.77467,0.15184,99.86
quat8,0.46736,-0.12541,0.87506,0.01068,99.86
quat0,0.06678,-0.74448,-0.02869,0.66367,99.88
quat1,0.84769,0.42288,0.29704,-0.11985,99.88
quat2,0.72614,0.51746,0.31946,0.32078,99.88
quat3,0.42208,-0.57325,0.26661,0.64974,99.88
quat4,0.71105,-0.31718,0.59835,0.18915,99.88
quat5,0.68401,-0.09841,0.7065,0.15267,99.88
quat6,0.69371,0.01117,0.70699,0.13714,99.88
quat7,0.62272,-0.12345,0.75514,0.16352,99.88
quat8,0.45093,-0.13297,0.88232,0.02207,99.88
quat0,0.0655,-0.7425,-0.03086,0.66592,99.9
quat1,0.84825,0.42133,0.29771,-0.11968,99.9
quat2,0.72737,0.51291,0.32159,0.32316,99.9
quat3,0.41534,-0.57008,0.26807,0.65624,99.9
quat4,0.70615,-0.31535,0.60149,0.20028,99.9
quat5,0.68159,-0.09662,0.70904,0.15284,99.9
quat6,0.68517,0.00126,0.71483,0.13985,99.9
quat7,0.6424,-0.12864,0.7361,0.17008,99.9
quat8,0.43305,-0.1386,0.89008,0.03181,99.9
quat0,0.06506,-0.74117,-0.03198,0.66739,99.92
quat1,0.84851,0.41964,0.29953,-0.11924,99.92
quat2,0.7279,0.51001,0.32403,0.32414,99.92
quat3,0.40793,-0.5673,0.26768,0.66341,99.92
quat4,0.70224,-0.31313,0.60443,0.20849,99.92
quat5,0.67909,-0.09536,0.71153,0.15319,99.92
quat6,0.67757,-0.00782,0.72142,0.14281,99.92
quat7,0.66082,-0.12942,0.71913,0.17149,99.92
quat8,0.41927,-0.14493,0.89512,0.04441,99.92
quat0,0.06478,-0.73871,-0.03256,0.67011,99.94
quat1,0.84876,0.41737,0.30219,-0.11873,99.94
quat2,0.7277,0.50839,0.32679,0.32433,99.94
quat3,0.40028,-0.56484,0.26604,0.67079,99.94
quat4,0.69951,-0.31054,0.60717,0.21353,99.94
quat5,0.677,-0.09474,0.71344,0.15398,99.94
quat6,0.66947,-0.01149,0.72893,0.14261,99.94
quat7,0.67745,-0.12943,0.70361,0.171,99.94
quat8,0.41344,-0.15068,0.89633,0.05433,99.94
quat0,0.06521,-0.73766,-0.03206,0.67125,99.96
quat1,0.84872,0.41527,0.30537,-0.11823,99.96
quat2,0.72779,0.5066,0.3296,0.3241,99.96
quat3,0.39228,-0.56293,0.26449,0.6777,99.96
quat4,0.69724,-0.30827,0.60965,0.21713,99.96
quat5,0.67507,-0.09214,0.71582,0.15293,99.96
quat6,0.66092,-0.00789,0.73787,0.13665,99.96
quat7,0.69418,-0.13024,0.6872,0.17002,99.96
quat8,0.41683,-0.15304,0.8941,0.05838,99.96
quat0,0.06597,-0.73584,-0.03072,0.67323,99.98
quat1,0.84816,0.41407,0.30856,-0.11814,99.98
quat2,0.72781,0.50554,0.33287,0.32237,99.98
quat3,0.38421,-0.56134,0.26343,0.68402,99.98
quat4,0.69495,-0.30796,0.61124,0.22044,99.98
quat5,0.67333,-0.08969,0.71789,0.15236,99.98
quat6,0.65195,0.00175,0.74771,0.12605,99.98
quat7,0.70975,-0.1297,0.67178,0.16779,99.98
quat8,0.42865,-0.15482,0.8883,0.05673,99.98
quat0,0.06747,-0.73429,-0.0282,0.67489,100.0
quat1,0.84748,0.41279,0.31235,-0.11756,100.0
quat2,0.7271,0.50605,0.33629,0.3196,100.0
quat3,0.37642,-0.56032,0.2627,0.68945,100.0
quat4,0.69204,-0.31017,0.61189,0.22467,100.0
quat5,0.67101,-0.08611,0.72098,0.15008,100.0
quat6,0.64332,0.01264,0.75696,0.11395,100.0
quat7,0.72433,-0.12632,0.65761,0.16412,100.0
quat8,0.44823,-0.15473,0.87899,0.0502,100.0
quat0,0.06864,-0.73236,-0.02618,0.67695,100.02
quat1,0.84668,0.41192,0.31587,-0.11698,100.02
quat2,0.72598,0.50726,0.3387,0.31768,100.02
quat3,0.36885,-0.56003,0.26227,0.69392,100.02
quat4,0.68857,-0.31455,0.61176,0.22954,100.02
quat5,0.66869,-0.08309,0.72403,0.14742,100.02
quat6,0.63518,0.02189,0.7652,0.10265,100.02
quat7,0.73713,-0.11936,0.64599,0.15841,100.02
quat8,0.47257,-0.15218,0.86708,0.04123,100.02
quat0,0.07014,-0.72991,-0.02324,0.67954,100.04
quat1,0.84579,0.41199,0.31842,-0.11623,100.04
quat2,0.72475,0.50912,0.34006,0.31607,100.04
quat3,0.36197,-0.55974,0.26265,0.69763,100.04
quat4,0.68491,-0.32011,0.61099,0.23477,100.04
quat5,0.66526,-0.08011,0.72834,0.14333,100.04
quat6,0.62695,0.0293,0.77312,0.0915,100.04
quat7,0.74822,-0.10843,0.63701,0.15042,100.04
quat8,0.5025,-0.14613,0.85153,0.03217,100.04
quat0,0.072,-0.72783,-0.0197,0.68168,100.06
quat1,0.84532,0.41197,0.3203,-0.11458,100.06
quat2,0.72282,0.51203,0.34085,0.31492,100.06
quat3,0.35598,-0.55937,0.26356,0.70066,100.06
quat4,0.68158,-0.32645,0.60948,0.23961,100.06
quat5,0.66105,-0.07944,0.73283,0.14026,100.06
quat6,0.61928,0.03415,0.77996,0.08358,100.06
quat7,0.75803,-0.09311,0.63023,0.13976,100.06
quat8,0.53552,-0.13935,0.83253,0.02624,100.06
quat0,0.07413,-0.72546,-0.01636,0.68407,100.08
quat1,0.84476,0.41225,0.32206,-0.11272,100.08
quat2,0.72079,0.51479,0.34085,0.31508,100.08
quat3,0.35124,-0.55837,0.26491,0.70333,100.08
quat4,0.67853,-0.33266,0.60798,0.2435,100.08
quat5,0.65574,-0.08139,0.7376,0.13901,100.08
quat6,0.61149,0.03677,0.7865,0.07832,100.08
quat7,0.7667,-0.07596,0.62449,0.12815,100.08
quat8,0.57249,-0.13066,0.80916,0.02092,100.08
quat0,0.07585,-0.72295,-0.01334,0.6866,100.1
quat1,0.844,0.41335,0.32318,-0.11117,100.1
quat2,0.71881,0.51718,0.34064,0.31593,100.1
quat3,0.34733,-0.55717,0.26581,0.70588,100.1
quat4,0.67628,-0.33771,0.60687,0.24557,100.1
quat5,0.65004,-0.08525,0.74221,0.13896,100.1
quat6,0.60404,0.03665,0.79241,0.07676,100.1
quat7,0.77364,-0.05774,0.62017,0.11639,100.1
quat8,0.61187,-0.12006,0.78166,0.01463,100.1
quat0,0.07748,-0.7212,-0.01087,0.68829,100.12
quat1,0.84367,0.4139,0.32388,-0.10955,100.12
quat2,0.71724,0.51928,0.34032,0.31637,100.12
quat3,0.34417,-0.55596,0.26643,0.70815,100.12
quat4,0.67475,-0.34093,0.60673,0.24568,100.12
quat5,0.64367,-0.08996,0.74721,0.13882,100.12
quat6,0.59639,0.03456,0.79815,0.07797,100.12
quat7,0.77922,-0.04136,0.6163,0.10619,100.12
quat8,0.65183,-0.10771,0.75059,0.0114,100.12
quat0,0.07832,-0.71967,-0.00931,0.68982,100.14
quat1,0.84392,0.41344,0.3245,-0.10757,100.14
quat2,0.71631,0.52033,0.33979,0.31733,100.14
quat3,0.34191,-0.55489,0.26734,0.70974,100.14
quat4,0.67393,-0.34275,0.60711,0.24444,100.14
quat5,0.63727,-0.09558,0.75188,0.13941,100.14
quat6,0.58941,0.03121,0.80325,0.08006,100.14
quat7,0.78382,-0.03034,0.61245,0.09801,100.14
quat8,0.69041,-0.09684,0.71685,0.00921,100.14
quat0,0.07863,-0.71839,-0.00864,0.69113,100.16
quat1,0.84416,0.41325,0.32454,-0.10628,100.16
quat2,0.71584,0.52118,0.33906,0.31777,100.16
quat3,0.34076,-0.55384,0.26872,0.71059,100.16
quat4,0.67346,-0.34386,0.60765,0.24285,100.16
quat5,0.63003,-0.1021,0.75694,0.14025,100.16
quat6,0.58261,0.0283,0.80818,0.08129,100.16
quat7,0.787,-0.02612,0.6093,0.09332,100.16
quat8,0.72795,-0.0826,0.68062,0.00385,100.16
quat0,0.07884,-0.71737,-0.00819,0.69217,100.18
quat1,0.84427,0.4138,0.32366,-0.10593,100.18
quat2,0.71604,0.52142,0.33779,0.3183,100.18
quat3,0.34033,-0.553,0.27047,0.71078,100.18
quat4,0.67315,-0.34467,0.60826,0.24103,100.18
quat5,0.62264,-0.10971,0.76164,0.14211,100.18
quat6,0.57562,0.02628,0.81323,0.08146,100.18
quat7,0.78914,-0.02607,0.60692,0.09072,100.18
quat8,0.76126,-0.06513,0.64515,-0.00546,100.18
quat0,0.07897,-0.71658,-0.00751,0.69298,100.2
quat1,0.84425,0.41465,0.32257,-0.10608,100.2
quat2,0.7163,0.5216,0.33609,0.3192,100.2
quat3,0.34151,-0.55206,0.27256,0.71015,100.2
quat4,0.67305,-0.34509,0.60905,0.23869,100.2
quat5,0.6147,-0.11675,0.76686,0.14297,100.2
quat6,0.56723,0.02675,0.81928,0.07944,100.2
quat7,0.79149,-0.02575,0.60414,0.08886,100.2
quat8,0.78983,-0.04439,0.61138,-0.02031,100.2
quat0,0.07854,-0.71549,-0.00691,0.69416,100.22
quat1,0.84414,0.41546,0.3215,-0.10705,100.22
quat2,0.71603,0.52267,0.33389,0.32037,100.22
quat3,0.34323,-0.55123,0.27486,0.70907,100.22
quat4,0.67339,-0.34485,0.60993,0.23581,100.22
quat5,0.60719,-0.1231,0.77177,0.14334,100.22
quat6,0.55853,0.02899,0.82559,0.07494,100.22
quat7,0.79426,-0.02253,0.60099,0.08634,100.22
quat8,0.81201,-0.02832,0.58217,-0.03013,100.22
quat0,0.07759,-0.71432,-0.00655,0.69547,100.24
quat1,0.84392,0.41614,0.32073,-0.10842,100.24
quat2,0.71549,0.52433,0.33175,0.3211,100.24
quat3,0.34548,-0.55057,0.27689,0.70771,100.24
quat4,0.67417,-0.34444,0.61064,0.23234,100.24
quat5,0.59895,-0.12959,0.77705,0.14373,100.24
quat6,0.5503,0.03231,0.83149,0.06886,100.24
quat7,0.79587,-0.01734,0.59951,0.08291,100.24
quat8,0.82933,-0.01747,0.55735,-0.03548,100.24
quat0,0.07678,-0.71403,-0.00598,0.69586,100.26
quat1,0.84418,0.41597,0.31981,-0.10976,100.26
quat2,0.71545,0.52528,0.32928,0.32216,100.26
quat3,0.3476,-0.55003,0.2786,0.70642,100.26
quat4,0.67521,-0.34403,0.61116,0.22852,100.26
quat5,0.59071,-0.13629,0.78208,0.14434,100.26
quat6,0.54269,0.03512,0.83687,0.06247,100.26
quat7,0.79687,-0.01227,0.59905,0.07735,100.26
quat8,0.84132,-0.01115,0.5392,-0.03618,100.26
quat0,0.07679,-0.71431,-0.00515,0.69558,100.28
quat1,0.84447,0.41569,0.31894,-0.11112,100.28
quat2,0.7156,0.52632,0.32685,0.32262,100.28
quat3,0.34969,-0.54973,0.28003,0.70505,100.28
quat4,0.67667,-0.34372,0.61132,0.22417,100.28
