QUAT,w,x,y,z,timestamp
quat7,-0.67514,-0.34745,-0.47587,0.44386,326.64
quat8,-0.16305,-0.51712,-0.83953,0.03467,326.64
quat0,-0.34768,0.597,-0.37542,-0.61788,326.66
quat1,0.00211,-0.5886,-0.05922,0.80625,326.66
quat2,-0.4396,-0.4476,-0.44684,0.63776,326.66
quat3,-0.76143,0.03906,-0.63273,-0.13546,326.66
quat4,-0.74585,-0.12476,-0.64347,0.1187,326.66
quat5,-0.26336,-0.68673,-0.43374,0.5205,326.66
quat6,-0.67747,-0.31648,-0.53279,0.39623,326.66
quat7,-0.68577,-0.34076,-0.46209,0.4473,326.66
quat8,-0.08497,-0.5284,-0.84464,-0.01273,326.66
quat0,-0.34306,0.5986,-0.37559,-0.61881,326.68
quat1,-0.01613,-0.58973,-0.06286,0.80499,326.68
quat2,-0.45059,-0.43956,-0.44388,0.63775,326.68
quat3,-0.75324,0.02959,-0.64203,-0.13981,326.68
quat4,-0.74077,-0.12702,-0.65293,0.09384,326.68
quat5,-0.26252,-0.69191,-0.45384,0.49637,326.68
quat6,-0.68146,-0.32541,-0.52252,0.39585,326.68
quat7,-0.69317,-0.33499,-0.4548,0.44772,326.68
quat8,-0.00819,-0.53483,-0.84343,-0.05022,326.68
quat0,-0.34468,0.59377,-0.37414,-0.62342,326.7
quat1,-0.04061,-0.59063,-0.06851,0.803,326.7
quat2,-0.4642,-0.42756,-0.44556,0.63497,326.7
quat3,-0.74687,0.01872,-0.65086,-0.13497,326.7
quat4,-0.7321,-0.13501,-0.66293,0.07956,326.7
quat5,-0.25521,-0.6976,-0.46576,0.48093,326.7
quat6,-0.68109,-0.32981,-0.5074,0.41218,326.7
quat7,-0.69231,-0.33371,-0.45549,0.4493,326.7
quat8,0.06255,-0.53747,-0.83715,-0.07991,326.7
quat0,-0.3454,0.59457,-0.37486,-0.62183,326.72
quat1,-0.05635,-0.58958,-0.07111,0.8026,326.72
quat2,-0.47825,-0.41817,-0.44599,0.63047,326.72
quat3,-0.74366,0.00496,-0.65484,-0.13466,326.72
quat4,-0.72434,-0.14085,-0.67175,0.0651,326.72
quat5,-0.24354,-0.70431,-0.47244,0.47056,326.72
quat6,-0.67784,-0.34711,-0.48459,0.43038,326.72
quat7,-0.6877,-0.35018,-0.44529,0.45405,326.72
quat8,0.11906,-0.53679,-0.82832,-0.10755,326.72
quat0,-0.34645,0.59495,-0.37964,-0.61797,326.74
quat1,-0.06497,-0.58898,-0.06734,0.80272,326.74
quat2,-0.49273,-0.41441,-0.43856,0.62702,326.74
quat3,-0.73789,0.00084,-0.66031,-0.13967,326.74
quat4,-0.72006,-0.13223,-0.6796,0.0467,326.74
quat5,-0.22968,-0.70947,-0.47421,0.468,326.74
quat6,-0.66822,-0.37155,-0.4664,0.44486,326.74
quat7,-0.67993,-0.37138,-0.42501,0.46812,326.74
quat8,0.14946,-0.53964,-0.81724,-0.13626,326.74
quat0,-0.34795,0.5966,-0.38296,-0.61347,326.76
quat1,-0.06835,-0.58767,-0.06014,0.80397,326.76
quat2,-0.50584,-0.41253,-0.43341,0.62136,326.76
quat3,-0.73744,0.00317,-0.6599,-0.1439,326.76
quat4,-0.715,-0.11941,-0.68797,0.03492,326.76
quat5,-0.22426,-0.71189,-0.47438,0.46679,326.76
quat6,-0.66129,-0.38163,-0.46149,0.45176,326.76
quat7,-0.67059,-0.39297,-0.41287,0.4748,326.76
quat8,0.1726,-0.54924,-0.80366,-0.15055,326.76
quat0,-0.35118,0.59745,-0.38676,-0.60839,326.78
quat1,-0.06435,-0.58759,-0.05045,0.80502,326.78
quat2,-0.51298,-0.4163,-0.42332,0.61996,326.78
quat3,-0.73999,0.01022,-0.65529,-0.15133,326.78
quat4,-0.7158,-0.10768,-0.68929,0.03016,326.78
quat5,-0.22805,-0.70832,-0.47405,0.47069,326.78
quat6,-0.65706,-0.3835,-0.47023,0.44731,326.78
quat7,-0.66274,-0.40372,-0.41004,0.47923,326.78
quat8,0.17783,-0.54934,-0.80533,-0.13433,326.78
quat0,-0.35095,0.59953,-0.3893,-0.60485,326.8
quat1,-0.05211,-0.58826,-0.03796,0.8061,326.8
quat2,-0.51244,-0.42661,-0.40791,0.62371,326.8
quat3,-0.74143,0.01929,-0.65223,-0.15657,326.8
quat4,-0.72229,-0.1016,-0.68329,0.03308,326.8
quat5,-0.24011,-0.69998,-0.47179,0.47936,326.8
quat6,-0.65443,-0.38086,-0.48841,0.43374,326.8
quat7,-0.65655,-0.40612,-0.40925,0.48634,326.8
quat8,0.15455,-0.55212,-0.81029,-0.12126,326.8
quat0,-0.34976,0.60252,-0.38856,-0.60304,326.82
quat1,-0.03728,-0.58954,-0.0272,0.80642,326.82
quat2,-0.50744,-0.43806,-0.39639,0.62728,326.82
quat3,-0.74327,0.02339,-0.65071,-0.15354,326.82
quat4,-0.72575,-0.11157,-0.67717,0.04766,326.82
quat5,-0.25907,-0.68821,-0.46699,0.4911,326.82
quat6,-0.65214,-0.37201,-0.5164,0.41188,326.82
quat7,-0.65204,-0.40814,-0.40642,0.49303,326.82
quat8,0.1167,-0.55511,-0.81798,-0.09566,326.82
quat0,-0.34941,0.60518,-0.38791,-0.601,326.84
quat1,-0.02247,-0.59095,-0.02148,0.80611,326.84
quat2,-0.50002,-0.44775,-0.39258,0.62879,326.84
quat3,-0.74612,0.02346,-0.64945,-0.14481,326.84
quat4,-0.7247,-0.13142,-0.67266,0.07115,326.84
quat5,-0.28091,-0.67503,-0.45746,0.50612,326.84
quat6,-0.64952,-0.36176,-0.54513,0.38742,326.84
quat7,-0.64825,-0.41195,-0.40457,0.49638,326.84
quat8,0.06436,-0.55927,-0.82356,-0.06947,326.84
quat0,-0.35266,0.60483,-0.38862,-0.59899,326.86
quat1,-0.01079,-0.59251,-0.02133,0.8052,326.86
quat2,-0.49096,-0.45589,-0.39506,0.62853,326.86
quat3,-0.75019,0.02143,-0.64673,-0.13598,326.86
quat4,-0.72229,-0.15362,-0.66743,0.09609,326.86
quat5,-0.3006,-0.66457,-0.43919,0.52449,326.86
quat6,-0.64106,-0.35949,-0.5685,0.36961,326.86
quat7,-0.64607,-0.41195,-0.40921,0.49542,326.86
quat8,0.00098,-0.56243,-0.82562,-0.04496,326.86
quat0,-0.35732,0.60385,-0.38961,-0.59657,326.88
quat1,-0.00351,-0.59408,-0.0265,0.80396,326.88
quat2,-0.48232,-0.46223,-0.40204,0.62616,326.88
quat3,-0.75506,0.01761,-0.64268,-0.12861,326.88
quat4,-0.72184,-0.1715,-0.66023,0.11674,326.88
quat5,-0.30789,-0.65823,-0.40809,0.55264,326.88
quat6,-0.62165,-0.37161,-0.58211,0.36961,326.88
quat7,-0.64266,-0.40949,-0.42327,0.49006,326.88
quat8,-0.06828,-0.56174,-0.82421,-0.02157,326.88
quat0,-0.36301,0.60196,-0.38938,-0.59519,326.9
quat1,0.00364,-0.5952,-0.03191,0.80293,326.9
quat2,-0.47553,-0.46699,-0.41193,0.62138,326.9
quat3,-0.76022,0.01388,-0.63782,-0.12268,326.9
quat4,-0.72464,-0.1818,-0.65235,0.12763,326.9
quat5,-0.31023,-0.65219,-0.37405,0.5818,326.9
quat6,-0.59237,-0.39987,-0.58076,0.38977,326.9
quat7,-0.63619,-0.40721,-0.44575,0.48036,326.9
quat8,-0.13835,-0.55556,-0.81987,0.0048,326.9
quat0,-0.36738,0.60158,-0.38717,-0.59434,326.92
quat1,0.01356,-0.59512,-0.03417,0.8028,326.92
quat2,-0.46965,-0.47106,-0.42296,0.61533,326.92
quat3,-0.766,0.01359,-0.63223,-0.11551,326.92
quat4,-0.73176,-0.17985,-0.64505,0.12685,326.92
quat5,-0.29936,-0.65262,-0.36094,0.59514,326.92
quat6,-0.56731,-0.42342,-0.56831,0.41941,326.92
quat7,-0.62977,-0.40277,-0.47216,0.46715,326.92
quat8,-0.20344,-0.54509,-0.8124,0.03875,326.92
quat0,-0.37051,0.60121,-0.38628,-0.59334,326.94
quat1,0.02453,-0.59534,-0.0358,0.8023,326.94
quat2,-0.46337,-0.4743,-0.43383,0.61001,326.94
quat3,-0.77165,0.01632,-0.62674,-0.10723,326.94
quat4,-0.74111,-0.17202,-0.63754,0.12126,326.94
quat5,-0.27139,-0.66655,-0.37356,0.58524,326.94
quat6,-0.55441,-0.43694,-0.55273,0.44295,326.94
quat7,-0.62483,-0.39656,-0.49405,0.45634,326.94
quat8,-0.26134,-0.53362,-0.80004,0.08298,326.94
quat0,-0.37395,0.59823,-0.38854,-0.59272,326.96
quat1,0.03143,-0.59815,-0.04124,0.7997,326.96
quat2,-0.45535,-0.47716,-0.4447,0.60599,326.96
quat3,-0.77683,0.02049,-0.62124,-0.10083,326.96
quat4,-0.74993,-0.16468,-0.62971,0.11808,326.96
quat5,-0.23142,-0.68402,-0.40365,0.56181,326.96
quat6,-0.56128,-0.44085,-0.52382,0.46501,326.96
quat7,-0.61648,-0.39917,-0.50014,0.45877,326.96
quat8,-0.31461,-0.52204,-0.78153,0.13308,326.96
quat0,-0.37638,0.59487,-0.39163,-0.59253,326.98
quat1,0.0344,-0.60365,-0.04923,0.79499,326.98
quat2,-0.44754,-0.48078,-0.45451,0.60165,326.98
quat3,-0.7821,0.02518,-0.61515,-0.09629,326.98
quat4,-0.75752,-0.15946,-0.62216,0.11683,326.98
quat5,-0.18113,-0.70588,-0.44428,0.5211,326.98
quat6,-0.57498,-0.43456,-0.49042,0.48994,326.98
quat7,-0.60179,-0.4124,-0.49981,0.46687,326.98
quat8,-0.35877,-0.5145,-0.75504,0.191,326.98
quat0,-0.37673,0.59436,-0.39432,-0.59103,327.0
quat1,0.04022,-0.60812,-0.05348,0.79102,327.0
quat2,-0.44231,-0.48516,-0.46433,0.59446,327.0
quat3,-0.78708,0.02919,-0.60942,-0.09083,327.0
quat4,-0.76426,-0.15565,-0.61497,0.11616,327.0
quat5,-0.1258,-0.72419,-0.48197,0.47689,327.0
quat6,-0.58351,-0.42449,-0.46515,0.51279,327.0
quat7,-0.58701,-0.42463,-0.50207,0.47226,327.0
quat8,-0.39687,-0.51494,-0.71827,0.24785,327.0
quat0,-0.37605,0.59603,-0.3955,-0.589,327.02
quat1,0.04955,-0.60926,-0.05264,0.78967,327.02
quat2,-0.43966,-0.4903,-0.47371,0.58473,327.02
quat3,-0.7909,0.03066,-0.60552,-0.083,327.02
quat4,-0.7704,-0.1551,-0.60727,0.11681,327.02
quat5,-0.06002,-0.73731,-0.51236,0.4362,327.02
quat6,-0.58822,-0.41146,-0.45645,0.52569,327.02
quat7,-0.56993,-0.43642,-0.50382,0.48051,327.02
quat8,-0.44437,-0.50319,-0.68791,0.2759,327.02
quat0,-0.37539,0.59722,-0.39652,-0.58752,327.04
quat1,0.05995,-0.60974,-0.05243,0.78859,327.04
quat2,-0.43733,-0.49609,-0.48171,0.57497,327.04
quat3,-0.79336,0.03079,-0.60345,-0.07409,327.04
quat4,-0.77525,-0.15932,-0.59936,0.11985,327.04
quat5,0.00645,-0.74382,-0.53967,0.39427,327.04
quat6,-0.59508,-0.40071,-0.45601,0.52665,327.04
quat7,-0.54832,-0.44956,-0.49865,0.49859,327.04
quat8,-0.48623,-0.47976,-0.6695,0.29184,327.04
quat0,-0.37458,0.59773,-0.3978,-0.58665,327.06
quat1,0.0677,-0.61139,-0.05633,0.78642,327.06
quat2,-0.43273,-0.50337,-0.48717,0.56748,327.06
quat3,-0.79511,0.03266,-0.60196,-0.06618,327.06
quat4,-0.77951,-0.16487,-0.5916,0.12327,327.06
quat5,0.06032,-0.7453,-0.57036,0.33997,327.06
quat6,-0.60437,-0.38967,-0.45497,0.52527,327.06
quat7,-0.53008,-0.45928,-0.48926,0.51837,327.06
quat8,-0.51306,-0.4619,-0.6531,0.31125,327.06
quat0,-0.37259,0.59848,-0.39875,-0.58651,327.08
quat1,0.07283,-0.61421,-0.06338,0.78321,327.08
quat2,-0.42739,-0.50978,-0.49204,0.56158,327.08
quat3,-0.79701,0.03673,-0.59985,-0.06001,327.08
quat4,-0.78357,-0.16832,-0.58469,0.12577,327.08
quat5,0.09292,-0.74519,-0.60258,0.2701,327.08
quat6,-0.6158,-0.37786,-0.45294,0.52236,327.08
quat7,-0.52101,-0.46545,-0.47731,0.53299,327.08
quat8,-0.53348,-0.44501,-0.64292,0.32254,327.08
quat0,-0.37005,0.59935,-0.40151,-0.58535,327.1
quat1,0.07599,-0.61627,-0.06836,0.78087,327.1
quat2,-0.42508,-0.51206,-0.5005,0.55372,327.1
quat3,-0.7989,0.04232,-0.59732,-0.05635,327.1
quat4,-0.78776,-0.16851,-0.57886,0.12629,327.1
quat5,0.1198,-0.74406,-0.62793,0.19424,327.1
quat6,-0.62491,-0.36875,-0.45271,0.51823,327.1
quat7,-0.52328,-0.47011,-0.46289,0.53936,327.1
quat8,-0.51267,-0.44932,-0.66383,0.3076,327.1
quat0,-0.36449,0.6018,-0.40234,-0.58575,327.12
quat1,0.07789,-0.61888,-0.0712,0.77836,327.12
quat2,-0.42488,-0.51033,-0.51193,0.54494,327.12
quat3,-0.80046,0.04816,-0.59496,-0.0545,327.12
quat4,-0.7918,-0.16757,-0.57342,0.12717,327.12
quat5,0.15237,-0.73912,-0.64364,0.12731,327.12
quat6,-0.63056,-0.37064,-0.4493,0.51298,327.12
quat7,-0.53287,-0.46595,-0.45065,0.54392,327.12
quat8,-0.47724,-0.48555,-0.66279,0.31176,327.12
quat0,-0.35818,0.60026,-0.39801,-0.59412,327.14
quat1,0.07636,-0.62354,-0.07645,0.77429,327.14
quat2,-0.42237,-0.50784,-0.51957,0.54199,327.14
quat3,-0.80179,0.05416,-0.59308,-0.04948,327.14
quat4,-0.79379,-0.17065,-0.56848,0.13269,327.14
quat5,0.19108,-0.7296,-0.65239,0.07452,327.14
quat6,-0.63803,-0.38087,-0.44103,0.50333,327.14
quat7,-0.56349,-0.43137,-0.48169,0.51417,327.14
quat8,-0.44743,-0.48723,-0.68413,0.30722,327.14
quat0,-0.35766,0.59274,-0.39177,-0.60602,327.16
quat1,0.07611,-0.62961,-0.08474,0.76852,327.16
quat2,-0.41604,-0.50803,-0.52173,0.54462,327.16
quat3,-0.80553,0.05588,-0.58881,-0.03604,327.16
quat4,-0.79222,-0.17946,-0.56565,0.14221,327.16
quat5,0.23134,-0.71662,-0.6567,0.0409,327.16
quat6,-0.64439,-0.38166,-0.44415,0.49176,327.16
quat7,-0.60052,-0.38738,-0.50551,0.4835,327.16
quat8,-0.42244,-0.49786,-0.69259,0.30657,327.16
quat0,-0.35133,0.59623,-0.39284,-0.6056,327.18
quat1,0.08308,-0.63567,-0.08276,0.763,327.18
quat2,-0.40752,-0.5155,-0.51482,0.55059,327.18
quat3,-0.8071,0.05172,-0.58744,-0.02882,327.18
quat4,-0.79193,-0.18445,-0.56186,0.1521,327.18
quat5,0.26253,-0.70136,-0.6622,0.02569,327.18
quat6,-0.65412,-0.36635,-0.4523,0.48306,327.18
quat7,-0.62141,-0.35663,-0.51976,0.46532,327.18
quat8,-0.40375,-0.50352,-0.70083,0.30379,327.18
quat0,-0.34972,0.59558,-0.39229,-0.60753,327.2
quat1,0.09042,-0.63693,-0.07894,0.76152,327.2
quat2,-0.39839,-0.52688,-0.50289,0.55748,327.2
quat3,-0.80733,0.04943,-0.58769,-0.02017,327.2
quat4,-0.79062,-0.18889,-0.55903,0.16346,327.2
quat5,0.26944,-0.69404,-0.66739,0.01742,327.2
quat6,-0.66513,-0.34739,-0.46255,0.47219,327.2
quat7,-0.63193,-0.33765,-0.52497,0.45943,327.2
quat8,-0.39356,-0.50411,-0.70847,0.29843,327.2
quat0,-0.35163,0.59294,-0.39088,-0.6099,327.22
quat1,0.09684,-0.63745,-0.07607,0.76058,327.22
quat2,-0.38649,-0.54203,-0.48513,0.56699,327.22
quat3,-0.80715,0.04654,-0.58833,-0.01462,327.22
quat4,-0.78859,-0.19308,-0.55746,0.17348,327.22
quat5,0.25806,-0.69401,-0.67165,0.02548,327.22
quat6,-0.67638,-0.33326,-0.46585,0.46307,327.22
quat7,-0.63508,-0.33823,-0.52177,0.4583,327.22
quat8,-0.39097,-0.50298,-0.71176,0.29587,327.22
quat0,-0.3541,0.59038,-0.39363,-0.60919,327.24
quat1,0.10064,-0.63757,-0.07431,0.76016,327.24
quat2,-0.38314,-0.54833,-0.47739,0.56977,327.24
quat3,-0.80666,0.04644,-0.58898,-0.01559,327.24
quat4,-0.7888,-0.18782,-0.55796,0.1766,327.24
quat5,0.24063,-0.699,-0.67136,0.05264,327.24
quat6,-0.68013,-0.32938,-0.46577,0.46043,327.24
quat7,-0.62912,-0.35424,-0.51553,0.46147,327.24
quat8,-0.39715,-0.50063,-0.70946,0.29717,327.24
quat0,-0.35868,0.58933,-0.39671,-0.60553,327.26
quat1,0.10126,-0.6367,-0.07413,0.76084,327.26
