QUAT,w,x,y,z,timestamp
quat8,-0.13656,0.69598,-0.55383,-0.43617,1441.48
quat0,-0.6288,-0.39718,-0.42288,0.51772,1441.5
quat1,-0.77829,0.03,-0.59298,-0.2043,1441.5
quat2,-0.54338,0.22599,-0.48073,-0.65006,1441.5
quat3,-0.00365,0.59403,0.1426,-0.7917,1441.5
quat4,-0.50253,0.55909,-0.06277,-0.65646,1441.5
quat5,-0.40492,0.21008,-0.84851,-0.26821,1441.5
quat6,-0.65897,0.1974,-0.3249,-0.64903,1441.5
quat7,-0.58877,0.24681,-0.2774,-0.71797,1441.5
quat8,-0.12637,0.69801,-0.55734,-0.43149,1441.5
quat0,-0.63015,-0.39516,-0.41881,0.52091,1441.52
quat1,-0.77353,0.03668,-0.59729,-0.20869,1441.52
quat2,-0.54178,0.22707,-0.48049,-0.65119,1441.52
quat3,-0.01082,0.5971,0.13452,-0.79073,1441.52
quat4,-0.50662,0.55959,-0.06674,-0.65249,1441.52
quat5,-0.39722,0.20687,-0.85343,-0.2666,1441.52
quat6,-0.66216,0.18325,-0.31764,-0.65351,1441.52
quat7,-0.59437,0.23114,-0.2719,-0.72067,1441.52
quat8,-0.11726,0.69901,-0.561,-0.42769,1441.52
quat0,-0.63101,-0.39419,-0.41447,0.52408,1441.54
quat1,-0.77077,0.04495,-0.59832,-0.21427,1441.54
quat2,-0.54009,0.22706,-0.48162,-0.65176,1441.54
quat3,-0.01787,0.5995,0.12583,-0.79022,1441.54
quat4,-0.50912,0.56168,-0.06775,-0.64863,1441.54
quat5,-0.39096,0.20509,-0.85706,-0.26558,1441.54
quat6,-0.66383,0.17041,-0.31194,-0.65801,1441.54
quat7,-0.5988,0.22031,-0.26363,-0.72346,1441.54
quat8,-0.11021,0.69894,-0.56471,-0.42479,1441.54
quat0,-0.63156,-0.39337,-0.41004,0.5275,1441.56
quat1,-0.76852,0.05169,-0.59923,-0.21824,1441.56
quat2,-0.53641,0.23113,-0.48063,-0.6541,1441.56
quat3,-0.02378,0.60099,0.11748,-0.79022,1441.56
quat4,-0.51163,0.56446,-0.06811,-0.64418,1441.56
quat5,-0.38638,0.20364,-0.85975,-0.2647,1441.56
quat6,-0.66548,0.16092,-0.30515,-0.66191,1441.56
quat7,-0.60239,0.21427,-0.25302,-0.72608,1441.56
quat8,-0.10449,0.69826,-0.56777,-0.42327,1441.56
quat0,-0.63205,-0.39238,-0.40665,0.53027,1441.58
quat1,-0.76692,0.05638,-0.60036,-0.21959,1441.58
quat2,-0.53223,0.23863,-0.4783,-0.65652,1441.58
quat3,-0.02772,0.60153,0.1106,-0.79067,1441.58
quat4,-0.51654,0.56538,-0.07277,-0.63893,1441.58
quat5,-0.38383,0.2017,-0.86173,-0.26346,1441.58
quat6,-0.66752,0.15491,-0.29721,-0.66489,1441.58
quat7,-0.60543,0.20988,-0.24441,-0.72779,1441.58
quat8,-0.09998,0.69745,-0.56977,-0.423,1441.58
quat0,-0.63254,-0.39117,-0.40405,0.53256,1441.6
quat1,-0.76587,0.0593,-0.60185,-0.21841,1441.6
quat2,-0.52864,0.24721,-0.47616,-0.6578,1441.6
quat3,-0.03004,0.6021,0.10519,-0.79089,1441.6
quat4,-0.5208,0.56616,-0.0781,-0.63413,1441.6
quat5,-0.38246,0.20007,-0.8629,-0.26287,1441.6
quat6,-0.66933,0.15173,-0.29021,-0.66689,1441.6
quat7,-0.60745,0.20458,-0.24046,-0.72892,1441.6
quat8,-0.09716,0.69732,-0.57019,-0.42331,1441.6
quat0,-0.63297,-0.39031,-0.40167,0.53447,1441.62
quat1,-0.7643,0.06138,-0.60475,-0.2153,1441.62
quat2,-0.526,0.25608,-0.47521,-0.65721,1441.62
quat3,-0.03198,0.60324,0.1007,-0.79053,1441.62
quat4,-0.52415,0.56571,-0.08255,-0.63121,1441.62
quat5,-0.38192,0.20022,-0.86283,-0.26379,1441.62
quat6,-0.66999,0.15079,-0.2862,-0.66818,1441.62
quat7,-0.60804,0.19881,-0.24167,-0.72963,1441.62
quat8,-0.09638,0.69777,-0.56973,-0.42337,1441.62
quat0,-0.63317,-0.39004,-0.40005,0.53566,1441.64
quat1,-0.76271,0.06316,-0.60813,-0.21085,1441.64
quat2,-0.5281,0.25627,-0.48444,-0.64865,1441.64
quat3,-0.03377,0.60497,0.09715,-0.78958,1441.64
quat4,-0.52618,0.56379,-0.08678,-0.63067,1441.64
quat5,-0.38306,0.20008,-0.86222,-0.26421,1441.64
quat6,-0.67039,0.1513,-0.28464,-0.66832,1441.64
quat7,-0.60736,0.1952,-0.24484,-0.73011,1441.64
quat8,-0.09769,0.69812,-0.56853,-0.4241,1441.64
quat0,-0.63312,-0.39007,-0.39937,0.53619,1441.66
quat1,-0.76154,0.06522,-0.61107,-0.2059,1441.66
quat2,-0.53329,0.25108,-0.49634,-0.63735,1441.66
quat3,-0.03488,0.6072,0.09525,-0.78805,1441.66
quat4,-0.52605,0.56181,-0.09082,-0.63198,1441.66
quat5,-0.38538,0.20022,-0.86135,-0.26356,1441.66
quat6,-0.67056,0.15242,-0.28571,-0.66744,1441.66
quat7,-0.60603,0.19505,-0.24798,-0.7302,1441.66
quat8,-0.10004,0.69822,-0.56634,-0.42631,1441.66
quat0,-0.63265,-0.39081,-0.39964,0.53601,1441.68
quat1,-0.76034,0.06674,-0.6142,-0.20045,1441.68
quat2,-0.53969,0.24487,-0.50759,-0.6254,1441.68
quat3,-0.03549,0.60925,0.09564,-0.78639,1441.68
quat4,-0.52333,0.56158,-0.0945,-0.63389,1441.68
quat5,-0.38818,0.20127,-0.86004,-0.26292,1441.68
quat6,-0.66976,0.15366,-0.28999,-0.66612,1441.68
quat7,-0.60468,0.19776,-0.25032,-0.72979,1441.68
quat8,-0.10243,0.69824,-0.5635,-0.42945,1441.68
quat0,-0.63193,-0.39178,-0.40083,0.53527,1441.7
quat1,-0.75948,0.06631,-0.61717,-0.19465,1441.7
quat2,-0.54635,0.23812,-0.51868,-0.613,1441.7
quat3,-0.03677,0.61072,0.09774,-0.78493,1441.7
quat4,-0.51789,0.56384,-0.09805,-0.63582,1441.7
quat5,-0.39228,0.20288,-0.85813,-0.26186,1441.7
quat6,-0.66809,0.15674,-0.29524,-0.66477,1441.7
quat7,-0.60314,0.20195,-0.25412,-0.72861,1441.7
quat8,-0.10555,0.69811,-0.56027,-0.43313,1441.7
quat0,-0.63103,-0.39304,-0.40272,0.53399,1441.72
quat1,-0.75938,0.06289,-0.61953,-0.18858,1441.72
quat2,-0.55156,0.23581,-0.52404,-0.60461,1441.72
quat3,-0.03867,0.61179,0.10022,-0.78369,1441.72
quat4,-0.51199,0.56657,-0.10115,-0.63767,1441.72
quat5,-0.39755,0.20538,-0.85544,-0.26075,1441.72
quat6,-0.66569,0.16251,-0.30135,-0.66305,1441.72
quat7,-0.60136,0.20712,-0.25947,-0.72674,1441.72
quat8,-0.1098,0.69764,-0.55652,-0.43765,1441.72
quat0,-0.62973,-0.39478,-0.40523,0.53233,1441.74
quat1,-0.76009,0.05667,-0.62103,-0.18268,1441.74
quat2,-0.55439,0.23801,-0.52512,-0.60022,1441.74
quat3,-0.04016,0.61257,0.10239,-0.78272,1441.74
quat4,-0.50869,0.56724,-0.10555,-0.639,1441.74
quat5,-0.40399,0.20878,-0.85184,-0.25994,1441.74
quat6,-0.66264,0.17062,-0.30959,-0.66027,1441.74
quat7,-0.59884,0.21451,-0.26674,-0.72403,1441.74
quat8,-0.11546,0.69668,-0.55227,-0.44306,1441.74
quat0,-0.62814,-0.39667,-0.40849,0.53031,1441.76
quat1,-0.76177,0.04979,-0.62107,-0.17745,1441.76
quat2,-0.55515,0.24384,-0.52355,-0.59854,1441.76
quat3,-0.04003,0.61294,0.10412,-0.78221,1441.76
quat4,-0.50777,0.56675,-0.11118,-0.63922,1441.76
quat5,-0.41165,0.21245,-0.84753,-0.25905,1441.76
quat6,-0.65884,0.18007,-0.31952,-0.65682,1441.76
quat7,-0.59612,0.22364,-0.27439,-0.72065,1441.76
quat8,-0.12276,0.69533,-0.54754,-0.44904,1441.76
quat0,-0.6264,-0.39875,-0.4123,0.52785,1441.78
quat1,-0.76383,0.04344,-0.62025,-0.1731,1441.78
quat2,-0.55486,0.25136,-0.52077,-0.59812,1441.78
quat3,-0.03736,0.61316,0.10665,-0.78184,1441.78
quat4,-0.50707,0.56667,-0.11631,-0.63893,1441.78
quat5,-0.42091,0.2165,-0.84205,-0.25868,1441.78
quat6,-0.65423,0.19188,-0.33006,-0.65286,1441.78
quat7,-0.59294,0.23502,-0.28319,-0.71624,1441.78
quat8,-0.13137,0.69347,-0.54234,-0.45576,1441.78
quat0,-0.62446,-0.4009,-0.41661,0.52514,1441.8
quat1,-0.76598,0.03825,-0.61902,-0.16919,1441.8
quat2,-0.55435,0.2584,-0.51842,-0.59764,1441.8
quat3,-0.03279,0.61359,0.11012,-0.78122,1441.8
quat4,-0.50453,0.56865,-0.11898,-0.6387,1441.8
quat5,-0.43162,0.22126,-0.83521,-0.25917,1441.8
quat6,-0.64859,0.20546,-0.34206,-0.64816,1441.8
quat7,-0.58872,0.24922,-0.29241,-0.71119,1441.8
quat8,-0.14172,0.69097,-0.53676,-0.463,1441.8
quat0,-0.62217,-0.40357,-0.4212,0.52214,1441.82
quat1,-0.76797,0.03451,-0.61782,-0.16532,1441.82
quat2,-0.55383,0.26479,-0.5167,-0.59681,1441.82
quat3,-0.02758,0.61403,0.11473,-0.78042,1441.82
quat4,-0.49989,0.57277,-0.11878,-0.6387,1441.82
quat5,-0.44345,0.22696,-0.82687,-0.26101,1441.82
quat6,-0.64208,0.21993,-0.35594,-0.6424,1441.82
quat7,-0.58386,0.2653,-0.30112,-0.70573,1441.82
quat8,-0.15348,0.68858,-0.53024,-0.47026,1441.82
quat0,-0.61975,-0.40653,-0.42682,0.51813,1441.84
quat1,-0.76976,0.03219,-0.61681,-0.16116,1441.84
quat2,-0.55525,0.26841,-0.51686,-0.59373,1441.84
quat3,-0.02212,0.61437,0.1204,-0.77946,1441.84
quat4,-0.49334,0.57859,-0.11671,-0.63893,1441.84
quat5,-0.45668,0.23342,-0.81671,-0.26446,1441.84
quat6,-0.63449,0.23608,-0.37,-0.63623,1441.84
quat7,-0.57799,0.28281,-0.3102,-0.6998,1441.84
quat8,-0.16553,0.68615,-0.52241,-0.47842,1441.84
quat0,-0.61708,-0.40968,-0.43331,0.51344,1441.86
quat1,-0.77112,0.03001,-0.61642,-0.15652,1441.86
quat2,-0.55795,0.27074,-0.51653,-0.59042,1441.86
quat3,-0.01711,0.61473,0.1271,-0.77824,1441.86
quat4,-0.48648,0.5845,-0.11392,-0.63931,1441.86
quat5,-0.47168,0.24147,-0.8044,-0.2686,1441.86
quat6,-0.62602,0.2536,-0.38315,-0.63007,1441.86
quat7,-0.57123,0.30182,-0.31902,-0.69341,1441.86
quat8,-0.17805,0.68383,-0.51228,-0.48809,1441.86
quat0,-0.61436,-0.4129,-0.44003,0.50838,1441.88
quat1,-0.77229,0.02679,-0.61656,-0.15068,1441.88
quat2,-0.56116,0.27265,-0.51624,-0.58674,1441.88
quat3,-0.0124,0.61533,0.13369,-0.77675,1441.88
quat4,-0.48035,0.58933,-0.112,-0.63985,1441.88
quat5,-0.48707,0.25182,-0.78945,-0.27591,1441.88
quat6,-0.61713,0.27134,-0.39426,-0.62456,1441.88
quat7,-0.56378,0.32169,-0.32845,-0.68614,1441.88
quat8,-0.19176,0.68176,-0.50032,-0.49811,1441.88
quat0,-0.61148,-0.4162,-0.44717,0.50291,1441.9
quat1,-0.7736,0.01992,-0.61705,-0.14282,1441.9
quat2,-0.56521,0.27257,-0.51782,-0.58146,1441.9
quat3,-0.00783,0.6161,0.13939,-0.7752,1441.9
quat4,-0.47552,0.59269,-0.11048,-0.64061,1441.9
quat5,-0.50239,0.25907,-0.7749,-0.28289,1441.9
quat6,-0.60819,0.29022,-0.40499,-0.61794,1441.9
quat7,-0.55579,0.34246,-0.33749,-0.67818,1441.9
quat8,-0.20648,0.6786,-0.48735,-0.50928,1441.9
quat0,-0.60837,-0.41946,-0.45459,0.49727,1441.92
quat1,-0.77483,0.0113,-0.61792,-0.13296,1441.92
quat2,-0.57027,0.26938,-0.52226,-0.574,1441.92
quat3,-0.0031,0.61704,0.14357,-0.77372,1441.92
quat4,-0.47125,0.59528,-0.10903,-0.64162,1441.92
quat5,-0.51802,0.26601,-0.76002,-0.28857,1441.92
quat6,-0.59962,0.31105,-0.41405,-0.61013,1441.92
quat7,-0.54833,0.362,-0.34592,-0.6698,1441.92
quat8,-0.22104,0.67318,-0.47491,-0.52194,1441.92
quat0,-0.60476,-0.42312,-0.462,0.49173,1441.94
quat1,-0.77633,0.00014,-0.61861,-0.12096,1441.94
quat2,-0.57557,0.26358,-0.5287,-0.56544,1441.94
quat3,0.00303,0.61831,0.14741,-0.77198,1441.94
quat4,-0.46746,0.59727,-0.10692,-0.6429,1441.94
quat5,-0.53365,0.27212,-0.74478,-0.29406,1441.94
quat6,-0.59149,0.33322,-0.42253,-0.60047,1441.94
quat7,-0.54167,0.37976,-0.35603,-0.66002,1441.94
quat8,-0.23201,0.66794,-0.46246,-0.53494,1441.94
quat0,-0.60043,-0.42779,-0.4692,0.48615,1441.96
quat1,-0.77803,-0.01194,-0.61884,-0.10752,1441.96
quat2,-0.58067,0.2558,-0.53626,-0.5566,1441.96
quat3,0.01039,0.61951,0.15028,-0.7704,1441.96
quat4,-0.46347,0.59872,-0.10381,-0.64494,1441.96
quat5,-0.54902,0.27724,-0.7297,-0.29875,1441.96
quat6,-0.58292,0.35539,-0.43047,-0.59042,1441.96
quat7,-0.53396,0.39689,-0.36756,-0.64982,1441.96
quat8,-0.24437,0.66247,-0.45364,-0.54372,1441.96
quat0,-0.59595,-0.43301,-0.47601,0.48038,1441.98
quat1,-0.77993,-0.024,-0.61831,-0.09397,1441.98
quat2,-0.585,0.24708,-0.54388,-0.54857,1441.98
quat3,0.0206,0.62027,0.15605,-0.76844,1441.98
quat4,-0.45964,0.59974,-0.09924,-0.64745,1441.98
quat5,-0.56396,0.28217,-0.71473,-0.30247,1441.98
quat6,-0.57295,0.37734,-0.43706,-0.58165,1441.98
quat7,-0.5265,0.41109,-0.3822,-0.63853,1441.98
quat8,-0.25564,0.65732,-0.44375,-0.55287,1441.98
quat0,-0.59095,-0.43875,-0.48307,0.47425,1442.0
quat1,-0.78133,-0.03507,-0.61785,-0.08095,1442.0
quat2,-0.58818,0.23811,-0.55067,-0.54233,1442.0
quat3,0.03152,0.61996,0.16275,-0.76692,1442.0
quat4,-0.45612,0.60038,-0.09404,-0.65012,1442.0
quat5,-0.57808,0.28567,-0.70107,-0.3045,1442.0
quat6,-0.56224,0.39849,-0.44289,-0.57353,1442.0
quat7,-0.51888,0.42506,-0.39715,-0.62638,1442.0
quat8,-0.26609,0.65243,-0.43427,-0.5612,1442.0
quat0,-0.58618,-0.44397,-0.49026,0.4679,1442.02
quat1,-0.78213,-0.04506,-0.61757,-0.06961,1442.02
quat2,-0.59042,0.22987,-0.55591,-0.53808,1442.02
quat3,0.04304,0.61866,0.17138,-0.76553,1442.02
quat4,-0.45334,0.60043,-0.08816,-0.65284,1442.02
quat5,-0.59121,0.28841,-0.68794,-0.30664,1442.02
quat6,-0.55089,0.4179,-0.44855,-0.56629,1442.02
quat7,-0.51081,0.43968,-0.40991,-0.6146,1442.02
quat8,-0.27698,0.64619,-0.4277,-0.56815,1442.02
quat0,-0.58219,-0.44806,-0.49669,0.46217,1442.04
quat1,-0.78264,-0.05364,-0.61718,-0.06074,1442.04
quat2,-0.59193,0.22227,-0.55968,-0.5357,1442.04
quat3,0.05415,0.61597,0.18095,-0.76479,1442.04
quat4,-0.45159,0.59957,-0.08321,-0.65548,1442.04
quat5,-0.60316,0.29265,-0.6745,-0.30919,1442.04
quat6,-0.53881,0.4355,-0.45483,-0.5596,1442.04
quat7,-0.50223,0.45435,-0.42021,-0.60395,1442.04
quat8,-0.28894,0.6401,-0.42263,-0.57286,1442.04
quat0,-0.57919,-0.45132,-0.50169,0.45733,1442.06
quat1,-0.78333,-0.05964,-0.61621,-0.05576,1442.06
quat2,-0.59326,0.21506,-0.56227,-0.53446,1442.06
quat3,0.06336,0.61241,0.19041,-0.76465,1442.06
quat4,-0.45082,0.59791,-0.07937,-0.658,1442.06
quat5,-0.61409,0.29608,-0.66218,-0.31106,1442.06
quat6,-0.52704,0.45052,-0.46223,-0.55281,1442.06
quat7,-0.49486,0.46674,-0.43001,-0.59359,1442.06
quat8,-0.29978,0.63412,-0.41587,-0.57886,1442.06
quat0,-0.57692,-0.45422,-0.50529,0.45336,1442.08
quat1,-0.7845,-0.06377,-0.61444,-0.05433,1442.08
quat2,-0.59404,0.20897,-0.56298,-0.53526,1442.08
quat3,0.06956,0.61055,0.19842,-0.76356,1442.08
quat4,-0.451,0.59511,-0.07692,-0.6607,1442.08
quat5,-0.62353,0.29953,-0.6512,-0.31214,1442.08
quat6,-0.51575,0.46382,-0.4688,-0.54691,1442.08
quat7,-0.48868,0.47663,-0.43992,-0.58352,1442.08
quat8,-0.30916,0.63022,-0.40712,-0.58437,1442.08
quat0,-0.57546,-0.45664,-0.50753,0.45026,1442.1
quat1,-0.78579,-0.06679,-0.61234,-0.05576,1442.1
quat2,-0.59417,0.20456,-0.56152,-0.53834,1442.1
quat3,0.07267,0.60986,0.20539,-0.76197,1442.1
quat4,-0.45126,0.59217,-0.07529,-0.66335,1442.1
quat5,-0.63174,0.30344,-0.64141,-0.31212,1442.1
quat6,-0.50591,0.47439,-0.47566,-0.54106,1442.1
quat7,-0.48336,0.48452,-0.44991,-0.57375,1442.1
quat8,-0.31669,0.6276,-0.39813,-0.58934,1442.1
quat0,-0.57456,-0.45872,-0.50874,0.44792,1442.12
quat1,-0.78696,-0.06952,-0.61022,-0.05912,1442.12
quat2,-0.59382,0.20166,-0.55835,-0.54311,1442.12
quat3,0.07341,0.61004,0.21095,-0.76024,1442.12
quat4,-0.45071,0.58937,-0.07331,-0.66643,1442.12
quat5,-0.63856,0.30666,-0.63375,-0.31074,1442.12
quat6,-0.49757,0.48278,-0.4816,-0.5361,1442.12
quat7,-0.47948,0.48952,-0.45976,-0.56488,1442.12
quat8,-0.32203,0.62638,-0.39002,-0.59316,1442.12
quat0,-0.57436,-0.45981,-0.50923,0.44652,1442.14
quat1,-0.78756,-0.07222,-0.60866,-0.06375,1442.14
quat2,-0.59321,0.20021,-0.55371,-0.54902,1442.14
quat3,0.07243,0.61053,0.2155,-0.75866,1442.14
quat4,-0.44889,0.58744,-0.07072,-0.66964,1442.14
quat5,-0.64331,0.30942,-0.62798,-0.30993,1442.14
quat6,-0.4917,0.48824,-0.48709,-0.5316,1442.14
quat7,-0.4771,0.49205,-0.46766,-0.55817,1442.14
quat8,-0.3269,0.62555,-0.38348,-0.59562,1442.14
quat0,-0.57458,-0.46036,-0.50896,0.44597,1442.16
quat1,-0.78801,-0.07422,-0.60718,-0.06978,1442.16
quat2,-0.59228,0.20024,-0.54822,-0.55547,1442.16
quat3,0.07,0.61086,0.21927,-0.75755,1442.16
quat4,-0.44671,0.58603,-0.06844,-0.67255,1442.16
quat5,-0.64597,0.31206,-0.62396,-0.30987,1442.16
quat6,-0.48798,0.49186,-0.49073,-0.52833,1442.16
quat7,-0.47704,0.49241,-0.47284,-0.55353,1442.16
quat8,-0.33071,0.62389,-0.37965,-0.59771,1442.16
quat0,-0.57549,-0.45983,-0.50775,0.44672,1442.18
quat1,-0.78848,-0.07467,-0.60555,-0.07771,1442.18
quat2,-0.59162,0.20162,-0.54236,-0.56141,1442.18
quat3,0.06619,0.61116,0.22146,-0.757,1442.18
quat4,-0.44529,0.58488,-0.0676,-0.67459,1442.18
quat5,-0.64722,0.31385,-0.62168,-0.31004,1442.18
quat6,-0.48731,0.49285,-0.49338,-0.52555,1442.18
quat7,-0.47868,0.49189,-0.47505,-0.55067,1442.18
quat8,-0.33277,0.62284,-0.37753,-0.599,1442.18
quat0,-0.57652,-0.45857,-0.50617,0.44847,1442.2
quat1,-0.78855,-0.07465,-0.60443,-0.0853,1442.2
quat2,-0.59148,0.2038,-0.53724,-0.56568,1442.2
quat3,0.06179,0.61079,0.22226,-0.75744,1442.2
quat4,-0.44491,0.58377,-0.06851,-0.6757,1442.2
quat5,-0.64744,0.31492,-0.62076,-0.31032,1442.2
quat6,-0.49003,0.49125,-0.49459,-0.52337,1442.2
quat7,-0.48042,0.49127,-0.47463,-0.55007,1442.2
quat8,-0.33396,0.62265,-0.37716,-0.59877,1442.2
quat0,-0.57765,-0.45725,-0.50396,0.45086,1442.22
quat1,-0.78832,-0.07362,-0.60398,-0.09133,1442.22
quat2,-0.59212,0.20536,-0.53408,-0.56743,1442.22
quat3,0.05758,0.61095,0.22018,-0.75825,1442.22
quat4,-0.44448,0.58317,-0.06947,-0.67641,1442.22
quat5,-0.64713,0.31543,-0.62111,-0.30976,1442.22
quat6,-0.49494,0.48802,-0.49484,-0.52154,1442.22
quat7,-0.4807,0.49147,-0.47218,-0.55175,1442.22
quat8,-0.33413,0.62305,-0.37744,-0.59808,1442.22
quat0,-0.57841,-0.4562,-0.50197,0.45316,1442.24
quat1,-0.78761,-0.07016,-0.6046,-0.09597,1442.24
quat2,-0.59343,0.2053,-0.53316,-0.56695,1442.24
quat3,0.054,0.6124,0.2147,-0.75892,1442.24
quat4,-0.44349,0.58346,-0.06939,-0.67681,1442.24
quat5,-0.64588,0.31485,-0.6227,-0.30975,1442.24
