QUAT,w,x,y,z,timestamp
quat0,-0.65741,0.27022,0.31029,0.63128,698.14
quat1,-0.60931,0.41663,-0.63878,-0.21709,698.14
quat2,-0.34808,0.52483,-0.36251,-0.68701,698.14
quat3,-0.06406,0.69117,-0.27318,-0.66599,698.14
quat4,-0.49678,0.57131,-0.3326,-0.56231,698.14
quat5,-0.3701,0.59604,-0.2639,-0.6619,698.14
quat6,-0.58313,0.46885,-0.42691,-0.50782,698.14
quat7,-0.5589,0.34559,-0.49148,-0.57152,698.14
quat8,0.40637,0.57642,0.32832,-0.62834,698.14
quat0,-0.65628,0.27132,0.31526,0.62952,698.16
quat1,-0.61064,0.41592,-0.63805,-0.21682,698.16
quat2,-0.34582,0.52393,-0.358,-0.69119,698.16
quat3,-0.06427,0.68749,-0.27655,-0.66839,698.16
quat4,-0.50221,0.56809,-0.33453,-0.5596,698.16
quat5,-0.37115,0.59546,-0.266,-0.661,698.16
quat6,-0.58197,0.47036,-0.42763,-0.50716,698.16
quat7,-0.55942,0.34858,-0.49087,-0.56972,698.16
quat8,0.40648,0.57578,0.32763,-0.62921,698.16
quat0,-0.65627,0.2704,0.31609,0.62951,698.18
quat1,-0.61534,0.40677,-0.6403,-0.21426,698.18
quat2,-0.34593,0.52533,-0.35803,-0.69005,698.18
quat3,-0.06069,0.68749,-0.27134,-0.67085,698.18
quat4,-0.50393,0.56714,-0.33502,-0.55872,698.18
quat5,-0.37319,0.59414,-0.26762,-0.66038,698.18
quat6,-0.58093,0.47143,-0.43167,-0.50393,698.18
quat7,-0.55797,0.35665,-0.4906,-0.56638,698.18
quat8,0.40628,0.57345,0.32591,-0.63236,698.18
quat0,-0.65793,0.26732,0.31235,0.63096,698.2
quat1,-0.61629,0.40502,-0.63928,-0.21785,698.2
quat2,-0.345,0.53157,-0.35437,-0.68763,698.2
quat3,-0.05874,0.68758,-0.26793,-0.6723,698.2
quat4,-0.5061,0.56362,-0.34135,-0.55648,698.2
quat5,-0.37501,0.59324,-0.26569,-0.66094,698.2
quat6,-0.57876,0.47344,-0.43676,-0.50012,698.2
quat7,-0.55441,0.36641,-0.4928,-0.56171,698.2
quat8,0.40589,0.5706,0.32429,-0.63601,698.2
quat0,-0.66079,0.26375,0.30377,0.63366,698.22
quat1,-0.61437,0.41082,-0.63425,-0.22695,698.22
quat2,-0.33913,0.54181,-0.34185,-0.68889,698.22
quat3,-0.06164,0.68572,-0.26941,-0.67335,698.22
quat4,-0.5084,0.5608,-0.34476,-0.55513,698.22
quat5,-0.37539,0.59284,-0.2627,-0.66228,698.22
quat6,-0.57673,0.47486,-0.43979,-0.49847,698.22
quat7,-0.54983,0.3735,-0.49786,-0.55707,698.22
quat8,0.40622,0.56724,0.3247,-0.63859,698.22
quat0,-0.66609,0.25564,0.29071,0.63755,698.24
quat1,-0.61223,0.41839,-0.62781,-0.23659,698.24
quat2,-0.33417,0.54862,-0.33178,-0.69084,698.24
quat3,-0.06291,0.68351,-0.26894,-0.67567,698.24
quat4,-0.50676,0.56366,-0.3429,-0.55489,698.24
quat5,-0.37476,0.59324,-0.26036,-0.6632,698.24
quat6,-0.57514,0.47553,-0.44237,-0.49738,698.24
quat7,-0.54608,0.37625,-0.50178,-0.55538,698.24
quat8,0.40838,0.56325,0.32759,-0.63927,698.24
quat0,-0.67277,0.245,0.27443,0.64191,698.26
quat1,-0.61249,0.42335,-0.62196,-0.2425,698.26
quat2,-0.3308,0.5499,-0.33379,-0.69048,698.26
quat3,-0.05841,0.68184,-0.26216,-0.6804,698.26
quat4,-0.50304,0.57115,-0.33767,-0.55382,698.26
quat5,-0.37209,0.59482,-0.25692,-0.66462,698.26
quat6,-0.57531,0.47432,-0.44414,-0.49678,698.26
quat7,-0.54362,0.37777,-0.50355,-0.55517,698.26
quat8,0.40998,0.56068,0.33043,-0.63904,698.26
quat0,-0.68015,0.23169,0.25561,0.64683,698.28
quat1,-0.62156,0.42005,-0.61554,-0.24151,698.28
quat2,-0.31926,0.55491,-0.33088,-0.6933,698.28
quat3,-0.04785,0.68121,-0.25583,-0.68426,698.28
quat4,-0.50272,0.57498,-0.33813,-0.54986,698.28
quat5,-0.36831,0.59731,-0.25371,-0.66574,698.28
quat6,-0.57681,0.47097,-0.44571,-0.49681,698.28
quat7,-0.54129,0.37984,-0.5045,-0.55516,698.28
quat8,0.41101,0.55974,0.33259,-0.63808,698.28
quat0,-0.68768,0.21573,0.23445,0.65237,698.3
quat1,-0.62881,0.4175,-0.61299,-0.23354,698.3
quat2,-0.30066,0.56538,-0.31653,-0.69983,698.3
quat3,-0.03352,0.6811,-0.25226,-0.68655,698.3
quat4,-0.50398,0.57812,-0.33909,-0.5448,698.3
quat5,-0.36441,0.60032,-0.25158,-0.66598,698.3
quat6,-0.57874,0.46651,-0.44797,-0.49674,698.3
quat7,-0.53875,0.38368,-0.5037,-0.55572,698.3
quat8,0.41082,0.56106,0.33257,-0.63705,698.3
quat0,-0.6952,0.19692,0.21173,0.6581,698.32
quat1,-0.63309,0.41839,-0.61218,-0.22222,698.32
quat2,-0.29148,0.56998,-0.31356,-0.70131,698.32
quat3,-0.02054,0.67711,-0.25046,-0.69164,698.32
quat4,-0.50095,0.58567,-0.33364,-0.54288,698.32
quat5,-0.36014,0.60399,-0.25036,-0.66545,698.32
quat6,-0.57988,0.46222,-0.45132,-0.49639,698.32
quat7,-0.53684,0.38647,-0.50136,-0.55775,698.32
quat8,0.41015,0.56365,0.33246,-0.63525,698.32
quat0,-0.70284,0.17532,0.18732,0.66347,698.34
quat1,-0.63973,0.42129,-0.60666,-0.21268,698.34
quat2,-0.29331,0.56781,-0.32507,-0.69705,698.34
quat3,-0.00785,0.67395,-0.24824,-0.69578,698.34
quat4,-0.49257,0.59355,-0.33139,-0.54338,698.34
quat5,-0.35578,0.60766,-0.25027,-0.66449,698.34
quat6,-0.58055,0.45897,-0.45296,-0.49713,698.34
quat7,-0.53676,0.38618,-0.50071,-0.55862,698.34
quat8,0.40889,0.56711,0.33192,-0.63326,698.34
quat0,-0.71006,0.15131,0.16113,0.66855,698.36
quat1,-0.64871,0.42242,-0.59986,-0.20228,698.36
quat2,-0.29551,0.56472,-0.33714,-0.6929,698.36
quat3,0.00717,0.67382,-0.24434,-0.69729,698.36
quat4,-0.48075,0.6021,-0.33172,-0.54436,698.36
quat5,-0.35151,0.61141,-0.25064,-0.66317,698.36
quat6,-0.58247,0.4555,-0.45333,-0.49774,698.36
quat7,-0.53618,0.38541,-0.50128,-0.55919,698.36
quat8,0.40763,0.56929,0.33313,-0.63149,698.36
quat0,-0.71617,0.12563,0.13332,0.67346,698.38
quat1,-0.65683,0.42104,-0.59623,-0.1892,698.38
quat2,-0.29109,0.56544,-0.34171,-0.69193,698.38
quat3,0.02336,0.67278,-0.23988,-0.69949,698.38
quat4,-0.46441,0.61357,-0.32693,-0.5486,698.38
quat5,-0.34741,0.61486,-0.25105,-0.66199,698.38
quat6,-0.58432,0.45284,-0.45209,-0.49911,698.38
quat7,-0.53395,0.38576,-0.50177,-0.56064,698.38
quat8,0.40704,0.56993,0.3359,-0.62981,698.38
quat0,-0.72089,0.09916,0.10472,0.67788,698.4
quat1,-0.66535,0.41771,-0.59306,-0.17635,698.4
quat2,-0.28274,0.56793,-0.34436,-0.69205,698.4
quat3,0.03993,0.66865,-0.23617,-0.70394,698.4
quat4,-0.449,0.62493,-0.32179,-0.55165,698.4
quat5,-0.34342,0.61811,-0.25134,-0.66093,698.4
quat6,-0.58512,0.45082,-0.45108,-0.50092,698.4
quat7,-0.53013,0.38756,-0.50219,-0.56264,698.4
quat8,0.40619,0.57121,0.3377,-0.62824,698.4
quat0,-0.72423,0.07238,0.07568,0.68156,698.42
quat1,-0.67297,0.41453,-0.59014,-0.16438,698.42
quat2,-0.27378,0.57086,-0.3471,-0.69187,698.42
quat3,0.05278,0.6626,-0.23334,-0.70973,698.42
quat4,-0.44434,0.62958,-0.32634,-0.54744,698.42
quat5,-0.33994,0.62159,-0.25051,-0.65978,698.42
quat6,-0.58459,0.44943,-0.45196,-0.50199,698.42
quat7,-0.52618,0.38961,-0.5028,-0.56438,698.42
quat8,0.40605,0.57278,0.33907,-0.62616,698.42
quat0,-0.72639,0.04515,0.04656,0.68421,698.44
quat1,-0.6808,0.41187,-0.58507,-0.15674,698.44
quat2,-0.26462,0.57425,-0.34864,-0.69185,698.44
quat3,0.05663,0.65579,-0.23339,-0.71572,698.44
quat4,-0.44836,0.62853,-0.33696,-0.53887,698.44
quat5,-0.33698,0.62472,-0.24914,-0.65886,698.44
quat6,-0.58233,0.44876,-0.45594,-0.50162,698.44
quat7,-0.5224,0.39199,-0.50314,-0.56594,698.44
quat8,0.40573,0.57434,0.34015,-0.62435,698.44
quat0,-0.72754,0.01714,0.01718,0.68564,698.46
quat1,-0.68786,0.41037,-0.57838,-0.15466,698.46
quat2,-0.25777,0.5767,-0.35037,-0.69153,698.46
quat3,0.0526,0.64725,-0.23475,-0.72332,698.46
quat4,-0.45491,0.62709,-0.34508,-0.52984,698.46
quat5,-0.33528,0.62694,-0.24874,-0.65777,698.46
quat6,-0.57895,0.4496,-0.46106,-0.5001,698.46
quat7,-0.51927,0.39545,-0.50201,-0.56741,698.46
quat8,0.40496,0.57665,0.34078,-0.62237,698.46
quat0,-0.72764,-0.01093,-0.01253,0.68575,698.48
quat1,-0.69422,0.40836,-0.57278,-0.1524,698.48
quat2,-0.25281,0.578,-0.35156,-0.69168,698.48
quat3,0.04699,0.63865,-0.23488,-0.73127,698.48
quat4,-0.46026,0.6268,-0.35076,-0.52177,698.48
quat5,-0.3336,0.62873,-0.24853,-0.65699,698.48
quat6,-0.57435,0.45321,-0.46601,-0.49755,698.48
quat7,-0.51658,0.39978,-0.50104,-0.56769,698.48
quat8,0.40444,0.57854,0.34142,-0.62061,698.48
quat0,-0.72676,-0.03873,-0.04274,0.68446,698.5
quat1,-0.70099,0.40441,-0.56782,-0.15047,698.5
quat2,-0.24995,0.57872,-0.3521,-0.69183,698.5
quat3,0.04002,0.63023,-0.23412,-0.73918,698.5
quat4,-0.46822,0.62452,-0.35704,-0.51309,698.5
quat5,-0.3328,0.62995,-0.24791,-0.65646,698.5
quat6,-0.56984,0.45882,-0.47077,-0.4931,698.5
quat7,-0.51248,0.40587,-0.5011,-0.56703,698.5
quat8,0.40374,0.58017,0.34242,-0.61899,698.5
quat0,-0.72452,-0.06679,-0.07302,0.68212,698.52
quat1,-0.70865,0.39838,-0.563,-0.14878,698.52
quat2,-0.25039,0.57816,-0.3538,-0.69128,698.52
quat3,0.03426,0.62187,-0.23036,-0.74769,698.52
quat4,-0.47627,0.62202,-0.36054,-0.50623,698.52
quat5,-0.33227,0.63105,-0.24716,-0.65596,698.52
quat6,-0.56589,0.46412,-0.47713,-0.48652,698.52
quat7,-0.50706,0.41379,-0.50149,-0.56583,698.52
quat8,0.40298,0.58241,0.34278,-0.61718,698.52
quat0,-0.72099,-0.09563,-0.10297,0.67855,698.54
quat1,-0.71625,0.38994,-0.55954,-0.14779,698.54
quat2,-0.25392,0.57579,-0.35775,-0.68993,698.54
quat3,0.03239,0.61317,-0.22283,-0.75718,698.54
quat4,-0.48076,0.62253,-0.35882,-0.50257,698.54
quat5,-0.33189,0.63199,-0.24801,-0.65493,698.54
quat6,-0.56191,0.46835,-0.48491,-0.47934,698.54
quat7,-0.50172,0.42169,-0.50315,-0.56329,698.54
quat8,0.40241,0.58452,0.34345,-0.61518,698.54
quat0,-0.71641,-0.12446,-0.13284,0.67351,698.56
quat1,-0.72406,0.37922,-0.55755,-0.14516,698.56
quat2,-0.25831,0.57137,-0.36298,-0.68924,698.56
quat3,0.0357,0.6042,-0.20933,-0.76801,698.56
quat4,-0.48369,0.62392,-0.35534,-0.5005,698.56
quat5,-0.33123,0.63334,-0.24927,-0.65348,698.56
quat6,-0.55796,0.47094,-0.4935,-0.4726,698.56
quat7,-0.49671,0.4295,-0.50447,-0.56064,698.56
quat8,0.4015,0.58669,0.3441,-0.61333,698.56
quat0,-0.71041,-0.15342,-0.16312,0.66721,698.58
quat1,-0.7338,0.36475,-0.55572,-0.14028,698.58
quat2,-0.26074,0.56641,-0.36659,-0.69051,698.58
quat3,0.04056,0.59618,-0.19104,-0.77873,698.58
quat4,-0.48732,0.62462,-0.34987,-0.49996,698.58
quat5,-0.33034,0.63516,-0.24879,-0.65234,698.58
quat6,-0.5545,0.47335,-0.50226,-0.46499,698.58
quat7,-0.49148,0.43747,-0.50568,-0.55799,698.58
quat8,0.4005,0.58911,0.34557,-0.61085,698.58
quat0,-0.70317,-0.18263,-0.19346,0.65937,698.6
quat1,-0.74645,0.34513,-0.55363,-0.13109,698.6
quat2,-0.26073,0.56052,-0.36991,-0.69355,698.6
quat3,0.0458,0.58931,-0.16957,-0.78858,698.6
quat4,-0.49203,0.62583,-0.34062,-0.50023,698.6
quat5,-0.32864,0.63722,-0.24898,-0.65112,698.6
quat6,-0.55175,0.47566,-0.51151,-0.45572,698.6
quat7,-0.48621,0.44441,-0.50762,-0.55536,698.6
quat8,0.39972,0.59179,0.34704,-0.60793,698.6
quat0,-0.69508,-0.21128,-0.22243,0.65019,698.62
quat1,-0.76223,0.31936,-0.55036,-0.11881,698.62
quat2,-0.26076,0.55161,-0.37608,-0.69734,698.62
quat3,0.05413,0.58205,-0.14307,-0.79864,698.62
quat4,-0.49795,0.62614,-0.33009,-0.50103,698.62
quat5,-0.32754,0.63841,-0.25156,-0.64951,698.62
quat6,-0.54891,0.47935,-0.51951,-0.44612,698.62
quat7,-0.47908,0.45201,-0.51,-0.55323,698.62
quat8,0.399,0.5938,0.34833,-0.60569,698.62
quat0,-0.68601,-0.2391,-0.25083,0.63977,698.64
quat1,-0.77863,0.2898,-0.54671,-0.1042,698.64
quat2,-0.26171,0.54019,-0.3843,-0.70144,698.64
quat3,0.06464,0.57428,-0.11442,-0.80804,698.64
quat4,-0.50711,0.62281,-0.3197,-0.50273,698.64
quat5,-0.32758,0.6395,-0.25494,-0.6471,698.64
quat6,-0.54661,0.48405,-0.52605,-0.43611,698.64
quat7,-0.47034,0.4598,-0.51297,-0.55157,698.64
quat8,0.39967,0.59483,0.3511,-0.60263,698.64
quat0,-0.67601,-0.26615,-0.2778,0.62849,698.66
quat1,-0.79493,0.25762,-0.5421,-0.08858,698.66
quat2,-0.26429,0.52597,-0.39576,-0.70489,698.66
quat3,0.07925,0.56632,-0.08199,-0.81626,698.66
quat4,-0.51823,0.61762,-0.30865,-0.50469,698.66
quat5,-0.3274,0.641,-0.25797,-0.6445,698.66
quat6,-0.54507,0.48792,-0.53205,-0.42632,698.66
quat7,-0.46127,0.46737,-0.51574,-0.55028,698.66
quat8,0.39987,0.59684,0.35376,-0.59895,698.66
quat0,-0.66514,-0.29272,-0.30413,0.61596,698.68
quat1,-0.80883,0.22423,-0.53894,-0.07104,698.68
quat2,-0.269,0.50909,-0.41005,-0.70733,698.68
quat3,0.09589,0.5589,-0.04659,-0.82235,698.68
quat4,-0.52448,0.61671,-0.28907,-0.51091,698.68
quat5,-0.32827,0.64199,-0.26069,-0.64197,698.68
quat6,-0.5443,0.49001,-0.53912,-0.4159,698.68
quat7,-0.45262,0.47563,-0.51738,-0.54884,698.68
quat8,0.39894,0.59979,0.3546,-0.59612,698.68
quat0,-0.65348,-0.31862,-0.33021,0.60201,698.7
quat1,-0.82126,0.18676,-0.53674,-0.05065,698.7
quat2,-0.27438,0.48989,-0.42468,-0.71019,698.7
quat3,0.11323,0.5505,-0.01048,-0.82705,698.7
quat4,-0.52518,0.62097,-0.26005,-0.52053,698.7
quat5,-0.32956,0.64343,-0.26146,-0.63956,698.7
quat6,-0.54394,0.49061,-0.54876,-0.40285,698.7
quat7,-0.44362,0.48424,-0.51904,-0.54708,698.7
quat8,0.39842,0.60147,0.35593,-0.59398,698.7
quat0,-0.64187,-0.34295,-0.35362,0.58765,698.72
quat1,-0.83091,0.14937,-0.53521,-0.0287,698.72
quat2,-0.27955,0.46697,-0.44091,-0.71371,698.72
quat3,0.13122,0.53974,0.02608,-0.83113,698.72
quat4,-0.52374,0.62618,-0.22876,-0.53034,698.72
quat5,-0.32964,0.64471,-0.26249,-0.63779,698.72
quat6,-0.54335,0.49081,-0.56002,-0.38762,698.72
quat7,-0.43377,0.49337,-0.52099,-0.54498,698.72
quat8,0.39853,0.60267,0.35791,-0.59149,698.72
quat0,-0.63021,-0.36555,-0.37384,0.57398,698.74
quat1,-0.83912,0.11133,-0.53241,-0.00431,698.74
quat2,-0.28467,0.44066,-0.46073,-0.7159,698.74
quat3,0.14248,0.52858,0.05956,-0.83472,698.74
quat4,-0.52857,0.62659,-0.20068,-0.53639,698.74
quat5,-0.32932,0.64557,-0.26584,-0.6357,698.74
quat6,-0.54198,0.49345,-0.56937,-0.37227,698.74
quat7,-0.42397,0.50138,-0.5243,-0.54219,698.74
quat8,0.3981,0.60393,0.35901,-0.58983,698.74
quat0,-0.6182,-0.38685,-0.39207,0.56076,698.76
quat1,-0.84603,0.07142,-0.52775,0.0248,698.76
quat2,-0.28919,0.41345,-0.48313,-0.71555,698.76
quat3,0.15312,0.51781,0.09246,-0.83659,698.76
quat4,-0.53609,0.62375,-0.17432,-0.54144,698.76
quat5,-0.32886,0.64668,-0.26916,-0.63341,698.76
quat6,-0.54115,0.49597,-0.57432,-0.36239,698.76
quat7,-0.41585,0.50692,-0.52864,-0.53911,698.76
quat8,0.39832,0.60544,0.35974,-0.58768,698.76
quat0,-0.60498,-0.40654,-0.40827,0.54959,698.78
quat1,-0.85126,0.02891,-0.52103,0.05525,698.78
quat2,-0.28984,0.38708,-0.50244,-0.71674,698.78
quat3,0.16032,0.50773,0.11985,-0.83794,698.78
quat4,-0.54365,0.62003,-0.14929,-0.54564,698.78
quat5,-0.32877,0.64771,-0.27137,-0.63145,698.78
quat6,-0.53786,0.49923,-0.57791,-0.35707,698.78
quat7,-0.41202,0.50886,-0.53374,-0.53518,698.78
quat8,0.39941,0.60635,0.36179,-0.58474,698.78
quat0,-0.59229,-0.42572,-0.42312,0.53752,698.8
quat1,-0.85427,-0.00779,-0.51352,0.0804,698.8
quat2,-0.28699,0.35983,-0.51851,-0.72063,698.8
quat3,0.1641,0.49863,0.14216,-0.83918,698.8
quat4,-0.55275,0.61499,-0.13024,-0.54708,698.8
quat5,-0.32954,0.64821,-0.27286,-0.6299,698.8
quat6,-0.53209,0.50374,-0.58164,-0.3533,698.8
quat7,-0.41004,0.51014,-0.54009,-0.52908,698.8
quat8,0.40049,0.60689,0.36372,-0.58224,698.8
quat0,-0.58011,-0.44301,-0.43639,0.5261,698.82
quat1,-0.85705,-0.03562,-0.50399,0.10095,698.82
quat2,-0.28568,0.32886,-0.53509,-0.72382,698.82
quat3,0.1658,0.49209,0.16064,-0.83938,698.82
quat4,-0.5623,0.60989,-0.11354,-0.54678,698.82
quat5,-0.33226,0.64744,-0.27496,-0.62835,698.82
quat6,-0.52566,0.5092,-0.58628,-0.34738,698.82
