QUAT,w,x,y,z,timestamp
quat0,-0.51174,0.70681,-0.3467,-0.344,604.34
quat1,0.05317,-0.79116,-0.0402,0.60796,604.34
quat2,-0.2251,-0.74024,-0.10702,0.62444,604.34
quat3,-0.90912,0.142,-0.36643,-0.1381,604.34
quat4,0.43829,-0.37549,0.423,0.69856,604.34
quat5,-0.5344,-0.44886,-0.46203,0.54723,604.34
quat6,-0.43477,-0.50173,-0.584,0.46711,604.34
quat7,-0.61359,-0.45279,-0.53553,0.3629,604.34
quat8,-0.66071,-0.35613,-0.5553,0.35815,604.34
quat0,-0.51602,0.70641,-0.34219,-0.34293,604.36
quat1,0.05522,-0.79324,-0.0413,0.605,604.36
quat2,-0.22056,-0.74212,-0.11109,0.62312,604.36
quat3,-0.91196,0.14061,-0.35871,-0.14102,604.36
quat4,0.43508,-0.37494,0.42406,0.70022,604.36
quat5,-0.5338,-0.44962,-0.46083,0.54822,604.36
quat6,-0.43452,-0.5031,-0.58214,0.46818,604.36
quat7,-0.61291,-0.45409,-0.53265,0.36665,604.36
quat8,-0.65832,-0.3588,-0.55531,0.35988,604.36
quat0,-0.51965,0.70589,-0.33925,-0.34145,604.38
quat1,0.0559,-0.79555,-0.04255,0.6018,604.38
quat2,-0.21695,-0.74367,-0.11455,0.6219,604.38
quat3,-0.91416,0.13926,-0.35261,-0.14347,604.38
quat4,0.43194,-0.37534,0.425,0.70137,604.38
quat5,-0.5331,-0.45023,-0.45943,0.54956,604.38
quat6,-0.43361,-0.50523,-0.57998,0.46941,604.38
quat7,-0.61182,-0.45595,-0.5301,0.36984,604.38
quat8,-0.65665,-0.36137,-0.5545,0.3616,604.38
quat0,-0.5228,0.70515,-0.3373,-0.34012,604.4
quat1,0.05608,-0.79766,-0.04345,0.59892,604.4
quat2,-0.21445,-0.745,-0.11765,0.6206,604.4
quat3,-0.91568,0.13909,-0.34776,-0.14576,604.4
quat4,0.42889,-0.37558,0.42782,0.7014,604.4
quat5,-0.53249,-0.45088,-0.45783,0.55096,604.4
quat6,-0.43274,-0.50718,-0.57876,0.46962,604.4
quat7,-0.61028,-0.45863,-0.52843,0.37147,604.4
quat8,-0.65591,-0.36328,-0.55318,0.36304,604.4
quat0,-0.5255,0.704,-0.33621,-0.33941,604.42
quat1,0.05679,-0.79895,-0.0436,0.59712,604.42
quat2,-0.21245,-0.74595,-0.11976,0.61974,604.42
quat3,-0.91652,0.13891,-0.34465,-0.14805,604.42
quat4,0.42569,-0.37549,0.43127,0.70129,604.42
quat5,-0.53246,-0.45092,-0.4568,0.5518,604.42
quat6,-0.432,-0.50888,-0.57859,0.46867,604.42
quat7,-0.60812,-0.46194,-0.52764,0.37201,604.42
quat8,-0.65571,-0.36503,-0.55116,0.36472,604.42
quat0,-0.52765,0.70245,-0.33613,-0.33936,604.44
quat1,0.0586,-0.79958,-0.04244,0.59619,604.44
quat2,-0.21072,-0.74661,-0.12084,0.61933,604.44
quat3,-0.91675,0.13832,-0.34346,-0.14992,604.44
quat4,0.42288,-0.37579,0.43505,0.70049,604.44
quat5,-0.53281,-0.45057,-0.45654,0.55197,604.44
quat6,-0.43104,-0.51058,-0.57857,0.46773,604.44
quat7,-0.60585,-0.46545,-0.52717,0.372,604.44
quat8,-0.65572,-0.36723,-0.54827,0.36684,604.44
quat0,-0.52896,0.70084,-0.33644,-0.34034,604.46
quat1,0.06029,-0.79963,-0.04086,0.59606,604.46
quat2,-0.2094,-0.74678,-0.12113,0.61951,604.46
quat3,-0.91649,0.13752,-0.34359,-0.15193,604.46
quat4,0.42055,-0.37717,0.43801,0.6993,604.46
quat5,-0.53317,-0.45048,-0.45647,0.55176,604.46
quat6,-0.43035,-0.51171,-0.57855,0.46716,604.46
quat7,-0.60391,-0.46851,-0.52679,0.37187,604.46
quat8,-0.6562,-0.36881,-0.54559,0.36839,604.46
quat0,-0.52902,0.6993,-0.33746,-0.3424,604.48
quat1,0.06089,-0.79914,-0.03991,0.59672,604.48
quat2,-0.20834,-0.74657,-0.12039,0.62027,604.48
quat3,-0.91585,0.13538,-0.34548,-0.15344,604.48
quat4,0.41901,-0.37965,0.44068,0.69721,604.48
quat5,-0.53397,-0.44996,-0.45705,0.55092,604.48
quat6,-0.42994,-0.51201,-0.57899,0.46666,604.48
quat7,-0.60245,-0.47094,-0.5269,0.371,604.48
quat8,-0.65726,-0.36946,-0.54347,0.36898,604.48
quat0,-0.52789,0.69794,-0.33904,-0.34535,604.5
quat1,0.06065,-0.79801,-0.03948,0.59828,604.5
quat2,-0.20856,-0.7457,-0.11956,0.6214,604.5
quat3,-0.91467,0.13235,-0.3494,-0.15419,604.5
quat4,0.41872,-0.38229,0.44321,0.69434,604.5
quat5,-0.53486,-0.44956,-0.45785,0.54972,604.5
quat6,-0.43028,-0.51141,-0.58004,0.46569,604.5
quat7,-0.60146,-0.47274,-0.52763,0.3693,604.5
quat8,-0.65875,-0.3693,-0.54206,0.36857,604.5
quat0,-0.52557,0.69657,-0.34137,-0.34934,604.52
quat1,0.05961,-0.79601,-0.03946,0.60105,604.52
quat2,-0.21023,-0.7441,-0.11927,0.62282,604.52
quat3,-0.91284,0.12994,-0.3547,-0.15499,604.52
quat4,0.41928,-0.38502,0.44508,0.69128,604.52
quat5,-0.5357,-0.44932,-0.45846,0.54859,604.52
quat6,-0.43058,-0.5107,-0.58116,0.4648,604.52
quat7,-0.60099,-0.47405,-0.52851,0.36711,604.52
quat8,-0.66064,-0.36863,-0.54098,0.36744,604.52
quat0,-0.52265,0.6949,-0.34437,-0.35407,604.54
quat1,0.05742,-0.79345,-0.04004,0.60459,604.54
quat2,-0.21313,-0.74185,-0.11995,0.62438,604.54
quat3,-0.91018,0.12897,-0.36133,-0.15616,604.54
quat4,0.42076,-0.38856,0.44495,0.68848,604.54
quat5,-0.53662,-0.44913,-0.45938,0.54708,604.54
quat6,-0.43041,-0.51042,-0.58165,0.46465,604.54
quat7,-0.60096,-0.47463,-0.52986,0.36445,604.54
quat8,-0.66273,-0.36758,-0.54014,0.36595,604.54
quat0,-0.51878,0.69325,-0.34798,-0.35943,604.56
quat1,0.05438,-0.79058,-0.0409,0.60856,604.56
quat2,-0.21639,-0.7391,-0.12117,0.62627,604.56
quat3,-0.90657,0.12926,-0.36934,-0.15818,604.56
quat4,0.42219,-0.3932,0.44148,0.6872,604.56
quat5,-0.53753,-0.44885,-0.46059,0.54539,604.56
quat6,-0.42995,-0.51034,-0.58178,0.46501,604.56
quat7,-0.6009,-0.47509,-0.53148,0.36158,604.56
quat8,-0.66487,-0.36601,-0.53969,0.36432,604.56
quat0,-0.51377,0.69176,-0.35205,-0.36547,604.58
quat1,0.05052,-0.78746,-0.04178,0.61287,604.58
quat2,-0.2197,-0.73587,-0.12314,0.62854,604.58
quat3,-0.90219,0.13054,-0.37838,-0.16073,604.58
quat4,0.42302,-0.39927,0.43458,0.68759,604.58
quat5,-0.53862,-0.44864,-0.46198,0.54331,604.58
quat6,-0.42996,-0.5097,-0.58242,0.4649,604.58
quat7,-0.60037,-0.47553,-0.53327,0.35924,604.58
quat8,-0.66667,-0.36414,-0.53961,0.363,604.58
quat0,-0.50771,0.69047,-0.35674,-0.37177,604.6
quat1,0.04572,-0.78389,-0.04274,0.61774,604.6
quat2,-0.22354,-0.73213,-0.12548,0.63108,604.6
quat3,-0.89707,0.13251,-0.38864,-0.16331,604.6
quat4,0.42336,-0.40621,0.42595,0.68871,604.6
quat5,-0.53999,-0.448,-0.46372,0.54098,604.6
quat6,-0.43024,-0.50858,-0.58394,0.46395,604.6
quat7,-0.59921,-0.4761,-0.53497,0.3579,604.6
quat8,-0.66774,-0.36329,-0.5392,0.36249,604.6
quat0,-0.50078,0.68932,-0.36197,-0.37819,604.62
quat1,0.04078,-0.7797,-0.04364,0.6233,604.62
quat2,-0.22844,-0.7277,-0.12824,0.63389,604.62
quat3,-0.89123,0.13543,-0.39991,-0.16563,604.62
quat4,0.42382,-0.41338,0.41688,0.68971,604.62
quat5,-0.54136,-0.44724,-0.46557,0.53865,604.62
quat6,-0.43073,-0.50706,-0.5859,0.46269,604.62
quat7,-0.5978,-0.47631,-0.53717,0.35667,604.62
quat8,-0.66896,-0.362,-0.53915,0.36162,604.62
quat0,-0.49284,0.68838,-0.36773,-0.38472,604.64
quat1,0.03583,-0.77492,-0.04411,0.6295,604.64
quat2,-0.23394,-0.72285,-0.13085,0.6369,604.64
quat3,-0.88473,0.13944,-0.41181,-0.16798,604.64
quat4,0.42454,-0.42047,0.40778,0.69043,604.64
quat5,-0.54255,-0.44663,-0.46726,0.5365,604.64
quat6,-0.43116,-0.50552,-0.58781,0.46156,604.64
quat7,-0.59674,-0.47572,-0.54002,0.35494,604.64
quat8,-0.67101,-0.35907,-0.53988,0.35965,604.64
quat0,-0.484,0.68764,-0.37391,-0.39125,604.66
quat1,0.03053,-0.76969,-0.04457,0.63613,604.66
quat2,-0.23925,-0.71766,-0.13309,0.64032,604.66
quat3,-0.87755,0.14409,-0.42427,-0.17069,604.66
quat4,0.42516,-0.42768,0.39811,0.69126,604.66
quat5,-0.54356,-0.44612,-0.46875,0.53459,604.66
quat6,-0.43143,-0.50411,-0.58961,0.46054,604.66
quat7,-0.59573,-0.4749,-0.54322,0.35283,604.66
quat8,-0.67326,-0.35585,-0.54055,0.35762,604.66
quat0,-0.47444,0.68674,-0.38047,-0.39816,604.68
quat1,0.02475,-0.76404,-0.04509,0.64312,604.68
quat2,-0.24426,-0.71203,-0.13508,0.64428,604.68
quat3,-0.86958,0.14922,-0.4375,-0.17365,604.68
quat4,0.42515,-0.43568,0.38703,0.69256,604.68
quat5,-0.54421,-0.44567,-0.47022,0.53302,604.68
quat6,-0.43176,-0.5025,-0.59154,0.45952,604.68
quat7,-0.59456,-0.47412,-0.5467,0.35046,604.68
quat8,-0.67529,-0.35339,-0.5406,0.35616,604.68
quat0,-0.46439,0.68562,-0.38762,-0.40499,604.7
quat1,0.01849,-0.75799,-0.04565,0.6504,604.7
quat2,-0.24934,-0.70586,-0.13731,0.64864,604.7
quat3,-0.86088,0.15476,-0.45125,-0.17694,604.7
quat4,0.42409,-0.44461,0.37462,0.69436,604.7
quat5,-0.5446,-0.44535,-0.47154,0.53172,604.7
quat6,-0.43184,-0.50114,-0.59327,0.4587,604.7
quat7,-0.59342,-0.47333,-0.55036,0.34774,604.7
quat8,-0.67719,-0.35129,-0.54003,0.35549,604.7
quat0,-0.45369,0.68452,-0.39501,-0.41178,604.72
quat1,0.01178,-0.75181,-0.04618,0.65765,604.72
quat2,-0.25474,-0.69915,-0.14036,0.65314,604.72
quat3,-0.85146,0.1609,-0.46543,-0.18031,604.72
quat4,0.42214,-0.45398,0.36138,0.69649,604.72
quat5,-0.54448,-0.44516,-0.47291,0.53079,604.72
quat6,-0.4317,-0.49987,-0.59456,0.45854,604.72
quat7,-0.59229,-0.47262,-0.55412,0.34465,604.72
quat8,-0.679,-0.35016,-0.53844,0.35558,604.72
quat0,-0.44279,0.68314,-0.40243,-0.4187,604.74
quat1,0.00489,-0.74571,-0.0464,0.66464,604.74
quat2,-0.26006,-0.69201,-0.14374,0.6579,604.74
quat3,-0.84156,0.16716,-0.4797,-0.18366,604.74
quat4,0.41962,-0.46349,0.34806,0.69853,604.74
quat5,-0.54382,-0.44523,-0.47408,0.53036,604.74
quat6,-0.43164,-0.49863,-0.59527,0.45903,604.74
quat7,-0.59076,-0.47265,-0.5575,0.34177,604.74
quat8,-0.68048,-0.34893,-0.53714,0.35592,604.74
quat0,-0.43146,0.68168,-0.40975,-0.42574,604.76
quat1,-0.00228,-0.73962,-0.04674,0.6714,604.76
quat2,-0.26509,-0.68489,-0.1469,0.66263,604.76
quat3,-0.83137,0.17386,-0.49355,-0.18709,604.76
quat4,0.41708,-0.47269,0.33513,0.70021,604.76
quat5,-0.54294,-0.44522,-0.47518,0.53028,604.76
quat6,-0.43155,-0.4976,-0.59559,0.45981,604.76
quat7,-0.5889,-0.47355,-0.5595,0.34045,604.76
quat8,-0.68088,-0.34821,-0.53622,0.35725,604.76
quat0,-0.41967,0.68033,-0.41682,-0.43277,604.78
quat1,-0.01003,-0.73335,-0.04743,0.67812,604.78
quat2,-0.27009,-0.67776,-0.14978,0.66727,604.78
quat3,-0.82091,0.18082,-0.50703,-0.19061,604.78
quat4,0.41433,-0.48165,0.32261,0.70162,604.78
quat5,-0.5418,-0.4453,-0.47603,0.53062,604.78
quat6,-0.43125,-0.49676,-0.59581,0.46072,604.78
quat7,-0.58658,-0.47518,-0.55999,0.34138,604.78
quat8,-0.68,-0.34903,-0.53525,0.35955,604.78
quat0,-0.40739,0.67909,-0.42355,-0.43986,604.8
quat1,-0.01727,-0.72672,-0.04793,0.68504,604.8
quat2,-0.27529,-0.67066,-0.15227,0.67174,604.8
quat3,-0.81013,0.18794,-0.52029,-0.19407,604.8
quat4,0.41103,-0.49057,0.31011,0.70301,604.8
quat5,-0.54045,-0.44516,-0.47669,0.53152,604.8
quat6,-0.43075,-0.49606,-0.59604,0.46163,604.8
quat7,-0.58403,-0.4767,-0.56022,0.34325,604.8
quat8,-0.67872,-0.3502,-0.53469,0.36168,604.8
quat0,-0.39532,0.67757,-0.4299,-0.447,604.82
quat1,-0.02422,-0.71972,-0.04843,0.69215,604.82
quat2,-0.28039,-0.66369,-0.15449,0.67604,604.82
quat3,-0.79906,0.19498,-0.5334,-0.19741,604.82
quat4,0.40702,-0.49969,0.29677,0.70468,604.82
quat5,-0.53893,-0.44501,-0.47709,0.53283,604.82
quat6,-0.43017,-0.49544,-0.59614,0.46272,604.82
quat7,-0.58225,-0.47712,-0.56086,0.34463,604.82
quat8,-0.67774,-0.35031,-0.53509,0.36282,604.82
quat0,-0.38356,0.67579,-0.4363,-0.45368,604.84
quat1,-0.03078,-0.71252,-0.04885,0.69927,604.84
quat2,-0.28569,-0.65664,-0.15667,0.6802,604.84
quat3,-0.78777,0.20218,-0.546,-0.20106,604.84
quat4,0.40227,-0.50901,0.28272,0.70651,604.84
quat5,-0.53729,-0.44497,-0.47736,0.53427,604.84
quat6,-0.42954,-0.49499,-0.59583,0.46418,604.84
quat7,-0.58134,-0.47674,-0.56215,0.34459,604.84
quat8,-0.67707,-0.34991,-0.5359,0.36324,604.84
quat0,-0.37218,0.67367,-0.4428,-0.45998,604.86
quat1,-0.03778,-0.70516,-0.04973,0.70629,604.86
quat2,-0.29149,-0.64929,-0.15987,0.68403,604.86
quat3,-0.77642,0.20952,-0.55788,-0.20507,604.86
quat4,0.39683,-0.51855,0.2679,0.70842,604.86
quat5,-0.53554,-0.44492,-0.47764,0.53582,604.86
quat6,-0.42886,-0.49463,-0.59515,0.46607,604.86
quat7,-0.58057,-0.47643,-0.56382,0.3436,604.86
quat8,-0.67649,-0.3493,-0.53665,0.36381,604.86
quat0,-0.36102,0.67143,-0.44944,-0.46567,604.88
quat1,-0.0453,-0.69766,-0.05103,0.71317,604.88
quat2,-0.29777,-0.64168,-0.16379,0.68757,604.88
quat3,-0.76529,0.21646,-0.56903,-0.20901,604.88
quat4,0.39073,-0.52859,0.25283,0.70992,604.88
quat5,-0.53381,-0.44492,-0.47779,0.53741,604.88
quat6,-0.42787,-0.49471,-0.59398,0.46838,604.88
quat7,-0.57945,-0.47683,-0.56546,0.34224,604.88
quat8,-0.67593,-0.34886,-0.53699,0.36479,604.88
quat0,-0.35018,0.66898,-0.4558,-0.47125,604.9
quat1,-0.05227,-0.68982,-0.05217,0.72021,604.9
quat2,-0.30383,-0.6339,-0.16799,0.69111,604.9
quat3,-0.75441,0.22311,-0.57937,-0.21311,604.9
quat4,0.38478,-0.53829,0.23884,0.71074,604.9
quat5,-0.53205,-0.44568,-0.47669,0.53949,604.9
quat6,-0.42695,-0.495,-0.59221,0.47114,604.9
quat7,-0.5775,-0.47839,-0.56641,0.34179,604.9
quat8,-0.67478,-0.34905,-0.53693,0.36681,604.9
quat0,-0.33962,0.66591,-0.46246,-0.47682,604.92
quat1,-0.05881,-0.68183,-0.05282,0.72723,604.92
quat2,-0.30987,-0.62617,-0.17215,0.69444,604.92
quat3,-0.74385,0.22995,-0.58865,-0.21749,604.92
quat4,0.37946,-0.54775,0.22654,0.7104,604.92
quat5,-0.53034,-0.44695,-0.47522,0.54143,604.92
quat6,-0.42608,-0.4953,-0.59059,0.47364,604.92
quat7,-0.57382,-0.48185,-0.56656,0.34286,604.92
quat8,-0.67319,-0.35001,-0.53594,0.37024,604.92
quat0,-0.32969,0.66227,-0.46966,-0.48179,604.94
quat1,-0.06516,-0.67362,-0.05336,0.73427,604.94
quat2,-0.31628,-0.61818,-0.17685,0.69753,604.94
quat3,-0.7338,0.23687,-0.5967,-0.2222,604.94
quat4,0.3751,-0.55679,0.21611,0.70893,604.94
quat5,-0.52812,-0.44878,-0.47597,0.54141,604.94
quat6,-0.42651,-0.49439,-0.59022,0.47467,604.94
quat7,-0.5692,-0.48614,-0.56539,0.34643,604.94
quat8,-0.6711,-0.35156,-0.53448,0.37464,604.94
quat0,-0.31968,0.65868,-0.47752,-0.48572,604.96
quat1,-0.07127,-0.66559,-0.05339,0.74098,604.96
quat2,-0.32284,-0.60998,-0.1818,0.70046,604.96
quat3,-0.72422,0.24358,-0.60377,-0.22722,604.96
quat4,0.3713,-0.56515,0.20785,0.70679,604.96
quat5,-0.52606,-0.45048,-0.47845,0.53983,604.96
quat6,-0.4286,-0.49197,-0.59064,0.47476,604.96
quat7,-0.56448,-0.49017,-0.5638,0.35104,604.96
quat8,-0.66983,-0.35313,-0.53299,0.37756,604.96
quat0,-0.31056,0.65479,-0.485,-0.48947,604.98
quat1,-0.07694,-0.65748,-0.05258,0.74768,604.98
quat2,-0.32925,-0.60202,-0.18618,0.70321,604.98
quat3,-0.71562,0.24927,-0.60992,-0.23185,604.98
quat4,0.36798,-0.57284,0.20135,0.7042,604.98
quat5,-0.52377,-0.45239,-0.48218,0.53713,604.98
quat6,-0.43202,-0.48855,-0.5907,0.47512,604.98
quat7,-0.56064,-0.49292,-0.56321,0.35428,604.98
quat8,-0.67006,-0.35288,-0.53239,0.37821,604.98
quat0,-0.30193,0.65091,-0.49182,-0.49322,605.0
quat1,-0.08,-0.64942,-0.04915,0.75461,605.0
quat2,-0.33496,-0.59474,-0.18905,0.70594,605.0
quat3,-0.70793,0.25366,-0.61561,-0.23562,605.0
quat4,0.3649,-0.57976,0.19635,0.70155,605.0
quat5,-0.52158,-0.45401,-0.4871,0.53345,605.0
quat6,-0.43697,-0.48412,-0.59,0.47601,605.0
quat7,-0.55721,-0.49498,-0.56392,0.35567,605.0
quat8,-0.67085,-0.35196,-0.53201,0.37821,605.0
quat0,-0.29384,0.6472,-0.49776,-0.49701,605.02
quat1,-0.08127,-0.64143,-0.04424,0.76158,605.02
quat2,-0.33971,-0.58861,-0.1897,0.70862,605.02
quat3,-0.70162,0.25669,-0.62061,-0.23809,605.02
quat4,0.36252,-0.58569,0.19269,0.69887,605.02
quat5,-0.51978,-0.45524,-0.49211,0.52953,605.02
quat6,-0.44349,-0.47829,-0.58795,0.47841,605.02
quat7,-0.554,-0.49686,-0.56468,0.35687,605.02
quat8,-0.67062,-0.35303,-0.53065,0.37954,605.02
quat0,-0.28619,0.64388,-0.50252,-0.50099,605.04
quat1,-0.0816,-0.63358,-0.0398,0.76833,605.04
quat2,-0.34388,-0.58328,-0.18916,0.71116,605.04
quat3,-0.69632,0.25877,-0.62492,-0.24012,605.04
quat4,0.36101,-0.59076,0.18995,0.69612,605.04
quat5,-0.51872,-0.45575,-0.49681,0.52574,605.04
quat6,-0.44677,-0.47499,-0.58584,0.48122,605.04
quat7,-0.5517,-0.4979,-0.56483,0.35873,605.04
quat8,-0.67056,-0.3539,-0.52931,0.3807,605.04
quat0,-0.27959,0.64079,-0.50651,-0.50466,605.06
quat1,-0.08138,-0.62616,-0.036,0.7746,605.06
quat2,-0.34784,-0.57853,-0.18859,0.71327,605.06
quat3,-0.69189,0.26007,-0.62848,-0.24222,605.06
quat4,0.36032,-0.59494,0.18831,0.69336,605.06
quat5,-0.51822,-0.45604,-0.5002,0.52276,605.06
quat6,-0.44695,-0.47393,-0.58409,0.48422,605.06
quat7,-0.55043,-0.49772,-0.56509,0.36052,605.06
quat8,-0.67131,-0.35327,-0.52946,0.37976,605.06
quat0,-0.27415,0.63844,-0.50936,-0.50773,605.08
quat1,-0.08073,-0.61962,-0.03322,0.78004,605.08
quat2,-0.35144,-0.57437,-0.18799,0.71502,605.08
quat3,-0.68846,0.26056,-0.63158,-0.24338,605.08
quat4,0.36013,-0.59817,0.18736,0.69094,605.08
quat5,-0.51886,-0.45485,-0.50332,0.52016,605.08
quat6,-0.44636,-0.47321,-0.58339,0.4863,605.08
quat7,-0.55042,-0.49629,-0.56621,0.36076,605.08
quat8,-0.6723,-0.35217,-0.53019,0.37801,605.08
quat0,-0.26995,0.63672,-0.51097,-0.51052,605.1
quat1,-0.07947,-0.61452,-0.03099,0.78428,605.1
quat2,-0.35368,-0.57122,-0.18741,0.71658,605.1
quat3,-0.68592,0.26096,-0.63415,-0.24343,605.1
quat4,0.36039,-0.60065,0.18695,0.68876,605.1
quat5,-0.52069,-0.45209,-0.5067,0.51744,605.1
quat6,-0.44566,-0.47257,-0.58306,0.48795,605.1
quat7,-0.55166,-0.49416,-0.5682,0.35865,605.1
quat8,-0.67314,-0.3514,-0.53086,0.37628,605.1
quat0,-0.26691,0.63566,-0.51203,-0.51237,605.12
quat1,-0.07842,-0.6107,-0.0294,0.78742,605.12
quat2,-0.35453,-0.5689,-0.1871,0.71809,605.12
quat3,-0.68431,0.26147,-0.63573,-0.24332,605.12
quat4,0.3611,-0.60242,0.1865,0.68696,605.12
quat5,-0.52307,-0.44909,-0.50969,0.51472,605.12
quat6,-0.44546,-0.4713,-0.58404,0.4882,605.12
quat7,-0.55319,-0.49207,-0.57001,0.35628,605.12
quat8,-0.6735,-0.35114,-0.53143,0.37508,605.12
quat0,-0.2654,0.63515,-0.5129,-0.51292,605.14
quat1,-0.07764,-0.60847,-0.028,0.78927,605.14
quat2,-0.35426,-0.56696,-0.18763,0.71962,605.14
quat3,-0.68321,0.26197,-0.63657,-0.24368,605.14
quat4,0.36234,-0.60357,0.18596,0.68544,605.14
quat5,-0.52605,-0.44525,-0.51306,0.51165,605.14
quat6,-0.44521,-0.46966,-0.58565,0.48808,605.14
quat7,-0.55391,-0.49135,-0.57059,0.35522,605.14
quat8,-0.67293,-0.35173,-0.53159,0.37532,605.14
quat0,-0.26556,0.63484,-0.5136,-0.51252,605.16
quat1,-0.0768,-0.60792,-0.02677,0.78982,605.16
quat2,-0.35273,-0.56569,-0.18802,0.72127,605.16
quat3,-0.68264,0.26243,-0.63666,-0.24452,605.16
quat4,0.36343,-0.60448,0.18519,0.68428,605.16
quat5,-0.5293,-0.44068,-0.51688,0.50842,605.16
quat6,-0.44473,-0.46825,-0.58705,0.48819,605.16
quat7,-0.55287,-0.49256,-0.56976,0.35651,605.16
quat8,-0.67171,-0.35329,-0.53106,0.37678,605.16
quat0,-0.26738,0.63471,-0.51405,-0.51127,605.18
quat1,-0.07536,-0.60874,-0.02592,0.78935,605.18
quat2,-0.3498,-0.56553,-0.18687,0.72311,605.18
quat3,-0.6829,0.26262,-0.63616,-0.24491,605.18
quat4,0.36445,-0.60503,0.18461,0.6834,605.18
quat5,-0.5323,-0.43622,-0.5204,0.50553,605.18
quat6,-0.44412,-0.46733,-0.58835,0.48807,605.18
quat7,-0.55064,-0.49513,-0.56807,0.35908,605.18
quat8,-0.67013,-0.35524,-0.53014,0.37906,605.18
quat0,-0.27055,0.63514,-0.51392,-0.5092,605.2
quat1,-0.0732,-0.61099,-0.02517,0.78784,605.2
quat2,-0.34565,-0.56681,-0.18385,0.72488,605.2
quat3,-0.68429,0.26183,-0.63518,-0.24441,605.2
quat4,0.36581,-0.6048,0.18511,0.68274,605.2
