QUAT,w,x,y,z,timestamp
quat6,0.4616,0.4956,0.62439,-0.38915,196.88
quat7,0.34278,0.64353,0.44565,-0.51939,196.88
quat8,0.64397,0.3442,0.57206,-0.37359,196.88
quat0,0.29096,-0.70609,0.43385,0.47807,196.9
quat1,0.23955,-0.24331,0.54926,0.76271,196.9
quat2,-0.19977,-0.09193,-0.64798,-0.72922,196.9
quat3,0.41948,-0.76529,-0.1123,0.47514,196.9
quat4,0.55176,-0.71771,-0.25768,0.33772,196.9
quat5,0.40134,0.65196,0.32556,-0.55487,196.9
quat6,0.46166,0.4952,0.62474,-0.38904,196.9
quat7,0.34309,0.64274,0.44599,-0.51986,196.9
quat8,0.64371,0.34443,0.57219,-0.37365,196.9
quat0,0.29011,-0.70667,0.4329,0.47859,196.92
quat1,0.21133,-0.21189,0.57813,0.75908,196.92
quat2,-0.14437,-0.14236,-0.66722,-0.71673,196.92
quat3,0.42859,-0.77481,-0.12785,0.4468,196.92
quat4,0.56855,-0.72394,-0.28333,0.26905,196.92
quat5,0.40091,0.65187,0.32576,-0.55517,196.92
quat6,0.46165,0.49497,0.62467,-0.38945,196.92
quat7,0.34356,0.64203,0.4462,-0.52026,196.92
quat8,0.64354,0.34459,0.57226,-0.37368,196.92
quat0,0.28912,-0.70741,0.43256,0.4784,196.94
quat1,0.17607,-0.18532,0.60576,0.75347,196.94
quat2,-0.08351,-0.18414,-0.68281,-0.70206,196.94
quat3,0.43847,-0.78532,-0.13758,0.41485,196.94
quat4,0.58479,-0.72631,-0.30309,0.19655,196.94
quat5,0.40034,0.65189,0.32546,-0.55574,196.94
quat6,0.4615,0.49532,0.62401,-0.39025,196.94
quat7,0.34404,0.64139,0.44642,-0.52055,196.94
quat8,0.64345,0.34458,0.57234,-0.37373,196.94
quat0,0.28814,-0.70832,0.4329,0.47735,196.96
quat1,0.13426,-0.1629,0.63119,0.74635,196.96
quat2,-0.01725,-0.21755,-0.69771,-0.68233,196.96
quat3,0.44975,-0.79612,-0.14246,0.37898,196.96
quat4,0.59615,-0.72719,-0.31798,0.12124,196.96
quat5,0.39978,0.65193,0.32473,-0.55652,196.96
quat6,0.46112,0.49601,0.62296,-0.39147,196.96
quat7,0.34432,0.6409,0.44642,-0.52096,196.96
quat8,0.64347,0.34462,0.57232,-0.37369,196.96
quat0,0.28752,-0.70936,0.43388,0.47528,196.98
quat1,0.08781,-0.1458,0.65236,0.73855,196.98
quat2,0.05164,-0.24127,-0.70806,-0.66164,196.98
quat3,0.45969,-0.80786,-0.14366,0.33971,196.98
quat4,0.60217,-0.72718,-0.32661,0.04403,196.98
quat5,0.39929,0.65198,0.32387,-0.55732,196.98
quat6,0.46045,0.49713,0.62162,-0.39298,196.98
quat7,0.34481,0.64044,0.44641,-0.5212,196.98
quat8,0.64356,0.3447,0.57207,-0.37384,196.98
quat0,0.28693,-0.71025,0.43527,0.47303,197.0
quat1,0.03816,-0.13312,0.6705,0.72887,197.0
quat2,0.12034,-0.2566,-0.70991,-0.64475,197.0
quat3,0.46805,-0.8196,-0.14155,0.29857,197.0
quat4,0.60559,-0.72453,-0.32753,-0.03215,197.0
quat5,0.39898,0.65202,0.32288,-0.55806,197.0
quat6,0.45975,0.49826,0.62007,-0.39481,197.0
quat7,0.34528,0.64013,0.44621,-0.52146,197.0
quat8,0.64374,0.34462,0.57195,-0.37378,197.0
quat0,0.28636,-0.71074,0.43732,0.47074,197.02
quat1,-0.01295,-0.12465,0.68475,0.71793,197.02
quat2,0.18658,-0.2657,-0.70248,-0.63334,197.02
quat3,0.47549,-0.83024,-0.13628,0.25697,197.02
quat4,0.61046,-0.71575,-0.32267,-0.10448,197.02
quat5,0.39847,0.65208,0.32177,-0.55899,197.02
quat6,0.45911,0.49942,0.61833,-0.39683,197.02
quat7,0.34565,0.63968,0.44591,-0.52201,197.02
quat8,0.64379,0.34456,0.57181,-0.37397,197.02
quat0,0.28528,-0.71134,0.43934,0.46862,197.04
quat1,-0.06646,-0.1206,0.69385,0.70683,197.04
quat2,0.24984,-0.27048,-0.68871,-0.62458,197.04
quat3,0.48213,-0.83947,-0.12783,0.21565,197.04
quat4,0.61593,-0.70215,-0.31357,-0.17115,197.04
quat5,0.39834,0.65201,0.32092,-0.55966,197.04
quat6,0.45893,0.50029,0.61652,-0.39874,197.04
quat7,0.3459,0.63928,0.44521,-0.52293,197.04
quat8,0.64381,0.34458,0.57171,-0.37405,197.04
quat0,0.2844,-0.71154,0.44143,0.46686,197.06
quat1,-0.11982,-0.12206,0.69672,0.69665,197.06
quat2,0.3087,-0.2717,-0.66993,-0.61813,197.06
quat3,0.48623,-0.84815,-0.11686,0.17482,197.06
quat4,0.62286,-0.68346,-0.30135,-0.2326,197.06
quat5,0.39834,0.65184,0.32001,-0.56038,197.06
quat6,0.45887,0.50116,0.61457,-0.40072,197.06
quat7,0.34621,0.63864,0.44472,-0.52393,197.06
quat8,0.64391,0.34453,0.57144,-0.37435,197.06
quat0,0.28333,-0.71114,0.44279,0.46684,197.08
quat1,-0.17221,-0.12832,0.6941,0.6871,197.08
quat2,0.36403,-0.26871,-0.64964,-0.61094,197.08
quat3,0.48755,-0.85633,-0.1027,0.1358,197.08
quat4,0.62853,-0.6631,-0.28633,-0.28853,197.08
quat5,0.39806,0.65177,0.31842,-0.56156,197.08
quat6,0.45862,0.50218,0.61255,-0.40282,197.08
quat7,0.34631,0.63818,0.4442,-0.52487,197.08
quat8,0.64416,0.34434,0.57115,-0.37454,197.08
quat0,0.28183,-0.71025,0.44477,0.46722,197.1
quat1,-0.22087,-0.13723,0.6843,0.68126,197.1
quat2,0.4161,-0.25926,-0.63049,-0.60177,197.1
quat3,0.4875,-0.86322,-0.0846,0.1002,197.1
quat4,0.63047,-0.64424,-0.26801,-0.34004,197.1
quat5,0.39781,0.65166,0.31665,-0.56287,197.1
quat6,0.45812,0.50334,0.61045,-0.40512,197.1
quat7,0.34676,0.63754,0.4439,-0.5256,197.1
quat8,0.64473,0.34408,0.57064,-0.37458,197.1
quat0,0.27998,-0.7089,0.44655,0.46869,197.12
quat1,-0.26639,-0.14998,0.66997,0.67653,197.12
quat2,0.46466,-0.24278,-0.61599,-0.58797,197.12
quat3,0.48841,-0.86783,-0.06187,0.06711,197.12
quat4,0.62534,-0.6312,-0.24489,-0.38802,197.12
quat5,0.39792,0.6514,0.31475,-0.56416,197.12
quat6,0.45756,0.50463,0.60847,-0.40712,197.12
quat7,0.34739,0.63693,0.44378,-0.52602,197.12
quat8,0.64565,0.34323,0.57003,-0.37469,197.12
quat0,0.27776,-0.70736,0.44871,0.47027,197.14
quat1,-0.30741,-0.16727,0.65834,0.66642,197.14
quat2,0.50862,-0.21853,-0.60509,-0.5722,197.14
quat3,0.49212,-0.86908,-0.03499,0.03594,197.14
quat4,0.61746,-0.62056,-0.21674,-0.43205,197.14
quat5,0.3982,0.65101,0.31301,-0.56538,197.14
quat6,0.45675,0.50589,0.60679,-0.40897,197.14
quat7,0.34807,0.63648,0.44394,-0.52599,197.14
quat8,0.64676,0.34237,0.56908,-0.37501,197.14
quat0,0.27473,-0.70641,0.45044,0.47182,197.16
quat1,-0.34314,-0.19045,0.6512,0.64956,197.16
quat2,0.54652,-0.18745,-0.59741,-0.55613,197.16
quat3,0.49736,-0.86748,-0.00586,0.00847,197.16
quat4,0.60781,-0.61173,-0.18526,-0.4712,197.16
quat5,0.39856,0.65071,0.3111,-0.56652,197.16
quat6,0.45576,0.50704,0.60535,-0.41078,197.16
quat7,0.34842,0.63644,0.44398,-0.52577,197.16
quat8,0.64828,0.34116,0.56798,-0.37516,197.16
quat0,0.27251,-0.70642,0.45211,0.47149,197.18
quat1,-0.37353,-0.22137,0.6444,0.62945,197.18
quat2,0.5786,-0.15227,-0.58963,-0.54256,197.18
quat3,0.50184,-0.86441,0.0271,-0.01461,197.18
quat4,0.59825,-0.60292,-0.15175,-0.50553,197.18
quat5,0.39894,0.65049,0.30891,-0.5677,197.18
quat6,0.45502,0.50801,0.60399,-0.4124,197.18
quat7,0.34857,0.63654,0.44405,-0.52548,197.18
quat8,0.64982,0.33979,0.56688,-0.3754,197.18
quat0,0.27084,-0.70639,0.45339,0.47126,197.2
quat1,-0.39956,-0.25627,0.63653,0.60787,197.2
quat2,0.60487,-0.11505,-0.58204,-0.53115,197.2
quat3,0.5039,-0.86059,0.06525,-0.03492,197.2
quat4,0.58742,-0.59585,-0.11713,-0.53496,197.2
quat5,0.39952,0.65008,0.30706,-0.56876,197.2
quat6,0.45452,0.50879,0.60277,-0.41378,197.2
quat7,0.34868,0.63655,0.4441,-0.52536,197.2
quat8,0.65138,0.33842,0.56584,-0.3755,197.2
quat0,0.26901,-0.70724,0.45462,0.46985,197.22
quat1,-0.42271,-0.29386,0.62381,0.58806,197.22
quat2,0.62493,-0.07562,-0.5754,-0.52217,197.22
quat3,0.50396,-0.85546,0.1071,-0.05242,197.22
quat4,0.5771,-0.59037,-0.08152,-0.55837,197.22
quat5,0.40007,0.64982,0.30548,-0.56953,197.22
quat6,0.45465,0.50918,0.60187,-0.41448,197.22
quat7,0.34875,0.63653,0.44409,-0.52534,197.22
quat8,0.65263,0.33735,0.56474,-0.37596,197.22
quat0,0.26727,-0.70823,0.45615,0.46788,197.24
quat1,-0.44348,-0.33319,0.60677,0.56933,197.24
quat2,0.63897,-0.03362,-0.57202,-0.5132,197.24
quat3,0.50186,-0.84871,0.15311,-0.06629,197.24
quat4,0.56459,-0.58925,-0.04532,-0.57617,197.24
quat5,0.40073,0.64943,0.3043,-0.57015,197.24
quat6,0.45505,0.50942,0.60094,-0.41508,197.24
quat7,0.34842,0.6368,0.44354,-0.5257,197.24
quat8,0.6536,0.33656,0.5637,-0.37654,197.24
quat0,0.26572,-0.70943,0.45736,0.46575,197.26
quat1,-0.4609,-0.37556,0.58617,0.5504,197.26
quat2,0.64743,0.01174,-0.57096,-0.50468,197.26
quat3,0.49708,-0.84013,0.20336,-0.07578,197.26
quat4,0.55217,-0.59169,-0.00727,-0.58733,197.26
quat5,0.40154,0.64917,0.30352,-0.57028,197.26
quat6,0.45551,0.50954,0.60006,-0.41572,197.26
quat7,0.34815,0.63702,0.4429,-0.52616,197.26
quat8,0.65431,0.33585,0.56279,-0.37729,197.26
quat0,0.26523,-0.71086,0.4575,0.46371,197.28
quat1,-0.4732,-0.41939,0.56412,0.531,197.28
quat2,0.64986,0.05936,-0.5725,-0.49638,197.28
quat3,0.48971,-0.83,0.25455,-0.08048,197.28
quat4,0.54018,-0.59688,0.03146,-0.59241,197.28
quat5,0.40235,0.64895,0.30305,-0.57021,197.28
quat6,0.45625,0.50919,0.59949,-0.41613,197.28
quat7,0.34769,0.63734,0.44226,-0.5266,197.28
quat8,0.65482,0.33532,0.56199,-0.37807,197.28
quat0,0.26658,-0.71275,0.45611,0.46139,197.3
quat1,-0.47764,-0.46721,0.54084,0.51094,197.3
quat2,0.64541,0.11316,-0.5791,-0.48506,197.3
quat3,0.47991,-0.8183,0.30601,-0.08022,197.3
quat4,0.52953,-0.60514,0.07095,-0.59023,197.3
quat5,0.4033,0.64871,0.30307,-0.5698,197.3
quat6,0.45713,0.50863,0.59939,-0.416,197.3
quat7,0.3471,0.63764,0.4417,-0.5271,197.3
quat8,0.65509,0.33488,0.56117,-0.37922,197.3
quat0,0.26821,-0.71542,0.45338,0.459,197.32
quat1,-0.47319,-0.51605,0.51638,0.49308,197.32
quat2,0.63412,0.17392,-0.58762,-0.47154,197.32
quat3,0.46607,-0.80583,0.35789,-0.07301,197.32
quat4,0.51916,-0.61762,0.11202,-0.58006,197.32
quat5,0.40452,0.64832,0.30317,-0.56932,197.32
quat6,0.45829,0.50753,0.59988,-0.41535,197.32
quat7,0.34613,0.63811,0.44111,-0.52767,197.32
quat8,0.65554,0.33416,0.5605,-0.38007,197.32
quat0,0.26822,-0.71853,0.45123,0.45625,197.34
quat1,-0.45997,-0.56317,0.49062,0.48016,197.34
quat2,0.61635,0.23678,-0.59137,-0.46296,197.34
quat3,0.44819,-0.79408,0.4064,-0.05837,197.34
quat4,0.5112,-0.63274,0.15639,-0.56022,197.34
quat5,0.40585,0.64795,0.30298,-0.5689,197.34
quat6,0.45917,0.50616,0.60087,-0.41464,197.34
quat7,0.34553,0.63821,0.44117,-0.5279,197.34
quat8,0.65624,0.33325,0.55978,-0.38071,197.34
quat0,0.26669,-0.72125,0.4497,0.45436,197.36
quat1,-0.44011,-0.60452,0.46514,0.47381,197.36
quat2,0.59296,0.29712,-0.58728,-0.46392,197.36
quat3,0.42928,-0.78241,0.44984,-0.03474,197.36
quat4,0.51025,-0.64737,0.2027,-0.52865,197.36
quat5,0.40707,0.64742,0.30255,-0.56886,197.36
quat6,0.45947,0.50486,0.60229,-0.41383,197.36
quat7,0.34566,0.63786,0.44193,-0.52759,197.36
quat8,0.65734,0.3319,0.55927,-0.38075,197.36
quat0,0.26608,-0.72252,0.44877,0.45362,197.38
quat1,-0.41503,-0.63803,0.44139,0.47524,197.38
quat2,0.56568,0.35452,-0.57275,-0.47568,197.38
quat3,0.41332,-0.76959,0.48672,-0.00274,197.38
quat4,0.51889,-0.65764,0.25016,-0.48547,197.38
quat5,0.4081,0.64692,0.30212,-0.56892,197.38
quat6,0.45983,0.50329,0.60407,-0.41273,197.38
quat7,0.34639,0.63723,0.44309,-0.5269,197.38
quat8,0.65826,0.33086,0.55884,-0.38069,197.38
quat0,0.26502,-0.72402,0.44772,0.45289,197.4
quat1,-0.3899,-0.66486,0.41711,0.48163,197.4
quat2,0.53735,0.4054,-0.54756,-0.49707,197.4
quat3,0.39955,-0.75456,0.51956,0.03251,197.4
quat4,0.53258,-0.66169,0.30087,-0.43359,197.4
quat5,0.40885,0.64647,0.30192,-0.569,197.4
quat6,0.46053,0.50159,0.60584,-0.41143,197.4
quat7,0.34718,0.63648,0.44426,-0.52629,197.4
quat8,0.65895,0.3301,0.55865,-0.38043,197.4
quat0,0.26445,-0.72557,0.44565,0.45278,197.42
quat1,-0.36883,-0.68668,0.38907,0.49098,197.42
quat2,0.50821,0.44724,-0.51678,-0.52406,197.42
quat3,0.38546,-0.74119,0.54533,0.06832,197.42
quat4,0.55145,-0.65562,0.35205,-0.37699,197.42
quat5,0.40924,0.64606,0.30227,-0.569,197.42
quat6,0.46116,0.5002,0.60724,-0.41035,197.42
quat7,0.34806,0.63552,0.44571,-0.52565,197.42
quat8,0.65924,0.3296,0.55888,-0.38004,197.42
quat0,0.2646,-0.72683,0.44309,0.45319,197.44
quat1,-0.34542,-0.70548,0.35985,0.50348,197.44
quat2,0.47694,0.48369,-0.48198,-0.55341,197.44
quat3,0.3707,-0.73348,0.55864,0.11185,197.44
quat4,0.57916,-0.63673,0.39763,-0.31786,197.44
quat5,0.40945,0.64567,0.30272,-0.56906,197.44
quat6,0.46131,0.4994,0.60814,-0.40983,197.44
quat7,0.34899,0.63444,0.4472,-0.52508,197.44
quat8,0.65938,0.3293,0.55918,-0.3796,197.44
quat0,0.26571,-0.72755,0.44097,0.45343,197.46
quat1,-0.32044,-0.7212,0.32908,0.51855,197.46
quat2,0.44349,0.51627,-0.44509,-0.58196,197.46
quat3,0.36196,-0.72872,0.56026,0.1551,197.46
quat4,0.6185,-0.59763,0.43785,-0.26188,197.46
quat5,0.40931,0.6455,0.30317,-0.5691,197.46
quat6,0.46099,0.4992,0.60865,-0.40967,197.46
quat7,0.35,0.63345,0.44879,-0.52423,197.46
quat8,0.65941,0.32903,0.55948,-0.37934,197.46
quat0,0.26765,-0.72706,0.43915,0.45486,197.48
quat1,-0.28974,-0.7335,0.29991,0.53674,197.48
quat2,0.40803,0.54385,-0.40757,-0.60961,197.48
quat3,0.35609,-0.72428,0.5572,0.19532,197.48
quat4,0.66067,-0.54355,0.47563,-0.20456,197.48
quat5,0.40922,0.64532,0.30355,-0.56918,197.48
quat6,0.46033,0.49936,0.60911,-0.40954,197.48
quat7,0.35042,0.63307,0.44965,-0.52368,197.48
quat8,0.65927,0.32889,0.55978,-0.37927,197.48
quat0,0.2691,-0.72645,0.43798,0.4561,197.5
quat1,-0.25294,-0.74427,0.27197,0.55509,197.5
quat2,0.3658,0.56833,-0.37509,-0.63443,197.5
quat3,0.34966,-0.71898,0.55224,0.23631,197.5
quat4,0.69108,-0.49485,0.50962,-0.13347,197.5
quat5,0.40916,0.64507,0.3038,-0.56937,197.5
quat6,0.45932,0.49968,0.60965,-0.40947,197.5
quat7,0.35022,0.63336,0.44988,-0.52326,197.5
quat8,0.65877,0.32888,0.56009,-0.37968,197.5
quat0,0.26992,-0.72606,0.43674,0.45743,197.52
quat1,-0.20538,-0.75455,0.25075,0.57061,197.52
quat2,0.31314,0.59039,-0.35011,-0.65636,197.52
quat3,0.3336,-0.71884,0.53687,0.2894,197.52
quat4,0.70228,-0.46666,0.536,-0.04171,197.52
quat5,0.40926,0.64492,0.3039,-0.56941,197.52
quat6,0.45802,0.50026,0.61011,-0.40955,197.52
quat7,0.34941,0.63434,0.44955,-0.5229,197.52
quat8,0.6582,0.32903,0.56027,-0.38028,197.52
quat0,0.2698,-0.72652,0.43517,0.45826,197.54
quat1,-0.14382,-0.76107,0.24237,0.58425,197.54
quat2,0.25247,0.60781,-0.33114,-0.67615,197.54
quat3,0.29847,-0.73095,0.49702,0.36,197.54
quat4,0.69291,-0.46941,0.54361,0.06329,197.54
quat5,0.40916,0.64496,0.3041,-0.56933,197.54
quat6,0.45666,0.50089,0.61063,-0.40952,197.54
quat7,0.34803,0.63567,0.44923,-0.52248,197.54
quat8,0.65771,0.32907,0.56042,-0.38085,197.54
quat0,0.26802,-0.7283,0.43348,0.45808,197.56
quat1,-0.06254,-0.75832,0.25458,0.59685,197.56
quat2,0.18593,0.61799,-0.31337,-0.69665,197.56
quat3,0.25864,-0.74663,0.43604,0.43072,197.56
quat4,0.67123,-0.48932,0.52924,0.17297,197.56
quat5,0.40906,0.64488,0.30455,-0.56926,197.56
quat6,0.45579,0.50106,0.61154,-0.40892,197.56
quat7,0.34613,0.63742,0.44878,-0.522,197.56
quat8,0.65726,0.32905,0.56066,-0.3813,197.56
quat0,0.26801,-0.72905,0.43359,0.45679,197.58
quat1,0.02476,-0.74451,0.28674,0.60239,197.58
quat2,0.11429,0.62245,-0.28342,-0.72053,197.58
quat3,0.23482,-0.75826,0.36434,0.48698,197.58
quat4,0.64421,-0.51711,0.49209,0.27466,197.58
quat5,0.40881,0.64498,0.30535,-0.56889,197.58
quat6,0.45587,0.50068,0.61245,-0.40794,197.58
quat7,0.34441,0.63906,0.44817,-0.52165,197.58
quat8,0.65649,0.32946,0.56094,-0.38187,197.58
quat0,0.26846,-0.72981,0.43534,0.45364,197.6
quat1,0.10466,-0.71817,0.3178,0.61015,197.6
quat2,0.03658,0.61511,-0.26058,-0.74324,197.6
quat3,0.23109,-0.76311,0.29725,0.52526,197.6
quat4,0.62402,-0.53671,0.44108,0.35777,197.6
quat5,0.40854,0.64505,0.30612,-0.56859,197.6
quat6,0.45643,0.50023,0.6131,-0.40688,197.6
quat7,0.34275,0.64072,0.44699,-0.52172,197.6
quat8,0.65536,0.33005,0.56147,-0.38253,197.6
quat0,0.2768,-0.72429,0.43989,0.45308,197.62
quat1,0.17013,-0.68296,0.34972,0.61833,197.62
quat2,-0.05452,0.59676,-0.24933,-0.76075,197.62
quat3,0.25439,-0.75701,0.24888,0.54798,197.62
quat4,0.61294,-0.54962,0.38427,0.4178,197.62
quat5,0.40816,0.64509,0.30681,-0.56845,197.62
quat6,0.45641,0.50028,0.61374,-0.40588,197.62
quat7,0.34186,0.64181,0.44594,-0.52187,197.62
quat8,0.65406,0.33089,0.56225,-0.38287,197.62
quat0,0.28276,-0.72116,0.44345,0.45091,197.64
quat1,0.2239,-0.64227,0.38011,0.6268,197.64
quat2,-0.1535,0.56059,-0.25898,-0.77143,197.64
quat3,0.28696,-0.74743,0.20978,0.56125,197.64
quat4,0.61583,-0.55263,0.33506,0.45065,197.64
quat5,0.40761,0.64508,0.3077,-0.56837,197.64
quat6,0.45615,0.50061,0.61387,-0.40556,197.64
quat7,0.34124,0.64262,0.44535,-0.52179,197.64
quat8,0.65274,0.33181,0.56312,-0.38306,197.64
quat0,0.28411,-0.72111,0.44397,0.44963,197.66
quat1,0.27248,-0.5958,0.41093,0.63396,197.66
quat2,-0.24975,0.50554,-0.29348,-0.77196,197.66
quat3,0.31505,-0.73747,0.16773,0.57336,197.66
quat4,0.62762,-0.5457,0.28794,0.47476,197.66
quat5,0.4068,0.64518,0.30852,-0.56839,197.66
quat6,0.45577,0.5011,0.61357,-0.40584,197.66
quat7,0.34064,0.64325,0.44513,-0.52158,197.66
quat8,0.65148,0.33277,0.56383,-0.38332,197.66
quat0,0.28225,-0.72325,0.44307,0.44826,197.68
quat1,0.31448,-0.5408,0.44455,0.64111,197.68
quat2,-0.33049,0.42981,-0.35331,-0.76238,197.68
quat3,0.33063,-0.73552,0.11659,0.57974,197.68
quat4,0.63869,-0.53973,0.24052,0.49287,197.68
quat5,0.40589,0.64525,0.3092,-0.5686,197.68
quat6,0.45509,0.50193,0.61292,-0.40655,197.68
quat7,0.33995,0.64381,0.44494,-0.52151,197.68
quat8,0.65036,0.33347,0.56449,-0.38365,197.68
quat0,0.28135,-0.72464,0.44344,0.4462,197.7
quat1,0.33925,-0.48249,0.47657,0.65191,197.7
quat2,-0.38632,0.34209,-0.42333,-0.74466,197.7
quat3,0.34269,-0.7384,0.06502,0.57715,197.7
quat4,0.64216,-0.53736,0.18687,0.51377,197.7
quat5,0.40483,0.64537,0.30989,-0.56884,197.7
quat6,0.45396,0.50317,0.61187,-0.40786,197.7
quat7,0.33909,0.64466,0.44436,-0.52151,197.7
quat8,0.6492,0.33408,0.56512,-0.38415,197.7
quat0,0.28142,-0.72469,0.4419,0.44761,197.72
quat1,0.34175,-0.43107,0.4938,0.67345,197.72
quat2,-0.40771,0.2654,-0.47139,-0.73562,197.72
quat3,0.35193,-0.74246,0.01227,0.56986,197.72
quat4,0.63779,-0.54195,0.12063,0.53381,197.72
quat5,0.40394,0.64555,0.31035,-0.56902,197.72
quat6,0.45266,0.50441,0.61096,-0.40914,197.72
quat7,0.33768,0.64584,0.44334,-0.52183,197.72
quat8,0.64814,0.33469,0.56553,-0.38482,197.72
quat0,0.27997,-0.72586,0.44081,0.4477,197.74
quat1,0.33013,-0.39059,0.49615,0.70164,197.74
quat2,-0.40549,0.19802,-0.50152,-0.73813,197.74
quat3,0.3556,-0.74945,-0.037,0.55723,197.74
quat4,0.63497,-0.55147,0.04572,0.53908,197.74
quat5,0.40329,0.64563,0.3107,-0.56919,197.74
quat6,0.45153,0.50531,0.61044,-0.41005,197.74
quat7,0.33646,0.64658,0.44259,-0.52234,197.74
quat8,0.64712,0.3354,0.56581,-0.38549,197.74
quat0,0.27882,-0.72681,0.43864,0.449,197.76
quat1,0.31453,-0.35684,0.49173,0.72934,197.76
quat2,-0.38998,0.1336,-0.52247,-0.74639,197.76
quat3,0.35611,-0.75538,-0.07935,0.54433,197.76
quat4,0.63824,-0.56166,-0.0293,0.52566,197.76
quat5,0.40265,0.6457,0.3108,-0.56952,197.76
quat6,0.45053,0.50608,0.61009,-0.41073,197.76
quat7,0.33536,0.64702,0.44212,-0.52291,197.76
quat8,0.64634,0.33595,0.5661,-0.38589,197.76
quat0,0.2799,-0.72614,0.43675,0.45125,197.78
quat1,0.30106,-0.32054,0.49671,0.74826,197.78
quat2,-0.36344,0.07067,-0.54239,-0.75414,197.78
quat3,0.36061,-0.76018,-0.1128,0.52855,197.78
quat4,0.64716,-0.57141,-0.09645,0.49535,197.78
quat5,0.40197,0.64585,0.31042,-0.57003,197.78
quat6,0.44995,0.5066,0.60973,-0.41125,197.78
quat7,0.33465,0.64722,0.44194,-0.52327,197.78
quat8,0.64569,0.33658,0.5663,-0.38613,197.78
quat0,0.28081,-0.72546,0.43674,0.4518,197.8
quat1,0.28891,-0.28068,0.5174,0.75502,197.8
quat2,-0.32898,0.00791,-0.56561,-0.75617,197.8
quat3,0.37085,-0.76578,-0.1376,0.50706,197.8
quat4,0.65402,-0.58395,-0.16405,0.45205,197.8
quat5,0.40127,0.64606,0.3099,-0.57056,197.8
