QUAT,w,x,y,z,timestamp
quat3,0.78503,-0.11779,0.60526,0.05925,275.92
quat4,0.67887,0.0127,0.65626,-0.32907,275.92
quat5,0.26123,0.67726,0.52037,-0.44978,275.92
quat6,0.56437,0.53417,0.41767,-0.47086,275.92
quat7,0.57291,0.40842,0.50894,-0.49594,275.92
quat8,0.27642,0.63077,0.52406,-0.50109,275.92
quat0,0.57582,-0.50099,0.43654,0.47632,275.94
quat1,0.21393,0.61826,0.12942,-0.74514,275.94
quat2,0.25109,0.74943,-0.10343,-0.60383,275.94
quat3,0.78657,-0.12652,0.60199,0.05394,275.94
quat4,0.67542,-0.00866,0.65003,-0.34814,275.94
quat5,0.26375,0.67494,0.52779,-0.44309,275.94
quat6,0.56169,0.53937,0.41886,-0.46706,275.94
quat7,0.57276,0.40618,0.51448,-0.49221,275.94
quat8,0.26889,0.63294,0.52656,-0.49982,275.94
quat0,0.57135,-0.5088,0.43886,0.47125,275.96
quat1,0.21102,0.61508,0.12053,-0.75008,275.96
quat2,0.27297,0.75323,-0.11654,-0.58699,275.96
quat3,0.78659,-0.13947,0.59901,0.05495,275.96
quat4,0.67131,-0.02833,0.64505,-0.36394,275.96
quat5,0.26457,0.67244,0.53263,-0.44061,275.96
quat6,0.55701,0.54618,0.42205,-0.46184,275.96
quat7,0.56963,0.40544,0.52428,-0.48607,275.96
quat8,0.2655,0.633,0.52583,-0.50233,275.96
quat0,0.56481,-0.51808,0.44418,0.46399,275.98
quat1,0.20502,0.61207,0.11258,-0.75542,275.98
quat2,0.28938,0.75619,-0.12909,-0.57251,275.98
quat3,0.78398,-0.15352,0.59849,0.06025,275.98
quat4,0.66761,-0.04766,0.64298,-0.3723,275.98
quat5,0.26487,0.67142,0.53271,-0.44188,275.98
quat6,0.55367,0.55019,0.42931,-0.45435,275.98
quat7,0.56287,0.40652,0.53565,-0.48062,275.98
quat8,0.26456,0.63304,0.52113,-0.50764,275.98
quat0,0.55749,-0.52789,0.44902,0.45708,276.0
quat1,0.19865,0.61108,0.10762,-0.75864,276.0
quat2,0.29739,0.75912,-0.13998,-0.56187,276.0
quat3,0.78154,-0.1619,0.59898,0.06484,276.0
quat4,0.66547,-0.06929,0.64436,-0.37033,276.0
quat5,0.26731,0.67213,0.52846,-0.44443,276.0
quat6,0.54615,0.55402,0.43858,-0.44992,276.0
quat7,0.55518,0.41912,0.53716,-0.47704,276.0
quat8,0.26702,0.6303,0.51786,-0.51308,276.0
quat0,0.54656,-0.5415,0.45517,0.44819,276.02
quat1,0.19456,0.61162,0.10524,-0.7596,276.02
quat2,0.29862,0.76162,-0.14595,-0.5563,276.02
quat3,0.78035,-0.16646,0.59905,0.06688,276.02
quat4,0.66418,-0.09126,0.64941,-0.3589,276.02
quat5,0.27338,0.67415,0.52021,-0.44739,276.02
quat6,0.53729,0.55953,0.44488,-0.44758,276.02
quat7,0.54809,0.43235,0.53938,-0.47089,276.02
quat8,0.26856,0.62522,0.5148,-0.52149,276.02
quat0,0.53504,-0.55448,0.46104,0.44015,276.04
quat1,0.19079,0.61311,0.10133,-0.75989,276.04
quat2,0.29484,0.76325,-0.14486,-0.55635,276.04
quat3,0.77865,-0.17183,0.59954,0.06885,276.04
quat4,0.6646,-0.10782,0.65489,-0.34324,276.04
quat5,0.28153,0.67782,0.50709,-0.45184,276.04
quat6,0.52888,0.56491,0.44945,-0.44627,276.04
quat7,0.54354,0.4438,0.54144,-0.46308,276.04
quat8,0.27376,0.61573,0.51371,-0.53107,276.04
quat0,0.52441,-0.56537,0.46689,0.43285,276.06
quat1,0.18767,0.61541,0.09558,-0.75955,276.06
quat2,0.28857,0.76358,-0.1383,-0.56085,276.06
quat3,0.77595,-0.18049,0.60005,0.07255,276.06
quat4,0.66839,-0.11685,0.65732,-0.32792,276.06
quat5,0.28659,0.68078,0.48962,-0.46333,276.06
quat6,0.51785,0.57249,0.45002,-0.44896,276.06
quat7,0.54025,0.45238,0.5437,-0.45592,276.06
quat8,0.28506,0.60308,0.51235,-0.54086,276.06
quat0,0.51399,-0.57427,0.47245,0.42757,276.08
quat1,0.185,0.61811,0.09144,-0.75852,276.08
quat2,0.28087,0.76284,-0.12905,-0.56792,276.08
quat3,0.77326,-0.19038,0.59962,0.07924,276.08
quat4,0.67426,-0.11945,0.65757,-0.31417,276.08
quat5,0.28809,0.68427,0.46691,-0.48039,276.08
quat6,0.5008,0.58528,0.4447,-0.45705,276.08
quat7,0.54131,0.45361,0.55,-0.44579,276.08
quat8,0.30764,0.58557,0.5152,-0.54501,276.08
quat0,0.50448,-0.58012,0.47916,0.42353,276.1
quat1,0.18145,0.62098,0.08969,-0.75724,276.1
quat2,0.27244,0.76114,-0.1215,-0.57591,276.1
quat3,0.77038,-0.2003,0.59851,0.09044,276.1
quat4,0.68109,-0.11932,0.65545,-0.30376,276.1
quat5,0.28307,0.69001,0.44013,-0.50004,276.1
quat6,0.4785,0.60408,0.43021,-0.47015,276.1
quat7,0.54973,0.44618,0.56177,-0.42795,276.1
quat8,0.3434,0.56183,0.52517,-0.53909,276.1
quat0,0.49629,-0.58497,0.4841,0.4209,276.12
quat1,0.17302,0.62425,0.08911,-0.75659,276.12
quat2,0.26172,0.75999,-0.1181,-0.58307,276.12
quat3,0.76795,-0.21012,0.59551,0.10713,276.12
quat4,0.68784,-0.11831,0.65288,-0.29434,276.12
quat5,0.28061,0.69331,0.41628,-0.517,276.12
quat6,0.45561,0.62495,0.40631,-0.48659,276.12
quat7,0.56497,0.42908,0.57819,-0.40298,276.12
quat8,0.37938,0.53798,0.53681,-0.52771,276.12
quat0,0.49055,-0.5887,0.48537,0.42097,276.14
quat1,0.15795,0.6264,0.08813,-0.75823,276.14
quat2,0.24892,0.76011,-0.11826,-0.58846,276.14
quat3,0.76582,-0.21966,0.59079,0.12744,276.14
quat4,0.69353,-0.11911,0.65127,-0.28403,276.14
quat5,0.27483,0.69545,0.40523,-0.52593,276.14
quat6,0.44701,0.63595,0.38529,-0.4973,276.14
quat7,0.58331,0.40765,0.58728,-0.38557,276.14
quat8,0.39935,0.52461,0.54945,-0.51324,276.14
quat0,0.48901,-0.58964,0.48439,0.42256,276.16
quat1,0.1389,0.62702,0.08829,-0.76142,276.16
quat2,0.23644,0.7608,-0.11719,-0.59292,276.16
quat3,0.76524,-0.22513,0.5848,0.14743,276.16
quat4,0.69821,-0.11894,0.652,-0.27065,276.16
quat5,0.2781,0.69602,0.40251,-0.52555,276.16
quat6,0.45587,0.63181,0.37522,-0.50221,276.16
quat7,0.59901,0.39227,0.58174,-0.38587,276.16
quat8,0.403,0.52056,0.55729,-0.506,276.16
quat0,0.49083,-0.58855,0.48134,0.42546,276.18
quat1,0.12052,0.62674,0.09071,-0.76449,276.18
quat2,0.2247,0.76214,-0.11402,-0.59636,276.18
quat3,0.76567,-0.22459,0.5804,0.16262,276.18
quat4,0.70271,-0.11607,0.65296,-0.25762,276.18
quat5,0.29609,0.68674,0.41003,-0.52211,276.18
quat6,0.47175,0.61997,0.37772,-0.50041,276.18
quat7,0.60745,0.38524,0.57206,-0.39412,276.18
quat8,0.39364,0.52389,0.55334,-0.5142,276.18
quat0,0.49514,-0.5855,0.47809,0.42832,276.2
quat1,0.10669,0.62687,0.09766,-0.76558,276.2
quat2,0.21163,0.7639,-0.10959,-0.59972,276.2
quat3,0.76752,-0.21897,0.57728,0.1724,276.2
quat4,0.70725,-0.10919,0.65416,-0.24483,276.2
quat5,0.31442,0.67512,0.40785,-0.52821,276.2
quat6,0.48732,0.60741,0.38586,-0.49465,276.2
quat7,0.60746,0.38718,0.56229,-0.4061,276.2
quat8,0.38188,0.52912,0.53701,-0.53462,276.2
quat0,0.4999,-0.58209,0.47425,0.43169,276.22
quat1,0.09842,0.62795,0.10886,-0.76429,276.22
quat2,0.19668,0.76539,-0.10565,-0.60361,276.22
quat3,0.76999,-0.20959,0.57592,0.17748,276.22
quat4,0.71173,-0.09928,0.65538,-0.23252,276.22
quat5,0.33686,0.65955,0.40355,-0.53728,276.22
quat6,0.50335,0.59402,0.39734,-0.48569,276.22
quat7,0.6007,0.39562,0.55124,-0.42282,276.22
quat8,0.37825,0.53141,0.51677,-0.5545,276.22
quat0,0.50313,-0.57976,0.4711,0.43452,276.24
quat1,0.09542,0.6302,0.12139,-0.76093,276.24
quat2,0.18025,0.76585,-0.10134,-0.60887,276.24
quat3,0.7728,-0.19881,0.57552,0.17897,276.24
quat4,0.71673,-0.08722,0.65573,-0.22068,276.24
quat5,0.36191,0.64078,0.39891,-0.54707,276.24
quat6,0.51759,0.58139,0.40914,-0.47612,276.24
quat7,0.5902,0.40874,0.538,-0.44176,276.24
quat8,0.37999,0.53043,0.49538,-0.57345,276.24
quat0,0.50519,-0.57818,0.46849,0.43704,276.26
quat1,0.09635,0.63324,0.13315,-0.7563,276.26
quat2,0.1651,0.76466,-0.09459,-0.61571,276.26
quat3,0.77519,-0.19023,0.5753,0.17869,276.26
quat4,0.72228,-0.07309,0.65469,-0.2106,276.26
quat5,0.37801,0.62631,0.38924,-0.55977,276.26
quat6,0.53144,0.56851,0.41901,-0.46776,276.26
quat7,0.58127,0.42176,0.52193,-0.46026,276.26
quat8,0.37936,0.52992,0.47479,-0.59147,276.26
quat0,0.50645,-0.57688,0.46711,0.43878,276.28
quat1,0.09898,0.63569,0.14144,-0.7524,276.28
quat2,0.15309,0.76182,-0.08411,-0.62379,276.28
quat3,0.77708,-0.18621,0.57424,0.17809,276.28
quat4,0.72839,-0.05671,0.65216,-0.20226,276.28
quat5,0.38955,0.61752,0.37659,-0.57018,276.28
quat6,0.54503,0.55615,0.42392,-0.46253,276.28
quat7,0.57647,0.43069,0.50452,-0.47713,276.28
quat8,0.3697,0.53509,0.45627,-0.6073,276.28
quat0,0.50744,-0.57594,0.46551,0.44056,276.3
quat1,0.10301,0.63622,0.14693,-0.75035,276.3
quat2,0.14429,0.75789,-0.07158,-0.63219,276.3
quat3,0.77886,-0.18522,0.57225,0.17778,276.3
quat4,0.73406,-0.04035,0.64888,-0.19618,276.3
quat5,0.39452,0.61322,0.37002,-0.57568,276.3
quat6,0.55482,0.54946,0.41866,-0.46369,276.3
quat7,0.57768,0.43147,0.48896,-0.49096,276.3
quat8,0.35517,0.54405,0.44263,-0.61802,276.3
quat0,0.5083,-0.57486,0.46499,0.44153,276.32
quat1,0.10873,0.63598,0.151,-0.74893,276.32
quat2,0.13817,0.75337,-0.05986,-0.64013,276.32
quat3,0.78097,-0.18504,0.56955,0.17736,276.32
quat4,0.73942,-0.02595,0.64466,-0.19232,276.32
quat5,0.38557,0.62562,0.36453,-0.57189,276.32
quat6,0.55724,0.54885,0.40367,-0.47466,276.32
quat7,0.58605,0.42107,0.48589,-0.49311,276.32
quat8,0.34728,0.5509,0.44218,-0.61675,276.32
quat0,0.50956,-0.57442,0.4656,0.44001,276.34
quat1,0.11449,0.63568,0.15401,-0.74772,276.34
quat2,0.13418,0.74891,-0.05122,-0.64692,276.34
quat3,0.78364,-0.18643,0.56535,0.17758,276.34
quat4,0.74365,-0.01498,0.64048,-0.19114,276.34
quat5,0.37222,0.63453,0.38539,-0.55706,276.34
quat6,0.56669,0.54078,0.38693,-0.48653,276.34
quat7,0.59985,0.40517,0.48513,-0.49058,276.34
quat8,0.33206,0.5579,0.45718,-0.60784,276.34
quat0,0.51023,-0.57649,0.46579,0.43631,276.36
quat1,0.12142,0.63645,0.15582,-0.74559,276.36
quat2,0.12907,0.74505,-0.04732,-0.65269,276.36
quat3,0.7878,-0.18973,0.55809,0.17863,276.36
quat4,0.74689,-0.00562,0.63658,-0.19205,276.36
quat5,0.35524,0.64737,0.40914,-0.53602,276.36
quat6,0.57427,0.53559,0.37883,-0.48974,276.36
quat7,0.60982,0.39093,0.48961,-0.48537,276.36
quat8,0.31679,0.57244,0.46365,-0.59749,276.36
quat0,0.51234,-0.58075,0.45765,0.43679,276.38
quat1,0.12827,0.63831,0.15283,-0.74347,276.38
quat2,0.12041,0.74232,-0.04276,-0.65775,276.38
quat3,0.79207,-0.19643,0.54888,0.18101,276.38
quat4,0.74811,0.00769,0.634,-0.19575,276.38
quat5,0.34617,0.67229,0.40295,-0.51558,276.38
quat6,0.59161,0.50394,0.35142,-0.52206,276.38
quat7,0.61456,0.38103,0.48906,-0.4878,276.38
quat8,0.30978,0.57472,0.48043,-0.58559,276.38
quat0,0.51745,-0.5793,0.46104,0.42906,276.4
quat1,0.12935,0.63993,0.1368,-0.74501,276.4
quat2,0.10651,0.7392,-0.03404,-0.66414,276.4
quat3,0.79188,-0.21199,0.5394,0.19245,276.4
quat4,0.74568,0.02782,0.63571,-0.19764,276.4
quat5,0.33361,0.67311,0.42879,-0.50177,276.4
quat6,0.61157,0.49578,0.33195,-0.5196,276.4
quat7,0.60696,0.36184,0.50777,-0.49279,276.4
quat8,0.30048,0.58154,0.48064,-0.58353,276.4
quat0,0.52948,-0.56698,0.45438,0.43787,276.42
quat1,0.12111,0.63428,0.12225,-0.7537,276.42
quat2,0.09936,0.73424,-0.02627,-0.67107,276.42
quat3,0.78919,-0.22266,0.53266,0.20944,276.42
quat4,0.73503,0.04875,0.64819,-0.19289,276.42
quat5,0.32266,0.67576,0.43394,-0.50094,276.42
quat6,0.61742,0.49426,0.32381,-0.51928,276.42
quat7,0.60911,0.35462,0.50006,-0.50316,276.42
quat8,0.29086,0.59982,0.48271,-0.56799,276.42
quat0,0.52229,-0.5743,0.44873,0.44275,276.44
quat1,0.11963,0.64044,0.12488,-0.74829,276.44
quat2,0.09402,0.73343,-0.02171,-0.67288,276.44
quat3,0.78647,-0.21648,0.53909,0.20973,276.44
quat4,0.73987,0.05088,0.64494,-0.18453,276.44
quat5,0.32695,0.67025,0.44117,-0.49925,276.44
quat6,0.61393,0.49091,0.31814,-0.52998,276.44
quat7,0.61815,0.35442,0.48635,-0.50571,276.44
quat8,0.28415,0.59841,0.48022,-0.57494,276.44
quat0,0.52665,-0.5684,0.44903,0.4449,276.46
quat1,0.13082,0.64457,0.14536,-0.73912,276.46
quat2,0.09539,0.73694,-0.01581,-0.66901,276.46
quat3,0.78867,-0.19569,0.54869,0.1966,276.46
quat4,0.7347,0.04053,0.6539,-0.17605,276.46
quat5,0.33248,0.66645,0.43284,-0.50789,276.46
quat6,0.60943,0.50074,0.31077,-0.53035,276.46
quat7,0.62486,0.33993,0.50633,-0.48747,276.46
quat8,0.29148,0.59329,0.47544,-0.58053,276.46
quat0,0.53215,-0.56227,0.44697,0.44821,276.48
quat1,0.13431,0.63645,0.15994,-0.7425,276.48
quat2,0.10502,0.7416,-0.0035,-0.66257,276.48
quat3,0.79209,-0.18223,0.55078,0.1898,276.48
quat4,0.72725,0.03259,0.66327,-0.17357,276.48
quat5,0.33943,0.66216,0.41557,-0.5231,276.48
quat6,0.60491,0.50588,0.31911,-0.52568,276.48
quat7,0.62302,0.3403,0.5117,-0.48394,276.48
quat8,0.302,0.58474,0.46858,-0.58932,276.48
quat0,0.53533,-0.5599,0.44341,0.45091,276.5
quat1,0.12523,0.63045,0.16353,-0.74841,276.5
quat2,0.11245,0.74587,0.00499,-0.65652,276.5
quat3,0.79125,-0.1766,0.55374,0.19002,276.5
quat4,0.72064,0.03777,0.66856,-0.17969,276.5
quat5,0.35318,0.65296,0.39406,-0.54187,276.5
quat6,0.59716,0.50975,0.33819,-0.51882,276.5
quat7,0.61508,0.35629,0.51453,-0.47958,276.5
quat8,0.31707,0.57449,0.45326,-0.60332,276.5
quat0,0.53929,-0.55399,0.44061,0.45619,276.52
quat1,0.11033,0.63087,0.16505,-0.75005,276.52
quat2,0.11931,0.74899,0.00991,-0.65167,276.52
quat3,0.79051,-0.16785,0.55636,0.19338,276.52
quat4,0.71435,0.04906,0.67172,-0.18997,276.52
quat5,0.37183,0.63423,0.36974,-0.56814,276.52
quat6,0.58283,0.51683,0.36341,-0.511,276.52
quat7,0.60459,0.37625,0.52142,-0.47014,276.52
quat8,0.34231,0.55769,0.43415,-0.61913,276.52
quat0,0.54086,-0.54806,0.43973,0.46231,276.54
quat1,0.10241,0.62778,0.16987,-0.75269,276.54
quat2,0.12723,0.75125,0.01728,-0.64741,276.54
quat3,0.79232,-0.1531,0.55812,0.19312,276.54
quat4,0.70776,0.05683,0.67539,-0.19924,276.54
quat5,0.39958,0.60042,0.33768,-0.60482,276.54
quat6,0.56406,0.52568,0.38701,-0.50569,276.54
quat7,0.59722,0.3939,0.52852,-0.45699,276.54
quat8,0.37585,0.53545,0.41315,-0.63351,276.54
quat0,0.54031,-0.5431,0.43851,0.46991,276.56
quat1,0.10008,0.62497,0.17865,-0.75331,276.56
quat2,0.13357,0.75285,0.02727,-0.64391,276.56
quat3,0.79484,-0.13428,0.5611,0.18808,276.56
quat4,0.7012,0.05717,0.67962,-0.20776,276.56
quat5,0.40892,0.57763,0.30351,-0.63797,276.56
quat6,0.53893,0.54162,0.41573,-0.49333,276.56
quat7,0.57699,0.42375,0.53316,-0.45084,276.56
quat8,0.41366,0.50421,0.38551,-0.65272,276.56
quat0,0.54083,-0.53812,0.43718,0.47623,276.58
quat1,0.09963,0.62442,0.18914,-0.75127,276.58
quat2,0.13709,0.75351,0.03519,-0.64202,276.58
quat3,0.79606,-0.1129,0.56576,0.18294,276.58
quat4,0.69767,0.05551,0.68064,-0.21656,276.58
quat5,0.40963,0.57158,0.27423,-0.65597,276.58
quat6,0.51509,0.55712,0.44497,-0.4757,276.58
quat7,0.55364,0.45068,0.54507,-0.43962,276.58
quat8,0.46069,0.47341,0.37212,-0.65206,276.58
quat0,0.5426,-0.53325,0.43717,0.4797,276.6
quat1,0.09908,0.62371,0.19714,-0.74987,276.6
quat2,0.13796,0.75283,0.03843,-0.64244,276.6
quat3,0.79495,-0.09917,0.56992,0.18282,276.6
quat4,0.69656,0.05299,0.68038,-0.22155,276.6
quat5,0.41221,0.57012,0.26996,-0.6574,276.6
quat6,0.50763,0.55878,0.4511,-0.47601,276.6
quat7,0.54385,0.46496,0.55744,-0.42108,276.6
quat8,0.48182,0.46204,0.36645,-0.64814,276.6
quat0,0.54058,-0.53392,0.44256,0.47628,276.62
quat1,0.09557,0.62667,0.196,-0.74815,276.62
quat2,0.13346,0.7516,0.03477,-0.64505,276.62
quat3,0.79187,-0.10141,0.57233,0.18735,276.62
quat4,0.69548,0.04902,0.68258,-0.21906,276.62
quat5,0.41086,0.56962,0.29361,-0.64847,276.62
quat6,0.50451,0.56015,0.45391,-0.47504,276.62
quat7,0.54465,0.46231,0.56449,-0.4135,276.62
quat8,0.47312,0.47067,0.37003,-0.6463,276.62
quat0,0.5416,-0.5329,0.44431,0.47463,276.64
quat1,0.0937,0.63094,0.19178,-0.74589,276.64
quat2,0.12302,0.75041,0.02652,-0.64889,276.64
quat3,0.78766,-0.11315,0.57352,0.19456,276.64
quat4,0.69413,0.04358,0.68666,-0.21164,276.64
quat5,0.38886,0.58803,0.31457,-0.63566,276.64
quat6,0.49268,0.57594,0.44575,-0.4763,276.64
quat7,0.54721,0.45589,0.58265,-0.39146,276.64
quat8,0.45528,0.49134,0.38169,-0.63688,276.64
quat0,0.5438,-0.53173,0.44228,0.47533,276.66
quat1,0.09595,0.63491,0.18998,-0.74269,276.66
quat2,0.11141,0.74882,0.01779,-0.6531,276.66
quat3,0.78434,-0.12216,0.57465,0.19915,276.66
quat4,0.69357,0.04074,0.68933,-0.20525,276.66
quat5,0.36014,0.61756,0.32549,-0.61885,276.66
quat6,0.47497,0.59924,0.42617,-0.48341,276.66
quat7,0.54857,0.4503,0.59562,-0.37622,276.66
quat8,0.43748,0.50913,0.40824,-0.61866,276.66
quat0,0.54649,-0.52945,0.4375,0.47918,276.68
quat1,0.10295,0.64,0.19212,-0.73681,276.68
quat2,0.10102,0.74677,0.0108,-0.65727,276.68
quat3,0.78332,-0.12499,0.57551,0.19892,276.68
quat4,0.69365,0.04409,0.68934,-0.20424,276.68
quat5,0.31829,0.65224,0.33398,-0.60144,276.68
quat6,0.45557,0.6201,0.41034,-0.48943,276.68
quat7,0.54942,0.44611,0.59975,-0.37339,276.68
quat8,0.41903,0.52246,0.44654,-0.59333,276.68
quat0,0.54691,-0.52907,0.43405,0.48226,276.7
quat1,0.11265,0.64524,0.19443,-0.73018,276.7
quat2,0.09403,0.7443,0.00662,-0.66116,276.7
quat3,0.78374,-0.12124,0.57741,0.19406,276.7
quat4,0.69446,0.0513,0.68724,-0.20688,276.7
quat5,0.27614,0.68221,0.34613,-0.58183,276.7
quat6,0.44313,0.62575,0.40416,-0.49873,276.7
quat7,0.55185,0.43584,0.60739,-0.36956,276.7
quat8,0.40259,0.53227,0.48682,-0.56358,276.7
quat0,0.54687,-0.52935,0.4326,0.4833,276.72
quat1,0.12177,0.64953,0.19536,-0.72465,276.72
quat2,0.09032,0.74166,0.00513,-0.66465,276.72
quat3,0.78404,-0.11399,0.58061,0.18756,276.72
quat4,0.69544,0.05949,0.6844,-0.21078,276.72
quat5,0.24546,0.70538,0.3693,-0.553,276.72
quat6,0.43988,0.62167,0.40553,-0.50554,276.72
quat7,0.54909,0.43173,0.61561,-0.36488,276.72
quat8,0.38581,0.54355,0.52575,-0.52849,276.72
quat0,0.54714,-0.52955,0.4304,0.48473,276.74
quat1,0.12709,0.65274,0.19339,-0.72137,276.74
quat2,0.08909,0.73917,0.00371,-0.6676,276.74
quat3,0.78404,-0.10784,0.5837,0.18152,276.74
quat4,0.6965,0.06632,0.68157,-0.21436,276.74
quat5,0.22261,0.72331,0.39485,-0.52093,276.74
quat6,0.44619,0.61208,0.41356,-0.50521,276.74
quat7,0.54682,0.43907,0.61012,-0.36873,276.74
quat8,0.35888,0.56132,0.55347,-0.49979,276.74
quat0,0.54696,-0.5305,0.42895,0.48518,276.76
quat1,0.12803,0.65454,0.18963,-0.72057,276.76
quat2,0.08873,0.73721,0.00178,-0.66981,276.76
quat3,0.78425,-0.10528,0.58483,0.17845,276.76
quat4,0.69656,0.07106,0.68002,-0.21754,276.76
quat5,0.21236,0.73344,0.4224,-0.48841,276.76
quat6,0.45809,0.60108,0.42482,-0.49838,276.76
quat7,0.54839,0.44413,0.60489,-0.36895,276.76
quat8,0.31676,0.58416,0.56834,-0.48519,276.76
quat0,0.54714,-0.5316,0.42848,0.48419,276.78
quat1,0.12652,0.65502,0.18409,-0.72183,276.78
quat2,0.08854,0.73598,-0.00089,-0.67119,276.78
quat3,0.78501,-0.10646,0.58369,0.17812,276.78
quat4,0.69736,0.07186,0.67871,-0.21882,276.78
quat5,0.20743,0.73687,0.44237,-0.46723,276.78
quat6,0.45967,0.60206,0.42521,-0.49539,276.78
quat7,0.55328,0.44202,0.60082,-0.37084,276.78
quat8,0.27681,0.60323,0.57363,-0.48004,276.78
quat0,0.5476,-0.5329,0.42818,0.48251,276.8
quat1,0.12662,0.65428,0.17998,-0.72353,276.8
quat2,0.08835,0.73501,-0.00333,-0.67227,276.8
quat3,0.78586,-0.10975,0.58091,0.18145,276.8
quat4,0.69773,0.06934,0.67832,-0.21965,276.8
quat5,0.18434,0.74373,0.45202,-0.4567,276.8
quat6,0.45589,0.60421,0.43867,-0.48441,276.8
quat7,0.54998,0.44424,0.6031,-0.36938,276.8
quat8,0.26416,0.60901,0.58137,-0.47046,276.8
quat0,0.54809,-0.53528,0.43105,0.47672,276.82
quat1,0.12999,0.65289,0.178,-0.72467,276.82
quat2,0.08798,0.73391,-0.00493,-0.67351,276.82
quat3,0.78683,-0.11389,0.57715,0.18663,276.82
quat4,0.69808,0.06521,0.67797,-0.22089,276.82
quat5,0.1949,0.74574,0.4552,-0.44573,276.82
quat6,0.4467,0.60536,0.4483,-0.48274,276.82
quat7,0.54078,0.4483,0.61143,-0.36433,276.82
quat8,0.2477,0.6182,0.58864,-0.45822,276.82
quat0,0.54774,-0.54215,0.43793,0.4629,276.84
quat1,0.13635,0.65235,0.17518,-0.72468,276.84
quat2,0.08564,0.73166,-0.00413,-0.67625,276.84
