QUAT,w,x,y,z,timestamp
quat1,0.75463,0.4894,0.35501,-0.25492,570.24
quat2,0.82115,0.45149,0.20865,0.27986,570.24
quat3,-0.40497,-0.13213,-0.69863,0.57486,570.24
quat4,-0.03779,0.11521,-0.48385,0.86671,570.24
quat5,0.31768,-0.62225,0.42813,0.57323,570.24
quat6,0.28122,-0.59231,0.31515,0.68613,570.24
quat7,0.29285,-0.6012,0.23983,0.70376,570.24
quat8,0.44429,-0.60921,0.47008,0.4588,570.24
quat0,-0.33032,-0.56944,-0.38195,0.64864,570.26
quat1,0.75966,0.50739,0.3445,-0.21631,570.26
quat2,0.79794,0.47035,0.15608,0.34306,570.26
quat3,-0.35576,-0.11175,-0.71524,0.59108,570.26
quat4,0.04822,0.18118,-0.47328,0.86073,570.26
quat5,0.32293,-0.63945,0.3943,0.57563,570.26
quat6,0.27464,-0.61706,0.31886,0.66493,570.26
quat7,0.26963,-0.61363,0.24945,0.69895,570.26
quat8,0.4416,-0.58983,0.47424,0.48186,570.26
quat0,-0.33685,-0.57202,-0.38189,0.64303,570.28
quat1,0.77036,0.51791,0.33188,-0.16783,570.28
quat2,0.76578,0.48737,0.10418,0.40644,570.28
quat3,-0.29162,-0.09989,-0.73099,0.60879,570.28
quat4,0.13511,0.24245,-0.46179,0.84244,570.28
quat5,0.32447,-0.65624,0.37325,0.56987,570.28
quat6,0.2783,-0.634,0.33118,0.64103,570.28
quat7,0.242,-0.61884,0.26011,0.70058,570.28
quat8,0.42527,-0.58425,0.47222,0.50478,570.28
quat0,-0.33758,-0.57753,-0.38715,0.63452,570.3
quat1,0.78236,0.52488,0.31618,-0.1116,570.3
quat2,0.72686,0.50084,0.05527,0.46668,570.3
quat3,-0.21227,-0.09615,-0.74489,0.62517,570.3
quat4,0.22064,0.29367,-0.44601,0.81618,570.3
quat5,0.34962,-0.67209,0.36661,0.54005,570.3
quat6,0.27085,-0.65035,0.32142,0.63275,570.3
quat7,0.2227,-0.61233,0.27391,0.70741,570.3
quat8,0.41451,-0.58449,0.47275,0.51289,570.3
quat0,-0.3332,-0.58548,-0.39268,0.62609,570.32
quat1,0.79439,0.52852,0.2946,-0.05313,570.32
quat2,0.68378,0.50988,0.01135,0.52186,570.32
quat3,-0.12096,-0.10769,-0.74783,0.64383,570.32
quat4,0.2998,0.3311,-0.42713,0.78616,570.32
quat5,0.38343,-0.67072,0.37213,0.51442,570.32
quat6,0.25882,-0.66766,0.3036,0.62855,570.32
quat7,0.21344,-0.59763,0.2837,0.71888,570.32
quat8,0.38995,-0.5837,0.48027,0.5259,570.32
quat0,-0.32713,-0.58967,-0.40138,0.61981,570.34
quat1,0.80511,0.52863,0.26887,0.0068,570.34
quat2,0.63835,0.51351,-0.02607,0.57283,570.34
quat3,-0.0416,-0.11324,-0.73716,0.66487,570.34
quat4,0.37027,0.3585,-0.40656,0.75438,570.34
quat5,0.39977,-0.67059,0.38287,0.49386,570.34
quat6,0.2579,-0.68071,0.27902,0.62631,570.34
quat7,0.20118,-0.58831,0.28458,0.72968,570.34
quat8,0.35352,-0.59149,0.47692,0.54563,570.34
quat0,-0.32328,-0.58539,-0.40989,0.62032,570.36
quat1,0.80176,0.54248,0.24623,0.04752,570.36
quat2,0.59112,0.51339,-0.05489,0.61967,570.36
quat3,0.00792,-0.09982,-0.73714,0.66828,570.36
quat4,0.43367,0.37777,-0.3877,0.72035,570.36
quat5,0.40302,-0.68232,0.3774,0.47915,570.36
quat6,0.27606,-0.68118,0.26291,0.62503,570.36
quat7,0.18267,-0.58227,0.28187,0.74037,570.36
quat8,0.32777,-0.5921,0.47801,0.5599,570.36
quat0,-0.3164,-0.57915,-0.40843,0.63061,570.38
quat1,0.7796,0.57453,0.23622,0.07969,570.38
quat2,0.54622,0.50592,-0.08255,0.66248,570.38
quat3,0.05529,-0.08731,-0.72508,0.68086,570.38
quat4,0.49361,0.38686,-0.37164,0.68452,570.38
quat5,0.39788,-0.70174,0.36641,0.46368,570.38
quat6,0.29738,-0.67648,0.26173,0.62083,570.38
quat7,0.1596,-0.5814,0.27702,0.74817,570.38
quat8,0.31685,-0.58299,0.48617,0.56865,570.38
quat0,-0.30676,-0.5785,-0.41162,0.63389,570.4
quat1,0.75493,0.60065,0.23462,0.11935,570.4
quat2,0.50478,0.49188,-0.1114,0.70061,570.4
quat3,0.11183,-0.08429,-0.70643,0.69379,570.4
quat4,0.55141,0.3851,-0.36337,0.64467,570.4
quat5,0.39131,-0.71996,0.35774,0.44783,570.4
quat6,0.31164,-0.67507,0.26786,0.61271,570.4
quat7,0.15241,-0.57904,0.28623,0.74803,570.4
quat8,0.30292,-0.57439,0.48779,0.58342,570.4
quat0,-0.29846,-0.5821,-0.4142,0.63287,570.42
quat1,0.74211,0.60658,0.2323,0.16542,570.42
quat2,0.46369,0.47316,-0.13901,0.73607,570.42
quat3,0.16336,-0.09421,-0.68544,0.70328,570.42
quat4,0.60796,0.37264,-0.36006,0.60156,570.42
quat5,0.39393,-0.72932,0.35389,0.43322,570.42
quat6,0.3135,-0.67958,0.26973,0.60592,570.42
quat7,0.15135,-0.57483,0.30329,0.74477,570.42
quat8,0.28615,-0.56898,0.48381,0.60026,570.42
quat0,-0.29287,-0.58592,-0.41556,0.63106,570.44
quat1,0.73701,0.60135,0.22567,0.2104,570.44
quat2,0.41602,0.45483,-0.15938,0.77114,570.44
quat3,0.20731,-0.09972,-0.66812,0.7076,570.44
quat4,0.65816,0.35522,-0.35901,0.55835,570.44
quat5,0.39644,-0.73635,0.3505,0.42163,570.44
quat6,0.30599,-0.68876,0.26571,0.60115,570.44
quat7,0.15723,-0.56829,0.31803,0.74242,570.44
quat8,0.26766,-0.56173,0.48058,0.61795,570.44
quat0,-0.29004,-0.58317,-0.41581,0.63474,570.46
quat1,0.73148,0.60129,0.21472,0.23935,570.46
quat2,0.36155,0.43755,-0.17016,0.80553,570.46
quat3,0.24293,-0.10939,-0.65178,0.71008,570.46
quat4,0.70004,0.34035,-0.35035,0.52092,570.46
quat5,0.38957,-0.74595,0.3413,0.41869,570.46
quat6,0.29852,-0.69696,0.26127,0.59738,570.46
quat7,0.16115,-0.57261,0.32716,0.73424,570.46
quat8,0.25374,-0.55233,0.4809,0.63189,570.46
quat0,-0.28895,-0.57695,-0.41238,0.6431,570.48
quat1,0.72398,0.60215,0.2064,0.26583,570.48
quat2,0.3051,0.42086,-0.175,0.83616,570.48
quat3,0.27029,-0.11589,-0.63949,0.71033,570.48
quat4,0.7362,0.32696,-0.33743,0.48709,570.48
quat5,0.37313,-0.75743,0.32781,0.42381,570.48
quat6,0.29767,-0.70027,0.26226,0.5935,570.48
quat7,0.16502,-0.58206,0.33474,0.72245,570.48
quat8,0.25841,-0.53895,0.49342,0.6319,570.48
quat0,-0.28418,-0.57451,-0.41225,0.64748,570.5
quat1,0.71258,0.60128,0.20947,0.29465,570.5
quat2,0.25142,0.40079,-0.18339,0.8617,570.5
quat3,0.29481,-0.11978,-0.62507,0.71276,570.5
quat4,0.76878,0.31483,-0.32098,0.45478,570.5
quat5,0.34873,-0.76791,0.3153,0.43508,570.5
quat6,0.29776,-0.70071,0.2623,0.59291,570.5
quat7,0.17211,-0.58768,0.34429,0.71167,570.5
quat8,0.28477,-0.52293,0.52043,0.61204,570.5
quat0,-0.27809,-0.57291,-0.41307,0.65101,570.52
quat1,0.69928,0.60113,0.22104,0.31749,570.52
quat2,0.20379,0.38123,-0.1976,0.87982,570.52
quat3,0.31911,-0.12804,-0.60851,0.71519,570.52
quat4,0.79629,0.30258,-0.30804,0.42366,570.52
quat5,0.3173,-0.77576,0.30788,0.45025,570.52
quat6,0.28996,-0.7031,0.25665,0.59642,570.52
quat7,0.18289,-0.58766,0.35342,0.70449,570.52
quat8,0.30973,-0.50728,0.56956,0.56774,570.52
quat0,-0.27504,-0.56856,-0.41138,0.65716,570.54
quat1,0.68806,0.59749,0.22792,0.34297,570.54
quat2,0.16191,0.36184,-0.21325,0.89296,570.54
quat3,0.34159,-0.13422,-0.59685,0.71349,570.54
quat4,0.81773,0.29231,-0.29831,0.39608,570.54
quat5,0.29764,-0.78317,0.31476,0.44608,570.54
quat6,0.27692,-0.7047,0.24777,0.60442,570.54
quat7,0.2117,-0.57084,0.3772,0.69789,570.54
quat8,0.27392,-0.52628,0.60629,0.52954,570.54
quat0,-0.27212,-0.57135,-0.40992,0.65687,570.56
quat1,0.67425,0.59679,0.23598,0.36544,570.56
quat2,0.12538,0.3447,-0.22426,0.90287,570.56
quat3,0.35688,-0.14303,-0.59564,0.70526,570.56
quat4,0.83312,0.28303,-0.29318,0.37398,570.56
quat5,0.28727,-0.78664,0.37043,0.4018,570.56
quat6,0.2646,-0.70202,0.23304,0.61875,570.56
quat7,0.22268,-0.55686,0.37476,0.70702,570.56
quat8,0.27432,-0.5329,0.61848,0.50818,570.56
quat0,-0.26894,-0.57801,-0.4114,0.6514,570.58
quat1,0.65932,0.59709,0.2484,0.38351,570.58
quat2,0.09709,0.33032,-0.22863,0.9106,570.58
quat3,0.36585,-0.14667,-0.60288,0.69367,570.58
quat4,0.84346,0.27359,-0.29208,0.35834,570.58
quat5,0.32102,-0.75684,0.39017,0.41462,570.58
quat6,0.27755,-0.68007,0.24025,0.63463,570.58
quat7,0.19902,-0.55928,0.35523,0.72209,570.58
quat8,0.25175,-0.55226,0.61776,0.50001,570.58
quat0,-0.26642,-0.58618,-0.41262,0.64433,570.6
quat1,0.64935,0.60175,0.25311,0.3901,570.6
quat2,0.08374,0.32127,-0.23136,0.91447,570.6
quat3,0.36547,-0.14447,-0.61229,0.68605,570.6
quat4,0.84598,0.27183,-0.29634,0.35015,570.6
quat5,0.33111,-0.74416,0.41939,0.40088,570.6
quat6,0.29467,-0.67455,0.258,0.62577,570.6
quat7,0.19479,-0.54387,0.34044,0.74186,570.6
quat8,0.2266,-0.56578,0.61535,0.4999,570.6
quat0,-0.26312,-0.59674,-0.41412,0.63496,570.62
quat1,0.64462,0.60574,0.25688,0.3893,570.62
quat2,0.08451,0.32076,-0.22783,0.91546,570.62
quat3,0.35456,-0.14033,-0.62475,0.68138,570.62
quat4,0.83936,0.2798,-0.30482,0.35253,570.62
quat5,0.30702,-0.76042,0.42532,0.38289,570.62
quat6,0.30785,-0.65871,0.26215,0.63451,570.62
quat7,0.19747,-0.53986,0.34497,0.74199,570.62
quat8,0.2123,-0.57442,0.61596,0.49554,570.62
quat0,-0.26337,-0.60249,-0.41104,0.63142,570.64
quat1,0.64826,0.60813,0.25465,0.38092,570.64
quat2,0.09947,0.32652,-0.2239,0.91289,570.64
quat3,0.33383,-0.13227,-0.63786,0.68132,570.64
quat4,0.82335,0.29696,-0.3124,0.3692,570.64
quat5,0.3006,-0.76178,0.42476,0.38589,570.64
quat6,0.29433,-0.66114,0.25322,0.64199,570.64
quat7,0.22003,-0.52944,0.36207,0.73498,570.64
quat8,0.19764,-0.57634,0.62362,0.48976,570.64
quat0,-0.2641,-0.60766,-0.40643,0.62913,570.66
quat1,0.65312,0.61281,0.25427,0.36501,570.66
quat2,0.1285,0.34079,-0.21474,0.90622,570.66
quat3,0.3045,-0.12346,-0.65305,0.68232,570.66
quat4,0.79963,0.31202,-0.32651,0.39576,570.66
quat5,0.30029,-0.76221,0.43424,0.37457,570.66
quat6,0.27906,-0.66535,0.2443,0.64789,570.66
quat7,0.23017,-0.52309,0.37025,0.73233,570.66
quat8,0.19149,-0.57406,0.63289,0.48295,570.66
quat0,-0.26775,-0.61222,-0.39414,0.63099,570.68
quat1,0.6581,0.61826,0.25894,0.34294,570.68
quat2,0.16614,0.36175,-0.20197,0.89484,570.68
quat3,0.26758,-0.11866,-0.67171,0.68053,570.68
quat4,0.77144,0.31851,-0.34813,0.4269,570.68
quat5,0.29968,-0.76251,0.43726,0.37091,570.68
quat6,0.28419,-0.65931,0.25009,0.64961,570.68
quat7,0.23073,-0.52325,0.36706,0.73365,570.68
quat8,0.19168,-0.57233,0.6368,0.47978,570.68
quat0,-0.27708,-0.61274,-0.37557,0.63775,570.7
quat1,0.66318,0.62326,0.26884,0.31538,570.7
quat2,0.21289,0.38836,-0.1835,0.8776,570.7
quat3,0.22132,-0.11774,-0.69433,0.67458,570.7
quat4,0.73701,0.31855,-0.37581,0.46272,570.7
quat5,0.30216,-0.75751,0.43836,0.37778,570.7
quat6,0.29208,-0.65478,0.25538,0.64864,570.7
quat7,0.21633,-0.53422,0.35407,0.73651,570.7
quat8,0.19746,-0.5672,0.63842,0.48137,570.7
quat0,-0.28317,-0.6128,-0.36386,0.64179,570.72
quat1,0.66925,0.62817,0.27929,0.28197,570.72
quat2,0.26581,0.41652,-0.16327,0.85393,570.72
quat3,0.1644,-0.11448,-0.71642,0.66828,570.72
quat4,0.69417,0.31954,-0.40038,0.50569,570.72
quat5,0.31702,-0.74698,0.44,0.38461,570.72
quat6,0.30203,-0.65612,0.26312,0.63957,570.72
quat7,0.20328,-0.54878,0.35098,0.73098,570.72
quat8,0.20967,-0.55782,0.63683,0.48921,570.72
quat0,-0.28582,-0.613,-0.3672,0.63851,570.74
quat1,0.67647,0.63274,0.28825,0.24277,570.74
quat2,0.32244,0.44681,-0.13948,0.82276,570.74
quat3,0.09922,-0.10753,-0.73296,0.66435,570.74
quat4,0.6389,0.32248,-0.42017,0.55792,570.74
quat5,0.33657,-0.73522,0.43623,0.3948,570.74
quat6,0.30452,-0.66409,0.27288,0.62593,570.74
quat7,0.20514,-0.56312,0.37019,0.70977,570.74
quat8,0.22697,-0.54507,0.6317,0.50232,570.74
quat0,-0.28675,-0.61346,-0.37062,0.63568,570.76
quat1,0.68334,0.63725,0.29652,0.19756,570.76
quat2,0.38183,0.47397,-0.1136,0.78527,570.76
quat3,0.02564,-0.10126,-0.74336,0.66068,570.76
quat4,0.56607,0.32595,-0.42821,0.62447,570.76
quat5,0.3507,-0.72731,0.42411,0.41008,570.76
quat6,0.29316,-0.68022,0.28039,0.61053,570.76
quat7,0.20987,-0.57711,0.39464,0.68348,570.76
quat8,0.25024,-0.52874,0.6238,0.51834,570.76
quat0,-0.28968,-0.61467,-0.37318,0.63167,570.78
quat1,0.6927,0.63601,0.30499,0.15044,570.78
quat2,0.44764,0.49517,-0.08561,0.73966,570.78
quat3,-0.04588,-0.10928,-0.74917,0.65169,570.78
quat4,0.47364,0.31384,-0.4279,0.7029,570.78
quat5,0.36986,-0.72102,0.4029,0.42545,570.78
quat6,0.27978,-0.69521,0.28965,0.59541,570.78
quat7,0.20116,-0.59518,0.40546,0.664,570.78
quat8,0.27334,-0.50894,0.60791,0.54471,570.78
quat0,-0.29448,-0.61942,-0.37449,0.62399,570.8
quat1,0.70424,0.62791,0.3158,0.1002,570.8
quat2,0.52394,0.4995,-0.0608,0.68723,570.8
quat3,-0.1088,-0.1364,-0.74711,0.64139,570.8
quat4,0.377,0.26963,-0.43222,0.77354,570.8
quat5,0.39714,-0.71275,0.381,0.43487,570.8
quat6,0.26757,-0.70574,0.30219,0.58225,570.8
quat7,0.18631,-0.61202,0.4014,0.65544,570.8
quat8,0.27832,-0.48931,0.57983,0.589,570.8
quat0,-0.30067,-0.62244,-0.37284,0.61899,570.82
quat1,0.70895,0.61935,0.33375,0.04906,570.82
quat2,0.60751,0.4832,-0.02809,0.62981,570.82
quat3,-0.1629,-0.17087,-0.75421,0.61273,570.82
quat4,0.28333,0.19142,-0.45565,0.82187,570.82
quat5,0.43076,-0.69609,0.37538,0.43474,570.82
quat6,0.25958,-0.71063,0.30751,0.57711,570.82
quat7,0.17727,-0.62272,0.39562,0.65136,570.82
quat8,0.26859,-0.49309,0.53377,0.63231,570.82
quat0,-0.30476,-0.62285,-0.36702,0.62007,570.84
quat1,0.70454,0.61314,0.35732,-0.00081,570.84
quat2,0.68383,0.45056,0.02204,0.57349,570.84
quat3,-0.217,-0.19654,-0.75901,0.58154,570.84
quat4,0.19103,0.10215,-0.47988,0.85017,570.84
quat5,0.43661,-0.68347,0.37403,0.44983,570.84
quat6,0.26258,-0.70982,0.31843,0.57079,570.84
quat7,0.17945,-0.62325,0.39114,0.65297,570.84
quat8,0.28226,-0.49871,0.5107,0.64094,570.84
quat0,-0.31288,-0.61738,-0.36594,0.62212,570.86
quat1,0.69976,0.60586,0.3756,-0.04684,570.86
quat2,0.74692,0.40667,0.08597,0.51898,570.86
quat3,-0.27063,-0.21327,-0.74835,0.56678,570.86
quat4,0.09711,0.01158,-0.47321,0.8755,570.86
quat5,0.4324,-0.67971,0.3766,0.45739,570.86
quat6,0.26765,-0.69985,0.31995,0.57984,570.86
quat7,0.19042,-0.6147,0.37987,0.66452,570.86
quat8,0.30836,-0.50166,0.52714,0.61268,570.86
quat0,-0.32379,-0.60749,-0.36782,0.62516,570.88
quat1,0.71147,0.58344,0.38215,-0.08584,570.88
quat2,0.79493,0.35295,0.15216,0.46942,570.88
quat3,-0.32518,-0.23542,-0.71638,0.57064,570.88
quat4,0.01545,-0.0901,-0.44094,0.89287,570.88
quat5,0.44123,-0.65828,0.39307,0.46635,570.88
quat6,0.26873,-0.6846,0.31661,0.59905,570.88
quat7,0.20121,-0.60967,0.35792,0.67802,570.88
quat8,0.32897,-0.51544,0.53368,0.5842,570.88
quat0,-0.33236,-0.5927,-0.37351,0.63145,570.9
quat1,0.73307,0.54693,0.38701,-0.11705,570.9
quat2,0.83087,0.28753,0.21604,0.42462,570.9
quat3,-0.37068,-0.27447,-0.66462,0.58784,570.9
quat4,-0.05057,-0.18458,-0.4133,0.89025,570.9
quat5,0.44932,-0.63166,0.42398,0.46836,570.9
quat6,0.27295,-0.66956,0.32101,0.61167,570.9
quat7,0.21296,-0.60851,0.33395,0.68763,570.9
quat8,0.34172,-0.53974,0.52525,0.56215,570.9
quat0,-0.336,-0.58285,-0.37989,0.63488,570.92
quat1,0.75798,0.49584,0.39885,-0.14329,570.92
quat2,0.85157,0.2201,0.28107,0.38392,570.92
quat3,-0.40821,-0.32916,-0.60335,0.60082,570.92
quat4,-0.10174,-0.26731,-0.40427,0.86877,570.92
quat5,0.45398,-0.60678,0.45316,0.46943,570.92
quat6,0.28015,-0.65221,0.33668,0.6187,570.92
quat7,0.22531,-0.61033,0.31189,0.69243,570.92
quat8,0.34994,-0.56817,0.50809,0.54459,570.92
quat0,-0.33469,-0.58809,-0.38896,0.62518,570.94
quat1,0.78157,0.43202,0.41784,-0.1671,570.94
quat2,0.85811,0.15896,0.34504,0.34544,570.94
quat3,-0.43612,-0.38847,-0.54462,0.6019,570.94
quat4,-0.14378,-0.33572,-0.40547,0.83798,570.94
quat5,0.4477,-0.59004,0.47741,0.47276,570.94
quat6,0.28477,-0.63377,0.35812,0.6237,570.94
quat7,0.23689,-0.61483,0.2905,0.69388,570.94
quat8,0.34942,-0.59516,0.48652,0.53572,570.94
quat0,-0.33391,-0.59838,-0.39471,0.61208,570.96
quat1,0.79537,0.36481,0.44659,-0.18671,570.96
quat2,0.85195,0.11273,0.40993,0.30566,570.96
quat3,-0.45425,-0.43731,-0.51348,0.58203,570.96
quat4,-0.17771,-0.39581,-0.39985,0.80738,570.96
quat5,0.42738,-0.58307,0.49116,0.48595,570.96
quat6,0.28427,-0.61572,0.38108,0.62838,570.96
quat7,0.24652,-0.62428,0.26643,0.69175,570.96
quat8,0.34038,-0.62751,0.46348,0.52493,570.96
quat0,-0.33892,-0.59891,-0.39878,0.60615,570.98
quat1,0.79503,0.30637,0.48403,-0.19944,570.98
quat2,0.83667,0.0831,0.4736,0.26224,570.98
quat3,-0.45675,-0.47618,-0.49776,0.56291,570.98
quat4,-0.19934,-0.45372,-0.38035,0.78086,570.98
quat5,0.39361,-0.58337,0.49623,0.50844,570.98
quat6,0.27257,-0.60471,0.39287,0.63694,570.98
quat7,0.25623,-0.63645,0.24185,0.68614,570.98
quat8,0.34292,-0.65038,0.45555,0.50188,570.98
quat0,-0.35008,-0.58661,-0.39029,0.61725,571.0
quat1,0.78008,0.26361,0.52784,-0.20823,571.0
quat2,0.81598,0.06207,0.53273,0.2157,571.0
quat3,-0.44583,-0.51544,-0.48824,0.54515,571.0
quat4,-0.20756,-0.51421,-0.35258,0.75379,571.0
quat5,0.35285,-0.5886,0.49083,0.53677,571.0
quat6,0.25111,-0.59881,0.39034,0.65269,571.0
quat7,0.2766,-0.64062,0.21861,0.68213,571.0
quat8,0.37029,-0.6548,0.46984,0.46192,571.0
quat0,-0.35677,-0.57944,-0.38885,0.6211,571.02
quat1,0.75925,0.23746,0.56772,-0.21178,571.02
quat2,0.79497,0.04784,0.58027,0.17033,571.02
quat3,-0.43214,-0.55865,-0.48223,0.51828,571.02
quat4,-0.21096,-0.56569,-0.3268,0.72711,571.02
quat5,0.3138,-0.59526,0.48176,0.56134,571.02
quat6,0.23089,-0.59181,0.37757,0.67372,571.02
quat7,0.30419,-0.6361,0.19738,0.68108,571.02
quat8,0.40546,-0.64562,0.49232,0.41999,571.02
quat0,-0.3532,-0.57855,-0.39049,0.62294,571.04
quat1,0.74615,0.20262,0.59772,-0.21198,571.04
quat2,0.76995,0.04034,0.62376,0.12833,571.04
quat3,-0.43254,-0.58445,-0.4625,0.50737,571.04
quat4,-0.21748,-0.60497,-0.31645,0.69755,571.04
quat5,0.2771,-0.60602,0.46606,0.58202,571.04
quat6,0.21063,-0.57948,0.36074,0.69979,571.04
quat7,0.32619,-0.61748,0.18248,0.69211,571.04
quat8,0.44026,-0.61918,0.52287,0.38651,571.04
quat0,-0.34448,-0.58501,-0.40003,0.6157,571.06
quat1,0.74143,0.18127,0.60755,-0.21979,571.06
quat2,0.73998,0.02891,0.66393,0.10386,571.06
quat3,-0.42611,-0.60974,-0.42987,0.51172,571.06
quat4,-0.21793,-0.62928,-0.31633,0.67561,571.06
quat5,0.22856,-0.63435,0.41152,0.6132,571.06
quat6,0.2223,-0.55699,0.39047,0.69849,571.06
quat7,0.33192,-0.62919,0.15911,0.68457,571.06
quat8,0.41985,-0.61724,0.53403,0.39692,571.06
quat0,-0.33713,-0.59315,-0.41208,0.60391,571.08
quat1,0.73776,0.16702,0.61525,-0.222,571.08
quat2,0.70685,0.0046,0.69674,0.12206,571.08
quat3,-0.43154,-0.61304,-0.41836,0.51277,571.08
quat4,-0.19266,-0.65138,-0.29296,0.67287,571.08
quat5,0.17515,-0.63423,0.43519,0.61456,571.08
quat6,0.15013,-0.60942,0.32882,0.70565,571.08
quat7,0.38148,-0.60124,0.20231,0.67235,571.08
quat8,0.36353,-0.66733,0.53693,0.36637,571.08
quat0,-0.33411,-0.59137,-0.4144,0.60574,571.1
quat1,0.73877,0.15977,0.61324,-0.22942,571.1
quat2,0.69634,-0.00106,0.69661,0.17275,571.1
quat3,-0.43438,-0.60808,-0.41468,0.51922,571.1
quat4,-0.16014,-0.64963,-0.28354,0.68698,571.1
quat5,0.15858,-0.6194,0.44241,0.62886,571.1
quat6,0.14537,-0.58652,0.24049,0.75962,571.1
quat7,0.39266,-0.56298,0.2108,0.69601,571.1
quat8,0.37502,-0.66414,0.54606,0.34655,571.1
quat0,-0.33789,-0.57959,-0.41277,0.61606,571.12
quat1,0.74544,0.16523,0.60484,-0.22625,571.12
quat2,0.70543,0.00604,0.68163,0.19422,571.12
quat3,-0.43365,-0.59588,-0.414,0.5343,571.12
quat4,-0.16142,-0.62779,-0.30268,0.69872,571.12
quat5,0.1227,-0.62617,0.43557,0.63493,571.12
quat6,0.14324,-0.61925,0.24522,0.73204,571.12
quat7,0.36646,-0.57189,0.191,0.70864,571.12
quat8,0.38043,-0.6684,0.55264,0.32109,571.12
quat0,-0.33723,-0.58107,-0.41589,0.61292,571.14
quat1,0.75239,0.18003,0.59905,-0.20648,571.14
quat2,0.72354,0.05403,0.66402,0.18067,571.14
quat3,-0.42271,-0.58355,-0.42029,0.55149,571.14
quat4,-0.17884,-0.60101,-0.32873,0.70621,571.14
quat5,0.1118,-0.62803,0.4451,0.62846,571.14
quat6,0.17496,-0.58163,0.27282,0.7461,571.14
quat7,0.3474,-0.59475,0.15564,0.70807,571.14
quat8,0.36543,-0.67962,0.54994,0.31961,571.14
quat0,-0.32821,-0.60083,-0.42032,0.5955,571.16
quat1,0.76199,0.18274,0.59483,-0.17933,571.16
quat2,0.74242,0.10877,0.63902,0.16925,571.16
quat3,-0.40879,-0.56698,-0.43398,0.5684,571.16
quat4,-0.19042,-0.5715,-0.34846,0.71812,571.16
quat5,0.09711,-0.63652,0.44248,0.6242,571.16
quat6,0.19342,-0.54813,0.29187,0.75957,571.16
quat7,0.34678,-0.58895,0.13782,0.71686,571.16
quat8,0.36009,-0.68147,0.55743,0.30854,571.16
quat0,-0.32862,-0.59812,-0.42595,0.59399,571.18
quat1,0.77634,0.17714,0.58732,-0.14486,571.18
quat2,0.75892,0.15274,0.60964,0.17045,571.18
quat3,-0.38594,-0.55355,-0.44908,0.58563,571.18
quat4,-0.19024,-0.53894,-0.36091,0.73695,571.18
quat5,0.09694,-0.6446,0.44205,0.61618,571.18
quat6,0.18785,-0.54304,0.29507,0.76339,571.18
quat7,0.35572,-0.58365,0.13845,0.71669,571.18
quat8,0.36306,-0.67439,0.57101,0.29553,571.18
quat0,-0.32338,-0.5958,-0.42382,0.60069,571.2
quat1,0.79084,0.18618,0.57145,-0.11554,571.2
quat2,0.77717,0.18776,0.57275,0.18086,571.2
quat3,-0.35921,-0.54091,-0.47441,0.59441,571.2
quat4,-0.17079,-0.5076,-0.35632,0.76565,571.2
quat5,0.09599,-0.64683,0.44416,0.61247,571.2
quat6,0.20271,-0.53563,0.3142,0.75716,571.2
