QUAT,w,x,y,z,timestamp
quat7,0.61177,0.52407,0.4577,-0.37629,539.02
quat8,0.3968,0.5956,0.2146,-0.66464,539.02
quat0,0.43253,-0.02343,0.10524,0.89515,539.04
quat1,0.05872,0.63751,0.43361,-0.63413,539.04
quat2,0.13357,0.77495,0.21158,-0.58038,539.04
quat3,0.64488,0.12219,0.72626,0.20432,539.04
quat4,0.51073,0.2883,0.72922,-0.35252,539.04
quat5,0.49058,0.42633,0.49177,-0.57943,539.04
quat6,0.5031,0.47854,0.46937,-0.54551,539.04
quat7,0.61128,0.52462,0.45796,-0.37601,539.04
quat8,0.39544,0.59645,0.21379,-0.66495,539.04
quat0,0.43521,-0.03679,0.1133,0.89241,539.06
quat1,0.0693,0.6323,0.43405,-0.63796,539.06
quat2,0.14146,0.7744,0.21044,-0.57966,539.06
quat3,0.65289,0.12762,0.72007,0.19736,539.06
quat4,0.5129,0.29572,0.72437,-0.35323,539.06
quat5,0.49038,0.42675,0.49361,-0.57773,539.06
quat6,0.50247,0.48024,0.47064,-0.5435,539.06
quat7,0.61091,0.52432,0.45902,-0.37573,539.06
quat8,0.39538,0.59676,0.21423,-0.66457,539.06
quat0,0.43843,-0.05247,0.12142,0.88898,539.08
quat1,0.08166,0.62684,0.4339,-0.64198,539.08
quat2,0.15073,0.77339,0.20852,-0.57937,539.08
quat3,0.66286,0.1335,0.71253,0.18735,539.08
quat4,0.51438,0.30347,0.71986,-0.35373,539.08
quat5,0.49016,0.42725,0.49517,-0.5762,539.08
quat6,0.50259,0.4808,0.47331,-0.54056,539.08
quat7,0.61086,0.52341,0.46064,-0.37511,539.08
quat8,0.39525,0.59704,0.21512,-0.66411,539.08
quat0,0.44184,-0.07073,0.12986,0.88482,539.1
quat1,0.09597,0.62101,0.43362,-0.64583,539.1
quat2,0.15807,0.77247,0.20387,-0.58029,539.1
quat3,0.67393,0.1378,0.70407,0.17641,539.1
quat4,0.5154,0.31109,0.71592,-0.35362,539.1
quat5,0.48994,0.42767,0.49656,-0.57488,539.1
quat6,0.50233,0.48088,0.47742,-0.53711,539.1
quat7,0.61105,0.522,0.46292,-0.37396,539.1
quat8,0.39496,0.59746,0.21604,-0.6636,539.1
quat0,0.44499,-0.09072,0.13833,0.88013,539.12
quat1,0.10888,0.61497,0.43075,-0.65147,539.12
quat2,0.16229,0.77151,0.19642,-0.58297,539.12
quat3,0.68568,0.14005,0.69474,0.166,539.12
quat4,0.51658,0.31859,0.71232,-0.35249,539.12
quat5,0.48932,0.42873,0.49704,-0.5742,539.12
quat6,0.50216,0.4806,0.48134,-0.53402,539.12
quat7,0.61057,0.52097,0.46514,-0.37342,539.12
quat8,0.39465,0.59826,0.21757,-0.66257,539.12
quat0,0.44774,-0.11318,0.14675,0.87475,539.14
quat1,0.11965,0.60962,0.42606,-0.65766,539.14
quat2,0.16588,0.77011,0.18863,-0.58637,539.14
quat3,0.69763,0.14106,0.68498,0.15559,539.14
quat4,0.51854,0.32425,0.70918,-0.35077,539.14
quat5,0.48802,0.43034,0.49672,-0.57437,539.14
quat6,0.5017,0.48034,0.48521,-0.53116,539.14
quat7,0.60942,0.52077,0.46717,-0.37304,539.14
quat8,0.39448,0.59892,0.21971,-0.66137,539.14
quat0,0.45027,-0.13637,0.15552,0.86861,539.16
quat1,0.12808,0.60434,0.42092,-0.66423,539.16
quat2,0.17063,0.76764,0.18242,-0.5902,539.16
quat3,0.70912,0.1412,0.67495,0.14715,539.16
quat4,0.52206,0.3273,0.70685,-0.34741,539.16
quat5,0.48677,0.43199,0.49607,-0.57477,539.16
quat6,0.50027,0.48077,0.48841,-0.52919,539.16
quat7,0.60869,0.52021,0.46858,-0.37324,539.16
quat8,0.39458,0.5993,0.22214,-0.66016,539.16
quat0,0.45269,-0.16048,0.16378,0.86168,539.18
quat1,0.13538,0.59863,0.41532,-0.67143,539.18
quat2,0.17586,0.76466,0.17775,-0.59395,539.18
quat3,0.71935,0.14006,0.66529,0.14252,539.18
quat4,0.52715,0.32686,0.70558,-0.34269,539.18
quat5,0.48541,0.43378,0.4949,-0.57557,539.18
quat6,0.49739,0.4825,0.49,-0.52887,539.18
quat7,0.60816,0.51983,0.47011,-0.37271,539.18
quat8,0.39586,0.5987,0.22536,-0.65884,539.18
quat0,0.45463,-0.18422,0.1722,0.85424,539.2
quat1,0.14135,0.59348,0.41013,-0.67794,539.2
quat2,0.18157,0.76098,0.17395,-0.59807,539.2
quat3,0.72838,0.13884,0.65643,0.13891,539.2
quat4,0.53366,0.32444,0.705,-0.33603,539.2
quat5,0.48696,0.43349,0.49214,-0.57684,539.2
quat6,0.49319,0.48559,0.49094,-0.5291,539.2
quat7,0.60772,0.5199,0.4718,-0.37119,539.2
quat8,0.39909,0.59464,0.22838,-0.65952,539.2
quat0,0.45626,-0.20917,0.17972,0.84604,539.22
quat1,0.14708,0.58935,0.4052,-0.68327,539.22
quat2,0.18758,0.75699,0.17078,-0.60217,539.22
quat3,0.73632,0.13865,0.6483,0.13538,539.22
quat4,0.54091,0.32047,0.70479,-0.32862,539.22
quat5,0.49018,0.43123,0.48873,-0.57871,539.22
quat6,0.48735,0.4907,0.49087,-0.52986,539.22
quat7,0.6074,0.52032,0.47321,-0.36933,539.22
quat8,0.40553,0.58897,0.23405,-0.6587,539.22
quat0,0.45764,-0.23394,0.18785,0.83699,539.24
quat1,0.15239,0.58473,0.40091,-0.68858,539.24
quat2,0.19252,0.75289,0.16779,-0.60658,539.24
quat3,0.74379,0.13932,0.64009,0.13284,539.24
quat4,0.54875,0.31563,0.70474,-0.32031,539.24
quat5,0.49124,0.43027,0.48679,-0.58016,539.24
quat6,0.4806,0.49696,0.49028,-0.53073,539.24
quat7,0.60773,0.5198,0.47579,-0.36619,539.24
quat8,0.4113,0.58512,0.23837,-0.657,539.24
quat0,0.45912,-0.25898,0.19645,0.82676,539.26
quat1,0.15609,0.58059,0.39542,-0.6944,539.26
quat2,0.19675,0.74911,0.16426,-0.61085,539.26
quat3,0.74955,0.13948,0.63329,0.13293,539.26
quat4,0.55628,0.31064,0.70462,-0.31236,539.26
quat5,0.49056,0.43079,0.48501,-0.58184,539.26
quat6,0.47513,0.50136,0.49102,-0.53083,539.26
quat7,0.60709,0.51935,0.48131,-0.36065,539.26
quat8,0.41202,0.58561,0.23828,-0.65615,539.26
quat0,0.46079,-0.28357,0.20584,0.81541,539.28
quat1,0.1579,0.57697,0.3888,-0.70072,539.28
quat2,0.19963,0.74539,0.15964,-0.61568,539.28
quat3,0.75473,0.13885,0.62682,0.13493,539.28
quat4,0.56333,0.30664,0.70397,-0.30504,539.28
quat5,0.49008,0.43122,0.48404,-0.58274,539.28
quat6,0.47069,0.50452,0.49222,-0.53069,539.28
quat7,0.60386,0.51999,0.48846,-0.3555,539.28
quat8,0.41011,0.58677,0.23588,-0.65716,539.28
quat0,0.46216,-0.30762,0.21536,0.80337,539.3
quat1,0.15772,0.57386,0.37937,-0.70845,539.3
quat2,0.20148,0.74188,0.15352,-0.62085,539.3
quat3,0.75987,0.13672,0.62024,0.13859,539.3
quat4,0.56964,0.30367,0.70279,-0.29897,539.3
quat5,0.48934,0.4317,0.48336,-0.58356,539.3
quat6,0.46509,0.50865,0.49291,-0.53104,539.3
quat7,0.5988,0.52374,0.49248,-0.35299,539.3
quat8,0.41079,0.58649,0.23473,-0.65741,539.3
quat0,0.46291,-0.3312,0.22268,0.79148,539.32
quat1,0.15429,0.57167,0.36781,-0.71701,539.32
quat2,0.20176,0.73849,0.14513,-0.62679,539.32
quat3,0.76476,0.13351,0.61401,0.14251,539.32
quat4,0.57533,0.30153,0.70153,-0.29313,539.32
quat5,0.48848,0.43222,0.48238,-0.58471,539.32
quat6,0.45829,0.51403,0.49326,-0.53145,539.32
quat7,0.59356,0.52897,0.49346,-0.35267,539.32
quat8,0.41306,0.58589,0.23488,-0.65647,539.32
quat0,0.46295,-0.35435,0.22914,0.77949,539.34
quat1,0.14771,0.57055,0.35404,-0.72617,539.34
quat2,0.20031,0.73564,0.13449,-0.63295,539.34
quat3,0.76893,0.12905,0.60879,0.14651,539.34
quat4,0.58051,0.29965,0.70044,-0.28741,539.34
quat5,0.48763,0.4327,0.48123,-0.58601,539.34
quat6,0.45113,0.51965,0.49376,-0.53164,539.34
quat7,0.58816,0.53519,0.49455,-0.3508,539.34
quat8,0.41421,0.58555,0.23511,-0.65596,539.34
quat0,0.46219,-0.37756,0.23559,0.76702,539.36
quat1,0.13878,0.5702,0.34015,-0.73479,539.36
quat2,0.19706,0.7328,0.12223,-0.63971,539.36
quat3,0.77247,0.12378,0.60436,0.15072,539.36
quat4,0.58552,0.2978,0.69967,-0.28096,539.36
quat5,0.48701,0.43307,0.4805,-0.58685,539.36
quat6,0.44472,0.524,0.49548,-0.53118,539.36
quat7,0.58247,0.54155,0.49654,-0.34771,539.36
quat8,0.4164,0.58426,0.23626,-0.65531,539.36
quat0,0.46051,-0.40081,0.24142,0.75432,539.38
quat1,0.12922,0.57064,0.32603,-0.74254,539.38
quat2,0.19254,0.7303,0.10879,-0.64634,539.38
quat3,0.77534,0.11763,0.60069,0.15554,539.38
quat4,0.59078,0.29456,0.69932,-0.27417,539.38
quat5,0.48648,0.4337,0.47969,-0.58748,539.38
quat6,0.43896,0.52706,0.49938,-0.52929,539.38
quat7,0.57765,0.54703,0.49861,-0.34418,539.38
quat8,0.42022,0.5811,0.238,-0.65505,539.38
quat0,0.45841,-0.42349,0.24736,0.74117,539.4
quat1,0.12026,0.57075,0.31316,-0.74947,539.4
quat2,0.18723,0.72781,0.09539,-0.6528,539.4
quat3,0.77757,0.11111,0.59755,0.16114,539.4
quat4,0.59632,0.29003,0.69947,-0.26651,539.4
quat5,0.48581,0.43455,0.47885,-0.5881,539.4
quat6,0.43349,0.52948,0.50356,-0.52741,539.4
quat7,0.57373,0.55103,0.50205,-0.33934,539.4
quat8,0.42512,0.57731,0.24018,-0.65445,539.4
quat0,0.45576,-0.4454,0.2525,0.72811,539.42
quat1,0.11138,0.57149,0.3003,-0.75553,539.42
quat2,0.18119,0.72555,0.08157,-0.65885,539.42
quat3,0.77893,0.10303,0.59554,0.16731,539.42
quat4,0.60209,0.28392,0.7,-0.25862,539.42
quat5,0.48543,0.43478,0.47873,-0.58834,539.42
quat6,0.42869,0.5313,0.5064,-0.52678,539.42
quat7,0.56987,0.55431,0.50678,-0.33341,539.42
quat8,0.42916,0.57359,0.24205,-0.65439,539.42
quat0,0.4525,-0.46637,0.25794,0.71499,539.44
quat1,0.1011,0.57289,0.28682,-0.76112,539.44
quat2,0.17361,0.72361,0.0668,-0.66467,539.44
quat3,0.77989,0.09341,0.59414,0.17335,539.44
quat4,0.60779,0.27697,0.70084,-0.25041,539.44
quat5,0.48484,0.43495,0.47879,-0.58866,539.44
quat6,0.42371,0.53339,0.50811,-0.52706,539.44
quat7,0.56686,0.55685,0.51125,-0.32743,539.44
quat8,0.43246,0.57088,0.24394,-0.65388,539.44
quat0,0.44918,-0.48598,0.26313,0.70201,539.46
quat1,0.08996,0.57547,0.27163,-0.76613,539.46
quat2,0.16469,0.72208,0.05084,-0.66999,539.46
quat3,0.78014,0.08206,0.59349,0.18008,539.46
quat4,0.61382,0.26835,0.70209,-0.24141,539.46
quat5,0.48335,0.4357,0.47825,-0.58975,539.46
quat6,0.41776,0.53653,0.50894,-0.52781,539.46
quat7,0.56377,0.55995,0.51481,-0.32185,539.46
quat8,0.43526,0.56853,0.24616,-0.65324,539.46
quat0,0.4459,-0.50405,0.26883,0.68908,539.48
quat1,0.07762,0.57878,0.25555,-0.77051,539.48
quat2,0.15448,0.72082,0.03433,-0.67481,539.48
quat3,0.77964,0.06966,0.59344,0.18745,539.48
quat4,0.6201,0.2582,0.70402,-0.23057,539.48
quat5,0.48151,0.43679,0.47732,-0.59121,539.48
quat6,0.41156,0.54025,0.50889,-0.52894,539.48
quat7,0.55949,0.56408,0.51734,-0.31803,539.48
quat8,0.4371,0.56699,0.24829,-0.65255,539.48
quat0,0.44267,-0.52083,0.27416,0.67647,539.5
quat1,0.06408,0.58274,0.23804,-0.77437,539.5
quat2,0.14306,0.71979,0.01697,-0.67907,539.5
quat3,0.77852,0.05589,0.59434,0.19377,539.5
quat4,0.62667,0.2465,0.70613,-0.21886,539.5
quat5,0.47939,0.43828,0.47603,-0.59287,539.5
quat6,0.4057,0.54371,0.50936,-0.52948,539.5
quat7,0.55416,0.56931,0.51832,-0.31643,539.5
quat8,0.43753,0.56628,0.25013,-0.65217,539.5
quat0,0.43916,-0.53709,0.27904,0.66393,539.52
quat1,0.04955,0.5876,0.2194,-0.77727,539.52
quat2,0.13003,0.71892,-0.00053,-0.68282,539.52
quat3,0.77695,0.04163,0.59577,0.19919,539.52
quat4,0.63337,0.23309,0.70849,-0.2063,539.52
quat5,0.47732,0.43987,0.47504,-0.59416,539.52
quat6,0.40038,0.54679,0.51041,-0.52933,539.52
quat7,0.54873,0.57421,0.5193,-0.31546,539.52
quat8,0.43792,0.5663,0.25215,-0.65111,539.52
quat0,0.43531,-0.55198,0.28331,0.65235,539.54
quat1,0.03533,0.59349,0.19939,-0.77895,539.54
quat2,0.11603,0.7176,-0.01892,-0.68646,539.54
quat3,0.77479,0.02717,0.59778,0.20401,539.54
quat4,0.63988,0.21754,0.71132,-0.19304,539.54
quat5,0.47516,0.44149,0.47421,-0.59535,539.54
quat6,0.39566,0.54942,0.51152,-0.5291,539.54
quat7,0.54448,0.57783,0.5208,-0.31371,539.54
quat8,0.43846,0.56649,0.25495,-0.6495,539.54
quat0,0.43184,-0.56501,0.28741,0.64161,539.56
quat1,0.02096,0.60054,0.1795,-0.77891,539.56
quat2,0.09948,0.71611,-0.03915,-0.68976,539.56
quat3,0.77204,0.01305,0.60004,0.20912,539.56
quat4,0.64517,0.20095,0.71484,-0.17992,539.56
quat5,0.47281,0.44317,0.47392,-0.5962,539.56
quat6,0.39197,0.55118,0.51342,-0.52816,539.56
quat7,0.54177,0.57989,0.52289,-0.31112,539.56
quat8,0.43881,0.5675,0.25818,-0.64709,539.56
quat0,0.42836,-0.57689,0.29116,0.63161,539.58
quat1,0.00712,0.60864,0.16006,-0.7771,539.58
quat2,0.08026,0.71457,-0.0613,-0.69224,539.58
quat3,0.76908,-0.00028,0.60267,0.21286,539.58
quat4,0.64911,0.18509,0.71836,-0.16838,539.58
quat5,0.47101,0.44405,0.47449,-0.59651,539.58
quat6,0.38906,0.55183,0.51652,-0.52661,539.58
quat7,0.54038,0.58051,0.52526,-0.30837,539.58
quat8,0.43918,0.56885,0.2621,-0.64407,539.58
quat0,0.42477,-0.58789,0.29463,0.62222,539.6
quat1,-0.00482,0.61766,0.14351,-0.77323,539.6
quat2,0.05907,0.71324,-0.08342,-0.69343,539.6
quat3,0.7662,-0.01183,0.60532,0.21539,539.6
quat4,0.65163,0.1703,0.72191,-0.15878,539.6
quat5,0.46915,0.44504,0.47489,-0.59692,539.6
quat6,0.3868,0.55187,0.51959,-0.52521,539.6
quat7,0.53975,0.58034,0.52802,-0.30506,539.6
quat8,0.43939,0.57066,0.26595,-0.64074,539.6
quat0,0.4211,-0.59762,0.29713,0.61419,539.62
quat1,-0.01296,0.62625,0.13126,-0.76839,539.62
quat2,0.03622,0.71209,-0.10533,-0.6932,539.62
quat3,0.76341,-0.02211,0.60787,0.21728,539.62
quat4,0.65293,0.15608,0.72575,-0.15033,539.62
quat5,0.46706,0.44615,0.47562,-0.59716,539.62
quat6,0.38375,0.55249,0.52237,-0.52404,539.62
quat7,0.53962,0.57983,0.53052,-0.30192,539.62
quat8,0.43995,0.57214,0.27006,-0.63731,539.62
quat0,0.41745,-0.60676,0.29964,0.60646,539.64
quat1,-0.0164,0.63411,0.12548,-0.76282,539.64
quat2,0.01216,0.71105,-0.12627,-0.69161,539.64
quat3,0.76093,-0.0301,0.6102,0.21847,539.64
quat4,0.65327,0.14169,0.73003,-0.1422,539.64
quat5,0.46457,0.4474,0.47691,-0.59713,539.64
quat6,0.38058,0.5533,0.52389,-0.52399,539.64
quat7,0.53956,0.57935,0.53274,-0.29903,539.64
quat8,0.44011,0.57367,0.27311,-0.63452,539.64
quat0,0.41472,-0.61474,0.3026,0.59878,539.66
quat1,-0.01483,0.64282,0.12439,-0.7557,539.66
quat2,-0.01355,0.7089,-0.1491,-0.68924,539.66
quat3,0.75872,-0.03558,0.61294,0.21769,539.66
quat4,0.65327,0.12837,0.73398,-0.13425,539.66
quat5,0.4619,0.44899,0.47884,-0.59646,539.66
quat6,0.37772,0.55351,0.52511,-0.5246,539.66
quat7,0.53872,0.57937,0.53456,-0.29727,539.66
quat8,0.43997,0.57503,0.27533,-0.63243,539.66
quat0,0.41235,-0.62138,0.30556,0.59203,539.68
quat1,-0.01102,0.65215,0.12445,-0.74772,539.68
quat2,-0.04032,0.70534,-0.1737,-0.68607,539.68
quat3,0.75638,-0.03983,0.61686,0.21397,539.68
quat4,0.65299,0.11719,0.73729,-0.12756,539.68
quat5,0.45855,0.45144,0.48087,-0.59557,539.68
quat6,0.3765,0.55303,0.52625,-0.52485,539.68
quat7,0.53783,0.5796,0.53611,-0.29562,539.68
quat8,0.43977,0.57618,0.27688,-0.63084,539.68
quat0,0.41002,-0.62711,0.30744,0.5866,539.7
quat1,-0.00607,0.66011,0.1238,-0.74088,539.7
quat2,-0.06498,0.70136,-0.19523,-0.68246,539.7
quat3,0.75366,-0.0443,0.62153,0.20911,539.7
quat4,0.65301,0.10967,0.73902,-0.12411,539.7
quat5,0.45424,0.4546,0.48339,-0.59442,539.7
quat6,0.37624,0.55202,0.52836,-0.52398,539.7
quat7,0.53685,0.58016,0.53754,-0.2937,539.7
quat8,0.43969,0.57731,0.27812,-0.62932,539.7
quat0,0.40793,-0.63236,0.30935,0.58139,539.72
quat1,-0.00191,0.66701,0.12086,-0.73518,539.72
quat2,-0.08502,0.69795,-0.21262,-0.67855,539.72
quat3,0.75141,-0.04945,0.62552,0.20413,539.72
quat4,0.65433,0.10475,0.73885,-0.12237,539.72
quat5,0.45174,0.45656,0.48624,-0.5925,539.72
quat6,0.37608,0.5509,0.53104,-0.52255,539.72
quat7,0.53597,0.58062,0.53841,-0.2928,539.72
quat8,0.43933,0.57844,0.27881,-0.62822,539.72
quat0,0.40706,-0.63621,0.31111,0.57684,539.74
quat1,0.00067,0.67258,0.1166,-0.73078,539.74
quat2,-0.09998,0.69493,-0.22761,-0.67474,539.74
quat3,0.74971,-0.05525,0.6286,0.19937,539.74
quat4,0.6564,0.10229,0.73738,-0.12227,539.74
quat5,0.44969,0.45815,0.48854,-0.59094,539.74
quat6,0.37653,0.54907,0.53396,-0.52117,539.74
quat7,0.53529,0.58102,0.53891,-0.29233,539.74
quat8,0.43882,0.5796,0.27946,-0.62722,539.74
quat0,0.4066,-0.63941,0.31234,0.57296,539.76
quat1,0.00184,0.67717,0.11212,-0.72724,539.76
quat2,-0.11004,0.69272,-0.23963,-0.67127,539.76
quat3,0.74908,-0.06073,0.63028,0.19476,539.76
quat4,0.65853,0.10477,0.73446,-0.12622,539.76
quat5,0.44796,0.45937,0.49071,-0.58951,539.76
quat6,0.3765,0.54767,0.53694,-0.51961,539.76
quat7,0.53525,0.58086,0.53951,-0.2916,539.76
quat8,0.43866,0.58037,0.2799,-0.62642,539.76
quat0,0.4059,-0.64223,0.31273,0.57007,539.78
quat1,0.00273,0.68013,0.10807,-0.72508,539.78
quat2,-0.11416,0.69174,-0.24738,-0.66878,539.78
quat3,0.74959,-0.06586,0.63045,0.19058,539.78
quat4,0.65968,0.11282,0.73056,-0.13555,539.78
quat5,0.44762,0.45972,0.49218,-0.58827,539.78
quat6,0.37675,0.546,0.54038,-0.51763,539.78
quat7,0.53551,0.58027,0.54048,-0.29051,539.78
quat8,0.43884,0.58064,0.2803,-0.62586,539.78
quat0,0.40384,-0.64533,0.31025,0.56939,539.8
quat1,0.00507,0.6816,0.10557,-0.72405,539.8
quat2,-0.11135,0.69184,-0.24949,-0.66836,539.8
quat3,0.75094,-0.0699,0.62958,0.18664,539.8
quat4,0.6601,0.12548,0.72523,-0.1502,539.8
quat5,0.44704,0.46008,0.49304,-0.5877,539.8
quat6,0.37734,0.54421,0.54405,-0.51523,539.8
quat7,0.5362,0.5792,0.54174,-0.28904,539.8
quat8,0.43919,0.58073,0.28041,-0.62548,539.8
quat0,0.4011,-0.64845,0.30642,0.56985,539.82
quat1,0.01022,0.68151,0.10554,-0.72409,539.82
quat2,-0.10099,0.69319,-0.24443,-0.67048,539.82
quat3,0.75333,-0.07213,0.62794,0.18161,539.82
quat4,0.65917,0.14077,0.7194,-0.16777,539.82
quat5,0.44669,0.46041,0.49366,-0.5872,539.82
quat6,0.37745,0.54288,0.54763,-0.51275,539.82
quat7,0.53769,0.57737,0.54307,-0.28741,539.82
quat8,0.43967,0.58026,0.27995,-0.62579,539.82
quat0,0.39958,-0.64954,0.30326,0.57137,539.84
quat1,0.0185,0.67949,0.10741,-0.72554,539.84
quat2,-0.08378,0.6959,-0.23117,-0.67473,539.84
quat3,0.75634,-0.07276,0.62627,0.17449,539.84
quat4,0.65756,0.15686,0.71278,-0.18694,539.84
