QUAT,w,x,y,z,timestamp
quat6,-0.50669,-0.34396,-0.66921,0.42085,403.42
quat7,-0.38705,-0.65786,-0.25047,0.59554,403.42
quat8,-0.64422,-0.44544,-0.33064,0.52654,403.42
quat0,-0.55975,0.03039,0.0472,-0.82676,403.44
quat1,-0.09601,-0.59354,-0.38047,0.70267,403.44
quat2,-0.51973,-0.49438,-0.51692,0.46719,403.44
quat3,-0.75544,-0.14752,-0.61701,-0.16388,403.44
quat4,0.3985,-0.60819,0.34757,0.59203,403.44
quat5,-0.71941,-0.18849,-0.53339,0.403,403.44
quat6,-0.50797,-0.34212,-0.67086,0.41818,403.44
quat7,-0.3892,-0.65584,-0.25333,0.59516,403.44
quat8,-0.6439,-0.44544,-0.33048,0.52702,403.44
quat0,-0.56097,0.01378,0.0666,-0.82503,403.46
quat1,-0.09585,-0.59173,-0.38923,0.69941,403.46
quat2,-0.52131,-0.4928,-0.52054,0.46306,403.46
quat3,-0.75037,-0.15402,-0.62057,-0.16767,403.46
quat4,0.39705,-0.60986,0.35204,0.58863,403.46
quat5,-0.7192,-0.18858,-0.53397,0.40257,403.46
quat6,-0.5107,-0.33971,-0.67154,0.41571,403.46
quat7,-0.39077,-0.65447,-0.2561,0.59446,403.46
quat8,-0.643,-0.44592,-0.33027,0.52786,403.46
quat0,-0.56251,-0.0011,0.08655,-0.82224,403.48
quat1,-0.09871,-0.59005,-0.40012,0.69426,403.48
quat2,-0.52295,-0.49086,-0.52532,0.45785,403.48
quat3,-0.74778,-0.16439,-0.62119,-0.16709,403.48
quat4,0.39937,-0.6114,0.35937,0.58099,403.48
quat5,-0.71889,-0.1889,-0.53458,0.40216,403.48
quat6,-0.51451,-0.33697,-0.67191,0.41263,403.48
quat7,-0.38837,-0.65502,-0.25421,0.59623,403.48
quat8,-0.64154,-0.44666,-0.33003,0.52916,403.48
quat0,-0.56422,-0.01603,0.10516,-0.81875,403.5
quat1,-0.1038,-0.58808,-0.41206,0.68818,403.5
quat2,-0.52568,-0.48714,-0.5316,0.4514,403.5
quat3,-0.74655,-0.17711,-0.62016,-0.16338,403.5
quat4,0.40713,-0.6101,0.37078,0.56969,403.5
quat5,-0.71859,-0.18885,-0.53517,0.40195,403.5
quat6,-0.51681,-0.33557,-0.67248,0.40997,403.5
quat7,-0.38523,-0.65607,-0.25125,0.59837,403.5
quat8,-0.64008,-0.44756,-0.32989,0.53024,403.5
quat0,-0.5661,-0.03209,0.1234,-0.81441,403.52
quat1,-0.10919,-0.58606,-0.42321,0.68227,403.52
quat2,-0.53025,-0.48182,-0.53784,0.44431,403.52
quat3,-0.74509,-0.19024,-0.61936,-0.15828,403.52
quat4,0.41894,-0.60511,0.3849,0.55694,403.52
quat5,-0.71809,-0.18899,-0.53574,0.40201,403.52
quat6,-0.51712,-0.33571,-0.67281,0.40891,403.52
quat7,-0.38364,-0.65698,-0.25075,0.59861,403.52
quat8,-0.63867,-0.44855,-0.32987,0.53112,403.52
quat0,-0.56821,-0.0466,0.13873,-0.80976,403.54
quat1,-0.11384,-0.58426,-0.43265,0.67712,403.54
quat2,-0.53574,-0.47642,-0.54273,0.43755,403.54
quat3,-0.74363,-0.20188,-0.61855,-0.15378,403.54
quat4,0.4296,-0.59903,0.39749,0.54644,403.54
quat5,-0.71722,-0.19007,-0.53566,0.40316,403.54
quat6,-0.51723,-0.33575,-0.67305,0.40835,403.54
quat7,-0.38382,-0.65728,-0.25205,0.59762,403.54
quat8,-0.63749,-0.449,-0.33067,0.53166,403.54
quat0,-0.57025,-0.0592,0.15208,-0.8051,403.56
quat1,-0.11885,-0.58241,-0.4421,0.67173,403.56
quat2,-0.54116,-0.4725,-0.54557,0.43156,403.56
quat3,-0.7423,-0.21235,-0.61743,-0.15057,403.56
quat4,0.43464,-0.59623,0.40338,0.54118,403.56
quat5,-0.71626,-0.19077,-0.5358,0.40435,403.56
quat6,-0.5182,-0.33511,-0.67335,0.40714,403.56
quat7,-0.38396,-0.65709,-0.25329,0.5972,403.56
quat8,-0.63591,-0.44985,-0.33118,0.53252,403.56
quat0,-0.57157,-0.07184,0.16422,-0.80073,403.58
quat1,-0.12294,-0.58119,-0.451,0.66611,403.58
quat2,-0.54623,-0.47039,-0.54609,0.42679,403.58
quat3,-0.74012,-0.22185,-0.61751,-0.14728,403.58
quat4,0.43472,-0.59636,0.40371,0.54073,403.58
quat5,-0.71526,-0.19176,-0.53559,0.40592,403.58
quat6,-0.51909,-0.33413,-0.67406,0.40565,403.58
quat7,-0.38421,-0.65469,-0.25102,0.60063,403.58
quat8,-0.6348,-0.45016,-0.33172,0.53323,403.58
quat0,-0.57234,-0.08456,0.17425,-0.79682,403.6
quat1,-0.12547,-0.58083,-0.45732,0.66163,403.6
quat2,-0.54999,-0.4709,-0.5441,0.42394,403.6
quat3,-0.73738,-0.23105,-0.61845,-0.14285,403.6
quat4,0.43435,-0.59598,0.40354,0.54157,403.6
quat5,-0.71455,-0.19195,-0.53577,0.40684,403.6
quat6,-0.5192,-0.334,-0.67495,0.40413,403.6
quat7,-0.3833,-0.65568,-0.24969,0.60068,403.6
quat8,-0.63404,-0.45019,-0.33224,0.53379,403.6
quat0,-0.57302,-0.09568,0.18176,-0.79338,403.62
quat1,-0.12603,-0.58167,-0.46132,0.658,403.62
quat2,-0.55085,-0.47494,-0.53971,0.42391,403.62
quat3,-0.73509,-0.23794,-0.61945,-0.13893,403.62
quat4,0.43631,-0.59362,0.4043,0.54202,403.62
quat5,-0.71393,-0.19196,-0.53594,0.4077,403.62
quat6,-0.51829,-0.33422,-0.67646,0.40258,403.62
quat7,-0.38283,-0.65664,-0.24943,0.60004,403.62
quat8,-0.63355,-0.45015,-0.33251,0.53425,403.62
quat0,-0.57331,-0.10758,0.18714,-0.79039,403.64
quat1,-0.12633,-0.58262,-0.46454,0.65482,403.64
quat2,-0.54949,-0.48104,-0.5355,0.42414,403.64
quat3,-0.73266,-0.24395,-0.62122,-0.13333,403.64
quat4,0.43829,-0.59074,0.40621,0.54214,403.64
quat5,-0.71348,-0.1922,-0.53584,0.40851,403.64
quat6,-0.51772,-0.33418,-0.67749,0.40163,403.64
quat7,-0.38228,-0.65735,-0.24934,0.59965,403.64
quat8,-0.63318,-0.45003,-0.33247,0.53481,403.64
quat0,-0.57342,-0.11937,0.19075,-0.78775,403.66
quat1,-0.12504,-0.58398,-0.4668,0.65225,403.66
quat2,-0.54912,-0.4857,-0.53429,0.42083,403.66
quat3,-0.73086,-0.25182,-0.62227,-0.12334,403.66
quat4,0.44237,-0.58579,0.41151,0.5402,403.66
quat5,-0.71314,-0.19241,-0.53568,0.40921,403.66
quat6,-0.51738,-0.33389,-0.67833,0.40088,403.66
quat7,-0.3821,-0.65788,-0.24997,0.59893,403.66
quat8,-0.63318,-0.44945,-0.33262,0.53521,403.66
quat0,-0.57334,-0.1297,0.1905,-0.78624,403.68
quat1,-0.12235,-0.58444,-0.46869,0.65099,403.68
quat2,-0.55032,-0.48725,-0.53713,0.4138,403.68
quat3,-0.72949,-0.25966,-0.62309,-0.11034,403.68
quat4,0.45033,-0.57766,0.42005,0.53579,403.68
quat5,-0.71295,-0.19253,-0.53554,0.40968,403.68
quat6,-0.51738,-0.33335,-0.6788,0.40053,403.68
quat7,-0.38153,-0.6583,-0.25008,0.59878,403.68
quat8,-0.63323,-0.44901,-0.33245,0.53562,403.68
quat0,-0.57399,-0.13606,0.1875,-0.78541,403.7
quat1,-0.12032,-0.58519,-0.47206,0.64825,403.7
quat2,-0.55762,-0.47914,-0.54315,0.40556,403.7
quat3,-0.7285,-0.26511,-0.62381,-0.09931,403.7
quat4,0.45949,-0.56914,0.42657,0.53197,403.7
quat5,-0.71303,-0.19195,-0.53603,0.40917,403.7
quat6,-0.51685,-0.33312,-0.67913,0.40084,403.7
quat7,-0.3802,-0.65914,-0.24969,0.59886,403.7
quat8,-0.63368,-0.44835,-0.33223,0.53577,403.7
quat0,-0.57449,-0.13984,0.18369,-0.78528,403.72
quat1,-0.11453,-0.58851,-0.4685,0.64888,403.72
quat2,-0.55694,-0.47912,-0.54136,0.40889,403.72
quat3,-0.72832,-0.26685,-0.62439,-0.0921,403.72
quat4,0.46467,-0.56581,0.42571,0.53171,403.72
quat5,-0.71343,-0.1905,-0.53684,0.40808,403.72
quat6,-0.51682,-0.3324,-0.67973,0.40047,403.72
quat7,-0.37965,-0.65964,-0.25002,0.59852,403.72
quat8,-0.63462,-0.4473,-0.33193,0.53573,403.72
quat0,-0.57546,-0.13939,0.17958,-0.7856,403.74
quat1,-0.10808,-0.59193,-0.46173,0.65173,403.74
quat2,-0.54822,-0.48996,-0.52964,0.42293,403.74
quat3,-0.7294,-0.2668,-0.62393,-0.08666,403.74
quat4,0.46635,-0.56671,0.42173,0.53245,403.74
quat5,-0.71433,-0.18886,-0.5371,0.40692,403.74
quat6,-0.51674,-0.33209,-0.67988,0.40056,403.74
quat7,-0.38026,-0.65944,-0.25066,0.59809,403.74
quat8,-0.63603,-0.44576,-0.33168,0.53549,403.74
quat0,-0.57624,-0.13582,0.17368,-0.78697,403.76
quat1,-0.10331,-0.59351,-0.45588,0.65517,403.76
quat2,-0.54116,-0.49874,-0.5199,0.43371,403.76
quat3,-0.73035,-0.26813,-0.62289,-0.0819,403.76
quat4,0.4703,-0.56547,0.41986,0.53177,403.76
quat5,-0.71535,-0.18839,-0.53596,0.40685,403.76
quat6,-0.51601,-0.33254,-0.68025,0.4005,403.76
quat7,-0.38083,-0.65946,-0.25111,0.59751,403.76
quat8,-0.6374,-0.44409,-0.33096,0.5357,403.76
quat0,-0.57676,-0.12883,0.16614,-0.7894,403.78
quat1,-0.10015,-0.59261,-0.45346,0.65814,403.78
quat2,-0.54079,-0.50033,-0.51767,0.435,403.78
quat3,-0.73175,-0.26559,-0.62246,-0.08093,403.78
quat4,0.46855,-0.56697,0.41587,0.53485,403.78
quat5,-0.71628,-0.18806,-0.53478,0.40691,403.78
quat6,-0.51446,-0.33386,-0.68037,0.40121,403.78
quat7,-0.38108,-0.65992,-0.25079,0.59699,403.78
quat8,-0.63879,-0.44253,-0.32997,0.53594,403.78
quat0,-0.57726,-0.1181,0.15771,-0.79243,403.8
quat1,-0.1004,-0.58814,-0.45415,0.66163,403.8
quat2,-0.54399,-0.49829,-0.51957,0.43108,403.8
quat3,-0.73313,-0.25878,-0.62319,-0.08485,403.8
quat4,0.45825,-0.57545,0.40521,0.54284,403.8
quat5,-0.71741,-0.18699,-0.53434,0.406,403.8
quat6,-0.51199,-0.33561,-0.67994,0.40362,403.8
quat7,-0.38155,-0.66041,-0.24986,0.59653,403.8
quat8,-0.63994,-0.4406,-0.32852,0.53705,403.8
quat0,-0.57798,-0.10382,0.14831,-0.79572,403.82
quat1,-0.10208,-0.58268,-0.45524,0.66545,403.82
quat2,-0.54634,-0.49603,-0.5221,0.42763,403.82
quat3,-0.73457,-0.24971,-0.62426,-0.09141,403.82
quat4,0.44854,-0.58416,0.39545,0.54881,403.82
quat5,-0.71848,-0.18632,-0.53349,0.40553,403.82
quat6,-0.50969,-0.33701,-0.68016,0.405,403.82
quat7,-0.38247,-0.66031,-0.249,0.59641,403.82
quat8,-0.64094,-0.43903,-0.32663,0.53829,403.82
quat0,-0.57854,-0.08632,0.13781,-0.79928,403.84
quat1,-0.10263,-0.57819,-0.4547,0.66963,403.84
quat2,-0.54545,-0.49712,-0.52179,0.4279,403.84
quat3,-0.7361,-0.24113,-0.62488,-0.09761,403.84
quat4,0.44492,-0.58848,0.39314,0.5488,403.84
quat5,-0.71928,-0.18632,-0.53229,0.4057,403.84
quat6,-0.50794,-0.33879,-0.67992,0.40612,403.84
quat7,-0.38334,-0.66009,-0.24771,0.59663,403.84
quat8,-0.64246,-0.4373,-0.32524,0.53873,403.84
quat0,-0.57847,-0.06626,0.12575,-0.80322,403.86
quat1,-0.10111,-0.57539,-0.45145,0.67446,403.86
quat2,-0.5424,-0.50058,-0.51872,0.43145,403.86
quat3,-0.73777,-0.23337,-0.62498,-0.10306,403.86
quat4,0.44516,-0.5898,0.39705,0.54435,403.86
quat5,-0.71957,-0.18639,-0.53152,0.40617,403.86
quat6,-0.50667,-0.34083,-0.67839,0.40855,403.86
quat7,-0.38506,-0.65955,-0.24801,0.596,403.86
quat8,-0.64399,-0.43522,-0.32525,0.53858,403.86
quat0,-0.57819,-0.04356,0.11173,-0.80704,403.88
quat1,-0.09793,-0.57407,-0.4458,0.67979,403.88
quat2,-0.53781,-0.50451,-0.51488,0.43718,403.88
quat3,-0.73998,-0.22557,-0.62431,-0.1086,403.88
quat4,0.44611,-0.59089,0.40126,0.53928,403.88
quat5,-0.71959,-0.18694,-0.5309,0.40669,403.88
quat6,-0.505,-0.34371,-0.67547,0.41302,403.88
quat7,-0.38622,-0.65824,-0.24809,0.59666,403.88
quat8,-0.64474,-0.43453,-0.32503,0.53838,403.88
quat0,-0.57768,-0.0178,0.09493,-0.81053,403.9
quat1,-0.09354,-0.57418,-0.43778,0.6855,403.9
quat2,-0.53232,-0.50778,-0.51179,0.4437,403.9
quat3,-0.74322,-0.21546,-0.62266,-0.11617,403.9
quat4,0.44542,-0.59354,0.40183,0.53651,403.9
quat5,-0.71927,-0.18795,-0.5304,0.40743,403.9
quat6,-0.50328,-0.347,-0.67149,0.41881,403.9
quat7,-0.38677,-0.65719,-0.24842,0.59732,403.9
quat8,-0.64537,-0.4338,-0.32575,0.53778,403.9
quat0,-0.57645,0.0099,0.07505,-0.81362,403.92
quat1,-0.08859,-0.57506,-0.42819,0.69145,403.92
quat2,-0.52631,-0.51031,-0.51029,0.44965,403.92
quat3,-0.74683,-0.20338,-0.62073,-0.12483,403.92
quat4,0.44235,-0.59739,0.39902,0.53687,403.92
quat5,-0.71852,-0.18916,-0.53022,0.40844,403.92
quat6,-0.50094,-0.35019,-0.66828,0.42407,403.92
quat7,-0.38813,-0.65658,-0.24948,0.59667,403.92
quat8,-0.64529,-0.43397,-0.32654,0.53726,403.92
quat0,-0.57472,0.03894,0.05306,-0.8157,403.94
quat1,-0.08392,-0.57681,-0.41737,0.69717,403.94
quat2,-0.52015,-0.51266,-0.51,0.45445,403.94
quat3,-0.751,-0.18955,-0.61839,-0.13289,403.94
quat4,0.43733,-0.60223,0.39396,0.53932,403.94
quat5,-0.71742,-0.19073,-0.53006,0.40984,403.94
quat6,-0.49783,-0.35455,-0.66566,0.42821,403.94
quat7,-0.38932,-0.65667,-0.2499,0.59562,403.94
quat8,-0.6446,-0.43515,-0.32695,0.53688,403.94
quat0,-0.57203,0.06879,0.02982,-0.8168,403.96
quat1,-0.08212,-0.57791,-0.4063,0.703,403.96
quat2,-0.51544,-0.51401,-0.51089,0.45728,403.96
quat3,-0.75563,-0.17583,-0.61529,-0.13977,403.96
quat4,0.43337,-0.60678,0.38872,0.5412,403.96
quat5,-0.71561,-0.19317,-0.53028,0.41158,403.96
quat6,-0.49605,-0.35827,-0.66169,0.4333,403.96
quat7,-0.39026,-0.65625,-0.24988,0.59548,403.96
quat8,-0.64424,-0.43605,-0.32805,0.53591,403.96
quat0,-0.56885,0.09868,0.00601,-0.81648,403.98
quat1,-0.08158,-0.57872,-0.39493,0.70884,403.98
quat2,-0.51345,-0.51358,-0.51324,0.45737,403.98
quat3,-0.76169,-0.1626,-0.61039,-0.14427,403.98
quat4,0.43203,-0.61005,0.38336,0.54241,403.98
quat5,-0.71297,-0.19688,-0.53004,0.41468,403.98
quat6,-0.49425,-0.3622,-0.65722,0.43885,403.98
quat7,-0.39221,-0.65582,-0.25167,0.59392,403.98
quat8,-0.64426,-0.43649,-0.33001,0.53432,403.98
quat0,-0.56491,0.12761,-0.01799,-0.81503,404.0
quat1,-0.08348,-0.57894,-0.38419,0.71433,404.0
quat2,-0.51382,-0.512,-0.51651,0.45504,404.0
quat3,-0.76848,-0.14956,-0.60449,-0.14718,404.0
quat4,0.43311,-0.61191,0.37836,0.54297,404.0
quat5,-0.7102,-0.20101,-0.52987,0.41767,404.0
quat6,-0.49142,-0.36733,-0.65212,0.44533,404.0
quat7,-0.39513,-0.65497,-0.25443,0.59173,404.0
quat8,-0.64383,-0.43733,-0.33261,0.53254,404.0
quat0,-0.56014,0.15565,-0.04287,-0.81252,404.02
quat1,-0.08874,-0.57916,-0.37557,0.71809,404.02
quat2,-0.51532,-0.50964,-0.52113,0.4507,404.02
quat3,-0.77493,-0.13759,-0.59925,-0.14649,404.02
quat4,0.43504,-0.6128,0.3746,0.54304,404.02
quat5,-0.70754,-0.20438,-0.53081,0.41935,404.02
quat6,-0.48716,-0.37346,-0.64706,0.45224,404.02
quat7,-0.39793,-0.65384,-0.25721,0.5899,404.02
quat8,-0.64288,-0.43901,-0.33504,0.53077,404.02
quat0,-0.5546,0.1836,-0.06876,-0.80869,404.04
quat1,-0.09643,-0.57986,-0.36781,0.72054,404.04
quat2,-0.5176,-0.50663,-0.52611,0.44567,404.04
quat3,-0.78023,-0.12767,-0.59566,-0.14189,404.04
quat4,0.43798,-0.61239,0.37233,0.5427,404.04
quat5,-0.70457,-0.20775,-0.53259,0.42043,404.04
quat6,-0.48397,-0.3776,-0.64318,0.45772,404.04
quat7,-0.40031,-0.65324,-0.25905,0.58815,404.04
quat8,-0.64207,-0.44074,-0.33791,0.5285,404.04
quat0,-0.54819,0.21215,-0.09533,-0.80336,404.06
quat1,-0.10374,-0.58122,-0.35913,0.7228,404.06
quat2,-0.52098,-0.50348,-0.52942,0.44136,404.06
quat3,-0.78489,-0.11668,-0.59291,-0.13705,404.06
quat4,0.44357,-0.60995,0.37101,0.5418,404.06
quat5,-0.70128,-0.21119,-0.53486,0.42134,404.06
quat6,-0.48255,-0.3803,-0.63979,0.46173,404.06
quat7,-0.40277,-0.65343,-0.26117,0.58532,404.06
quat8,-0.64139,-0.4424,-0.34137,0.52571,404.06
quat0,-0.5404,0.24143,-0.12163,-0.7968,404.08
quat1,-0.10936,-0.58254,-0.34991,0.72543,404.08
quat2,-0.52511,-0.50071,-0.53008,0.43882,404.08
quat3,-0.79004,-0.10481,-0.58923,-0.13289,404.08
quat4,0.45024,-0.60655,0.37015,0.54072,404.08
quat5,-0.69805,-0.2138,-0.5374,0.42216,404.08
quat6,-0.48068,-0.38371,-0.63724,0.46436,404.08
quat7,-0.4049,-0.65408,-0.26439,0.58166,404.08
quat8,-0.64055,-0.44453,-0.34494,0.5226,404.08
quat0,-0.53152,0.27099,-0.14812,-0.78874,404.1
quat1,-0.11273,-0.5836,-0.33954,0.72898,404.1
quat2,-0.52893,-0.49981,-0.52778,0.43804,404.1
quat3,-0.79535,-0.09152,-0.58509,-0.12928,404.1
quat4,0.4571,-0.60211,0.36947,0.54039,404.1
quat5,-0.69467,-0.2179,-0.53854,0.42419,404.1
quat6,-0.47567,-0.39028,-0.63484,0.46734,404.1
quat7,-0.40747,-0.65405,-0.26675,0.57882,404.1
quat8,-0.64034,-0.44668,-0.34854,0.51861,404.1
quat0,-0.52187,0.30056,-0.17455,-0.77901,404.12
quat1,-0.11588,-0.58417,-0.32786,0.73337,404.12
quat2,-0.5327,-0.50026,-0.52389,0.43762,404.12
quat3,-0.8001,-0.0756,-0.58162,-0.12585,404.12
quat4,0.46303,-0.59677,0.36775,0.54243,404.12
quat5,-0.69103,-0.22289,-0.53999,0.42568,404.12
quat6,-0.46787,-0.39838,-0.63299,0.47087,404.12
quat7,-0.41087,-0.65354,-0.27094,0.57504,404.12
quat8,-0.64012,-0.44879,-0.35266,0.51426,404.12
quat0,-0.51166,0.32933,-0.20051,-0.76782,404.14
quat1,-0.12168,-0.58464,-0.31708,0.73678,404.14
quat2,-0.53804,-0.50041,-0.51914,0.43658,404.14
quat3,-0.804,-0.0572,-0.57869,-0.1242,404.14
quat4,0.4688,-0.59065,0.36464,0.54625,404.14
quat5,-0.68752,-0.22625,-0.54342,0.42523,404.14
quat6,-0.4617,-0.40362,-0.63249,0.47316,404.14
quat7,-0.41402,-0.65378,-0.27569,0.57022,404.14
quat8,-0.63946,-0.45133,-0.35736,0.5096,404.14
quat0,-0.50096,0.35732,-0.22508,-0.75545,404.16
quat1,-0.1285,-0.58527,-0.30745,0.7392,404.16
quat2,-0.54569,-0.49955,-0.51308,0.43523,404.16
quat3,-0.80739,-0.03633,-0.57541,-0.12537,404.16
quat4,0.47428,-0.58461,0.35928,0.55155,404.16
quat5,-0.68392,-0.22878,-0.54814,0.42362,404.16
quat6,-0.45954,-0.40618,-0.63173,0.47408,404.16
quat7,-0.41569,-0.65525,-0.27902,0.56568,404.16
quat8,-0.63759,-0.45531,-0.36168,0.50533,404.16
quat0,-0.48995,0.38376,-0.2496,-0.74187,404.18
quat1,-0.13488,-0.58567,-0.29641,0.74225,404.18
quat2,-0.5549,-0.49815,-0.50538,0.43419,404.18
quat3,-0.81003,-0.01388,-0.57216,-0.12765,404.18
quat4,0.4788,-0.57869,0.35235,0.55832,404.18
quat5,-0.67976,-0.23211,-0.55253,0.42279,404.18
quat6,-0.45805,-0.40805,-0.63195,0.47363,404.18
quat7,-0.41565,-0.65759,-0.28038,0.56231,404.18
quat8,-0.63547,-0.45974,-0.36573,0.50106,404.18
quat0,-0.47851,0.40904,-0.27426,-0.72698,404.2
quat1,-0.14002,-0.58615,-0.28199,0.74653,404.2
quat2,-0.56486,-0.49661,-0.49586,0.43408,404.2
quat3,-0.81184,0.00949,-0.56935,-0.12909,404.2
quat4,0.48286,-0.57261,0.34424,0.5661,404.2
quat5,-0.67533,-0.23556,-0.55678,0.42242,404.2
quat6,-0.45539,-0.4107,-0.63349,0.47184,404.2
quat7,-0.41556,-0.6591,-0.28143,0.56009,404.2
quat8,-0.63428,-0.4629,-0.37055,0.49609,404.2
quat0,-0.46664,0.43355,-0.29792,-0.711,404.22
quat1,-0.14463,-0.58656,-0.26526,0.75144,404.22
quat2,-0.57544,-0.49459,-0.48475,0.43504,404.22
quat3,-0.81261,0.0331,-0.56732,-0.12929,404.22
quat4,0.48666,-0.56637,0.33449,0.57489,404.22
quat5,-0.67073,-0.23904,-0.56088,0.42237,404.22
quat6,-0.45108,-0.41533,-0.63431,0.47083,404.22
quat7,-0.41614,-0.66116,-0.2843,0.55576,404.22
quat8,-0.63342,-0.46523,-0.37611,0.4908,404.22
quat0,-0.45446,0.4574,-0.32035,-0.69399,404.24
quat1,-0.14726,-0.5879,-0.24623,0.75635,404.24
quat2,-0.58631,-0.49183,-0.47237,0.43728,404.24
quat3,-0.81273,0.05782,-0.5647,-0.13134,404.24
quat4,0.49042,-0.56,0.32322,0.58431,404.24
quat5,-0.66588,-0.24223,-0.56513,0.42256,404.24
quat6,-0.44519,-0.42137,-0.63372,0.47186,404.24
quat7,-0.41581,-0.66455,-0.2879,0.55009,404.24
quat8,-0.63141,-0.46865,-0.38104,0.48631,404.24
quat0,-0.44248,0.47942,-0.34122,-0.6767,404.26
quat1,-0.14747,-0.58938,-0.2246,0.76186,404.26
quat2,-0.59639,-0.48973,-0.45783,0.44145,404.26
quat3,-0.81188,0.08494,-0.5616,-0.13509,404.26
quat4,0.49412,-0.55375,0.31038,0.59403,404.26
quat5,-0.6608,-0.24578,-0.56949,0.42262,404.26
quat6,-0.43954,-0.42683,-0.63262,0.47372,404.26
quat7,-0.41487,-0.66751,-0.29075,0.54569,404.26
quat8,-0.62805,-0.47344,-0.3855,0.4825,404.26
quat0,-0.43009,0.50032,-0.36023,-0.6595,404.28
quat1,-0.14564,-0.59023,-0.20106,0.76811,404.28
quat2,-0.60542,-0.48877,-0.44122,0.4471,404.28
