QUAT,w,x,y,z,timestamp
quat6,-0.66456,-0.28385,-0.62622,0.29265,1270.82
quat7,-0.6789,-0.34439,-0.56028,0.32646,1270.82
quat8,-0.18875,-0.24103,-0.94693,-0.09796,1270.82
quat0,-0.214,0.80509,-0.20965,-0.51193,1270.84
quat1,-0.04104,-0.68028,-0.09627,0.72544,1270.84
quat2,-0.24734,-0.54886,-0.23113,0.7643,1270.84
quat3,-0.65794,0.30745,-0.56915,-0.38556,1270.84
quat4,-0.81069,0.01853,-0.58389,0.03876,1270.84
quat5,-0.6502,-0.30252,-0.68973,0.10004,1270.84
quat6,-0.66443,-0.29014,-0.61776,0.30451,1270.84
quat7,-0.68387,-0.35989,-0.53836,0.3361,1270.84
quat8,-0.0945,-0.27372,-0.94801,-0.13202,1270.84
quat0,-0.2065,0.81614,-0.20996,-0.49718,1270.86
quat1,-0.07018,-0.68313,-0.10023,0.71997,1270.86
quat2,-0.26595,-0.54616,-0.23446,0.75895,1270.86
quat3,-0.66587,0.30953,-0.56337,-0.3787,1270.86
quat4,-0.81545,0.02223,-0.57721,0.03711,1270.86
quat5,-0.64621,-0.30977,-0.69312,0.07765,1270.86
quat6,-0.63712,-0.3071,-0.6326,0.31557,1270.86
quat7,-0.67962,-0.38502,-0.51126,0.35845,1270.86
quat8,-0.00572,-0.30172,-0.94036,-0.157,1270.86
quat0,-0.21814,0.82104,-0.21,-0.48395,1270.88
quat1,-0.10675,-0.68037,-0.10208,0.71783,1270.88
quat2,-0.29177,-0.53295,-0.25208,0.75319,1270.88
quat3,-0.68496,0.29926,-0.55665,-0.36251,1270.88
quat4,-0.8184,0.01829,-0.57339,0.03328,1270.88
quat5,-0.64319,-0.3064,-0.69983,0.0516,1270.88
quat6,-0.65285,-0.33036,-0.58966,0.34198,1270.88
quat7,-0.67467,-0.39732,-0.4915,0.38129,1270.88
quat8,0.07349,-0.32341,-0.92684,-0.17602,1270.88
quat0,-0.2272,0.81688,-0.20457,-0.48911,1270.9
quat1,-0.13475,-0.66378,-0.1102,0.72739,1270.9
quat2,-0.31874,-0.5177,-0.27659,0.74424,1270.9
quat3,-0.68982,0.29697,-0.55211,-0.36212,1270.9
quat4,-0.82054,0.00443,-0.57028,0.03848,1270.9
quat5,-0.63717,-0.30586,-0.70667,0.03273,1270.9
quat6,-0.63725,-0.36989,-0.57134,0.36148,1270.9
quat7,-0.67332,-0.39867,-0.47879,0.39808,1270.9
quat8,0.13538,-0.3374,-0.91199,-0.19002,1270.9
quat0,-0.22899,0.82037,-0.20459,-0.48239,1270.92
quat1,-0.14683,-0.67012,-0.11708,0.7181,1270.92
quat2,-0.34263,-0.50668,-0.28377,0.73848,1270.92
quat3,-0.68236,0.30751,-0.54803,-0.37347,1270.92
quat4,-0.82049,-0.01158,-0.56964,0.04662,1270.92
quat5,-0.62658,-0.31816,-0.71106,0.02372,1270.92
quat6,-0.66093,-0.33313,-0.5634,0.36711,1270.92
quat7,-0.67167,-0.40818,-0.45488,0.41873,1270.92
quat8,0.16558,-0.34555,-0.90122,-0.20244,1270.92
quat0,-0.22855,0.81908,-0.1909,-0.49034,1270.94
quat1,-0.15356,-0.66915,-0.12124,0.71691,1270.94
quat2,-0.36391,-0.50356,-0.27936,0.73209,1270.94
quat3,-0.68033,0.30897,-0.54391,-0.3819,1270.94
quat4,-0.81718,-0.02238,-0.57355,0.05252,1270.94
quat5,-0.62562,-0.32236,-0.71004,0.02272,1270.94
quat6,-0.66897,-0.30876,-0.5691,0.36507,1270.94
quat7,-0.68068,-0.41221,-0.43192,0.4245,1270.94
quat8,0.15576,-0.34932,-0.89876,-0.21436,1270.94
quat0,-0.22781,0.81437,-0.18117,-0.50207,1270.96
quat1,-0.15359,-0.66701,-0.11823,0.7194,1270.96
quat2,-0.38561,-0.50405,-0.27033,0.72398,1270.96
quat3,-0.68255,0.30027,-0.54644,-0.38126,1270.96
quat4,-0.81146,-0.03256,-0.58066,0.05752,1270.96
quat5,-0.63308,-0.31568,-0.70624,0.02801,1270.96
quat6,-0.65606,-0.31425,-0.57749,0.37058,1270.96
quat7,-0.69096,-0.40185,-0.42783,0.42196,1270.96
quat8,0.11637,-0.34441,-0.90975,-0.20048,1270.96
quat0,-0.22423,0.81233,-0.18295,-0.50633,1270.98
quat1,-0.15189,-0.66619,-0.11802,0.72055,1270.98
quat2,-0.40652,-0.50249,-0.26639,0.71504,1270.98
quat3,-0.68404,0.29364,-0.54967,-0.37911,1270.98
quat4,-0.80453,-0.04918,-0.58851,0.06291,1270.98
quat5,-0.64501,-0.30261,-0.70058,0.03976,1270.98
quat6,-0.65186,-0.31976,-0.59052,0.35231,1270.98
quat7,-0.69858,-0.38467,-0.4313,0.42189,1270.98
quat8,0.05328,-0.33408,-0.9235,-0.18082,1270.98
quat0,-0.21701,0.81395,-0.1871,-0.50536,1271.0
quat1,-0.15102,-0.66895,-0.12192,0.71752,1271.0
quat2,-0.42191,-0.50028,-0.26371,0.70864,1271.0
quat3,-0.68033,0.29109,-0.55417,-0.38119,1271.0
quat4,-0.79733,-0.06725,-0.59609,0.06651,1271.0
quat5,-0.66279,-0.28505,-0.69011,0.05662,1271.0
quat6,-0.64624,-0.32287,-0.60923,0.32706,1271.0
quat7,-0.70412,-0.37114,-0.43465,0.42136,1271.0
quat8,-0.02506,-0.31751,-0.9335,-0.16475,1271.0
quat0,-0.21431,0.80971,-0.19097,-0.51182,1271.02
quat1,-0.14313,-0.67245,-0.11746,0.71661,1271.02
quat2,-0.42764,-0.50236,-0.25804,0.70581,1271.02
quat3,-0.67142,0.29157,-0.56078,-0.38693,1271.02
quat4,-0.79002,-0.0783,-0.60463,0.06445,1271.02
quat5,-0.69168,-0.25639,-0.67083,0.07638,1271.02
quat6,-0.62983,-0.33993,-0.62459,0.31248,1271.02
quat7,-0.7084,-0.36568,-0.43719,0.41631,1271.02
quat8,-0.109,-0.29402,-0.93825,-0.14617,1271.02
quat0,-0.21474,0.80687,-0.19237,-0.5156,1271.04
quat1,-0.12729,-0.67618,-0.10497,0.71802,1271.04
quat2,-0.42581,-0.50836,-0.25184,0.70486,1271.04
quat3,-0.66303,0.29036,-0.56883,-0.39053,1271.04
quat4,-0.78316,-0.08017,-0.614,0.05694,1271.04
quat5,-0.70083,-0.25179,-0.65779,0.11292,1271.04
quat6,-0.61126,-0.36169,-0.63767,0.29819,1271.04
quat7,-0.70837,-0.36178,-0.45034,0.40562,1271.04
quat8,-0.19142,-0.26656,-0.93713,-0.11869,1271.04
quat0,-0.21741,0.80583,-0.19856,-0.51376,1271.06
quat1,-0.11015,-0.67807,-0.08723,0.72144,1271.06
quat2,-0.42258,-0.51443,-0.2487,0.70351,1271.06
quat3,-0.65624,0.28641,-0.57797,-0.39149,1271.06
quat4,-0.77765,-0.07432,-0.62249,0.04734,1271.06
quat5,-0.6926,-0.26495,-0.65721,0.13482,1271.06
quat6,-0.60187,-0.37212,-0.6422,0.29472,1271.06
quat7,-0.70313,-0.3609,-0.46933,0.39381,1271.06
quat8,-0.26815,-0.23955,-0.92992,-0.07717,1271.06
quat0,-0.21987,0.8032,-0.20337,-0.51494,1271.08
quat1,-0.09526,-0.67801,-0.0728,0.72521,1271.08
quat2,-0.42029,-0.51846,-0.25043,0.70131,1271.08
quat3,-0.65124,0.27978,-0.58753,-0.39041,1271.08
quat4,-0.77496,-0.06362,-0.62767,0.03763,1271.08
quat5,-0.66003,-0.30238,-0.67621,0.12515,1271.08
quat6,-0.60144,-0.3701,-0.63292,0.31735,1271.08
quat7,-0.69441,-0.36146,-0.48991,0.38357,1271.08
quat8,-0.33981,-0.21559,-0.91517,-0.02252,1271.08
quat0,-0.22376,0.79782,-0.20946,-0.51918,1271.1
quat1,-0.08425,-0.67984,-0.06668,0.72545,1271.1
quat2,-0.41625,-0.51945,-0.25304,0.70206,1271.1
quat3,-0.64869,0.27516,-0.59483,-0.38685,1271.1
quat4,-0.77372,-0.05348,-0.63063,0.0284,1271.1
quat5,-0.60752,-0.35208,-0.70542,0.09668,1271.1
quat6,-0.61681,-0.35398,-0.61219,0.34563,1271.1
quat7,-0.68582,-0.36101,-0.50819,0.3756,1271.1
quat8,-0.41082,-0.19438,-0.89027,0.02943,1271.1
quat0,-0.22438,0.79584,-0.21878,-0.51809,1271.12
quat1,-0.08064,-0.68409,-0.06754,0.72177,1271.12
quat2,-0.4072,-0.52137,-0.25486,0.70527,1271.12
quat3,-0.64685,0.27528,-0.59981,-0.38215,1271.12
quat4,-0.77264,-0.04579,-0.63274,0.02376,1271.12
quat5,-0.54017,-0.39784,-0.74038,0.04223,1271.12
quat6,-0.61675,-0.35916,-0.59173,0.3748,1271.12
quat7,-0.67459,-0.35981,-0.52816,0.36947,1271.12
quat8,-0.47743,-0.16964,-0.85963,0.06574,1271.12
quat0,-0.2246,0.79411,-0.2269,-0.51716,1271.14
quat1,-0.07808,-0.68705,-0.06847,0.71915,1271.14
quat2,-0.39375,-0.52426,-0.25608,0.7103,1271.14
quat3,-0.64482,0.27662,-0.60348,-0.37882,1271.14
quat4,-0.77303,-0.03855,-0.63276,0.02376,1271.14
quat5,-0.46114,-0.44176,-0.76942,-0.01391,1271.14
quat6,-0.61695,-0.36448,-0.57498,0.39487,1271.14
quat7,-0.65516,-0.37212,-0.53573,0.38117,1271.14
quat8,-0.528,-0.15587,-0.82868,0.10101,1271.14
quat0,-0.22426,0.79286,-0.23433,-0.51591,1271.16
quat1,-0.07208,-0.68673,-0.06632,0.72029,1271.16
quat2,-0.37901,-0.52731,-0.25801,0.71535,1271.16
quat3,-0.64259,0.27851,-0.60651,-0.37638,1271.16
quat4,-0.77376,-0.03133,-0.63216,0.02647,1271.16
quat5,-0.37391,-0.4807,-0.79002,-0.07068,1271.16
quat6,-0.62351,-0.36398,-0.56511,0.39926,1271.16
quat7,-0.63035,-0.39474,-0.53376,0.40241,1271.16
quat8,-0.56356,-0.15001,-0.80087,0.13601,1271.16
quat0,-0.22273,0.79311,-0.24259,-0.51236,1271.18
quat1,-0.06566,-0.68498,-0.0637,0.7228,1271.18
quat2,-0.36517,-0.52961,-0.26038,0.71998,1271.18
quat3,-0.64097,0.28023,-0.6096,-0.37285,1271.18
quat4,-0.77451,-0.02332,-0.63139,0.03051,1271.18
quat5,-0.28077,-0.51534,-0.80013,-0.12405,1271.18
quat6,-0.6373,-0.34745,-0.55788,0.40236,1271.18
quat7,-0.63039,-0.39314,-0.53092,0.40764,1271.18
quat8,-0.58404,-0.14383,-0.78307,0.15813,1271.18
quat0,-0.22148,0.79268,-0.25187,-0.50909,1271.2
quat1,-0.06204,-0.68292,-0.06493,0.72495,1271.2
quat2,-0.35123,-0.53115,-0.26311,0.72477,1271.2
quat3,-0.64131,0.28153,-0.61149,-0.36816,1271.2
quat4,-0.77559,-0.0149,-0.63004,0.03585,1271.2
quat5,-0.18571,-0.54329,-0.79987,-0.17478,1271.2
quat6,-0.65541,-0.31312,-0.55664,0.40316,1271.2
quat7,-0.62838,-0.40484,-0.5252,0.4067,1271.2
quat8,-0.59224,-0.14709,-0.77381,0.16983,1271.2
quat0,-0.21997,0.79068,-0.26034,-0.50859,1271.22
quat1,-0.06006,-0.67892,-0.06891,0.7285,1271.22
quat2,-0.33787,-0.5312,-0.26592,0.73004,1271.22
quat3,-0.64414,0.2805,-0.61326,-0.36099,1271.22
quat4,-0.77614,-0.00902,-0.62902,0.04312,1271.22
quat5,-0.09132,-0.56467,-0.7905,-0.21889,1271.22
quat6,-0.66844,-0.28064,-0.56314,0.39661,1271.22
quat7,-0.62398,-0.42298,-0.51089,0.41318,1271.22
quat8,-0.56625,-0.16464,-0.78512,0.18932,1271.22
quat0,-0.21624,0.78976,-0.26606,-0.50865,1271.24
quat1,-0.05957,-0.67404,-0.07291,0.73267,1271.24
quat2,-0.32518,-0.5265,-0.27261,0.73671,1271.24
quat3,-0.64842,0.27882,-0.6153,-0.35102,1271.24
quat4,-0.77584,-0.0086,-0.62884,0.05063,1271.24
quat5,-0.00337,-0.58025,-0.77225,-0.25869,1271.24
quat6,-0.67278,-0.26286,-0.56865,0.39359,1271.24
quat7,-0.6217,-0.43832,-0.51773,0.39155,1271.24
quat8,-0.54187,-0.20339,-0.78668,0.21479,1271.24
quat0,-0.21843,0.78788,-0.26762,-0.50982,1271.26
quat1,-0.06005,-0.66692,-0.07414,0.73899,1271.26
quat2,-0.3111,-0.51777,-0.28449,0.74444,1271.26
quat3,-0.6566,0.27242,-0.61676,-0.33805,1271.26
quat4,-0.77425,-0.01828,-0.63021,0.05506,1271.26
quat5,0.06863,-0.59678,-0.73851,-0.3062,1271.26
quat6,-0.67031,-0.25411,-0.57614,0.39266,1271.26
quat7,-0.65991,-0.38218,-0.5409,0.3548,1271.26
quat8,-0.52086,-0.22338,-0.7893,0.23624,1271.26
quat0,-0.21816,0.78222,-0.26624,-0.51928,1271.28
quat1,-0.05615,-0.66041,-0.07086,0.74544,1271.28
quat2,-0.29294,-0.51169,-0.2983,0.75059,1271.28
quat3,-0.66817,0.2568,-0.61521,-0.33034,1271.28
quat4,-0.77126,-0.03506,-0.63261,0.06112,1271.28
quat5,0.10331,-0.5973,-0.71558,-0.34714,1271.28
quat6,-0.67912,-0.22404,-0.58145,0.38796,1271.28
quat7,-0.64889,-0.38707,-0.55055,0.35499,1271.28
quat8,-0.50866,-0.23245,-0.789,0.25439,1271.28
quat0,-0.21084,0.78562,-0.26111,-0.51977,1271.3
quat1,-0.04223,-0.66125,-0.06351,0.74628,1271.3
quat2,-0.26911,-0.51277,-0.30059,0.75782,1271.3
quat3,-0.67104,0.23836,-0.62381,-0.32211,1271.3
quat4,-0.76811,-0.05261,-0.63429,0.07009,1271.3
quat5,0.08827,-0.60485,-0.70359,-0.36239,1271.3
quat6,-0.68263,-0.21142,-0.57913,0.39232,1271.3
quat7,-0.66895,-0.37248,-0.53164,0.36211,1271.3
quat8,-0.49866,-0.24007,-0.79133,0.25981,1271.3
quat0,-0.21502,0.77947,-0.2519,-0.53173,1271.32
quat1,-0.02748,-0.65932,-0.05886,0.74905,1271.32
quat2,-0.24461,-0.51839,-0.29713,0.76364,1271.32
quat3,-0.67861,0.22245,-0.62846,-0.30829,1271.32
quat4,-0.76266,-0.07331,-0.63792,0.07767,1271.32
quat5,0.05125,-0.58717,-0.73634,-0.33227,1271.32
quat6,-0.6863,-0.19554,-0.58296,0.38848,1271.32
quat7,-0.66495,-0.39371,-0.51249,0.37442,1271.32
quat8,-0.49398,-0.23895,-0.79464,0.25969,1271.32
quat0,-0.2184,0.77466,-0.25389,-0.53642,1271.34
quat1,-0.02001,-0.66179,-0.0623,0.74683,1271.34
quat2,-0.22245,-0.52475,-0.29682,0.76619,1271.34
quat3,-0.68002,0.21802,-0.62989,-0.30542,1271.34
quat4,-0.75629,-0.09849,-0.64049,0.09001,1271.34
quat5,-0.00785,-0.56723,-0.77334,-0.28308,1271.34
quat6,-0.70054,-0.18141,-0.56651,0.39421,1271.34
quat7,-0.66161,-0.40011,-0.5159,0.36882,1271.34
quat8,-0.504,-0.22909,-0.79174,0.25815,1271.34
quat0,-0.22175,0.77306,-0.2572,-0.53577,1271.36
quat1,-0.01803,-0.66792,-0.0689,0.74081,1271.36
quat2,-0.20604,-0.52884,-0.30456,0.76493,1271.36
quat3,-0.68038,0.21964,-0.62686,-0.30968,1271.36
quat4,-0.75113,-0.12083,-0.64118,0.10043,1271.36
quat5,-0.08473,-0.54136,-0.80329,-0.23339,1271.36
quat6,-0.71646,-0.19557,-0.54692,0.38641,1271.36
quat7,-0.64974,-0.40536,-0.5286,0.36621,1271.36
quat8,-0.52512,-0.22165,-0.78065,0.25634,1271.36
quat0,-0.22451,0.7724,-0.25386,-0.53717,1271.38
quat1,-0.01016,-0.67183,-0.07124,0.73721,1271.38
quat2,-0.19777,-0.53273,-0.31402,0.76057,1271.38
quat3,-0.68101,0.21955,-0.62434,-0.31341,1271.38
quat4,-0.74693,-0.13439,-0.64265,0.10504,1271.38
quat5,-0.16356,-0.51645,-0.82347,-0.16856,1271.38
quat6,-0.7262,-0.19546,-0.5438,0.37244,1271.38
quat7,-0.62712,-0.41366,-0.54917,0.36609,1271.38
quat8,-0.55475,-0.20427,-0.76643,0.25121,1271.38
quat0,-0.22727,0.7723,-0.2526,-0.53674,1271.4
quat1,0.00279,-0.67536,-0.06942,0.73421,1271.4
quat2,-0.19464,-0.53791,-0.31752,0.75627,1271.4
quat3,-0.6806,0.21642,-0.6253,-0.31455,1271.4
quat4,-0.74496,-0.14044,-0.64354,0.10568,1271.4
quat5,-0.24658,-0.49312,-0.82867,-0.09662,1271.4
quat6,-0.71995,-0.20289,-0.55339,0.36642,1271.4
quat7,-0.59933,-0.42811,-0.56719,0.36854,1271.4
quat8,-0.59933,-0.15573,-0.74884,0.23618,1271.4
quat0,-0.23005,0.77457,-0.24906,-0.53394,1271.42
quat1,0.01458,-0.6778,-0.06651,0.73209,1271.42
quat2,-0.19187,-0.54359,-0.31368,0.75452,1271.42
quat3,-0.67924,0.21364,-0.6257,-0.31857,1271.42
quat4,-0.74558,-0.14001,-0.6433,0.10326,1271.42
quat5,-0.33572,-0.46711,-0.81724,-0.03502,1271.42
quat6,-0.70644,-0.22298,-0.56607,0.36164,1271.42
quat7,-0.56929,-0.44279,-0.58262,0.37469,1271.42
quat8,-0.63596,-0.11877,-0.73664,0.19699,1271.42
quat0,-0.23856,0.77497,-0.2541,-0.52721,1271.44
quat1,0.02254,-0.68082,-0.06316,0.72938,1271.44
quat2,-0.18714,-0.5495,-0.30261,0.75594,1271.44
quat3,-0.67814,0.21668,-0.62074,-0.32841,1271.44
quat4,-0.74883,-0.13273,-0.64189,0.09808,1271.44
quat5,-0.42615,-0.43764,-0.7917,0.00932,1271.44
quat6,-0.69233,-0.2511,-0.57667,0.35368,1271.44
quat7,-0.55508,-0.4391,-0.59858,0.3752,1271.44
quat8,-0.6412,-0.10256,-0.74108,0.17068,1271.44
quat0,-0.24698,0.76768,-0.2539,-0.53405,1271.46
quat1,0.02703,-0.68411,-0.05904,0.72649,1271.46
quat2,-0.17976,-0.55583,-0.28465,0.76007,1271.46
quat3,-0.67547,0.22422,-0.61471,-0.33999,1271.46
quat4,-0.75405,-0.12013,-0.63978,0.08751,1271.46
quat5,-0.50858,-0.40168,-0.76049,0.04067,1271.46
quat6,-0.67294,-0.28629,-0.5854,0.34998,1271.46
quat7,-0.56701,-0.41673,-0.61356,0.3583,1271.46
quat8,-0.61358,-0.08536,-0.7761,0.11788,1271.46
quat0,-0.24985,0.76167,-0.2495,-0.54331,1271.48
quat1,0.02727,-0.68706,-0.05571,0.72394,1271.48
quat2,-0.17334,-0.56211,-0.26691,0.76338,1271.48
quat3,-0.67109,0.2294,-0.61445,-0.34563,1271.48
