QUAT,w,x,y,z,timestamp
quat0,-0.08002,-0.77633,-0.20308,0.59132,1332.2
quat1,0.75478,0.12277,0.60141,-0.23139,1332.2
quat2,0.75503,-0.15883,0.59533,0.22425,1332.2
quat3,-0.23362,-0.57892,-0.14307,0.76799,1332.2
quat4,0.44179,-0.5767,0.1181,0.67697,1332.2
quat5,0.38738,-0.57648,0.66704,0.26956,1332.2
quat6,0.46695,-0.55326,0.36263,0.58682,1332.2
quat7,-0.65015,0.14799,-0.49882,-0.55369,1332.2
quat8,0.31595,-0.67731,0.48838,0.45045,1332.2
quat0,-0.08806,-0.76898,-0.21443,0.59576,1332.22
quat1,0.75786,0.09684,0.61021,-0.20953,1332.22
quat2,0.748,-0.16896,0.59481,0.24115,1332.22
quat3,-0.24292,-0.57586,-0.14559,0.76693,1332.22
quat4,0.43052,-0.57681,0.11437,0.68474,1332.22
quat5,0.39563,-0.57369,0.65825,0.28472,1332.22
quat6,0.47529,-0.53924,0.33916,0.60686,1332.22
quat7,-0.64395,0.16276,-0.53799,-0.51905,1332.22
quat8,0.2957,-0.68858,0.48732,0.44825,1332.22
quat0,-0.09496,-0.76368,-0.2255,0.59743,1332.24
quat1,0.75885,0.06594,0.62115,-0.18432,1332.24
quat2,0.74231,-0.17311,0.59356,0.25824,1332.24
quat3,-0.25505,-0.57036,-0.14561,0.7671,1332.24
quat4,0.416,-0.57915,0.10291,0.6935,1332.24
quat5,0.40283,-0.57387,0.64573,0.30238,1332.24
quat6,0.49136,-0.51448,0.31065,0.63037,1332.24
quat7,-0.63546,0.17622,-0.57768,-0.48107,1332.24
quat8,0.26688,-0.69895,0.495,0.44183,1332.24
quat0,-0.10179,-0.76011,-0.23659,0.59657,1332.26
quat1,0.75705,0.03593,0.6334,-0.15614,1332.26
quat2,0.73773,-0.1756,0.59024,0.27666,1332.26
quat3,-0.26544,-0.56757,-0.14649,0.76547,1332.26
quat4,0.39957,-0.58138,0.08941,0.7031,1332.26
quat5,0.41199,-0.57371,0.62983,0.32317,1332.26
quat6,0.51165,-0.48315,0.28119,0.65247,1332.26
quat7,-0.6267,0.18778,-0.61079,-0.44602,1332.26
quat8,0.24542,-0.7052,0.50934,0.42782,1332.26
quat0,-0.11008,-0.75775,-0.24791,0.59349,1332.28
quat1,0.7533,0.01267,0.6461,-0.12217,1332.28
quat2,0.73351,-0.17849,0.58425,0.29793,1332.28
quat3,-0.27392,-0.56914,-0.15015,0.7606,1332.28
quat4,0.38338,-0.58175,0.07799,0.71309,1332.28
quat5,0.41848,-0.58101,0.61501,0.33025,1332.28
quat6,0.53355,-0.454,0.25791,0.66535,1332.28
quat7,-0.61256,0.21317,-0.63043,-0.42649,1332.28
quat8,0.23221,-0.70794,0.52885,0.40646,1332.28
quat0,-0.11744,-0.75675,-0.25762,0.58922,1332.3
quat1,0.7496,-0.00443,0.65642,-0.08484,1332.3
quat2,0.72912,-0.183,0.57627,0.32066,1332.3
quat3,-0.28079,-0.57301,-0.1549,0.7542,1332.3
quat4,0.36605,-0.58124,0.06375,0.72395,1332.3
quat5,0.42984,-0.5635,0.58138,0.39963,1332.3
quat6,0.55177,-0.42924,0.23811,0.67425,1332.3
quat7,-0.60916,0.24782,-0.61276,-0.43822,1332.3
quat8,0.22546,-0.70791,0.55003,0.38145,1332.3
quat0,-0.12545,-0.75749,-0.26424,0.58366,1332.32
quat1,0.74923,-0.01632,0.66063,-0.04413,1332.32
quat2,0.7255,-0.18554,0.56629,0.34429,1332.32
quat3,-0.28668,-0.57579,-0.15986,0.74882,1332.32
quat4,0.3459,-0.58104,0.04322,0.73545,1332.32
quat5,0.41101,-0.57204,0.57884,0.41084,1332.32
quat6,0.57681,-0.39442,0.21839,0.6812,1332.32
quat7,-0.57929,0.28046,-0.61338,-0.45775,1332.32
quat8,0.21977,-0.70858,0.56267,0.36471,1332.32
quat0,-0.12401,-0.76038,-0.26965,0.5777,1332.34
quat1,0.75267,-0.01702,0.65818,0.00018,1332.34
quat2,0.72434,-0.18764,0.5526,0.36707,1332.34
quat3,-0.29333,-0.57437,-0.16148,0.74699,1332.34
quat4,0.3218,-0.58114,0.01896,0.74724,1332.34
quat5,0.41087,-0.56669,0.5806,0.41587,1332.34
quat6,0.60267,-0.35709,0.20338,0.68404,1332.34
quat7,-0.54817,0.33059,-0.56865,-0.51658,1332.34
quat8,0.21798,-0.70681,0.57031,0.35729,1332.34
quat0,-0.11939,-0.73678,-0.25945,0.61286,1332.36
quat1,0.76458,-0.01511,0.64186,0.05656,1332.36
quat2,0.71975,-0.18798,0.54237,0.39046,1332.36
quat3,-0.31401,-0.55154,-0.16582,0.75479,1332.36
quat4,0.29829,-0.58047,-0.00436,0.75766,1332.36
quat5,0.41419,-0.55661,0.58937,0.41385,1332.36
quat6,0.62972,-0.31664,0.20267,0.67979,1332.36
quat7,-0.54499,0.33101,-0.56158,-0.5273,1332.36
quat8,0.21594,-0.70502,0.57082,0.3612,1332.36
quat0,-0.12082,-0.73682,-0.26547,0.60994,1332.38
quat1,0.78456,0.00198,0.61829,0.04665,1332.38
quat2,0.71139,-0.17186,0.53693,0.41963,1332.38
quat3,-0.33013,-0.5469,-0.16546,0.75136,1332.38
quat4,0.28205,-0.57794,-0.02613,0.76534,1332.38
quat5,0.4113,-0.5543,0.5904,0.41835,1332.38
quat6,0.6473,-0.27492,0.20879,0.67958,1332.38
quat7,-0.56023,0.30002,-0.58588,-0.50287,1332.38
quat8,0.21022,-0.70598,0.56455,0.3724,1332.38
quat0,-0.11942,-0.7386,-0.27226,0.60505,1332.4
quat1,0.78787,0.01198,0.61523,0.02457,1332.4
quat2,0.70108,-0.13095,0.53962,0.44738,1332.4
quat3,-0.34469,-0.55049,-0.16486,0.74227,1332.4
quat4,0.27008,-0.57832,-0.04745,0.76834,1332.4
quat5,0.41109,-0.5492,0.58957,0.42636,1332.4
quat6,0.64615,-0.26076,0.20563,0.68718,1332.4
quat7,-0.55975,0.29669,-0.59431,-0.49544,1332.4
quat8,0.2076,-0.70778,0.5548,0.38489,1332.4
quat0,-0.1217,-0.73218,-0.266,0.6151,1332.42
quat1,0.78229,0.01517,0.62268,0.00845,1332.42
quat2,0.68589,-0.08178,0.55054,0.4688,1332.42
quat3,-0.36161,-0.5479,-0.17367,0.73409,1332.42
quat4,0.26228,-0.58213,-0.0629,0.76705,1332.42
quat5,0.41563,-0.54114,0.59047,0.431,1332.42
quat6,0.63497,-0.26421,0.20267,0.69709,1332.42
quat7,-0.55389,0.30336,-0.60761,-0.48165,1332.42
quat8,0.20979,-0.71023,0.54231,0.3968,1332.42
quat0,-0.12449,-0.73673,-0.26609,0.60904,1332.44
quat1,0.78354,0.02687,0.62073,-0.0056,1332.44
quat2,0.66713,-0.04767,0.5591,0.48997,1332.44
quat3,-0.36923,-0.53688,-0.18263,0.73626,1332.44
quat4,0.2599,-0.58788,-0.06456,0.76333,1332.44
quat5,0.42721,-0.52984,0.59167,0.43208,1332.44
quat6,0.62238,-0.27819,0.20603,0.702,1332.44
quat7,-0.55657,0.29896,-0.61895,-0.46664,1332.44
quat8,0.21571,-0.7136,0.52907,0.40538,1332.44
quat0,-0.12622,-0.74172,-0.26332,0.60381,1332.46
quat1,0.78716,0.04446,0.61478,-0.02118,1332.46
quat2,0.65233,-0.04793,0.56028,0.50819,1332.46
quat3,-0.36692,-0.53611,-0.18747,0.73675,1332.46
quat4,0.26351,-0.59368,-0.04997,0.75869,1332.46
quat5,0.44319,-0.51649,0.59331,0.42989,1332.46
quat6,0.60896,-0.30587,0.21549,0.69941,1332.46
quat7,-0.55541,0.30046,-0.63413,-0.44624,1332.46
quat8,0.22541,-0.71678,0.51601,0.41129,1332.46
quat0,-0.12938,-0.74638,-0.25922,0.59915,1332.48
quat1,0.78598,0.0493,0.61538,-0.03336,1332.48
quat2,0.64277,-0.07671,0.55334,0.52418,1332.48
quat3,-0.36153,-0.53897,-0.18348,0.73834,1332.48
quat4,0.27465,-0.59735,-0.02123,0.75318,1332.48
quat5,0.46154,-0.50105,0.59588,0.42528,1332.48
quat6,0.59429,-0.34454,0.22377,0.69141,1332.48
quat7,-0.5504,0.30951,-0.64139,-0.43575,1332.48
quat8,0.24088,-0.71732,0.50508,0.41511,1332.48
quat0,-0.12361,-0.75685,-0.25207,0.59021,1332.5
quat1,0.78112,0.04793,0.62098,-0.04405,1332.5
quat2,0.63766,-0.11639,0.54181,0.53506,1332.5
quat3,-0.35237,-0.5461,-0.17209,0.74027,1332.5
quat4,0.29136,-0.59879,0.01606,0.74586,1332.5
quat5,0.47452,-0.48583,0.59837,0.42514,1332.5
quat6,0.57731,-0.39121,0.22866,0.67925,1332.5
quat7,-0.55978,0.30594,-0.63777,-0.43162,1332.5
quat8,0.26056,-0.71362,0.49668,0.41972,1332.5
quat0,-0.11289,-0.76465,-0.23758,0.58832,1332.52
quat1,0.77778,0.04882,0.62363,-0.06131,1332.52
quat2,0.63521,-0.14829,0.53617,0.53576,1332.52
quat3,-0.33982,-0.55691,-0.1554,0.74177,1332.52
quat4,0.31043,-0.59729,0.05396,0.73754,1332.52
quat5,0.49511,-0.45286,0.61425,0.41531,1332.52
quat6,0.55446,-0.44624,0.23394,0.66235,1332.52
quat7,-0.57254,0.30033,-0.61849,-0.44662,1332.52
quat8,0.27958,-0.70725,0.4896,0.42651,1332.52
quat0,-0.1031,-0.7679,-0.2233,0.59147,1332.54
quat1,0.78111,0.0522,0.61688,-0.08122,1332.54
quat2,0.63596,-0.16773,0.53889,0.52632,1332.54
quat3,-0.32839,-0.56408,-0.13845,0.74485,1332.54
quat4,0.32753,-0.59549,0.08603,0.7285,1332.54
quat5,0.50423,-0.42748,0.64625,0.38128,1332.54
quat6,0.52343,-0.50302,0.24412,0.64295,1332.54
quat7,-0.59366,0.29507,-0.58538,-0.46672,1332.54
quat8,0.29969,-0.69872,0.48495,0.4322,1332.54
quat0,-0.09118,-0.77032,-0.20894,0.59551,1332.56
quat1,0.78523,0.06025,0.60742,-0.10403,1332.56
quat2,0.64093,-0.17861,0.54705,0.50798,1332.56
quat3,-0.31757,-0.56554,-0.12557,0.7507,1332.56
quat4,0.33881,-0.5958,0.10732,0.72022,1332.56
quat5,0.50415,-0.41222,0.67973,0.33745,1332.56
quat6,0.49223,-0.54642,0.25729,0.62684,1332.56
quat7,-0.62804,0.26641,-0.55343,-0.47782,1332.56
quat8,0.32319,-0.68601,0.48855,0.43158,1332.56
quat0,-0.07916,-0.77122,-0.19501,0.60077,1332.58
quat1,0.78493,0.06988,0.60207,-0.12846,1332.58
quat2,0.65129,-0.18047,0.55737,0.48227,1332.58
quat3,-0.30427,-0.56883,-0.11312,0.75568,1332.58
quat4,0.34346,-0.59788,0.11924,0.71439,1332.58
quat5,0.49434,-0.40759,0.71157,0.28837,1332.58
quat6,0.47368,-0.56673,0.27522,0.61539,1332.58
quat7,-0.66303,0.22355,-0.52609,-0.48337,1332.58
quat8,0.34486,-0.6725,0.49308,0.43092,1332.58
quat0,-0.06812,-0.77321,-0.18481,0.60279,1332.6
quat1,0.77873,0.08109,0.60288,-0.15345,1332.6
quat2,0.66651,-0.17616,0.56737,0.45036,1332.6
quat3,-0.28693,-0.57672,-0.10074,0.75823,1332.6
quat4,0.34496,-0.59998,0.12616,0.71071,1332.6
quat5,0.47065,-0.42763,0.72827,0.25543,1332.6
quat6,0.46594,-0.5754,0.30412,0.59944,1332.6
quat7,-0.68537,0.18687,-0.50309,-0.49219,1332.6
quat8,0.35574,-0.66439,0.49203,0.43583,1332.6
quat0,-0.05818,-0.77608,-0.1746,0.60318,1332.62
quat1,0.77091,0.09311,0.6048,-0.17673,1332.62
quat2,0.6851,-0.16392,0.57641,0.41415,1332.62
quat3,-0.26836,-0.58538,-0.08916,0.75985,1332.62
quat4,0.3465,-0.6001,0.13296,0.70862,1332.62
quat5,0.44018,-0.45613,0.73747,0.23307,1332.62
quat6,0.46811,-0.57677,0.33905,0.57729,1332.62
quat7,-0.69594,0.1519,-0.48121,-0.51091,1332.62
quat8,0.35981,-0.66011,0.48435,0.44744,1332.62
quat0,-0.05042,-0.77762,-0.16238,0.60531,1332.64
quat1,0.7636,0.10345,0.60615,-0.19696,1332.64
quat2,0.70629,-0.14028,0.58472,0.37361,1332.64
quat3,-0.25028,-0.59142,-0.07866,0.76249,1332.64
quat4,0.34991,-0.59761,0.14094,0.7075,1332.64
quat5,0.40879,-0.48366,0.74364,0.21441,1332.64
quat6,0.46965,-0.57701,0.37084,0.55585,1332.64
quat7,-0.69884,0.11998,-0.45894,-0.53536,1332.64
quat8,0.3784,-0.65393,0.48928,0.43565,1332.64
quat0,-0.05129,-0.77724,-0.15349,0.60803,1332.66
quat1,0.75767,0.114,0.60522,-0.21599,1332.66
quat2,0.72828,-0.10401,0.59074,0.3314,1332.66
quat3,-0.23503,-0.5954,-0.0683,0.76524,1332.66
quat4,0.35527,-0.59264,0.14907,0.70735,1332.66
quat5,0.38014,-0.50712,0.74725,0.19983,1332.66
quat6,0.45454,-0.58754,0.3978,0.53847,1332.66
quat7,-0.69587,0.10183,-0.42993,-0.56618,1332.66
quat8,0.40231,-0.6349,0.50159,0.42832,1332.66
quat0,-0.04939,-0.78077,-0.14857,0.60489,1332.68
quat1,0.75451,0.12881,0.59927,-0.23451,1332.68
quat2,0.74948,-0.06056,0.59298,0.28808,1332.68
quat3,-0.21881,-0.5997,-0.05701,0.76761,1332.68
quat4,0.36167,-0.58509,0.15385,0.70936,1332.68
quat5,0.35561,-0.5244,0.74956,0.1916,1332.68
quat6,0.4225,-0.63181,0.38659,0.52237,1332.68
quat7,-0.69202,0.09758,-0.38366,-0.60365,1332.68
quat8,0.41887,-0.62205,0.51765,0.41188,1332.68
quat0,-0.03206,-0.78177,-0.15129,0.60409,1332.7
quat1,0.75199,0.15747,0.59312,-0.24066,1332.7
quat2,0.76617,-0.02256,0.59233,0.24823,1332.7
quat3,-0.20214,-0.59648,-0.03882,0.77579,1332.7
quat4,0.36366,-0.58081,0.15352,0.71193,1332.7
quat5,0.33623,-0.53884,0.748,0.19261,1332.7
quat6,0.44436,-0.62791,0.40565,0.49369,1332.7
quat7,-0.68923,0.08853,-0.32734,-0.6403,1332.7
quat8,0.42476,-0.61299,0.52807,0.40616,1332.7
quat0,-0.02232,-0.76262,-0.13631,0.63193,1332.72
quat1,0.76138,0.17562,0.55586,-0.28368,1332.72
quat2,0.77734,0.00672,0.58906,0.22069,1332.72
quat3,-0.20093,-0.58198,-0.03309,0.78729,1332.72
quat4,0.37021,-0.57504,0.14256,0.71551,1332.72
quat5,0.32079,-0.5503,0.74445,0.20014,1332.72
quat6,0.44864,-0.63584,0.39471,0.48851,1332.72
quat7,-0.68749,0.08461,-0.29374,-0.65873,1332.72
quat8,0.42605,-0.61001,0.53512,0.40002,1332.72
quat0,-0.04221,-0.77454,-0.16163,0.61006,1332.74
quat1,0.75781,0.17736,0.54613,-0.30984,1332.74
quat2,0.7834,0.0299,0.58608,0.2047,1332.74
quat3,-0.20912,-0.58361,-0.03434,0.78389,1332.74
quat4,0.37729,-0.57416,0.12122,0.71644,1332.74
quat5,0.31404,-0.55617,0.74116,0.20672,1332.74
quat6,0.44116,-0.64229,0.39259,0.48858,1332.74
quat7,-0.69613,0.07281,-0.28272,-0.65588,1332.74
quat8,0.42268,-0.61055,0.54044,0.3956,1332.74
quat0,-0.03837,-0.77323,-0.15525,0.61363,1332.76
quat1,0.74194,0.17875,0.55627,-0.32885,1332.76
quat2,0.78258,0.04131,0.58767,0.20128,1332.76
quat3,-0.22264,-0.58201,-0.04052,0.78106,1332.76
quat4,0.38091,-0.58039,0.08875,0.71426,1332.76
quat5,0.31725,-0.55762,0.73786,0.2097,1332.76
quat6,0.4499,-0.63343,0.38729,0.49635,1332.76
quat7,-0.69912,0.07784,-0.29984,-0.64441,1332.76
quat8,0.42113,-0.61469,0.53849,0.39348,1332.76
quat0,-0.03626,-0.76906,-0.1479,0.62077,1332.78
quat1,0.73794,0.17475,0.56348,-0.32772,1332.78
quat2,0.77643,0.03579,0.59385,0.2079,1332.78
quat3,-0.24016,-0.57407,-0.05744,0.78069,1332.78
quat4,0.38194,-0.58802,0.06286,0.71021,1332.78
quat5,0.32639,-0.55642,0.73451,0.2106,1332.78
quat6,0.44392,-0.62795,0.38366,0.51128,1332.78
quat7,-0.69958,0.09419,-0.32172,-0.63104,1332.78
quat8,0.41789,-0.62207,0.53145,0.39492,1332.78
quat0,-0.04599,-0.76781,-0.16526,0.61728,1332.8
quat1,0.74351,0.16322,0.56889,-0.3113,1332.8
quat2,0.76476,0.02153,0.6038,0.22385,1332.8
quat3,-0.25517,-0.57071,-0.07245,0.77713,1332.8
quat4,0.38531,-0.59128,0.05699,0.70617,1332.8
quat5,0.34323,-0.55017,0.73222,0.20826,1332.8
quat6,0.44361,-0.61056,0.37488,0.53842,1332.8
quat7,-0.69404,0.11546,-0.35774,-0.614,1332.8
quat8,0.40452,-0.63378,0.5231,0.40131,1332.8
quat0,-0.05332,-0.76407,-0.17363,0.61904,1332.82
quat1,0.75189,0.14451,0.5733,-0.29174,1332.82
quat2,0.74919,0.00128,0.61311,0.25063,1332.82
quat3,-0.26786,-0.57038,-0.07854,0.77249,1332.82
quat4,0.39359,-0.58977,0.06523,0.70214,1332.82
quat5,0.36423,-0.54166,0.72767,0.21079,1332.82
quat6,0.44746,-0.59318,0.34967,0.57066,1332.82
quat7,-0.68357,0.13092,-0.40751,-0.59121,1332.82
quat8,0.38441,-0.65426,0.5046,0.41176,1332.82
quat0,-0.0669,-0.7591,-0.18111,0.62169,1332.84
quat1,0.75979,0.12264,0.57807,-0.27113,1332.84
quat2,0.73193,-0.02987,0.61683,0.28794,1332.84
quat3,-0.28505,-0.56612,-0.08646,0.76862,1332.84
quat4,0.40111,-0.58783,0.07977,0.698,1332.84
quat5,0.38636,-0.5338,0.71936,0.21978,1332.84
quat6,0.47834,-0.55968,0.34407,0.58272,1332.84
quat7,-0.67016,0.14027,-0.46103,-0.5645,1332.84
quat8,0.36631,-0.67702,0.4715,0.4303,1332.84
quat0,-0.08048,-0.75241,-0.188,0.62614,1332.86
quat1,0.76972,0.09474,0.57956,-0.25033,1332.86
quat2,0.71406,-0.0684,0.61229,0.33247,1332.86
quat3,-0.30213,-0.55756,-0.09877,0.76687,1332.86
quat4,0.40751,-0.58598,0.08663,0.69503,1332.86
quat5,0.40249,-0.52966,0.70587,0.24332,1332.86
quat6,0.49548,-0.53453,0.32214,0.60415,1332.86
quat7,-0.65627,0.14875,-0.50998,-0.53583,1332.86
quat8,0.34892,-0.69254,0.45797,0.43463,1332.86
quat0,-0.09177,-0.75016,-0.19616,0.62478,1332.88
quat1,0.78039,0.06585,0.57827,-0.22861,1332.88
quat2,0.69686,-0.10541,0.60027,0.37808,1332.88
quat3,-0.31658,-0.55049,-0.11168,0.76437,1332.88
quat4,0.40497,-0.587,0.09022,0.69519,1332.88
quat5,0.41134,-0.53063,0.68652,0.27915,1332.88
quat6,0.50626,-0.51022,0.28876,0.63245,1332.88
quat7,-0.64116,0.16144,-0.55629,-0.50338,1332.88
quat8,0.33819,-0.6998,0.45211,0.43762,1332.88
quat0,-0.10089,-0.74896,-0.20618,0.62158,1332.9
quat1,0.78458,0.04277,0.58469,-0.20184,1332.9
quat2,0.68281,-0.13065,0.58735,0.41438,1332.9
quat3,-0.32793,-0.55251,-0.11949,0.75691,1332.9
quat4,0.38953,-0.59115,0.08867,0.70068,1332.9
quat5,0.41543,-0.53419,0.66139,0.32344,1332.9
quat6,0.51428,-0.485,0.25266,0.66065,1332.9
quat7,-0.62666,0.17799,-0.59548,-0.47013,1332.9
quat8,0.32563,-0.70557,0.46131,0.42818,1332.9
quat0,-0.10954,-0.74647,-0.21882,0.61879,1332.92
quat1,0.7821,0.02623,0.5999,-0.16657,1332.92
quat2,0.67237,-0.14157,0.57743,0.44096,1332.92
quat3,-0.33589,-0.56071,-0.1212,0.74706,1332.92
quat4,0.36298,-0.59861,0.07697,0.70992,1332.92
quat5,0.4182,-0.53796,0.62875,0.37467,1332.92
quat6,0.52908,-0.46057,0.2296,0.67471,1332.92
quat7,-0.60606,0.20502,-0.62818,-0.44278,1332.92
quat8,0.31672,-0.70749,0.47225,0.41968,1332.92
quat0,-0.12074,-0.74288,-0.23443,0.6153,1332.94
quat1,0.77526,0.01502,0.61843,-0.12766,1332.94
quat2,0.66582,-0.1429,0.57065,0.45894,1332.94
quat3,-0.3429,-0.56901,-0.11948,0.73782,1332.94
quat4,0.32943,-0.60604,0.05411,0.72198,1332.94
quat5,0.42978,-0.53162,0.60494,0.40832,1332.94
quat6,0.5518,-0.4339,0.20963,0.68067,1332.94
quat7,-0.58576,0.24658,-0.64121,-0.43004,1332.94
quat8,0.30859,-0.70968,0.48298,0.4097,1332.94
quat0,-0.12866,-0.74341,-0.24755,0.60787,1332.96
quat1,0.77228,0.00634,0.62877,-0.09049,1332.96
quat2,0.6614,-0.13426,0.56786,0.47123,1332.96
quat3,-0.35144,-0.57449,-0.11848,0.72966,1332.96
quat4,0.29416,-0.61004,0.0217,0.73542,1332.96
quat5,0.41507,-0.49008,0.66291,0.38482,1332.96
quat6,0.57886,-0.40197,0.19124,0.6832,1332.96
quat7,-0.58256,0.29606,-0.62154,-0.43205,1332.96
quat8,0.30132,-0.71034,0.49387,0.4009,1332.96
quat0,-0.13462,-0.7478,-0.2589,0.59635,1332.98
quat1,0.77774,0.00286,0.62588,-0.05822,1332.98
quat2,0.65884,-0.11777,0.56824,0.47871,1332.98
quat3,-0.35956,-0.57818,-0.1202,0.72248,1332.98
quat4,0.26195,-0.60991,-0.01594,0.74775,1332.98
quat5,0.40338,-0.48329,0.68152,0.37317,1332.98
quat6,0.60402,-0.36676,0.1772,0.68501,1332.98
quat7,-0.53712,0.32607,-0.64325,-0.43751,1332.98
quat8,0.29193,-0.71202,0.49936,0.39805,1332.98
quat0,-0.13537,-0.7485,-0.26715,0.59166,1333.0
quat1,0.78613,0.01258,0.61718,-0.03052,1333.0
quat2,0.65966,-0.09566,0.56859,0.48209,1333.0
quat3,-0.35989,-0.58222,-0.11189,0.72041,1333.0
quat4,0.23246,-0.60539,-0.05198,0.75945,1333.0
quat5,0.39337,-0.49899,0.66639,0.39011,1333.0
quat6,0.63232,-0.32895,0.17423,0.67942,1333.0
quat7,-0.49652,0.36955,-0.59859,-0.50851,1333.0
quat8,0.28652,-0.7111,0.50226,0.39997,1333.0
quat0,-0.12941,-0.72773,-0.25406,0.62379,1333.02
quat1,0.79592,0.02202,0.60498,-0.00521,1333.02
quat2,0.65901,-0.08175,0.56962,0.48431,1333.02
quat3,-0.38015,-0.55455,-0.11923,0.73057,1333.02
quat4,0.21012,-0.598,-0.07948,0.76937,1333.02
