QUAT,w,x,y,z,timestamp
quat3,0.84736,0.1455,0.28075,-0.42661,524.26
quat4,0.02848,0.42316,0.55719,-0.71391,524.26
quat5,-0.25301,-0.57209,-0.28995,0.72431,524.26
quat6,0.51597,0.38872,0.51198,-0.56617,524.26
quat7,0.06647,0.7846,-0.009,-0.61636,524.26
quat8,0.61042,0.44491,0.60206,-0.25879,524.26
quat0,0.61812,-0.19239,0.72174,0.24496,524.28
quat1,0.70433,-0.20658,0.30664,0.60598,524.28
quat2,0.24144,0.4191,-0.36645,-0.79484,524.28
quat3,0.84237,0.14888,0.27974,-0.43587,524.28
quat4,0.0196,0.4293,0.54994,-0.71616,524.28
quat5,-0.25172,-0.57405,-0.29354,0.72176,524.28
quat6,0.51818,0.38846,0.50936,-0.56669,524.28
quat7,0.06765,0.78405,-0.00844,-0.61695,524.28
quat8,0.61013,0.44508,0.60248,-0.2582,524.28
quat0,0.6199,-0.19146,0.72083,0.24388,524.3
quat1,0.70992,-0.20554,0.31115,0.59746,524.3
quat2,0.23289,0.41611,-0.37397,-0.79546,524.3
quat3,0.84051,0.15063,0.27865,-0.43956,524.3
quat4,0.01646,0.43231,0.54701,-0.71667,524.3
quat5,-0.2502,-0.57666,-0.2973,0.71866,524.3
quat6,0.52148,0.38723,0.50781,-0.5659,524.3
quat7,0.06854,0.78316,-0.00784,-0.61798,524.3
quat8,0.61017,0.4448,0.60296,-0.25747,524.3
quat0,0.62032,-0.19415,0.71927,0.24526,524.32
quat1,0.71114,-0.20697,0.3134,0.59433,524.32
quat2,0.23072,0.41542,-0.37755,-0.79476,524.32
quat3,0.84171,0.15081,0.27744,-0.43797,524.32
quat4,0.01889,0.43206,0.54795,-0.71604,524.32
quat5,-0.24864,-0.57977,-0.30112,0.71511,524.32
quat6,0.52628,0.38487,0.50723,-0.56358,524.32
quat7,0.06997,0.78224,-0.00722,-0.61899,524.32
quat8,0.61042,0.44413,0.60362,-0.25649,524.32
quat0,0.61911,-0.20127,0.71678,0.24986,524.34
quat1,0.70812,-0.2109,0.31284,0.59684,524.34
quat2,0.2348,0.41696,-0.37758,-0.79275,524.34
quat3,0.846,0.14891,0.27684,-0.43066,524.34
quat4,0.02682,0.4277,0.55173,-0.7155,524.34
quat5,-0.24752,-0.58306,-0.30587,0.71079,524.34
quat6,0.53253,0.3817,0.50757,-0.55954,524.34
quat7,0.07258,0.78096,-0.00528,-0.62033,524.34
quat8,0.611,0.44308,0.60442,-0.25503,524.34
quat0,0.61616,-0.21259,0.71321,0.25785,524.36
quat1,0.7006,-0.21692,0.31032,0.60482,524.36
quat2,0.24517,0.42126,-0.3738,-0.78912,524.36
quat3,0.85309,0.14462,0.27724,-0.41768,524.36
quat4,0.03863,0.41894,0.5567,-0.7163,524.36
quat5,-0.24692,-0.58623,-0.31105,0.70613,524.36
quat6,0.53968,0.37747,0.50991,-0.5534,524.36
quat7,0.07626,0.77923,-0.00228,-0.62208,524.36
quat8,0.61162,0.44169,0.60553,-0.25332,524.36
quat0,0.61179,-0.22737,0.70872,0.26781,524.38
quat1,0.68841,-0.22432,0.30553,0.6184,524.38
quat2,0.26148,0.42883,-0.36623,-0.78333,524.38
quat3,0.86244,0.13747,0.27858,-0.39961,524.38
quat4,0.05371,0.40614,0.56215,-0.71844,524.38
quat5,-0.24698,-0.58927,-0.3163,0.70123,524.38
quat6,0.54597,0.37328,0.51487,-0.54542,524.38
quat7,0.0816,0.7767,0.00247,-0.62455,524.38
quat8,0.61251,0.4397,0.60686,-0.25143,524.38
quat0,0.60546,-0.24635,0.70288,0.28051,524.4
quat1,0.67113,-0.23372,0.29799,0.63731,524.4
quat2,0.28291,0.43982,-0.35518,-0.77484,524.4
quat3,0.87292,0.1287,0.28108,-0.37742,524.4
quat4,0.07179,0.39006,0.56846,-0.7208,524.4
quat5,-0.24762,-0.59226,-0.3219,0.69591,524.4
quat6,0.55162,0.3688,0.52222,-0.53571,524.4
quat7,0.0912,0.7735,0.01014,-0.62712,524.4
quat8,0.6139,0.43669,0.60856,-0.24917,524.4
quat0,0.5972,-0.26844,0.69563,0.29563,524.42
quat1,0.64859,-0.24496,0.28734,0.66088,524.42
quat2,0.30864,0.45372,-0.34085,-0.76335,524.42
quat3,0.88437,0.11832,0.28395,-0.3511,524.42
quat4,0.09364,0.37081,0.57576,-0.72265,524.42
quat5,-0.24861,-0.59509,-0.32761,0.69045,524.42
quat6,0.558,0.36192,0.53141,-0.52465,524.42
quat7,0.10494,0.76957,0.02127,-0.62952,524.42
quat8,0.61577,0.43263,0.61056,-0.24671,524.42
quat0,0.58687,-0.29303,0.6869,0.31286,524.44
quat1,0.62099,-0.25743,0.2743,0.68765,524.44
quat2,0.33826,0.46943,-0.32337,-0.74876,524.44
quat3,0.89655,0.10667,0.28704,-0.32005,524.44
quat4,0.11924,0.3483,0.5842,-0.72331,524.44
quat5,-0.24933,-0.59777,-0.33276,0.6854,524.44
quat6,0.56451,0.35302,0.542,-0.51278,524.44
quat7,0.12191,0.76446,0.03512,-0.63206,524.44
quat8,0.61781,0.42802,0.61273,-0.24426,524.44
quat0,0.57441,-0.32007,0.67632,0.33196,524.46
quat1,0.58859,-0.27084,0.25869,0.71644,524.46
quat2,0.37101,0.48598,-0.30206,-0.73139,524.46
quat3,0.90911,0.09251,0.29011,-0.28424,524.46
quat4,0.14857,0.32296,0.59353,-0.72205,524.46
quat5,-0.25,-0.60052,-0.33736,0.68049,524.46
quat6,0.56976,0.34466,0.55344,-0.50029,524.46
quat7,0.14184,0.75816,0.0513,-0.63438,524.46
quat8,0.62026,0.42262,0.61503,-0.24169,524.46
quat0,0.55949,-0.34959,0.66356,0.35277,524.48
quat1,0.55186,-0.2847,0.2417,0.74564,524.48
quat2,0.40561,0.50273,-0.27778,-0.71104,524.48
quat3,0.92108,0.07713,0.29313,-0.24442,524.48
quat4,0.18147,0.29426,0.60357,-0.71846,524.48
quat5,-0.25137,-0.6027,-0.34272,0.67536,524.48
quat6,0.57389,0.33677,0.56506,-0.48779,524.48
quat7,0.16413,0.75071,0.06932,-0.63616,524.48
quat8,0.62301,0.41656,0.61729,-0.23935,524.48
quat0,0.54225,-0.38077,0.64841,0.37489,524.5
quat1,0.51174,-0.29789,0.22267,0.77447,524.5
quat2,0.44096,0.5197,-0.25107,-0.68733,524.5
quat3,0.93221,0.05909,0.29596,-0.19977,524.5
quat4,0.21743,0.26175,0.61262,-0.71338,524.5
quat5,-0.25354,-0.60414,-0.34834,0.67036,524.5
quat6,0.57658,0.32941,0.57736,-0.47508,524.5
quat7,0.1881,0.74215,0.08882,-0.63714,524.5
quat8,0.6258,0.41034,0.6194,-0.23733,524.5
quat0,0.52262,-0.41325,0.63075,0.39781,524.52
quat1,0.46823,-0.31019,0.20273,0.80215,524.52
quat2,0.47655,0.53592,-0.22216,-0.66056,524.52
quat3,0.94174,0.03979,0.29803,-0.15074,524.52
quat4,0.25548,0.22563,0.61959,-0.70706,524.52
quat5,-0.25609,-0.60517,-0.35394,0.66552,524.52
quat6,0.57866,0.32136,0.59065,-0.46154,524.52
quat7,0.21318,0.73242,0.10914,-0.63734,524.52
quat8,0.62894,0.40363,0.62131,-0.23557,524.52
quat0,0.50078,-0.44631,0.61069,0.42081,524.54
quat1,0.4211,-0.32154,0.18062,0.82865,524.54
quat2,0.51249,0.55092,-0.19043,-0.63054,524.54
quat3,0.94911,0.01799,0.29899,-0.09733,524.54
quat4,0.29575,0.18607,0.62389,-0.69905,524.54
quat5,-0.25881,-0.60561,-0.35951,0.66107,524.54
quat6,0.58132,0.3112,0.60463,-0.44682,524.54
quat7,0.23915,0.72194,0.1304,-0.63609,524.54
quat8,0.63306,0.39571,0.62304,-0.23337,524.54
quat0,0.47728,-0.47864,0.58863,0.44341,524.56
quat1,0.37063,-0.33185,0.15734,0.85308,524.56
quat2,0.54743,0.56477,-0.15622,-0.59746,524.56
quat3,0.95338,-0.00455,0.299,-0.04062,524.56
quat4,0.33803,0.14399,0.62523,-0.68854,524.56
quat5,-0.26095,-0.60587,-0.36469,0.65713,524.56
quat6,0.58459,0.29871,0.61941,-0.43053,524.56
quat7,0.26528,0.71094,0.15269,-0.63315,524.56
quat8,0.63823,0.38668,0.62455,-0.23036,524.56
quat0,0.45259,-0.50982,0.56483,0.46498,524.58
quat1,0.31681,-0.34001,0.13079,0.87574,524.58
quat2,0.58088,0.57782,-0.11906,-0.56082,524.58
quat3,0.95397,-0.02943,0.29789,0.0185,524.58
quat4,0.38128,0.10024,0.62261,-0.67597,524.58
quat5,-0.26313,-0.60554,-0.37025,0.65345,524.58
quat6,0.58796,0.28471,0.63404,-0.41382,524.58
quat7,0.29103,0.69918,0.17547,-0.62901,524.58
quat8,0.64379,0.37731,0.62577,-0.22714,524.58
quat0,0.42706,-0.53969,0.5395,0.48507,524.6
quat1,0.26024,-0.34557,0.10312,0.89567,524.6
quat2,0.61243,0.5892,-0.07894,-0.5211,524.6
quat3,0.95062,-0.05458,0.29525,0.07857,524.6
quat4,0.42469,0.05563,0.61649,-0.66067,524.6
quat5,-0.26515,-0.60505,-0.37575,0.64994,524.6
quat6,0.59114,0.27003,0.64782,-0.39745,524.6
quat7,0.31505,0.68691,0.19812,-0.62422,524.6
quat8,0.64948,0.36839,0.62637,-0.22391,524.6
quat0,0.40159,-0.56769,0.51269,0.50359,524.62
quat1,0.20149,-0.34807,0.07232,0.9127,524.62
quat2,0.64095,0.59877,-0.03596,-0.47893,524.62
quat3,0.94313,-0.08149,0.29098,0.13853,524.62
quat4,0.46707,0.0109,0.60754,-0.64235,524.62
quat5,-0.26643,-0.60469,-0.38065,0.6469,524.62
quat6,0.59317,0.2558,0.66021,-0.38319,524.62
quat7,0.33561,0.67507,0.21889,-0.61947,524.62
quat8,0.65462,0.36109,0.626,-0.22183,524.62
quat0,0.37622,-0.59336,0.48485,0.52087,524.64
quat1,0.14177,-0.34748,0.04158,0.92597,524.64
quat2,0.66536,0.60692,0.009,-0.43458,524.64
quat3,0.93186,-0.108,0.28513,0.19666,524.64
quat4,0.50755,-0.03288,0.59635,-0.62104,524.64
quat5,-0.26664,-0.60441,-0.38533,0.6443,524.64
quat6,0.59446,0.24282,0.6706,-0.37142,524.64
quat7,0.35192,0.66398,0.23692,-0.61576,524.64
quat8,0.65851,0.35639,0.62457,-0.22195,524.64
quat0,0.35101,-0.61593,0.45621,0.53787,524.66
quat1,0.08187,-0.34349,0.0084,0.93554,524.66
quat2,0.68512,0.61318,0.0561,-0.38918,524.66
quat3,0.91692,-0.13578,0.27804,0.25202,524.66
quat4,0.54581,-0.07504,0.58234,-0.59777,524.66
quat5,-0.26548,-0.60451,-0.38926,0.64231,524.66
quat6,0.59705,0.23024,0.67946,-0.35896,524.66
quat7,0.3644,0.6544,0.25129,-0.61305,524.66
quat8,0.66191,0.3534,0.6223,-0.22298,524.66
quat0,0.32531,-0.63621,0.42805,0.55334,524.68
quat1,0.02184,-0.3356,-0.02524,0.94141,524.68
quat2,0.70052,0.617,0.10514,-0.34283,524.68
quat3,0.89922,-0.1633,0.26947,0.30352,524.68
quat4,0.5815,-0.11473,0.56574,-0.57326,524.68
quat5,-0.26273,-0.60532,-0.39283,0.64051,524.68
quat6,0.6011,0.21954,0.68498,-0.34825,524.68
quat7,0.37319,0.6462,0.26182,-0.61205,524.68
quat8,0.66538,0.3504,0.6199,-0.22407,524.68
quat0,0.30002,-0.65464,0.39892,0.56772,524.7
quat1,-0.03829,-0.32337,-0.0613,0.94351,524.7
quat2,0.71074,0.6187,0.15585,-0.29626,524.7
quat3,0.87888,-0.19261,0.259,0.35126,524.7
quat4,0.61473,-0.15176,0.54655,-0.54805,524.7
quat5,-0.25941,-0.60643,-0.39613,0.63877,524.7
quat6,0.60555,0.21126,0.68649,-0.34264,524.7
quat7,0.37903,0.63974,0.26903,-0.61212,524.7
quat8,0.66913,0.34691,0.6179,-0.22385,524.7
quat0,0.27513,-0.67068,0.3689,0.58173,524.72
quat1,-0.09757,-0.30687,-0.0953,0.94193,524.72
quat2,0.7161,0.61752,0.20808,-0.25014,524.72
quat3,0.85689,-0.22153,0.2462,0.39504,524.72
quat4,0.64547,-0.1851,0.52537,-0.52258,524.72
quat5,-0.25639,-0.60711,-0.40003,0.63691,524.72
quat6,0.60842,0.20447,0.68834,-0.33794,524.72
quat7,0.38295,0.63459,0.27372,-0.61296,524.72
quat8,0.67241,0.34304,0.61693,-0.22266,524.72
quat0,0.25167,-0.68338,0.33774,0.59631,524.74
quat1,-0.15632,-0.28733,-0.12827,0.93624,524.74
quat2,0.71741,0.61251,0.26105,-0.20499,524.74
quat3,0.83303,-0.25007,0.23138,0.43587,524.74
quat4,0.67418,-0.21586,0.50252,-0.49635,524.74
quat5,-0.25468,-0.60697,-0.40467,0.6348,524.74
quat6,0.61137,0.19725,0.69048,-0.33251,524.74
quat7,0.38633,0.63,0.2765,-0.61433,524.74
quat8,0.67543,0.33935,0.61607,-0.22155,524.74
quat0,0.22763,-0.69384,0.30616,0.61077,524.76
quat1,-0.21335,-0.267,-0.15676,0.92662,524.76
quat2,0.71634,0.6023,0.31349,-0.16071,524.76
quat3,0.80739,-0.27631,0.21508,0.47488,524.76
quat4,0.70085,-0.24524,0.47899,-0.46822,524.76
quat5,-0.25286,-0.60667,-0.40854,0.63334,524.76
quat6,0.61448,0.18896,0.69327,-0.3257,524.76
quat7,0.39018,0.62547,0.27921,-0.61529,524.76
quat8,0.67807,0.33611,0.61536,-0.22041,524.76
quat0,0.20192,-0.70287,0.27567,0.62386,524.78
quat1,-0.267,-0.24685,-0.18233,0.91353,524.78
quat2,0.71177,0.58923,0.36344,-0.11875,524.78
quat3,0.77935,-0.30084,0.19808,0.51272,524.78
quat4,0.72618,-0.27299,0.45412,-0.43809,524.78
quat5,-0.25135,-0.60633,-0.41162,0.63226,524.78
quat6,0.61805,0.17983,0.69636,-0.31742,524.78
quat7,0.39523,0.61991,0.28272,-0.6161,524.78
quat8,0.68091,0.33272,0.61468,-0.21867,524.78
quat0,0.17903,-0.70976,0.24768,0.6347,524.8
quat1,-0.31644,-0.22683,-0.20533,0.89792,524.8
quat2,0.70448,0.57406,0.40957,-0.08009,524.8
quat3,0.74924,-0.32326,0.18103,0.54897,524.8
quat4,0.74967,-0.29887,0.42826,-0.40653,524.8
quat5,-0.25023,-0.60594,-0.41407,0.63148,524.8
quat6,0.62106,0.1712,0.69946,-0.30941,524.8
quat7,0.4016,0.61362,0.28828,-0.6157,524.8
quat8,0.68395,0.32922,0.61392,-0.21662,524.8
quat0,0.15948,-0.7137,0.22141,0.64512,524.82
quat1,-0.36102,-0.20737,-0.22654,0.88054,524.82
quat2,0.69629,0.55709,0.45025,-0.04583,524.82
quat3,0.7173,-0.34407,0.16228,0.58375,524.82
quat4,0.77091,-0.32286,0.4019,-0.37408,524.82
quat5,-0.24966,-0.60533,-0.41625,0.63085,524.82
quat6,0.62313,0.16313,0.70269,-0.30219,524.82
quat7,0.40895,0.60638,0.29489,-0.61491,524.82
quat8,0.68767,0.32514,0.61307,-0.21341,524.82
quat0,0.14233,-0.71609,0.19746,0.65419,524.84
quat1,-0.3994,-0.19098,-0.24289,0.86314,524.84
quat2,0.69018,0.53733,0.48447,-0.01471,524.84
quat3,0.68405,-0.36284,0.14115,0.61685,524.84
quat4,0.78922,-0.34515,0.37681,-0.34061,524.84
quat5,-0.24944,-0.60463,-0.41827,0.63028,524.84
quat6,0.6252,0.15486,0.70612,-0.29416,524.84
quat7,0.41605,0.59958,0.30216,-0.61327,524.84
quat8,0.69152,0.32052,0.61238,-0.20988,524.84
quat0,0.1273,-0.71788,0.1775,0.66101,524.86
quat1,-0.43064,-0.17847,-0.25458,0.84728,524.86
quat2,0.68509,0.51865,0.5114,0.01158,524.86
quat3,0.64979,-0.37912,0.1188,0.64801,524.86
quat4,0.80432,-0.36583,0.35371,-0.30681,524.86
quat5,-0.24938,-0.60393,-0.42008,0.62977,524.86
quat6,0.6275,0.14639,0.70976,-0.2847,524.86
quat7,0.42239,0.59418,0.30847,-0.61105,524.86
quat8,0.69444,0.3177,0.61132,-0.20763,524.86
quat0,0.11478,-0.71822,0.1614,0.66703,524.88
quat1,-0.45424,-0.16926,-0.26228,0.8344,524.88
quat2,0.68079,0.50332,0.53119,0.03206,524.88
quat3,0.61662,-0.39126,0.097,0.67623,524.88
quat4,0.8155,-0.38472,0.33436,-0.27413,524.88
quat5,-0.24931,-0.60324,-0.42132,0.62963,524.88
quat6,0.62961,0.13827,0.71354,-0.27447,524.88
quat7,0.42676,0.59035,0.31245,-0.6097,524.88
quat8,0.69671,0.31585,0.61026,-0.20594,524.88
quat0,0.10503,-0.71757,0.14995,0.67199,524.9
quat1,-0.47037,-0.16247,-0.26736,0.82515,524.9
quat2,0.67735,0.49272,0.5443,0.04648,524.9
quat3,0.58765,-0.39903,0.07819,0.69952,524.9
quat4,0.82219,-0.40149,0.32039,-0.24529,524.9
quat5,-0.24935,-0.60264,-0.42235,0.6295,524.9
quat6,0.63114,0.13049,0.71732,-0.26475,524.9
quat7,0.43012,0.58722,0.31463,-0.60925,524.9
quat8,0.69881,0.31354,0.6097,-0.20402,524.9
quat0,0.09851,-0.71645,0.14298,0.67569,524.92
quat1,-0.47951,-0.15714,-0.27098,0.81972,524.92
quat2,0.67518,0.48613,0.55213,0.05443,524.92
quat3,0.56604,-0.40244,0.06502,0.71653,524.92
quat4,0.8249,-0.4145,0.31257,-0.22366,524.92
quat5,-0.24934,-0.60201,-0.42287,0.62976,524.92
quat6,0.6325,0.12367,0.72041,-0.25624,524.92
quat7,0.43223,0.58496,0.31589,-0.60927,524.92
quat8,0.69991,0.31258,0.60914,-0.20338,524.92
quat0,0.09447,-0.71544,0.13934,0.67809,524.94
quat1,-0.4819,-0.15293,-0.27383,0.81817,524.94
quat2,0.67473,0.483,0.55526,0.0559,524.94
quat3,0.55474,-0.40199,0.05958,0.72603,524.94
quat4,0.82469,-0.42269,0.31067,-0.21145,524.94
quat5,-0.24924,-0.60136,-0.42349,0.63,524.94
quat6,0.63381,0.11768,0.72277,-0.24906,524.94
quat7,0.43313,0.5831,0.31638,-0.61016,524.94
quat8,0.70058,0.312,0.60892,-0.20266,524.94
quat0,0.09347,-0.71423,0.13984,0.6794,524.96
quat1,-0.47809,-0.15064,-0.2752,0.82037,524.96
quat2,0.67669,0.48269,0.55351,0.05221,524.96
quat3,0.55376,-0.39847,0.06222,0.72849,524.96
quat4,0.82202,-0.42723,0.31346,-0.20857,524.96
quat5,-0.24947,-0.60056,-0.42418,0.63021,524.96
quat6,0.63525,0.11392,0.72388,-0.24387,524.96
quat7,0.43422,0.58169,0.31706,-0.61038,524.96
quat8,0.70117,0.31059,0.60934,-0.20149,524.96
quat0,0.09613,-0.71238,0.14511,0.67986,524.98
quat1,-0.46897,-0.15107,-0.27411,0.8259,524.98
quat2,0.68054,0.48502,0.54741,0.04432,524.98
quat3,0.56119,-0.39393,0.07019,0.72454,524.98
quat4,0.81797,-0.42715,0.31988,-0.21482,524.98
quat5,-0.24967,-0.60022,-0.42418,0.63045,524.98
quat6,0.63623,0.11227,0.72407,-0.24151,524.98
