QUAT,w,x,y,z,timestamp
quat8,-0.35608,0.68459,-0.46545,-0.43348,725.34
quat0,-0.44805,-0.49445,-0.52465,0.52869,725.36
quat1,-0.70746,-0.11432,-0.64364,0.26863,725.36
quat2,-0.47315,-0.82227,-0.2909,-0.12397,725.36
quat3,-0.31303,-0.61341,-0.02006,0.7248,725.36
quat4,-0.13819,0.33359,0.91604,-0.17462,725.36
quat5,-0.32927,0.68775,-0.49789,-0.41314,725.36
quat6,-0.59065,0.2413,-0.55707,-0.53158,725.36
quat7,-0.50114,0.46204,-0.34637,-0.64452,725.36
quat8,-0.35285,0.69022,-0.46588,-0.42666,725.36
quat0,-0.44382,-0.49792,-0.53273,0.52087,725.38
quat1,-0.69904,-0.14149,-0.63809,0.29013,725.38
quat2,-0.42552,-0.86049,-0.24299,-0.13942,725.38
quat3,-0.31719,-0.60556,-0.04286,0.72859,725.38
quat4,-0.21238,0.28609,0.90619,-0.22773,725.38
quat5,-0.33114,0.68622,-0.50219,-0.40896,725.38
quat6,-0.58897,0.23556,-0.57592,-0.5157,725.38
quat7,-0.5042,0.46803,-0.33159,-0.64558,725.38
quat8,-0.35095,0.69258,-0.47062,-0.41914,725.38
quat0,-0.43866,-0.50557,-0.53704,0.51338,725.4
quat1,-0.69616,-0.17166,-0.62663,0.30533,725.4
quat2,-0.40907,-0.8729,-0.19373,-0.18214,725.4
quat3,-0.31199,-0.59453,-0.07465,0.73731,725.4
quat4,-0.29246,0.22582,0.88799,-0.27375,725.4
quat5,-0.331,0.68868,-0.49673,-0.41161,725.4
quat6,-0.57768,0.24289,-0.5997,-0.49765,725.4
quat7,-0.49468,0.48176,-0.33307,-0.64208,725.4
quat8,-0.35078,0.69443,-0.47124,-0.41551,725.4
quat0,-0.43744,-0.51099,-0.54008,0.50582,725.42
quat1,-0.69823,-0.20581,-0.61135,0.31043,725.42
quat2,-0.41817,-0.86469,-0.13868,-0.24129,725.42
quat3,-0.30185,-0.57678,-0.11655,0.75009,725.42
quat4,-0.36897,0.15769,0.86379,-0.30473,725.42
quat5,-0.32909,0.68574,-0.49293,-0.42248,725.42
quat6,-0.58759,0.25014,-0.58868,-0.4956,725.42
quat7,-0.4842,0.48527,-0.34694,-0.64008,725.42
quat8,-0.35451,0.69175,-0.46872,-0.41964,725.42
quat0,-0.4337,-0.51565,-0.54397,0.5001,725.44
quat1,-0.70326,-0.24795,-0.59086,0.30795,725.44
quat2,-0.42859,-0.84618,-0.07676,-0.30724,725.44
quat3,-0.29838,-0.55654,-0.17229,0.75601,725.44
quat4,-0.4413,0.07997,0.82628,-0.34076,725.44
quat5,-0.33275,0.67702,-0.48863,-0.43836,725.44
quat6,-0.58691,0.26482,-0.58785,-0.48973,725.44
quat7,-0.47399,0.4967,-0.35974,-0.63183,725.44
quat8,-0.35938,0.68493,-0.46329,-0.43252,725.44
quat0,-0.42934,-0.52152,-0.5487,0.49256,725.46
quat1,-0.69947,-0.30452,-0.56925,0.30654,725.46
quat2,-0.43397,-0.82051,-0.01458,-0.37179,725.46
quat3,-0.2966,-0.53744,-0.23523,0.75356,725.46
quat4,-0.50258,-0.0031,0.77859,-0.37577,725.46
quat5,-0.34364,0.6636,-0.47999,-0.45951,725.46
quat6,-0.57875,0.29539,-0.58977,-0.47955,725.46
quat7,-0.46062,0.51267,-0.37794,-0.61819,725.46
quat8,-0.37141,0.6713,-0.45653,-0.45055,725.46
quat0,-0.42086,-0.53002,-0.55658,0.48185,725.48
quat1,-0.69081,-0.35631,-0.55486,0.29657,725.48
quat2,-0.43153,-0.79101,0.04164,-0.43169,725.48
quat3,-0.2843,-0.52255,-0.29153,0.74908,725.48
quat4,-0.55441,-0.07684,0.7304,-0.39145,725.48
quat5,-0.36285,0.64404,-0.46929,-0.48304,725.48
quat6,-0.57108,0.32553,-0.59159,-0.46682,725.48
quat7,-0.44897,0.52839,-0.40341,-0.59707,725.48
quat8,-0.38988,0.64995,-0.44591,-0.47615,725.48
quat0,-0.41476,-0.53258,-0.56456,0.47498,725.5
quat1,-0.68628,-0.39282,-0.54874,0.27129,725.5
quat2,-0.41066,-0.76369,0.07869,-0.49188,725.5
quat3,-0.26267,-0.50625,-0.3332,0.7508,725.5
quat4,-0.60162,-0.12919,0.68913,-0.3827,725.5
quat5,-0.3903,0.61764,-0.46125,-0.50342,725.5
quat6,-0.56218,0.35529,-0.59754,-0.44796,725.5
quat7,-0.43861,0.54714,-0.42998,-0.56866,725.5
quat8,-0.40491,0.62736,-0.42762,-0.50952,725.5
quat0,-0.40637,-0.5366,-0.57243,0.46824,725.52
quat1,-0.68951,-0.41156,-0.54621,0.23843,725.52
quat2,-0.37325,-0.73887,0.08624,-0.55437,725.52
quat3,-0.23571,-0.49143,-0.35372,0.76015,725.52
quat4,-0.64506,-0.14203,0.66057,-0.35689,725.52
quat5,-0.42474,0.58049,-0.46497,-0.51617,725.52
quat6,-0.55499,0.37858,-0.60714,-0.42432,725.52
quat7,-0.42352,0.57245,-0.4464,-0.5419,725.52
quat8,-0.41131,0.61163,-0.39668,-0.54716,725.52
quat0,-0.39404,-0.54654,-0.58172,0.45566,725.54
quat1,-0.7007,-0.41139,-0.54744,0.20021,725.54
quat2,-0.33099,-0.71693,0.06056,-0.61057,725.54
quat3,-0.20473,-0.4848,-0.34938,0.77523,725.54
quat4,-0.67713,-0.11058,0.64741,-0.33185,725.54
quat5,-0.46113,0.54482,-0.46498,-0.52375,725.54
quat6,-0.54931,0.39369,-0.61593,-0.40484,725.54
quat7,-0.40304,0.60113,-0.45263,-0.52089,725.54
quat8,-0.41889,0.59641,-0.36934,-0.57655,725.54
quat0,-0.38574,-0.55425,-0.58617,0.44767,725.56
quat1,-0.7185,-0.39002,-0.55396,0.15739,725.56
quat2,-0.29126,-0.70302,0.00262,-0.64879,725.56
quat3,-0.1733,-0.48272,-0.32825,0.79322,725.56
quat4,-0.69354,-0.03797,0.64986,-0.30862,725.56
quat5,-0.4778,0.52499,-0.46353,-0.53031,725.56
quat6,-0.5419,0.40422,-0.62475,-0.39069,725.56
quat7,-0.37906,0.62304,-0.45215,-0.51351,725.56
quat8,-0.41575,0.5912,-0.35072,-0.59551,725.56
quat0,-0.38061,-0.56081,-0.58674,0.44313,725.58
quat1,-0.7369,-0.34807,-0.56827,0.11359,725.58
quat2,-0.25539,-0.69754,-0.08413,-0.66418,725.58
quat3,-0.14821,-0.48377,-0.29424,0.81082,725.58
quat4,-0.69154,0.06649,0.65785,-0.29082,725.58
quat5,-0.48349,0.52085,-0.46902,-0.52437,725.58
quat6,-0.54156,0.40449,-0.6325,-0.37821,725.58
quat7,-0.35464,0.63491,-0.45011,-0.51819,725.58
quat8,-0.41687,0.58843,-0.35064,-0.59752,725.58
quat0,-0.37797,-0.56559,-0.58436,0.44245,725.6
quat1,-0.74939,-0.29549,-0.58683,0.08204,725.6
quat2,-0.22761,-0.69586,-0.18968,-0.65422,725.6
quat3,-0.1341,-0.4903,-0.25256,0.82331,725.6
quat4,-0.66539,0.18466,0.66971,-0.27323,725.6
quat5,-0.48047,0.52574,-0.47219,-0.51941,725.6
quat6,-0.54844,0.39833,-0.63358,-0.37299,725.6
quat7,-0.34461,0.63127,-0.45067,-0.52881,725.6
quat8,-0.41538,0.58892,-0.36057,-0.59213,725.6
quat0,-0.3805,-0.5659,-0.5774,0.44899,725.62
quat1,-0.75408,-0.24481,-0.60525,0.07147,725.62
quat2,-0.21834,-0.69541,-0.29471,-0.61797,725.62
quat3,-0.13185,-0.50392,-0.2081,0.82788,725.62
quat4,-0.61427,0.29598,0.68237,-0.26349,725.62
quat5,-0.47267,0.53394,-0.47452,-0.51606,725.62
quat6,-0.5588,0.38274,-0.63292,-0.37504,725.62
quat7,-0.35262,0.6191,-0.44471,-0.54278,725.62
quat8,-0.40754,0.59439,-0.37046,-0.58598,725.62
quat0,-0.38266,-0.56553,-0.56938,0.45777,725.64
quat1,-0.75497,-0.20858,-0.61628,0.08198,725.64
quat2,-0.23121,-0.69437,-0.37976,-0.56583,725.64
quat3,-0.14258,-0.5189,-0.16728,0.82609,725.64
quat4,-0.55011,0.38415,0.69069,-0.26974,725.64
quat5,-0.46551,0.54139,-0.47852,-0.5111,725.64
quat6,-0.56716,0.36244,-0.63535,-0.37855,725.64
quat7,-0.36137,0.61173,-0.43125,-0.55608,725.64
quat8,-0.39412,0.60365,-0.37837,-0.58061,725.64
quat0,-0.38438,-0.56425,-0.56275,0.46603,725.66
quat1,-0.75189,-0.19017,-0.62202,0.10761,725.66
quat2,-0.26575,-0.68602,-0.44567,-0.51004,725.66
quat3,-0.16377,-0.52963,-0.13548,0.82117,725.66
quat4,-0.48248,0.44562,0.69286,-0.29764,725.66
quat5,-0.46179,0.54659,-0.48128,-0.50631,725.66
quat6,-0.57282,0.34757,-0.63373,-0.3866,725.66
quat7,-0.36898,0.60873,-0.41813,-0.56433,725.66
quat8,-0.38578,0.61097,-0.38505,-0.57413,725.66
quat0,-0.38844,-0.56054,-0.5558,0.47538,725.68
quat1,-0.7457,-0.18277,-0.62562,0.13832,725.68
quat2,-0.31007,-0.67152,-0.49777,-0.45292,725.68
quat3,-0.18706,-0.53948,-0.11478,0.8129,725.68
quat4,-0.41536,0.48816,0.68894,-0.33844,725.68
quat5,-0.45694,0.55094,-0.48264,-0.50471,725.68
quat6,-0.57397,0.34134,-0.63148,-0.39406,725.68
quat7,-0.37505,0.60562,-0.41016,-0.5695,725.68
quat8,-0.38115,0.61561,-0.39403,-0.56612,725.68
quat0,-0.3941,-0.55577,-0.54825,0.48501,725.7
quat1,-0.73717,-0.18095,-0.62905,0.16772,725.7
quat2,-0.35443,-0.65514,-0.53901,-0.39324,725.7
quat3,-0.20703,-0.55275,-0.10063,0.80092,725.7
quat4,-0.347,0.51815,0.68317,-0.37998,725.7
quat5,-0.44934,0.55627,-0.4831,-0.50525,725.7
quat6,-0.57277,0.34033,-0.62796,-0.4022,725.7
quat7,-0.3808,0.59795,-0.40787,-0.5754,725.7
quat8,-0.37813,0.61935,-0.40381,-0.5571,725.7
quat0,-0.39942,-0.55169,-0.54075,0.49365,725.72
quat1,-0.73176,-0.17418,-0.63079,0.19049,725.72
quat2,-0.3929,-0.64003,-0.57304,-0.32805,725.72
quat3,-0.22203,-0.56935,-0.08556,0.7869,725.72
quat4,-0.27336,0.54018,0.67814,-0.41666,725.72
quat5,-0.43791,0.56527,-0.48181,-0.50652,725.72
quat6,-0.57071,0.33988,-0.62433,-0.41109,725.72
quat7,-0.38862,0.58624,-0.4102,-0.58054,725.72
quat8,-0.37572,0.62276,-0.41414,-0.54726,725.72
quat0,-0.40534,-0.54679,-0.53302,0.50261,725.74
quat1,-0.72876,-0.16076,-0.63241,0.20768,725.74
quat2,-0.42324,-0.62982,-0.59959,-0.25435,725.74
quat3,-0.22922,-0.58552,-0.0664,0.77474,725.74
quat4,-0.19325,0.55508,0.67699,-0.44297,725.74
quat5,-0.42194,0.57899,-0.47823,-0.50797,725.74
quat6,-0.56829,0.33795,-0.62033,-0.42193,725.74
quat7,-0.39783,0.5735,-0.4126,-0.58531,725.74
quat8,-0.37425,0.62665,-0.42551,-0.53496,725.74
quat0,-0.4114,-0.54106,-0.52612,0.51108,725.76
quat1,-0.72524,-0.14406,-0.63649,0.21943,725.76
quat2,-0.44824,-0.62411,-0.6163,-0.17247,725.76
quat3,-0.22848,-0.59997,-0.04322,0.76548,725.76
quat4,-0.10575,0.56029,0.68021,-0.46066,725.76
quat5,-0.40534,0.5938,-0.47946,-0.5032,725.76
quat6,-0.56592,0.33562,-0.61286,-0.4376,725.76
quat7,-0.4098,0.5595,-0.41336,-0.59005,725.76
quat8,-0.37126,0.63177,-0.44244,-0.51699,725.76
quat0,-0.41719,-0.53496,-0.52141,0.5176,725.78
quat1,-0.7221,-0.12723,-0.64097,0.22703,725.78
quat2,-0.46779,-0.62441,-0.61982,-0.08432,725.78
quat3,-0.21814,-0.61335,-0.01374,0.75896,725.78
quat4,-0.01486,0.5549,0.68579,-0.47069,725.78
quat5,-0.36732,0.62378,-0.48199,-0.49361,725.78
quat6,-0.5633,0.33394,-0.60226,-0.45657,725.78
quat7,-0.42272,0.54496,-0.40853,-0.59785,725.78
quat8,-0.36859,0.64311,-0.47325,-0.476,725.78
quat0,-0.42526,-0.52683,-0.51749,0.52326,725.8
quat1,-0.71907,-0.11177,-0.64571,0.23132,725.8
quat2,-0.47826,-0.63517,-0.60641,0.00921,725.8
quat3,-0.19781,-0.62782,0.01977,0.75255,725.8
quat4,0.08369,0.53504,0.70301,-0.46099,725.8
quat5,-0.33228,0.65234,-0.48654,-0.47679,725.8
quat6,-0.57309,0.31923,-0.58808,-0.4731,725.8
quat7,-0.45044,0.51444,-0.40086,-0.60973,725.8
quat8,-0.37098,0.64776,-0.50054,-0.43845,725.8
quat0,-0.43635,-0.51731,-0.51027,0.53067,725.82
quat1,-0.71685,-0.09621,-0.64926,0.23523,725.82
quat2,-0.4767,-0.66198,-0.56938,0.10169,725.82
quat3,-0.18159,-0.6362,0.04089,0.74873,725.82
quat4,0.1938,0.48881,0.74353,-0.41312,725.82
quat5,-0.31294,0.6706,-0.49327,-0.45722,725.82
quat6,-0.57889,0.29101,-0.59142,-0.48002,725.82
quat7,-0.47505,0.48686,-0.3974,-0.61592,725.82
quat8,-0.36129,0.65736,-0.51805,-0.41106,725.82
quat0,-0.43676,-0.51685,-0.5045,0.53627,725.84
quat1,-0.71673,-0.07883,-0.64945,0.24147,725.84
quat2,-0.45683,-0.70972,-0.50255,0.18721,725.84
quat3,-0.17676,-0.63494,0.05456,0.75008,725.84
quat4,0.28549,0.41452,0.79405,-0.3408,725.84
quat5,-0.30804,0.68196,-0.50768,-0.42697,725.84
quat6,-0.57831,0.27863,-0.57487,-0.5074,725.84
quat7,-0.48262,0.4821,-0.37612,-0.62705,725.84
quat8,-0.34209,0.66868,-0.52601,-0.39895,725.84
quat0,-0.42981,-0.51632,-0.50858,0.53854,725.86
quat1,-0.71466,-0.06617,-0.64802,0.25486,725.86
quat2,-0.41465,-0.77288,-0.41116,0.24832,725.86
quat3,-0.19213,-0.62851,0.06033,0.75128,725.86
quat4,0.31909,0.35537,0.81656,-0.32421,725.86
quat5,-0.30685,0.68715,-0.51879,-0.40563,725.86
quat6,-0.58084,0.26236,-0.57391,-0.51421,725.86
quat7,-0.48334,0.47314,-0.35805,-0.64368,725.86
quat8,-0.32311,0.68013,-0.52886,-0.39157,725.86
quat0,-0.43197,-0.50951,-0.51366,0.53848,725.88
quat1,-0.70987,-0.07373,-0.63509,0.29548,725.88
quat2,-0.38368,-0.82461,-0.31983,0.26555,725.88
quat3,-0.22495,-0.6244,0.05878,0.7457,725.88
quat4,0.31113,0.32578,0.82427,-0.343,725.88
quat5,-0.30778,0.69116,-0.5239,-0.39126,725.88
quat6,-0.582,0.25128,-0.56776,-0.52515,725.88
quat7,-0.48623,0.48319,-0.34052,-0.64354,725.88
quat8,-0.31197,0.68936,-0.52794,-0.38567,725.88
quat0,-0.42859,-0.51059,-0.52081,0.53326,725.9
quat1,-0.69926,-0.10943,-0.61115,0.35434,725.9
quat2,-0.39979,-0.8464,-0.25377,0.24368,725.9
quat3,-0.26765,-0.62233,0.04652,0.7341,725.9
quat4,0.28457,0.2936,0.8473,-0.33899,725.9
quat5,-0.30989,0.69453,-0.52391,-0.38357,725.9
quat6,-0.57753,0.25149,-0.57467,-0.52245,725.9
quat7,-0.48901,0.49137,-0.32942,-0.64101,725.9
quat8,-0.30999,0.69336,-0.52569,-0.38316,725.9
quat0,-0.42897,-0.51085,-0.52451,0.52907,725.92
quat1,-0.6919,-0.13774,-0.58878,0.39453,725.92
quat2,-0.43154,-0.85457,-0.20482,0.20379,725.92
quat3,-0.29729,-0.61474,0.02851,0.73,725.92
quat4,0.24353,0.26141,0.87526,-0.326,725.92
quat5,-0.30924,0.69368,-0.52023,-0.39056,725.92
quat6,-0.56954,0.25451,-0.58902,-0.51372,725.92
quat7,-0.47468,0.49808,-0.32364,-0.6495,725.92
quat8,-0.3137,0.69419,-0.52166,-0.38414,725.92
quat0,-0.42733,-0.51243,-0.53228,0.52103,725.94
quat1,-0.68251,-0.16577,-0.57229,0.42331,725.94
quat2,-0.44226,-0.8692,-0.16171,0.15081,725.94
quat3,-0.31927,-0.61039,0.00112,0.72491,725.94
quat4,0.18997,0.23584,0.90141,-0.30945,725.94
quat5,-0.31179,0.6876,-0.5134,-0.40794,725.94
quat6,-0.56752,0.27127,-0.5917,-0.5042,725.94
quat7,-0.45336,0.50582,-0.33272,-0.65415,725.94
quat8,-0.32535,0.68769,-0.51785,-0.39124,725.94
quat0,-0.41962,-0.51761,-0.54277,0.51127,725.96
quat1,-0.67762,-0.19553,-0.55131,0.4457,725.96
quat2,-0.44421,-0.88196,-0.13259,0.08513,725.96
quat3,-0.33847,-0.59979,-0.03578,0.72416,725.96
quat4,0.12462,0.21914,0.92414,-0.28708,725.96
quat5,-0.31771,0.67964,-0.49907,-0.43368,725.96
quat6,-0.56105,0.3013,-0.59441,-0.49104,725.96
quat7,-0.43085,0.52039,-0.35644,-0.64537,725.96
quat8,-0.34317,0.67519,-0.50921,-0.40873,725.96
quat0,-0.41466,-0.52092,-0.55963,0.49346,725.98
quat1,-0.67692,-0.22845,-0.52903,0.45795,725.98
quat2,-0.45591,-0.88104,-0.12557,0.01219,725.98
quat3,-0.35611,-0.58526,-0.07751,0.72433,725.98
quat4,0.04937,0.21846,0.93552,-0.27321,725.98
quat5,-0.33372,0.66291,-0.48242,-0.46524,725.98
quat6,-0.55469,0.33581,-0.59255,-0.47794,725.98
quat7,-0.41802,0.53769,-0.3892,-0.62022,725.98
quat8,-0.3624,0.65763,-0.49345,-0.43897,725.98
quat0,-0.40593,-0.52917,-0.56717,0.48323,726.0
quat1,-0.68262,-0.25473,-0.51044,0.45673,726.0
quat2,-0.47821,-0.86539,-0.13313,-0.06856,726.0
quat3,-0.36879,-0.56632,-0.11919,0.72737,726.0
quat4,-0.03405,0.22936,0.93279,-0.27594,726.0
quat5,-0.36495,0.6349,-0.46913,-0.49359,726.0
quat6,-0.54078,0.36829,-0.6008,-0.4593,726.0
quat7,-0.41231,0.55396,-0.41784,-0.59037,726.0
quat8,-0.37835,0.6355,-0.46927,-0.48247,726.0
quat0,-0.394,-0.5409,-0.57383,0.47214,726.02
quat1,-0.69452,-0.27562,-0.49055,0.44836,726.02
quat2,-0.49518,-0.84283,-0.14402,-0.15394,726.02
quat3,-0.37708,-0.54244,-0.15684,0.73415,726.02
quat4,-0.12278,0.24199,0.91457,-0.29987,726.02
quat5,-0.40538,0.59296,-0.46733,-0.51543,726.02
quat6,-0.52562,0.39638,-0.61082,-0.4399,726.02
quat7,-0.40429,0.57849,-0.43269,-0.56097,726.02
quat8,-0.39105,0.61562,-0.43561,-0.52758,726.02
quat0,-0.38397,-0.55066,-0.5807,0.46058,726.04
quat1,-0.70801,-0.29343,-0.47742,0.42975,726.04
quat2,-0.49215,-0.82209,-0.15493,-0.24074,726.04
quat3,-0.37746,-0.51934,-0.18519,0.74399,726.04
quat4,-0.21382,0.24232,0.87896,-0.3507,726.04
quat5,-0.44206,0.54974,-0.47187,-0.52888,726.04
quat6,-0.51276,0.41905,-0.62192,-0.41796,726.04
quat7,-0.3839,0.61086,-0.43822,-0.53614,726.04
quat8,-0.39607,0.60654,-0.3967,-0.56381,726.04
quat0,-0.37249,-0.56261,-0.58833,0.44564,726.06
quat1,-0.72033,-0.30822,-0.46846,0.40825,726.06
quat2,-0.46846,-0.80515,-0.16799,-0.32259,726.06
quat3,-0.37291,-0.50006,-0.20895,0.75314,726.06
quat4,-0.30347,0.21664,0.83437,-0.40596,726.06
quat5,-0.4632,0.526,-0.47235,-0.53447,726.06
quat6,-0.5033,0.43793,-0.62829,-0.40018,726.06
quat7,-0.36241,0.63264,-0.4458,-0.51932,726.06
quat8,-0.39345,0.60218,-0.37296,-0.58606,726.06
quat0,-0.3639,-0.57154,-0.59263,0.43557,726.08
