QUAT,w,x,y,z,timestamp
quat4,-0.7106,-0.14249,0.5945,-0.34831,1190.94
quat5,-0.43753,0.62058,-0.38558,-0.5242,1190.94
quat6,-0.42578,0.57848,-0.51715,-0.46543,1190.94
quat7,-0.38347,0.5528,-0.57486,-0.46573,1190.94
quat8,-0.42649,0.5521,-0.42927,-0.5736,1190.94
quat0,-0.25172,-0.68163,-0.55181,0.4093,1190.96
quat1,-0.50506,-0.63412,-0.10181,-0.57658,1190.96
quat2,-0.14854,-0.60229,-0.01466,-0.7842,1190.96
quat3,0.43399,0.10023,-0.59241,0.6713,1190.96
quat4,-0.75513,-0.13425,0.56139,-0.31079,1190.96
quat5,-0.43719,0.62059,-0.3848,-0.52503,1190.96
quat6,-0.42463,0.57947,-0.51617,-0.46635,1190.96
quat7,-0.38307,0.55314,-0.57426,-0.46639,1190.96
quat8,-0.42685,0.55176,-0.42851,-0.57423,1190.96
quat0,-0.25316,-0.67979,-0.55337,0.40937,1190.98
quat1,-0.49185,-0.62271,-0.1015,-0.60001,1190.98
quat2,-0.12386,-0.56966,-0.01419,-0.81237,1190.98
quat3,0.45364,0.09525,-0.58159,0.6685,1190.98
quat4,-0.79134,-0.13235,0.52625,-0.28166,1190.98
quat5,-0.43716,0.6203,-0.38413,-0.5259,1190.98
quat6,-0.42329,0.58074,-0.51473,-0.46757,1190.98
quat7,-0.38229,0.5538,-0.57335,-0.46737,1190.98
quat8,-0.427,0.55143,-0.42755,-0.57515,1190.98
quat0,-0.25412,-0.67803,-0.55483,0.40971,1191.0
quat1,-0.47738,-0.61303,-0.10154,-0.62128,1191.0
quat2,-0.10792,-0.54258,-0.01361,-0.83293,1191.0
quat3,0.47181,0.09424,-0.56923,0.66671,1191.0
quat4,-0.81851,-0.13427,0.49532,-0.25819,1191.0
quat5,-0.43716,0.61991,-0.38339,-0.5269,1191.0
quat6,-0.42173,0.58203,-0.51343,-0.4688,1191.0
quat7,-0.38113,0.55467,-0.57218,-0.46871,1191.0
quat8,-0.42711,0.55107,-0.42632,-0.57632,1191.0
quat0,-0.25533,-0.67615,-0.55586,0.41066,1191.02
quat1,-0.46585,-0.60333,-0.10067,-0.63941,1191.02
quat2,-0.09928,-0.52192,-0.01354,-0.84709,1191.02
quat3,0.48826,0.09509,-0.55632,0.66563,1191.02
quat4,-0.8375,-0.13656,0.47144,-0.24019,1191.02
quat5,-0.43707,0.61946,-0.38271,-0.52798,1191.02
quat6,-0.42077,0.58297,-0.51247,-0.46955,1191.02
quat7,-0.37986,0.55558,-0.57089,-0.47023,1191.02
quat8,-0.42723,0.5505,-0.42514,-0.57765,1191.02
quat0,-0.2572,-0.67448,-0.55613,0.41187,1191.04
quat1,-0.45896,-0.59444,-0.0975,-0.65307,1191.04
quat2,-0.09419,-0.50731,-0.01463,-0.85647,1191.04
quat3,0.50314,0.09682,-0.5456,0.66317,1191.04
quat4,-0.84916,-0.13641,0.45702,-0.22686,1191.04
quat5,-0.43704,0.61885,-0.38211,-0.52917,1191.04
quat6,-0.41989,0.58396,-0.51158,-0.47007,1191.04
quat7,-0.37863,0.55627,-0.56984,-0.47168,1191.04
quat8,-0.42734,0.54973,-0.42407,-0.57908,1191.04
quat0,-0.25911,-0.67282,-0.5564,0.41302,1191.06
quat1,-0.45582,-0.58728,-0.09449,-0.66212,1191.06
quat2,-0.09114,-0.49871,-0.01721,-0.86179,1191.06
quat3,0.5148,0.09971,-0.53733,0.66055,1191.06
quat4,-0.85505,-0.1341,0.45081,-0.21836,1191.06
quat5,-0.43706,0.61816,-0.38162,-0.5303,1191.06
quat6,-0.41874,0.58537,-0.51038,-0.47065,1191.06
quat7,-0.37779,0.55671,-0.56885,-0.47303,1191.06
quat8,-0.42737,0.54913,-0.42297,-0.58044,1191.06
quat0,-0.2604,-0.67155,-0.55666,0.41394,1191.08
quat1,-0.4549,-0.58318,-0.09347,-0.66651,1191.08
quat2,-0.08716,-0.4986,-0.02296,-0.86213,1191.08
quat3,0.52164,0.10308,-0.53267,0.65843,1191.08
quat4,-0.85614,-0.1296,0.45273,-0.21276,1191.08
quat5,-0.437,0.61767,-0.38102,-0.53136,1191.08
quat6,-0.41763,0.58653,-0.50938,-0.47128,1191.08
quat7,-0.3771,0.55702,-0.56798,-0.47426,1191.08
quat8,-0.42749,0.54839,-0.42212,-0.58166,1191.08
quat0,-0.26198,-0.67014,-0.55648,0.41546,1191.1
quat1,-0.45556,-0.5831,-0.0943,-0.66601,1191.1
quat2,-0.08002,-0.50742,-0.03604,-0.85722,1191.1
quat3,0.5223,0.10678,-0.53226,0.65765,1191.1
quat4,-0.85155,-0.12534,0.46341,-0.21072,1191.1
quat5,-0.43693,0.61722,-0.38043,-0.53236,1191.1
quat6,-0.4158,0.58809,-0.50755,-0.47292,1191.1
quat7,-0.37678,0.55721,-0.56711,-0.47534,1191.1
quat8,-0.42762,0.54777,-0.4214,-0.58268,1191.1
quat0,-0.26355,-0.66864,-0.55615,0.41731,1191.12
quat1,-0.45793,-0.58622,-0.09532,-0.66148,1191.12
quat2,-0.08133,-0.52212,-0.04221,-0.84794,1191.12
quat3,0.5165,0.11196,-0.53534,0.65887,1191.12
quat4,-0.84301,-0.12384,0.47829,-0.21268,1191.12
quat5,-0.43703,0.61662,-0.37998,-0.53329,1191.12
quat6,-0.41392,0.58948,-0.50576,-0.47475,1191.12
quat7,-0.37671,0.55722,-0.56645,-0.47617,1191.12
quat8,-0.42785,0.54704,-0.421,-0.58349,1191.12
quat0,-0.26531,-0.66734,-0.55561,0.41901,1191.14
quat1,-0.46366,-0.59275,-0.09452,-0.65172,1191.14
quat2,-0.08273,-0.54168,-0.05188,-0.83489,1191.14
quat3,0.50462,0.11738,-0.54272,0.66109,1191.14
quat4,-0.8298,-0.12445,0.49835,-0.21816,1191.14
quat5,-0.43729,0.61603,-0.3796,-0.53404,1191.14
quat6,-0.41241,0.59038,-0.50434,-0.47646,1191.14
quat7,-0.37669,0.55713,-0.56588,-0.47695,1191.14
quat8,-0.42797,0.54645,-0.42069,-0.58417,1191.14
quat0,-0.26731,-0.6662,-0.55513,0.42018,1191.16
quat1,-0.47215,-0.60114,-0.09215,-0.63813,1191.16
quat2,-0.08558,-0.56449,-0.06291,-0.81858,1191.16
quat3,0.4878,0.12228,-0.55258,0.66465,1191.16
quat4,-0.81243,-0.12515,0.52251,-0.22647,1191.16
quat5,-0.43783,0.61532,-0.37927,-0.53464,1191.16
quat6,-0.41099,0.59132,-0.50298,-0.47795,1191.16
quat7,-0.37678,0.55705,-0.56549,-0.47744,1191.16
quat8,-0.42816,0.54588,-0.4203,-0.58485,1191.16
quat0,-0.26927,-0.66528,-0.55476,0.42087,1191.18
quat1,-0.48192,-0.61154,-0.08928,-0.62113,1191.18
quat2,-0.09238,-0.59221,-0.07391,-0.79705,1191.18
quat3,0.46704,0.12611,-0.56449,0.66882,1191.18
quat4,-0.78934,-0.12567,0.55176,-0.23813,1191.18
quat5,-0.43836,0.61453,-0.37904,-0.53529,1191.18
quat6,-0.41013,0.5917,-0.50251,-0.47871,1191.18
quat7,-0.37668,0.55698,-0.56532,-0.4778,1191.18
quat8,-0.42845,0.54524,-0.41998,-0.58546,1191.18
quat0,-0.27126,-0.66442,-0.55401,0.42194,1191.2
quat1,-0.49392,-0.62192,-0.08515,-0.60167,1191.2
quat2,-0.10306,-0.62209,-0.08292,-0.77169,1191.2
quat3,0.44279,0.12908,-0.57733,0.67377,1191.2
quat4,-0.76137,-0.12716,0.58259,-0.25443,1191.2
quat5,-0.43872,0.61373,-0.37862,-0.53619,1191.2
quat6,-0.40988,0.59177,-0.50268,-0.47867,1191.2
quat7,-0.37652,0.557,-0.56529,-0.47794,1191.2
quat8,-0.42885,0.54459,-0.41963,-0.58602,1191.2
quat0,-0.27313,-0.66361,-0.55316,0.42312,1191.22
quat1,-0.50697,-0.63307,-0.08136,-0.5793,1191.22
quat2,-0.11622,-0.655,-0.09118,-0.74105,1191.22
quat3,0.41399,0.13208,-0.59118,0.67947,1191.22
quat4,-0.72691,-0.12973,0.6154,-0.27579,1191.22
quat5,-0.43892,0.61317,-0.37821,-0.53696,1191.22
quat6,-0.4096,0.59173,-0.50288,-0.47874,1191.22
quat7,-0.37626,0.55704,-0.56522,-0.47818,1191.22
quat8,-0.42934,0.54387,-0.41933,-0.58655,1191.22
quat0,-0.27531,-0.66266,-0.55171,0.42509,1191.24
quat1,-0.52124,-0.64432,-0.07647,-0.55436,1191.24
quat2,-0.13146,-0.68788,-0.09736,-0.70715,1191.24
quat3,0.38054,0.13573,-0.60459,0.68647,1191.24
quat4,-0.6877,-0.13311,0.64641,-0.3025,1191.24
quat5,-0.43889,0.61264,-0.37765,-0.53799,1191.24
quat6,-0.40937,0.59168,-0.50299,-0.47888,1191.24
quat7,-0.376,0.55722,-0.5651,-0.47832,1191.24
quat8,-0.42983,0.54316,-0.41909,-0.58702,1191.24
quat0,-0.27743,-0.66207,-0.54982,0.42707,1191.26
quat1,-0.5384,-0.6549,-0.07185,-0.52542,1191.26
quat2,-0.15205,-0.72052,-0.10021,-0.6691,1191.26
quat3,0.34306,0.14004,-0.61682,0.69443,1191.26
