QUAT,w,x,y,z,timestamp
quat4,0.78951,-0.37205,0.30166,0.38374,680.6
quat5,0.47302,-0.50635,0.59989,0.4,680.6
quat6,0.32531,-0.5387,0.44922,0.63418,680.6
quat7,-0.45007,0.48352,-0.54927,-0.51181,680.6
quat8,0.28083,-0.56595,0.43238,0.64334,680.6
quat0,-0.26058,-0.77584,-0.21629,0.53234,680.62
quat1,0.97086,0.12435,0.20338,-0.02465,680.62
quat2,0.27781,-0.56661,0.22387,0.74274,680.62
quat3,-0.23644,-0.54227,-0.11402,0.79814,680.62
quat4,0.78772,-0.38372,0.30594,0.37238,680.62
quat5,0.47752,-0.50003,0.59919,0.40363,680.62
quat6,0.32898,-0.53604,0.45077,0.63343,680.62
quat7,-0.4492,0.48473,-0.54862,-0.51212,680.62
quat8,0.28465,-0.56242,0.42732,0.64811,680.62
quat0,-0.26394,-0.76542,-0.21079,0.54775,680.64
quat1,0.97414,0.09918,0.20117,-0.02726,680.64
quat2,0.26713,-0.57227,0.24175,0.73669,680.64
quat3,-0.23972,-0.54314,-0.0947,0.7991,680.64
quat4,0.78516,-0.39491,0.3115,0.3613,680.64
quat5,0.48228,-0.49407,0.59798,0.4071,680.64
quat6,0.33206,-0.53338,0.45199,0.63321,680.64
quat7,-0.45149,0.48366,-0.55005,-0.50958,680.64
quat8,0.2889,-0.55922,0.42256,0.65212,680.64
quat0,-0.26616,-0.75455,-0.20565,0.5635,680.66
quat1,0.97667,0.07163,0.20045,-0.02854,680.66
quat2,0.25533,-0.57695,0.26008,0.73095,680.66
quat3,-0.2424,-0.54359,-0.07492,0.80009,680.66
quat4,0.78208,-0.40428,0.31898,0.35095,680.66
quat5,0.48671,-0.48912,0.59655,0.40989,680.66
quat6,0.33551,-0.53019,0.45302,0.63332,680.66
quat7,-0.45549,0.48106,-0.55162,-0.50678,680.66
quat8,0.29344,-0.55671,0.4174,0.65555,680.66
quat0,-0.26669,-0.74372,-0.20107,0.57908,680.68
quat1,0.97803,0.04389,0.2017,-0.02901,680.68
quat2,0.24323,-0.58009,0.27921,0.72552,680.68
quat3,-0.24515,-0.54327,-0.05615,0.801,680.68
quat4,0.77853,-0.41197,0.32829,0.34118,680.68
quat5,0.49066,-0.4856,0.59487,0.4118,680.68
quat6,0.33953,-0.52679,0.4541,0.63324,680.68
quat7,-0.46043,0.47658,-0.55392,-0.50403,680.68
quat8,0.29811,-0.55461,0.41275,0.65816,680.68
quat0,-0.26619,-0.73297,-0.19778,0.59395,680.7
quat1,0.97841,0.01716,0.20368,-0.03041,680.7
quat2,0.23102,-0.58155,0.29847,0.72066,680.7
quat3,-0.24872,-0.54161,-0.03885,0.80205,680.7
quat4,0.77463,-0.41821,0.33866,0.3322,680.7
quat5,0.49486,-0.48248,0.59306,0.41305,680.7
quat6,0.3444,-0.52369,0.45494,0.63259,680.7
quat7,-0.46541,0.47049,-0.55661,-0.50223,680.7
quat8,0.30259,-0.55331,0.40832,0.65997,680.7
quat0,-0.26445,-0.72171,-0.19561,0.60905,680.72
quat1,0.97781,-0.00753,0.2068,-0.03254,680.72
quat2,0.2189,-0.58123,0.31835,0.71617,680.72
quat3,-0.25352,-0.53819,-0.02387,0.80343,680.72
quat4,0.7704,-0.42287,0.35036,0.3239,680.72
quat5,0.49871,-0.47987,0.59102,0.41438,680.72
quat6,0.35026,-0.52006,0.45605,0.63157,680.72
quat7,-0.46896,0.46403,-0.55885,-0.50243,680.72
quat8,0.30822,-0.55239,0.404,0.6608,680.72
quat0,-0.26151,-0.71017,-0.19413,0.62417,680.74
quat1,0.9762,-0.03021,0.21185,-0.03514,680.74
quat2,0.20723,-0.57925,0.3383,0.71209,680.74
quat3,-0.25953,-0.53337,-0.01075,0.80501,680.74
quat4,0.76578,-0.42623,0.36333,0.31608,680.74
quat5,0.50273,-0.47766,0.58831,0.41592,680.74
quat6,0.35711,-0.51672,0.45803,0.62903,680.74
quat7,-0.47223,0.45802,-0.56003,-0.50357,680.74
quat8,0.31403,-0.55153,0.40023,0.66107,680.74
quat0,-0.25722,-0.6987,-0.19382,0.63882,680.76
quat1,0.97385,-0.05009,0.21818,-0.03872,680.76
quat2,0.19616,-0.57558,0.35836,0.70838,680.76
quat3,-0.26631,-0.52725,0.00037,0.8069,680.76
quat4,0.7604,-0.42869,0.378,0.30844,680.76
quat5,0.5064,-0.47682,0.58563,0.41622,680.76
quat6,0.36438,-0.51409,0.45986,0.62568,680.76
quat7,-0.47521,0.45308,-0.55976,-0.50553,680.76
quat8,0.3198,-0.55125,0.39644,0.66083,680.76
quat0,-0.25235,-0.68749,-0.1953,0.65233,680.78
quat1,0.9708,-0.06854,0.22575,-0.04347,680.78
quat2,0.18666,-0.56978,0.37777,0.70554,680.78
quat3,-0.2729,-0.5199,0.01041,0.8094,680.78
quat4,0.75427,-0.43056,0.39392,0.30088,680.78
quat5,0.51047,-0.47756,0.58254,0.41473,680.78
quat6,0.37377,-0.51126,0.46128,0.62139,680.78
quat7,-0.47764,0.4491,-0.55798,-0.50875,680.78
quat8,0.32547,-0.55152,0.39242,0.66022,680.78
quat0,-0.24616,-0.67597,-0.19775,0.66586,680.8
quat1,0.9671,-0.08477,0.23471,-0.04948,680.8
quat2,0.17858,-0.56161,0.39675,0.70377,680.8
quat3,-0.27854,-0.51168,0.02002,0.81252,680.8
quat4,0.74698,-0.43213,0.41125,0.29353,680.8
quat5,0.51458,-0.47886,0.5794,0.41255,680.8
quat6,0.38126,-0.51045,0.46142,0.61739,680.8
quat7,-0.47948,0.44604,-0.55473,-0.51325,680.8
quat8,0.33081,-0.55273,0.38752,0.65946,680.8
quat0,-0.24009,-0.66333,-0.20247,0.67923,680.82
quat1,0.96286,-0.09929,0.24484,-0.05561,680.82
quat2,0.17125,-0.55181,0.41427,0.70325,680.82
quat3,-0.28295,-0.50262,0.02976,0.81635,680.82
quat4,0.73882,-0.43342,0.42899,0.28682,680.82
quat5,0.51933,-0.48037,0.5761,0.40946,680.82
quat6,0.38908,-0.50939,0.45996,0.61448,680.82
quat7,-0.48142,0.44548,-0.54728,-0.51987,680.82
quat8,0.3364,-0.55413,0.38289,0.65816,680.82
quat0,-0.23286,-0.65118,-0.20966,0.69122,680.84
quat1,0.95816,-0.11298,0.25594,-0.06053,680.84
quat2,0.16406,-0.54022,0.42979,0.70464,680.84
quat3,-0.28618,-0.49304,0.03982,0.82062,680.84
quat4,0.72926,-0.43489,0.44723,0.28114,680.84
quat5,0.52436,-0.48176,0.57287,0.40592,680.84
quat6,0.39464,-0.50924,0.45681,0.6134,680.84
quat7,-0.48451,0.44543,-0.54004,-0.52459,680.84
quat8,0.34206,-0.5559,0.37835,0.65637,680.84
quat0,-0.22444,-0.64018,-0.219,0.7013,680.86
quat1,0.95291,-0.12587,0.26836,-0.06402,680.86
quat2,0.15749,-0.52711,0.44226,0.70834,680.86
quat3,-0.28839,-0.48271,0.04988,0.82543,680.86
quat4,0.71871,-0.43641,0.46515,0.27681,680.86
quat5,0.52911,-0.48398,0.56864,0.40306,680.86
quat6,0.40023,-0.50968,0.45267,0.61247,680.86
quat7,-0.4888,0.44453,-0.53629,-0.52523,680.86
quat8,0.34782,-0.5584,0.37346,0.65401,680.86
quat0,-0.21612,-0.6285,-0.23096,0.71059,680.88
quat1,0.94725,-0.13671,0.28201,-0.06707,680.88
quat2,0.15251,-0.51206,0.4531,0.71361,680.88
quat3,-0.28935,-0.47161,0.05934,0.83087,680.88
quat4,0.70728,-0.4371,0.48354,0.27365,680.88
quat5,0.53395,-0.4868,0.56371,0.40018,680.88
quat6,0.40411,-0.51104,0.44808,0.61217,680.88
quat7,-0.49274,0.4424,-0.53514,-0.52452,680.88
quat8,0.35386,-0.56176,0.36861,0.65065,680.88
quat0,-0.20654,-0.61867,-0.24438,0.71755,680.9
quat1,0.94152,-0.14334,0.29654,-0.07107,680.9
quat2,0.14954,-0.49559,0.46367,0.71905,680.9
quat3,-0.28914,-0.45988,0.06772,0.83685,680.9
quat4,0.69572,-0.43643,0.5017,0.27164,680.9
quat5,0.53893,-0.49042,0.55888,0.39586,680.9
quat6,0.40604,-0.51388,0.44228,0.61274,680.9
quat7,-0.49663,0.43919,-0.53515,-0.52353,680.9
quat8,0.35879,-0.56545,0.36356,0.64758,680.9
quat0,-0.19643,-0.61038,-0.25878,0.72241,680.92
quat1,0.93624,-0.14539,0.31079,-0.07568,680.92
quat2,0.14768,-0.47697,0.47443,0.72499,680.92
quat3,-0.28779,-0.44732,0.0744,0.84353,680.92
quat4,0.68443,-0.43396,0.51967,0.27051,680.92
quat5,0.54357,-0.49467,0.55449,0.39035,680.92
quat6,0.40585,-0.51763,0.43495,0.61494,680.92
quat7,-0.50053,0.43498,-0.53519,-0.52329,680.92
quat8,0.36361,-0.56934,0.35988,0.64352,680.92
quat0,-0.18568,-0.60318,-0.27385,0.72574,680.94
quat1,0.93146,-0.14371,0.32452,-0.08013,680.94
quat2,0.14673,-0.45704,0.48454,0.7313,680.94
quat3,-0.28571,-0.43399,0.07905,0.85075,680.94
quat4,0.67373,-0.4301,0.53657,0.27055,680.94
quat5,0.54774,-0.50033,0.55004,0.38356,680.94
quat6,0.40307,-0.52398,0.42573,0.61785,680.94
quat7,-0.50527,0.43102,-0.53357,-0.52367,680.94
quat8,0.36796,-0.57356,0.35678,0.63902,680.94
quat0,-0.17357,-0.59817,-0.28848,0.72722,680.96
quat1,0.92702,-0.13996,0.33754,-0.08433,680.96
quat2,0.14703,-0.43615,0.49305,0.73828,680.96
quat3,-0.28332,-0.42035,0.08134,0.85815,680.96
quat4,0.66337,-0.4253,0.55239,0.2719,680.96
quat5,0.5498,-0.50826,0.54539,0.37676,680.96
quat6,0.39905,-0.5309,0.41528,0.62165,680.96
quat7,-0.50927,0.42825,-0.53108,-0.52459,680.96
quat8,0.37154,-0.57816,0.35367,0.63452,680.96
quat0,-0.15978,-0.59636,-0.30134,0.72665,680.98
quat1,0.9229,-0.13358,0.35001,-0.08896,680.98
quat2,0.14968,-0.41494,0.49955,0.74557,680.98
quat3,-0.28028,-0.40623,0.08147,0.8659,680.98
quat4,0.65355,-0.42044,0.56608,0.27505,680.98
quat5,0.55062,-0.51767,0.54072,0.3694,680.98
quat6,0.39455,-0.53823,0.40369,0.62584,680.98
quat7,-0.5127,0.42847,-0.525,-0.52719,680.98
quat8,0.37408,-0.58397,0.35047,0.62946,680.98
quat0,-0.14547,-0.59684,-0.31214,0.7247,681.0
quat1,0.919,-0.12424,0.36214,-0.09416,681.0
quat2,0.15365,-0.3939,0.50243,0.75418,681.0
quat3,-0.27639,-0.39251,0.07973,0.87361,681.0
quat4,0.64412,-0.41478,0.57781,0.28144,681.0
quat5,0.54967,-0.52823,0.53673,0.3616,681.0
quat6,0.38842,-0.54588,0.39474,0.62875,681.0
quat7,-0.51689,0.42878,-0.51712,-0.53061,681.0
quat8,0.37647,-0.59012,0.34858,0.62331,681.0
quat0,-0.13205,-0.59971,-0.3226,0.72031,681.02
quat1,0.91505,-0.11224,0.37462,-0.09874,681.02
quat2,0.15893,-0.37405,0.50185,0.76353,681.02
quat3,-0.27149,-0.37966,0.07599,0.88112,681.02
quat4,0.63635,-0.4074,0.587,0.29072,681.02
quat5,0.54791,-0.53918,0.53377,0.35237,681.02
quat6,0.38256,-0.55306,0.39079,0.62854,681.02
quat7,-0.52205,0.42773,-0.51035,-0.53296,681.02
quat8,0.378,-0.59656,0.34836,0.61635,681.02
quat0,-0.11936,-0.60426,-0.33377,0.7136,681.04
quat1,0.9107,-0.09954,0.38778,-0.10171,681.04
quat2,0.16569,-0.35513,0.49832,0.77337,681.04
quat3,-0.26586,-0.36764,0.07004,0.8884,681.04
quat4,0.6307,-0.39681,0.59439,0.30243,681.04
quat5,0.54624,-0.54912,0.53162,0.34274,681.04
quat6,0.37609,-0.56091,0.39055,0.62562,681.04
quat7,-0.52663,0.42681,-0.50495,-0.53434,681.04
quat8,0.37872,-0.60293,0.34979,0.60884,681.04
quat0,-0.10747,-0.61045,-0.34482,0.70492,681.06
quat1,0.90612,-0.08564,0.40124,-0.10308,681.06
quat2,0.17467,-0.33721,0.4924,0.78314,681.06
quat3,-0.25978,-0.35677,0.06041,0.89531,681.06
quat4,0.62773,-0.38295,0.60028,0.3146,681.06
quat5,0.54447,-0.55826,0.53033,0.33262,681.06
quat6,0.37206,-0.56712,0.3917,0.6217,681.06
quat7,-0.52876,0.42884,-0.50054,-0.53476,681.06
quat8,0.3779,-0.60943,0.35244,0.60131,681.06
quat0,-0.09591,-0.61884,-0.35514,0.69406,681.08
quat1,0.90169,-0.07017,0.41378,-0.10395,681.08
quat2,0.18496,-0.31949,0.48477,0.79292,681.08
quat3,-0.25364,-0.34713,0.04671,0.90166,681.08
quat4,0.62683,-0.36644,0.60462,0.32748,681.08
quat5,0.54132,-0.56765,0.52878,0.32423,681.08
quat6,0.37164,-0.56852,0.3945,0.6189,681.08
quat7,-0.53063,0.43123,-0.49714,-0.53417,681.08
quat8,0.37592,-0.61597,0.35584,0.59384,681.08
quat0,-0.08536,-0.62963,-0.36485,0.68056,681.1
quat1,0.89769,-0.05194,0.425,-0.10405,681.1
quat2,0.19604,-0.30263,0.4756,0.80236,681.1
quat3,-0.24718,-0.33879,0.02845,0.90737,681.1
quat4,0.62774,-0.34836,0.60708,0.34063,681.1
quat5,0.53777,-0.57633,0.52804,0.31594,681.1
quat6,0.37472,-0.56513,0.39928,0.61709,681.1
quat7,-0.53126,0.43527,-0.49479,-0.53243,681.1
quat8,0.37289,-0.6223,0.36065,0.5862,681.1
quat0,-0.07554,-0.64277,-0.37355,0.66453,681.12
quat1,0.89389,-0.03201,0.43512,-0.10297,681.12
quat2,0.20778,-0.28668,0.46553,0.81113,681.12
quat3,-0.24037,-0.33145,0.0063,0.91232,681.12
quat4,0.63036,-0.32881,0.60716,0.35481,681.12
quat5,0.5336,-0.5835,0.52866,0.30873,681.12
quat6,0.37779,-0.56111,0.40561,0.61474,681.12
quat7,-0.53126,0.43987,-0.49215,-0.5311,681.12
quat8,0.36898,-0.62768,0.36696,0.57897,681.12
quat0,-0.0666,-0.65822,-0.38082,0.64597,681.14
quat1,0.89053,-0.01028,0.44381,-0.09942,681.14
quat2,0.21987,-0.27262,0.45446,0.81902,681.14
quat3,-0.2329,-0.32507,-0.02012,0.91634,681.14
quat4,0.63438,-0.30864,0.60482,0.36945,681.14
quat5,0.52885,-0.58969,0.53019,0.30245,681.14
quat6,0.37837,-0.55748,0.41389,0.61216,681.14
quat7,-0.53246,0.44265,-0.49271,-0.52706,681.14
quat8,0.36453,-0.63221,0.37433,0.57211,681.14
quat0,-0.0586,-0.67535,-0.38677,0.62521,681.16
quat1,0.88769,0.01256,0.45056,-0.094,681.16
quat2,0.23238,-0.26018,0.44237,0.8262,681.16
quat3,-0.22459,-0.31975,-0.04882,0.9192,681.16
quat4,0.6402,-0.28789,0.59992,0.38387,681.16
quat5,0.52404,-0.59474,0.53242,0.29698,681.16
quat6,0.37818,-0.55513,0.42062,0.60983,681.16
quat7,-0.53387,0.44374,-0.49719,-0.52046,681.16
quat8,0.35938,-0.63609,0.38207,0.56592,681.16
quat0,-0.05179,-0.69325,-0.39124,0.60303,681.18
quat1,0.88531,0.03672,0.4552,-0.08758,681.18
quat2,0.24566,-0.24935,0.43097,0.83171,681.18
quat3,-0.21444,-0.3157,-0.07921,0.92091,681.18
quat4,0.64783,-0.2672,0.59302,0.39655,681.18
quat5,0.51923,-0.5989,0.53526,0.29194,681.18
quat6,0.37675,-0.55553,0.42457,0.60761,681.18
quat7,-0.53544,0.44331,-0.50473,-0.51188,681.18
quat8,0.35287,-0.63953,0.38967,0.56093,681.18
quat0,-0.04653,-0.71086,-0.39378,0.58091,681.2
quat1,0.88336,0.06099,0.4575,-0.0815,681.2
quat2,0.25956,-0.24047,0.41942,0.836,681.2
quat3,-0.20273,-0.31309,-0.10926,0.92138,681.2
quat4,0.65706,-0.24599,0.58491,0.40699,681.2
quat5,0.51333,-0.60369,0.53828,0.28687,681.2
quat6,0.37616,-0.55645,0.42635,0.60589,681.2
quat7,-0.53933,0.43983,-0.51326,-0.50223,681.2
quat8,0.34551,-0.64228,0.39759,0.55679,681.2
quat0,-0.04354,-0.72793,-0.39428,0.55926,681.22
quat1,0.8818,0.08596,0.45732,-0.07681,681.22
quat2,0.27404,-0.23423,0.40732,0.83912,681.22
quat3,-0.19039,-0.31295,-0.1385,0.92013,681.22
quat4,0.6672,-0.22563,0.57537,0.41581,681.22
quat5,0.50786,-0.60695,0.54175,0.28318,681.22
quat6,0.37557,-0.55627,0.42708,0.6059,681.22
quat7,-0.54301,0.43525,-0.52144,-0.49376,681.22
quat8,0.33803,-0.64405,0.40517,0.55387,681.22
quat0,-0.04245,-0.74463,-0.39237,0.53831,681.24
quat1,0.88121,0.11071,0.45357,-0.07413,681.24
quat2,0.2893,-0.23073,0.39465,0.84102,681.24
quat3,-0.17919,-0.31524,-0.16597,0.91705,681.24
quat4,0.67788,-0.20757,0.56368,0.42386,681.24
quat5,0.50273,-0.60929,0.54478,0.28149,681.24
quat6,0.37026,-0.55817,0.42632,0.60795,681.24
quat7,-0.54336,0.43273,-0.53064,-0.48571,681.24
quat8,0.33092,-0.64542,0.41119,0.55213,681.24
quat0,-0.04386,-0.76009,-0.38845,0.51908,681.26
quat1,0.88171,0.1356,0.44601,-0.07253,681.26
quat2,0.30528,-0.22922,0.38236,0.84147,681.26
quat3,-0.17024,-0.31998,-0.19213,0.91199,681.26
quat4,0.68893,-0.19289,0.54989,0.43104,681.26
quat5,0.49859,-0.60977,0.54825,0.2811,681.26
quat6,0.35721,-0.5625,0.42506,0.61263,681.26
quat7,-0.54291,0.42886,-0.54171,-0.47737,681.26
quat8,0.32383,-0.64667,0.41658,0.55083,681.26
quat0,-0.0484,-0.77412,-0.38367,0.50119,681.28
quat1,0.8826,0.15933,0.43655,-0.07103,681.28
quat2,0.3222,-0.22996,0.36977,0.84058,681.28
quat3,-0.16405,-0.32689,-0.21506,0.90553,681.28
quat4,0.70058,-0.18208,0.5339,0.43703,681.28
quat5,0.49431,-0.60913,0.55207,0.28257,681.28
quat6,0.33962,-0.56737,0.42278,0.61968,681.28
quat7,-0.53957,0.42799,-0.55211,-0.46996,681.28
quat8,0.31657,-0.64751,0.42162,0.55023,681.28
quat0,-0.0566,-0.78623,-0.37822,0.48537,681.3
quat1,0.88377,0.1812,0.42585,-0.06904,681.3
quat2,0.33968,-0.23288,0.357,0.83841,681.3
quat3,-0.16014,-0.33608,-0.23355,0.89825,681.3
quat4,0.71244,-0.17511,0.51716,0.4408,681.3
quat5,0.48986,-0.60732,0.55636,0.28577,681.3
quat6,0.32245,-0.57005,0.4207,0.62776,681.3
quat7,-0.53186,0.43201,-0.55712,-0.46915,681.3
quat8,0.30925,-0.64776,0.42668,0.55019,681.3
quat0,-0.06686,-0.79684,-0.37155,0.47173,681.32
quat1,0.88548,0.20155,0.41323,-0.06738,681.32
quat2,0.35697,-0.23835,0.34363,0.83528,681.32
quat3,-0.15665,-0.34732,-0.24555,0.89137,681.32
quat4,0.72451,-0.17234,0.49972,0.44234,681.32
quat5,0.4846,-0.60496,0.56102,0.29057,681.32
quat6,0.3089,-0.57072,0.41958,0.63468,681.32
quat7,-0.52383,0.43797,-0.55542,-0.47465,681.32
quat8,0.30207,-0.6473,0.43146,0.551,681.32
quat0,-0.07817,-0.80553,-0.36265,0.46205,681.34
quat1,0.88796,0.22178,0.39732,-0.06697,681.34
quat2,0.37238,-0.24637,0.33018,0.83163,681.34
quat3,-0.15224,-0.36086,-0.251,0.88521,681.34
quat4,0.73608,-0.17394,0.4818,0.44248,681.34
quat5,0.47859,-0.60185,0.56615,0.29698,681.34
quat6,0.30142,-0.56909,0.41862,0.64035,681.34
quat7,-0.51558,0.44493,-0.55111,-0.48218,681.34
quat8,0.29513,-0.64583,0.43609,0.55283,681.34
quat0,-0.09057,-0.81326,-0.3515,0.45482,681.36
quat1,0.89059,0.24194,0.37908,-0.06798,681.36
quat2,0.38483,-0.25908,0.31624,0.82752,681.36
quat3,-0.14718,-0.37576,-0.25105,0.87984,681.36
quat4,0.74722,-0.18006,0.46259,0.44188,681.36
quat5,0.47266,-0.59754,0.57198,0.30395,681.36
quat6,0.2975,-0.56808,0.41788,0.64355,681.36
quat7,-0.51016,0.45109,-0.54591,-0.48809,681.36
quat8,0.28887,-0.64341,0.44021,0.55569,681.36
quat0,-0.10387,-0.81962,-0.33895,0.45006,681.38
quat1,0.89359,0.25968,0.35972,-0.06834,681.38
quat2,0.39427,-0.27613,0.30214,0.82281,681.38
quat3,-0.14319,-0.39165,-0.24749,0.87456,681.38
quat4,0.75806,-0.18962,0.44231,0.44017,681.38
quat5,0.46659,-0.59242,0.57827,0.31134,681.38
quat6,0.29352,-0.56787,0.41874,0.645,681.38
quat7,-0.51037,0.45249,-0.54314,-0.48967,681.38
quat8,0.28427,-0.63968,0.44383,0.55947,681.38
quat0,-0.11823,-0.82447,-0.32531,0.44771,681.4
quat1,0.8978,0.27131,0.34039,-0.06697,681.4
quat2,0.40108,-0.29653,0.28923,0.81704,681.4
quat3,-0.1414,-0.40775,-0.24218,0.86896,681.4
quat4,0.76919,-0.20159,0.42069,0.43673,681.4
quat5,0.46177,-0.58649,0.58469,0.3177,681.4
quat6,0.29261,-0.56721,0.42069,0.64472,681.4
quat7,-0.51827,0.44788,-0.54355,-0.48514,681.4
quat8,0.28066,-0.63509,0.44714,0.56388,681.4
quat0,-0.13294,-0.82743,-0.31069,0.44851,681.42
quat1,0.90396,0.27505,0.3211,-0.06396,681.42
quat2,0.40561,-0.31924,0.27756,0.81026,681.42
quat3,-0.14148,-0.42412,-0.23605,0.86278,681.42
quat4,0.77991,-0.21514,0.39852,0.43201,681.42
quat5,0.4581,-0.57994,0.59082,0.32364,681.42
quat6,0.29361,-0.56559,0.42371,0.64371,681.42
quat7,-0.52881,0.43849,-0.54774,-0.47756,681.42
quat8,0.2775,-0.63,0.44963,0.56914,681.42
quat0,-0.14885,-0.8289,-0.29571,0.45091,681.44
quat1,0.91195,0.27138,0.30173,-0.06043,681.44
quat2,0.40751,-0.34446,0.26744,0.80235,681.44
quat3,-0.14303,-0.44072,-0.22909,0.85605,681.44
quat4,0.79038,-0.22823,0.37704,0.4255,681.44
quat5,0.4561,-0.57256,0.59645,0.32923,681.44
quat6,0.29632,-0.56309,0.42722,0.64234,681.44
quat7,-0.53681,0.42861,-0.55414,-0.47017,681.44
quat8,0.27621,-0.6243,0.45095,0.57499,681.44
quat0,-0.16519,-0.82868,-0.2808,0.45514,681.46
quat1,0.92106,0.26169,0.28276,-0.05675,681.46
quat2,0.40687,-0.37076,0.26042,0.7932,681.46
quat3,-0.14544,-0.45786,-0.22018,0.84896,681.46
quat4,0.80017,-0.23993,0.35717,0.41784,681.46
quat5,0.45551,-0.56465,0.60115,0.33513,681.46
quat6,0.29995,-0.55976,0.43138,0.64078,681.46
quat7,-0.53999,0.42076,-0.56042,-0.46616,681.46
quat8,0.27538,-0.61849,0.45098,0.58159,681.46
quat0,-0.18173,-0.82692,-0.26666,0.46052,681.48
quat1,0.93041,0.24766,0.26484,-0.0534,681.48
quat2,0.40424,-0.39714,0.25799,0.7825,681.48
quat3,-0.14881,-0.47497,-0.20959,0.84163,681.48
quat4,0.80906,-0.25078,0.33833,0.40997,681.48
quat5,0.45563,-0.5571,0.60428,0.34188,681.48
quat6,0.30232,-0.55762,0.43603,0.63839,681.48
quat7,-0.53938,0.41593,-0.56558,-0.46497,681.48
quat8,0.27515,-0.6124,0.45057,0.58842,681.48
quat0,-0.19711,-0.82387,-0.25231,0.46767,681.5
quat1,0.93974,0.23062,0.24699,-0.05195,681.5
quat2,0.40025,-0.42151,0.26025,0.77097,681.5
quat3,-0.15374,-0.49166,-0.19709,0.83414,681.5
quat4,0.81644,-0.26106,0.32194,0.40204,681.5
quat5,0.45738,-0.54891,0.60661,0.3486,681.5
quat6,0.30561,-0.55339,0.44022,0.63762,681.5
quat7,-0.53641,0.41328,-0.56937,-0.46614,681.5
quat8,0.27472,-0.60633,0.45033,0.59506,681.5
quat0,-0.21256,-0.81851,-0.23863,0.47741,681.52
quat1,0.94819,0.21252,0.23011,-0.05313,681.52
quat2,0.39606,-0.44382,0.26734,0.75808,681.52
quat3,-0.16076,-0.50728,-0.18369,0.82649,681.52
quat4,0.82227,-0.27215,0.3076,0.39395,681.52
quat5,0.45967,-0.54102,0.60768,0.35599,681.52
quat6,0.3095,-0.54966,0.44343,0.63676,681.52
quat7,-0.53121,0.41415,-0.57222,-0.46781,681.52
quat8,0.27415,-0.60036,0.44957,0.60191,681.52
quat0,-0.2279,-0.81074,-0.22606,0.48954,681.54
quat1,0.95566,0.19358,0.21441,-0.05713,681.54
quat2,0.39237,-0.46371,0.27812,0.74409,681.54
