QUAT,w,x,y,z,timestamp
quat1,0.78098,0.54267,0.28287,0.12477,1139.76
quat2,0.59652,0.66468,0.10309,0.43787,1139.76
quat3,0.01495,-0.2641,-0.59544,0.75861,1139.76
quat4,0.37664,-0.0357,-0.71075,0.59304,1139.76
quat5,0.5757,-0.4387,0.56138,0.4012,1139.76
quat6,0.35101,-0.57338,0.51455,0.53223,1139.76
quat7,-0.54838,0.41916,-0.64475,-0.32846,1139.76
quat8,0.44024,-0.562,0.37132,0.59369,1139.76
quat0,-0.07327,-0.83889,-0.19838,0.50154,1139.78
quat1,0.76941,0.53616,0.30594,0.16414,1139.78
quat2,0.56363,0.6468,0.13304,0.49627,1139.78
quat3,0.06007,-0.28848,-0.59127,0.75071,1139.78
quat4,0.42271,-0.07141,-0.70171,0.56906,1139.78
quat5,0.57537,-0.4394,0.5614,0.40088,1139.78
quat6,0.35084,-0.57305,0.51339,0.53381,1139.78
quat7,-0.54965,0.41734,-0.64442,-0.3293,1139.78
quat8,0.43968,-0.56229,0.37212,0.59333,1139.78
quat0,-0.07316,-0.84146,-0.19973,0.49669,1139.8
quat1,0.75556,0.52857,0.32921,0.20338,1139.8
quat2,0.52851,0.62716,0.16196,0.54873,1139.8
quat3,0.10415,-0.3148,-0.58309,0.74166,1139.8
quat4,0.46686,-0.10626,-0.6876,0.54585,1139.8
quat5,0.57493,-0.44018,0.56154,0.40046,1139.8
quat6,0.35068,-0.57275,0.5119,0.53567,1139.8
quat7,-0.55115,0.41543,-0.6441,-0.32985,1139.8
quat8,0.43926,-0.56263,0.37261,0.59301,1139.8
quat0,-0.07082,-0.84423,-0.20126,0.49169,1139.82
quat1,0.74106,0.51838,0.35116,0.24247,1139.82
quat2,0.49576,0.60136,0.18827,0.59761,1139.82
quat3,0.14451,-0.33907,-0.57084,0.73368,1139.82
quat4,0.50962,-0.13769,-0.66635,0.5266,1139.82
quat5,0.57445,-0.44113,0.56143,0.40027,1139.82
quat6,0.35106,-0.57233,0.51038,0.53732,1139.82
quat7,-0.55263,0.41354,-0.64387,-0.33018,1139.82
quat8,0.43899,-0.56279,0.37315,0.59272,1139.82
quat0,-0.06911,-0.84773,-0.20415,0.48466,1139.84
quat1,0.72734,0.50495,0.3712,0.27966,1139.84
quat2,0.46409,0.57312,0.21132,0.64148,1139.84
quat3,0.18032,-0.35809,-0.55632,0.72785,1139.84
quat4,0.54908,-0.16491,-0.64272,0.50815,1139.84
quat5,0.57392,-0.44207,0.56134,0.40012,1139.84
quat6,0.35182,-0.57181,0.50905,0.53863,1139.84
quat7,-0.55408,0.41148,-0.6438,-0.33046,1139.84
quat8,0.43882,-0.56291,0.37352,0.59249,1139.84
quat0,-0.06804,-0.84944,-0.2065,0.48082,1139.86
quat1,0.71483,0.49002,0.38896,0.31242,1139.86
quat2,0.43314,0.54321,0.23263,0.68058,1139.86
quat3,0.21423,-0.37405,-0.53836,0.72413,1139.86
quat4,0.58641,-0.19079,-0.61652,0.48952,1139.86
quat5,0.57355,-0.44287,0.56118,0.39997,1139.86
quat6,0.35276,-0.57116,0.50818,0.53953,1139.86
quat7,-0.55519,0.4095,-0.64383,-0.33101,1139.86
quat8,0.43876,-0.56301,0.37361,0.59239,1139.86
quat0,-0.06593,-0.84934,-0.20635,0.48135,1139.88
quat1,0.7015,0.4764,0.40608,0.34064,1139.88
quat2,0.40165,0.51481,0.2533,0.71379,1139.88
quat3,0.24677,-0.38822,-0.51788,0.72124,1139.88
quat4,0.62067,-0.21523,-0.59141,0.46764,1139.88
quat5,0.57328,-0.44325,0.56119,0.39993,1139.88
quat6,0.35355,-0.57034,0.50789,0.54015,1139.88
quat7,-0.55613,0.40771,-0.64393,-0.33143,1139.88
quat8,0.43898,-0.56286,0.37362,0.59235,1139.88
quat0,-0.06475,-0.84859,-0.20671,0.48268,1139.9
quat1,0.6873,0.4625,0.42259,0.36761,1139.9
quat2,0.37113,0.48563,0.27268,0.74301,1139.9
quat3,0.27665,-0.40147,-0.49529,0.71901,1139.9
quat4,0.65238,-0.23686,-0.56573,0.44525,1139.9
quat5,0.5731,-0.44363,0.56102,0.40002,1139.9
quat6,0.3539,-0.56979,0.50803,0.54037,1139.9
quat7,-0.55705,0.40615,-0.64409,-0.33149,1139.9
quat8,0.43933,-0.56271,0.37317,0.59253,1139.9
quat0,-0.06425,-0.84749,-0.20739,0.48438,1139.92
quat1,0.67168,0.44839,0.43944,0.3933,1139.92
quat2,0.34166,0.45777,0.29076,0.76758,1139.92
quat3,0.30425,-0.41222,-0.47251,0.7171,1139.92
quat4,0.68042,-0.25711,-0.5415,0.42155,1139.92
quat5,0.57312,-0.4437,0.56072,0.40033,1139.92
quat6,0.35412,-0.5694,0.50827,0.54041,1139.92
quat7,-0.55762,0.40514,-0.64428,-0.3314,1139.92
quat8,0.43968,-0.56244,0.37247,0.59297,1139.92
quat0,-0.06378,-0.84609,-0.20734,0.48691,1139.94
quat1,0.65746,0.43317,0.45437,0.41672,1139.94
quat2,0.31387,0.43087,0.30737,0.78826,1139.94
quat3,0.33037,-0.42087,-0.45219,0.71362,1139.94
quat4,0.70641,-0.27598,-0.51594,0.39828,1139.94
quat5,0.57319,-0.44358,0.56028,0.40096,1139.94
quat6,0.35395,-0.56927,0.50861,0.54035,1139.94
quat7,-0.55786,0.40467,-0.64447,-0.33119,1139.94
quat8,0.43993,-0.5622,0.37195,0.59333,1139.94
quat0,-0.06387,-0.84422,-0.20738,0.49011,1139.96
quat1,0.64695,0.4128,0.46475,0.44165,1139.96
quat2,0.28516,0.40841,0.32496,0.80392,1139.96
quat3,0.35077,-0.42781,-0.43741,0.70895,1139.96
quat4,0.73046,-0.29196,-0.4896,0.37614,1139.96
quat5,0.57336,-0.44323,0.56,0.40151,1139.96
quat6,0.35386,-0.56914,0.50886,0.5403,1139.96
quat7,-0.55801,0.40451,-0.6446,-0.33089,1139.96
quat8,0.44019,-0.56199,0.37136,0.59371,1139.96
quat0,-0.06391,-0.84242,-0.2075,0.49314,1139.98
quat1,0.64096,0.39069,0.46976,0.4646,1139.98
quat2,0.25756,0.38919,0.34163,0.81577,1139.98
quat3,0.36692,-0.43234,-0.42541,0.70532,1139.98
quat4,0.7525,-0.30374,-0.46243,0.35728,1139.98
quat5,0.57349,-0.4428,0.55979,0.40207,1139.98
quat6,0.35404,-0.56893,0.50912,0.54016,1139.98
quat7,-0.5577,0.40479,-0.64464,-0.33099,1139.98
quat8,0.4405,-0.56168,0.37096,0.59402,1139.98
quat0,-0.06308,-0.84035,-0.207,0.49697,1140.0
quat1,0.63566,0.37349,0.47426,0.48117,1140.0
quat2,0.23303,0.37375,0.35759,0.82349,1140.0
quat3,0.37975,-0.43411,-0.4137,0.70441,1140.0
quat4,0.77001,-0.31244,-0.44063,0.33958,1140.0
quat5,0.57368,-0.44222,0.55962,0.40268,1140.0
quat6,0.35408,-0.5689,0.50937,0.53993,1140.0
quat7,-0.55705,0.40548,-0.64457,-0.33138,1140.0
quat8,0.44064,-0.56144,0.3707,0.5943,1140.0
quat0,-0.06174,-0.83798,-0.20613,0.50148,1140.02
quat1,0.63054,0.35954,0.47883,0.49383,1140.02
quat2,0.21529,0.36773,0.37066,0.82525,1140.02
quat3,0.39019,-0.43489,-0.39964,0.70634,1140.02
quat4,0.78473,-0.31754,-0.42319,0.32294,1140.02
quat5,0.57399,-0.44166,0.5595,0.40302,1140.02
quat6,0.35375,-0.56905,0.50975,0.53962,1140.02
quat7,-0.55632,0.40623,-0.6445,-0.33183,1140.02
quat8,0.44076,-0.56121,0.37038,0.59463,1140.02
quat0,-0.06143,-0.83548,-0.20592,0.50576,1140.04
quat1,0.62967,0.34764,0.47877,0.50343,1140.04
quat2,0.20703,0.37036,0.37687,0.82337,1140.04
quat3,0.39899,-0.4339,-0.3871,0.70901,1140.04
quat4,0.77831,-0.33082,-0.43163,0.31382,1140.04
quat5,0.57405,-0.44112,0.55959,0.40342,1140.04
quat6,0.35367,-0.56894,0.50988,0.53967,1140.04
quat7,-0.55589,0.40662,-0.64453,-0.332,1140.04
quat8,0.44079,-0.56102,0.3703,0.59484,1140.04
quat0,-0.06116,-0.83425,-0.2057,0.50791,1140.06
quat1,0.63004,0.34014,0.47751,0.50925,1140.06
quat2,0.22078,0.37562,0.36836,0.82127,1140.06
quat3,0.4038,-0.43582,-0.37905,0.70946,1140.06
quat4,0.76104,-0.34131,-0.45626,0.31009,1140.06
quat5,0.57403,-0.44088,0.55968,0.40357,1140.06
quat6,0.35374,-0.56883,0.50986,0.53976,1140.06
quat7,-0.55595,0.40638,-0.64475,-0.33176,1140.06
quat8,0.4407,-0.5609,0.37037,0.59498,1140.06
quat0,-0.05999,-0.83392,-0.20476,0.50897,1140.08
quat1,0.62762,0.34646,0.48277,0.50298,1140.08
quat2,0.2332,0.3874,0.37521,0.80917,1140.08
quat3,0.39875,-0.43968,-0.38366,0.70745,1140.08
quat4,0.74235,-0.34907,-0.47986,0.31112,1140.08
quat5,0.57385,-0.44086,0.55991,0.40354,1140.08
quat6,0.35381,-0.5687,0.50969,0.54001,1140.08
quat7,-0.5563,0.40601,-0.64473,-0.33167,1140.08
quat8,0.44046,-0.56099,0.37064,0.5949,1140.08
quat0,-0.05904,-0.83421,-0.20327,0.5092,1140.1
quat1,0.6269,0.36188,0.4871,0.48865,1140.1
quat2,0.2458,0.40091,0.38323,0.79498,1140.1
quat3,0.38636,-0.44206,-0.40042,0.70354,1140.1
quat4,0.73312,-0.34174,-0.49055,0.32421,1140.1
quat5,0.57368,-0.44096,0.5601,0.40341,1140.1
quat6,0.35369,-0.5687,0.50964,0.54014,1140.1
quat7,-0.55637,0.40582,-0.64467,-0.33191,1140.1
quat8,0.44033,-0.56103,0.37086,0.59483,1140.1
quat0,-0.05858,-0.83452,-0.20192,0.5093,1140.12
quat1,0.63186,0.37769,0.48591,0.47116,1140.12
quat2,0.2731,0.41273,0.37791,0.78247,1140.12
quat3,0.36784,-0.43845,-0.42338,0.70228,1140.12
quat4,0.7247,-0.32499,-0.49663,0.35007,1140.12
quat5,0.57349,-0.44106,0.56039,0.40316,1140.12
quat6,0.35322,-0.56882,0.50963,0.54033,1140.12
quat7,-0.55632,0.40571,-0.64452,-0.33241,1140.12
quat8,0.44,-0.56106,0.37128,0.59478,1140.12
quat0,-0.05846,-0.83513,-0.20127,0.50855,1140.14
quat1,0.64087,0.39066,0.47997,0.4542,1140.14
quat2,0.30856,0.4282,0.36714,0.76593,1140.14
quat3,0.34475,-0.43246,-0.44385,0.70507,1140.14
quat4,0.71068,-0.30614,-0.50667,0.38013,1140.14
quat5,0.57332,-0.44126,0.56054,0.40298,1140.14
quat6,0.35294,-0.56893,0.50941,0.54061,1140.14
quat7,-0.55632,0.4054,-0.64461,-0.33261,1140.14
quat8,0.43982,-0.56125,0.37169,0.59449,1140.14
quat0,-0.0589,-0.83575,-0.20096,0.50761,1140.16
quat1,0.65234,0.40357,0.47126,0.43531,1140.16
quat2,0.34591,0.44727,0.35845,0.74284,1140.16
quat3,0.31925,-0.42389,-0.46129,0.71106,1140.16
quat4,0.69117,-0.28828,-0.51983,0.41105,1140.16
quat5,0.57321,-0.44132,0.56069,0.40286,1140.16
quat6,0.3526,-0.56888,0.50941,0.54088,1140.16
quat7,-0.55648,0.40485,-0.64508,-0.33212,1140.16
quat8,0.43945,-0.56154,0.37202,0.59427,1140.16
quat0,-0.05952,-0.83612,-0.20065,0.50705,1140.18
quat1,0.66399,0.41842,0.46243,0.41255,1140.18
quat2,0.38255,0.47087,0.35132,0.7131,1140.18
quat3,0.29247,-0.41342,-0.47906,0.71697,1140.18
quat4,0.66673,-0.26915,-0.53518,0.44341,1140.18
quat5,0.57312,-0.44128,0.56093,0.4027,1140.18
quat6,0.35231,-0.56887,0.50973,0.54077,1140.18
quat7,-0.55681,0.40433,-0.64564,-0.33111,1140.18
quat8,0.43927,-0.56173,0.37213,0.59415,1140.18
quat0,-0.06001,-0.83603,-0.20012,0.50735,1140.2
quat1,0.67556,0.43466,0.45353,0.38601,1140.2
quat2,0.42019,0.49458,0.3421,0.67956,1140.2
quat3,0.26451,-0.40118,-0.49811,0.72179,1140.2
quat4,0.63862,-0.249,-0.5493,0.47795,1140.2
quat5,0.57312,-0.4413,0.56089,0.40272,1140.2
quat6,0.35235,-0.56887,0.51022,0.54029,1140.2
quat7,-0.557,0.40418,-0.646,-0.33025,1140.2
quat8,0.43935,-0.56165,0.37219,0.59414,1140.2
quat0,-0.06073,-0.83556,-0.19976,0.50818,1140.22
quat1,0.68655,0.45382,0.44401,0.35433,1140.22
quat2,0.45795,0.51945,0.33052,0.64125,1140.22
quat3,0.23264,-0.38678,-0.5189,0.72596,1140.22
quat4,0.605,-0.22938,-0.56568,0.51123,1140.22
quat5,0.57313,-0.44117,0.5609,0.40283,1140.22
quat6,0.35244,-0.56877,0.51094,0.53966,1140.22
quat7,-0.55675,0.4045,-0.64629,-0.32974,1140.22
quat8,0.43931,-0.56172,0.37224,0.59407,1140.22
quat0,-0.06206,-0.83469,-0.19955,0.50953,1140.24
quat1,0.69727,0.47518,0.43256,0.31765,1140.24
quat2,0.49684,0.54192,0.31565,0.59987,1140.24
quat3,0.19683,-0.37096,-0.53926,0.72996,1140.24
quat4,0.56795,-0.20798,-0.5802,0.54548,1140.24
quat5,0.57311,-0.44102,0.56089,0.40306,1140.24
quat6,0.35228,-0.56882,0.51172,0.53897,1140.24
quat7,-0.55625,0.40504,-0.64654,-0.32943,1140.24
quat8,0.43924,-0.56173,0.37212,0.59418,1140.24
quat0,-0.06412,-0.83315,-0.19971,0.51173,1140.26
quat1,0.70788,0.49592,0.4183,0.27927,1140.26
quat2,0.53338,0.56496,0.29891,0.55406,1140.26
quat3,0.15918,-0.35359,-0.55854,0.73326,1140.26
quat4,0.52677,-0.18484,-0.59463,0.57858,1140.26
quat5,0.5732,-0.44081,0.56085,0.40321,1140.26
quat6,0.35188,-0.56915,0.51255,0.53809,1140.26
quat7,-0.55549,0.4057,-0.64706,-0.32887,1140.26
quat8,0.4394,-0.56174,0.37186,0.59422,1140.26
quat0,-0.06647,-0.83089,-0.19976,0.51506,1140.28
quat1,0.71971,0.51231,0.40146,0.24163,1140.28
quat2,0.5659,0.58814,0.28025,0.50527,1140.28
quat3,0.12119,-0.33425,-0.57489,0.73694,1140.28
quat4,0.48229,-0.16086,-0.61092,0.60687,1140.28
quat5,0.57329,-0.44038,0.56082,0.40359,1140.28
quat6,0.35118,-0.56964,0.5135,0.53712,1140.28
quat7,-0.55455,0.40665,-0.64766,-0.32809,1140.28
quat8,0.43963,-0.56169,0.37153,0.5943,1140.28
quat0,-0.06878,-0.82837,-0.19961,0.51888,1140.3
quat1,0.73248,0.52541,0.38284,0.20212,1140.3
quat2,0.59194,0.61388,0.25962,0.45317,1140.3
quat3,0.08367,-0.31435,-0.58599,0.74216,1140.3
quat4,0.43434,-0.13607,-0.63419,0.62501,1140.3
quat5,0.5735,-0.43995,0.5606,0.40406,1140.3
quat6,0.35017,-0.57027,0.5145,0.53616,1140.3
quat7,-0.55345,0.40807,-0.6481,-0.32731,1140.3
quat8,0.43981,-0.56158,0.37126,0.59444,1140.3
quat0,-0.07109,-0.82536,-0.19968,0.52332,1140.32
quat1,0.7451,0.53626,0.36315,0.1593,1140.32
quat2,0.61775,0.63516,0.23438,0.40003,1140.32
quat3,0.04609,-0.29383,-0.59163,0.74934,1140.32
quat4,0.38441,-0.10788,-0.65854,0.63789,1140.32
quat5,0.57369,-0.43946,0.56034,0.40469,1140.32
quat6,0.34932,-0.57079,0.51552,0.53518,1140.32
quat7,-0.55219,0.40988,-0.64849,-0.32641,1140.32
quat8,0.43993,-0.56157,0.37102,0.59451,1140.32
quat0,-0.07337,-0.82193,-0.19952,0.52844,1140.34
quat1,0.75581,0.54553,0.34333,0.11524,1140.34
quat2,0.64308,0.6524,0.20475,0.34481,1140.34
quat3,0.0093,-0.27346,-0.59354,0.75687,1140.34
quat4,0.33267,-0.07476,-0.68063,0.64845,1140.34
quat5,0.57386,-0.43895,0.56002,0.40546,1140.34
quat6,0.34845,-0.57139,0.51643,0.53423,1140.34
quat7,-0.55086,0.41191,-0.64895,-0.32518,1140.34
quat8,0.44014,-0.56136,0.37085,0.59467,1140.34
quat0,-0.07566,-0.81797,-0.19929,0.53431,1140.36
quat1,0.76493,0.55264,0.32328,0.07045,1140.36
quat2,0.67111,0.65985,0.17245,0.29064,1140.36
quat3,-0.02738,-0.25409,-0.59327,0.76336,1140.36
quat4,0.28074,-0.03829,-0.69699,0.65873,1140.36
quat5,0.57405,-0.43838,0.55984,0.40604,1140.36
quat6,0.34738,-0.5723,0.51736,0.53304,1140.36
quat7,-0.54965,0.41386,-0.64934,-0.32399,1140.36
quat8,0.44042,-0.56124,0.37053,0.59477,1140.36
quat0,-0.07773,-0.81372,-0.19875,0.54066,1140.38
quat1,0.77127,0.56012,0.30149,0.02275,1140.38
quat2,0.70297,0.65523,0.14058,0.2382,1140.38
quat3,-0.06688,-0.2356,-0.59419,0.76613,1140.38
quat4,0.22879,-0.00174,-0.70869,0.6674,1140.38
quat5,0.5743,-0.43755,0.55975,0.40671,1140.38
quat6,0.34664,-0.57291,0.51852,0.53175,1140.38
quat7,-0.54824,0.41578,-0.64983,-0.32291,1140.38
quat8,0.44081,-0.56116,0.37028,0.59472,1140.38
quat0,-0.07904,-0.80923,-0.19762,0.54759,1140.4
quat1,0.77623,0.56486,0.27891,-0.02477,1140.4
quat2,0.73409,0.64268,0.11137,0.18887,1140.4
quat3,-0.1092,-0.21708,-0.59755,0.76413,1140.4
quat4,0.1772,0.03228,-0.71269,0.67796,1140.4
quat5,0.57471,-0.43676,0.55955,0.40724,1140.4
quat6,0.34636,-0.57313,0.51991,0.53033,1140.4
quat7,-0.54667,0.41788,-0.6503,-0.32192,1140.4
quat8,0.44104,-0.56104,0.37029,0.59465,1140.4
quat0,-0.07998,-0.80473,-0.19617,0.55455,1140.42
quat1,0.7822,0.56333,0.25676,-0.06999,1140.42
quat2,0.75738,0.63088,0.08646,0.14456,1140.42
quat3,-0.15013,-0.20006,-0.60109,0.75903,1140.42
quat4,0.12716,0.06339,-0.71391,0.68567,1140.42
quat5,0.57492,-0.43603,0.55968,0.40756,1140.42
quat6,0.34657,-0.57321,0.52133,0.52871,1140.42
quat7,-0.54528,0.4197,-0.65085,-0.32082,1140.42
quat8,0.44104,-0.56098,0.37053,0.59455,1140.42
quat0,-0.08037,-0.80081,-0.19497,0.56056,1140.44
quat1,0.79278,0.55158,0.23491,-0.10993,1140.44
quat2,0.77631,0.618,0.06537,0.10559,1140.44
quat3,-0.19132,-0.18421,-0.60062,0.75413,1140.44
quat4,0.08392,0.08991,-0.71085,0.6925,1140.44
quat5,0.57499,-0.43568,0.55984,0.40761,1140.44
quat6,0.34682,-0.5732,0.52249,0.52741,1140.44
quat7,-0.54439,0.42081,-0.65139,-0.31977,1140.44
quat8,0.44088,-0.56102,0.3708,0.59447,1140.44
quat0,-0.08039,-0.79778,-0.19386,0.56525,1140.46
quat1,0.80682,0.53062,0.21774,-0.14167,1140.46
quat2,0.78986,0.60697,0.04831,0.07328,1140.46
quat3,-0.22975,-0.17005,-0.59385,0.75209,1140.46
quat4,0.04796,0.11175,-0.70439,0.69932,1140.46
quat5,0.57488,-0.43566,0.5601,0.40743,1140.46
quat6,0.34693,-0.57321,0.52341,0.52642,1140.46
quat7,-0.54391,0.42144,-0.65173,-0.31907,1140.46
quat8,0.4406,-0.56106,0.37146,0.59422,1140.46
quat0,-0.0805,-0.79584,-0.19262,0.56839,1140.48
quat1,0.82013,0.50701,0.20823,-0.1642,1140.48
quat2,0.79978,0.59726,0.03649,0.0479,1140.48
quat3,-0.26102,-0.16171,-0.57938,0.75501,1140.48
quat4,0.01756,0.12944,-0.69308,0.70893,1140.48
quat5,0.5747,-0.43607,0.56026,0.40704,1140.48
quat6,0.34668,-0.57339,0.52394,0.52586,1140.48
quat7,-0.54375,0.42168,-0.65181,-0.31884,1140.48
quat8,0.44023,-0.5612,0.37232,0.59383,1140.48
quat0,-0.08027,-0.79479,-0.19069,0.57052,1140.5
quat1,0.83294,0.48251,0.20423,-0.178,1140.5
quat2,0.80645,0.58989,0.02836,0.02918,1140.5
quat3,-0.28274,-0.16069,-0.56225,0.76034,1140.5
quat4,-0.00345,0.14225,-0.68191,0.71746,1140.5
quat5,0.57426,-0.43679,0.56064,0.40636,1140.5
quat6,0.34623,-0.57361,0.52418,0.52567,1140.5
quat7,-0.54391,0.42123,-0.65209,-0.3186,1140.5
quat8,0.43984,-0.5614,0.37332,0.5933,1140.5
quat0,-0.07937,-0.79463,-0.1886,0.57158,1140.52
quat1,0.84356,0.46132,0.20365,-0.18471,1140.52
quat2,0.80769,0.58885,0.02341,0.01851,1140.52
quat3,-0.29545,-0.16417,-0.54709,0.7658,1140.52
quat4,-0.01428,0.14758,-0.6746,0.72314,1140.52
quat5,0.57379,-0.43757,0.56104,0.40564,1140.52
quat6,0.34617,-0.57344,0.52436,0.52572,1140.52
quat7,-0.54453,0.42001,-0.65252,-0.31829,1140.52
quat8,0.43923,-0.56169,0.37446,0.59276,1140.52
quat0,-0.07844,-0.79589,-0.18687,0.57052,1140.54
quat1,0.84957,0.45011,0.2041,-0.18432,1140.54
quat2,0.80263,0.5958,0.02158,0.01829,1140.54
quat3,-0.30024,-0.16881,-0.5377,0.76957,1140.54
quat4,-0.01465,0.14617,-0.6723,0.72555,1140.54
quat5,0.57317,-0.43855,0.56148,0.40484,1140.54
quat6,0.34638,-0.57294,0.52448,0.526,1140.54
quat7,-0.54538,0.41849,-0.65292,-0.318,1140.54
quat8,0.43861,-0.562,0.37553,0.59225,1140.54
quat0,-0.07776,-0.79788,-0.18629,0.56801,1140.56
quat1,0.85006,0.45202,0.20437,-0.17695,1140.56
quat2,0.79441,0.60629,0.02306,0.02826,1140.56
quat3,-0.29701,-0.1736,-0.53477,0.7718,1140.56
quat4,-0.00541,0.13819,-0.67331,0.72631,1140.56
quat5,0.57236,-0.43956,0.56204,0.40411,1140.56
quat6,0.34716,-0.57206,0.52441,0.52652,1140.56
quat7,-0.54619,0.41696,-0.65302,-0.31841,1140.56
quat8,0.43777,-0.56216,0.37686,0.59187,1140.56
quat0,-0.07692,-0.80022,-0.18633,0.56481,1140.58
quat1,0.84517,0.46481,0.20771,-0.16277,1140.58
quat2,0.78656,0.61496,0.02941,0.04772,1140.58
quat3,-0.28519,-0.17897,-0.537,0.77347,1140.58
quat4,0.01226,0.12331,-0.67371,0.72854,1140.58
quat5,0.57155,-0.44071,0.56255,0.4033,1140.58
quat6,0.348,-0.57107,0.52402,0.52743,1140.58
quat7,-0.54705,0.41529,-0.65282,-0.31951,1140.58
quat8,0.43682,-0.56239,0.37815,0.59153,1140.58
quat0,-0.0761,-0.80359,-0.18671,0.55999,1140.6
quat1,0.8354,0.48485,0.21675,-0.14157,1140.6
quat2,0.77885,0.62129,0.04105,0.07558,1140.6
quat3,-0.26551,-0.18464,-0.54334,0.77472,1140.6
quat4,0.03815,0.10281,-0.67409,0.73047,1140.6
quat5,0.5706,-0.44193,0.56305,0.40259,1140.6
quat6,0.34872,-0.5705,0.52315,0.52844,1140.6
quat7,-0.54796,0.41351,-0.65238,-0.32117,1140.6
quat8,0.43572,-0.56254,0.37951,0.59133,1140.6
quat0,-0.07567,-0.80701,-0.18722,0.55494,1140.62
quat1,0.82155,0.5087,0.2309,-0.11388,1140.62
quat2,0.76946,0.62627,0.05823,0.11104,1140.62
quat3,-0.23731,-0.19255,-0.55235,0.77558,1140.62
quat4,0.07138,0.07743,-0.67359,0.73156,1140.62
quat5,0.56987,-0.44302,0.56335,0.40201,1140.62
quat6,0.34913,-0.57018,0.52181,0.52983,1140.62
quat7,-0.54877,0.41155,-0.65213,-0.32283,1140.62
