QUAT,w,x,y,z,timestamp
quat7,-0.40689,0.5174,-0.56245,-0.50038,1125.78
quat8,-0.23761,0.62733,-0.24829,-0.69882,1125.78
quat0,-0.48539,-0.5517,-0.51538,0.44092,1125.8
quat1,-0.78165,-0.54943,0.09818,-0.27839,1125.8
quat2,-0.40909,-0.73128,0.08979,-0.53834,1125.8
quat3,-0.33425,0.03074,0.69771,-0.63288,1125.8
quat4,-0.44377,-0.15416,0.76879,-0.43389,1125.8
quat5,-0.38984,0.60324,-0.28437,-0.63503,1125.8
quat6,-0.5206,0.5016,-0.60228,-0.33859,1125.8
quat7,-0.40689,0.51755,-0.56179,-0.50097,1125.8
quat8,-0.2376,0.62738,-0.24801,-0.69888,1125.8
quat0,-0.48944,-0.54917,-0.51279,0.44261,1125.82
quat1,-0.7928,-0.5542,0.07382,-0.24266,1125.82
quat2,-0.44601,-0.7508,0.07181,-0.48188,1125.82
quat3,-0.29759,0.04987,0.70522,-0.64157,1125.82
quat4,-0.38205,-0.13059,0.79833,-0.44683,1125.82
quat5,-0.38984,0.60331,-0.28425,-0.63502,1125.82
quat6,-0.52042,0.5019,-0.60218,-0.33859,1125.82
quat7,-0.40687,0.5176,-0.56159,-0.50117,1125.82
quat8,-0.23782,0.62742,-0.24774,-0.69887,1125.82
quat0,-0.49191,-0.54715,-0.51087,0.44458,1125.84
quat1,-0.79852,-0.56196,0.04539,-0.21095,1125.84
quat2,-0.47569,-0.7705,0.04904,-0.42148,1125.84
quat3,-0.26063,0.07171,0.71147,-0.64864,1125.84
quat4,-0.31983,-0.10625,0.8254,-0.45291,1125.84
quat5,-0.39007,0.60314,-0.28406,-0.63512,1125.84
quat6,-0.52043,0.50198,-0.60221,-0.3384,1125.84
quat7,-0.40678,0.51765,-0.56181,-0.50094,1125.84
quat8,-0.23813,0.62736,-0.24748,-0.6989,1125.84
quat0,-0.49349,-0.54535,-0.50957,0.44654,1125.86
quat1,-0.80082,-0.57134,0.01363,-0.17911,1125.86
quat2,-0.4945,-0.79182,0.02325,-0.35772,1125.86
quat3,-0.22035,0.0947,0.71886,-0.65247,1125.86
quat4,-0.25977,-0.08233,0.85005,-0.45073,1125.86
quat5,-0.39047,0.60275,-0.28382,-0.63535,1125.86
quat6,-0.52045,0.50199,-0.60229,-0.3382,1125.86
quat7,-0.40655,0.51782,-0.56215,-0.50057,1125.86
quat8,-0.2386,0.6271,-0.24706,-0.69913,1125.86
quat0,-0.49497,-0.54386,-0.50814,0.44835,1125.88
quat1,-0.80145,-0.57969,-0.01906,-0.14584,1125.88
quat2,-0.50516,-0.81155,-0.00326,-0.29359,1125.88
quat3,-0.17596,0.11895,0.72809,-0.65175,1125.88
quat4,-0.20357,-0.06161,0.87087,-0.4431,1125.88
quat5,-0.39081,0.60237,-0.2836,-0.6356,1125.88
quat6,-0.5206,0.50194,-0.60242,-0.33781,1125.88
quat7,-0.40661,0.51783,-0.56247,-0.50016,1125.88
quat8,-0.23896,0.62684,-0.24676,-0.69934,1125.88
quat0,-0.49545,-0.54287,-0.50625,0.45115,1125.9
quat1,-0.79772,-0.59017,-0.05329,-0.11182,1125.9
quat2,-0.50745,-0.82921,-0.03117,-0.23225,1125.9
quat3,-0.13084,0.14541,0.73624,-0.64784,1125.9
quat4,-0.15115,-0.04404,0.88588,-0.43638,1125.9
quat5,-0.39108,0.6022,-0.2834,-0.63568,1125.9
quat6,-0.52092,0.50161,-0.60271,-0.33729,1125.9
quat7,-0.40673,0.51769,-0.56288,-0.49973,1125.9
quat8,-0.23938,0.62665,-0.24657,-0.69944,1125.9
quat0,-0.49549,-0.54232,-0.50477,0.45341,1125.92
quat1,-0.79131,-0.6,-0.08852,-0.07743,1125.92
quat2,-0.50282,-0.84495,-0.05696,-0.17318,1125.92
quat3,-0.08925,0.17277,0.73985,-0.64406,1125.92
quat4,-0.09988,-0.02698,0.8966,-0.43059,1125.92
quat5,-0.39137,0.60191,-0.28323,-0.63585,1125.92
quat6,-0.52149,0.50094,-0.60305,-0.33681,1125.92
quat7,-0.40724,0.51721,-0.56336,-0.49927,1125.92
quat8,-0.23955,0.62653,-0.24663,-0.69946,1125.92
quat0,-0.49658,-0.54158,-0.50401,0.45395,1125.94
quat1,-0.78262,-0.60843,-0.1238,-0.04455,1125.94
quat2,-0.50072,-0.85431,-0.07739,-0.11593,1125.94
quat3,-0.05039,0.197,0.74088,-0.64012,1125.94
quat4,-0.04899,-0.00963,0.90412,-0.42435,1125.94
quat5,-0.39172,0.60161,-0.2832,-0.63593,1125.94
quat6,-0.52208,0.50009,-0.60339,-0.33655,1125.94
quat7,-0.40793,0.51653,-0.56369,-0.49903,1125.94
quat8,-0.2396,0.62647,-0.24659,-0.69951,1125.94
quat0,-0.49783,-0.54096,-0.50312,0.45432,1125.96
quat1,-0.77165,-0.61667,-0.15517,-0.0139,1125.96
quat2,-0.49743,-0.85995,-0.09652,-0.06109,1125.96
quat3,-0.01402,0.21745,0.73778,-0.6389,1125.96
quat4,0.00274,0.00622,0.90787,-0.4192,1125.96
quat5,-0.39193,0.60124,-0.2832,-0.63616,1125.96
quat6,-0.52247,0.49951,-0.60376,-0.33613,1125.96
quat7,-0.40857,0.51595,-0.56405,-0.4987,1125.96
quat8,-0.23954,0.62645,-0.24648,-0.69959,1125.96
quat0,-0.49829,-0.54112,-0.5022,0.45463,1125.98
quat1,-0.76327,-0.61997,-0.18133,0.01304,1125.98
quat2,-0.49173,-0.86336,-0.11274,-0.01006,1125.98
quat3,0.01516,0.23561,0.7311,-0.64012,1125.98
quat4,0.05445,0.02037,0.90702,-0.41705,1125.98
quat5,-0.39206,0.60109,-0.28306,-0.63629,1125.98
quat6,-0.52252,0.49935,-0.60404,-0.33579,1125.98
quat7,-0.40906,0.51561,-0.5644,-0.49826,1125.98
quat8,-0.23958,0.62628,-0.24643,-0.69975,1125.98
quat0,-0.49875,-0.54148,-0.50146,0.45451,1126.0
quat1,-0.75914,-0.61737,-0.20279,0.03799,1126.0
quat2,-0.48844,-0.86284,-0.12567,0.03393,1126.0
quat3,0.0376,0.25209,0.72535,-0.63946,1126.0
quat4,0.10243,0.03349,0.90486,-0.41185,1126.0
quat5,-0.39214,0.601,-0.28291,-0.63639,1126.0
quat6,-0.52226,0.49936,-0.60416,-0.33597,1126.0
quat7,-0.40884,0.51575,-0.56471,-0.49794,1126.0
quat8,-0.23969,0.6261,-0.24653,-0.69983,1126.0
quat0,-0.49932,-0.5418,-0.50091,0.45411,1126.02
quat1,-0.75694,-0.61224,-0.2212,0.05719,1126.02
quat2,-0.4846,-0.86143,-0.13554,0.06882,1126.02
quat3,0.05472,0.26436,0.71955,-0.63982,1126.02
quat4,0.14292,0.04296,0.90324,-0.40235,1126.02
quat5,-0.39223,0.6009,-0.28299,-0.63639,1126.02
quat6,-0.52199,0.49932,-0.60426,-0.33626,1126.02
quat7,-0.40869,0.51597,-0.56469,-0.49786,1126.02
quat8,-0.23981,0.62595,-0.24652,-0.69993,1126.02
quat0,-0.49931,-0.54205,-0.50069,0.45407,1126.04
quat1,-0.75558,-0.60693,-0.23603,0.07086,1126.04
quat2,-0.4773,-0.86201,-0.1425,0.09392,1126.04
quat3,0.0676,0.27322,0.71539,-0.63953,1126.04
quat4,0.17009,0.0499,0.9021,-0.39343,1126.04
quat5,-0.3921,0.60081,-0.28324,-0.63644,1126.04
quat6,-0.52197,0.49929,-0.60447,-0.33596,1126.04
quat7,-0.40867,0.51596,-0.56457,-0.49803,1126.04
quat8,-0.2397,0.62603,-0.24651,-0.6999,1126.04
quat0,-0.49869,-0.54216,-0.50073,0.45458,1126.06
quat1,-0.75355,-0.60426,-0.24686,0.07804,1126.06
quat2,-0.46871,-0.86423,-0.14636,0.10952,1126.06
quat3,0.07517,0.27921,0.71323,-0.63851,1126.06
quat4,0.18016,0.05466,0.90044,-0.39213,1126.06
quat5,-0.39179,0.6009,-0.28349,-0.63644,1126.06
quat6,-0.52204,0.49931,-0.6045,-0.33577,1126.06
quat7,-0.40854,0.51582,-0.56431,-0.49858,1126.06
quat8,-0.23962,0.62614,-0.24674,-0.69975,1126.06
quat0,-0.49726,-0.54236,-0.50139,0.45518,1126.08
quat1,-0.75071,-0.60597,-0.25128,0.07804,1126.08
quat2,-0.45913,-0.86838,-0.14736,0.11578,1126.08
quat3,0.07444,0.28148,0.7129,-0.63797,1126.08
quat4,0.18033,0.05754,0.8989,-0.39515,1126.08
quat5,-0.39137,0.60104,-0.28377,-0.63644,1126.08
quat6,-0.52205,0.4994,-0.6041,-0.33634,1126.08
quat7,-0.40832,0.51586,-0.56399,-0.49908,1126.08
quat8,-0.23941,0.62623,-0.24714,-0.6996,1126.08
quat0,-0.49535,-0.54305,-0.5024,0.45533,1126.1
quat1,-0.74874,-0.61067,-0.24745,0.07238,1126.1
quat2,-0.44726,-0.87534,-0.14532,0.11233,1126.1
quat3,0.06685,0.27711,0.71627,-0.63694,1126.1
quat4,0.17201,0.05776,0.90041,-0.39539,1126.1
quat5,-0.39126,0.60106,-0.28394,-0.63641,1126.1
quat6,-0.52171,0.49968,-0.60368,-0.33721,1126.1
quat7,-0.40832,0.51594,-0.56372,-0.4993,1126.1
quat8,-0.23914,0.62634,-0.24717,-0.69959,1126.1
quat0,-0.49403,-0.54364,-0.5033,0.45507,1126.12
quat1,-0.74897,-0.6158,-0.23691,0.06088,1126.12
quat2,-0.4378,-0.88275,-0.14034,0.09692,1126.12
quat3,0.05239,0.26709,0.72309,-0.63487,1126.12
quat4,0.15409,0.05468,0.9048,-0.39321,1126.12
quat5,-0.3912,0.60108,-0.28407,-0.63637,1126.12
quat6,-0.52086,0.50022,-0.60361,-0.33783,1126.12
quat7,-0.40831,0.51597,-0.56355,-0.49947,1126.12
quat8,-0.23892,0.62639,-0.24728,-0.69958,1126.12
quat0,-0.49287,-0.54438,-0.50447,0.45413,1126.14
quat1,-0.75016,-0.62178,-0.22105,0.04224,1126.14
quat2,-0.43502,-0.88766,-0.13359,0.07055,1126.14
quat3,0.03063,0.25371,0.7319,-0.63168,1126.14
quat4,0.12861,0.04862,0.91075,-0.3894,1126.14
quat5,-0.391,0.60131,-0.284,-0.63631,1126.14
quat6,-0.51989,0.50094,-0.60365,-0.33821,1126.14
quat7,-0.40835,0.51605,-0.56331,-0.49962,1126.14
quat8,-0.23876,0.62639,-0.24751,-0.69955,1126.14
quat0,-0.49151,-0.54534,-0.5058,0.45298,1126.16
quat1,-0.75188,-0.628,-0.20006,0.01635,1126.16
quat2,-0.43961,-0.88873,-0.12562,0.03338,1126.16
quat3,0.00198,0.23702,0.74111,-0.62816,1126.16
quat4,0.09432,0.04022,0.91677,-0.38604,1126.16
quat5,-0.39086,0.60145,-0.28405,-0.63624,1126.16
quat6,-0.51931,0.50129,-0.60366,-0.33856,1126.16
quat7,-0.4082,0.51637,-0.563,-0.49976,1126.16
quat8,-0.23876,0.62639,-0.2476,-0.69952,1126.16
quat0,-0.48966,-0.54664,-0.50711,0.45195,1126.18
quat1,-0.75533,-0.63148,-0.17443,-0.01702,1126.18
quat2,-0.44781,-0.88651,-0.11579,-0.01267,1126.18
quat3,-0.03135,0.21677,0.74948,-0.62474,1126.18
quat4,0.05203,0.02944,0.92178,-0.38307,1126.18
quat5,-0.39072,0.60165,-0.28423,-0.63606,1126.18
quat6,-0.51913,0.50145,-0.60346,-0.33894,1126.18
quat7,-0.40802,0.51639,-0.56285,-0.50006,1126.18
quat8,-0.23878,0.62648,-0.24769,-0.6994,1126.18
quat0,-0.48683,-0.54844,-0.50858,0.45118,1126.2
quat1,-0.76026,-0.631,-0.14422,-0.05515,1126.2
quat2,-0.45383,-0.88273,-0.10312,-0.06478,1126.2
quat3,-0.06972,0.19329,0.75419,-0.62368,1126.2
quat4,0.00308,0.0166,0.92432,-0.38124,1126.2
quat5,-0.39062,0.60183,-0.2844,-0.63587,1126.2
quat6,-0.51943,0.50139,-0.60316,-0.33912,1126.2
quat7,-0.40803,0.5163,-0.56279,-0.50021,1126.2
quat8,-0.2388,0.62653,-0.2479,-0.69927,1126.2
quat0,-0.4832,-0.55005,-0.51047,0.45098,1126.22
quat1,-0.76612,-0.62557,-0.11065,-0.0973,1126.22
quat2,-0.45691,-0.87673,-0.08752,-0.12217,1126.22
quat3,-0.11305,0.16754,0.75388,-0.62515,1126.22
quat4,-0.0516,0.0015,0.92206,-0.38358,1126.22
quat5,-0.39053,0.60205,-0.28445,-0.6357,1126.22
quat6,-0.51998,0.50119,-0.60289,-0.33905,1126.22
quat7,-0.40813,0.51613,-0.56279,-0.5003,1126.22
quat8,-0.23888,0.62653,-0.24819,-0.69914,1126.22
quat0,-0.47941,-0.55156,-0.51222,0.45121,1126.24
quat1,-0.77185,-0.6152,-0.07404,-0.14244,1126.24
quat2,-0.45779,-0.86725,-0.06877,-0.18324,1126.24
quat3,-0.15962,0.13951,0.74925,-0.62744,1126.24
quat4,-0.11177,-0.01598,0.91456,-0.38837,1126.24
quat5,-0.3904,0.60231,-0.28453,-0.6355,1126.24
quat6,-0.5206,0.50073,-0.60286,-0.33884,1126.24
quat7,-0.40838,0.51586,-0.56285,-0.50032,1126.24
quat8,-0.23896,0.62656,-0.24858,-0.69895,1126.24
quat0,-0.47514,-0.55326,-0.51368,0.45196,1126.26
quat1,-0.77471,-0.6028,-0.03636,-0.18747,1126.26
quat2,-0.45662,-0.85365,-0.04671,-0.24618,1126.26
quat3,-0.2065,0.11009,0.74031,-0.63022,1126.26
quat4,-0.17446,-0.03571,0.90254,-0.39206,1126.26
quat5,-0.39035,0.6025,-0.28464,-0.6353,1126.26
quat6,-0.52132,0.49996,-0.60294,-0.33871,1126.26
quat7,-0.40874,0.51546,-0.56295,-0.50032,1126.26
quat8,-0.23897,0.62674,-0.24905,-0.69862,1126.26
quat0,-0.47085,-0.55531,-0.51458,0.45292,1126.28
quat1,-0.77465,-0.58922,0.00112,-0.22967,1126.28
quat2,-0.452,-0.83627,-0.02229,-0.30961,1126.28
quat3,-0.25099,0.08008,0.72627,-0.63492,1126.28
quat4,-0.23693,-0.05801,0.88542,-0.39565,1126.28
quat5,-0.39056,0.6025,-0.28465,-0.63515,1126.28
quat6,-0.52218,0.49891,-0.60312,-0.33861,1126.28
quat7,-0.40954,0.51465,-0.5633,-0.5001,1126.28
quat8,-0.23903,0.62693,-0.2495,-0.69827,1126.28
quat0,-0.46741,-0.55696,-0.51525,0.45369,1126.3
quat1,-0.77143,-0.57586,0.03743,-0.26808,1126.3
quat2,-0.44441,-0.81443,0.00534,-0.37307,1126.3
quat3,-0.29175,0.05147,0.71005,-0.63879,1126.3
quat4,-0.30006,-0.08417,0.86064,-0.40271,1126.3
quat5,-0.39107,0.60252,-0.28458,-0.63486,1126.3
