QUAT,w,x,y,z,timestamp
quat8,0.81591,-0.06461,0.55554,0.14662,192.46
quat0,0.00324,-0.72434,-0.04017,0.68826,192.48
quat1,0.37626,0.58852,0.18474,-0.69134,192.48
quat2,0.74917,0.33031,0.5568,-0.14007,192.48
quat3,0.02247,-0.69413,-0.03465,0.71866,192.48
quat4,0.44804,-0.56994,0.25773,0.63875,192.48
quat5,0.55678,-0.21168,0.74217,0.30719,192.48
quat6,0.50493,0.06098,0.85063,0.13329,192.48
quat7,0.75031,-0.1711,0.60936,0.19087,192.48
quat8,0.81172,-0.06749,0.56171,0.14503,192.48
quat0,0.00414,-0.72833,-0.03495,0.68432,192.5
quat1,0.36974,0.59315,0.17239,-0.69408,192.5
quat2,0.74915,0.32415,0.55709,-0.15281,192.5
quat3,0.0215,-0.69657,-0.03406,0.71636,192.5
quat4,0.45009,-0.57101,0.26524,0.63326,192.5
quat5,0.54935,-0.20766,0.75104,0.3017,192.5
quat6,0.50321,0.06655,0.85256,0.12448,192.5
quat7,0.74815,-0.17014,0.61214,0.19135,192.5
quat8,0.806,-0.07656,0.56883,0.14469,192.5
quat0,0.00443,-0.73315,-0.03123,0.67934,192.52
quat1,0.36259,0.59785,0.16084,-0.69659,192.52
quat2,0.74893,0.31589,0.55821,-0.16646,192.52
quat3,0.01917,-0.69918,-0.03442,0.71386,192.52
quat4,0.45307,-0.57204,0.27117,0.62766,192.52
quat5,0.5408,-0.20384,0.76028,0.29657,192.52
quat6,0.50202,0.06988,0.85381,0.11874,192.52
quat7,0.74796,-0.16786,0.61286,0.19181,192.52
quat8,0.8005,-0.0793,0.5777,0.13851,192.52
quat0,0.0042,-0.73838,-0.02836,0.67378,192.54
quat1,0.35542,0.60223,0.1502,-0.69888,192.54
quat2,0.74846,0.3065,0.55967,-0.18063,192.54
quat3,0.0159,-0.70215,-0.03503,0.71099,192.54
quat4,0.45659,-0.57329,0.27588,0.6219,192.54
quat5,0.53036,-0.20119,0.76976,0.29277,192.54
quat6,0.5013,0.07161,0.85462,0.11488,192.54
quat7,0.75137,-0.16281,0.61167,0.1865,192.54
quat8,0.79428,-0.07793,0.58801,0.13146,192.54
quat0,0.00422,-0.74277,-0.02532,0.66905,192.56
quat1,0.34805,0.60658,0.14093,-0.70076,192.56
quat2,0.74717,0.29668,0.56148,-0.19612,192.56
quat3,0.01327,-0.70527,-0.03514,0.70794,192.56
quat4,0.46067,-0.57487,0.27891,0.61605,192.56
quat5,0.51917,-0.1987,0.77931,0.28924,192.56
quat6,0.50212,0.07248,0.8544,0.11233,192.56
quat7,0.75264,-0.15878,0.61283,0.18101,192.56
quat8,0.78625,-0.08459,0.59868,0.12745,192.56
quat0,0.00366,-0.74688,-0.0217,0.6646,192.58
quat1,0.34194,0.6103,0.13404,-0.70189,192.58
quat2,0.74492,0.28718,0.56341,-0.21258,192.58
quat3,0.01093,-0.70836,-0.03526,0.70488,192.58
quat4,0.46497,-0.57674,0.28079,0.61019,192.58
quat5,0.50748,-0.1954,0.78949,0.28458,192.58
quat6,0.50462,0.07226,0.85318,0.11054,192.58
quat7,0.74733,-0.16555,0.61664,0.18399,192.58
quat8,0.77849,-0.08604,0.61025,0.11893,192.58
quat0,0.00312,-0.75021,-0.01713,0.66097,192.6
quat1,0.33662,0.61337,0.12864,-0.70279,192.6
quat2,0.74164,0.27859,0.56523,-0.22994,192.6
quat3,0.00908,-0.71096,-0.03532,0.70229,192.6
quat4,0.46996,-0.57888,0.28126,0.6041,192.6
quat5,0.49571,-0.1895,0.80108,0.27682,192.6
quat6,0.5102,0.07124,0.8502,0.10858,192.6
quat7,0.74128,-0.17677,0.61933,0.1889,192.6
quat8,0.77141,-0.08384,0.621,0.11072,192.6
quat0,0.00233,-0.75284,-0.01199,0.65809,192.62
quat1,0.33263,0.61555,0.12404,-0.70361,192.62
quat2,0.7379,0.27166,0.56649,-0.24656,192.62
quat3,0.0085,-0.71325,-0.03441,0.70001,192.62
quat4,0.4756,-0.58103,0.28094,0.59773,192.62
quat5,0.48402,-0.18011,0.81424,0.26516,192.62
quat6,0.51879,0.06984,0.8455,0.1054,192.62
quat7,0.7329,-0.18819,0.6258,0.18927,192.62
quat8,0.76541,-0.08504,0.62906,0.1058,192.62
quat0,0.00191,-0.75495,-0.0075,0.65573,192.64
quat1,0.32999,0.61721,0.12012,-0.70408,192.64
quat2,0.73388,0.26663,0.56721,-0.26191,192.64
quat3,0.00975,-0.71523,-0.03241,0.69807,192.64
quat4,0.48243,-0.58323,0.27975,0.59063,192.64
quat5,0.47185,-0.16822,0.82889,0.24901,192.64
quat6,0.532,0.06758,0.838,0.10077,192.64
quat7,0.72362,-0.19722,0.63403,0.18837,192.64
quat8,0.76007,-0.09036,0.63487,0.10523,192.64
quat0,0.00231,-0.75639,-0.00336,0.65411,192.66
quat1,0.32885,0.61803,0.11615,-0.70455,192.66
quat2,0.73069,0.26278,0.56718,-0.2745,192.66
quat3,0.01192,-0.71644,-0.0296,0.69692,192.66
quat4,0.49043,-0.58563,0.27832,0.58229,192.66
quat5,0.46014,-0.15377,0.84292,0.23262,192.66
quat6,0.5504,0.06535,0.82722,0.09216,192.66
quat7,0.71455,-0.20358,0.6422,0.18854,192.66
quat8,0.75575,-0.09658,0.63891,0.10638,192.66
quat0,0.0037,-0.75735,0.00065,0.653,192.68
quat1,0.32875,0.61803,0.1119,-0.7053,192.68
quat2,0.72897,0.25994,0.56637,-0.2833,192.68
quat3,0.01442,-0.71707,-0.02664,0.69635,192.68
quat4,0.49951,-0.58789,0.27678,0.57294,192.68
quat5,0.44748,-0.13859,0.85547,0.22075,192.68
quat6,0.57188,0.06165,0.81413,0.07966,192.68
quat7,0.70651,-0.2062,0.65016,0.18875,192.68
quat8,0.75138,-0.10459,0.64235,0.10895,192.68
quat0,0.00587,-0.75754,0.00511,0.65274,192.7
quat1,0.32872,0.61738,0.10706,-0.70663,192.7
quat2,0.72911,0.25782,0.56479,-0.28799,192.7
quat3,0.01717,-0.7172,-0.02369,0.69625,192.7
quat4,0.50946,-0.58985,0.27623,0.56234,192.7
quat5,0.43249,-0.12274,0.86865,0.20814,192.7
quat6,0.59321,0.05803,0.80031,0.06513,192.7
quat7,0.69904,-0.20917,0.65715,0.18904,192.7
quat8,0.74806,-0.11074,0.6453,0.10833,192.7
quat0,0.00856,-0.75709,0.00905,0.65319,192.72
quat1,0.32773,0.61653,0.10159,-0.70863,192.72
quat2,0.73085,0.25672,0.56232,-0.2894,192.72
quat3,0.02162,-0.71682,-0.02059,0.69661,192.72
quat4,0.52176,-0.58972,0.27801,0.55019,192.72
quat5,0.41885,-0.10557,0.88037,0.1959,192.72
quat6,0.61649,0.05694,0.78385,0.04773,192.72
quat7,0.69216,-0.21318,0.66284,0.19004,192.72
quat8,0.74586,-0.11307,0.64816,0.10395,192.72
quat0,0.01152,-0.75583,0.01244,0.65454,192.74
quat1,0.32557,0.61557,0.09574,-0.71127,192.74
quat2,0.73349,0.25734,0.55893,-0.28873,192.74
quat3,0.02823,-0.71605,-0.01647,0.69729,192.74
quat4,0.53968,-0.58465,0.28474,0.53466,192.74
quat5,0.40763,-0.08531,0.89141,0.17876,192.74
quat6,0.63827,0.05816,0.76702,0.03014,192.74
quat7,0.68598,-0.21684,0.66762,0.19157,192.74
quat8,0.74408,-0.11506,0.65049,0.09984,192.74
quat0,0.0148,-0.75427,0.01489,0.65623,192.76
quat1,0.32239,0.61452,0.09008,-0.71436,192.76
quat2,0.73647,0.26048,0.55436,-0.28713,192.76
quat3,0.03702,-0.7154,-0.01076,0.69765,192.76
quat4,0.56329,-0.57353,0.29631,0.51573,192.76
quat5,0.40217,-0.06624,0.89912,0.15956,192.76
quat6,0.65848,0.05691,0.75025,0.017,192.76
quat7,0.67968,-0.21969,0.67266,0.19314,192.76
quat8,0.74169,-0.11843,0.65292,0.09786,192.76
quat0,0.01808,-0.75272,0.01679,0.65787,192.78
quat1,0.31881,0.61337,0.08506,-0.71757,192.78
quat2,0.73913,0.26628,0.54885,-0.28558,192.78
quat3,0.04833,-0.71537,-0.00258,0.69707,192.78
quat4,0.58644,-0.55992,0.3093,0.4969,192.78
quat5,0.4024,-0.04593,0.9049,0.13083,192.78
quat6,0.67616,0.05123,0.73489,0.01038,192.78
quat7,0.67286,-0.22276,0.67831,0.19374,192.78
quat8,0.73906,-0.12301,0.65503,0.09797,192.78
quat0,0.02114,-0.75104,0.01815,0.65967,192.8
quat1,0.31466,0.61223,0.08123,-0.72081,192.8
quat2,0.74126,0.27476,0.54239,-0.28435,192.8
quat3,0.06269,-0.7162,0.00735,0.69504,192.8
quat4,0.60686,-0.54666,0.32205,0.47871,192.8
quat5,0.40851,-0.02989,0.90611,0.10579,192.8
quat6,0.69245,0.0437,0.72009,0.00829,192.8
quat7,0.66775,-0.22535,0.68232,0.19432,192.8
quat8,0.73564,-0.12901,0.65744,0.09982,192.8
quat0,0.0238,-0.7491,0.01951,0.66174,192.82
quat1,0.30983,0.61123,0.07898,-0.724,192.82
quat2,0.74254,0.28536,0.53532,-0.28396,192.82
quat3,0.07976,-0.7175,0.01955,0.6917,192.82
quat4,0.62334,-0.53481,0.33317,0.46306,192.82
quat5,0.41824,-0.01879,0.90414,0.08515,192.82
quat6,0.70728,0.03695,0.70591,0.00881,192.82
quat7,0.66284,-0.22914,0.68566,0.19497,192.82
quat8,0.7323,-0.13347,0.66016,0.10059,192.82
quat0,0.0256,-0.7474,0.02057,0.66356,192.84
quat1,0.30466,0.61014,0.07827,-0.72718,192.84
quat2,0.7429,0.29722,0.52827,-0.28404,192.84
quat3,0.09817,-0.71966,0.03224,0.6866,192.84
quat4,0.63559,-0.52626,0.34135,0.45007,192.84
quat5,0.43347,-0.01414,0.89819,0.0718,192.84
quat6,0.72034,0.03201,0.69278,0.0121,192.84
quat7,0.65822,-0.23377,0.68816,0.19629,192.84
quat8,0.72884,-0.13604,0.66358,0.09974,192.84
quat0,0.02742,-0.74592,0.0216,0.66512,192.86
quat1,0.2999,0.60932,0.07862,-0.7298,192.86
quat2,0.74246,0.30948,0.52182,-0.28403,192.86
quat3,0.11534,-0.7224,0.04468,0.68033,192.86
quat4,0.64402,-0.52046,0.34774,0.43981,192.86
quat5,0.45224,-0.01513,0.88934,0.06572,192.86
quat6,0.73108,0.02812,0.68145,0.01886,192.86
quat7,0.65307,-0.23935,0.69052,0.1985,192.86
quat8,0.7259,-0.1369,0.66689,0.09792,192.86
quat0,0.02899,-0.7448,0.02191,0.6663,192.88
quat1,0.29621,0.60855,0.07986,-0.73181,192.88
quat2,0.74156,0.32103,0.51641,-0.28347,192.88
quat3,0.13046,-0.72544,0.05594,0.67349,192.88
quat4,0.65084,-0.51571,0.35271,0.43133,192.88
quat5,0.47624,-0.02168,0.8764,0.0682,192.88
quat6,0.73934,0.02421,0.67225,0.02936,192.88
quat7,0.64683,-0.24604,0.69293,0.20229,192.88
quat8,0.72242,-0.13867,0.67037,0.09738,192.88
quat0,0.03079,-0.744,0.02222,0.6671,192.9
quat1,0.29344,0.60798,0.08136,-0.73324,192.9
quat2,0.7407,0.33019,0.51289,-0.28159,192.9
quat3,0.14477,-0.72803,0.06602,0.66682,192.9
quat4,0.65721,-0.511,0.3566,0.42401,192.9
quat5,0.50308,-0.03388,0.86006,0.0779,192.9
quat6,0.74587,0.01789,0.66439,0.04409,192.9
quat7,0.64007,-0.2534,0.69508,0.20729,192.9
quat8,0.71879,-0.14132,0.6736,0.09813,192.9
quat0,0.03219,-0.74327,0.02206,0.66785,192.92
quat1,0.29134,0.60724,0.08312,-0.73449,192.92
quat2,0.74027,0.33646,0.51138,-0.278,192.92
quat3,0.15765,-0.7304,0.07325,0.66053,192.92
quat4,0.66399,-0.50611,0.3591,0.41716,192.92
quat5,0.5331,-0.05139,0.83942,0.09239,192.92
quat6,0.74944,0.00915,0.6591,0.06201,192.92
quat7,0.6332,-0.26024,0.69732,0.21233,192.92
quat8,0.71474,-0.1453,0.67676,0.10012,192.92
quat0,0.03362,-0.74242,0.02178,0.66873,192.94
quat1,0.28992,0.60662,0.08498,-0.73534,192.94
quat2,0.74062,0.33965,0.51161,-0.27272,192.94
quat3,0.16867,-0.73279,0.07847,0.65453,192.94
quat4,0.67081,-0.50124,0.36112,0.41033,192.94
quat5,0.56363,-0.07319,0.81545,0.10956,192.94
quat6,0.75098,-0.00098,0.65526,0.08163,192.94
quat7,0.62632,-0.26659,0.69976,0.21678,192.94
quat8,0.71124,-0.14853,0.67955,0.10144,192.94
quat0,0.03474,-0.74151,0.02112,0.66971,192.96
quat1,0.28936,0.60623,0.08746,-0.7356,192.96
quat2,0.74125,0.34052,0.51346,-0.26637,192.96
quat3,0.17801,-0.73465,0.08255,0.64945,192.96
quat4,0.67804,-0.49668,0.36077,0.40426,192.96
quat5,0.5951,-0.09669,0.78814,0.12384,192.96
quat6,0.75036,-0.01132,0.65306,0.10167,192.96
quat7,0.6189,-0.27258,0.70285,0.22058,192.96
quat8,0.70769,-0.15145,0.68244,0.10256,192.96
quat0,0.03577,-0.7405,0.02027,0.67079,192.98
quat1,0.28904,0.60578,0.09067,-0.73571,192.98
quat2,0.74215,0.33939,0.51656,-0.25923,192.98
quat3,0.18438,-0.73624,0.08368,0.64572,192.98
quat4,0.68499,-0.49238,0.35928,0.39909,192.98
quat5,0.62502,-0.1185,0.76009,0.13254,192.98
quat6,0.74856,-0.01897,0.65212,0.11846,192.98
quat7,0.61207,-0.27703,0.70623,0.22331,192.98
quat8,0.70467,-0.15342,0.68511,0.10261,192.98
quat0,0.03649,-0.73931,0.0188,0.67212,193.0
quat1,0.28894,0.60521,0.09402,-0.73579,193.0
quat2,0.74324,0.33679,0.52037,-0.25177,193.0
quat3,0.18853,-0.73767,0.08318,0.64295,193.0
quat4,0.6909,-0.48912,0.35684,0.39507,193.0
quat5,0.65563,-0.13728,0.73006,0.13533,193.0
quat6,0.74657,-0.02267,0.65187,0.13106,193.0
quat7,0.60652,-0.28035,0.70934,0.22445,193.0
quat8,0.70141,-0.15522,0.68807,0.10237,193.0
quat0,0.03713,-0.73813,0.01679,0.67342,193.02
quat1,0.28842,0.6047,0.09709,-0.73602,193.02
quat2,0.74415,0.3332,0.52488,-0.24438,193.02
quat3,0.19185,-0.7392,0.08179,0.64038,193.02
quat4,0.69495,-0.4877,0.35314,0.39304,193.02
quat5,0.6854,-0.15207,0.69952,0.13332,193.02
quat6,0.74391,-0.02398,0.65295,0.14027,193.02
quat7,0.60106,-0.28322,0.71265,0.22503,193.02
quat8,0.69865,-0.1563,0.69083,0.1011,193.02
quat0,0.03736,-0.73705,0.01412,0.67465,193.04
quat1,0.28795,0.60406,0.10006,-0.73633,193.04
quat2,0.74442,0.32964,0.52986,-0.23753,193.04
quat3,0.19515,-0.74075,0.08048,0.63776,193.04
quat4,0.6971,-0.48797,0.34854,0.39301,193.04
quat5,0.71519,-0.16298,0.66746,0.12821,193.04
quat6,0.74107,-0.02484,0.65452,0.14765,193.04
quat7,0.5944,-0.28673,0.71681,0.22509,193.04
quat8,0.69616,-0.15693,0.69343,0.09946,193.04
quat0,0.03756,-0.73578,0.01077,0.67609,193.06
quat1,0.28731,0.60323,0.10317,-0.73684,193.06
quat2,0.74406,0.32627,0.53509,-0.23153,193.06
quat3,0.19862,-0.74233,0.07917,0.63501,193.06
quat4,0.69747,-0.48955,0.34358,0.39475,193.06
quat5,0.74332,-0.17046,0.63535,0.12144,193.06
quat6,0.73727,-0.02729,0.65708,0.15473,193.06
quat7,0.58659,-0.29033,0.7219,0.22468,193.06
quat8,0.69391,-0.15644,0.69613,0.09702,193.06
quat0,0.03725,-0.7348,0.00657,0.67723,193.08
quat1,0.28704,0.60218,0.10628,-0.73736,193.08
quat2,0.74281,0.32348,0.54057,-0.22665,193.08
quat3,0.20245,-0.7437,0.07846,0.63227,193.08
quat4,0.6968,-0.49161,0.33869,0.3976,193.08
quat5,0.7699,-0.17545,0.60264,0.11534,193.08
quat6,0.73281,-0.02983,0.66049,0.16076,193.08
quat7,0.57748,-0.29347,0.72819,0.22392,193.08
quat8,0.69173,-0.15639,0.69859,0.09499,193.08
quat0,0.03716,-0.7338,0.00159,0.67835,193.1
quat1,0.28659,0.60116,0.10965,-0.73787,193.1
quat2,0.74068,0.32141,0.54612,-0.22325,193.1
quat3,0.20696,-0.74467,0.0784,0.62968,193.1
quat4,0.69569,-0.4933,0.3342,0.40122,193.1
quat5,0.79345,-0.17757,0.57163,0.11024,193.1
quat6,0.72903,-0.03185,0.66357,0.16484,193.1
quat7,0.56892,-0.29522,0.73451,0.22285,193.1
quat8,0.6898,-0.15633,0.70076,0.09306,193.1
quat0,0.03694,-0.73309,-0.00413,0.67912,193.12
quat1,0.28667,0.60027,0.11334,-0.738,193.12
quat2,0.73799,0.31968,0.55168,-0.22095,193.12
quat3,0.21151,-0.74547,0.07845,0.6272,193.12
quat4,0.69467,-0.49442,0.33001,0.40506,193.12
quat5,0.81404,-0.17811,0.54275,0.10503,193.12
quat6,0.72602,-0.03362,0.66607,0.16766,193.12
quat7,0.56168,-0.29495,0.7404,0.2221,193.12
quat8,0.68663,-0.15767,0.70369,0.09218,193.12
quat0,0.03724,-0.73222,-0.00986,0.67998,193.14
quat1,0.28687,0.59937,0.11775,-0.73797,193.14
quat2,0.73502,0.31749,0.55731,-0.21989,193.14
quat3,0.21592,-0.74558,0.07877,0.62553,193.14
quat4,0.6939,-0.49466,0.32637,0.40902,193.14
quat5,0.83077,-0.17838,0.51783,0.09929,193.14
quat6,0.72426,-0.03952,0.66626,0.17314,193.14
quat7,0.55573,-0.29259,0.74624,0.22065,193.14
quat8,0.68249,-0.16005,0.70724,0.09167,193.14
quat0,0.03788,-0.73135,-0.01554,0.68077,193.16
quat1,0.28751,0.5987,0.12318,-0.73737,193.16
quat2,0.73186,0.31495,0.56294,-0.21976,193.16
quat3,0.21917,-0.7452,0.07874,0.62485,193.16
quat4,0.69335,-0.49416,0.32319,0.41306,193.16
quat5,0.84315,-0.17623,0.49907,0.09476,193.16
quat6,0.72575,-0.04958,0.66177,0.18132,193.16
quat7,0.55066,-0.29051,0.75127,0.21903,193.16
quat8,0.67711,-0.16286,0.71182,0.0912,193.16
quat0,0.03936,-0.73002,-0.0207,0.68197,193.18
quat1,0.28818,0.59792,0.12988,-0.7366,193.18
quat2,0.72859,0.31208,0.56838,-0.22069,193.18
quat3,0.22065,-0.74427,0.07716,0.62564,193.18
quat4,0.6925,-0.49372,0.32039,0.41716,193.18
quat5,0.84904,-0.17413,0.4899,0.09384,193.18
quat6,0.73113,-0.05516,0.65353,0.18791,193.18
quat7,0.54585,-0.29036,0.75506,0.21822,193.18
quat8,0.67135,-0.1647,0.71697,0.09009,193.18
quat0,0.0414,-0.72822,-0.02535,0.68363,193.2
quat1,0.28911,0.59686,0.13799,-0.73562,193.2
quat2,0.7255,0.30901,0.57322,-0.22267,193.2
quat3,0.2201,-0.74286,0.07428,0.62786,193.2
quat4,0.69097,-0.4938,0.31803,0.42141,193.2
quat5,0.84704,-0.18117,0.48975,0.09917,193.2
quat6,0.73814,-0.05873,0.64297,0.19568,193.2
quat7,0.54134,-0.29197,0.75791,0.21742,193.2
quat8,0.66444,-0.1659,0.72326,0.08887,193.2
quat0,0.0437,-0.72615,-0.03028,0.68548,193.22
quat1,0.28982,0.59539,0.14685,-0.73481,193.22
quat2,0.72236,0.30662,0.5772,-0.22589,193.22
quat3,0.21825,-0.74061,0.07033,0.6316,193.22
quat4,0.68856,-0.49466,0.31595,0.42587,193.22
quat5,0.84137,-0.19184,0.49315,0.11,193.22
quat6,0.74324,-0.06281,0.63411,0.20385,193.22
quat7,0.53727,-0.2948,0.75993,0.21666,193.22
quat8,0.65684,-0.1669,0.72998,0.08845,193.22
quat0,0.04618,-0.7244,-0.03571,0.68691,193.24
quat1,0.29001,0.59431,0.15493,-0.73395,193.24
quat2,0.71928,0.30536,0.58005,-0.23007,193.24
quat3,0.21567,-0.73776,0.06579,0.63629,193.24
quat4,0.68505,-0.49636,0.31458,0.43054,193.24
quat5,0.83301,-0.20296,0.50035,0.12066,193.24
quat6,0.7464,-0.06355,0.62837,0.20974,193.24
quat7,0.53277,-0.29906,0.76119,0.21752,193.24
quat8,0.64853,-0.16896,0.73679,0.08944,193.24
quat0,0.04906,-0.72305,-0.04152,0.6878,193.26
quat1,0.28913,0.59368,0.16123,-0.73345,193.26
quat2,0.71602,0.30539,0.58206,-0.23507,193.26
quat3,0.21305,-0.7342,0.06054,0.64179,193.26
quat4,0.6805,-0.49843,0.31421,0.43562,193.26
quat5,0.82324,-0.21292,0.50958,0.13142,193.26
quat6,0.74677,-0.0639,0.62605,0.21523,193.26
quat7,0.52702,-0.30428,0.76228,0.22045,193.26
quat8,0.63977,-0.17159,0.74359,0.09121,193.26
quat0,0.05216,-0.72289,-0.04716,0.68737,193.28
quat1,0.28637,0.59429,0.16477,-0.73326,193.28
quat2,0.71275,0.30639,0.58343,-0.24024,193.28
quat3,0.20959,-0.73039,0.0546,0.64779,193.28
quat4,0.67527,-0.49992,0.31535,0.44118,193.28
quat5,0.81203,-0.22057,0.52107,0.143,193.28
quat6,0.74645,-0.06556,0.62397,0.22176,193.28
quat7,0.51982,-0.31073,0.76326,0.22509,193.28
quat8,0.63051,-0.17426,0.7506,0.0932,193.28
quat0,0.05548,-0.72377,-0.05247,0.6858,193.3
quat1,0.28142,0.59591,0.16581,-0.73362,193.3
quat2,0.70906,0.3089,0.58419,-0.24605,193.3
quat3,0.2055,-0.72635,0.04707,0.65419,193.3
quat4,0.67004,-0.50004,0.31814,0.44698,193.3
quat5,0.8005,-0.22841,0.5322,0.15425,193.3
quat6,0.74629,-0.0681,0.62142,0.2286,193.3
quat7,0.51178,-0.31749,0.76413,0.23107,193.3
quat8,0.62108,-0.17644,0.75772,0.0948,193.3
quat0,0.05893,-0.72635,-0.0578,0.68235,193.32
quat1,0.27493,0.59844,0.16484,-0.73424,193.32
quat2,0.70514,0.3123,0.5844,-0.25246,193.32
quat3,0.20084,-0.72212,0.03786,0.66089,193.32
quat4,0.66477,-0.49868,0.32264,0.4531,193.32
quat5,0.79778,-0.23684,0.53029,0.16203,193.32
quat6,0.74351,-0.07157,0.62208,0.23472,193.32
quat7,0.50356,-0.32351,0.76519,0.23718,193.32
quat8,0.61077,-0.17883,0.76527,0.09665,193.32
quat0,0.06256,-0.72791,-0.06244,0.67995,193.34
quat1,0.26762,0.6013,0.16351,-0.7349,193.34
quat2,0.70052,0.31647,0.58451,-0.25974,193.34
quat3,0.19577,-0.71787,0.02678,0.66755,193.34
quat4,0.65917,-0.49605,0.32841,0.45997,193.34
quat5,0.79689,-0.23439,0.53116,0.16702,193.34
quat6,0.73702,-0.07024,0.62934,0.23624,193.34
quat7,0.4963,-0.32748,0.76693,0.2414,193.34
quat8,0.60036,-0.17987,0.77315,0.09728,193.34
quat0,0.0661,-0.72917,-0.065,0.67803,193.36
quat1,0.26039,0.60418,0.16334,-0.73518,193.36
quat2,0.69568,0.32111,0.58408,-0.2679,193.36
quat3,0.18957,-0.714,0.01522,0.67382,193.36
quat4,0.65295,-0.4923,0.33539,0.46777,193.36
quat5,0.78696,-0.2386,0.54135,0.17525,193.36
quat6,0.73288,-0.06696,0.63507,0.23471,193.36
quat7,0.49145,-0.32984,0.76835,0.24354,193.36
quat8,0.58953,-0.18075,0.7812,0.09752,193.36
quat0,0.06957,-0.733,-0.06714,0.67333,193.38
quat1,0.25356,0.60657,0.16476,-0.73528,193.38
quat2,0.69011,0.32644,0.58334,-0.2773,193.38
quat3,0.1812,-0.71078,0.00264,0.67968,193.38
