QUAT,w,x,y,z,timestamp
quat5,-0.62426,-0.04045,-0.77717,-0.06841,1069.82
quat6,0.47366,-0.53004,0.62284,0.32677,1069.82
quat7,0.40365,-0.53476,0.68098,0.29557,1069.82
quat8,0.28466,-0.61119,0.23509,0.70011,1069.82
quat0,0.50641,0.54692,0.51881,-0.41865,1069.84
quat1,0.80566,0.58101,0.10995,-0.03547,1069.84
quat2,0.89087,0.45258,0.03533,0.01633,1069.84
quat3,0.00795,-0.16851,-0.69722,0.69673,1069.84
quat4,-0.13883,0.05001,0.28703,-0.94649,1069.84
quat5,-0.62377,-0.04011,-0.77756,-0.06856,1069.84
quat6,0.47332,-0.5299,0.62306,0.32707,1069.84
quat7,0.40371,-0.53412,0.68184,0.29466,1069.84
quat8,0.28451,-0.61123,0.23554,0.69998,1069.84
quat0,0.50896,0.54491,0.51903,-0.41791,1069.86
quat1,0.80611,0.58215,0.09687,-0.04352,1069.86
quat2,0.88846,0.45836,0.02242,0.00588,1069.86
quat3,0.00091,-0.15307,-0.69787,0.69968,1069.86
quat4,-0.12681,0.037,0.29335,-0.94683,1069.86
quat5,-0.62325,-0.03923,-0.77804,-0.06841,1069.86
quat6,0.47285,-0.53034,0.62262,0.32786,1069.86
quat7,0.40385,-0.53389,0.68198,0.29457,1069.86
quat8,0.28427,-0.61139,0.23601,0.69978,1069.86
quat0,0.5107,0.54337,0.52038,-0.4161,1069.88
quat1,0.80728,0.58243,0.08312,-0.04656,1069.88
quat2,0.88516,0.46522,0.00805,0.00166,1069.88
quat3,0.00054,-0.13889,-0.69866,0.70184,1069.88
quat4,-0.12098,0.02163,0.29844,-0.94648,1069.88
quat5,-0.62294,-0.03806,-0.77838,-0.06793,1069.88
quat6,0.47233,-0.53086,0.62215,0.32866,1069.88
quat7,0.40366,-0.53427,0.68156,0.2951,1069.88
quat8,0.28366,-0.61147,0.2366,0.69976,1069.88
quat0,0.51174,0.54231,0.52241,-0.41365,1069.9
quat1,0.80852,0.58264,0.07009,-0.04381,1069.9
quat2,0.8823,0.47062,-0.00658,0.00427,1069.9
quat3,0.00561,-0.12498,-0.69924,0.70385,1069.9
quat4,-0.12182,0.00536,0.30162,-0.9456,1069.9
quat5,-0.62263,-0.03667,-0.77878,-0.06708,1069.9
quat6,0.47138,-0.53163,0.62158,0.32987,1069.9
quat7,0.40331,-0.53522,0.6805,0.29632,1069.9
quat8,0.28283,-0.61173,0.23716,0.69968,1069.9
quat0,0.51182,0.54195,0.5251,-0.4106,1069.92
quat1,0.81098,0.58108,0.05849,-0.03516,1069.92
quat2,0.88057,0.47331,-0.02045,0.01287,1069.92
quat3,0.01584,-0.11317,-0.69919,0.70574,1069.92
quat4,-0.12814,-0.01062,0.3046,-0.94376,1069.92
quat5,-0.62233,-0.03492,-0.77916,-0.0663,1069.92
quat6,0.47026,-0.53244,0.62119,0.33088,1069.92
quat7,0.40275,-0.5367,0.6789,0.29807,1069.92
quat8,0.28174,-0.61203,0.23759,0.69971,1069.92
quat0,0.51131,0.54203,0.52827,-0.40706,1069.94
quat1,0.81384,0.57861,0.04904,-0.02194,1069.94
quat2,0.87951,0.47404,-0.03267,0.02612,1069.94
quat3,0.03023,-0.1048,-0.69949,0.70627,1069.94
quat4,-0.13966,-0.0252,0.30887,-0.94046,1069.94
quat5,-0.62208,-0.03325,-0.77948,-0.0657,1069.94
quat6,0.46911,-0.53358,0.62037,0.3322,1069.94
quat7,0.40215,-0.53835,0.67705,0.3001,1069.94
quat8,0.28057,-0.61232,0.23803,0.69977,1069.94
quat0,0.51023,0.54245,0.53162,-0.40348,1069.96
quat1,0.81706,0.57497,0.04235,-0.00546,1069.96
quat2,0.87841,0.47407,-0.04234,0.04315,1069.96
quat3,0.04692,-0.0995,-0.70006,0.70556,1069.96
quat4,-0.15521,-0.03838,0.31405,-0.93584,1069.96
quat5,-0.62177,-0.03134,-0.77986,-0.06515,1069.96
quat6,0.46807,-0.53467,0.61959,0.33338,1069.96
quat7,0.4014,-0.54006,0.67524,0.3021,1069.96
quat8,0.27947,-0.61253,0.23829,0.69994,1069.96
quat0,0.50873,0.54321,0.53498,-0.3999,1069.98
quat1,0.81986,0.5711,0.03863,0.01327,1069.98
quat2,0.87731,0.47326,-0.04899,0.06288,1069.98
quat3,0.06488,-0.09767,-0.70003,0.70442,1069.98
quat4,-0.17467,-0.0493,0.31747,-0.93074,1069.98
quat5,-0.62156,-0.0297,-0.78013,-0.06469,1069.98
quat6,0.467,-0.53596,0.61863,0.3346,1069.98
quat7,0.40061,-0.5415,0.67373,0.30393,1069.98
quat8,0.27864,-0.61274,0.23858,0.7,1069.98
quat0,0.50721,0.54423,0.53786,-0.39655,1070.0
quat1,0.82233,0.56673,0.03857,0.03331,1070.0
quat2,0.87632,0.47138,-0.05236,0.08437,1070.0
quat3,0.08279,-0.09862,-0.69875,0.70368,1070.0
quat4,-0.1971,-0.05745,0.31832,-0.92549,1070.0
quat5,-0.6214,-0.0283,-0.78032,-0.06452,1070.0
quat6,0.46594,-0.53706,0.61806,0.33537,1070.0
quat7,0.39994,-0.54257,0.67273,0.30514,1070.0
quat8,0.27815,-0.61298,0.23871,0.69993,1070.0
quat0,0.50568,0.5456,0.54013,-0.39353,1070.02
quat1,0.8245,0.56178,0.04153,0.05363,1070.02
quat2,0.87609,0.46723,-0.05284,0.10666,1070.02
quat3,0.10059,-0.10325,-0.69611,0.70332,1070.02
quat4,-0.2215,-0.0622,0.3169,-0.92013,1070.02
quat5,-0.62127,-0.02769,-0.78047,-0.06428,1070.02
quat6,0.46495,-0.53794,0.6177,0.33599,1070.02
quat7,0.39954,-0.54308,0.67227,0.30575,1070.02
quat8,0.27807,-0.61306,0.23876,0.69988,1070.02
quat0,0.50397,0.54761,0.54181,-0.39062,1070.04
quat1,0.82641,0.55618,0.04756,0.07382,1070.04
quat2,0.87638,0.46133,-0.05005,0.12892,1070.04
quat3,0.11879,-0.11188,-0.69231,0.70291,1070.04
quat4,-0.24574,-0.06286,0.31439,-0.91478,1070.04
quat5,-0.62125,-0.02741,-0.7805,-0.06416,1070.04
quat6,0.46438,-0.53822,0.61778,0.3362,1070.04
quat7,0.39953,-0.54314,0.67225,0.3057,1070.04
quat8,0.27795,-0.61313,0.23882,0.69984,1070.04
quat0,0.50204,0.5498,0.54343,-0.38776,1070.06
quat1,0.82772,0.5503,0.05718,0.09366,1070.06
quat2,0.87688,0.45444,-0.04418,0.15041,1070.06
quat3,0.13695,-0.12511,-0.68811,0.7015,1070.06
quat4,-0.26823,-0.05904,0.31205,-0.9095,1070.06
quat5,-0.62132,-0.02769,-0.78043,-0.0642,1070.06
quat6,0.46435,-0.53832,0.61787,0.3359,1070.06
quat7,0.39971,-0.54281,0.67269,0.30508,1070.06
quat8,0.27812,-0.61326,0.23882,0.69966,1070.06
quat0,0.49989,0.55235,0.54498,-0.38473,1070.08
quat1,0.8281,0.5448,0.07015,0.11193,1070.08
quat2,0.87692,0.44816,-0.03467,0.1702,1070.08
quat3,0.15445,-0.14346,-0.6836,0.69875,1070.08
quat4,-0.28817,-0.05046,0.30956,-0.90475,1070.08
quat5,-0.62138,-0.0283,-0.78036,-0.06425,1070.08
quat6,0.46456,-0.53809,0.61825,0.33527,1070.08
quat7,0.40004,-0.54237,0.6732,0.30431,1070.08
quat8,0.27824,-0.61325,0.23877,0.69964,1070.08
quat0,0.4975,0.5553,0.54648,-0.38144,1070.1
quat1,0.82799,0.53936,0.08524,0.12753,1070.1
quat2,0.87637,0.44292,-0.022,0.18791,1070.1
quat3,0.16928,-0.16436,-0.68029,0.69393,1070.1
quat4,-0.30511,-0.03757,0.30543,-0.90123,1070.1
quat5,-0.62149,-0.02902,-0.78022,-0.06451,1070.1
quat6,0.46479,-0.53779,0.61874,0.33453,1070.1
quat7,0.4003,-0.54176,0.67385,0.30361,1070.1
quat8,0.27862,-0.61329,0.23881,0.69944,1070.1
quat0,0.49484,0.55831,0.54793,-0.37841,1070.12
quat1,0.82665,0.53547,0.10228,0.1395,1070.12
quat2,0.87493,0.43957,-0.00701,0.20304,1070.12
quat3,0.18213,-0.18932,-0.67634,0.68815,1070.12
quat4,-0.31987,-0.02158,0.29766,-0.89923,1070.12
quat5,-0.62168,-0.02985,-0.78003,-0.06461,1070.12
quat6,0.46502,-0.53761,0.61911,0.33381,1070.12
quat7,0.40051,-0.54133,0.67429,0.30311,1070.12
quat8,0.27891,-0.61326,0.23874,0.69938,1070.12
quat0,0.49254,0.56048,0.54977,-0.37552,1070.14
quat1,0.82233,0.5363,0.12004,0.14746,1070.14
quat2,0.87236,0.43913,0.01083,0.21455,1070.14
quat3,0.18863,-0.21423,-0.67381,0.68154,1070.14
quat4,-0.33317,-0.00215,0.29304,-0.89617,1070.14
quat5,-0.62192,-0.0307,-0.7798,-0.06471,1070.14
quat6,0.46518,-0.53761,0.61926,0.33331,1070.14
quat7,0.40079,-0.54105,0.67451,0.30276,1070.14
quat8,0.2792,-0.61317,0.23856,0.6994,1070.14
quat0,0.49176,0.56126,0.5513,-0.37313,1070.16
quat1,0.81583,0.5408,0.13849,0.15089,1070.16
quat2,0.86923,0.44057,0.0305,0.22227,1070.16
quat3,0.18727,-0.23619,-0.67481,0.67362,1070.16
quat4,-0.34324,0.01962,0.29206,-0.89247,1070.16
quat5,-0.6222,-0.03139,-0.77953,-0.0649,1070.16
quat6,0.46534,-0.53773,0.61923,0.33296,1070.16
quat7,0.40107,-0.54101,0.67443,0.30265,1070.16
quat8,0.27922,-0.61303,0.23811,0.69966,1070.16
quat0,0.49205,0.56158,0.55215,-0.371,1070.18
quat1,0.80839,0.54724,0.15764,0.14895,1070.18
quat2,0.86659,0.4429,0.05017,0.22437,1070.18
quat3,0.18191,-0.25543,-0.67731,0.66551,1070.18
quat4,-0.34898,0.0395,0.2867,-0.89132,1070.18
quat5,-0.62229,-0.03204,-0.77943,-0.06496,1070.18
quat6,0.46533,-0.53808,0.61902,0.33279,1070.18
quat7,0.40117,-0.54128,0.67414,0.30269,1070.18
quat8,0.27927,-0.61282,0.23754,0.70002,1070.18
quat0,0.49332,0.56202,0.55131,-0.36991,1070.2
quat1,0.80082,0.5545,0.17559,0.14282,1070.2
quat2,0.86525,0.44493,0.06928,0.22042,1070.2
quat3,0.17197,-0.27158,-0.68033,0.65865,1070.2
quat4,-0.34986,0.05625,0.27622,-0.89338,1070.2
quat5,-0.6225,-0.03258,-0.77922,-0.06523,1070.2
quat6,0.46509,-0.53865,0.61876,0.33269,1070.2
quat7,0.40107,-0.54163,0.67391,0.30271,1070.2
quat8,0.27931,-0.61255,0.23682,0.70049,1070.2
quat0,0.49483,0.56242,0.54979,-0.36954,1070.22
quat1,0.79469,0.5612,0.18996,0.13207,1070.22
quat2,0.86647,0.44403,0.08612,0.2113,1070.22
quat3,0.15808,-0.28304,-0.68283,0.65471,1070.22
quat4,-0.34476,0.07162,0.26788,-0.8968,1070.22
quat5,-0.62265,-0.03302,-0.77906,-0.06551,1070.22
quat6,0.46486,-0.53917,0.61861,0.33246,1070.22
quat7,0.40072,-0.54177,0.67401,0.3027,1070.22
quat8,0.27944,-0.61223,0.23627,0.70091,1070.22
quat0,0.4966,0.56246,0.5477,-0.37019,1070.24
quat1,0.79114,0.56586,0.2001,0.11771,1070.24
quat2,0.86897,0.44272,0.09958,0.19741,1070.24
quat3,0.14152,-0.28916,-0.68549,0.65304,1070.24
quat4,-0.33359,0.0849,0.26239,-0.90148,1070.24
quat5,-0.62275,-0.0336,-0.77894,-0.06563,1070.24
quat6,0.46453,-0.53941,0.61891,0.33196,1070.24
quat7,0.40027,-0.54168,0.67446,0.30244,1070.24
quat8,0.27948,-0.6121,0.23569,0.70119,1070.24
quat0,0.49869,0.56182,0.54553,-0.37157,1070.26
quat1,0.78878,0.57051,0.20571,0.10016,1070.26
quat2,0.87087,0.44461,0.10965,0.17857,1070.26
quat3,0.122,-0.28942,-0.69016,0.65194,1070.26
quat4,-0.31683,0.09577,0.25854,-0.90752,1070.26
quat5,-0.62267,-0.03424,-0.77896,-0.06581,1070.26
quat6,0.46456,-0.53923,0.6194,0.33131,1070.26
quat7,0.39984,-0.54126,0.67533,0.30182,1070.26
quat8,0.27959,-0.61206,0.23549,0.70125,1070.26
quat0,0.50068,0.56045,0.54395,-0.37328,1070.28
quat1,0.78649,0.57613,0.20728,0.08086,1070.28
quat2,0.87321,0.44698,0.11536,0.15621,1070.28
quat3,0.10101,-0.28471,-0.69618,0.65121,1070.28
quat4,-0.29497,0.10349,0.257,-0.91446,1070.28
quat5,-0.6228,-0.03484,-0.77883,-0.06586,1070.28
quat6,0.46486,-0.5387,0.62011,0.33041,1070.28
quat7,0.39964,-0.54064,0.67636,0.30089,1070.28
quat8,0.27983,-0.61209,0.23544,0.70115,1070.28
quat0,0.50227,0.55868,0.54298,-0.37522,1070.3
quat1,0.78598,0.58026,0.20463,0.06049,1070.3
quat2,0.87724,0.44674,0.11538,0.13255,1070.3
quat3,0.07948,-0.27535,-0.70254,0.65139,1070.3
quat4,-0.2688,0.10779,0.25924,-0.92137,1070.3
quat5,-0.62277,-0.03546,-0.77882,-0.06585,1070.3
quat6,0.46518,-0.5381,0.62076,0.32972,1070.3
quat7,0.39944,-0.54012,0.67741,0.29973,1070.3
quat8,0.2801,-0.61225,0.23584,0.70076,1070.3
quat0,0.5039,0.55671,0.5419,-0.37749,1070.32
quat1,0.78624,0.58428,0.19756,0.03772,1070.32
quat2,0.88071,0.4476,0.11123,0.10784,1070.32
quat3,0.05809,-0.26117,-0.70933,0.65212,1070.32
quat4,-0.24023,0.1076,0.26377,-0.92797,1070.32
quat5,-0.62275,-0.0357,-0.77885,-0.06565,1070.32
quat6,0.46556,-0.53719,0.62152,0.32923,1070.32
quat7,0.39926,-0.53974,0.67828,0.29867,1070.32
quat8,0.28018,-0.61255,0.23632,0.70031,1070.32
quat0,0.50539,0.55498,0.54077,-0.37966,1070.34
quat1,0.78581,0.5896,0.18623,0.01414,1070.34
quat2,0.88184,0.45269,0.10359,0.08186,1070.34
quat3,0.03789,-0.24281,-0.71553,0.65393,1070.34
quat4,-0.21155,0.10229,0.26909,-0.93401,1070.34
quat5,-0.62283,-0.03584,-0.7788,-0.06532,1070.34
quat6,0.46576,-0.53641,0.62229,0.32876,1070.34
quat7,0.39917,-0.5394,0.67908,0.29761,1070.34
quat8,0.28011,-0.61304,0.237,0.69968,1070.34
quat0,0.50704,0.55306,0.53991,-0.38148,1070.36
quat1,0.78543,0.5947,0.17138,-0.00838,1070.36
quat2,0.88107,0.46064,0.09177,0.05569,1070.36
quat3,0.01958,-0.22146,-0.72,0.6574,1070.36
quat4,-0.18398,0.09276,0.27557,-0.93894,1070.36
quat5,-0.62294,-0.03569,-0.77877,-0.06473,1070.36
quat6,0.46588,-0.53573,0.62298,0.3284,1070.36
quat7,0.39921,-0.53928,0.67949,0.29682,1070.36
quat8,0.27985,-0.61348,0.23763,0.69918,1070.36
quat0,0.50906,0.55093,0.53942,-0.38259,1070.38
quat1,0.78475,0.59977,0.15367,-0.02887,1070.38
quat2,0.87856,0.4704,0.07655,0.03139,1070.38
quat3,0.00542,-0.19831,-0.72286,0.6619,1070.38
quat4,-0.15854,0.07914,0.28558,-0.94183,1070.38
quat5,-0.62296,-0.03536,-0.77883,-0.06398,1070.38
quat6,0.4658,-0.53535,0.62339,0.32835,1070.38
quat7,0.39942,-0.53928,0.67949,0.29653,1070.38
quat8,0.27972,-0.61395,0.23846,0.69854,1070.38
quat0,0.51113,0.54868,0.53955,-0.38287,1070.4
quat1,0.78531,0.6028,0.13381,-0.0449,1070.4
quat2,0.87535,0.47971,0.05915,0.01172,1070.4
quat3,-0.00325,-0.17386,-0.72523,0.66619,1070.4
quat4,-0.13766,0.06098,0.2947,-0.94365,1070.4
quat5,-0.62292,-0.03443,-0.77896,-0.0633,1070.4
quat6,0.46541,-0.53542,0.62367,0.32827,1070.4
quat7,0.39938,-0.53959,0.67926,0.29657,1070.4
quat8,0.27949,-0.61443,0.23899,0.69803,1070.4
quat0,0.51235,0.54717,0.54063,-0.38187,1070.42
quat1,0.78755,0.60335,0.11254,-0.05537,1070.42
quat2,0.87311,0.4859,0.03962,-0.00092,1070.42
quat3,-0.00443,-0.14957,-0.72559,0.67166,1070.42
quat4,-0.12431,0.03942,0.29546,-0.94641,1070.42
quat5,-0.62277,-0.03332,-0.77919,-0.0625,1070.42
quat6,0.46469,-0.53604,0.62344,0.32871,1070.42
quat7,0.39901,-0.54018,0.67889,0.29682,1070.42
quat8,0.27912,-0.61482,0.23947,0.69767,1070.42
quat0,0.51261,0.54663,0.54151,-0.38105,1070.44
quat1,0.79112,0.60164,0.09263,-0.05987,1070.44
quat2,0.87065,0.49147,0.01943,-0.00684,1070.44
quat3,-0.00088,-0.12649,-0.72347,0.67866,1070.44
quat4,-0.11858,0.0165,0.29149,-0.94905,1070.44
quat5,-0.62271,-0.03214,-0.77934,-0.06185,1070.44
quat6,0.46385,-0.53668,0.62331,0.32908,1070.44
quat7,0.39871,-0.54077,0.67841,0.29724,1070.44
quat8,0.27907,-0.6151,0.23983,0.69732,1070.44
quat0,0.5115,0.54755,0.54209,-0.38039,1070.46
quat1,0.7939,0.60066,0.075,-0.05748,1070.46
quat2,0.86701,0.49824,0.00028,-0.00616,1070.46
quat3,0.00725,-0.10609,-0.71928,0.68653,1070.46
quat4,-0.11889,-0.00689,0.28945,-0.94976,1070.46
quat5,-0.62259,-0.03088,-0.77953,-0.06125,1070.46
quat6,0.46306,-0.53747,0.62281,0.32986,1070.46
quat7,0.39848,-0.54121,0.67804,0.2976,1070.46
quat8,0.27891,-0.61542,0.24026,0.69695,1070.46
quat0,0.50952,0.54896,0.54271,-0.38013,1070.48
quat1,0.79749,0.59839,0.05953,-0.04894,1070.48
quat2,0.86377,0.5036,-0.0169,0.00056,1070.48
quat3,0.02013,-0.08905,-0.71621,0.69189,1070.48
quat4,-0.12437,-0.02988,0.29182,-0.94788,1070.48
quat5,-0.62251,-0.02948,-0.7797,-0.0607,1070.48
quat6,0.46262,-0.5378,0.62244,0.33063,1070.48
quat7,0.39871,-0.5415,0.67758,0.29782,1070.48
quat8,0.27888,-0.61581,0.24065,0.69649,1070.48
quat0,0.50699,0.55051,0.54408,-0.37932,1070.5
quat1,0.80143,0.59517,0.04689,-0.03586,1070.5
quat2,0.86185,0.50603,-0.03139,0.0131,1070.5
quat3,0.0364,-0.07564,-0.71628,0.69275,1070.5
quat4,-0.13515,-0.05097,0.29691,-0.94392,1070.5
quat5,-0.62267,-0.02847,-0.77965,-0.06007,1070.5
quat6,0.46243,-0.53806,0.62202,0.33127,1070.5
quat7,0.39887,-0.54172,0.67718,0.29811,1070.5
