QUAT,w,x,y,z,timestamp
quat0,0.59588,0.47412,0.48875,-0.42576,1229.7
quat1,0.74883,0.08275,0.6159,0.23038,1229.7
quat2,0.55686,0.01191,0.63438,0.53602,1229.7
quat3,0.10214,-0.70811,-0.23177,0.65912,1229.7
quat4,-0.75004,0.52464,-0.18704,-0.35667,1229.7
quat5,-0.69903,-0.18546,-0.68615,-0.07847,1229.7
quat6,0.64852,-0.47805,0.28129,0.52132,1229.7
quat7,0.49409,-0.5677,0.61305,0.24034,1229.7
quat8,0.32563,-0.73311,0.37726,0.4628,1229.7
quat0,0.59878,0.47082,0.48613,-0.42833,1229.72
quat1,0.74969,0.07921,0.6154,0.23017,1229.72
quat2,0.55379,-0.00184,0.63008,0.54435,1229.72
quat3,0.10062,-0.70985,-0.22858,0.65859,1229.72
quat4,-0.74959,0.52214,-0.19227,-0.3585,1229.72
quat5,-0.70262,-0.18448,-0.68045,-0.09632,1229.72
quat6,0.64742,-0.47989,0.2777,0.52291,1229.72
quat7,0.49165,-0.56933,0.61295,0.24176,1229.72
quat8,0.31915,-0.73911,0.3831,0.45287,1229.72
quat0,0.60187,0.46738,0.48299,-0.43131,1229.74
quat1,0.75101,0.07533,0.61473,0.22896,1229.74
quat2,0.54999,-0.01738,0.62512,0.55357,1229.74
quat3,0.09837,-0.71118,-0.22498,0.65873,1229.74
quat4,-0.74976,0.51835,-0.1985,-0.36024,1229.74
quat5,-0.70631,-0.18023,-0.67514,-0.11326,1229.74
quat6,0.64658,-0.47997,0.27566,0.52496,1229.74
quat7,0.48981,-0.5701,0.61346,0.24235,1229.74
quat8,0.31182,-0.74546,0.38909,0.44234,1229.74
quat0,0.60527,0.46333,0.47978,-0.43449,1229.76
quat1,0.75238,0.07094,0.61386,0.22818,1229.76
quat2,0.54571,-0.03424,0.61893,0.56387,1229.76
quat3,0.096,-0.71191,-0.22155,0.65946,1229.76
quat4,-0.74968,0.5149,-0.20488,-0.36177,1229.76
quat5,-0.70963,-0.17276,-0.67077,-0.129,1229.76
quat6,0.64576,-0.47857,0.27587,0.52712,1229.76
quat7,0.48852,-0.57043,0.61383,0.24326,1229.76
quat8,0.30328,-0.75235,0.39523,0.43102,1229.76
quat0,0.60937,0.4581,0.47663,-0.43776,1229.78
quat1,0.75391,0.06553,0.61285,0.22748,1229.78
quat2,0.54132,-0.05138,0.61281,0.57341,1229.78
quat3,0.09308,-0.71238,-0.21785,0.6606,1229.78
quat4,-0.74912,0.51196,-0.21121,-0.36347,1229.78
quat5,-0.7129,-0.16284,-0.66713,-0.14212,1229.78
quat6,0.64479,-0.47615,0.27793,0.52942,1229.78
quat7,0.48707,-0.5711,0.61324,0.24606,1229.78
quat8,0.29252,-0.76039,0.40077,0.41909,1229.78
quat0,0.6139,0.45174,0.47405,-0.44083,1229.8
quat1,0.75499,0.05936,0.61228,0.22712,1229.8
quat2,0.53673,-0.06742,0.60754,0.58161,1229.8
quat3,0.08968,-0.71232,-0.2149,0.6621,1229.8
quat4,-0.74979,0.50795,-0.21861,-0.36333,1229.8
quat5,-0.7135,-0.15882,-0.66651,-0.14652,1229.8
quat6,0.64402,-0.47381,0.28018,0.53127,1229.8
quat7,0.48589,-0.57153,0.61184,0.25082,1229.8
quat8,0.28006,-0.76921,0.40601,0.40624,1229.8
quat0,0.62043,0.44227,0.47013,-0.44547,1229.82
quat1,0.75625,0.0529,0.61178,0.22585,1229.82
quat2,0.53137,-0.08403,0.60258,0.58947,1229.82
quat3,0.08495,-0.71154,-0.21277,0.66425,1229.82
quat4,-0.75192,0.50295,-0.22713,-0.36065,1229.82
quat5,-0.70899,-0.14748,-0.67606,-0.1361,1229.82
quat6,0.64626,-0.47069,0.27693,0.53302,1229.82
quat7,0.48321,-0.57434,0.6078,0.25926,1229.82
quat8,0.26611,-0.7783,0.41116,0.39292,1229.82
quat0,0.6272,0.43218,0.46392,-0.45234,1229.84
quat1,0.75798,0.04677,0.61084,0.22393,1229.84
quat2,0.52459,-0.10167,0.59751,0.59787,1229.84
quat3,0.08074,-0.70942,-0.20993,0.66793,1229.84
quat4,-0.75509,0.4972,-0.23626,-0.35611,1229.84
quat5,-0.70277,-0.15694,-0.68224,-0.12662,1229.84
quat6,0.65482,-0.46413,0.26228,0.53572,1229.84
quat7,0.47899,-0.57991,0.60099,0.27034,1229.84
quat8,0.24894,-0.78769,0.41595,0.38021,1229.84
quat0,0.63392,0.42227,0.45483,-0.46149,1229.86
quat1,0.76013,0.03953,0.60953,0.22162,1229.86
quat2,0.51709,-0.1203,0.59278,0.6056,1229.86
quat3,0.07629,-0.70681,-0.20509,0.67271,1229.86
quat4,-0.7587,0.49112,-0.24609,-0.35017,1229.86
quat5,-0.69808,-0.14302,-0.6942,-0.10155,1229.86
quat6,0.6647,-0.4534,0.2604,0.53366,1229.86
quat7,0.47598,-0.58504,0.59299,0.28202,1229.86
quat8,0.22953,-0.79772,0.41967,0.36721,1229.86
quat0,0.64315,0.40845,0.44554,-0.47012,1229.88
