QUAT,w,x,y,z,timestamp
quat1,-0.00352,0.59445,0.24728,-0.76516,1316.82
quat2,-0.31247,-0.81224,-0.31999,0.37448,1316.82
quat3,-0.78393,0.12784,-0.51013,-0.32996,1316.82
quat4,-0.46761,-0.22897,-0.80642,0.28036,1316.82
quat5,-0.49725,-0.45925,-0.62582,0.38753,1316.82
quat6,-0.56447,-0.32547,-0.61471,0.44449,1316.82
quat7,-0.55324,-0.54631,-0.50302,0.37741,1316.82
quat8,-0.32439,0.50143,-0.6325,-0.49325,1316.82
quat0,-0.38029,0.58254,-0.45139,-0.55881,1316.84
quat1,0.00047,0.59302,0.25857,-0.76254,1316.84
quat2,-0.30948,-0.81381,-0.32584,0.36846,1316.84
quat3,-0.78311,0.12842,-0.50424,-0.34056,1316.84
quat4,-0.47206,-0.22499,-0.8088,0.26904,1316.84
quat5,-0.48657,-0.45889,-0.63959,0.37894,1316.84
quat6,-0.57328,-0.31997,-0.60801,0.44642,1316.84
quat7,-0.57141,-0.5328,-0.49586,0.37913,1316.84
quat8,-0.30964,0.50624,-0.6324,-0.49792,1316.84
quat0,-0.38058,0.58452,-0.44047,-0.56523,1316.86
quat1,0.00629,0.59104,0.27249,-0.7592,1316.86
quat2,-0.30617,-0.81536,-0.33256,0.36174,1316.86
quat3,-0.78164,0.12917,-0.49842,-0.35204,1316.86
quat4,-0.47766,-0.21833,-0.81183,0.25514,1316.86
quat5,-0.47529,-0.45702,-0.65461,0.36975,1316.86
quat6,-0.58429,-0.31263,-0.60107,0.44675,1316.86
quat7,-0.59215,-0.51821,-0.48701,0.37899,1316.86
quat8,-0.29203,0.51295,-0.63041,-0.50417,1316.86
quat0,-0.38189,0.58474,-0.43288,-0.56996,1316.88
quat1,0.01421,0.58853,0.28723,-0.7556,1316.88
quat2,-0.30252,-0.81674,-0.33931,0.35537,1316.88
quat3,-0.77965,0.12974,-0.49302,-0.36366,1316.88
quat4,-0.48402,-0.20816,-0.81549,0.23952,1316.88
quat5,-0.46515,-0.45258,-0.66934,0.36166,1316.88
quat6,-0.59199,-0.30707,-0.59782,0.44482,1316.88
quat7,-0.61143,-0.50585,-0.47751,0.37717,1316.88
quat8,-0.2731,0.52094,-0.62539,-0.51276,1316.88
quat0,-0.3833,0.58392,-0.42867,-0.57302,1316.9
quat1,0.02303,0.58573,0.3007,-0.75231,1316.9
quat2,-0.29879,-0.81727,-0.34578,0.35105,1316.9
quat3,-0.77731,0.13096,-0.48804,-0.37479,1316.9
quat4,-0.49043,-0.19502,-0.81928,0.2241,1316.9
quat5,-0.45838,-0.44539,-0.68337,0.35287,1316.9
quat6,-0.59766,-0.30038,-0.59641,0.44369,1316.9
quat7,-0.62772,-0.49555,-0.46888,0.37491,1316.9
quat8,-0.25878,0.52689,-0.62037,-0.52016,1316.9
quat0,-0.38437,0.5826,-0.42689,-0.57498,1316.92
quat1,0.02939,0.58393,0.30867,-0.75026,1316.92
quat2,-0.29666,-0.81596,-0.35212,0.34959,1316.92
quat3,-0.77472,0.13343,-0.48363,-0.38486,1316.92
quat4,-0.49677,-0.18201,-0.82212,0.21029,1316.92
quat5,-0.45419,-0.43675,-0.69556,0.34519,1316.92
quat6,-0.5997,-0.29534,-0.59619,0.44462,1316.92
quat7,-0.6394,-0.48712,-0.46249,0.37414,1316.92
quat8,-0.25461,0.52792,-0.61752,-0.52455,1316.92
quat0,-0.38588,0.58044,-0.42747,-0.57572,1316.94
quat1,0.03121,0.58478,0.31054,-0.74875,1316.94
quat2,-0.29719,-0.8124,-0.3591,0.35033,1316.94
quat3,-0.77193,0.13727,-0.48001,-0.39354,1316.94
quat4,-0.5021,-0.17232,-0.82355,0.19993,1316.94
quat5,-0.45236,-0.42812,-0.7045,0.34026,1316.94
quat6,-0.59496,-0.29936,-0.59627,0.44818,1316.94
quat7,-0.64762,-0.47981,-0.45658,0.3767,1316.94
quat8,-0.26074,0.52568,-0.61514,-0.52657,1316.94
quat0,-0.38906,0.57571,-0.43094,-0.57575,1316.96
quat1,0.03001,0.58752,0.30853,-0.74748,1316.96
quat2,-0.29831,-0.80781,-0.36653,0.3523,1316.96
quat3,-0.76874,0.14155,-0.47802,-0.40062,1316.96
quat4,-0.50555,-0.16925,-0.82328,0.19488,1316.96
quat5,-0.45307,-0.42047,-0.70976,0.33788,1316.96
quat6,-0.58505,-0.31083,-0.59817,0.45088,1316.96
quat7,-0.6497,-0.47759,-0.45154,0.38198,1316.96
quat8,-0.27429,0.52248,-0.61104,-0.52764,1316.96
quat0,-0.39488,0.56752,-0.43805,-0.57455,1316.98
quat1,0.02809,0.59011,0.30481,-0.74704,1316.98
quat2,-0.30035,-0.80227,-0.37591,0.35334,1316.98
quat3,-0.7655,0.14423,-0.47846,-0.40531,1316.98
quat4,-0.50686,-0.17368,-0.82171,0.19421,1316.98
quat5,-0.45604,-0.41475,-0.71121,0.33793,1316.98
quat6,-0.57588,-0.32011,-0.60335,0.44929,1316.98
quat7,-0.64457,-0.48257,-0.44727,0.38935,1316.98
quat8,-0.29203,0.51996,-0.60446,-0.5282,1316.98
quat0,-0.40451,0.55504,-0.44683,-0.57328,1317.0
quat1,0.02588,0.59192,0.30176,-0.74693,1317.0
quat2,-0.30331,-0.79627,-0.38647,0.35299,1317.0
quat3,-0.76311,0.14253,-0.48075,-0.40772,1317.0
quat4,-0.50605,-0.18288,-0.81995,0.19534,1317.0
quat5,-0.4586,-0.41397,-0.70708,0.34403,1317.0
quat6,-0.56925,-0.32446,-0.61135,0.44377,1317.0
quat7,-0.6349,-0.49185,-0.44227,0.39923,1317.0
quat8,-0.31319,0.51522,-0.59928,-0.52662,1317.0
quat0,-0.41381,0.54318,-0.45538,-0.57127,1317.02
quat1,0.0216,0.59222,0.29988,-0.74758,1317.02
quat2,-0.30437,-0.79247,-0.3944,0.35186,1317.02
quat3,-0.76316,0.13325,-0.48475,-0.40603,1317.02
quat4,-0.50157,-0.19427,-0.81943,0.19805,1317.02
quat5,-0.45869,-0.42004,-0.69632,0.35819,1317.02
quat6,-0.56333,-0.32783,-0.62061,0.43593,1317.02
quat7,-0.62273,-0.50157,-0.43853,0.41027,1317.02
quat8,-0.33853,0.50821,-0.59614,-0.52129,1317.02
quat0,-0.42371,0.53092,-0.46143,-0.57068,1317.04
quat1,0.01378,0.59122,0.29834,-0.74918,1317.04
quat2,-0.29911,-0.79387,-0.39517,0.35233,1317.04
quat3,-0.76649,0.11779,-0.48952,-0.39872,1317.04
quat4,-0.49211,-0.20728,-0.82031,0.2048,1317.04
quat5,-0.45608,-0.43038,-0.68109,0.37801,1317.04
quat6,-0.55838,-0.33158,-0.63355,0.42056,1317.04
quat7,-0.60895,-0.5099,-0.43747,0.42167,1317.04
quat8,-0.36592,0.49806,-0.59709,-0.51139,1317.04
quat0,-0.43051,0.52156,-0.46468,-0.57159,1317.06
quat1,0.00072,0.58851,0.29482,-0.75282,1317.06
quat2,-0.28793,-0.80059,-0.3869,0.35561,1317.06
quat3,-0.77258,0.10126,-0.4933,-0.38668,1317.06
quat4,-0.47754,-0.22211,-0.82134,0.21912,1317.06
quat5,-0.4546,-0.43961,-0.66805,0.39217,1317.06
quat6,-0.55346,-0.33424,-0.64369,0.40941,1317.06
quat7,-0.59362,-0.51806,-0.43535,0.43555,1317.06
quat8,-0.38815,0.48597,-0.60597,-0.49595,1317.06
quat0,-0.43584,0.51284,-0.47049,-0.57068,1317.08
quat1,-0.01559,0.58417,0.29178,-0.75721,1317.08
quat2,-0.27657,-0.80946,-0.37236,0.36005,1317.08
quat3,-0.78138,0.08385,-0.49718,-0.36774,1317.08
quat4,-0.45846,-0.2381,-0.82087,0.24353,1317.08
quat5,-0.4566,-0.44175,-0.66402,0.39428,1317.08
quat6,-0.55089,-0.34358,-0.63347,0.42095,1317.08
quat7,-0.57649,-0.52755,-0.43228,0.44997,1317.08
quat8,-0.39556,0.46641,-0.63117,-0.47709,1317.08
quat0,-0.44043,0.50441,-0.48047,-0.56633,1317.1
quat1,-0.0344,0.58049,0.2862,-0.76154,1317.1
quat2,-0.26666,-0.81759,-0.35508,0.36655,1317.1
quat3,-0.79197,0.06179,-0.50318,-0.34026,1317.1
quat4,-0.44012,-0.25044,-0.81856,0.27117,1317.1
quat5,-0.45558,-0.44285,-0.66633,0.39029,1317.1
quat6,-0.55024,-0.34488,-0.6155,0.4466,1317.1
quat7,-0.56065,-0.53858,-0.42595,0.46278,1317.1
quat8,-0.36696,0.4472,-0.68333,-0.44545,1317.1
quat0,-0.44209,0.49893,-0.49249,-0.55953,1317.12
quat1,-0.05372,0.57709,0.27665,-0.76651,1317.12
quat2,-0.25713,-0.82412,-0.33682,0.37585,1317.12
quat3,-0.8018,0.04431,-0.50702,-0.31318,1317.12
quat4,-0.42844,-0.25778,-0.81533,0.29193,1317.12
quat5,-0.44224,-0.45187,-0.66316,0.40057,1317.12
quat6,-0.54596,-0.33989,-0.59308,0.48442,1317.12
quat7,-0.55291,-0.54622,-0.41641,0.47174,1317.12
quat8,-0.30435,0.43433,-0.74056,-0.41268,1317.12
quat0,-0.44145,0.49637,-0.5048,-0.55129,1317.14
quat1,-0.0754,0.57559,0.26102,-0.77128,1317.14
quat2,-0.24881,-0.82902,-0.31857,0.38644,1317.14
quat3,-0.80591,0.03878,-0.5102,-0.29783,1317.14
quat4,-0.42261,-0.26227,-0.81259,0.30383,1317.14
quat5,-0.42303,-0.46469,-0.65722,0.41615,1317.14
quat6,-0.54974,-0.327,-0.57005,0.51565,1317.14
quat7,-0.55346,-0.54775,-0.40804,0.47661,1317.14
quat8,-0.21245,0.43244,-0.78454,-0.39033,1317.14
quat0,-0.43893,0.49656,-0.51474,-0.54389,1317.16
quat1,-0.10054,0.57379,0.23954,-0.77671,1317.16
quat2,-0.23943,-0.83217,-0.30109,0.39938,1317.16
quat3,-0.8069,0.04683,-0.50982,-0.29463,1317.16
quat4,-0.42173,-0.26508,-0.8106,0.3079,1317.16
quat5,-0.40472,-0.47177,-0.658,0.42505,1317.16
quat6,-0.56502,-0.30587,-0.55377,0.52966,1317.16
quat7,-0.56081,-0.54173,-0.4058,0.47681,1317.16
quat8,-0.11779,0.42685,-0.81304,-0.378,1317.16
quat0,-0.43541,0.49747,-0.52232,-0.53863,1317.18
quat1,-0.12497,0.57334,0.21862,-0.77966,1317.18
quat2,-0.22855,-0.83382,-0.28422,0.41441,1317.18
quat3,-0.80647,0.05883,-0.50927,-0.29462,1317.18
quat4,-0.42353,-0.26842,-0.80726,0.3113,1317.18
quat5,-0.38814,-0.47399,-0.6655,0.42637,1317.18
quat6,-0.58286,-0.2861,-0.54108,0.53446,1317.18
quat7,-0.57785,-0.52985,-0.40361,0.47165,1317.18
quat8,-0.01744,0.41094,-0.83298,-0.3701,1317.18
quat0,-0.43416,0.4949,-0.52739,-0.53707,1317.2
quat1,-0.14415,0.57432,0.20471,-0.77941,1317.2
quat2,-0.22018,-0.83486,-0.26812,0.42737,1317.2
quat3,-0.8046,0.06553,-0.51413,-0.28981,1317.2
quat4,-0.42575,-0.27338,-0.80155,0.31862,1317.2
quat5,-0.3721,-0.4744,-0.67596,0.42375,1317.2
quat6,-0.59241,-0.27259,-0.53066,0.54143,1317.2
quat7,-0.59131,-0.51738,-0.40916,0.46397,1317.2
quat8,0.07656,0.38562,-0.8473,-0.35709,1317.2
quat0,-0.43581,0.48834,-0.53177,-0.53741,1317.22
quat1,-0.15649,0.57498,0.19768,-0.77836,1317.22
quat2,-0.21523,-0.83772,-0.25118,0.43452,1317.22
quat3,-0.80194,0.06356,-0.52414,-0.2795,1317.22
quat4,-0.42627,-0.28051,-0.79452,0.32916,1317.22
quat5,-0.35492,-0.47726,-0.68453,0.42151,1317.22
quat6,-0.60142,-0.26797,-0.51619,0.54775,1317.22
quat7,-0.60463,-0.50641,-0.40957,0.45851,1317.22
quat8,0.15944,0.35737,-0.85607,-0.33767,1317.22
quat0,-0.43692,0.48331,-0.53968,-0.53316,1317.24
quat1,-0.16481,0.57271,0.1933,-0.77941,1317.24
quat2,-0.21571,-0.84117,-0.23524,0.43654,1317.24
quat3,-0.79983,0.05912,-0.53504,-0.26553,1317.24
quat4,-0.42609,-0.28484,-0.79045,0.33542,1317.24
quat5,-0.34132,-0.48332,-0.68552,0.42422,1317.24
quat6,-0.60681,-0.27142,-0.50659,0.54908,1317.24
quat7,-0.61438,-0.50372,-0.40398,0.45343,1317.24
quat8,0.23234,0.32783,-0.86022,-0.31394,1317.24
quat0,-0.43585,0.48293,-0.54769,-0.52617,1317.26
quat1,-0.17161,0.56943,0.18776,-0.78169,1317.26
quat2,-0.21665,-0.84464,-0.21818,0.43822,1317.26
quat3,-0.79802,0.05541,-0.54298,-0.25549,1317.26
quat4,-0.42846,-0.28162,-0.79157,0.33246,1317.26
quat5,-0.34081,-0.48693,-0.68115,0.42753,1317.26
quat6,-0.61156,-0.27316,-0.50109,0.54798,1317.26
quat7,-0.62087,-0.49674,-0.42152,0.436,1317.26
quat8,0.29488,0.29881,-0.85729,-0.29801,1317.26
quat0,-0.43443,0.48423,-0.55253,-0.52105,1317.28
quat1,-0.1803,0.56642,0.17819,-0.78416,1317.28
quat2,-0.21719,-0.84682,-0.20213,0.44145,1317.28
quat3,-0.79741,0.0536,-0.54648,-0.25024,1317.28
quat4,-0.43116,-0.27875,-0.79239,0.32944,1317.28
quat5,-0.35386,-0.48945,-0.67067,0.4306,1317.28
quat6,-0.61074,-0.2777,-0.50071,0.54696,1317.28
quat7,-0.61396,-0.49966,-0.44011,0.42391,1317.28
quat8,0.3375,0.27507,-0.85369,-0.28572,1317.28
quat0,-0.43023,0.48883,-0.55459,-0.51805,1317.3
quat1,-0.1892,0.56523,0.16655,-0.78548,1317.3
quat2,-0.22097,-0.8465,-0.18922,0.44588,1317.3
quat3,-0.7962,0.0552,-0.54737,-0.25182,1317.3
quat4,-0.43004,-0.28179,-0.79061,0.33257,1317.3
quat5,-0.37662,-0.49085,-0.65505,0.43375,1317.3
quat6,-0.61157,-0.27946,-0.50692,0.53937,1317.3
quat7,-0.59224,-0.51988,-0.44445,0.42595,1317.3
quat8,0.34987,0.2714,-0.85391,-0.27344,1317.3
quat0,-0.42461,0.49605,-0.55245,-0.51811,1317.32
quat1,-0.19732,0.56497,0.15494,-0.78604,1317.32
quat2,-0.22528,-0.84496,-0.17828,0.45112,1317.32
quat3,-0.79554,0.0585,-0.54551,-0.25712,1317.32
quat4,-0.42548,-0.2876,-0.78775,0.34015,1317.32
quat5,-0.40694,-0.48453,-0.64164,0.4335,1317.32
quat6,-0.6155,-0.28128,-0.5101,0.53089,1317.32
quat7,-0.56713,-0.5435,-0.44346,0.43165,1317.32
quat8,0.33533,0.28288,-0.85351,-0.28116,1317.32
quat0,-0.42067,0.50094,-0.55009,-0.51913,1317.34
quat1,-0.20234,0.56551,0.14712,-0.78588,1317.34
quat2,-0.22913,-0.84328,-0.17234,0.45462,1317.34
quat3,-0.79584,0.06211,-0.54157,-0.26358,1317.34
quat4,-0.42034,-0.29163,-0.78637,0.34624,1317.34
quat5,-0.44337,-0.46768,-0.63673,0.42342,1317.34
quat6,-0.61842,-0.29113,-0.5084,0.52377,1317.34
quat7,-0.54882,-0.55982,-0.44874,0.429,1317.34
quat8,0.29638,0.30986,-0.85289,-0.29787,1317.34
quat0,-0.41941,0.50199,-0.54751,-0.52186,1317.36
quat1,-0.19942,0.56748,0.14709,-0.78521,1317.36
quat2,-0.23348,-0.84143,-0.17292,0.45561,1317.36
quat3,-0.79569,0.06348,-0.53807,-0.27079,1317.36
quat4,-0.41912,-0.28871,-0.78863,0.34502,1317.36
quat5,-0.48509,-0.45335,-0.62481,0.41082,1317.36
quat6,-0.62222,-0.29801,-0.51031,0.51343,1317.36
quat7,-0.53731,-0.56945,-0.45772,0.42133,1317.36
quat8,0.23869,0.34496,-0.85027,-0.31792,1317.36
quat0,-0.4242,0.4978,-0.54394,-0.52572,1317.38
quat1,-0.19201,0.56731,0.15346,-0.78596,1317.38
quat2,-0.23938,-0.83932,-0.18043,0.45353,1317.38
quat3,-0.79406,0.06418,-0.53442,-0.2824,1317.38
quat4,-0.42188,-0.27931,-0.79393,0.33718,1317.38
quat5,-0.5141,-0.43892,-0.62095,0.39683,1317.38
quat6,-0.62593,-0.29668,-0.51775,0.50213,1317.38
quat7,-0.52691,-0.57508,-0.47166,0.41131,1317.38
quat8,0.16718,0.38129,-0.84427,-0.33746,1317.38
quat0,-0.43192,0.49304,-0.54054,-0.52742,1317.4
quat1,-0.18266,0.5639,0.16463,-0.78838,1317.4
quat2,-0.25073,-0.83754,-0.19368,0.44513,1317.4
quat3,-0.79172,0.06335,-0.52936,-0.29822,1317.4
quat4,-0.42781,-0.26469,-0.8006,0.3255,1317.4
quat5,-0.49925,-0.44433,-0.63572,0.38622,1317.4
quat6,-0.62997,-0.29009,-0.52919,0.48882,1317.4
quat7,-0.53774,-0.55294,-0.5004,0.39331,1317.4
quat8,0.08845,0.41388,-0.83305,-0.35623,1317.4
quat0,-0.4325,0.49576,-0.53331,-0.53173,1317.42
quat1,-0.16955,0.55913,0.17658,-0.79212,1317.42
quat2,-0.26773,-0.83565,-0.20993,0.4312,1317.42
quat3,-0.78858,0.06274,-0.52486,-0.3142,1317.42
quat4,-0.43592,-0.24731,-0.80831,0.30894,1317.42
quat5,-0.45795,-0.44827,-0.67183,0.37145,1317.42
quat6,-0.63543,-0.28181,-0.54361,0.47042,1317.42
quat7,-0.55144,-0.5402,-0.49839,0.3946,1317.42
quat8,0.00974,0.44089,-0.81361,-0.37889,1317.42
quat0,-0.43121,0.50079,-0.5276,-0.53377,1317.44
quat1,-0.15642,0.55818,0.18727,-0.79303,1317.44
quat2,-0.28158,-0.83275,-0.22587,0.4198,1317.44
quat3,-0.78495,0.06175,-0.52314,-0.32614,1317.44
quat4,-0.44614,-0.22981,-0.8163,0.286,1317.44
quat5,-0.39932,-0.44795,-0.72288,0.34254,1317.44
quat6,-0.63944,-0.27682,-0.55988,0.44835,1317.44
quat7,-0.57803,-0.52284,-0.47211,0.41186,1317.44
quat8,-0.05996,0.46315,-0.78483,-0.40735,1317.44
quat0,-0.42937,0.50634,-0.52206,-0.53546,1317.46
quat1,-0.14941,0.55885,0.19396,-0.7923,1317.46
quat2,-0.28412,-0.83043,-0.23761,0.41617,1317.46
quat3,-0.78154,0.06179,-0.52267,-0.33495,1317.46
quat4,-0.45297,-0.21801,-0.82179,0.26824,1317.46
quat5,-0.31963,-0.45403,-0.768,0.31917,1317.46
quat6,-0.63645,-0.28025,-0.57878,0.42591,1317.46
quat7,-0.60192,-0.51134,-0.44966,0.41717,1317.46
quat8,-0.11727,0.48447,-0.74023,-0.45121,1317.46
quat0,-0.42771,0.51102,-0.51878,-0.53552,1317.48
quat1,-0.14672,0.55973,0.19714,-0.7914,1317.48
quat2,-0.27963,-0.82965,-0.24406,0.41705,1317.48
quat3,-0.77837,0.06526,-0.52225,-0.34226,1317.48
quat4,-0.45569,-0.21423,-0.82351,0.2613,1317.48
quat5,-0.23029,-0.45923,-0.80344,0.30093,1317.48
quat6,-0.62681,-0.2939,-0.59623,0.4065,1317.48
quat7,-0.61976,-0.49946,-0.4313,0.42475,1317.48
quat8,-0.16742,0.5083,-0.68073,-0.50021,1317.48
quat0,-0.42655,0.51474,-0.51673,-0.53488,1317.5
quat1,-0.14366,0.56142,0.19939,-0.7902,1317.5
quat2,-0.2761,-0.82966,-0.24892,0.41649,1317.5
quat3,-0.77554,0.07026,-0.52217,-0.34775,1317.5
quat4,-0.45757,-0.21393,-0.82386,0.25713,1317.5
quat5,-0.13938,-0.45713,-0.83125,0.28396,1317.5
quat6,-0.6121,-0.31086,-0.6173,0.38424,1317.5
quat7,-0.63232,-0.48817,-0.41292,0.43745,1317.5
quat8,-0.20355,0.53503,-0.60572,-0.55264,1317.5
quat0,-0.4284,0.51531,-0.51393,-0.53554,1317.52
quat1,-0.13852,0.56353,0.20164,-0.78904,1317.52
quat2,-0.27621,-0.82922,-0.25491,0.41368,1317.52
quat3,-0.77407,0.07442,-0.52125,-0.35154,1317.52
quat4,-0.4615,-0.21149,-0.8249,0.24868,1317.52
quat5,-0.04999,-0.4472,-0.8519,0.26792,1317.52
quat6,-0.60928,-0.31724,-0.63218,0.35844,1317.52
quat7,-0.64683,-0.46845,-0.41085,0.43975,1317.52
quat8,-0.23672,0.56194,-0.54179,-0.57848,1317.52
quat0,-0.43015,0.51578,-0.5092,-0.53819,1317.54
quat1,-0.13248,0.56541,0.20456,-0.78798,1317.54
quat2,-0.27761,-0.8295,-0.25785,0.41035,1317.54
quat3,-0.77437,0.07688,-0.51833,-0.35465,1317.54
quat4,-0.46699,-0.20509,-0.8261,0.23962,1317.54
quat5,0.03415,-0.43121,-0.86696,0.24752,1317.54
quat6,-0.60848,-0.32669,-0.63471,0.34666,1317.54
quat7,-0.66181,-0.45191,-0.41045,0.4351,1317.54
quat8,-0.26584,0.56893,-0.50411,-0.59289,1317.54
quat0,-0.43257,0.51634,-0.50287,-0.54167,1317.56
quat1,-0.12503,0.56649,0.20931,-0.78717,1317.56
quat2,-0.28257,-0.83066,-0.25697,0.40512,1317.56
quat3,-0.77643,0.07738,-0.51435,-0.35584,1317.56
quat4,-0.47272,-0.19695,-0.82655,0.23357,1317.56
quat5,0.10904,-0.4121,-0.87788,0.21818,1317.56
quat6,-0.61442,-0.32066,-0.63351,0.34399,1317.56
quat7,-0.6694,-0.4468,-0.40671,0.43227,1317.56
quat8,-0.28129,0.56885,-0.48285,-0.60344,1317.56
quat0,-0.43181,0.52076,-0.49687,-0.54357,1317.58
quat1,-0.11776,0.56598,0.21299,-0.78768,1317.58
quat2,-0.29002,-0.83272,-0.25231,0.39852,1317.58
quat3,-0.77974,0.07809,-0.50966,-0.35518,1317.58
quat4,-0.47818,-0.18851,-0.82625,0.23048,1317.58
quat5,0.1765,-0.39085,-0.88522,0.18016,1317.58
quat6,-0.63446,-0.28176,-0.63649,0.33609,1317.58
quat7,-0.67571,-0.4365,-0.40951,0.43034,1317.58
quat8,-0.23637,0.5844,-0.52377,-0.57295,1317.58
quat0,-0.43329,0.52229,-0.49561,-0.54207,1317.6
quat1,-0.11113,0.56637,0.21543,-0.78769,1317.6
quat2,-0.29493,-0.83528,-0.24583,0.39358,1317.6
quat3,-0.7828,0.08146,-0.50557,-0.35354,1317.6
quat4,-0.48544,-0.18342,-0.82345,0.22941,1317.6
quat5,0.24419,-0.3659,-0.88636,0.14443,1317.6
quat6,-0.63961,-0.24108,-0.64198,0.34733,1317.6
quat7,-0.67748,-0.42936,-0.41284,0.43155,1317.6
quat8,-0.21271,0.5824,-0.52473,-0.58329,1317.6
quat0,-0.43273,0.52151,-0.49798,-0.54109,1317.62
quat1,-0.10527,0.5676,0.2174,-0.78707,1317.62
quat2,-0.2966,-0.83627,-0.24178,0.39273,1317.62
quat3,-0.78369,0.08892,-0.50238,-0.35432,1317.62
quat4,-0.49543,-0.18139,-0.81727,0.23178,1317.62
quat5,0.30665,-0.33725,-0.88158,0.12267,1317.62
quat6,-0.6403,-0.27819,-0.59542,0.39763,1317.62
quat7,-0.67801,-0.4272,-0.41723,0.42863,1317.62
quat8,-0.17944,0.58912,-0.54332,-0.57056,1317.62
quat0,-0.43485,0.51806,-0.49862,-0.54212,1317.64
quat1,-0.10118,0.57146,0.22068,-0.7839,1317.64
quat2,-0.29727,-0.83338,-0.2446,0.39659,1317.64
quat3,-0.78243,0.0976,-0.50059,-0.35734,1317.64
quat4,-0.50521,-0.18351,-0.81003,0.23437,1317.64
quat5,0.35074,-0.31785,-0.87376,0.11178,1317.64
quat6,-0.63652,-0.28528,-0.5934,0.40166,1317.64
quat7,-0.67637,-0.43349,-0.4079,0.43385,1317.64
quat8,-0.16424,0.57989,-0.55985,-0.56862,1317.64
quat0,-0.43501,0.51503,-0.50421,-0.5397,1317.66
quat1,-0.096,0.57614,0.224,-0.78017,1317.66
quat2,-0.30172,-0.82811,-0.25402,0.39833,1317.66
quat3,-0.779,0.1055,-0.49977,-0.36366,1317.66
quat4,-0.51204,-0.18307,-0.80598,0.2339,1317.66
quat5,0.36612,-0.31206,-0.87022,0.10625,1317.66
quat6,-0.64334,-0.28629,-0.57303,0.41926,1317.66
quat7,-0.67351,-0.44063,-0.40174,0.43684,1317.66
quat8,-0.15036,0.57452,-0.57456,-0.56321,1317.66
quat0,-0.43193,0.51657,-0.50399,-0.54091,1317.68
quat1,-0.09084,0.57907,0.22904,-0.77715,1317.68
quat2,-0.30042,-0.82556,-0.25917,0.40129,1317.68
quat3,-0.77782,0.10968,-0.4981,-0.36723,1317.68
quat4,-0.51714,-0.17446,-0.8069,0.22592,1317.68
quat5,0.35902,-0.31393,-0.87112,0.11709,1317.68
quat6,-0.64959,-0.27342,-0.56732,0.42593,1317.68
quat7,-0.67387,-0.44551,-0.38732,0.44429,1317.68
quat8,-0.14956,0.56809,-0.58243,-0.56186,1317.68
quat0,-0.4262,0.52513,-0.49631,-0.54431,1317.7
quat1,-0.09302,0.57792,0.23007,-0.77745,1317.7
quat2,-0.29539,-0.82626,-0.25731,0.40475,1317.7
quat3,-0.77851,0.11133,-0.49552,-0.36875,1317.7
quat4,-0.51903,-0.1729,-0.80656,0.22398,1317.7
quat5,0.33544,-0.32171,-0.87371,0.14359,1317.7
quat6,-0.64566,-0.27336,-0.56966,0.42881,1317.7
