QUAT,w,x,y,z,timestamp
quat0,0.36758,-0.66558,0.31378,0.56871,235.86
quat1,-0.12634,-0.19227,0.38786,0.89255,235.86
quat2,-0.06473,-0.08705,0.31405,0.94319,235.86
quat3,0.88722,-0.45561,0.07184,0.01027,235.86
quat4,0.99177,-0.128,-0.00285,0.00253,235.86
quat5,0.44961,0.49818,0.48753,-0.55856,235.86
quat6,0.39135,0.56488,0.56117,-0.46135,235.86
quat7,0.54333,0.47115,0.64801,-0.25077,235.86
quat8,0.65482,0.3745,0.50273,-0.42217,235.86
quat0,0.36602,-0.66781,0.31131,0.56846,235.88
quat1,-0.13212,-0.17989,0.38378,0.89605,235.88
quat2,-0.07236,-0.06986,0.31481,0.94381,235.88
quat3,0.88911,-0.45383,0.05942,0.0003,235.88
quat4,0.99063,-0.13426,-0.0248,-0.00299,235.88
quat5,0.44909,0.49784,0.48864,-0.55831,235.88
quat6,0.39169,0.56431,0.5616,-0.46123,235.88
quat7,0.54339,0.47042,0.64852,-0.2507,235.88
quat8,0.65455,0.3744,0.50288,-0.4225,235.88
quat0,0.36442,-0.67009,0.30903,0.56804,235.9
quat1,-0.1405,-0.16847,0.37931,0.89889,235.9
quat2,-0.08407,-0.05385,0.31383,0.94422,235.9
quat3,0.89037,-0.45255,0.04815,-0.01136,235.9
quat4,0.98958,-0.13638,-0.04432,-0.01325,235.9
quat5,0.44857,0.49749,0.48982,-0.558,235.9
quat6,0.39169,0.56404,0.56182,-0.4613,235.9
quat7,0.54285,0.47043,0.64876,-0.25123,235.9
quat8,0.65413,0.37438,0.50304,-0.42297,235.9
quat0,0.36233,-0.67269,0.30726,0.56727,235.92
quat1,-0.15123,-0.15782,0.374,0.9013,235.92
quat2,-0.09893,-0.03927,0.31197,0.94411,235.92
quat3,0.89184,-0.44994,0.03984,-0.02437,235.92
quat4,0.98849,-0.13569,-0.06076,-0.02799,235.92
quat5,0.44811,0.4969,0.49114,-0.55774,235.92
quat6,0.3916,0.56404,0.56133,-0.46197,235.92
quat7,0.54194,0.47103,0.64868,-0.25229,235.92
quat8,0.6536,0.3744,0.50338,-0.42336,235.92
quat0,0.36044,-0.67488,0.30539,0.56688,235.94
quat1,-0.16368,-0.14786,0.36776,0.90338,235.94
quat2,-0.11647,-0.02619,0.30834,0.94376,235.94
quat3,0.89347,-0.44616,0.03428,-0.03854,235.94
quat4,0.98704,-0.13409,-0.07485,-0.0467,235.94
quat5,0.44779,0.49638,0.49218,-0.55754,235.94
quat6,0.39129,0.56423,0.56061,-0.46287,235.94
quat7,0.54085,0.47203,0.64837,-0.25355,235.94
quat8,0.65301,0.37442,0.50383,-0.42372,235.94
quat0,0.35874,-0.67631,0.30348,0.56728,235.96
quat1,-0.17759,-0.13939,0.36078,0.90492,235.96
quat2,-0.13543,-0.01448,0.30218,0.94347,235.96
quat3,0.89472,-0.44242,0.03111,-0.05262,235.96
quat4,0.98477,-0.13444,-0.08595,-0.0691,235.96
quat5,0.44737,0.49609,0.49307,-0.55735,235.96
quat6,0.39091,0.56455,0.55992,-0.46364,235.96
quat7,0.54,0.4729,0.64797,-0.25478,235.96
quat8,0.65221,0.37447,0.50444,-0.42418,235.96
quat0,0.35681,-0.67756,0.30133,0.56816,235.98
quat1,-0.19211,-0.13326,0.35419,0.90547,235.98
quat2,-0.15585,-0.00426,0.29318,0.94326,235.98
quat3,0.89561,-0.4387,0.03093,-0.06687,235.98
quat4,0.98178,-0.13568,-0.09381,-0.09431,235.98
quat5,0.44703,0.49567,0.49405,-0.55713,235.98
quat6,0.39069,0.56469,0.55904,-0.46472,235.98
quat7,0.53958,0.47328,0.64758,-0.25594,235.98
quat8,0.65153,0.37455,0.50514,-0.42433,235.98
quat0,0.35517,-0.67865,0.29905,0.56908,236.0
quat1,-0.20626,-0.12942,0.3493,0.90482,236.0
quat2,-0.17738,0.00305,0.28378,0.94233,236.0
quat3,0.89618,-0.4349,0.03324,-0.08136,236.0
quat4,0.97834,-0.13625,-0.09805,-0.12111,236.0
quat5,0.44656,0.49541,0.49488,-0.557,236.0
quat6,0.39073,0.56463,0.55834,-0.46559,236.0
quat7,0.53923,0.47368,0.64712,-0.25707,236.0
quat8,0.65075,0.3748,0.50571,-0.42462,236.0
quat0,0.35346,-0.68023,0.29679,0.56945,236.02
quat1,-0.21953,-0.12704,0.34387,0.90411,236.02
quat2,-0.20023,0.00704,0.27472,0.94042,236.02
quat3,0.89721,-0.42968,0.03737,-0.09486,236.02
quat4,0.97496,-0.13407,-0.098,-0.14789,236.02
quat5,0.44607,0.49517,0.49557,-0.55699,236.02
quat6,0.39102,0.56458,0.55784,-0.46602,236.02
quat7,0.53883,0.47401,0.64687,-0.25796,236.02
quat8,0.65034,0.37485,0.50605,-0.4248,236.02
quat0,0.35142,-0.68208,0.29403,0.56993,236.04
quat1,-0.23234,-0.12737,0.33957,0.90249,236.04
quat2,-0.22294,0.00618,0.26843,0.93713,236.04
quat3,0.90016,-0.42025,0.04127,-0.10674,236.04
quat4,0.97204,-0.12971,-0.09354,-0.17197,236.04
quat5,0.44587,0.49489,0.49628,-0.55677,236.04
quat6,0.3918,0.56403,0.55788,-0.46598,236.04
quat7,0.53858,0.47401,0.64691,-0.25837,236.04
quat8,0.65027,0.37464,0.50624,-0.42488,236.04
quat0,0.34929,-0.68452,0.29162,0.56955,236.06
quat1,-0.24483,-0.13003,0.33671,0.89988,236.06
quat2,-0.24493,0.00017,0.26572,0.93242,236.06
quat3,0.90339,-0.40947,0.04676,-0.11846,236.06
quat4,0.97013,-0.12198,-0.08426,-0.19201,236.06
quat5,0.44615,0.49428,0.4972,-0.55627,236.06
quat6,0.39291,0.56293,0.55891,-0.46513,236.06
quat7,0.5384,0.47394,0.64698,-0.25868,236.06
quat8,0.65024,0.37444,0.50632,-0.425,236.06
quat0,0.34828,-0.68591,0.29023,0.5692,236.08
quat1,-0.25625,-0.13542,0.33507,0.89651,236.08
quat2,-0.26433,-0.00883,0.26564,0.92709,236.08
quat3,0.90454,-0.40197,0.05706,-0.13027,236.08
quat4,0.96857,-0.11709,-0.07135,-0.20756,236.08
quat5,0.4466,0.49372,0.49794,-0.55573,236.08
quat6,0.39392,0.56166,0.56068,-0.46368,236.08
quat7,0.5385,0.47362,0.64711,-0.25874,236.08
quat8,0.65035,0.37418,0.50632,-0.42506,236.08
quat0,0.34853,-0.6862,0.28967,0.56899,236.1
quat1,-0.26671,-0.14272,0.33422,0.89263,236.1
quat2,-0.28028,-0.01922,0.26416,0.92266,236.1
quat3,0.90206,-0.40153,0.07401,-0.13996,236.1
quat4,0.96679,-0.11901,-0.05444,-0.21954,236.1
quat5,0.44703,0.49308,0.49885,-0.55514,236.1
quat6,0.39461,0.56049,0.56266,-0.46211,236.1
quat7,0.53873,0.47299,0.64742,-0.25864,236.1
quat8,0.65061,0.37369,0.50653,-0.42484,236.1
quat0,0.34961,-0.68613,0.29017,0.56815,236.12
quat1,-0.2755,-0.15139,0.33461,0.88838,236.12
quat2,-0.29212,-0.03082,0.26118,0.91951,236.12
quat3,0.89713,-0.40594,0.09366,-0.14693,236.12
quat4,0.96503,-0.12468,-0.03394,-0.22809,236.12
quat5,0.44704,0.49276,0.49974,-0.55462,236.12
quat6,0.39571,0.55904,0.56422,-0.46102,236.12
quat7,0.53911,0.47207,0.64783,-0.2585,236.12
quat8,0.65075,0.37339,0.50674,-0.42464,236.12
quat0,0.35132,-0.68547,0.29196,0.56698,236.14
quat1,-0.28227,-0.16229,0.33422,0.88447,236.14
quat2,-0.29973,-0.0428,0.25856,0.91732,236.14
quat3,0.89219,-0.41061,0.11326,-0.15023,236.14
quat4,0.96411,-0.12735,-0.01148,-0.23267,236.14
quat5,0.44677,0.49267,0.5005,-0.55423,236.14
quat6,0.39704,0.55769,0.56488,-0.46071,236.14
quat7,0.53949,0.47132,0.64816,-0.25827,236.14
quat8,0.65062,0.3734,0.5068,-0.42476,236.14
quat0,0.35395,-0.68385,0.29477,0.56584,236.16
quat1,-0.28595,-0.17607,0.33475,0.88044,236.16
quat2,-0.30415,-0.0584,0.25931,0.91479,236.16
quat3,0.88839,-0.41355,0.13274,-0.14875,236.16
quat4,0.96435,-0.12376,0.01157,-0.23362,236.16
quat5,0.44642,0.49259,0.50114,-0.554,236.16
quat6,0.39775,0.55715,0.56462,-0.46107,236.16
quat7,0.53935,0.47123,0.64837,-0.25818,236.16
quat8,0.65059,0.37334,0.5068,-0.42485,236.16
quat0,0.35633,-0.68247,0.29782,0.56442,236.18
quat1,-0.28617,-0.18867,0.33539,0.87751,236.18
quat2,-0.30501,-0.07572,0.2608,0.91281,236.18
quat3,0.88522,-0.41524,0.15308,-0.14325,236.18
quat4,0.9647,-0.1181,0.03566,-0.23268,236.18
quat5,0.44576,0.49268,0.50184,-0.55383,236.18
quat6,0.39796,0.55743,0.56343,-0.462,236.18
quat7,0.53885,0.47165,0.64849,-0.25816,236.18
quat8,0.65021,0.37343,0.50706,-0.42505,236.18
quat0,0.35867,-0.68086,0.29971,0.56388,236.2
quat1,-0.28247,-0.20216,0.33579,0.87555,236.2
quat2,-0.30241,-0.093,0.26166,0.91183,236.2
quat3,0.88225,-0.41732,0.17242,-0.13322,236.2
quat4,0.96468,-0.11402,0.06023,-0.2297,236.2
quat5,0.44509,0.49275,0.50264,-0.55357,236.2
quat6,0.398,0.55795,0.56175,-0.46337,236.2
quat7,0.53828,0.47258,0.64821,-0.25837,236.2
quat8,0.64969,0.37366,0.50723,-0.42544,236.2
quat0,0.35984,-0.6796,0.30094,0.564,236.22
quat1,-0.27631,-0.21627,0.33702,0.87367,236.22
quat2,-0.2959,-0.11102,0.26152,0.91199,236.22
quat3,0.87917,-0.42045,0.1901,-0.11892,236.22
quat4,0.96493,-0.10938,0.08332,-0.22362,236.22
quat5,0.4444,0.49279,0.50339,-0.5534,236.22
quat6,0.39779,0.55865,0.55989,-0.46498,236.22
quat7,0.53707,0.47431,0.64766,-0.25908,236.22
quat8,0.64882,0.37429,0.50731,-0.42612,236.22
quat0,0.36,-0.6788,0.30232,0.56412,236.24
quat1,-0.26783,-0.23008,0.33981,0.8717,236.24
quat2,-0.28563,-0.12893,0.26027,0.91327,236.24
quat3,0.87525,-0.42448,0.20723,-0.10399,236.24
quat4,0.96575,-0.10404,0.10457,-0.21347,236.24
quat5,0.4439,0.49299,0.50393,-0.55314,236.24
quat6,0.39689,0.55982,0.55809,-0.46649,236.24
quat7,0.53522,0.47673,0.64695,-0.26026,236.24
quat8,0.64796,0.37483,0.50748,-0.42675,236.24
quat0,0.36004,-0.67785,0.30385,0.56442,236.26
quat1,-0.25661,-0.24219,0.3425,0.87074,236.26
quat2,-0.27183,-0.14624,0.25866,0.91532,236.26
quat3,0.86861,-0.43405,0.22254,-0.08718,236.26
quat4,0.96634,-0.10332,0.12368,-0.20054,236.26
quat5,0.44347,0.49321,0.50415,-0.55309,236.26
quat6,0.39545,0.56127,0.5567,-0.46764,236.26
quat7,0.53329,0.47909,0.64622,-0.26167,236.26
quat8,0.64722,0.37537,0.50765,-0.42719,236.26
quat0,0.36029,-0.67649,0.30584,0.56482,236.28
quat1,-0.24297,-0.25363,0.34531,0.87029,236.28
quat2,-0.25517,-0.16209,0.25631,0.91811,236.28
quat3,0.86017,-0.44733,0.23495,-0.06934,236.28
quat4,0.96659,-0.10824,0.14058,-0.18498,236.28
quat5,0.44324,0.49347,0.50431,-0.5529,236.28
quat6,0.39421,0.56242,0.55561,-0.46859,236.28
quat7,0.532,0.48085,0.64555,-0.26271,236.28
quat8,0.64682,0.37587,0.50773,-0.42726,236.28
quat0,0.36021,-0.67553,0.30766,0.56503,236.3
quat1,-0.22743,-0.26299,0.34927,0.87013,236.3
quat2,-0.23541,-0.17614,0.2555,0.92102,236.3
quat3,0.85191,-0.46181,0.24155,-0.05125,236.3
quat4,0.96727,-0.11414,0.15284,-0.16736,236.3
quat5,0.44323,0.49369,0.50433,-0.55268,236.3
quat6,0.39333,0.5632,0.55525,-0.46883,236.3
quat7,0.53151,0.4817,0.64521,-0.263,236.3
quat8,0.64662,0.37606,0.50802,-0.42705,236.3
quat0,0.36019,-0.67475,0.30897,0.56526,236.32
quat1,-0.21038,-0.27076,0.35523,0.86962,236.32
quat2,-0.21302,-0.187,0.25551,0.92432,236.32
quat3,0.84625,-0.47317,0.24239,-0.03488,236.32
quat4,0.96904,-0.11651,0.1596,-0.14804,236.32
quat5,0.44336,0.49388,0.50442,-0.55234,236.32
quat6,0.39274,0.56349,0.55565,-0.46849,236.32
quat7,0.53126,0.48185,0.64541,-0.26274,236.32
quat8,0.64664,0.37628,0.50814,-0.42669,236.32
quat0,0.36045,-0.67381,0.30989,0.56571,236.34
quat1,-0.19318,-0.27657,0.3632,0.86849,236.34
quat2,-0.18778,-0.19385,0.25741,0.92785,236.34
quat3,0.84306,-0.48164,0.23835,-0.02123,236.34
quat4,0.97124,-0.12053,0.16113,-0.12728,236.34
quat5,0.44355,0.49397,0.50455,-0.55198,236.34
quat6,0.39211,0.56366,0.55638,-0.46795,236.34
quat7,0.53131,0.48136,0.64617,-0.26166,236.34
quat8,0.6469,0.37627,0.5082,-0.42624,236.34
quat0,0.36037,-0.67328,0.31023,0.56621,236.36
quat1,-0.17763,-0.27818,0.37254,0.86734,236.36
quat2,-0.16059,-0.19608,0.26097,0.93148,236.36
quat3,0.84097,-0.48996,0.22935,-0.01037,236.36
quat4,0.9735,-0.12856,0.15724,-0.1051,236.36
quat5,0.4438,0.49412,0.50444,-0.55175,236.36
quat6,0.39143,0.56351,0.55757,-0.46728,236.36
quat7,0.53204,0.48014,0.64718,-0.2599,236.36
quat8,0.64726,0.37629,0.50809,-0.42579,236.36
quat0,0.3598,-0.67342,0.31051,0.56624,236.38
quat1,-0.1637,-0.27552,0.38158,0.867,236.38
quat2,-0.13401,-0.19241,0.26746,0.9346,236.38
quat3,0.83997,-0.49806,0.21535,-0.00284,236.38
quat4,0.97576,-0.13902,0.14736,-0.08274,236.38
quat5,0.44398,0.49433,0.50423,-0.55162,236.38
quat6,0.3909,0.56301,0.55921,-0.46638,236.38
