QUAT,w,x,y,z,timestamp
quat5,-0.07517,-0.65495,-0.04485,0.75058,1791.78
quat6,0.03036,-0.63288,0.0688,0.77058,1791.78
quat7,0.00483,-0.57406,0.05036,0.81725,1791.78
quat8,-0.16074,-0.89631,0.13138,0.39183,1791.78
quat0,0.77034,0.01347,0.63461,0.06049,1791.8
quat1,0.67442,-0.2384,0.4439,0.5397,1791.8
quat2,-0.09344,0.1167,0.50892,0.84773,1791.8
quat3,-0.36105,-0.08521,-0.66169,0.65157,1791.8
quat4,-0.04541,0.10077,-0.39008,0.91412,1791.8
quat5,-0.07754,-0.65878,-0.04153,0.74718,1791.8
quat6,0.03355,-0.64094,0.07274,0.7634,1791.8
quat7,0.00245,-0.56561,0.052,0.82303,1791.8
quat8,-0.1639,-0.89449,0.12466,0.39684,1791.8
quat0,0.77059,0.00997,0.63396,0.06473,1791.82
quat1,0.66292,-0.23366,0.44465,0.55518,1791.82
quat2,-0.10236,0.12329,0.50481,0.84822,1791.82
quat3,-0.36897,-0.08302,-0.66743,0.64149,1791.82
quat4,-0.04032,0.11137,-0.39266,0.91202,1791.82
quat5,-0.07961,-0.66345,-0.03754,0.74302,1791.82
quat6,0.03746,-0.6489,0.07686,0.75605,1791.82
quat7,0.00057,-0.557,0.05429,0.82873,1791.82
quat8,-0.16681,-0.89205,0.11651,0.40354,1791.82
quat0,0.77086,0.00659,0.63325,0.06877,1791.84
quat1,0.64908,-0.22984,0.44642,0.57147,1791.84
quat2,-0.10955,0.13088,0.49822,0.85009,1791.84
quat3,-0.37889,-0.08329,-0.6725,0.63028,1791.84
quat4,-0.03435,0.12335,-0.39399,0.91015,1791.84
quat5,-0.08209,-0.66885,-0.03376,0.73808,1791.84
quat6,0.04095,-0.65685,0.08101,0.74854,1791.84
quat7,-0.00089,-0.54863,0.05665,0.83414,1791.84
quat8,-0.16829,-0.88903,0.10857,0.41173,1791.84
quat0,0.77119,0.00307,0.63245,0.07262,1791.86
quat1,0.63508,-0.22413,0.44959,0.58678,1791.86
quat2,-0.11522,0.14022,0.4902,0.85251,1791.86
quat3,-0.39017,-0.08499,-0.67463,0.62082,1791.86
quat4,-0.02743,0.13506,-0.39654,0.90762,1791.86
quat5,-0.08453,-0.67475,-0.03124,0.73252,1791.86
quat6,0.04447,-0.66518,0.08546,0.74044,1791.86
quat7,-0.0015,-0.54009,0.0597,0.83948,1791.86
quat8,-0.16846,-0.88514,0.10256,0.42145,1791.86
quat0,0.77097,-0.00098,0.63226,0.07654,1791.88
quat1,0.62164,-0.2163,0.45383,0.60068,1791.88
quat2,-0.11845,0.14927,0.48332,0.85445,1791.88
quat3,-0.40265,-0.08525,-0.67588,0.61139,1791.88
quat4,-0.02022,0.14539,-0.39776,0.90567,1791.88
quat5,-0.08704,-0.68101,-0.02886,0.72651,1791.88
quat6,0.04732,-0.67433,0.0894,0.73147,1791.88
quat7,-0.00089,-0.53201,0.06335,0.84436,1791.88
quat8,-0.16653,-0.88072,0.09835,0.43236,1791.88
quat0,0.77026,-0.00445,0.63264,0.08026,1791.9
quat1,0.60644,-0.20794,0.45942,0.61476,1791.9
quat2,-0.11903,0.15737,0.47696,0.85649,1791.9
quat3,-0.41672,-0.08476,-0.67671,0.60102,1791.9
quat4,-0.01135,0.15538,-0.39609,0.9049,1791.9
quat5,-0.08945,-0.68808,-0.02605,0.71963,1791.9
quat6,0.04966,-0.68461,0.09242,0.72132,1791.9
quat7,0.00171,-0.52416,0.06739,0.84895,1791.9
quat8,-0.1625,-0.87627,0.09794,0.44289,1791.9
quat0,0.76942,-0.00756,0.63312,0.08417,1791.92
quat1,0.58937,-0.20008,0.4654,0.6293,1791.92
quat2,-0.11639,0.1643,0.4694,0.85972,1791.92
quat3,-0.43183,-0.08641,-0.67671,0.59002,1791.92
quat4,-0.00107,0.16626,-0.39432,0.90381,1791.92
quat5,-0.09247,-0.69594,-0.02275,0.71176,1791.92
quat6,0.05131,-0.69468,0.09345,0.71138,1791.92
quat7,0.00582,-0.51675,0.07139,0.85313,1791.92
quat8,-0.15616,-0.87065,0.09932,0.45577,1791.92
quat0,0.76854,-0.0109,0.63357,0.08844,1791.94
quat1,0.57223,-0.19214,0.47085,0.64338,1791.94
quat2,-0.11184,0.16922,0.4636,0.86251,1791.94
quat3,-0.4477,-0.08925,-0.67443,0.5803,1791.94
quat4,0.00874,0.17748,-0.3932,0.90212,1791.94
quat5,-0.0953,-0.70428,-0.01993,0.70321,1791.94
quat6,0.05244,-0.70416,0.09163,0.70214,1791.94
quat7,0.01169,-0.50994,0.07738,0.85664,1791.94
quat8,-0.14853,-0.86505,0.10084,0.46846,1791.94
quat0,0.76763,-0.01498,0.63393,0.09304,1791.96
quat1,0.55644,-0.18385,0.47474,0.65665,1791.96
quat2,-0.10639,0.17205,0.45871,0.86526,1791.96
quat3,-0.46295,-0.0937,-0.67197,0.5704,1791.96
quat4,0.01773,0.18719,-0.39276,0.90021,1791.96
quat5,-0.0982,-0.7131,-0.01629,0.69395,1791.96
quat6,0.05262,-0.71344,0.08844,0.69312,1791.96
quat7,0.01635,-0.50335,0.08342,0.85989,1791.96
quat8,-0.13686,-0.85965,0.10124,0.48169,1791.96
quat0,0.76667,-0.0189,0.63433,0.09743,1791.98
quat1,0.54107,-0.1744,0.47846,0.66926,1791.98
quat2,-0.09908,0.17288,0.44953,0.87076,1791.98
quat3,-0.4796,-0.09719,-0.67066,0.55745,1791.98
quat4,0.02598,0.19619,-0.39449,0.89734,1791.98
quat5,-0.10108,-0.7226,-0.01221,0.68372,1791.98
quat6,0.05191,-0.72259,0.08497,0.68407,1791.98
quat7,0.01893,-0.49752,0.08838,0.86273,1791.98
quat8,-0.12545,-0.85414,0.09812,0.49505,1791.98
quat0,0.76618,-0.02243,0.63413,0.10172,1792.0
quat1,0.52609,-0.16564,0.48012,0.68211,1792.0
quat2,-0.09008,0.17147,0.44498,0.87434,1792.0
quat3,-0.49827,-0.10036,-0.66887,0.54247,1792.0
quat4,0.03514,0.20284,-0.3984,0.89381,1792.0
quat5,-0.10323,-0.73262,-0.00801,0.67272,1792.0
quat6,0.05016,-0.73169,0.08163,0.67487,1792.0
quat7,0.01911,-0.49212,0.09058,0.86559,1792.0
quat8,-0.11465,-0.84826,0.09045,0.50905,1792.0
quat0,0.76582,-0.02553,0.63371,0.1062,1792.02
quat1,0.51164,-0.15748,0.48101,0.6943,1792.02
quat2,-0.08091,0.16858,0.44566,0.87545,1792.02
quat3,-0.51808,-0.10448,-0.66508,0.52758,1792.02
quat4,0.04401,0.20744,-0.40357,0.89003,1792.02
quat5,-0.10417,-0.74239,-0.00365,0.66181,1792.02
quat6,0.04801,-0.7407,0.0796,0.66538,1792.02
quat7,0.01905,-0.4859,0.09094,0.86906,1792.02
quat8,-0.10454,-0.84204,0.07809,0.52339,1792.02
quat0,0.76594,-0.02895,0.63276,0.11007,1792.04
quat1,0.49852,-0.1488,0.48029,0.70616,1792.04
quat2,-0.06989,0.16296,0.4458,0.87739,1792.04
quat3,-0.53967,-0.10879,-0.65764,0.51423,1792.04
quat4,0.05133,0.2092,-0.40941,0.88656,1792.04
quat5,-0.10574,-0.75141,0.00113,0.6513,1792.04
quat6,0.04562,-0.74982,0.07868,0.65536,1792.04
quat7,0.02034,-0.47961,0.08984,0.87263,1792.04
quat8,-0.10213,-0.83304,0.07728,0.53818,1792.04
quat0,0.76734,-0.03031,0.63059,0.11234,1792.06
quat1,0.48652,-0.14062,0.48032,0.71612,1792.06
quat2,-0.0568,0.15714,0.43926,0.88268,1792.06
quat3,-0.5624,-0.11267,-0.64878,0.5001,1792.06
quat4,0.05726,0.20876,-0.41439,0.88398,1792.06
quat5,-0.10671,-0.76055,0.00528,0.64043,1792.06
quat6,0.04449,-0.75821,0.07902,0.64568,1792.06
quat7,0.02337,-0.47183,0.09292,0.87647,1792.06
quat8,-0.09644,-0.82234,0.07066,0.5563,1792.06
quat0,0.76855,-0.0295,0.62901,0.11314,1792.08
quat1,0.47508,-0.13273,0.48108,0.72473,1792.08
quat2,-0.04205,0.14911,0.43427,0.88736,1792.08
quat3,-0.58469,-0.11767,-0.63905,0.48569,1792.08
quat4,0.06179,0.20547,-0.41766,0.88291,1792.08
quat5,-0.104,-0.76986,0.01325,0.62955,1792.08
quat6,0.04456,-0.76485,0.08045,0.63761,1792.08
quat7,0.02975,-0.46595,0.10322,0.87827,1792.08
quat8,-0.09216,-0.80943,0.06286,0.57652,1792.08
quat0,0.76987,-0.02655,0.62765,0.11251,1792.1
quat1,0.4635,-0.12629,0.48135,0.73316,1792.1
quat2,-0.02633,0.14002,0.43218,0.89046,1792.1
quat3,-0.60729,-0.12556,-0.6277,0.47055,1792.1
quat4,0.06244,0.19988,-0.42121,0.88246,1792.1
quat5,-0.10155,-0.7786,0.01941,0.61895,1792.1
quat6,0.04382,-0.76923,0.08021,0.6324,1792.1
quat7,0.03707,-0.46343,0.11031,0.87846,1792.1
quat8,-0.08565,-0.79596,0.0557,0.59667,1792.1
quat0,0.77169,-0.02221,0.626,0.11008,1792.12
quat1,0.4511,-0.12394,0.48025,0.74196,1792.12
quat2,-0.00892,0.1308,0.43375,0.89144,1792.12
quat3,-0.6309,-0.13452,-0.61465,0.45395,1792.12
quat4,0.0608,0.19055,-0.42706,0.88183,1792.12
quat5,-0.10297,-0.78702,0.02454,0.60778,1792.12
quat6,0.04378,-0.77024,0.07989,0.63121,1792.12
quat7,0.0457,-0.46425,0.11567,0.87693,1792.12
quat8,-0.07608,-0.78114,0.04901,0.61776,1792.12
quat0,0.77444,-0.01661,0.62347,0.1061,1792.14
quat1,0.43622,-0.12585,0.47948,0.75098,1792.14
quat2,0.00934,0.12239,0.4431,0.88803,1792.14
quat3,-0.65446,-0.14228,-0.60076,0.43649,1792.14
quat4,0.05704,0.1784,-0.4334,0.88152,1792.14
quat5,-0.10713,-0.79636,0.02961,0.59452,1792.14
quat6,0.04901,-0.76834,0.08218,0.63285,1792.14
quat7,0.05509,-0.46794,0.11909,0.87397,1792.14
quat8,-0.06592,-0.7648,0.04348,0.63941,1792.14
quat0,0.77745,-0.01074,0.62077,0.1005,1792.16
quat1,0.4199,-0.12943,0.47809,0.7605,1792.16
quat2,0.02824,0.11492,0.45385,0.88319,1792.16
quat3,-0.67606,-0.14982,-0.58737,0.41892,1792.16
quat4,0.05275,0.16238,-0.43935,0.88194,1792.16
quat5,-0.11492,-0.8062,0.0327,0.57946,1792.16
quat6,0.0606,-0.76334,0.08915,0.63693,1792.16
quat7,0.06477,-0.47361,0.12031,0.87007,1792.16
quat8,-0.05446,-0.74636,0.03792,0.66223,1792.16
quat0,0.77953,-0.00502,0.61926,0.09391,1792.18
quat1,0.40287,-0.13547,0.47688,0.76937,1792.18
quat2,0.04502,0.10759,0.46193,0.87921,1792.18
quat3,-0.69662,-0.1535,-0.57334,0.40305,1792.18
quat4,0.04915,0.1439,-0.44455,0.88275,1792.18
quat5,-0.12277,-0.81725,0.03522,0.56194,1792.18
quat6,0.07472,-0.75473,0.09947,0.64413,1792.18
quat7,0.07662,-0.48012,0.12617,0.86469,1792.18
quat8,-0.04257,-0.72751,0.03318,0.68397,1792.18
quat0,0.78244,0.00085,0.61678,0.08587,1792.2
quat1,0.38539,-0.14466,0.4739,0.77844,1792.2
quat2,0.06131,0.10013,0.46283,0.87864,1792.2
quat3,-0.71581,-0.15474,-0.55826,0.3899,1792.2
quat4,0.04759,0.12334,-0.44972,0.88333,1792.2
quat5,-0.13074,-0.82856,0.03862,0.54306,1792.2
quat6,0.08787,-0.74327,0.11038,0.65395,1792.2
quat7,0.09021,-0.48572,0.13768,0.85848,1792.2
quat8,-0.03296,-0.70974,0.02599,0.70321,1792.2
quat0,0.78555,0.00576,0.6139,0.07748,1792.22
quat1,0.37144,-0.15292,0.4693,0.78639,1792.22
quat2,0.07591,0.09493,0.45911,0.88003,1792.22
quat3,-0.73271,-0.15633,-0.54223,0.38038,1792.22
quat4,0.0477,0.10379,-0.45423,0.88353,1792.22
quat5,-0.13912,-0.83909,0.04118,0.52428,1792.22
quat6,0.09819,-0.73129,0.12187,0.66387,1792.22
quat7,0.10304,-0.49124,0.15056,0.85171,1792.22
quat8,-0.02273,-0.69128,0.02114,0.72192,1792.22
quat0,0.7873,0.01029,0.61259,0.06923,1792.24
quat1,0.36141,-0.1578,0.46348,0.79351,1792.24
quat2,0.08798,0.09092,0.45206,0.88297,1792.24
quat3,-0.74643,-0.15859,-0.52653,0.37478,1792.24
quat4,0.04908,0.08503,-0.45583,0.88463,1792.24
quat5,-0.143,-0.8495,0.04893,0.50548,1792.24
quat6,0.1051,-0.72149,0.1332,0.67132,1792.24
quat7,0.11288,-0.4973,0.15966,0.84526,1792.24
quat8,-0.01235,-0.67492,0.01648,0.7376,1792.24
quat0,0.78857,0.01392,0.61168,0.06176,1792.26
quat1,0.35545,-0.15681,0.45514,0.8012,1792.26
quat2,0.0959,0.08673,0.44323,0.88704,1792.26
quat3,-0.75733,-0.15978,-0.51256,0.37176,1792.26
quat4,0.05201,0.06922,-0.4575,0.88498,1792.26
quat5,-0.14288,-0.85912,0.06023,0.48772,1792.26
quat6,0.10695,-0.70961,0.1378,0.68266,1792.26
quat7,0.11953,-0.50391,0.16555,0.83927,1792.26
quat8,-0.0028,-0.66121,0.01201,0.7501,1792.26
quat0,0.78918,0.01699,0.61151,0.05444,1792.28
quat1,0.35366,-0.1477,0.45129,0.80588,1792.28
quat2,0.10076,0.08289,0.43899,0.88897,1792.28
quat3,-0.76492,-0.16192,-0.49833,0.37464,1792.28
quat4,0.05664,0.05662,-0.45529,0.88674,1792.28
quat5,-0.141,-0.86832,0.07017,0.47034,1792.28
quat6,0.105,-0.69757,0.13401,0.696,1792.28
quat7,0.12345,-0.51058,0.17013,0.83374,1792.28
quat8,0.00599,-0.65076,0.00815,0.75921,1792.28
quat0,0.79005,0.02027,0.61089,0.04724,1792.3
quat1,0.35597,-0.12989,0.45622,0.80515,1792.3
quat2,0.10288,0.07954,0.43952,0.88877,1792.3
quat3,-0.76958,-0.15832,-0.4895,0.37825,1792.3
quat4,0.06451,0.04766,-0.45251,0.88815,1792.3
quat5,-0.13939,-0.87668,0.07752,0.45386,1792.3
quat6,0.10018,-0.68585,0.12236,0.71036,1792.3
quat7,0.12468,-0.51809,0.17265,0.82839,1792.3
quat8,0.01381,-0.64373,0.00331,0.76512,1792.3
quat0,0.79048,0.02318,0.61067,0.04106,1792.32
quat1,0.35907,-0.11228,0.46804,0.79962,1792.32
quat2,0.10139,0.07625,0.44349,0.88726,1792.32
quat3,-0.77045,-0.15414,-0.48297,0.38651,1792.32
quat4,0.0757,0.04375,-0.44773,0.88988,1792.32
quat5,-0.13976,-0.88325,0.08284,0.43986,1792.32
quat6,0.09678,-0.67467,0.11325,0.72293,1792.32
quat7,0.12421,-0.52616,0.17362,0.82315,1792.32
quat8,0.01771,-0.63982,-0.00506,0.76831,1792.32
quat0,0.79098,0.02626,0.61024,0.03568,1792.34
quat1,0.36137,-0.10121,0.47646,0.79508,1792.34
quat2,0.09788,0.07748,0.44755,0.8855,1792.34
quat3,-0.76639,-0.1496,-0.47929,0.40068,1792.34
quat4,0.09049,0.0421,-0.44106,0.89191,1792.34
quat5,-0.13859,-0.88955,0.08876,0.42616,1792.34
quat6,0.09956,-0.66443,0.11338,0.73196,1792.34
quat7,0.12247,-0.53489,0.17175,0.81816,1792.34
quat8,0.01876,-0.63862,-0.01477,0.76915,1792.34
quat0,0.79132,0.02823,0.60992,0.03178,1792.36
quat1,0.364,-0.09579,0.47883,0.79313,1792.36
quat2,0.09202,0.08375,0.45061,0.88401,1792.36
quat3,-0.75895,-0.14494,-0.47815,0.41756,1792.36
quat4,0.10709,0.04389,-0.43753,0.89172,1792.36
quat5,-0.13936,-0.89352,0.09077,0.41708,1792.36
quat6,0.10495,-0.65537,0.1158,0.73896,1792.36
quat7,0.11935,-0.54409,0.16657,0.81362,1792.36
quat8,0.01944,-0.63957,-0.02197,0.76817,1792.36
quat0,0.79224,0.02972,0.60879,0.02909,1792.38
quat1,0.36791,-0.09529,0.48062,0.79029,1792.38
quat2,0.08445,0.09414,0.45424,0.88186,1792.38
quat3,-0.7492,-0.14336,-0.47841,0.43506,1792.38
quat4,0.12219,0.05038,-0.43278,0.89176,1792.38
quat5,-0.14123,-0.89621,0.09106,0.41056,1792.38
quat6,0.10991,-0.64509,0.11672,0.7471,1792.38
quat7,0.11485,-0.55426,0.15745,0.80921,1792.38
quat8,0.02038,-0.64256,-0.02529,0.76555,1792.38
quat0,0.79347,0.03085,0.60724,0.0266,1792.4
quat1,0.37393,-0.09672,0.48643,0.78372,1792.4
quat2,0.07604,0.10758,0.45907,0.87858,1792.4
quat3,-0.73778,-0.14278,-0.48236,0.45014,1792.4
quat4,0.13602,0.06185,-0.42707,0.89179,1792.4
quat5,-0.14143,-0.89829,0.0899,0.40618,1792.4
quat6,0.1128,-0.63479,0.11759,0.75531,1792.4
quat7,0.10854,-0.56546,0.1444,0.80475,1792.4
quat8,0.02066,-0.64739,-0.02629,0.76143,1792.4
quat0,0.79486,0.03246,0.60547,0.02343,1792.42
quat1,0.38279,-0.09766,0.49535,0.77367,1792.42
quat2,0.06678,0.12146,0.46438,0.87472,1792.42
quat3,-0.72521,-0.1406,-0.4896,0.46325,1792.42
quat4,0.14989,0.0777,-0.41818,0.89254,1792.42
quat5,-0.1421,-0.89881,0.08687,0.40545,1792.42
quat6,0.11186,-0.62353,0.11445,0.76525,1792.42
quat7,0.10406,-0.57629,0.13202,0.79977,1792.42
quat8,0.0194,-0.65396,-0.02672,0.75581,1792.42
quat0,0.79623,0.03489,0.60369,0.01883,1792.44
quat1,0.39273,-0.09737,0.50594,0.76178,1792.44
quat2,0.05683,0.13445,0.46969,0.87068,1792.44
quat3,-0.71084,-0.1355,-0.49997,0.47579,1792.44
quat4,0.16397,0.0949,-0.40452,0.89469,1792.44
quat5,-0.143,-0.89806,0.08352,0.40751,1792.44
quat6,0.10968,-0.61084,0.10932,0.77646,1792.44
quat7,0.10198,-0.5861,0.1241,0.79415,1792.44
quat8,0.01621,-0.66232,-0.02769,0.74853,1792.44
quat0,0.79734,0.03797,0.60218,0.01368,1792.46
quat1,0.40336,-0.09721,0.51696,0.74874,1792.46
quat2,0.04682,0.14734,0.47326,0.86725,1792.46
quat3,-0.69418,-0.12811,-0.51259,0.48882,1792.46
quat4,0.17538,0.11076,-0.3911,0.89667,1792.46
quat5,-0.14324,-0.89667,0.08126,0.41093,1792.46
quat6,0.108,-0.59655,0.10597,0.78819,1792.46
quat7,0.10169,-0.59632,0.12231,0.78683,1792.46
quat8,0.01309,-0.67157,-0.02837,0.74029,1792.46
quat0,0.79837,0.04148,0.60068,0.00855,1792.48
quat1,0.41572,-0.0983,0.52859,0.73355,1792.48
quat2,0.0362,0.16,0.47622,0.86389,1792.48
quat3,-0.67567,-0.11985,-0.52555,0.50289,1792.48
quat4,0.1832,0.12594,-0.37809,0.89868,1792.48
quat5,-0.14202,-0.89438,0.07958,0.41662,1792.48
quat6,0.10841,-0.58113,0.10537,0.79965,1792.48
quat7,0.10326,-0.60733,0.12493,0.77774,1792.48
quat8,0.00993,-0.68136,-0.02771,0.73135,1792.48
quat0,0.79931,0.04566,0.59917,0.0034,1792.5
quat1,0.4308,-0.10025,0.5375,0.71795,1792.5
quat2,0.02503,0.17089,0.47866,0.86084,1792.5
quat3,-0.65709,-0.11242,-0.53684,0.5171,1792.5
quat4,0.18776,0.13913,-0.36504,0.90119,1792.5
quat5,-0.1395,-0.89105,0.07805,0.42483,1792.5
quat6,0.11216,-0.56543,0.10774,0.81,1792.5
quat7,0.10597,-0.61962,0.1287,0.76699,1792.5
quat8,0.00853,-0.69064,-0.02388,0.72276,1792.5
quat0,0.80031,0.05089,0.59742,-0.00233,1792.52
quat1,0.44868,-0.10298,0.541,0.70385,1792.52
quat2,0.01461,0.18062,0.47989,0.85841,1792.52
quat3,-0.6386,-0.10757,-0.54641,0.53109,1792.52
quat4,0.19061,0.15113,-0.35566,0.9024,1792.52
quat5,-0.13514,-0.88675,0.07581,0.4355,1792.52
quat6,0.11706,-0.5511,0.11342,0.81837,1792.52
quat7,0.10932,-0.6332,0.13045,0.75505,1792.52
quat8,0.00736,-0.69998,-0.01732,0.71392,1792.52
quat0,0.80104,0.05718,0.59582,-0.00847,1792.54
quat1,0.4676,-0.10707,0.54194,0.69007,1792.54
quat2,0.00499,0.18994,0.48028,0.85629,1792.54
quat3,-0.61865,-0.10979,-0.55222,0.54797,1792.54
quat4,0.19451,0.16037,-0.34936,0.90244,1792.54
quat5,-0.129,-0.88188,0.0737,0.44745,1792.54
quat6,0.12132,-0.53734,0.12169,0.82567,1792.54
quat7,0.11304,-0.64825,0.13021,0.74164,1792.54
quat8,0.00753,-0.70913,-0.01014,0.70496,1792.54
quat0,0.80168,0.06435,0.59409,-0.01484,1792.56
quat1,0.48656,-0.11323,0.54265,0.67526,1792.56
quat2,-0.0035,0.19846,0.4804,0.85429,1792.56
quat3,-0.59974,-0.11282,-0.55523,0.56507,1792.56
quat4,0.19538,0.16687,-0.3438,0.90321,1792.56
quat5,-0.12122,-0.87596,0.07183,0.46135,1792.56
quat6,0.12409,-0.5245,0.13005,0.83222,1792.56
quat7,0.11574,-0.66474,0.12895,0.7267,1792.56
quat8,0.00737,-0.71852,-0.0027,0.69547,1792.56
quat0,0.80243,0.0719,0.59202,-0.02114,1792.58
quat1,0.50683,-0.12168,0.54219,0.65905,1792.58
quat2,-0.01118,0.20532,0.4813,0.8521,1792.58
quat3,-0.58245,-0.11351,-0.55828,0.57982,1792.58
quat4,0.19288,0.17084,-0.34172,0.90379,1792.58
quat5,-0.1138,-0.86871,0.06996,0.47697,1792.58
quat6,0.12347,-0.51329,0.13474,0.83853,1792.58
quat7,0.11626,-0.68129,0.12882,0.71115,1792.58
quat8,0.00637,-0.72838,0.00452,0.68513,1792.58
quat0,0.80274,0.07875,0.59049,-0.02698,1792.6
quat1,0.52977,-0.1308,0.53921,0.64147,1792.6
quat2,-0.01796,0.21025,0.48184,0.85047,1792.6
quat3,-0.5654,-0.1135,-0.56191,0.59304,1792.6
quat4,0.18821,0.1736,-0.34061,0.90467,1792.6
quat5,-0.10617,-0.85959,0.06699,0.49533,1792.6
quat6,0.12031,-0.50484,0.13459,0.84413,1792.6
quat7,0.11469,-0.69689,0.12966,0.69598,1792.6
quat8,0.00361,-0.73889,0.01103,0.67373,1792.6
quat0,0.80277,0.08382,0.58953,-0.03147,1792.62
quat1,0.55537,-0.13942,0.53337,0.62261,1792.62
quat2,-0.02316,0.21316,0.48317,0.84887,1792.62
quat3,-0.54922,-0.11162,-0.56697,0.60368,1792.62
quat4,0.18148,0.17318,-0.34153,0.90578,1792.62
quat5,-0.10001,-0.84802,0.06204,0.51673,1792.62
quat6,0.11647,-0.49872,0.13169,0.84875,1792.62
quat7,0.11121,-0.71101,0.12962,0.68213,1792.62
quat8,-0.00082,-0.75001,0.01632,0.66122,1792.62
quat0,0.80285,0.08765,0.58865,-0.03532,1792.64
quat1,0.58213,-0.14867,0.52567,0.60225,1792.64
quat2,-0.02593,0.21315,0.48437,0.8481,1792.64
quat3,-0.53343,-0.10869,-0.5732,0.61244,1792.64
quat4,0.17278,0.17057,-0.34295,0.90744,1792.64
quat5,-0.09754,-0.83375,0.05353,0.54081,1792.64
quat6,0.11205,-0.49465,0.12739,0.85237,1792.64
quat7,0.10721,-0.72371,0.12733,0.66973,1792.64
quat8,-0.00501,-0.76116,0.0229,0.64814,1792.64
quat0,0.80305,0.09056,0.58772,-0.03859,1792.66
quat1,0.6098,-0.15885,0.51689,0.57943,1792.66
quat2,-0.02638,0.21031,0.48552,0.84814,1792.66
quat3,-0.51805,-0.10567,-0.57935,0.62033,1792.66
quat4,0.16088,0.16568,-0.34198,0.91089,1792.66
quat5,-0.09147,-0.82011,0.03693,0.56364,1792.66
quat6,0.10615,-0.49212,0.12252,0.8553,1792.66
quat7,0.10278,-0.73514,0.12148,0.65897,1792.66
quat8,-0.00965,-0.77191,0.03078,0.63492,1792.66
quat0,0.80338,0.09265,0.58676,-0.04132,1792.68
quat1,0.63812,-0.17089,0.50657,0.55406,1792.68
quat2,-0.02339,0.20399,0.48723,0.84879,1792.68
quat3,-0.50395,-0.10362,-0.58425,0.62766,1792.68
quat4,0.14761,0.15854,-0.34151,0.91458,1792.68
quat5,-0.09288,-0.80489,0.0214,0.58572,1792.68
quat6,0.09405,-0.49026,0.11443,0.8589,1792.68
quat7,0.09614,-0.74636,0.11161,0.64903,1792.68
quat8,-0.01544,-0.78244,0.03874,0.62132,1792.68
quat0,0.80345,0.09259,0.58655,-0.04301,1792.7
quat1,0.6661,-0.18316,0.49571,0.52634,1792.7
quat2,-0.01683,0.19404,0.49011,0.84962,1792.7
quat3,-0.49076,-0.10336,-0.58762,0.63496,1792.7
quat4,0.13235,0.14923,-0.34074,0.91875,1792.7
quat5,-0.09306,-0.79207,0.01406,0.60313,1792.7
quat6,0.08282,-0.48982,0.10162,0.86191,1792.7
quat7,0.08716,-0.75694,0.09977,0.63992,1792.7
quat8,-0.02177,-0.79272,0.04514,0.60752,1792.7
quat0,0.80306,0.09066,0.5874,-0.04288,1792.72
quat1,0.69174,-0.19558,0.48364,0.49934,1792.72
quat2,-0.00632,0.17977,0.49301,0.85122,1792.72
quat3,-0.47745,-0.10508,-0.59,0.64258,1792.72
quat4,0.11727,0.13879,-0.33984,0.92276,1792.72
quat5,-0.08568,-0.77582,0.00284,0.62511,1792.72
quat6,0.07218,-0.49029,0.08349,0.86454,1792.72
quat7,0.07803,-0.76573,0.08952,0.63211,1792.72
quat8,-0.03275,-0.80199,0.04475,0.59476,1792.72
