QUAT,w,x,y,z,timestamp
quat0,-0.39445,-0.10767,0.10165,-0.90691,660.84
quat1,-0.13519,-0.62655,-0.4296,0.63608,660.84
quat2,-0.61049,-0.41314,-0.64276,0.20851,660.84
quat3,-0.63191,-0.29602,-0.70393,-0.13243,660.84
quat4,-0.39623,-0.50174,-0.58734,0.49627,660.84
quat5,-0.61472,-0.37091,-0.5619,0.41086,660.84
quat6,-0.61751,-0.40926,-0.48928,0.46021,660.84
quat7,-0.62309,-0.49571,-0.4172,0.43815,660.84
quat8,-0.63107,-0.49276,-0.41495,0.43214,660.84
quat0,-0.39419,-0.11307,0.10263,-0.90626,660.86
quat1,-0.13226,-0.62527,-0.43329,0.63545,660.86
quat2,-0.60862,-0.41548,-0.64254,0.21001,660.86
quat3,-0.62997,-0.30024,-0.70346,-0.13471,660.86
quat4,-0.39403,-0.50345,-0.58975,0.49344,660.86
quat5,-0.61493,-0.37042,-0.56232,0.41042,660.86
quat6,-0.61664,-0.40891,-0.49099,0.45985,660.86
quat7,-0.62319,-0.49533,-0.4181,0.43759,660.86
quat8,-0.6301,-0.49359,-0.41643,0.4312,660.86
quat0,-0.3938,-0.11584,0.10256,-0.90608,660.88
quat1,-0.12926,-0.62379,-0.436,0.63567,660.88
quat2,-0.60659,-0.41842,-0.64196,0.21181,660.88
quat3,-0.62892,-0.30287,-0.7029,-0.13663,660.88
quat4,-0.39252,-0.50536,-0.59144,0.49065,660.88
quat5,-0.61536,-0.36954,-0.56278,0.40994,660.88
quat6,-0.61654,-0.40791,-0.49372,0.45796,660.88
quat7,-0.62355,-0.49452,-0.41826,0.43782,660.88
quat8,-0.62894,-0.49475,-0.41756,0.43047,660.88
quat0,-0.39364,-0.11632,0.10169,-0.90619,660.9
quat1,-0.12766,-0.62145,-0.43806,0.63687,660.9
quat2,-0.60513,-0.4209,-0.64124,0.21323,660.9
quat3,-0.62859,-0.30369,-0.70242,-0.13873,660.9
quat4,-0.39147,-0.5076,-0.59203,0.48845,660.9
quat5,-0.6159,-0.36802,-0.56374,0.40917,660.9
quat6,-0.61694,-0.40659,-0.4967,0.45536,660.9
quat7,-0.62307,-0.49451,-0.41878,0.43802,660.9
quat8,-0.62852,-0.49509,-0.41866,0.42963,660.9
quat0,-0.39356,-0.11485,0.09986,-0.90661,660.92
quat1,-0.12793,-0.61826,-0.44037,0.63832,660.92
quat2,-0.60414,-0.42231,-0.64086,0.21441,660.92
quat3,-0.62903,-0.30353,-0.70174,-0.14055,660.92
quat4,-0.39202,-0.50876,-0.59265,0.48605,660.92
quat5,-0.61637,-0.36681,-0.56435,0.40872,660.92
quat6,-0.61761,-0.40452,-0.49973,0.45298,660.92
quat7,-0.6224,-0.49453,-0.42017,0.43762,660.92
quat8,-0.62831,-0.49535,-0.4186,0.42969,660.92
quat0,-0.39371,-0.11077,0.0968,-0.90739,660.94
quat1,-0.13062,-0.6141,-0.44331,0.63977,660.94
quat2,-0.60446,-0.42188,-0.64077,0.2146,660.94
quat3,-0.63025,-0.30355,-0.70047,-0.14136,660.94
quat4,-0.39392,-0.50867,-0.59334,0.48377,660.94
quat5,-0.61648,-0.36667,-0.56414,0.40896,660.94
quat6,-0.61753,-0.40261,-0.50294,0.45123,660.94
quat7,-0.62155,-0.49524,-0.42044,0.43778,660.94
quat8,-0.62837,-0.49535,-0.41798,0.43021,660.94
quat0,-0.39373,-0.10447,0.09275,-0.90855,660.96
quat1,-0.13482,-0.60882,-0.44656,0.64167,660.96
quat2,-0.60572,-0.42122,-0.64003,0.21456,660.96
quat3,-0.63259,-0.30407,-0.69834,-0.14032,660.96
quat4,-0.39581,-0.50793,-0.59305,0.48336,660.96
quat5,-0.6166,-0.36647,-0.56392,0.40927,660.96
quat6,-0.61724,-0.40149,-0.50538,0.4499,660.96
quat7,-0.62057,-0.49681,-0.41915,0.43861,660.96
quat8,-0.62829,-0.49536,-0.41767,0.4306,660.96
quat0,-0.39357,-0.09527,0.08756,-0.91014,660.98
quat1,-0.14083,-0.60169,-0.45027,0.64452,660.98
quat2,-0.60771,-0.42214,-0.63728,0.21532,660.98
quat3,-0.63652,-0.30454,-0.69499,-0.13818,660.98
quat4,-0.39828,-0.50518,-0.59221,0.48523,660.98
quat5,-0.61704,-0.36599,-0.56367,0.40937,660.98
quat6,-0.61753,-0.40043,-0.50763,0.44791,660.98
quat7,-0.61952,-0.49835,-0.41757,0.43987,660.98
quat8,-0.62798,-0.49565,-0.41719,0.43119,660.98
quat0,-0.39339,-0.08325,0.08146,-0.91196,661.0
quat1,-0.14739,-0.59376,-0.45358,0.64807,661.0
quat2,-0.60991,-0.42543,-0.63225,0.21743,661.0
quat3,-0.64187,-0.30377,-0.69069,-0.13669,661.0
quat4,-0.40234,-0.49904,-0.59259,0.48777,661.0
quat5,-0.61774,-0.36501,-0.56364,0.40923,661.0
quat6,-0.6181,-0.40025,-0.50938,0.44529,661.0
quat7,-0.61904,-0.4991,-0.41639,0.44081,661.0
quat8,-0.62735,-0.49656,-0.41601,0.43221,661.0
quat0,-0.39324,-0.06842,0.07393,-0.9139,661.02
quat1,-0.15364,-0.5855,-0.45464,0.65337,661.02
quat2,-0.61286,-0.43084,-0.62455,0.22072,661.02
quat3,-0.64871,-0.30042,-0.68568,-0.13696,661.02
quat4,-0.40741,-0.48981,-0.59406,0.49111,661.02
quat5,-0.61821,-0.36421,-0.56416,0.40852,661.02
quat6,-0.61953,-0.39902,-0.5116,0.44185,661.02
quat7,-0.61943,-0.49862,-0.41575,0.44141,661.02
quat8,-0.62646,-0.49786,-0.41586,0.43215,661.02
quat0,-0.39282,-0.05082,0.06523,-0.91589,661.04
quat1,-0.15748,-0.57761,-0.45325,0.6604,661.04
quat2,-0.61688,-0.43743,-0.61463,0.22436,661.04
quat3,-0.65684,-0.2953,-0.67992,-0.13806,661.04
quat4,-0.41163,-0.48003,-0.59425,0.49699,661.04
quat5,-0.61794,-0.36413,-0.56497,0.40787,661.04
quat6,-0.62181,-0.39534,-0.51446,0.43863,661.04
quat7,-0.62002,-0.49762,-0.41461,0.44277,661.04
quat8,-0.62508,-0.49959,-0.41625,0.43176,661.04
quat0,-0.39206,-0.03004,0.05533,-0.91778,661.06
quat1,-0.15951,-0.57023,-0.4502,0.66837,661.06
quat2,-0.62246,-0.44439,-0.60257,0.22798,661.06
quat3,-0.66641,-0.28909,-0.67312,-0.13867,661.06
quat4,-0.41428,-0.47095,-0.59207,0.506,661.06
quat5,-0.61748,-0.36339,-0.56719,0.40616,661.06
quat6,-0.62437,-0.39101,-0.51711,0.43574,661.06
quat7,-0.62019,-0.49729,-0.41266,0.44473,661.06
quat8,-0.62332,-0.50182,-0.4164,0.43158,661.06
quat0,-0.39106,-0.00643,0.04438,-0.91927,661.08
quat1,-0.15855,-0.56342,-0.44528,0.67761,661.08
quat2,-0.62745,-0.45271,-0.58917,0.23292,661.08
quat3,-0.6772,-0.28239,-0.6649,-0.13988,661.08
quat4,-0.41702,-0.46213,-0.5884,0.51605,661.08
quat5,-0.6167,-0.36216,-0.57018,0.40424,661.08
quat6,-0.62649,-0.38791,-0.5191,0.4331,661.08
quat7,-0.62031,-0.49768,-0.40955,0.44698,661.08
quat8,-0.62145,-0.50446,-0.41643,0.43116,661.08
quat0,-0.38995,0.01955,0.03262,-0.92005,661.1
quat1,-0.15573,-0.55668,-0.43791,0.68854,661.1
quat2,-0.63214,-0.462,-0.57482,0.23777,661.1
quat3,-0.68855,-0.27507,-0.65586,-0.14174,661.1
quat4,-0.42045,-0.4528,-0.58493,0.52541,661.1
quat5,-0.61541,-0.36108,-0.57386,0.40197,661.1
quat6,-0.62822,-0.3847,-0.52077,0.43144,661.1
quat7,-0.62039,-0.49849,-0.40664,0.44863,661.1
quat8,-0.6196,-0.50704,-0.41747,0.4298,661.1
quat0,-0.38833,0.04667,0.02034,-0.92011,661.12
quat1,-0.15193,-0.54965,-0.42964,0.70015,661.12
quat2,-0.63744,-0.47125,-0.55925,0.24254,661.12
quat3,-0.70009,-0.2669,-0.64606,-0.14576,661.12
quat4,-0.42433,-0.4436,-0.5819,0.53344,661.12
quat5,-0.6139,-0.35878,-0.57933,0.39848,661.12
quat6,-0.62983,-0.38086,-0.52296,0.42986,661.12
quat7,-0.62099,-0.49969,-0.40304,0.44971,661.12
quat8,-0.61737,-0.50996,-0.41943,0.42763,661.12
quat0,-0.38626,0.07556,0.0081,-0.91925,661.14
quat1,-0.14814,-0.54211,-0.42101,0.71198,661.14
quat2,-0.64215,-0.48068,-0.54286,0.24876,661.14
quat3,-0.7116,-0.25672,-0.63619,-0.15162,661.14
quat4,-0.42924,-0.43289,-0.5805,0.5398,661.14
quat5,-0.61213,-0.3555,-0.58591,0.39449,661.14
quat6,-0.63078,-0.37708,-0.52576,0.42836,661.14
quat7,-0.62114,-0.50161,-0.39867,0.45127,661.14
quat8,-0.61467,-0.51321,-0.42178,0.42533,661.14
quat0,-0.38374,0.10517,-0.0041,-0.91742,661.16
quat1,-0.14384,-0.53516,-0.41192,0.72335,661.16
quat2,-0.6455,-0.48963,-0.52752,0.25556,661.16
quat3,-0.72283,-0.24546,-0.62594,-0.15961,661.16
quat4,-0.43693,-0.42066,-0.58114,0.5426,661.16
quat5,-0.61068,-0.35067,-0.59361,0.38951,661.16
quat6,-0.63072,-0.37427,-0.52832,0.42778,661.16
quat7,-0.62077,-0.50432,-0.39442,0.45249,661.16
quat8,-0.61204,-0.51609,-0.42436,0.42307,661.16
quat0,-0.38066,0.13613,-0.01647,-0.91449,661.18
quat1,-0.13972,-0.52861,-0.40259,0.73415,661.18
quat2,-0.64713,-0.49838,-0.51332,0.26332,661.18
quat3,-0.73403,-0.23235,-0.61559,-0.16811,661.18
quat4,-0.44551,-0.40819,-0.58249,0.5437,661.18
quat5,-0.60944,-0.34503,-0.60158,0.38424,661.18
quat6,-0.63038,-0.37093,-0.53278,0.42566,661.18
quat7,-0.62057,-0.50625,-0.3916,0.45304,661.18
quat8,-0.6081,-0.52107,-0.42541,0.42158,661.18
quat0,-0.37719,0.16759,-0.02919,-0.91038,661.2
quat1,-0.13533,-0.52292,-0.39321,0.74406,661.2
quat2,-0.64675,-0.50605,-0.50181,0.27168,661.2
quat3,-0.74488,-0.21846,-0.60513,-0.17675,661.2
quat4,-0.45465,-0.3972,-0.5832,0.54351,661.2
quat5,-0.60851,-0.3371,-0.61095,0.37792,661.2
quat6,-0.6296,-0.36736,-0.53936,0.42159,661.2
quat7,-0.61998,-0.5073,-0.39039,0.45372,661.2
quat8,-0.60309,-0.52846,-0.4245,0.42049,661.2
quat0,-0.37282,0.20131,-0.04162,-0.90485,661.22
quat1,-0.13044,-0.51915,-0.38322,0.75274,661.22
quat2,-0.6461,-0.51126,-0.49293,0.27962,661.22
quat3,-0.75505,-0.2035,-0.59509,-0.18534,661.22
quat4,-0.46499,-0.38634,-0.58426,0.54145,661.22
quat5,-0.6092,-0.32705,-0.62051,0.36998,661.22
quat6,-0.62711,-0.36573,-0.54669,0.41726,661.22
quat7,-0.61784,-0.50935,-0.38987,0.4548,661.22
quat8,-0.59756,-0.53771,-0.42164,0.41954,661.22
quat0,-0.36743,0.23479,-0.05378,-0.89832,661.24
quat1,-0.12532,-0.51739,-0.3731,0.75986,661.24
quat2,-0.64403,-0.51549,-0.48613,0.28838,661.24
quat3,-0.76419,-0.18795,-0.58561,-0.19432,661.24
quat4,-0.47695,-0.37457,-0.5869,0.53644,661.24
quat5,-0.61016,-0.31805,-0.62806,0.36344,661.24
quat6,-0.62316,-0.36407,-0.55433,0.41455,661.24
quat7,-0.61531,-0.5132,-0.38705,0.45631,661.24
quat8,-0.59141,-0.54842,-0.4166,0.41943,661.24
quat0,-0.36086,0.26908,-0.06508,-0.89058,661.26
quat1,-0.12058,-0.51666,-0.36109,0.76691,661.26
quat2,-0.64031,-0.52076,-0.47927,0.29852,661.26
quat3,-0.77224,-0.17253,-0.57688,-0.20269,661.26
quat4,-0.49032,-0.36107,-0.59087,0.52923,661.26
quat5,-0.61235,-0.30957,-0.63341,0.35775,661.26
quat6,-0.61877,-0.36176,-0.56179,0.41309,661.26
quat7,-0.61118,-0.52094,-0.38004,0.45897,661.26
quat8,-0.5862,-0.55817,-0.4116,0.4188,661.26
quat0,-0.35331,0.30361,-0.07639,-0.88157,661.28
quat1,-0.11586,-0.51542,-0.348,0.77448,661.28
quat2,-0.63569,-0.52574,-0.47327,0.30904,661.28
quat3,-0.77911,-0.15739,-0.5688,-0.2114,661.28
quat4,-0.50434,-0.34808,-0.59395,0.52126,661.28
quat5,-0.61537,-0.30205,-0.63691,0.35274,661.28
quat6,-0.6123,-0.36327,-0.56826,0.41256,661.28
quat7,-0.60705,-0.53036,-0.37371,0.45886,661.28
quat8,-0.58061,-0.56866,-0.40457,0.41934,661.28
quat0,-0.34552,0.33841,-0.08861,-0.87077,661.3
quat1,-0.11057,-0.51447,-0.3328,0.78252,661.3
quat2,-0.63188,-0.52893,-0.46796,0.31934,661.3
quat3,-0.78525,-0.14064,-0.56144,-0.21997,661.3
quat4,-0.51764,-0.33658,-0.59434,0.5153,661.3
quat5,-0.61755,-0.30127,-0.63574,0.35171,661.3
quat6,-0.602,-0.36988,-0.57477,0.41283,661.3
quat7,-0.60393,-0.53677,-0.37379,0.45544,661.3
quat8,-0.57431,-0.57949,-0.396,0.42136,661.3
quat0,-0.33735,0.37293,-0.10213,-0.85831,661.32
quat1,-0.10343,-0.51339,-0.31433,0.79179,661.32
quat2,-0.62837,-0.53132,-0.46294,0.32946,661.32
quat3,-0.79062,-0.1218,-0.55429,-0.22991,661.32
quat4,-0.53058,-0.32609,-0.59308,0.5103,661.32
quat5,-0.6183,-0.30651,-0.62988,0.35638,661.32
quat6,-0.59043,-0.37826,-0.58106,0.41314,661.32
quat7,-0.59897,-0.54143,-0.38308,0.44871,661.32
quat8,-0.56805,-0.58968,-0.38658,0.42444,661.32
quat0,-0.32917,0.40702,-0.11743,-0.84391,661.34
quat1,-0.09606,-0.51212,-0.29299,0.80166,661.34
quat2,-0.62455,-0.53463,-0.45641,0.34029,661.34
quat3,-0.79539,-0.0999,-0.54698,-0.24121,661.34
quat4,-0.54403,-0.31443,-0.59146,0.50532,661.34
quat5,-0.61795,-0.30976,-0.62513,0.36249,661.34
quat6,-0.58258,-0.38704,-0.58262,0.41395,661.34
quat7,-0.59107,-0.54535,-0.39734,0.44198,661.34
quat8,-0.56602,-0.59309,-0.3838,0.42494,661.34
quat0,-0.32117,0.43969,-0.13078,-0.82851,661.36
quat1,-0.08859,-0.51082,-0.27043,0.81122,661.36
quat2,-0.61875,-0.54049,-0.44792,0.35269,661.36
quat3,-0.79866,-0.07572,-0.53966,-0.25531,661.36
quat4,-0.55788,-0.30039,-0.59161,0.49852,661.36
quat5,-0.62074,-0.30714,-0.62372,0.36238,661.36
quat6,-0.57488,-0.40159,-0.57832,0.41687,661.36
quat7,-0.58308,-0.54892,-0.41105,0.43558,661.36
quat8,-0.5691,-0.58881,-0.38829,0.42268,661.36
quat0,-0.31427,0.46978,-0.14217,-0.8126,661.38
quat1,-0.08151,-0.50947,-0.24524,0.82076,661.38
quat2,-0.61117,-0.54871,-0.43664,0.36706,661.38
quat3,-0.80045,-0.0494,-0.53178,-0.27212,661.38
quat4,-0.57164,-0.28372,-0.59359,0.49029,661.38
quat5,-0.62364,-0.3033,-0.62274,0.36232,661.38
quat6,-0.56238,-0.41982,-0.57335,0.42279,661.38
quat7,-0.58001,-0.54957,-0.41716,0.43306,661.38
quat8,-0.57506,-0.58192,-0.39342,0.41939,661.38
quat0,-0.30832,0.49847,-0.15228,-0.79579,661.4
quat1,-0.07287,-0.50747,-0.21777,0.8305,661.4
quat2,-0.6021,-0.55841,-0.42319,0.38284,661.4
quat3,-0.80085,-0.02361,-0.52364,-0.28961,661.4
quat4,-0.58426,-0.26735,-0.59603,0.48157,661.4
quat5,-0.62893,-0.29703,-0.62033,0.36252,661.4
quat6,-0.54684,-0.43488,-0.57196,0.42978,661.4
quat7,-0.57785,-0.54841,-0.42535,0.42943,661.4
quat8,-0.57907,-0.57822,-0.39439,0.41808,661.4
quat0,-0.30296,0.52577,-0.16289,-0.77797,661.42
quat1,-0.0633,-0.50578,-0.18911,0.8393,661.42
quat2,-0.59215,-0.5684,-0.40789,0.39988,661.42
quat3,-0.80018,0.00013,-0.51719,-0.30369,661.42
quat4,-0.59542,-0.253,-0.59786,0.47331,661.42
quat5,-0.63402,-0.29103,-0.61765,0.36307,661.42
quat6,-0.53193,-0.44498,-0.57477,0.43437,661.42
quat7,-0.57577,-0.54748,-0.43929,0.41926,661.42
quat8,-0.57854,-0.57805,-0.39005,0.4231,661.42
quat0,-0.29696,0.55019,-0.17173,-0.76132,661.44
quat1,-0.05222,-0.50488,-0.16088,0.84646,661.44
quat2,-0.58192,-0.57758,-0.39199,0.41727,661.44
quat3,-0.79721,0.02133,-0.51479,-0.31462,661.44
quat4,-0.60628,-0.24001,-0.59975,0.46381,661.44
quat5,-0.63524,-0.28917,-0.61537,0.3663,661.44
quat6,-0.52015,-0.45193,-0.57902,0.43582,661.44
quat7,-0.5768,-0.54559,-0.44986,0.40897,661.44
quat8,-0.57791,-0.57781,-0.38464,0.42919,661.44
quat0,-0.28985,0.57359,-0.17992,-0.74472,661.46
quat1,-0.03867,-0.50552,-0.13198,0.85179,661.46
quat2,-0.57366,-0.58395,-0.37595,0.43426,661.46
quat3,-0.79304,0.04115,-0.51471,-0.32322,661.46
quat4,-0.61698,-0.22586,-0.60343,0.45188,661.46
quat5,-0.63359,-0.29092,-0.61353,0.37082,661.46
quat6,-0.51384,-0.45534,-0.58416,0.43289,661.46
quat7,-0.57735,-0.54312,-0.45905,0.4012,661.46
quat8,-0.58087,-0.57476,-0.38294,0.43081,661.46
quat0,-0.28245,0.59607,-0.18819,-0.72767,661.48
quat1,-0.02221,-0.50742,-0.10456,0.85505,661.48
quat2,-0.56722,-0.58813,-0.36008,0.45023,661.48
quat3,-0.78806,0.05875,-0.51598,-0.33056,661.48
quat4,-0.62727,-0.21007,-0.60916,0.43741,661.48
quat5,-0.63167,-0.29269,-0.61235,0.37465,661.48
quat6,-0.51122,-0.45527,-0.59164,0.42585,661.48
quat7,-0.57615,-0.54109,-0.4687,0.39445,661.48
quat8,-0.58474,-0.57136,-0.38212,0.43083,661.48
quat0,-0.275,0.61834,-0.1941,-0.71018,661.5
quat1,-0.00474,-0.51035,-0.07929,0.85629,661.5
quat2,-0.56034,-0.59281,-0.34283,0.4659,661.5
quat3,-0.78339,0.07584,-0.51716,-0.3363,661.5
quat4,-0.63681,-0.19494,-0.61445,0.42299,661.5
quat5,-0.63039,-0.29377,-0.61178,0.37687,661.5
quat6,-0.50841,-0.4554,-0.59659,0.42215,661.5
quat7,-0.57589,-0.53925,-0.47638,0.38811,661.5
quat8,-0.58794,-0.56899,-0.38437,0.4276,661.5
quat0,-0.26859,0.63873,-0.19761,-0.69342,661.52
quat1,0.01417,-0.51358,-0.05646,0.85606,661.52
quat2,-0.55037,-0.60014,-0.32354,0.48193,661.52
quat3,-0.77865,0.09257,-0.5182,-0.34147,661.52
quat4,-0.64465,-0.18229,-0.61861,0.41052,661.52
quat5,-0.62874,-0.29494,-0.61208,0.37822,661.52
quat6,-0.50267,-0.4583,-0.59761,0.42442,661.52
quat7,-0.57834,-0.53649,-0.48191,0.38139,661.52
quat8,-0.59388,-0.56478,-0.39045,0.41937,661.52
quat0,-0.26319,0.65633,-0.19962,-0.67832,661.54
quat1,0.0332,-0.51816,-0.03576,0.85389,661.54
quat2,-0.5359,-0.61181,-0.30002,0.49848,661.54
quat3,-0.7732,0.11031,-0.51977,-0.34618,661.54
quat4,-0.65157,-0.16982,-0.62202,0.39965,661.54
quat5,-0.62682,-0.29684,-0.61255,0.37916,661.54
quat6,-0.49637,-0.46217,-0.59743,0.4279,661.54
quat7,-0.58132,-0.53506,-0.48572,0.37397,661.54
quat8,-0.60078,-0.55857,-0.4002,0.40853,661.54
quat0,-0.25803,0.67206,-0.20032,-0.66455,661.56
quat1,0.05256,-0.52443,-0.01811,0.84964,661.56
quat2,-0.51781,-0.6267,-0.27561,0.51299,661.56
quat3,-0.76704,0.12882,-0.52009,-0.35293,661.56
quat4,-0.65725,-0.15655,-0.62679,0.38812,661.56
quat5,-0.62538,-0.29804,-0.61449,0.37746,661.56
quat6,-0.49093,-0.46599,-0.59759,0.42981,661.56
quat7,-0.58449,-0.53512,-0.48892,0.36466,661.56
quat8,-0.60232,-0.55624,-0.40772,0.40195,661.56
quat0,-0.25336,0.68669,-0.20143,-0.65092,661.58
quat1,0.06998,-0.53208,-0.00492,0.84378,661.58
quat2,-0.49938,-0.64052,-0.2535,0.52544,661.58
quat3,-0.76013,0.14499,-0.52122,-0.35988,661.58
quat4,-0.66096,-0.14216,-0.63425,0.37503,661.58
quat5,-0.62501,-0.29748,-0.61769,0.37326,661.58
quat6,-0.48659,-0.4697,-0.59724,0.43117,661.58
quat7,-0.58871,-0.53214,-0.49049,0.36009,661.58
