QUAT,w,x,y,z,timestamp
quat0,0.57858,0.4525,0.56506,-0.37576,856.72
quat1,0.83137,0.2818,0.44856,-0.16797,856.72
quat2,0.6428,0.24566,0.48489,0.53976,856.72
quat3,-0.23981,-0.51079,-0.37247,0.73679,856.72
quat4,-0.55668,0.41254,0.25619,-0.674,856.72
quat5,-0.54617,0.4797,-0.57511,-0.37529,856.72
quat6,0.5178,-0.54384,0.53789,0.38316,856.72
quat7,0.54717,-0.49636,0.58717,0.33085,856.72
quat8,0.32345,-0.65694,0.29069,0.61588,856.72
quat0,0.57702,0.45238,0.56706,-0.37528,856.74
quat1,0.83013,0.29033,0.44342,-0.17313,856.74
quat2,0.64752,0.25057,0.47895,0.53716,856.74
quat3,-0.21856,-0.51321,-0.37978,0.73798,856.74
quat4,-0.57511,0.41078,0.25249,-0.66088,856.74
quat5,-0.55176,0.48568,-0.56766,-0.37073,856.74
quat6,0.52176,-0.54535,0.52891,0.38808,856.74
quat7,0.54894,-0.49735,0.58143,0.33653,856.74
quat8,0.32328,-0.66151,0.28783,0.61242,856.74
quat0,0.57473,0.45336,0.56819,-0.37593,856.76
quat1,0.82805,0.30041,0.43793,-0.17971,856.76
quat2,0.65296,0.25746,0.4723,0.53319,856.76
quat3,-0.19264,-0.51834,-0.38572,0.73854,856.76
quat4,-0.59731,0.40734,0.2488,-0.64451,856.76
quat5,-0.55866,0.4934,-0.5586,-0.3639,856.76
quat6,0.5283,-0.54591,0.51878,0.39211,856.76
quat7,0.54778,-0.50031,0.57676,0.342,856.76
quat8,0.32532,-0.6643,0.28572,0.60929,856.76
quat0,0.57149,0.45566,0.56826,-0.37796,856.78
quat1,0.82499,0.31162,0.43239,-0.18794,856.78
quat2,0.65919,0.26627,0.46444,0.52807,856.78
quat3,-0.16359,-0.52615,-0.39049,0.73751,856.78
quat4,-0.62323,0.40226,0.24328,-0.62497,856.78
quat5,-0.56769,0.50105,-0.54869,-0.35442,856.78
quat6,0.5364,-0.5463,0.50707,0.39587,856.78
quat7,0.54573,-0.50371,0.57388,0.34513,856.78
quat8,0.32822,-0.66596,0.28307,0.60716,856.78
quat0,0.56697,0.45928,0.56731,-0.3818,856.8
quat1,0.82065,0.32334,0.42741,-0.19825,856.8
quat2,0.66595,0.2771,0.45635,0.52103,856.8
quat3,-0.12898,-0.53711,-0.39212,0.73561,856.8
quat4,-0.65213,0.39531,0.23565,-0.60243,856.8
quat5,-0.57883,0.50863,-0.53782,-0.34205,856.8
quat6,0.54774,-0.5463,0.48858,0.40352,856.8
quat7,0.54388,-0.50796,0.57159,0.34563,856.8
quat8,0.33108,-0.6671,0.27876,0.60634,856.8
quat0,0.56168,0.46381,0.56443,-0.38836,856.82
quat1,0.81494,0.33522,0.42337,-0.21036,856.82
quat2,0.67261,0.29017,0.44853,0.51207,856.82
quat3,-0.08724,-0.55187,-0.38608,0.73401,856.82
quat4,-0.68177,0.38884,0.2274,-0.57644,856.82
quat5,-0.5925,0.51589,-0.52511,-0.3272,856.82
quat6,0.56553,-0.54278,0.46284,0.41394,856.82
quat7,0.54319,-0.51056,0.57075,0.34427,856.82
quat8,0.33504,-0.66747,0.27465,0.60564,856.82
quat0,0.55598,0.46893,0.56033,-0.39625,856.84
quat1,0.80805,0.34693,0.42018,-0.22395,856.84
quat2,0.67897,0.30469,0.4415,0.50124,856.84
quat3,-0.04606,-0.56745,-0.37914,0.72947,856.84
quat4,-0.71111,0.38333,0.22081,-0.54647,856.84
quat5,-0.60783,0.52174,-0.51102,-0.31175,856.84
quat6,0.58773,-0.53172,0.43638,0.42595,856.84
quat7,0.54319,-0.51048,0.57225,0.34187,856.84
quat8,0.33993,-0.66757,0.27132,0.6043,856.84
quat0,0.55036,0.47453,0.55492,-0.40496,856.86
quat1,0.80043,0.35831,0.41689,-0.23902,856.86
quat2,0.68447,0.32051,0.43473,0.48968,856.86
quat3,-0.00675,-0.58112,-0.37422,0.72264,856.86
quat4,-0.7399,0.37867,0.21529,-0.51264,856.86
quat5,-0.62093,0.53169,-0.49476,-0.29489,856.86
quat6,0.60839,-0.51232,0.41365,0.44303,856.86
quat7,0.54305,-0.50974,0.57387,0.3405,856.86
quat8,0.34454,-0.66747,0.26867,0.60298,856.86
quat0,0.54588,0.47869,0.54889,-0.41424,856.88
quat1,0.79201,0.36924,0.41327,-0.25609,856.88
quat2,0.68944,0.33638,0.42855,0.47735,856.88
quat3,0.03705,-0.59423,-0.36494,0.71578,856.88
quat4,-0.76904,0.37186,0.20954,-0.47581,856.88
quat5,-0.62367,0.55268,-0.47593,-0.2812,856.88
quat6,0.62431,-0.49307,0.38907,0.46447,856.88
quat7,0.54029,-0.51263,0.57202,0.34363,856.88
quat8,0.34793,-0.66758,0.26642,0.60191,856.88
quat0,0.54174,0.48276,0.54166,-0.42434,856.9
quat1,0.78292,0.37957,0.40925,-0.27474,856.9
quat2,0.69408,0.3523,0.423,0.46391,856.9
quat3,0.08424,-0.60729,-0.35271,0.70689,856.9
quat4,-0.79777,0.36288,0.2024,-0.43695,856.9
quat5,-0.62627,0.57129,-0.45014,-0.28069,856.9
quat6,0.63377,-0.47905,0.35904,0.48983,856.9
quat7,0.53062,-0.52463,0.56529,0.35165,856.9
quat8,0.35122,-0.66645,0.26529,0.60176,856.9
quat0,0.53703,0.48798,0.53528,-0.43237,856.92
quat1,0.77298,0.38944,0.4044,-0.29547,856.92
quat2,0.69915,0.36716,0.41882,0.4483,856.92
quat3,0.13343,-0.61973,-0.33884,0.69521,856.92
quat4,-0.82533,0.35207,0.19428,-0.3964,856.92
quat5,-0.63884,0.56279,-0.44195,-0.28256,856.92
quat6,0.64246,-0.46851,0.32105,0.51446,856.92
quat7,0.53351,-0.52403,0.5609,0.35517,856.92
quat8,0.35409,-0.66514,0.26565,0.60136,856.92
quat0,0.53253,0.49288,0.52802,-0.44123,856.94
quat1,0.76157,0.40028,0.39836,-0.31797,856.94
quat2,0.70478,0.38139,0.41531,0.43051,856.94
quat3,0.18235,-0.62976,-0.32515,0.68149,856.94
quat4,-0.84982,0.34232,0.18644,-0.35476,856.94
quat5,-0.64888,0.55453,-0.43649,-0.2845,856.94
quat6,0.6485,-0.46165,0.27509,0.53912,856.94
quat7,0.53447,-0.52982,0.55235,0.35853,856.94
quat8,0.35638,-0.66449,0.26621,0.60048,856.94
quat0,0.52797,0.49683,0.51999,-0.45167,856.96
quat1,0.74903,0.41171,0.39093,-0.34149,856.96
quat2,0.71157,0.39374,0.41259,0.41037,856.96
quat3,0.22779,-0.63853,-0.31185,0.66569,856.96
quat4,-0.87077,0.33466,0.17911,-0.31254,856.96
quat5,-0.6509,0.55548,-0.427,-0.29229,856.96
quat6,0.65255,-0.45701,0.22376,0.56147,856.96
quat7,0.52989,-0.54715,0.53741,0.36198,856.96
quat8,0.35798,-0.6643,0.26596,0.59985,856.96
quat0,0.52281,0.49981,0.51276,-0.46253,856.98
quat1,0.73594,0.42318,0.38169,-0.36555,856.98
quat2,0.71892,0.40478,0.40969,0.38919,856.98
quat3,0.26847,-0.64801,-0.2988,0.64709,856.98
quat4,-0.88922,0.32674,0.1716,-0.27033,856.98
quat5,-0.647,0.56008,-0.41862,-0.30409,856.98
quat6,0.65541,-0.45097,0.1708,0.58129,856.98
quat7,0.52372,-0.56594,0.52127,0.36565,856.98
quat8,0.3591,-0.66386,0.26544,0.5999,856.98
quat0,0.51808,0.50303,0.50457,-0.47325,857.0
quat1,0.72372,0.4324,0.37094,-0.38943,857.0
quat2,0.7271,0.41371,0.40702,0.36675,857.0
quat3,0.30642,-0.65712,-0.28366,0.62757,857.0
quat4,-0.90506,0.31862,0.16409,-0.22896,857.0
quat5,-0.6397,0.56596,-0.4093,-0.32086,857.0
quat6,0.65715,-0.44234,0.12336,0.59772,857.0
quat7,0.50858,-0.59195,0.50548,0.36801,857.0
quat8,0.3593,-0.66368,0.26461,0.60035,857.0
quat0,0.51133,0.50664,0.49626,-0.48537,857.02
quat1,0.71021,0.44186,0.35848,-0.41455,857.02
quat2,0.73519,0.42172,0.40416,0.34395,857.02
quat3,0.34314,-0.66467,-0.26707,0.60758,857.02
quat4,-0.91794,0.31185,0.15654,-0.18876,857.02
quat5,-0.63117,0.56975,-0.40147,-0.34034,857.02
quat6,0.65729,-0.43506,0.0788,0.61031,857.02
quat7,0.50002,-0.61308,0.48841,0.36819,857.02
quat8,0.35916,-0.66355,0.26408,0.60081,857.02
quat0,0.50457,0.50896,0.4887,-0.49753,857.04
quat1,0.69684,0.44964,0.34489,-0.43965,857.04
quat2,0.74294,0.42911,0.40215,0.31966,857.04
quat3,0.37711,-0.67124,-0.24928,0.58744,857.04
quat4,-0.92805,0.30658,0.14854,-0.15055,857.04
quat5,-0.62339,0.56983,-0.3953,-0.36111,857.04
quat6,0.65762,-0.42206,0.03744,0.6229,857.04
quat7,0.49828,-0.63118,0.47068,0.36302,857.04
quat8,0.35865,-0.66383,0.26376,0.60094,857.04
quat0,0.49755,0.51223,0.48106,-0.50857,857.06
quat1,0.68463,0.45435,0.33192,-0.46334,857.06
quat2,0.74964,0.43692,0.40029,0.29481,857.06
quat3,0.40633,-0.67652,-0.23184,0.56875,857.06
quat4,-0.93582,0.3022,0.1407,-0.11457,857.06
quat5,-0.61621,0.56668,-0.39073,-0.38275,857.06
quat6,0.65606,-0.40974,-0.00437,0.63378,857.06
quat7,0.49289,-0.64938,0.45431,0.35912,857.06
quat8,0.3582,-0.66399,0.26359,0.60111,857.06
quat0,0.49108,0.51507,0.47452,-0.51805,857.08
quat1,0.67147,0.45868,0.31892,-0.48686,857.08
quat2,0.75588,0.4438,0.39864,0.26979,857.08
quat3,0.43054,-0.6821,-0.21536,0.55045,857.08
quat4,-0.94133,0.29909,0.13365,-0.08115,857.08
quat5,-0.60939,0.56114,-0.38655,-0.4054,857.08
quat6,0.65124,-0.40108,-0.04836,0.6424,857.08
quat7,0.49249,-0.65907,0.44495,0.35369,857.08
quat8,0.35766,-0.66471,0.26327,0.60078,857.08
quat0,0.48429,0.5174,0.46889,-0.52717,857.1
quat1,0.65902,0.46139,0.30723,-0.50836,857.1
quat2,0.76148,0.45028,0.39626,0.24573,857.1
quat3,0.45104,-0.6876,-0.1991,0.53304,857.1
quat4,-0.94556,0.29515,0.12749,-0.05054,857.1
quat5,-0.60262,0.55463,-0.38179,-0.42833,857.1
quat6,0.64481,-0.39323,-0.09217,0.64891,857.1
quat7,0.48819,-0.67189,0.43359,0.34963,857.1
quat8,0.35734,-0.66609,0.26302,0.59955,857.1
quat0,0.4779,0.51945,0.46255,-0.53649,857.12
quat1,0.64691,0.46326,0.29585,-0.52855,857.12
quat2,0.76695,0.45546,0.39314,0.22313,857.12
quat3,0.46753,-0.69267,-0.18373,0.51756,857.12
quat4,-0.94864,0.29096,0.12204,-0.02297,857.12
quat5,-0.59608,0.54759,-0.3759,-0.45114,857.12
quat6,0.63864,-0.38609,-0.13104,0.65261,857.12
quat7,0.49203,-0.67966,0.42236,0.3429,857.12
quat8,0.35711,-0.66781,0.26309,0.59774,857.12
quat0,0.4725,0.52107,0.45613,-0.54513,857.14
quat1,0.63548,0.46477,0.28516,-0.54666,857.14
quat2,0.77181,0.46005,0.38947,0.20242,857.14
quat3,0.48102,-0.69769,-0.1694,0.50315,857.14
quat4,-0.95095,0.28631,0.11711,0.0016,857.14
quat5,-0.59104,0.53889,-0.37085,-0.47195,857.14
quat6,0.63473,-0.3766,-0.16164,0.65511,857.14
quat7,0.49207,-0.68802,0.41043,0.34066,857.14
quat8,0.35676,-0.66983,0.26267,0.59587,857.14
quat0,0.46853,0.52159,0.45047,-0.55272,857.16
quat1,0.62423,0.46705,0.27521,-0.56255,857.16
quat2,0.77593,0.46421,0.38576,0.18339,857.16
quat3,0.49403,-0.70141,-0.15544,0.48969,857.16
quat4,-0.95196,0.28327,0.11404,0.02296,857.16
quat5,-0.58778,0.52908,-0.36794,-0.48909,857.16
quat6,0.63179,-0.36637,-0.18518,0.65752,857.16
quat7,0.49492,-0.69458,0.40205,0.33312,857.16
quat8,0.35617,-0.67172,0.26198,0.59439,857.16
quat0,0.46622,0.5208,0.44703,-0.55819,857.18
quat1,0.61309,0.46982,0.26645,-0.57654,857.18
quat2,0.77917,0.46839,0.38204,0.16596,857.18
quat3,0.50538,-0.70445,-0.14203,0.47767,857.18
quat4,-0.95168,0.28264,0.11312,0.04038,857.18
quat5,-0.58458,0.52051,-0.36689,-0.50272,857.18
quat6,0.62878,-0.35806,-0.20369,0.6595,857.18
quat7,0.49342,-0.70146,0.39137,0.33365,857.18
quat8,0.35563,-0.67324,0.26191,0.59303,857.18
quat0,0.46441,0.52043,0.44398,-0.56245,857.2
quat1,0.60268,0.47143,0.25983,-0.58908,857.2
quat2,0.78166,0.47202,0.37911,0.14993,857.2
quat3,0.51212,-0.70797,-0.13115,0.46831,857.2
quat4,-0.95022,0.28502,0.11387,0.0536,857.2
quat5,-0.58171,0.51387,-0.36635,-0.51317,857.2
quat6,0.62663,-0.35308,-0.21745,0.65984,857.2
quat7,0.49762,-0.70221,0.38731,0.33055,857.2
quat8,0.35516,-0.67464,0.26187,0.59173,857.2
quat0,0.46388,0.51938,0.44217,-0.56529,857.22
quat1,0.5942,0.47121,0.25612,-0.59941,857.22
quat2,0.78286,0.47517,0.37803,0.1358,857.22
quat3,0.51368,-0.71288,-0.12246,0.46145,857.22
quat4,-0.948,0.28961,0.11595,0.06307,857.22
quat5,-0.57914,0.50936,-0.36717,-0.51994,857.22
quat6,0.62558,-0.3512,-0.22666,0.65873,857.22
quat7,0.49743,-0.70533,0.38515,0.3267,857.22
quat8,0.35464,-0.67607,0.26266,0.59007,857.22
quat0,0.46405,0.51807,0.44135,-0.56699,857.24
quat1,0.58901,0.46856,0.25587,-0.60667,857.24
quat2,0.78255,0.47744,0.3798,0.12422,857.24
quat3,0.51203,-0.71778,-0.11557,0.45745,857.24
quat4,-0.94512,0.29626,0.11886,0.06968,857.24
quat5,-0.57748,0.50654,-0.36955,-0.52284,857.24
quat6,0.62613,-0.35106,-0.23029,0.65703,857.24
quat7,0.49876,-0.70516,0.38653,0.32338,857.24
quat8,0.35391,-0.67755,0.26338,0.58847,857.24
quat0,0.46386,0.51749,0.44025,-0.56852,857.26
quat1,0.58787,0.46398,0.25838,-0.61022,857.26
quat2,0.78154,0.47719,0.38447,0.11691,857.26
quat3,0.50861,-0.72164,-0.11127,0.45625,857.26
quat4,-0.94203,0.30367,0.12207,0.07389,857.26
quat5,-0.5779,0.50404,-0.37374,-0.52182,857.26
quat6,0.62855,-0.35194,-0.22762,0.65517,857.26
quat7,0.49986,-0.70387,0.39034,0.31992,857.26
quat8,0.35322,-0.67852,0.26335,0.58778,857.26
quat0,0.46325,0.51779,0.43843,-0.57015,857.28
quat1,0.59071,0.4586,0.26194,-0.61003,857.28
quat2,0.78028,0.47399,0.39149,0.11505,857.28
quat3,0.50408,-0.72402,-0.10933,0.45798,857.28
quat4,-0.93937,0.31009,0.12498,0.07626,857.28
quat5,-0.58,0.50285,-0.37909,-0.51675,857.28
quat6,0.63228,-0.35418,-0.21954,0.65313,857.28
quat7,0.50038,-0.70191,0.39521,0.31741,857.28
quat8,0.35354,-0.67808,0.26288,0.58831,857.28
quat0,0.46283,0.51831,0.43756,-0.57069,857.3
quat1,0.59708,0.45327,0.2658,-0.60612,857.3
quat2,0.77935,0.4673,0.40016,0.11888,857.3
quat3,0.4989,-0.72504,-0.10958,0.46196,857.3
quat4,-0.93743,0.31504,0.12723,0.07613,857.3
quat5,-0.58342,0.50339,-0.3845,-0.50831,857.3
quat6,0.63704,-0.35776,-0.20646,0.65082,857.3
quat7,0.50026,-0.6993,0.40202,0.3148,857.3
quat8,0.35436,-0.67674,0.26226,0.58963,857.3
quat0,0.46289,0.51864,0.43759,-0.57032,857.32
quat1,0.60535,0.44802,0.2702,-0.59985,857.32
quat2,0.77854,0.45822,0.40933,0.12787,857.32
quat3,0.49201,-0.72545,-0.11257,0.46794,857.32
quat4,-0.93657,0.31752,0.12901,0.07326,857.32
quat5,-0.5883,0.5057,-0.38934,-0.49658,857.32
quat6,0.6423,-0.36281,-0.18885,0.6482,857.32
quat7,0.50006,-0.69569,0.41041,0.31228,857.32
quat8,0.35581,-0.67483,0.26187,0.59112,857.32
quat0,0.46364,0.51867,0.43856,-0.56893,857.34
quat1,0.61502,0.44233,0.27624,-0.59143,857.34
quat2,0.77766,0.44793,0.41833,0.14001,857.34
quat3,0.48359,-0.72536,-0.11763,0.47556,857.34
quat4,-0.93659,0.31823,0.13033,0.06738,857.34
quat5,-0.59492,0.50907,-0.39381,-0.48149,857.34
quat6,0.64809,-0.36922,-0.16756,0.64465,857.34
quat7,0.50023,-0.69049,0.42092,0.30954,857.34
quat8,0.35696,-0.67282,0.26129,0.59297,857.34
quat0,0.46482,0.51836,0.44039,-0.56684,857.36
quat1,0.62576,0.43642,0.28432,-0.58063,857.36
quat2,0.77584,0.43851,0.42663,0.15416,857.36
quat3,0.47258,-0.72527,-0.12503,0.48479,857.36
quat4,-0.93708,0.31819,0.13103,0.05883,857.36
quat5,-0.60261,0.51408,-0.39827,-0.46256,857.36
quat6,0.65407,-0.37622,-0.14288,0.64049,857.36
quat7,0.4998,-0.6842,0.43325,0.30718,857.36
quat8,0.35788,-0.67057,0.26027,0.59541,857.36
quat0,0.46665,0.51769,0.44304,-0.56387,857.38
quat1,0.63713,0.43048,0.29375,-0.56785,857.38
quat2,0.77326,0.43007,0.43407,0.1694,857.38
quat3,0.46059,-0.72459,-0.1338,0.49489,857.38
quat4,-0.93757,0.31855,0.1312,0.04778,857.38
quat5,-0.6107,0.52017,-0.40278,-0.44073,857.38
quat6,0.66001,-0.3826,-0.1146,0.63629,857.38
quat7,0.49694,-0.6782,0.44593,0.30699,857.38
quat8,0.35855,-0.66849,0.25903,0.59789,857.38
quat0,0.46907,0.51657,0.44693,-0.55981,857.4
quat1,0.64846,0.42484,0.30374,-0.55385,857.4
quat2,0.76971,0.42334,0.44033,0.18556,857.4
quat3,0.44817,-0.7231,-0.14325,0.50572,857.4
quat4,-0.93767,0.31992,0.13136,0.03424,857.4
quat5,-0.6188,0.52646,-0.40767,-0.41681,857.4
quat6,0.66569,-0.38838,-0.08307,0.63176,857.4
quat7,0.49617,-0.6698,0.4596,0.30649,857.4
quat8,0.35913,-0.66645,0.25765,0.6004,857.4
quat0,0.47164,0.5152,0.45135,-0.55535,857.42
quat1,0.6595,0.4195,0.31317,-0.53945,857.42
quat2,0.76575,0.41739,0.44574,0.20184,857.42
quat3,0.43456,-0.72088,-0.15322,0.5177,857.42
quat4,-0.93735,0.32182,0.13214,0.01835,857.42
quat5,-0.62832,0.53099,-0.41272,-0.39104,857.42
quat6,0.67075,-0.39494,-0.04861,0.6259,857.42
quat7,0.49583,-0.66085,0.47251,0.30684,857.42
quat8,0.3608,-0.6624,0.25585,0.60465,857.42
quat0,0.47392,0.51376,0.45563,-0.55123,857.44
quat1,0.66959,0.41497,0.32209,-0.52508,857.44
quat2,0.76119,0.41281,0.45008,0.21818,857.44
quat3,0.41997,-0.7175,-0.16328,0.53119,857.44
quat4,-0.93729,0.3221,0.13321,0.00073,857.44
quat5,-0.63788,0.53533,-0.41703,-0.36417,857.44
quat6,0.67587,-0.39992,-0.01161,0.61897,857.44
quat7,0.49449,-0.65081,0.4867,0.30831,857.44
quat8,0.3631,-0.65755,0.25372,0.60944,857.44
quat0,0.47645,0.512,0.46017,-0.54689,857.46
quat1,0.67906,0.41088,0.33122,-0.51023,857.46
quat2,0.7566,0.40881,0.45338,0.23427,857.46
quat3,0.40406,-0.71348,-0.17308,0.54564,857.46
quat4,-0.93665,0.32281,0.13473,-0.01816,857.46
quat5,-0.64676,0.53853,-0.42129,-0.33793,857.46
quat6,0.68056,-0.40299,0.02778,0.61129,857.46
quat7,0.49622,-0.63785,0.50021,0.31096,857.46
quat8,0.36374,-0.65483,0.25174,0.6128,857.46
quat0,0.47871,0.51105,0.46526,-0.54148,857.48
quat1,0.68765,0.40712,0.34084,-0.4952,857.48
quat2,0.7517,0.40602,0.45552,0.2502,857.48
quat3,0.38491,-0.70986,-0.18363,0.56056,857.48
quat4,-0.93488,0.32536,0.1366,-0.03853,857.48
quat5,-0.65334,0.54246,-0.4258,-0.31236,857.48
quat6,0.68392,-0.40542,0.07077,0.6024,857.48
quat7,0.50103,-0.62396,0.51125,0.31346,857.48
quat8,0.36312,-0.6535,0.25005,0.61527,857.48
quat0,0.48029,0.51076,0.47032,-0.53595,857.5
quat1,0.69543,0.40296,0.35087,-0.48051,857.5
quat2,0.74684,0.40381,0.45696,0.26524,857.5
quat3,0.36306,-0.70618,-0.19443,0.57593,857.5
quat4,-0.93178,0.32983,0.139,-0.06061,857.5
