QUAT,w,x,y,z,timestamp
quat2,0.80381,0.12658,0.57694,0.07078,11.94
quat3,0.7289,-0.0963,0.67326,-0.07848,11.94
quat4,0.39405,0.21408,0.40327,-0.79766,11.94
quat5,0.58524,-0.45123,0.38831,0.55055,11.94
quat6,0.77858,0.1841,0.35511,-0.48355,11.94
quat7,-0.57603,-0.53003,-0.46236,0.41652,11.94
quat8,0.29056,0.52829,0.7935,-0.08274,11.94
quat0,0.48789,0.46218,0.61524,-0.4121,11.96
quat1,-0.61703,-0.48466,-0.23915,0.57201,11.96
quat2,0.81346,0.12574,0.56279,0.07584,11.96
quat3,0.73118,-0.09218,0.67124,-0.0795,11.96
quat4,0.39365,0.21012,0.40423,-0.79843,11.96
quat5,0.57971,-0.44794,0.41886,0.53651,11.96
quat6,0.78595,0.19988,0.31609,-0.49236,11.96
quat7,-0.59555,-0.51062,-0.48377,0.38801,11.96
quat8,0.27189,0.53149,0.79888,-0.07344,11.96
quat0,0.4889,0.45505,0.61932,-0.41274,11.98
quat1,-0.61997,-0.47736,-0.23532,0.57653,11.98
quat2,0.81955,0.12335,0.55346,0.0825,11.98
quat3,0.73357,-0.08614,0.66866,-0.08565,11.98
quat4,0.39228,0.20712,0.39936,-0.80233,11.98
quat5,0.57314,-0.44327,0.44261,0.52832,11.98
quat6,0.79096,0.20251,0.29338,-0.49729,11.98
quat7,-0.60703,-0.49544,-0.502,0.36613,11.98
quat8,0.25539,0.53258,0.80475,-0.05922,11.98
quat0,0.48793,0.4522,0.62012,-0.4158,12.0
quat1,-0.62141,-0.47229,-0.22101,0.58477,12.0
quat2,0.8239,0.12316,0.5462,0.08768,12.0
quat3,0.73464,-0.08151,0.66675,-0.09542,12.0
quat4,0.38986,0.20752,0.39402,-0.80603,12.0
quat5,0.55134,-0.44536,0.46822,0.52768,12.0
quat6,0.80287,0.1856,0.27704,-0.49416,12.0
quat7,-0.61291,-0.48655,-0.51561,0.34894,12.0
quat8,0.24133,0.53421,0.80911,-0.04149,12.0
quat0,0.48502,0.45328,0.61985,-0.41842,12.02
quat1,-0.61656,-0.47597,-0.2022,0.59365,12.02
quat2,0.82802,0.12791,0.53834,0.09061,12.02
quat3,0.73428,-0.08,0.66619,-0.1031,12.02
quat4,0.38727,0.21189,0.38741,-0.80934,12.02
quat5,0.53248,-0.45774,0.48535,0.52093,12.02
quat6,0.81018,0.1719,0.27006,-0.49105,12.02
quat7,-0.61174,-0.48355,-0.52678,0.33831,12.02
quat8,0.22717,0.53875,0.8109,-0.02422,12.02
quat0,0.4833,0.45518,0.61787,-0.42127,12.04
quat1,-0.61244,-0.47837,-0.19321,0.59896,12.04
quat2,0.82986,0.13552,0.53306,0.09389,12.04
quat3,0.73249,-0.08138,0.66751,-0.10616,12.04
quat4,0.38572,0.21648,0.38139,-0.81172,12.04
quat5,0.51886,-0.46054,0.50748,0.51103,12.04
quat6,0.81459,0.16013,0.25799,-0.4942,12.04
quat7,-0.61001,-0.48024,-0.5371,0.32982,12.04
quat8,0.21174,0.54619,0.81038,-0.01127,12.04
quat0,0.48173,0.45389,0.61721,-0.42542,12.06
quat1,-0.60897,-0.47951,-0.19344,0.6015,12.06
quat2,0.83069,0.14653,0.52843,0.0962,12.06
quat3,0.7318,-0.07827,0.66832,-0.10811,12.06
quat4,0.38469,0.21908,0.38134,-0.81154,12.06
quat5,0.50618,-0.4633,0.52559,0.50289,12.06
quat6,0.81847,0.15072,0.25023,-0.49476,12.06
quat7,-0.60984,-0.47572,-0.5459,0.32214,12.06
quat8,0.19417,0.55513,0.80877,-0.00456,12.06
quat0,0.47935,0.45166,0.61657,-0.43135,12.08
quat1,-0.6077,-0.47859,-0.19743,0.60223,12.08
quat2,0.83313,0.15987,0.5208,0.09538,12.08
quat3,0.73431,-0.071,0.66576,-0.11184,12.08
quat4,0.38462,0.21898,0.38268,-0.81097,12.08
quat5,0.49528,-0.46555,0.54153,0.49468,12.08
quat6,0.8215,0.13398,0.2437,-0.4978,12.08
quat7,-0.60654,-0.47446,-0.55368,0.31691,12.08
quat8,0.17629,0.56419,0.8066,-0.00321,12.08
quat0,0.47624,0.45122,0.61445,-0.43824,12.1
quat1,-0.60736,-0.47595,-0.20592,0.60181,12.1
quat2,0.83625,0.17275,0.51165,0.09512,12.1
quat3,0.73886,-0.06533,0.6609,-0.11416,12.1
quat4,0.38391,0.21748,0.385,-0.81061,12.1
quat5,0.48784,-0.4648,0.55792,0.48445,12.1
quat6,0.82213,0.12143,0.24109,-0.50124,12.1
quat7,-0.6033,-0.47459,-0.55927,0.31306,12.1
quat8,0.15995,0.57266,0.80403,-0.00323,12.1
quat0,0.47324,0.45208,0.61164,-0.44449,12.12
quat1,-0.60565,-0.47374,-0.21025,0.60378,12.12
quat2,0.83896,0.18016,0.50398,0.09841,12.12
quat3,0.74342,-0.06193,0.6559,-0.11531,12.12
quat4,0.38152,0.21662,0.38732,-0.81086,12.12
quat5,0.48087,-0.4641,0.57258,0.47489,12.12
quat6,0.82274,0.1128,0.2391,-0.5032,12.12
quat7,-0.59928,-0.47553,-0.56469,0.30963,12.12
quat8,0.14576,0.57943,0.80188,-0.00306,12.12
quat0,0.47076,0.45282,0.60927,-0.4496,12.14
quat1,-0.60123,-0.47375,-0.20644,0.60948,12.14
quat2,0.84103,0.1866,0.49746,0.10189,12.14
quat3,0.74677,-0.0583,0.65221,-0.11644,12.14
quat4,0.37622,0.21921,0.38602,-0.81326,12.14
quat5,0.47533,-0.46253,0.58593,0.46564,12.14
quat6,0.8237,0.10428,0.23548,-0.50516,12.14
quat7,-0.59575,-0.47651,-0.56924,0.30659,12.14
quat8,0.13446,0.58353,0.80088,-0.00131,12.14
quat0,0.46846,0.45347,0.607,-0.45438,12.16
quat1,-0.59493,-0.47571,-0.20005,0.61623,12.16
quat2,0.84305,0.19335,0.4908,0.10488,12.16
quat3,0.74926,-0.05353,0.64923,-0.11931,12.16
quat4,0.36972,0.22277,0.38415,-0.81615,12.16
quat5,0.4699,-0.46191,0.59685,0.45782,12.16
quat6,0.82485,0.09906,0.22995,-0.50688,12.16
quat7,-0.59457,-0.47729,-0.57185,0.30277,12.16
quat8,0.12607,0.58565,0.8007,0.00254,12.16
quat0,0.46557,0.45426,0.6053,-0.45882,12.18
quat1,-0.58851,-0.47695,-0.19567,0.6228,12.18
quat2,0.84492,0.19989,0.48464,0.10617,12.18
quat3,0.7515,-0.04752,0.64631,-0.12361,12.18
quat4,0.36411,0.22544,0.38272,-0.81861,12.18
quat5,0.46618,-0.4615,0.60409,0.45252,12.18
quat6,0.82575,0.09521,0.22583,-0.50801,12.18
quat7,-0.59401,-0.47661,-0.57359,0.30164,12.18
quat8,0.11944,0.58644,0.80111,0.00639,12.18
quat0,0.46303,0.45523,0.60348,-0.46281,12.2
quat1,-0.58323,-0.47898,-0.19357,0.62685,12.2
quat2,0.84665,0.20538,0.47932,0.1061,12.2
quat3,0.75327,-0.04144,0.64404,-0.1268,12.2
quat4,0.36028,0.22712,0.38189,-0.82023,12.2
quat5,0.46288,-0.46169,0.60899,0.44913,12.2
quat6,0.82651,0.09301,0.22404,-0.50797,12.2
quat7,-0.59252,-0.47693,-0.57465,0.30205,12.2
quat8,0.11376,0.58766,0.80103,0.00771,12.2
quat0,0.46088,0.45655,0.60157,-0.46611,12.22
quat1,-0.57952,-0.48119,-0.19315,0.62874,12.22
quat2,0.84941,0.20802,0.47363,0.10444,12.22
quat3,0.75474,-0.03751,0.64242,-0.1275,12.22
quat4,0.35787,0.22791,0.38165,-0.82118,12.22
quat5,0.46162,-0.4615,0.61184,0.44675,12.22
quat6,0.82629,0.09193,0.22327,-0.50887,12.22
quat7,-0.58993,-0.47793,-0.57564,0.30364,12.22
quat8,0.10879,0.58918,0.80062,0.00622,12.22
quat0,0.45945,0.4569,0.60029,-0.46883,12.24
quat1,-0.57616,-0.48297,-0.19543,0.62975,12.24
quat2,0.8514,0.2134,0.46865,0.09972,12.24
quat3,0.75562,-0.03557,0.64165,-0.12671,12.24
quat4,0.35773,0.22733,0.38287,-0.82083,12.24
quat5,0.46145,-0.46134,0.61355,0.44473,12.24
quat6,0.82604,0.0932,0.22306,-0.50913,12.24
quat7,-0.58707,-0.47877,-0.57641,0.30638,12.24
quat8,0.10502,0.59101,0.79979,0.00268,12.24
quat0,0.45745,0.45775,0.59957,-0.47087,12.26
quat1,-0.57303,-0.48546,-0.19552,0.63066,12.26
quat2,0.85282,0.21772,0.465,0.09522,12.26
quat3,0.75587,-0.0351,0.64147,-0.12625,12.26
quat4,0.35841,0.22609,0.38368,-0.8205,12.26
quat5,0.46345,-0.46052,0.61389,0.44302,12.26
quat6,0.82521,0.09569,0.22339,-0.50988,12.26
quat7,-0.58459,-0.47921,-0.57687,0.30957,12.26
quat8,0.10391,0.59195,0.79925,-0.00022,12.26
quat0,0.45598,0.45826,0.5996,-0.47176,12.28
quat1,-0.56987,-0.48863,-0.19383,0.6316,12.28
quat2,0.85406,0.22006,0.46265,0.09007,12.28
quat3,0.75552,-0.0351,0.64187,-0.12633,12.28
quat4,0.35989,0.22485,0.38456,-0.81978,12.28
quat5,0.46611,-0.45997,0.61287,0.44222,12.28
quat6,0.82446,0.09962,0.2253,-0.50948,12.28
quat7,-0.58175,-0.48059,-0.57676,0.31297,12.28
quat8,0.10551,0.59202,0.79898,-0.00196,12.28
quat0,0.45432,0.46013,0.59923,-0.47201,12.3
quat1,-0.56765,-0.49191,-0.19072,0.632,12.3
quat2,0.855,0.22029,0.4617,0.08536,12.3
quat3,0.75485,-0.03593,0.64248,-0.12699,12.3
quat4,0.36181,0.22265,0.3859,-0.8189,12.3
quat5,0.47043,-0.4591,0.60952,0.44318,12.3
quat6,0.82309,0.1039,0.22774,-0.50977,12.3
quat7,-0.57902,-0.48205,-0.576,0.31718,12.3
quat8,0.11024,0.59079,0.79925,-0.00322,12.3
quat0,0.45363,0.46131,0.59919,-0.47158,12.32
quat1,-0.56513,-0.49534,-0.18734,0.6326,12.32
quat2,0.85497,0.2222,0.46209,0.07824,12.32
quat3,0.75376,-0.03693,0.64366,-0.12721,12.32
quat4,0.36493,0.21976,0.38823,-0.81719,12.32
quat5,0.4753,-0.45819,0.60459,0.44566,12.32
quat6,0.82151,0.11041,0.23075,-0.50959,12.32
quat7,-0.57552,-0.4845,-0.57436,0.32271,12.32
quat8,0.11645,0.58946,0.79934,-0.00552,12.32
quat0,0.45282,0.46319,0.59909,-0.47063,12.34
quat1,-0.56402,-0.49794,-0.18451,0.63237,12.34
quat2,0.85449,0.22199,0.46409,0.07209,12.34
quat3,0.75196,-0.03918,0.64554,-0.12771,12.34
quat4,0.36824,0.21685,0.38967,-0.8158,12.34
quat5,0.48246,-0.45641,0.59802,0.44865,12.34
quat6,0.81897,0.11782,0.23393,-0.51057,12.34
quat7,-0.57144,-0.48739,-0.57174,0.33019,12.34
quat8,0.12461,0.58761,0.79944,-0.00944,12.34
quat0,0.45254,0.46413,0.59953,-0.46942,12.36
quat1,-0.56319,-0.50027,-0.18333,0.63162,12.36
quat2,0.85369,0.22156,0.46691,0.06425,12.36
quat3,0.74964,-0.04184,0.64812,-0.12743,12.36
quat4,0.37242,0.21368,0.39203,-0.81361,12.36
quat5,0.49053,-0.45434,0.58993,0.4527,12.36
quat6,0.81614,0.12713,0.23876,-0.51064,12.36
quat7,-0.56652,-0.49144,-0.56814,0.33875,12.36
quat8,0.13373,0.58585,0.79917,-0.01473,12.36
quat0,0.4521,0.46585,0.59991,-0.46765,12.38
quat1,-0.56319,-0.50241,-0.18256,0.63014,12.38
quat2,0.85268,0.21984,0.47045,0.05732,12.38
quat3,0.74668,-0.04493,0.6513,-0.12753,12.38
quat4,0.3766,0.21007,0.39412,-0.81161,12.38
quat5,0.5009,-0.45122,0.57972,0.45764,12.38
quat6,0.81243,0.13738,0.24372,-0.51156,12.38
quat7,-0.56129,-0.49582,-0.563,0.3495,12.38
quat8,0.14455,0.5832,0.79906,-0.02198,12.38
quat0,0.45243,0.46698,0.60024,-0.46578,12.4
quat1,-0.56248,-0.5049,-0.1821,0.62891,12.4
quat2,0.85063,0.21997,0.47513,0.04789,12.4
quat3,0.7436,-0.04768,0.65479,-0.1266,12.4
quat4,0.38151,0.20648,0.39725,-0.80871,12.4
quat5,0.51193,-0.44829,0.56729,0.46384,12.4
quat6,0.80827,0.14991,0.25002,-0.51158,12.4
quat7,-0.55534,-0.50155,-0.55613,0.36161,12.4
quat8,0.15693,0.58058,0.79838,-0.0299,12.4
quat0,0.45274,0.46871,0.60036,-0.46358,12.42
quat1,-0.56181,-0.5075,-0.18033,0.62793,12.42
quat2,0.84838,0.21716,0.48113,0.04013,12.42
quat3,0.74013,-0.05027,0.65862,-0.12612,12.42
quat4,0.3858,0.20295,0.40081,-0.80581,12.42
quat5,0.5254,-0.44455,0.55217,0.47058,12.42
quat6,0.803,0.1635,0.25666,-0.51243,12.42
quat7,-0.54972,-0.50768,-0.54639,0.3762,12.42
quat8,0.1718,0.57722,0.79739,-0.03838,12.42
quat0,0.45344,0.47013,0.60015,-0.46172,12.44
quat1,-0.55895,-0.51108,-0.17903,0.62795,12.44
quat2,0.84564,0.21494,0.48765,0.02996,12.44
quat3,0.73699,-0.05227,0.66223,-0.12478,12.44
quat4,0.38937,0.20045,0.40529,-0.80247,12.44
quat5,0.53966,-0.44127,0.53277,0.47979,12.44
quat6,0.79716,0.17875,0.26623,-0.51157,12.44
quat7,-0.54422,-0.5151,-0.5327,0.39335,12.44
quat8,0.18798,0.57414,0.79544,-0.04788,12.44
quat0,0.45409,0.47201,0.59969,-0.45976,12.46
quat1,-0.55686,-0.51432,-0.17857,0.62729,12.46
quat2,0.84219,0.21154,0.49546,0.02206,12.46
quat3,0.73365,-0.05392,0.66587,-0.12435,12.46
quat4,0.3922,0.1985,0.40918,-0.79959,12.46
quat5,0.55221,-0.44387,0.49617,0.50185,12.46
quat6,0.79066,0.19517,0.27729,-0.50978,12.46
quat7,-0.53946,-0.52358,-0.51134,0.41639,12.46
quat8,0.20588,0.57062,0.79277,-0.05933,12.46
quat0,0.4556,0.4732,0.59868,-0.45836,12.48
quat1,-0.5536,-0.51812,-0.17894,0.62694,12.48
quat2,0.83755,0.2104,0.50406,0.01237,12.48
quat3,0.73114,-0.05402,0.66904,-0.1221,12.48
quat4,0.3956,0.19605,0.41583,-0.79508,12.48
quat5,0.56876,-0.44361,0.46251,0.51557,12.48
quat6,0.78377,0.21464,0.29488,-0.50268,12.48
quat7,-0.53381,-0.53245,-0.48635,0.44158,12.48
quat8,0.22447,0.56748,0.78885,-0.07278,12.48
quat0,0.45684,0.47576,0.5974,-0.45614,12.5
quat1,-0.55061,-0.52207,-0.18011,0.62597,12.5
quat2,0.8326,0.20612,0.51405,0.0063,12.5
quat3,0.72918,-0.05358,0.67179,-0.11884,12.5
quat4,0.39845,0.19242,0.42374,-0.79035,12.5
quat5,0.58955,-0.44081,0.43035,0.5224,12.5
quat6,0.77539,0.22992,0.31872,-0.49429,12.5
quat7,-0.526,-0.54266,-0.46367,0.46244,12.5
quat8,0.24504,0.56339,0.7842,-0.08701,12.5
quat0,0.4589,0.47808,0.5958,-0.45372,12.52
quat1,-0.54544,-0.52612,-0.18329,0.62618,12.52
quat2,0.82685,0.20541,0.52356,-0.00266,12.52
quat3,0.72811,-0.05284,0.67406,-0.11273,12.52
quat4,0.40118,0.18933,0.43371,-0.78429,12.52
quat5,0.61152,-0.4288,0.4077,0.52532,12.52
quat6,0.76954,0.23666,0.34605,-0.48171,12.52
quat7,-0.51681,-0.55001,-0.45192,0.47557,12.52
quat8,0.26698,0.55896,0.77862,-0.10013,12.52
quat0,0.45874,0.4833,0.59418,-0.45047,12.54
quat1,-0.54016,-0.5294,-0.18799,0.6266,12.54
quat2,0.82107,0.20455,0.53286,-0.00822,12.54
quat3,0.72694,-0.05341,0.67619,-0.10712,12.54
quat4,0.40179,0.18903,0.44006,-0.7805,12.54
quat5,0.62704,-0.42505,0.37762,0.5325,12.54
quat6,0.76173,0.23742,0.37491,-0.47205,12.54
quat7,-0.50835,-0.55481,-0.44734,0.48338,12.54
quat8,0.29058,0.55326,0.77242,-0.11325,12.54
quat0,0.45884,0.48863,0.59261,-0.44668,12.56
quat1,-0.53261,-0.53288,-0.19345,0.62844,12.56
quat2,0.81546,0.20916,0.53948,-0.01549,12.56
quat3,0.72636,-0.0544,0.67771,-0.10075,12.56
quat4,0.40192,0.18961,0.44476,-0.77762,12.56
quat5,0.64561,-0.40989,0.36002,0.53438,12.56
