QUAT,w,x,y,z,timestamp
quat6,-0.73948,-0.18161,-0.63751,0.11736,206.28
quat7,-0.69872,-0.09517,-0.7047,0.07827,206.28
quat8,-0.05116,0.57866,-0.73542,-0.34884,206.28
quat0,-0.26521,-0.64676,-0.22897,0.67746,206.3
quat1,-0.33371,-0.37616,-0.31563,0.80469,206.3
quat2,-0.56808,-0.28802,-0.51295,-0.5755,206.3
quat3,-0.72084,0.38861,-0.38904,-0.42193,206.3
quat4,-0.87192,0.43417,0.10126,0.20249,206.3
quat5,-0.67407,-0.17007,-0.71868,0.01418,206.3
quat6,-0.74061,-0.17942,-0.63746,0.11383,206.3
quat7,-0.71614,-0.09392,-0.68631,0.08546,206.3
quat8,-0.01416,0.57296,-0.74158,-0.34867,206.3
quat0,-0.27783,-0.62984,-0.22586,0.68928,206.32
quat1,-0.39586,-0.39725,-0.33809,0.75576,206.32
quat2,-0.53882,-0.28346,-0.4956,-0.61944,206.32
quat3,-0.68345,0.402,-0.38189,-0.47482,206.32
quat4,-0.87465,0.45072,0.10358,0.14531,206.32
quat5,-0.65138,-0.18951,-0.73469,0.00494,206.32
quat6,-0.75231,-0.17964,-0.62185,0.12274,206.32
quat7,-0.72156,-0.09672,-0.67885,0.09569,206.32
quat8,-0.00154,0.56511,-0.74919,-0.34549,206.32
quat0,-0.27985,-0.62635,-0.22293,0.69259,206.34
quat1,-0.45101,-0.41997,-0.35561,0.70268,206.34
quat2,-0.50648,-0.27517,-0.46443,-0.67236,206.34
quat3,-0.64964,0.40103,-0.3695,-0.52973,206.34
quat4,-0.8616,0.49049,0.10138,0.08236,206.34
quat5,-0.63464,-0.20452,-0.74525,0.00218,206.34
quat6,-0.7413,-0.19551,-0.6255,0.14491,206.34
quat7,-0.74994,-0.10851,-0.643,0.11116,206.34
quat8,0.00336,0.55977,-0.75426,-0.34312,206.34
quat0,-0.27703,-0.62159,-0.2221,0.69825,206.36
quat1,-0.49749,-0.43461,-0.35431,0.66188,206.36
quat2,-0.47015,-0.26882,-0.42606,-0.72468,206.36
quat3,-0.61566,0.40182,-0.35895,-0.57502,206.36
quat4,-0.84151,0.52947,0.10411,0.02612,206.36
quat5,-0.62333,-0.21349,-0.75224,-0.00341,206.36
quat6,-0.72191,-0.22233,-0.63323,0.16863,206.36
quat7,-0.7676,-0.12403,-0.61424,0.13462,206.36
quat8,-0.00591,0.55813,-0.75497,-0.34421,206.36
quat0,-0.27838,-0.61867,-0.22519,0.69931,206.38
quat1,-0.53636,-0.44657,-0.3576,0.6205,206.38
quat2,-0.4302,-0.2751,-0.40165,-0.76021,206.38
quat3,-0.5788,0.41108,-0.33447,-0.61979,206.38
quat4,-0.82876,0.54892,0.10702,-0.01989,206.38
quat5,-0.61559,-0.22243,-0.75601,-0.00515,206.38
quat6,-0.69708,-0.24821,-0.64796,0.18062,206.38
quat7,-0.77992,-0.13624,-0.59395,0.14276,206.38
quat8,-0.03669,0.55752,-0.75425,-0.34487,206.38
quat0,-0.28318,-0.62175,-0.22766,0.69383,206.4
quat1,-0.58106,-0.44914,-0.36739,0.57068,206.4
quat2,-0.38438,-0.28658,-0.38848,-0.7869,206.4
quat3,-0.54691,0.41476,-0.29778,-0.66347,206.4
quat4,-0.82423,0.55374,0.10409,-0.05633,206.4
quat5,-0.61122,-0.22402,-0.75909,-0.00321,206.4
quat6,-0.66574,-0.27433,-0.66694,0.19162,206.4
quat7,-0.79504,-0.14224,-0.5705,0.14903,206.4
quat8,-0.08165,0.55421,-0.75102,-0.3495,206.4
quat0,-0.2914,-0.62198,-0.2292,0.6897,206.42
quat1,-0.62549,-0.44265,-0.37486,0.52183,206.42
quat2,-0.33753,-0.2945,-0.37721,-0.81059,206.42
quat3,-0.52819,0.40973,-0.2628,-0.69575,206.42
quat4,-0.82471,0.55028,0.09772,-0.08657,206.42
quat5,-0.61026,-0.22394,-0.75987,0.00557,206.42
quat6,-0.64596,-0.28049,-0.68346,0.19219,206.42
quat7,-0.80677,-0.14576,-0.55096,0.15593,206.42
quat8,-0.13407,0.55027,-0.74091,-0.36094,206.42
quat0,-0.30049,-0.62183,-0.23118,0.68526,206.44
quat1,-0.66456,-0.43,-0.37968,0.47886,206.44
quat2,-0.2946,-0.29764,-0.36408,-0.83191,206.44
quat3,-0.51758,0.39576,-0.23905,-0.71995,206.44
quat4,-0.82655,0.54374,0.08884,-0.11518,206.44
quat5,-0.61009,-0.21987,-0.76109,0.01382,206.44
quat6,-0.63009,-0.27582,-0.70456,0.17465,206.44
quat7,-0.81332,-0.14639,-0.53901,0.16293,206.44
quat8,-0.19107,0.5459,-0.72237,-0.37903,206.44
quat0,-0.3107,-0.61995,-0.2365,0.68059,206.46
quat1,-0.69716,-0.40926,-0.38721,0.44333,206.46
quat2,-0.25782,-0.29551,-0.35086,-0.85036,206.46
quat3,-0.51014,0.37626,-0.22741,-0.73923,206.46
quat4,-0.82679,0.53839,0.07746,-0.14339,206.46
quat5,-0.60887,-0.2174,-0.76264,0.02011,206.46
quat6,-0.61478,-0.26821,-0.72652,0.14929,206.46
quat7,-0.81421,-0.14548,-0.53577,0.16985,206.46
quat8,-0.25019,0.54048,-0.6967,-0.39987,206.46
quat0,-0.31884,-0.61779,-0.24318,0.67641,206.48
quat1,-0.72068,-0.38988,-0.39201,0.41825,206.48
quat2,-0.22465,-0.2909,-0.3419,-0.86488,206.48
quat3,-0.50063,0.35697,-0.22358,-0.75627,206.48
quat4,-0.82432,0.53584,0.06583,-0.1704,206.48
quat5,-0.60926,-0.2165,-0.76259,0.01977,206.48
quat6,-0.59541,-0.26406,-0.7471,0.13266,206.48
quat7,-0.8129,-0.14129,-0.53729,0.17479,206.48
quat8,-0.31505,0.53176,-0.66392,-0.42093,206.48
quat0,-0.32633,-0.61817,-0.24932,0.67023,206.5
quat1,-0.73864,-0.37491,-0.39141,0.4008,206.5
quat2,-0.19206,-0.28482,-0.34346,-0.87408,206.5
quat3,-0.488,0.34087,-0.22023,-0.77276,206.5
quat4,-0.82019,0.53486,0.05468,-0.19549,206.5
quat5,-0.60989,-0.21636,-0.76207,0.02174,206.5
quat6,-0.56959,-0.26684,-0.76648,0.12989,206.5
quat7,-0.8101,-0.13327,-0.54332,0.17547,206.5
quat8,-0.37916,0.52296,-0.61954,-0.44601,206.5
quat0,-0.33297,-0.61945,-0.2565,0.66304,206.52
quat1,-0.75057,-0.36573,-0.38807,0.39025,206.52
quat2,-0.1604,-0.2764,-0.35093,-0.88018,206.52
quat3,-0.47162,0.33063,-0.2134,-0.78912,206.52
quat4,-0.81451,0.5355,0.04534,-0.21853,206.52
quat5,-0.60693,-0.22196,-0.76239,0.03369,206.52
quat6,-0.54318,-0.27549,-0.78136,0.13615,206.52
quat7,-0.8039,-0.12661,-0.5546,0.17358,206.52
quat8,-0.43596,0.52071,-0.56396,-0.46984,206.52
quat0,-0.33798,-0.62034,-0.26241,0.65734,206.54
quat1,-0.75996,-0.35741,-0.37997,0.38773,206.54
quat2,-0.13234,-0.26773,-0.35776,-0.88477,206.54
quat3,-0.45451,0.32335,-0.20533,-0.80418,206.54
quat4,-0.80656,0.53915,0.03938,-0.23924,206.54
quat5,-0.59749,-0.23473,-0.76493,0.0529,206.54
quat6,-0.52069,-0.28257,-0.79231,0.14587,206.54
quat7,-0.79325,-0.12595,-0.57034,0.17205,206.54
quat8,-0.48734,0.51707,-0.51822,-0.47601,206.54
quat0,-0.34132,-0.62284,-0.26814,0.6509,206.56
quat1,-0.7685,-0.34704,-0.37095,0.38905,206.56
quat2,-0.10986,-0.26034,-0.35806,-0.88991,206.56
quat3,-0.4385,0.31911,-0.1965,-0.81687,206.56
quat4,-0.79826,0.54461,0.03766,-0.25449,206.56
quat5,-0.58154,-0.24632,-0.77257,0.06531,206.56
quat6,-0.50869,-0.2835,-0.79728,0.15877,206.56
quat7,-0.78178,-0.13161,-0.58446,0.17294,206.56
quat8,-0.53672,0.50143,-0.48942,-0.47008,206.56
quat0,-0.34241,-0.6257,-0.27318,0.64546,206.58
quat1,-0.77224,-0.34127,-0.36301,0.39422,206.58
quat2,-0.09292,-0.25466,-0.35535,-0.89456,206.58
quat3,-0.42539,0.31722,-0.19214,-0.82552,206.58
quat4,-0.79042,0.55023,0.0423,-0.26589,206.58
quat5,-0.5595,-0.25427,-0.78617,0.06514,206.58
quat6,-0.50676,-0.27757,-0.79838,0.16951,206.58
quat7,-0.77315,-0.13278,-0.59735,0.16669,206.58
quat8,-0.56875,0.4885,-0.47024,-0.46559,206.58
quat0,-0.34216,-0.627,-0.27689,0.64275,206.6
quat1,-0.76932,-0.33993,-0.35968,0.404,206.6
quat2,-0.07998,-0.25018,-0.36001,-0.89521,206.6
quat3,-0.4138,0.3191,-0.19283,-0.83052,206.6
quat4,-0.78658,0.55206,0.0547,-0.27119,206.6
quat5,-0.53133,-0.26043,-0.80437,0.05334,206.6
quat6,-0.50757,-0.27805,-0.79381,0.18688,206.6
quat7,-0.76896,-0.13175,-0.60494,0.15932,206.6
quat8,-0.57728,0.49138,-0.45616,-0.46606,206.6
quat0,-0.34183,-0.62766,-0.27768,0.64194,206.62
quat1,-0.76059,-0.33904,-0.36269,0.41835,206.62
quat2,-0.07062,-0.2465,-0.37707,-0.88998,206.62
quat3,-0.40383,0.32545,-0.19855,-0.83161,206.62
quat4,-0.78896,0.54802,0.07132,-0.26855,206.62
quat5,-0.49571,-0.26778,-0.82538,0.03631,206.62
quat6,-0.51681,-0.28802,-0.77787,0.21184,206.62
quat7,-0.7697,-0.12645,-0.60645,0.15425,206.62
quat8,-0.56941,0.50136,-0.45273,-0.46845,206.62
quat0,-0.34203,-0.62864,-0.27605,0.64158,206.64
quat1,-0.74561,-0.33951,-0.37115,0.43709,206.64
quat2,-0.06918,-0.24173,-0.40124,-0.88079,206.64
quat3,-0.39793,0.3365,-0.20796,-0.82775,206.64
quat4,-0.79129,0.5446,0.09462,-0.2614,206.64
quat5,-0.45488,-0.27849,-0.84568,0.01888,206.64
quat6,-0.5336,-0.29569,-0.759,0.22751,206.64
quat7,-0.77146,-0.12334,-0.60529,0.15252,206.64
quat8,-0.5479,0.52036,-0.45331,-0.4728,206.64
quat0,-0.3408,-0.63124,-0.27198,0.64142,206.66
quat1,-0.72621,-0.34064,-0.38164,0.45927,206.66
quat2,-0.07816,-0.23565,-0.42742,-0.8693,206.66
quat3,-0.4005,0.34884,-0.22016,-0.81819,206.66
quat4,-0.79385,0.54195,0.11757,-0.24954,206.66
quat5,-0.4126,-0.28923,-0.86377,0.0017,206.66
quat6,-0.55925,-0.28825,-0.74287,0.22868,206.66
quat7,-0.77172,-0.11469,-0.60738,0.1496,206.66
quat8,-0.51724,0.55264,-0.44004,-0.48313,206.66
quat0,-0.33755,-0.63471,-0.26137,0.64412,206.68
quat1,-0.70563,-0.3403,-0.39016,0.4838,206.68
quat2,-0.09949,-0.22995,-0.45319,-0.85548,206.68
quat3,-0.41084,0.36208,-0.23375,-0.80341,206.68
quat4,-0.80015,0.53511,0.13944,-0.23231,206.68
quat5,-0.36456,-0.30626,-0.87936,-0.00421,206.68
quat6,-0.5878,-0.2731,-0.72765,0.22458,206.68
quat7,-0.76623,-0.08916,-0.62064,0.14052,206.68
quat8,-0.47749,0.58533,-0.45866,-0.468,206.68
quat0,-0.34037,-0.63669,-0.25104,0.64479,206.7
