QUAT,w,x,y,z,timestamp
quat4,-0.47105,0.71211,-0.4218,-0.30512,62.84
quat5,0.47607,0.50138,0.64073,-0.33382,62.84
quat6,0.67619,-0.20736,0.46667,0.53103,62.84
quat7,0.79351,-0.27879,0.3501,0.41237,62.84
quat8,0.43867,-0.44838,0.69406,0.35328,62.84
quat0,-0.21432,-0.36533,-0.01456,0.90575,62.86
quat1,0.71354,-0.15958,0.67867,-0.06933,62.86
quat2,0.44921,-0.56777,0.55342,0.4118,62.86
quat3,-0.01757,0.84623,-0.15204,-0.51037,62.86
quat4,-0.46962,0.71527,-0.42438,-0.29621,62.86
quat5,0.47932,0.50093,0.63512,-0.3405,62.86
quat6,0.67551,-0.21514,0.46875,0.52695,62.86
quat7,0.7931,-0.28089,0.35526,0.40729,62.86
quat8,0.44151,-0.44314,0.69252,0.35932,62.86
quat0,-0.21509,-0.35798,-0.00755,0.90859,62.88
quat1,0.71343,-0.16738,0.67604,-0.0772,62.88
quat2,0.44451,-0.57524,0.55529,0.40393,62.88
quat3,-0.0125,0.84851,-0.15893,-0.5046,62.88
quat4,-0.46475,0.72023,-0.42789,-0.28667,62.88
quat5,0.48429,0.49769,0.62928,-0.34896,62.88
quat6,0.67342,-0.22522,0.47215,0.52235,62.88
quat7,0.79046,-0.28515,0.3624,0.40315,62.88
quat8,0.44698,-0.43598,0.68928,0.36746,62.88
quat0,-0.21767,-0.34723,-0.00228,0.91216,62.9
quat1,0.71081,-0.17957,0.67484,-0.08423,62.9
quat2,0.43654,-0.58582,0.55759,0.39412,62.9
quat3,-0.00348,0.85057,-0.16615,-0.49892,62.9
quat4,-0.45741,0.72678,-0.43161,-0.27619,62.9
quat5,0.49144,0.49208,0.62236,-0.35917,62.9
quat6,0.67022,-0.23685,0.47633,0.51751,62.9
quat7,0.787,-0.28995,0.37136,0.39831,62.9
quat8,0.455,-0.42789,0.68445,0.37605,62.9
quat0,-0.21996,-0.33355,0.00178,0.91671,62.92
quat1,0.7061,-0.19553,0.67452,-0.09061,62.92
quat2,0.42562,-0.5979,0.56109,0.38281,62.92
quat3,0.00895,0.85241,-0.17329,-0.49324,62.92
quat4,-0.44645,0.73463,-0.43633,-0.26575,62.92
quat5,0.50096,0.48366,0.6149,-0.37015,62.92
quat6,0.66591,-0.24905,0.48243,0.51166,62.92
quat7,0.78045,-0.29768,0.38317,0.3943,62.92
quat8,0.46608,-0.41836,0.67832,0.38423,62.92
quat0,-0.2241,-0.31703,0.00314,0.92155,62.94
quat1,0.69889,-0.21405,0.67536,-0.09812,62.94
quat2,0.41204,-0.61069,0.5653,0.3711,62.94
quat3,0.02387,0.85439,-0.18056,-0.48667,62.94
quat4,-0.43249,0.74332,-0.4415,-0.25595,62.94
quat5,0.51213,0.47322,0.60648,-0.38206,62.94
quat6,0.6595,-0.26222,0.48955,0.5066,62.94
quat7,0.77225,-0.30622,0.39697,0.39023,62.94
quat8,0.47981,-0.40737,0.6709,0.39208,62.94
quat0,-0.22689,-0.29855,0.00279,0.92703,62.96
quat1,0.69008,-0.23423,0.67649,-0.10625,62.96
quat2,0.39673,-0.62366,0.57028,0.35838,62.96
quat3,0.0406,0.85615,-0.18789,-0.47965,62.96
quat4,-0.41589,0.7524,-0.44708,-0.24707,62.96
quat5,0.52568,0.45946,0.59861,-0.39273,62.96
quat6,0.65124,-0.27695,0.49763,0.50156,62.96
quat7,0.76159,-0.31659,0.41138,0.38797,62.96
quat8,0.49518,-0.39618,0.66175,0.3999,62.96
quat0,-0.23099,-0.27848,-0.0011,0.93225,62.98
quat1,0.67916,-0.25377,0.67888,-0.11601,62.98
quat2,0.38132,-0.63544,0.57575,0.34544,62.98
quat3,0.05924,0.85671,-0.19605,-0.4734,62.98
quat4,-0.39865,0.76091,-0.45259,-0.23928,62.98
quat5,0.5414,0.44242,0.59176,-0.4012,62.98
quat6,0.64027,-0.29469,0.50487,0.49832,62.98
quat7,0.74923,-0.3268,0.42679,0.38691,62.98
quat8,0.51308,-0.38366,0.65152,0.4063,62.98
quat0,-0.23313,-0.25749,-0.00847,0.9377,63.0
quat1,0.66674,-0.27267,0.68221,-0.12532,63.0
quat2,0.36505,-0.64568,0.58208,0.33318,63.0
quat3,0.08034,0.85583,-0.20404,-0.46847,63.0
quat4,-0.38026,0.76889,-0.45816,-0.23301,63.0
quat5,0.55847,0.42122,0.58798,-0.40616,63.0
quat6,0.62782,-0.31342,0.51136,0.49611,63.0
quat7,0.7346,-0.33681,0.44324,0.3879,63.0
quat8,0.5325,-0.37003,0.64106,0.41056,63.0
quat0,-0.23636,-0.23634,-0.0189,0.94229,63.02
quat1,0.65384,-0.28923,0.68605,-0.1348,63.02
quat2,0.34883,-0.6541,0.58849,0.32273,63.02
quat3,0.10217,0.85334,-0.21117,-0.46559,63.02
quat4,-0.36284,0.77524,-0.46378,-0.2286,63.02
quat5,0.57528,0.39668,0.58722,-0.4085,63.02
quat6,0.6127,-0.33335,0.51608,0.49714,63.02
quat7,0.71975,-0.34441,0.45981,0.38976,63.02
quat8,0.55184,-0.35825,0.62854,0.41481,63.02
quat0,-0.2368,-0.21556,-0.03016,0.94686,63.04
quat1,0.64113,-0.30325,0.69002,-0.14449,63.04
quat2,0.3323,-0.66045,0.59549,0.3143,63.04
quat3,0.1245,0.84896,-0.2168,-0.46558,63.04
quat4,-0.3458,0.7803,-0.4694,-0.22631,63.04
quat5,0.5923,0.36962,0.58946,-0.40632,63.04
quat6,0.59598,-0.35125,0.52199,0.49896,63.04
quat7,0.70498,-0.34958,0.47674,0.39181,63.04
quat8,0.56842,-0.35135,0.61288,0.4217,63.04
quat0,-0.23824,-0.19575,-0.04313,0.9503,63.06
quat1,0.62871,-0.31425,0.69422,-0.15504,63.06
quat2,0.31663,-0.66423,0.6029,0.30832,63.06
quat3,0.14574,0.84279,-0.22167,-0.46832,63.06
quat4,-0.32938,0.78406,-0.47461,-0.22694,63.06
quat5,0.61154,0.33963,0.5937,-0.39773,63.06
quat6,0.57804,-0.36606,0.52849,0.50257,63.06
quat7,0.69149,-0.35206,0.49194,0.39483,63.06
quat8,0.58169,-0.35,0.59363,0.43213,63.06
quat0,-0.23644,-0.17829,-0.05597,0.95351,63.08
quat1,0.61679,-0.32335,0.69855,-0.16443,63.08
quat2,0.29974,-0.66635,0.6097,0.30725,63.08
quat3,0.16592,0.83538,-0.22483,-0.47336,63.08
quat4,-0.31342,0.78682,-0.47932,-0.23005,63.08
quat5,0.63054,0.30681,0.59921,-0.38633,63.08
quat6,0.56161,-0.37403,0.5396,0.5035,63.08
quat7,0.67904,-0.35228,0.50578,0.39873,63.08
quat8,0.59562,-0.35006,0.57045,0.44417,63.08
quat0,-0.23578,-0.16264,-0.06996,0.95554,63.1
quat1,0.60536,-0.33039,0.70362,-0.17116,63.1
quat2,0.28144,-0.66553,0.61679,0.31213,63.1
quat3,0.18358,0.82693,-0.22669,-0.48072,63.1
quat4,-0.2998,0.78813,-0.48387,-0.23419,63.1
quat5,0.64527,0.27549,0.60695,-0.37328,63.1
quat6,0.54548,-0.37736,0.55093,0.50648,63.1
quat7,0.66816,-0.35156,0.51636,0.40414,63.1
quat8,0.60785,-0.35129,0.54763,0.45521,63.1
quat0,-0.23285,-0.15037,-0.08184,0.95733,63.12
quat1,0.59549,-0.33646,0.70868,-0.17307,63.12
quat2,0.26144,-0.66479,0.62296,0.31879,63.12
quat3,0.19919,0.81786,-0.22653,-0.49,63.12
quat4,-0.28766,0.78853,-0.48802,-0.2394,63.12
quat5,0.65401,0.25126,0.6165,-0.35925,63.12
quat6,0.53155,-0.37479,0.56472,0.50802,63.12
quat7,0.6595,-0.3507,0.5244,0.40874,63.12
quat8,0.61466,-0.3557,0.5292,0.46434,63.12
quat0,-0.23213,-0.14094,-0.09222,0.95799,63.14
quat1,0.58593,-0.34221,0.71461,-0.17003,63.14
quat2,0.24431,-0.66412,0.62706,0.32566,63.14
quat3,0.21195,0.80889,-0.22524,-0.50004,63.14
quat4,-0.28026,0.78731,-0.49225,-0.24348,63.14
quat5,0.65684,0.23582,0.62498,-0.34978,63.14
quat6,0.51789,-0.37852,0.56887,0.51469,63.14
quat7,0.65182,-0.35255,0.52785,0.415,63.14
quat8,0.61834,-0.36004,0.51592,0.47102,63.14
quat0,-0.23033,-0.13471,-0.10026,0.95851,63.16
quat1,0.57649,-0.34884,0.72112,-0.16112,63.16
quat2,0.22894,-0.66277,0.63034,0.33316,63.16
quat3,0.22192,0.80087,-0.22324,-0.50943,63.16
quat4,-0.27666,0.78466,-0.49697,-0.24655,63.16
quat5,0.6558,0.22527,0.63534,-0.33988,63.16
quat6,0.51088,-0.38159,0.56438,0.52428,63.16
quat7,0.64569,-0.35569,0.52859,0.42091,63.16
quat8,0.6188,-0.36605,0.50538,0.47716,63.16
quat0,-0.23056,-0.13119,-0.10747,0.95817,63.18
quat1,0.56767,-0.35505,0.72737,-0.15041,63.18
quat2,0.21476,-0.65978,0.63336,0.34267,63.18
quat3,0.22746,0.79488,-0.22156,-0.51705,63.18
quat4,-0.27347,0.78099,-0.50262,-0.25027,63.18
quat5,0.65329,0.21037,0.64968,-0.32691,63.18
quat6,0.50808,-0.38251,0.55483,0.53638,63.18
quat7,0.63996,-0.35813,0.52873,0.42737,63.18
quat8,0.61535,-0.37719,0.49362,0.48519,63.18
quat0,-0.22942,-0.13049,-0.11431,0.95774,63.2
quat1,0.56066,-0.35973,0.73255,-0.14011,63.2
quat2,0.20225,-0.65545,0.63646,0.3527,63.2
quat3,0.22843,0.79044,-0.22028,-0.52393,63.2
quat4,-0.26902,0.77651,-0.50878,-0.25653,63.2
quat5,0.64784,0.19728,0.6639,-0.31721,63.2
quat6,0.50703,-0.37799,0.5458,0.54968,63.2
quat7,0.63388,-0.35858,0.52953,0.435,63.2
quat8,0.60835,-0.39295,0.48086,0.49424,63.2
quat0,-0.2292,-0.13171,-0.1223,0.95664,63.22
quat1,0.55503,-0.36197,0.73729,-0.1316,63.22
quat2,0.19423,-0.64975,0.64016,0.36096,63.22
quat3,0.22743,0.78568,-0.21896,-0.53202,63.22
quat4,-0.26526,0.77174,-0.51401,-0.2643,63.22
quat5,0.63793,0.19486,0.67429,-0.31688,63.22
quat6,0.50452,-0.37005,0.54014,0.56283,63.22
quat7,0.62795,-0.35763,0.52939,0.44444,63.22
quat8,0.59885,-0.41226,0.46784,0.50254,63.22
quat0,-0.22704,-0.13498,-0.13132,0.9555,63.24
quat1,0.55002,-0.36176,0.74241,-0.12425,63.24
quat2,0.18889,-0.64352,0.64348,0.36897,63.24
quat3,0.22643,0.77969,-0.21598,-0.54236,63.24
quat4,-0.2636,0.76658,-0.51781,-0.2734,63.24
quat5,0.62524,0.20079,0.68162,-0.32274,63.24
quat6,0.50181,-0.35814,0.54047,0.57254,63.24
quat7,0.62416,-0.35389,0.52855,0.45367,63.24
quat8,0.58808,-0.43256,0.45607,0.50897,63.24
quat0,-0.22599,-0.13994,-0.14147,0.95359,63.26
quat1,0.5454,-0.35897,0.74839,-0.11663,63.26
quat2,0.18503,-0.63757,0.64544,0.37772,63.26
quat3,0.22659,0.77282,-0.21133,-0.55385,63.26
quat4,-0.26367,0.76124,-0.52024,-0.28344,63.26
quat5,0.61258,0.20587,0.68933,-0.32739,63.26
quat6,0.4996,-0.34325,0.54615,0.57819,63.26
quat7,0.62257,-0.34786,0.52681,0.46246,63.26
quat8,0.57872,-0.45019,0.44857,0.51107,63.26
quat0,-0.22341,-0.14616,-0.1521,0.95163,63.28
quat1,0.54165,-0.3547,0.75451,-0.10732,63.28
quat2,0.18306,-0.63146,0.64666,0.38676,63.28
quat3,0.22747,0.76628,-0.20461,-0.56499,63.28
quat4,-0.26634,0.75613,-0.51994,-0.29494,63.28
quat5,0.60133,0.20749,0.69869,-0.32739,63.28
quat6,0.4981,-0.3272,0.55308,0.58219,63.28
quat7,0.625,-0.33899,0.52391,0.46902,63.28
quat8,0.57064,-0.46429,0.44704,0.50888,63.28
quat0,-0.22196,-0.15392,-0.16268,0.94899,63.3
quat1,0.54042,-0.34884,0.75942,-0.09768,63.3
quat2,0.18139,-0.62628,0.64592,0.39707,63.3
quat3,0.22781,0.76092,-0.19683,-0.57478,63.3
quat4,-0.27269,0.75055,-0.51796,-0.30665,63.3
quat5,0.5902,0.20953,0.70853,-0.32518,63.3
quat6,0.49848,-0.3125,0.55559,0.58753,63.3
quat7,0.62902,-0.32965,0.52043,0.47415,63.3
quat8,0.56794,-0.47269,0.45181,0.49988,63.3
quat0,-0.21977,-0.1636,-0.17157,0.94631,63.32
quat1,0.54179,-0.3426,0.76251,-0.08752,63.32
quat2,0.18309,-0.62032,0.64486,0.40723,63.32
quat3,0.22629,0.75713,-0.18828,-0.58317,63.32
quat4,-0.27988,0.74466,-0.51458,-0.31993,63.32
quat5,0.57863,0.21517,0.71695,-0.32386,63.32
quat6,0.50129,-0.30034,0.55387,0.59306,63.32
quat7,0.634,-0.31828,0.5172,0.4788,63.32
quat8,0.5644,-0.48174,0.45742,0.49004,63.32
quat0,-0.21849,-0.17501,-0.17937,0.94311,63.34
quat1,0.54425,-0.33648,0.76459,-0.07736,63.34
quat2,0.18832,-0.61329,0.6444,0.41613,63.34
quat3,0.22106,0.75482,-0.17865,-0.59115,63.34
quat4,-0.28688,0.7391,-0.50992,-0.3338,63.34
quat5,0.56571,0.22535,0.72407,-0.32391,63.34
quat6,0.50647,-0.28928,0.54952,0.5982,63.34
quat7,0.63824,-0.30672,0.51395,0.48418,63.34
quat8,0.55747,-0.49422,0.46214,0.48105,63.34
quat0,-0.21698,-0.18814,-0.18563,0.93972,63.36
quat1,0.54648,-0.33017,0.76679,-0.0662,63.36
quat2,0.19713,-0.6056,0.64363,0.42441,63.36
quat3,0.21212,0.75381,-0.16829,-0.59871,63.36
quat4,-0.29523,0.73324,-0.50414,-0.34789,63.36
quat5,0.55112,0.23959,0.72998,-0.32558,63.36
quat6,0.51422,-0.27729,0.54362,0.60264,63.36
quat7,0.64462,-0.29336,0.5107,0.48743,63.36
quat8,0.54942,-0.50721,0.46761,0.4714,63.36
quat0,-0.21561,-0.20255,-0.19047,0.93606,63.38
quat1,0.54869,-0.32341,0.76906,-0.0538,63.38
quat2,0.20811,-0.59789,0.64245,0.43182,63.38
quat3,0.20095,0.75368,-0.15843,-0.60538,63.38
quat4,-0.30553,0.72687,-0.49842,-0.3604,63.38
quat5,0.53667,0.25493,0.73494,-0.3269,63.38
quat6,0.52286,-0.26443,0.53886,0.60525,63.38
quat7,0.65224,-0.28013,0.5072,0.48873,63.38
quat8,0.54121,-0.51844,0.47512,0.46106,63.38
quat0,-0.21446,-0.21722,-0.19386,0.93233,63.4
quat1,0.55227,-0.31548,0.77061,-0.0404,63.4
quat2,0.22014,-0.59009,0.6404,0.43957,63.4
quat3,0.18736,0.75441,-0.15004,-0.61094,63.4
quat4,-0.31686,0.71975,-0.49364,-0.37132,63.4
quat5,0.52265,0.27005,0.73935,-0.32753,63.4
quat6,0.53068,-0.25107,0.53571,0.60692,63.4
quat7,0.66107,-0.26788,0.50259,0.4885,63.4
quat8,0.53219,-0.52802,0.48485,0.45043,63.4
quat0,-0.21293,-0.23236,-0.19667,0.92843,63.42
quat1,0.55737,-0.30621,0.77123,-0.0278,63.42
quat2,0.23224,-0.58269,0.63755,0.44729,63.42
quat3,0.17215,0.75598,-0.14248,-0.61527,63.42
quat4,-0.32662,0.71278,-0.48953,-0.3816,63.42
quat5,0.50837,0.28544,0.74339,-0.32779,63.42
quat6,0.53809,-0.23649,0.53419,0.6076,63.42
quat7,0.67083,-0.25809,0.49516,0.48805,63.42
quat8,0.52152,-0.53717,0.49589,0.43995,63.42
quat0,-0.21126,-0.24731,-0.19859,0.92454,63.44
quat1,0.56351,-0.29591,0.77109,-0.01786,63.44
quat2,0.24506,-0.5752,0.63437,0.4546,63.44
quat3,0.15705,0.75762,-0.1356,-0.61884,63.44
quat4,-0.33596,0.70644,-0.48461,-0.39145,63.44
quat5,0.49364,0.30224,0.74623,-0.32881,63.44
quat6,0.54482,-0.22223,0.53212,0.6088,63.44
quat7,0.68059,-0.25134,0.48548,0.48778,63.44
quat8,0.51008,-0.54556,0.50767,0.42949,63.44
quat0,-0.20919,-0.26181,-0.19965,0.92078,63.46
quat1,0.57036,-0.28497,0.77031,-0.01014,63.46
quat2,0.2581,-0.56747,0.63181,0.46063,63.46
quat3,0.14357,0.75923,-0.12876,-0.62159,63.46
quat4,-0.34582,0.70041,-0.48004,-0.39924,63.46
quat5,0.47906,0.32083,0.7475,-0.32988,63.46
quat6,0.55287,-0.20803,0.52922,0.60909,63.46
quat7,0.68884,-0.24761,0.47449,0.48892,63.46
quat8,0.50053,-0.55143,0.52014,0.41814,63.46
quat0,-0.20741,-0.27523,-0.20015,0.91715,63.48
quat1,0.57791,-0.27227,0.76933,-0.00549,63.48
quat2,0.27311,-0.55876,0.62976,0.4654,63.48
quat3,0.1317,0.76055,-0.12256,-0.62386,63.48
quat4,-0.35734,0.69442,-0.47524,-0.40527,63.48
quat5,0.46451,0.34056,0.74759,-0.33069,63.48
quat6,0.56209,-0.19592,0.52391,0.60926,63.48
quat7,0.69735,-0.24378,0.46179,0.49094,63.48
quat8,0.49201,-0.55398,0.53389,0.40743,63.48
quat0,-0.20466,-0.28842,-0.19901,0.91396,63.5
quat1,0.587,-0.25832,0.76726,-0.00303,63.5
quat2,0.28864,-0.54896,0.62857,0.46929,63.5
quat3,0.12105,0.76171,-0.11676,-0.62571,63.5
quat4,-0.36875,0.68877,-0.47057,-0.4101,63.5
quat5,0.4514,0.36008,0.74691,-0.32971,63.5
quat6,0.57355,-0.1848,0.51754,0.60749,63.5
quat7,0.7057,-0.23927,0.44992,0.49225,63.5
quat8,0.48171,-0.55741,0.54678,0.39784,63.5
quat0,-0.2022,-0.30134,-0.19709,0.91075,63.52
quat1,0.59767,-0.24232,0.76424,-0.00373,63.52
quat2,0.30384,-0.53854,0.62694,0.47392,63.52
quat3,0.10936,0.76325,-0.11219,-0.62683,63.52
quat4,-0.38,0.68374,-0.46546,-0.41407,63.52
quat5,0.43919,0.37903,0.74532,-0.32855,63.52
quat6,0.58474,-0.17678,0.50991,0.60565,63.52
quat7,0.71396,-0.23507,0.43846,0.4927,63.52
quat8,0.47243,-0.55915,0.56014,0.38782,63.52
quat0,-0.19823,-0.31439,-0.19348,0.90798,63.54
quat1,0.60921,-0.22555,0.76023,-0.00615,63.54
quat2,0.31771,-0.5285,0.62475,0.47901,63.54
quat3,0.0964,0.7653,-0.10935,-0.62695,63.54
quat4,-0.39187,0.67869,-0.46096,-0.41633,63.54
quat5,0.42948,0.39665,0.7431,-0.32559,63.54
quat6,0.59756,-0.169,0.50213,0.60186,63.54
quat7,0.72326,-0.23096,0.42679,0.49133,63.54
quat8,0.4632,-0.55921,0.57478,0.37731,63.54
quat0,-0.19485,-0.32649,-0.18849,0.90549,63.56
quat1,0.62063,-0.20818,0.75591,-0.00945,63.56
quat2,0.33171,-0.51884,0.62212,0.48348,63.56
quat3,0.08236,0.76784,-0.10841,-0.626,63.56
quat4,-0.40457,0.67358,-0.45724,-0.41659,63.56
quat5,0.42174,0.4137,0.7396,-0.32246,63.56
quat6,0.61054,-0.16256,0.4938,0.59748,63.56
quat7,0.73289,-0.22869,0.41397,0.48908,63.56
quat8,0.45479,-0.55827,0.5896,0.36589,63.56
quat0,-0.18996,-0.33829,-0.181,0.90372,63.58
quat1,0.63127,-0.1922,0.75128,-0.0118,63.58
quat2,0.34626,-0.51013,0.61925,0.48622,63.58
quat3,0.06868,0.77082,-0.10875,-0.62393,63.58
quat4,-0.41674,0.66912,-0.45397,-0.41536,63.58
quat5,0.41591,0.42995,0.73519,-0.31885,63.58
quat6,0.62388,-0.1596,0.48348,0.59291,63.58
quat7,0.74264,-0.22786,0.40149,0.48516,63.58
quat8,0.4469,-0.55524,0.60408,0.35647,63.58
quat0,-0.18612,-0.34903,-0.17235,0.90213,63.6
quat1,0.64125,-0.17696,0.74648,-0.0158,63.6
quat2,0.3619,-0.50226,0.61616,0.48693,63.6
quat3,0.0551,0.77427,-0.11059,-0.62068,63.6
quat4,-0.42891,0.66511,-0.45148,-0.4121,63.6
quat5,0.41211,0.44549,0.72943,-0.31564,63.6
quat6,0.63486,-0.15988,0.47366,0.5891,63.6
quat7,0.75213,-0.22861,0.38895,0.48038,63.6
quat8,0.43799,-0.55216,0.61736,0.34951,63.6
quat0,-0.18065,-0.35928,-0.161,0.90131,63.62
quat1,0.65096,-0.16348,0.741,-0.02106,63.62
quat2,0.37797,-0.49431,0.61387,0.48576,63.62
quat3,0.04191,0.77813,-0.11403,-0.61624,63.62
quat4,-0.43963,0.6621,-0.44925,-0.40807,63.62
quat5,0.40994,0.46053,0.72213,-0.31366,63.62
quat6,0.64502,-0.15945,0.46832,0.58241,63.62
quat7,0.76162,-0.22932,0.37813,0.47367,63.62
quat8,0.4295,-0.54801,0.62957,0.34476,63.62
quat0,-0.17645,-0.36826,-0.14825,0.90071,63.64
quat1,0.66082,-0.15025,0.73477,-0.0291,63.64
quat2,0.39311,-0.48737,0.6116,0.48361,63.64
quat3,0.02852,0.78239,-0.11968,-0.61052,63.64
quat4,-0.45065,0.65976,-0.448,-0.40116,63.64
quat5,0.40925,0.47405,0.71402,-0.31301,63.64
quat6,0.65407,-0.15932,0.46452,0.57536,63.64
quat7,0.76983,-0.23267,0.36869,0.46615,63.64
quat8,0.42143,-0.54243,0.6411,0.34229,63.64
quat0,-0.17129,-0.37621,-0.13346,0.90073,63.66
quat1,0.67109,-0.13802,0.72738,-0.03887,63.66
quat2,0.40602,-0.48178,0.60943,0.48128,63.66
quat3,0.01572,0.78682,-0.1271,-0.60375,63.66
quat4,-0.46095,0.65814,-0.4477,-0.39235,63.66
quat5,0.40999,0.48607,0.70515,-0.31369,63.66
quat6,0.66346,-0.15747,0.46254,0.56664,63.66
quat7,0.77731,-0.23672,0.36233,0.45659,63.66
quat8,0.41407,-0.53591,0.65127,0.34232,63.66
quat0,-0.16736,-0.38213,-0.11877,0.90103,63.68
quat1,0.68097,-0.12682,0.71942,-0.05121,63.68
quat2,0.41719,-0.47795,0.60777,0.47764,63.68
quat3,0.00441,0.79142,-0.13588,-0.59597,63.68
quat4,-0.4708,0.65718,-0.44828,-0.38146,63.68
quat5,0.41268,0.49597,0.69597,-0.31517,63.68
quat6,0.67149,-0.15761,0.45985,0.55929,63.68
quat7,0.78355,-0.24114,0.3577,0.44715,63.68
quat8,0.40873,-0.52818,0.66018,0.34369,63.68
quat0,-0.1632,-0.38604,-0.10362,0.902,63.7
quat1,0.68933,-0.11792,0.71191,-0.06406,63.7
quat2,0.42763,-0.47573,0.60666,0.472,63.7
quat3,-0.00397,0.79639,-0.14487,-0.58717,63.7
quat4,-0.47899,0.65709,-0.44964,-0.36963,63.7
quat5,0.41739,0.50448,0.68587,-0.31758,63.7
quat6,0.6791,-0.15889,0.45819,0.55104,63.7
quat7,0.78945,-0.24495,0.35602,0.4359,63.7
quat8,0.40539,-0.51927,0.66744,0.34719,63.7
quat0,-0.16002,-0.38745,-0.08973,0.90345,63.72
quat1,0.69553,-0.11184,0.70551,-0.07738,63.72
quat2,0.43702,-0.47558,0.60618,0.4641,63.72
quat3,-0.00957,0.80142,-0.15417,-0.57781,63.72
quat4,-0.48533,0.65824,-0.45163,-0.35665,63.72
quat5,0.42317,0.51159,0.67523,-0.32136,63.72
quat6,0.68474,-0.16418,0.45704,0.54341,63.72
quat7,0.79375,-0.25002,0.35557,0.42547,63.72
quat8,0.404,-0.50961,0.67313,0.35209,63.72
quat0,-0.1564,-0.38688,-0.0762,0.90557,63.74
quat1,0.69997,-0.10867,0.70007,-0.09016,63.74
quat2,0.4449,-0.4771,0.60636,0.45472,63.74
quat3,-0.01238,0.80638,-0.16353,-0.5682,63.74
quat4,-0.48948,0.6603,-0.45428,-0.34357,63.74
quat5,0.43019,0.51749,0.66357,-0.32684,63.74
quat6,0.68998,-0.17035,0.45739,0.53452,63.74
quat7,0.79749,-0.25447,0.35732,0.41422,63.74
quat8,0.40577,-0.49775,0.67827,0.35712,63.74
quat0,-0.15374,-0.3842,-0.06337,0.90815,63.76
quat1,0.70303,-0.10777,0.69538,-0.10286,63.76
quat2,0.45145,-0.48041,0.60706,0.4437,63.76
quat3,-0.01383,0.81117,-0.17362,-0.55827,63.76
quat4,-0.49234,0.66357,-0.45699,-0.32929,63.76
quat5,0.43711,0.52233,0.65151,-0.33413,63.76
quat6,0.69328,-0.17879,0.45988,0.52528,63.76
quat7,0.8003,-0.2586,0.35982,0.40395,63.76
quat8,0.40881,-0.48536,0.68222,0.36314,63.76
quat0,-0.15103,-0.37944,-0.05093,0.91138,63.78
quat1,0.70566,-0.10929,0.69057,-0.11497,63.78
quat2,0.45565,-0.48496,0.60851,0.43234,63.78
