QUAT,w,x,y,z,timestamp
quat1,0.15868,0.40893,0.14249,-0.88729,585.16
quat2,0.77011,0.38265,0.48688,-0.15312,585.16
quat3,0.87708,0.03119,0.3993,0.26516,585.16
quat4,0.31474,0.40792,0.50526,-0.69228,585.16
quat5,0.28462,0.64485,0.67418,-0.22052,585.16
quat6,0.83274,0.10515,0.18417,-0.51143,585.16
quat7,0.89253,0.2982,0.08254,-0.3281,585.16
quat8,0.35098,0.40718,0.83965,-0.0775,585.16
quat0,0.37828,-0.5825,0.23084,0.68141,585.18
quat1,0.16178,0.41524,0.14181,-0.88391,585.18
quat2,0.76762,0.38064,0.49079,-0.15811,585.18
quat3,0.87283,0.03048,0.40979,0.26329,585.18
quat4,0.32122,0.40783,0.50685,-0.68818,585.18
quat5,0.28766,0.64395,0.67252,-0.22424,585.18
quat6,0.83102,0.11087,0.19273,-0.50988,585.18
quat7,0.88914,0.30189,0.09148,-0.33156,585.18
quat8,0.35536,0.40583,0.83856,-0.07643,585.18
quat0,0.37813,-0.58242,0.23299,0.68082,585.2
quat1,0.16513,0.4227,0.14133,-0.87982,585.2
quat2,0.7637,0.37949,0.49555,-0.16488,585.2
quat3,0.86845,0.03112,0.42128,0.25953,585.2
quat4,0.32769,0.40835,0.50917,-0.6831,585.2
quat5,0.29136,0.64303,0.67032,-0.22868,585.2
quat6,0.82854,0.11701,0.20352,-0.50835,585.2
quat7,0.88515,0.30632,0.10184,-0.33511,585.2
quat8,0.36089,0.40429,0.83708,-0.07488,585.2
quat0,0.37804,-0.58238,0.23571,0.67997,585.22
quat1,0.16852,0.43131,0.14082,-0.87507,585.22
quat2,0.75909,0.37824,0.50111,-0.17208,585.22
quat3,0.86463,0.03076,0.43229,0.25416,585.22
quat4,0.33393,0.40986,0.51091,-0.67784,585.22
quat5,0.29672,0.64162,0.6677,-0.23337,585.22
quat6,0.82531,0.12399,0.21538,-0.50705,585.22
quat7,0.88061,0.31145,0.11483,-0.33814,585.22
quat8,0.36741,0.40252,0.83516,-0.07415,585.22
quat0,0.37786,-0.58272,0.23809,0.67895,585.24
quat1,0.17189,0.44129,0.13915,-0.86969,585.24
quat2,0.75408,0.37594,0.50801,-0.17877,585.24
quat3,0.8608,0.02808,0.44321,0.24861,585.24
quat4,0.34019,0.41334,0.51117,-0.67241,585.24
quat5,0.303,0.6399,0.66497,-0.23779,585.24
quat6,0.82108,0.13158,0.22873,-0.50615,585.24
quat7,0.87578,0.31656,0.12925,-0.34074,585.24
quat8,0.37391,0.4011,0.83291,-0.07462,585.24
quat0,0.37773,-0.58375,0.24124,0.67703,585.26
quat1,0.17538,0.45217,0.13582,-0.86391,585.26
quat2,0.74942,0.37196,0.51541,-0.18537,585.26
quat3,0.85676,0.02207,0.45404,0.24355,585.26
quat4,0.34724,0.41758,0.5115,-0.6659,585.26
quat5,0.31072,0.63769,0.66183,-0.24246,585.26
quat6,0.81613,0.13904,0.24377,-0.50515,585.26
quat7,0.87066,0.32139,0.14506,-0.34295,585.26
quat8,0.38126,0.39963,0.83019,-0.07569,585.26
quat0,0.37776,-0.58501,0.24448,0.67475,585.28
quat1,0.17907,0.46353,0.13139,-0.8578,585.28
quat2,0.74481,0.36731,0.52292,-0.19208,585.28
quat3,0.85222,0.01336,0.46545,0.23855,585.28
quat4,0.35404,0.42319,0.51063,-0.65942,585.28
quat5,0.31867,0.63549,0.65827,-0.24755,585.28
quat6,0.81005,0.14681,0.25947,-0.50492,585.28
quat7,0.86492,0.32664,0.16293,-0.34448,585.28
quat8,0.38904,0.39849,0.82702,-0.07672,585.28
quat0,0.37798,-0.58649,0.24797,0.67206,585.3
quat1,0.18271,0.47616,0.12528,-0.851,585.3
quat2,0.74019,0.36155,0.53089,-0.19888,585.3
quat3,0.84718,0.00229,0.47743,0.2331,585.3
quat4,0.36067,0.43003,0.5076,-0.65371,585.3
quat5,0.32743,0.63258,0.65446,-0.25358,585.3
quat6,0.80341,0.15679,0.27453,-0.50455,585.3
quat7,0.85791,0.33393,0.18005,-0.34649,585.3
quat8,0.39801,0.39762,0.82302,-0.07829,585.3
quat0,0.37774,-0.58885,0.25158,0.66878,585.32
quat1,0.18621,0.48987,0.11715,-0.84358,585.32
quat2,0.73538,0.35475,0.53961,-0.2054,585.32
quat3,0.84137,-0.00967,0.49034,0.22708,585.32
quat4,0.36749,0.43727,0.5035,-0.64825,585.32
quat5,0.33628,0.62911,0.65059,-0.26052,585.32
quat6,0.79609,0.16902,0.28925,-0.50399,585.32
quat7,0.84977,0.34235,0.19869,-0.34815,585.32
quat8,0.40741,0.39717,0.81842,-0.0804,585.32
quat0,0.37735,-0.5916,0.25511,0.66523,585.34
quat1,0.18923,0.50398,0.10687,-0.83593,585.34
quat2,0.7301,0.34804,0.54859,-0.21184,585.34
quat3,0.835,-0.02227,0.5034,0.22106,585.34
quat4,0.37431,0.44488,0.49872,-0.64285,585.34
quat5,0.34623,0.62495,0.64634,-0.26796,585.34
quat6,0.7887,0.18188,0.30423,-0.50231,585.34
quat7,0.84073,0.35162,0.2192,-0.34856,585.34
quat8,0.41778,0.39678,0.81304,-0.08363,585.34
quat0,0.37717,-0.59443,0.25889,0.66135,585.36
quat1,0.19011,0.51709,0.09375,-0.82927,585.36
quat2,0.72452,0.34267,0.55689,-0.218,585.36
quat3,0.82805,-0.03527,0.51638,0.21548,585.36
quat4,0.38039,0.45371,0.49239,-0.63797,585.36
quat5,0.3567,0.6201,0.64204,-0.27574,585.36
quat6,0.78035,0.19538,0.32313,-0.49846,585.36
quat7,0.83092,0.36018,0.24071,-0.34915,585.36
quat8,0.42845,0.39662,0.80706,-0.08816,585.36
quat0,0.37683,-0.5977,0.26238,0.6572,585.38
quat1,0.18971,0.52858,0.08111,-0.82343,585.38
quat2,0.71767,0.33934,0.56498,-0.22495,585.38
quat3,0.82085,-0.04775,0.52904,0.20985,585.38
quat4,0.38586,0.46377,0.48537,-0.6328,585.38
quat5,0.36821,0.61422,0.63751,-0.28413,585.38
quat6,0.77132,0.20982,0.34099,-0.49474,585.38
quat7,0.82067,0.36717,0.26343,-0.34971,585.38
quat8,0.44009,0.39648,0.80014,-0.09436,585.38
quat0,0.37625,-0.60152,0.26527,0.65287,585.4
quat1,0.18956,0.53991,0.06988,-0.81712,585.4
quat2,0.712,0.33582,0.57292,-0.22812,585.4
quat3,0.81313,-0.05902,0.5418,0.20442,585.4
quat4,0.39015,0.47449,0.47888,-0.62714,585.4
quat5,0.38057,0.60765,0.63269,-0.29264,585.4
quat6,0.76284,0.22378,0.35861,-0.48928,585.4
quat7,0.80917,0.37368,0.28615,-0.35175,585.4
quat8,0.45212,0.3964,0.79252,-0.1018,585.4
quat0,0.37502,-0.60606,0.26778,0.64834,585.42
quat1,0.19065,0.54999,0.06118,-0.81081,585.42
quat2,0.70785,0.33276,0.57957,-0.22874,585.42
quat3,0.80537,-0.06875,0.55427,0.19861,585.42
quat4,0.39362,0.48483,0.47349,-0.62113,585.42
quat5,0.39379,0.60007,0.62766,-0.30146,585.42
quat6,0.75457,0.23763,0.37592,-0.48253,585.42
quat7,0.79607,0.38107,0.30546,-0.35741,585.42
quat8,0.46498,0.39628,0.78398,-0.11015,585.42
quat0,0.37331,-0.61104,0.26994,0.64373,585.44
quat1,0.19376,0.5573,0.05732,-0.80535,585.44
quat2,0.70498,0.33306,0.58329,-0.22769,585.44
quat3,0.79802,-0.07586,0.56617,0.19201,585.44
quat4,0.39588,0.4934,0.46965,-0.61584,585.44
quat5,0.40805,0.59124,0.62289,-0.30973,585.44
quat6,0.74546,0.25143,0.39529,-0.47415,585.44
quat7,0.78195,0.38754,0.32746,-0.36213,585.44
quat8,0.47813,0.39653,0.77449,-0.11966,585.44
quat0,0.37127,-0.61606,0.27172,0.63937,585.46
quat1,0.19867,0.56373,0.05658,-0.79971,585.46
quat2,0.70336,0.33685,0.58336,-0.22696,585.46
quat3,0.79149,-0.07961,0.57744,0.18375,585.46
quat4,0.39799,0.49901,0.46807,-0.61115,585.46
quat5,0.42319,0.58103,0.61792,-0.31858,585.46
quat6,0.73669,0.2641,0.41698,-0.46225,585.46
quat7,0.76683,0.3979,0.34548,-0.36645,585.46
quat8,0.49211,0.39728,0.76357,-0.13021,585.46
quat0,0.36891,-0.62125,0.27328,0.63504,585.48
quat1,0.2027,0.57008,0.05742,-0.79412,585.48
quat2,0.70311,0.34414,0.57949,-0.2267,585.48
quat3,0.78566,-0.08089,0.58797,0.17459,585.48
quat4,0.40073,0.50079,0.46931,-0.60694,585.48
quat5,0.43843,0.56916,0.61333,-0.32812,585.48
quat6,0.72861,0.27748,0.43819,-0.44734,585.48
quat7,0.75056,0.40843,0.36574,-0.36888,585.48
quat8,0.5062,0.39944,0.75099,-0.14222,585.48
quat0,0.36597,-0.62671,0.27514,0.63055,585.5
quat1,0.20394,0.57652,0.0583,-0.78907,585.5
quat2,0.70327,0.35469,0.57234,-0.22811,585.5
quat3,0.78037,-0.0813,0.5973,0.16624,585.5
quat4,0.40584,0.49622,0.47563,-0.60236,585.5
quat5,0.4542,0.5559,0.60834,-0.33853,585.5
quat6,0.71942,0.29233,0.45864,-0.432,585.5
quat7,0.73199,0.42124,0.37801,-0.37929,585.5
quat8,0.52122,0.40266,0.73641,-0.15461,585.5
quat0,0.36275,-0.63181,0.27686,0.62656,585.52
quat1,0.20213,0.58238,0.0579,-0.78525,585.52
quat2,0.7016,0.37085,0.56198,-0.23325,585.52
quat3,0.77545,-0.08177,0.60518,0.16045,585.52
quat4,0.41181,0.48699,0.48617,-0.5974,585.52
quat5,0.4694,0.54202,0.603,-0.34967,585.52
quat6,0.70781,0.30403,0.4815,-0.41802,585.52
quat7,0.71025,0.43649,0.39243,-0.38862,585.52
quat8,0.53639,0.40682,0.72029,-0.16724,585.52
quat0,0.35905,-0.63699,0.278,0.62293,585.54
quat1,0.19744,0.5883,0.05416,-0.7823,585.54
quat2,0.69586,0.39415,0.54868,-0.24368,585.54
quat3,0.77117,-0.0837,0.61103,0.15787,585.54
quat4,0.41875,0.4737,0.49968,-0.5921,585.54
quat5,0.48484,0.52736,0.59688,-0.36133,585.54
quat6,0.69461,0.31452,0.50666,-0.40236,585.54
quat7,0.68824,0.45028,0.40869,-0.39565,585.54
quat8,0.55246,0.41047,0.70258,-0.18079,585.54
quat0,0.35494,-0.64248,0.27973,0.61885,585.56
quat1,0.1907,0.59459,0.04883,-0.77956,585.56
quat2,0.68563,0.42331,0.53285,-0.25845,585.56
quat3,0.76753,-0.08766,0.61503,0.15795,585.56
quat4,0.42277,0.45971,0.51208,-0.58967,585.56
quat5,0.5009,0.51164,0.59028,-0.37268,585.56
quat6,0.68047,0.32557,0.53235,-0.38414,585.56
quat7,0.66774,0.4631,0.42528,-0.3985,585.56
quat8,0.56938,0.41095,0.68536,-0.1929,585.56
quat0,0.35108,-0.64799,0.28284,0.61388,585.58
quat1,0.18358,0.60087,0.04398,-0.77673,585.58
quat2,0.6728,0.45313,0.51628,-0.27472,585.58
quat3,0.76492,-0.09299,0.61711,0.15946,585.58
quat4,0.42164,0.4479,0.52091,-0.59182,585.58
quat5,0.51713,0.4971,0.58109,-0.38446,585.58
quat6,0.66511,0.33591,0.55743,-0.36615,585.58
quat7,0.64652,0.47595,0.44247,-0.39963,585.58
quat8,0.5883,0.40457,0.67017,-0.20275,585.58
quat0,0.34708,-0.65318,0.28662,0.60889,585.6
quat1,0.17707,0.6069,0.03976,-0.77378,585.6
quat2,0.66054,0.47843,0.50159,-0.28843,585.6
quat3,0.76304,-0.09873,0.61791,0.16192,585.6
quat4,0.41762,0.43773,0.52581,-0.59792,585.6
quat5,0.5376,0.47824,0.57474,-0.3898,585.6
quat6,0.65199,0.34182,0.57994,-0.34892,585.6
quat7,0.62619,0.48694,0.4603,-0.39861,585.6
quat8,0.60699,0.39537,0.65475,-0.21574,585.6
quat0,0.34273,-0.65885,0.28935,0.60392,585.62
quat1,0.17277,0.6126,0.03496,-0.77049,585.62
quat2,0.65229,0.49455,0.49183,-0.29672,585.62
quat3,0.7619,-0.10483,0.61783,0.16372,585.62
quat4,0.41207,0.42987,0.52677,-0.60657,585.62
quat5,0.55732,0.45567,0.57105,-0.39454,585.62
quat6,0.64319,0.3419,0.60076,-0.32939,585.62
quat7,0.60935,0.49274,0.47251,-0.40328,585.62
quat8,0.62685,0.39384,0.63186,-0.22957,585.62
quat0,0.33925,-0.66431,0.29231,0.59847,585.64
quat1,0.16932,0.61781,0.0289,-0.76734,585.64
quat2,0.64639,0.50444,0.48603,-0.30249,585.64
quat3,0.76105,-0.11019,0.61782,0.16421,585.64
quat4,0.40828,0.42314,0.52709,-0.61354,585.64
quat5,0.57975,0.43276,0.56782,-0.39267,585.64
quat6,0.63973,0.33697,0.62091,-0.30276,585.64
quat7,0.59186,0.49605,0.48667,-0.4084,585.64
quat8,0.64236,0.38817,0.61513,-0.2415,585.64
quat0,0.33569,-0.66909,0.29494,0.59385,585.66
quat1,0.16528,0.62262,0.02248,-0.76454,585.66
quat2,0.64333,0.50994,0.48231,-0.3057,585.66
quat3,0.76028,-0.11549,0.61777,0.1643,585.66
quat4,0.4083,0.41411,0.52996,-0.61721,585.66
quat5,0.59921,0.41095,0.56538,-0.39039,585.66
quat6,0.63393,0.33867,0.63622,-0.28046,585.66
quat7,0.57932,0.4973,0.49719,-0.41217,585.66
quat8,0.64981,0.39155,0.59704,-0.26073,585.66
quat0,0.33147,-0.67449,0.29945,0.58781,585.68
quat1,0.1613,0.62702,0.01772,-0.76191,585.68
quat2,0.63867,0.51748,0.47642,-0.31198,585.68
quat3,0.75988,-0.1206,0.61728,0.16432,585.68
quat4,0.40987,0.40802,0.53023,-0.61998,585.68
quat5,0.61212,0.39748,0.55959,-0.39265,585.68
quat6,0.62179,0.34839,0.64675,-0.2715,585.68
quat7,0.56885,0.50092,0.51072,-0.40578,585.68
quat8,0.65671,0.39172,0.58296,-0.27468,585.68
quat0,0.32699,-0.68057,0.30444,0.5807,585.7
quat1,0.15793,0.63072,0.01263,-0.75967,585.7
quat2,0.63197,0.52787,0.4673,-0.32186,585.7
quat3,0.7597,-0.12632,0.61636,0.16431,585.7
quat4,0.41445,0.3996,0.53306,-0.62,585.7
quat5,0.62079,0.38877,0.55316,-0.39685,585.7
quat6,0.60847,0.35698,0.65512,-0.27047,585.7
quat7,0.55894,0.50643,0.52384,-0.39587,585.7
quat8,0.66561,0.38814,0.57142,-0.28248,585.7
quat0,0.32398,-0.68567,0.30796,0.5745,585.72
quat1,0.15401,0.63346,0.00483,-0.75828,585.72
quat2,0.62746,0.5353,0.45821,-0.33135,585.72
quat3,0.75972,-0.13377,0.61468,0.16462,585.72
quat4,0.42086,0.38925,0.53696,-0.61889,585.72
quat5,0.62567,0.38474,0.5472,-0.40135,585.72
quat6,0.59643,0.36316,0.66142,-0.2737,585.72
quat7,0.55137,0.51025,0.535,-0.38655,585.72
quat8,0.67459,0.38077,0.56599,-0.28212,585.72
quat0,0.32287,-0.68978,0.31037,0.56889,585.74
quat1,0.14987,0.63468,-0.00597,-0.75808,585.74
quat2,0.62673,0.5369,0.45304,-0.3372,585.74
quat3,0.75965,-0.14324,0.61227,0.16592,585.74
quat4,0.42825,0.37902,0.5408,-0.61683,585.74
quat5,0.62975,0.38166,0.54338,-0.4031,585.74
quat6,0.58584,0.37009,0.66516,-0.27818,585.74
quat7,0.54906,0.50921,0.54522,-0.37678,585.74
quat8,0.6805,0.37656,0.56121,-0.28314,585.74
quat0,0.32269,-0.69336,0.31168,0.5639,585.76
quat1,0.14686,0.63417,-0.01744,-0.75892,585.76
quat2,0.6281,0.53417,0.4524,-0.33983,585.76
quat3,0.75965,-0.15432,0.60878,0.16883,585.76
quat4,0.43589,0.37098,0.54374,-0.61378,585.76
quat5,0.63237,0.37971,0.54133,-0.40359,585.76
quat6,0.57993,0.37696,0.66342,-0.2854,585.76
quat7,0.5512,0.50615,0.55382,-0.36507,585.76
quat8,0.68308,0.37529,0.55799,-0.28497,585.76
quat0,0.32294,-0.69468,0.311,0.5625,585.78
quat1,0.14678,0.63327,-0.02674,-0.75942,585.78
quat2,0.63053,0.52814,0.45553,-0.34058,585.78
quat3,0.75913,-0.16588,0.60555,0.17179,585.78
quat4,0.4432,0.36608,0.54606,-0.6094,585.78
quat5,0.63288,0.38008,0.53989,-0.40438,585.78
quat6,0.57503,0.38687,0.65829,-0.29382,585.78
quat7,0.55552,0.50173,0.55868,-0.35713,585.78
quat8,0.68344,0.37546,0.55647,-0.28684,585.78
quat0,0.32373,-0.69361,0.31123,0.56325,585.8
quat1,0.15003,0.63208,-0.03063,-0.75962,585.8
quat2,0.63146,0.52155,0.46086,-0.34184,585.8
quat3,0.75741,-0.17536,0.60431,0.17433,585.8
quat4,0.45054,0.36577,0.54639,-0.60389,585.8
quat5,0.63125,0.38192,0.53994,-0.40512,585.8
quat6,0.56998,0.39922,0.65109,-0.30304,585.8
quat7,0.55914,0.49934,0.56078,-0.35149,585.8
quat8,0.68284,0.37589,0.5571,-0.28649,585.8
quat0,0.3247,-0.69194,0.31291,0.5638,585.82
quat1,0.15652,0.63183,-0.0276,-0.75864,585.82
quat2,0.62983,0.51631,0.4673,-0.34405,585.82
quat3,0.75459,-0.17954,0.60613,0.17595,585.82
quat4,0.45874,0.36901,0.5442,-0.59768,585.82
quat5,0.62739,0.38537,0.54187,-0.40527,585.82
quat6,0.56854,0.40712,0.64495,-0.30831,585.82
quat7,0.55932,0.50077,0.55825,-0.3532,585.82
quat8,0.68065,0.3783,0.55889,-0.28504,585.82
quat0,0.32598,-0.68904,0.31513,0.56538,585.84
quat1,0.16557,0.63156,-0.02015,-0.75717,585.84
quat2,0.62741,0.51046,0.47536,-0.34614,585.84
quat3,0.75151,-0.17613,0.61161,0.17363,585.84
quat4,0.46691,0.37431,0.54078,-0.59113,585.84
