QUAT,w,x,y,z,timestamp
quat0,0.40274,-0.62712,0.31223,0.58909,311.42
quat1,-0.10905,-0.58424,-0.15644,0.78886,311.42
quat2,-0.62894,-0.68633,0.16206,0.32729,311.42
quat3,0.80353,-0.05427,0.54618,0.2304,311.42
quat4,0.67913,0.00793,0.65948,-0.32218,311.42
quat5,0.53758,0.42705,0.63889,-0.34707,311.42
quat6,0.49995,0.56947,0.47697,-0.44526,311.42
quat7,0.68098,0.3237,0.46076,-0.46818,311.42
quat8,0.06342,0.52715,0.82559,-0.19102,311.42
quat0,0.39931,-0.62824,0.31212,0.5903,311.44
quat1,-0.1007,-0.58471,-0.1659,0.78769,311.44
quat2,-0.62123,-0.69261,0.16123,0.3292,311.44
quat3,0.80256,-0.05582,0.54434,0.23764,311.44
quat4,0.6825,0.00184,0.66284,-0.30795,311.44
quat5,0.55196,0.42725,0.61693,-0.36359,311.44
quat6,0.48748,0.57135,0.49273,-0.43948,311.44
quat7,0.67969,0.31981,0.47481,-0.45858,311.44
quat8,0.1203,0.52364,0.81195,-0.22819,311.44
quat0,0.40013,-0.62554,0.31021,0.59361,311.46
quat1,-0.08914,-0.58619,-0.17289,0.78648,311.46
quat2,-0.61463,-0.69672,0.16034,0.33332,311.46
quat3,0.80084,-0.05522,0.54559,0.24071,311.46
quat4,0.68518,-0.00441,0.66682,-0.29302,311.46
quat5,0.56859,0.41614,0.60109,-0.37713,311.46
quat6,0.47221,0.57444,0.50468,-0.43856,311.46
quat7,0.67612,0.32036,0.49238,-0.44474,311.46
quat8,0.18219,0.51673,0.79394,-0.26356,311.46
quat0,0.40224,-0.62476,0.3059,0.59524,311.48
quat1,-0.07212,-0.58983,-0.17125,0.78586,311.48
quat2,-0.60748,-0.69981,0.1612,0.33949,311.48
quat3,0.79863,-0.05372,0.54914,0.24031,311.48
quat4,0.68675,-0.00948,0.67101,-0.27934,311.48
quat5,0.56252,0.42498,0.59315,-0.38876,311.48
quat6,0.45469,0.58603,0.4975,-0.44981,311.48
quat7,0.66544,0.32342,0.51824,-0.42897,311.48
quat8,0.25133,0.50354,0.77313,-0.29248,311.48
quat0,0.40388,-0.62508,0.30214,0.59571,311.5
quat1,-0.05514,-0.59442,-0.16512,0.78508,311.5
quat2,-0.59905,-0.70188,0.16436,0.34853,311.5
quat3,0.79666,-0.04966,0.5549,0.2344,311.5
quat4,0.68697,-0.01156,0.67513,-0.26858,311.5
quat5,0.53697,0.43921,0.60546,-0.39009,311.5
quat6,0.44748,0.59348,0.47983,-0.46617,311.5
quat7,0.65155,0.33112,0.53856,-0.41929,311.5
quat8,0.31758,0.48432,0.74982,-0.31992,311.5
quat0,0.40553,-0.62524,0.30151,0.59474,311.52
quat1,-0.04063,-0.59955,-0.15962,0.78321,311.52
quat2,-0.58882,-0.70381,0.16916,0.35963,311.52
quat3,0.79615,-0.04398,0.56051,0.22368,311.52
quat4,0.68705,-0.0112,0.67776,-0.26169,311.52
quat5,0.49541,0.45588,0.63611,-0.37697,311.52
quat6,0.45541,0.59364,0.45431,-0.48353,311.52
quat7,0.63946,0.34248,0.54844,-0.41595,311.52
quat8,0.37448,0.46332,0.7224,-0.35106,311.52
quat0,0.4069,-0.62571,0.30453,0.59176,311.54
quat1,-0.03054,-0.60535,-0.15547,0.78003,311.54
quat2,-0.57672,-0.70593,0.17537,0.37188,311.54
quat3,0.79629,-0.03784,0.56621,0.20951,311.54
quat4,0.68724,-0.00881,0.67804,-0.26056,311.54
quat5,0.43123,0.48236,0.673,-0.35839,311.54
quat6,0.46479,0.59031,0.42652,-0.50357,311.54
quat7,0.62386,0.35525,0.55964,-0.41401,311.54
quat8,0.41573,0.4479,0.68911,-0.38945,311.54
quat0,0.40756,-0.62664,0.30783,0.5886,311.56
quat1,-0.02488,-0.61133,-0.15261,0.77612,311.56
quat2,-0.56532,-0.70633,0.18154,0.38543,311.56
quat3,0.79739,-0.03242,0.57041,0.19427,311.56
quat4,0.68864,-0.00564,0.67464,-0.2657,311.56
quat5,0.35759,0.50035,0.71684,-0.3285,311.56
quat6,0.48028,0.57234,0.41209,-0.52147,311.56
quat7,0.60833,0.37291,0.56362,-0.41618,311.56
quat8,0.44151,0.43987,0.65051,-0.43408,311.56
quat0,0.40698,-0.62887,0.31084,0.58504,311.58
quat1,-0.02109,-0.61762,-0.14874,0.77199,311.58
quat2,-0.55672,-0.70375,0.18811,0.39925,311.58
quat3,0.7989,-0.02985,0.57321,0.17972,311.58
quat4,0.69028,-0.00217,0.66877,-0.27613,311.58
quat5,0.27454,0.51286,0.75611,-0.29984,311.58
quat6,0.49493,0.55067,0.40792,-0.53424,311.58
quat7,0.59752,0.3881,0.56043,-0.42222,311.58
quat8,0.4643,0.43092,0.61944,-0.46371,311.58
quat0,0.40633,-0.63325,0.31427,0.5789,311.6
quat1,-0.01606,-0.6225,-0.14281,0.76931,311.6
quat2,-0.55056,-0.69915,0.19591,0.41195,311.6
quat3,0.80115,-0.02959,0.57414,0.16627,311.6
quat4,0.69196,-0.00183,0.66119,-0.28985,311.6
quat5,0.18879,0.51882,0.78939,-0.2684,311.6
quat6,0.50859,0.52731,0.40342,-0.54821,311.6
quat7,0.59559,0.40174,0.53992,-0.4386,311.6
quat8,0.46109,0.4119,0.64436,-0.45003,311.6
quat0,0.4007,-0.64335,0.31396,0.57181,311.62
quat1,-0.00918,-0.62756,-0.13684,0.7664,311.62
quat2,-0.54415,-0.69482,0.20646,0.4225,311.62
quat3,0.80439,-0.03225,0.57289,0.15399,311.62
quat4,0.69303,-0.00662,0.65316,-0.30506,311.62
quat5,0.10722,0.51839,0.81472,-0.23665,311.62
quat6,0.52099,0.50566,0.39789,-0.56086,311.62
quat7,0.57196,0.43321,0.51687,-0.46694,311.62
quat8,0.43058,0.44084,0.64089,-0.45774,311.62
quat0,0.39614,-0.66296,0.31299,0.5528,311.64
quat1,-0.00563,-0.63269,-0.13637,0.76228,311.64
quat2,-0.53505,-0.69251,0.21851,0.43174,311.64
quat3,0.80777,-0.03724,0.57203,0.13748,311.64
quat4,0.69407,-0.01597,0.64507,-0.3192,311.64
quat5,0.03563,0.51023,0.8353,-0.20164,311.64
quat6,0.54117,0.48222,0.39438,-0.56486,311.64
quat7,0.59039,0.40625,0.52902,-0.45446,311.64
quat8,0.416,0.44253,0.65002,-0.45672,311.64
quat0,0.41101,-0.64394,0.30702,0.56759,311.66
quat1,-0.01032,-0.63663,-0.14389,0.75756,311.66
quat2,-0.52477,-0.69174,0.22555,0.44185,311.66
quat3,0.80684,-0.04718,0.57651,0.12011,311.66
quat4,0.69594,-0.02377,0.63813,-0.32847,311.66
quat5,-0.02194,0.49801,0.85182,-0.16095,311.66
quat6,0.56292,0.46067,0.37327,-0.57583,311.66
quat7,0.61218,0.36323,0.55067,-0.43597,311.66
quat8,0.40169,0.4394,0.66018,-0.45797,311.66
quat0,0.40526,-0.64306,0.29671,0.57809,311.68
quat1,-0.01983,-0.63842,-0.15406,0.75385,311.68
quat2,-0.51321,-0.6925,0.22325,0.45521,311.68
quat3,0.81055,-0.07689,0.56862,0.11733,311.68
quat4,0.70032,-0.02568,0.63254,-0.32982,311.68
quat5,-0.06818,0.48707,0.86115,-0.12857,311.68
quat6,0.57585,0.44676,0.36547,-0.579,311.68
quat7,0.62838,0.3264,0.57156,-0.41464,311.68
quat8,0.38789,0.43878,0.66765,-0.45962,311.68
quat0,0.4003,-0.65359,0.30278,0.56648,311.7
quat1,-0.02288,-0.64182,-0.15943,0.74975,311.7
quat2,-0.50155,-0.69605,0.22263,0.46302,311.7
quat3,0.80366,-0.11179,0.57011,0.12887,311.7
quat4,0.70443,-0.03012,0.62589,-0.33336,311.7
quat5,-0.10444,0.47798,0.86478,-0.11308,311.7
quat6,0.58618,0.43588,0.36313,-0.57839,311.7
quat7,0.63668,0.30941,0.57811,-0.40582,311.7
quat8,0.37652,0.44292,0.67374,-0.45621,311.7
quat0,0.40385,-0.64823,0.30191,0.57057,311.72
quat1,-0.02011,-0.6402,-0.16502,0.75,311.72
quat2,-0.49401,-0.69949,0.22527,0.46467,311.72
quat3,0.79896,-0.12276,0.57443,0.12895,311.72
quat4,0.70554,-0.04778,0.62166,-0.33685,311.72
quat5,-0.12301,0.4704,0.86648,-0.11314,311.72
quat6,0.59977,0.42252,0.36399,-0.57381,311.72
quat7,0.63749,0.31235,0.57387,-0.4083,311.72
quat8,0.37105,0.4477,0.67448,-0.45493,311.72
quat0,0.40271,-0.65169,0.30203,0.56736,311.74
quat1,-0.0095,-0.63616,-0.16374,0.75393,311.74
quat2,-0.49434,-0.70019,0.22239,0.46466,311.74
quat3,0.79849,-0.11891,0.57769,0.12063,311.74
quat4,0.70364,-0.06726,0.61914,-0.3421,311.74
quat5,-0.11775,0.46658,0.86807,-0.12203,311.74
quat6,0.6115,0.41244,0.36649,-0.56714,311.74
quat7,0.63486,0.31873,0.57262,-0.40923,311.74
quat8,0.37337,0.45031,0.67165,-0.45465,311.74
quat0,0.40389,-0.65272,0.30597,0.56322,311.76
quat1,0.00237,-0.63222,-0.15595,0.75893,311.76
quat2,-0.49856,-0.69929,0.21527,0.46485,311.76
quat3,0.80223,-0.11373,0.57451,0.11589,311.76
quat4,0.70143,-0.07442,0.61497,-0.35252,311.76
quat5,-0.09345,0.46593,0.8685,-0.14102,311.76
quat6,0.61721,0.41257,0.36567,-0.56137,311.76
quat7,0.62674,0.33285,0.57076,-0.41308,311.76
quat8,0.38026,0.45256,0.66404,-0.45787,311.76
quat0,0.40356,-0.65577,0.31206,0.55653,311.78
quat1,0.01366,-0.63069,-0.14428,0.76238,311.78
quat2,-0.5015,-0.69873,0.20959,0.46513,311.78
quat3,0.80455,-0.11154,0.57201,0.11425,311.78
quat4,0.69942,-0.06908,0.61025,-0.36556,311.78
quat5,-0.0571,0.46785,0.86554,-0.16941,311.78
quat6,0.61841,0.42239,0.3612,-0.55559,311.78
quat7,0.61249,0.35387,0.56724,-0.42174,311.78
quat8,0.39174,0.45474,0.65289,-0.46205,311.78
quat0,0.40373,-0.6566,0.31834,0.55185,311.8
quat1,0.02529,-0.62914,-0.13376,0.76528,311.8
quat2,-0.50328,-0.69686,0.20648,0.46739,311.8
quat3,0.80423,-0.10836,0.5732,0.11362,311.8
quat4,0.69644,-0.05991,0.60794,-0.37655,311.8
quat5,-0.00945,0.47225,0.85975,-0.19419,311.8
quat6,0.61713,0.43592,0.3586,-0.54821,311.8
quat7,0.59793,0.37192,0.56983,-0.42362,311.8
quat8,0.40758,0.45448,0.63909,-0.46787,311.8
quat0,0.40233,-0.65815,0.32199,0.5489,311.82
quat1,0.0356,-0.62939,-0.12843,0.76557,311.82
quat2,-0.50345,-0.69492,0.20691,0.4699,311.82
quat3,0.80415,-0.10326,0.57441,0.11283,311.82
quat4,0.69416,-0.053,0.60785,-0.3819,311.82
quat5,0.04974,0.47615,0.85245,-0.21009,311.82
quat6,0.61075,0.45017,0.36523,-0.53938,311.82
quat7,0.58659,0.38573,0.57893,-0.4147,311.82
quat8,0.42819,0.44919,0.62628,-0.47185,311.82
quat0,0.39827,-0.6607,0.32335,0.548,311.84
quat1,0.04417,-0.63183,-0.12657,0.76342,311.84
quat2,-0.50004,-0.69535,0.21071,0.47122,311.84
quat3,0.80528,-0.09899,0.57378,0.11185,311.84
quat4,0.69228,-0.04984,0.61039,-0.38169,311.84
quat5,0.115,0.47806,0.84098,-0.22578,311.84
quat6,0.60067,0.4661,0.37757,-0.52856,311.84
quat7,0.57842,0.39323,0.59359,-0.39805,311.84
quat8,0.44533,0.44041,0.60073,-0.49683,311.84
quat0,0.3933,-0.66062,0.32106,0.553,311.86
quat1,0.05013,-0.63338,-0.12498,0.76203,311.86
quat2,-0.49469,-0.69772,0.21526,0.4713,311.86
quat3,0.80524,-0.09728,0.57408,0.11203,311.86
quat4,0.69121,-0.04908,0.61398,-0.37795,311.86
quat5,0.18278,0.47795,0.82338,-0.24535,311.86
quat6,0.58429,0.48869,0.39071,-0.51685,311.86
quat7,0.57755,0.39313,0.60873,-0.37595,311.86
quat8,0.46322,0.43748,0.59149,-0.49415,311.86
quat0,0.38998,-0.65562,0.31628,0.56395,311.88
quat1,0.05255,-0.63314,-0.12303,0.76239,311.88
quat2,-0.49198,-0.69963,0.21788,0.47011,311.88
quat3,0.80273,-0.09824,0.57678,0.11531,311.88
quat4,0.69104,-0.04947,0.61739,-0.37263,311.88
quat5,0.24878,0.47598,0.798,-0.27341,311.88
quat6,0.56227,0.51633,0.40337,-0.50453,311.88
quat7,0.58349,0.38446,0.62543,-0.34723,311.88
quat8,0.47751,0.43327,0.59849,-0.47547,311.88
quat0,0.38681,-0.65243,0.31266,0.5718,311.9
quat1,0.05233,-0.63132,-0.11917,0.76452,311.9
quat2,-0.49659,-0.69834,0.21646,0.46782,311.9
quat3,0.80061,-0.09934,0.57855,0.12013,311.9
quat4,0.69215,-0.05125,0.61921,-0.36725,311.9
quat5,0.31226,0.47453,0.76613,-0.30059,311.9
quat6,0.53797,0.54627,0.40816,-0.49556,311.9
quat7,0.59862,0.36863,0.6295,-0.33091,311.9
quat8,0.46275,0.43501,0.62941,-0.44775,311.9
quat0,0.3804,-0.65517,0.30898,0.57496,311.92
quat1,0.04858,-0.62708,-0.11541,0.76883,311.92
quat2,-0.50883,-0.69351,0.21036,0.46464,311.92
quat3,0.79851,-0.0996,0.58018,0.12595,311.92
quat4,0.69535,-0.05326,0.61846,-0.36216,311.92
quat5,0.3727,0.46936,0.73168,-0.32471,311.92
quat6,0.52041,0.56464,0.41336,-0.48938,311.92
quat7,0.61589,0.36089,0.61125,-0.34177,311.92
quat8,0.42432,0.44364,0.67618,-0.40734,311.92
quat0,0.37335,-0.66055,0.30385,0.57616,311.94
quat1,0.03983,-0.62029,-0.11424,0.77499,311.94
quat2,-0.5242,-0.6878,0.20252,0.4595,311.94
quat3,0.79693,-0.1007,0.58082,0.13195,311.94
quat4,0.70036,-0.05551,0.61588,-0.35652,311.94
quat5,0.42779,0.46102,0.69682,-0.34483,311.94
quat6,0.51788,0.5661,0.42947,-0.47633,311.94
quat7,0.63587,0.34983,0.58967,-0.35438,311.94
quat8,0.36829,0.45551,0.7264,-0.35948,311.94
quat0,0.36873,-0.6657,0.2996,0.57543,311.96
quat1,0.02496,-0.61298,-0.11767,0.78089,311.96
quat2,-0.53936,-0.68292,0.19649,0.45178,311.96
quat3,0.79541,-0.10234,0.58169,0.13594,311.96
quat4,0.70613,-0.05865,0.61351,-0.34865,311.96
quat5,0.47229,0.45429,0.65885,-0.36943,311.96
quat6,0.52818,0.55014,0.46078,-0.45393,311.96
quat7,0.64814,0.34576,0.57216,-0.36468,311.96
quat8,0.30927,0.46532,0.77363,-0.29887,311.96
quat0,0.36467,-0.67087,0.29483,0.57448,311.98
quat1,0.00355,-0.60744,-0.12706,0.78413,311.98
quat2,-0.55258,-0.68008,0.19357,0.44123,311.98
quat3,0.79436,-0.10219,0.58289,0.13707,311.98
quat4,0.71147,-0.06552,0.61239,-0.33838,311.98
quat5,0.46607,0.46735,0.64174,-0.39055,311.98
quat6,0.54148,0.52172,0.48779,-0.44347,311.98
quat7,0.65915,0.34252,0.5608,-0.36566,311.98
quat8,0.24058,0.47814,0.80949,-0.2413,311.98
quat0,0.36172,-0.67705,0.29536,0.56879,312.0
quat1,-0.02364,-0.60292,-0.14013,0.78504,312.0
quat2,-0.56802,-0.67552,0.19165,0.4293,312.0
quat3,0.79372,-0.10188,0.58367,0.13765,312.0
quat4,0.71598,-0.07756,0.61208,-0.32667,312.0
quat5,0.46219,0.46218,0.65415,-0.38061,312.0
quat6,0.55057,0.50299,0.4887,-0.45283,312.0
quat7,0.67187,0.33849,0.5486,-0.36475,312.0
quat8,0.16576,0.48818,0.83548,-0.19022,312.0
quat0,0.36053,-0.68468,0.30041,0.55766,312.02
quat1,-0.05602,-0.60106,-0.1566,0.7817,312.02
quat2,-0.58508,-0.66948,0.18978,0.41648,312.02
quat3,0.79334,-0.10589,0.5827,0.14089,312.02
quat4,0.7199,-0.09359,0.61195,-0.31386,312.02
quat5,0.47288,0.43233,0.67913,-0.35812,312.02
quat6,0.53998,0.52146,0.48669,-0.4468,312.02
quat7,0.67905,0.34063,0.53154,-0.37459,312.02
quat8,0.08928,0.49326,0.85291,-0.1458,312.02
quat0,0.36909,-0.68003,0.29985,0.55804,312.04
quat1,-0.09487,-0.60253,-0.17449,0.77299,312.04
quat2,-0.60035,-0.66389,0.18852,0.4041,312.04
quat3,0.79024,-0.11568,0.58312,0.14871,312.04
quat4,0.72336,-0.10797,0.61316,-0.29854,312.04
quat5,0.47571,0.42864,0.68747,-0.34257,312.04
quat6,0.53289,0.54136,0.4717,-0.44772,312.04
quat7,0.67605,0.35222,0.5122,-0.39567,312.04
quat8,0.01117,0.49235,0.86327,-0.11059,312.04
quat0,0.3815,-0.66268,0.298,0.57141,312.06
quat1,-0.12984,-0.6002,-0.17369,0.76989,312.06
quat2,-0.61215,-0.65873,0.18795,0.39499,312.06
quat3,0.79113,-0.13275,0.57322,0.16705,312.06
quat4,0.7252,-0.11481,0.61724,-0.28269,312.06
quat5,0.46993,0.41651,0.70536,-0.32885,312.06
quat6,0.5395,0.55637,0.447,-0.44676,312.06
quat7,0.6773,0.36414,0.48523,-0.41619,312.06
quat8,-0.06049,0.4853,0.86891,-0.07625,312.06
quat0,0.38554,-0.66522,0.30282,0.56315,312.08
quat1,-0.14822,-0.59969,-0.1519,0.77158,312.08
quat2,-0.62569,-0.65332,0.1914,0.38086,312.08
quat3,0.78661,-0.1438,0.56981,0.18943,312.08
quat4,0.72594,-0.11748,0.62153,-0.27003,312.08
quat5,0.46196,0.4135,0.71919,-0.31365,312.08
quat6,0.55725,0.54712,0.43636,-0.4469,312.08
quat7,0.67587,0.37215,0.47361,-0.42473,312.08
quat8,-0.12133,0.47656,0.86925,-0.05071,312.08
quat0,0.38758,-0.6622,0.30051,0.56654,312.1
quat1,-0.14933,-0.60564,-0.12474,0.77159,312.1
quat2,-0.64103,-0.64701,0.19942,0.36152,312.1
quat3,0.7842,-0.14021,0.5704,0.20003,312.1
quat4,0.72532,-0.12397,0.62467,-0.26142,312.1
quat5,0.46348,0.41461,0.72247,-0.3022,312.1
quat6,0.55201,0.54573,0.43468,-0.45665,312.1
quat7,0.67897,0.37557,0.45599,-0.43593,312.1
quat8,-0.16088,0.46642,0.86913,-0.03423,312.1
quat0,0.38539,-0.66627,0.30182,0.56256,312.12
quat1,-0.15669,-0.61281,-0.11419,0.76608,312.12
quat2,-0.65562,-0.64131,0.20792,0.34008,312.12
quat3,0.78689,-0.13152,0.56644,0.20651,312.12
quat4,0.72242,-0.12242,0.6291,-0.25952,312.12
quat5,0.47024,0.41926,0.71523,-0.30256,312.12
quat6,0.52902,0.56177,0.42403,-0.47408,312.12
quat7,0.68187,0.37699,0.44237,-0.44411,312.12
quat8,-0.17352,0.45636,0.87205,-0.03402,312.12
quat0,0.38618,-0.66597,0.30204,0.56225,312.14
quat1,-0.17014,-0.61607,-0.11802,0.75999,312.14
quat2,-0.66444,-0.64131,0.21599,0.31715,312.14
quat3,0.7904,-0.13261,0.55801,0.21522,312.14
quat4,0.72187,-0.10696,0.62956,-0.26668,312.14
quat5,0.48306,0.42358,0.70064,-0.31038,312.14
quat6,0.5167,0.57269,0.42079,-0.47748,312.14
quat7,0.68439,0.36946,0.44454,-0.4444,312.14
quat8,-0.15922,0.44766,0.87774,-0.06184,312.14
quat0,0.38469,-0.66677,0.30438,0.56107,312.16
quat1,-0.1795,-0.61384,-0.12697,0.7582,312.16
quat2,-0.66721,-0.64713,0.21915,0.29668,312.16
quat3,0.78882,-0.14185,0.55319,0.22722,312.16
quat4,0.72238,-0.08402,0.62893,-0.27487,312.16
quat5,0.49912,0.42889,0.67896,-0.32549,312.16
quat6,0.5109,0.57097,0.4407,-0.46771,312.16
quat7,0.68903,0.35223,0.45769,-0.43784,312.16
quat8,-0.11435,0.44971,0.88033,-0.09848,312.16
quat0,0.38103,-0.66698,0.30812,0.56126,312.18
quat1,-0.17813,-0.61425,-0.13506,0.75679,312.18
quat2,-0.66934,-0.65251,0.21434,0.28331,312.18
quat3,0.78456,-0.14786,0.5525,0.23949,312.18
quat4,0.72338,-0.06773,0.62933,-0.27583,312.18
quat5,0.51749,0.43068,0.65442,-0.34417,312.18
quat6,0.50793,0.56361,0.46629,-0.45489,312.18
quat7,0.69001,0.33008,0.4784,-0.43135,312.18
quat8,-0.04906,0.45778,0.87832,-0.12881,312.18
quat0,0.37881,-0.66478,0.31245,0.56299,312.2
quat1,-0.1698,-0.6143,-0.13921,0.75791,312.2
quat2,-0.67144,-0.65594,0.20596,0.27657,312.2
quat3,0.78115,-0.14695,0.55365,0.24836,312.2
quat4,0.72311,-0.06527,0.63424,-0.26568,312.2
quat5,0.54013,0.42993,0.62315,-0.36756,312.2
quat6,0.49885,0.55945,0.49006,-0.44499,312.2
quat7,0.68651,0.30717,0.50233,-0.42663,312.2
quat8,0.01948,0.46381,0.87125,-0.15945,312.2
quat0,0.37894,-0.65947,0.31077,0.57003,312.22
quat1,-0.15954,-0.61322,-0.14483,0.75995,312.22
quat2,-0.67344,-0.65727,0.19824,0.27418,312.22
quat3,0.77833,-0.13947,0.55814,0.25147,312.22
quat4,0.72003,-0.07162,0.64366,-0.24924,312.22
quat5,0.55263,0.42146,0.60399,-0.39008,312.22
quat6,0.47946,0.56437,0.50371,-0.44483,312.22
quat7,0.6762,0.30066,0.52391,-0.42175,312.22
quat8,0.08229,0.4655,0.85855,-0.19858,312.22
quat0,0.38143,-0.65384,0.30563,0.57758,312.24
quat1,-0.14422,-0.61384,-0.14605,0.76228,312.24
quat2,-0.67313,-0.65873,0.19373,0.27466,312.24
quat3,0.77538,-0.12866,0.56606,0.24863,312.24
quat4,0.71661,-0.07956,0.6522,-0.23406,312.24
quat5,0.54217,0.43099,0.59889,-0.40202,312.24
quat6,0.4576,0.57958,0.4978,-0.45484,312.24
quat7,0.66223,0.30745,0.5423,-0.41574,312.24
quat8,0.14177,0.46333,0.83995,-0.24437,312.24
quat0,0.38239,-0.65165,0.29989,0.58241,312.26
quat1,-0.12642,-0.61482,-0.14235,0.76534,312.26
quat2,-0.66845,-0.66157,0.19229,0.28022,312.26
quat3,0.77243,-0.11818,0.57543,0.2414,312.26
quat4,0.71401,-0.07949,0.65739,-0.22741,312.26
quat5,0.51496,0.44111,0.62088,-0.39338,312.26
quat6,0.45282,0.58705,0.47416,-0.47487,312.26
quat7,0.64665,0.31711,0.56175,-0.40708,312.26
quat8,0.203,0.4566,0.81644,-0.28936,312.26
quat0,0.38153,-0.65414,0.29843,0.58093,312.28
quat1,-0.10732,-0.6173,-0.13692,0.76725,312.28
quat2,-0.65815,-0.6663,0.19254,0.29293,312.28
quat3,0.77102,-0.11139,0.58256,0.23185,312.28
quat4,0.71197,-0.06985,0.65967,-0.23034,312.28
quat5,0.46208,0.46112,0.65581,-0.37918,312.28
