QUAT,w,x,y,z,timestamp
quat5,0.64155,0.41023,0.58923,-0.27005,375.06
quat6,0.51444,0.28556,0.6708,-0.45148,375.06
quat7,0.62947,0.49906,0.53643,-0.25874,375.06
quat8,-0.48529,0.54318,-0.4859,-0.48307,375.06
quat0,0.50885,-0.35855,0.33557,0.70704,375.08
quat1,-0.09019,-0.58449,-0.22496,0.77436,375.08
quat2,0.32469,0.73654,0.13334,-0.57819,375.08
quat3,0.80892,-0.08173,0.54703,0.1993,375.08
quat4,0.66991,0.01362,0.72909,-0.13953,375.08
quat5,0.64487,0.40942,0.5857,-0.27107,375.08
quat6,0.52019,0.27802,0.67221,-0.44749,375.08
quat7,0.63233,0.49746,0.53322,-0.26148,375.08
quat8,-0.48514,0.54435,-0.48127,-0.48653,375.08
quat0,0.51629,-0.34124,0.3197,0.71749,375.1
quat1,-0.08763,-0.58405,-0.24103,0.77014,375.1
quat2,0.3224,0.74076,0.13695,-0.57322,375.1
quat3,0.81011,-0.06335,0.54894,0.19589,375.1
quat4,0.66737,0.01192,0.73208,-0.13616,375.1
quat5,0.64813,0.40868,0.58216,-0.27203,375.1
quat6,0.52495,0.27171,0.67276,-0.44496,375.1
quat7,0.63629,0.49442,0.53064,-0.26287,375.1
quat8,-0.48514,0.54548,-0.47672,-0.48972,375.1
quat0,0.52297,-0.32315,0.30361,0.72794,375.12
quat1,-0.08428,-0.5835,-0.25523,0.76634,375.12
quat2,0.31942,0.74473,0.14141,-0.56864,375.12
quat3,0.80991,-0.04561,0.55215,0.19261,375.12
quat4,0.6653,0.00902,0.73514,-0.12987,375.12
quat5,0.65092,0.40807,0.57886,-0.27331,375.12
quat6,0.52837,0.26631,0.67352,-0.44303,375.12
quat7,0.63987,0.49185,0.52838,-0.26356,375.12
quat8,-0.48559,0.54599,-0.47296,-0.49235,375.12
quat0,0.53022,-0.30358,0.28647,0.73799,375.14
quat1,-0.08046,-0.58327,-0.26819,0.76249,375.14
quat2,0.31648,0.74778,0.14788,-0.56463,375.14
quat3,0.80783,-0.02896,0.55736,0.18955,375.14
quat4,0.66364,0.0072,0.73788,-0.12276,375.14
quat5,0.65226,0.40919,0.57532,-0.27589,375.14
quat6,0.53195,0.2616,0.67351,-0.44157,375.14
quat7,0.64242,0.48993,0.52682,-0.26404,375.14
quat8,-0.48545,0.54661,-0.46927,-0.49531,375.14
quat0,0.53699,-0.28443,0.26828,0.7475,375.16
quat1,-0.07775,-0.58364,-0.28076,0.75795,375.16
quat2,0.31412,0.74974,0.1556,-0.56125,375.16
quat3,0.80466,-0.01306,0.56321,0.18749,375.16
quat4,0.66253,0.00811,0.73949,-0.11891,375.16
quat5,0.65335,0.41023,0.57232,-0.278,375.16
quat6,0.53649,0.25691,0.67246,-0.44042,375.16
quat7,0.64477,0.48793,0.52505,-0.26555,375.16
quat8,-0.48507,0.5474,-0.46571,-0.49817,375.16
quat0,0.54308,-0.2658,0.25189,0.75562,375.18
quat1,-0.07495,-0.58523,-0.29176,0.75284,375.18
quat2,0.31146,0.75143,0.16274,-0.55844,375.18
quat3,0.80071,5e-05,0.56869,0.18829,375.18
quat4,0.66162,0.012,0.74063,-0.11652,375.18
quat5,0.65434,0.4109,0.56996,-0.27955,375.18
quat6,0.54091,0.25188,0.67164,-0.43918,375.18
quat7,0.6475,0.48601,0.52183,-0.26877,375.18
quat8,-0.48454,0.54858,-0.46186,-0.50096,375.18
quat0,0.54891,-0.24608,0.23551,0.76333,375.2
quat1,-0.07135,-0.58735,-0.30031,0.74816,375.2
quat2,0.30755,0.75288,0.16844,-0.55696,375.2
quat3,0.79622,0.01137,0.57407,0.19066,375.2
quat4,0.66089,0.0161,0.74173,-0.11318,375.2
quat5,0.65498,0.41174,0.5679,-0.28099,375.2
quat6,0.54433,0.2473,0.67214,-0.43677,375.2
quat7,0.65056,0.48459,0.51711,-0.27303,375.2
quat8,-0.48431,0.54971,-0.45802,-0.50347,375.2
quat0,0.55444,-0.2253,0.21969,0.77044,375.22
quat1,-0.06754,-0.59021,-0.3081,0.74308,375.22
quat2,0.30245,0.75399,0.1723,-0.55708,375.22
quat3,0.79095,0.02276,0.5802,0.193,375.22
quat4,0.66001,0.01965,0.74303,-0.10909,375.22
quat5,0.65507,0.41318,0.56595,-0.2826,375.22
quat6,0.54701,0.24386,0.67222,-0.43524,375.22
quat7,0.65348,0.48325,0.51227,-0.2775,375.22
quat8,-0.48498,0.54994,-0.45508,-0.50523,375.22
quat0,0.55957,-0.2044,0.20315,0.77707,375.24
quat1,-0.06347,-0.59326,-0.31584,0.73774,375.24
quat2,0.29559,0.75544,0.17264,-0.55869,375.24
quat3,0.78531,0.03314,0.58644,0.19564,375.24
quat4,0.65904,0.02166,0.74466,-0.10337,375.24
quat5,0.65525,0.41421,0.56422,-0.28414,375.24
quat6,0.55037,0.24118,0.6703,-0.43545,375.24
quat7,0.65615,0.48248,0.50733,-0.2816,375.24
quat8,-0.48698,0.54886,-0.4532,-0.50617,375.24
quat0,0.56397,-0.18539,0.18698,0.7827,375.26
quat1,-0.05801,-0.59742,-0.32358,0.73145,375.26
quat2,0.28571,0.75775,0.16893,-0.56183,375.26
quat3,0.77989,0.04387,0.59234,0.19743,375.26
quat4,0.65802,0.02313,0.74628,-0.09762,375.26
quat5,0.65499,0.41559,0.56254,-0.28605,375.26
quat6,0.55332,0.23869,0.66848,-0.43588,375.26
quat7,0.65772,0.4829,0.50282,-0.28529,375.26
quat8,-0.48864,0.54811,-0.45126,-0.50712,375.26
quat0,0.56783,-0.16719,0.17034,0.78778,375.28
quat1,-0.05127,-0.60322,-0.33108,0.7238,375.28
quat2,0.27358,0.76059,0.16225,-0.56598,375.28
quat3,0.77451,0.05478,0.59771,0.19967,375.28
quat4,0.65677,0.02482,0.74804,-0.09208,375.28
quat5,0.6544,0.41718,0.56115,-0.28779,375.28
quat6,0.55592,0.23594,0.6679,-0.43497,375.28
quat7,0.65855,0.48342,0.49886,-0.28942,375.28
quat8,-0.48995,0.54783,-0.44909,-0.50809,375.28
quat0,0.57147,-0.14885,0.15405,0.79217,375.3
quat1,-0.0457,-0.60778,-0.34062,0.71589,375.3
quat2,0.26121,0.7632,0.15432,-0.57051,375.3
quat3,0.76922,0.06558,0.60257,0.20228,375.3
quat4,0.65517,0.02852,0.74966,-0.08916,375.3
quat5,0.65379,0.41868,0.55992,-0.2894,375.3
quat6,0.55793,0.23318,0.66827,-0.43332,375.3
quat7,0.65995,0.48257,0.49568,-0.29306,375.3
quat8,-0.49086,0.54767,-0.44741,-0.50886,375.3
quat0,0.57481,-0.13076,0.1381,0.79588,375.32
quat1,-0.04123,-0.6109,-0.35128,0.70832,375.32
quat2,0.24815,0.76595,0.14505,-0.57506,375.32
quat3,0.76461,0.07665,0.60621,0.20496,375.32
quat4,0.65306,0.03251,0.75151,-0.0877,375.32
quat5,0.65345,0.41943,0.55923,-0.29042,375.32
quat6,0.55998,0.23171,0.66725,-0.43303,375.32
quat7,0.66183,0.48083,0.493,-0.2962,375.32
quat8,-0.49178,0.54725,-0.44621,-0.50947,375.32
quat0,0.57776,-0.11282,0.12219,0.79908,375.34
quat1,-0.03765,-0.61328,-0.36225,0.70089,375.34
quat2,0.23574,0.76881,0.13714,-0.57841,375.34
quat3,0.76092,0.08864,0.60851,0.20702,375.34
quat4,0.65032,0.03604,0.75386,-0.08653,375.34
quat5,0.65324,0.41959,0.5592,-0.29071,375.34
quat6,0.56263,0.23028,0.66526,-0.43341,375.34
quat7,0.66377,0.47958,0.48945,-0.29974,375.34
quat8,-0.49269,0.54675,-0.44524,-0.50999,375.34
quat0,0.58043,-0.09571,0.10686,0.80157,375.36
quat1,-0.03438,-0.61544,-0.3712,0.69445,375.36
quat2,0.22616,0.77114,0.13371,-0.57993,375.36
quat3,0.75719,0.10034,0.61058,0.20925,375.36
quat4,0.64697,0.03979,0.75668,-0.08537,375.36
quat5,0.65311,0.41948,0.5595,-0.29061,375.36
quat6,0.56475,0.22836,0.66455,-0.43276,375.36
quat7,0.66632,0.47795,0.48591,-0.30244,375.36
quat8,-0.49359,0.54603,-0.44497,-0.51011,375.36
quat0,0.58288,-0.07905,0.09231,0.80342,375.38
quat1,-0.03248,-0.61703,-0.3794,0.68868,375.38
quat2,0.21972,0.77244,0.13508,-0.58035,375.38
quat3,0.7533,0.11214,0.61248,0.21174,375.38
quat4,0.64295,0.04464,0.75984,-0.08523,375.38
quat5,0.65278,0.41938,0.56013,-0.29027,375.38
quat6,0.56676,0.22694,0.66349,-0.4325,375.38
quat7,0.66878,0.47541,0.48444,-0.30336,375.38
quat8,-0.49376,0.54589,-0.4445,-0.5105,375.38
quat0,0.58503,-0.06335,0.07819,0.80474,375.4
quat1,-0.0321,-0.61835,-0.38769,0.68287,375.4
quat2,0.21445,0.77337,0.1382,-0.58036,375.4
quat3,0.74895,0.12373,0.61453,0.21475,375.4
quat4,0.63832,0.05032,0.76335,-0.08552,375.4
quat5,0.65191,0.41975,0.56099,-0.29004,375.4
quat6,0.56795,0.22692,0.66211,-0.43307,375.4
quat7,0.67097,0.47229,0.48412,-0.30393,375.4
quat8,-0.49365,0.54596,-0.44441,-0.51062,375.4
quat0,0.58684,-0.04856,0.06454,0.80566,375.42
quat1,-0.03118,-0.61964,-0.39553,0.67722,375.42
quat2,0.2083,0.77453,0.14053,-0.58049,375.42
quat3,0.74501,0.13501,0.61602,0.21738,375.42
quat4,0.6332,0.0561,0.76713,-0.08614,375.42
quat5,0.65079,0.4201,0.56211,-0.28987,375.42
quat6,0.56912,0.22755,0.66045,-0.43373,375.42
quat7,0.67282,0.46974,0.48303,-0.30552,375.42
quat8,-0.49362,0.54567,-0.44505,-0.51041,375.42
quat0,0.58837,-0.03416,0.05215,0.80618,375.44
quat1,-0.02904,-0.62108,-0.40195,0.6722,375.44
quat2,0.20151,0.77594,0.14292,-0.58042,375.44
quat3,0.74086,0.14699,0.6176,0.21928,375.44
quat4,0.62789,0.06288,0.77081,-0.08746,375.44
quat5,0.64948,0.42015,0.56396,-0.28915,375.44
quat6,0.57047,0.22817,0.65811,-0.43519,375.44
quat7,0.6745,0.46816,0.48043,-0.30833,375.44
quat8,-0.49331,0.54544,-0.44615,-0.50999,375.44
quat0,0.58982,-0.02086,0.04096,0.80622,375.46
quat1,-0.02668,-0.62286,-0.40768,0.66718,375.46
quat2,0.19578,0.77689,0.14723,-0.58003,375.46
quat3,0.73744,0.15878,0.61831,0.22062,375.46
quat4,0.62242,0.06972,0.77449,-0.0889,375.46
quat5,0.64766,0.42063,0.56583,-0.28887,375.46
quat6,0.57192,0.22816,0.65573,-0.43689,375.46
quat7,0.67562,0.46744,0.47732,-0.31177,375.46
quat8,-0.4927,0.54525,-0.44755,-0.50956,375.46
quat0,0.59125,-0.00864,0.0301,0.80588,375.48
quat1,-0.02415,-0.62419,-0.41369,0.66232,375.48
quat2,0.1914,0.77739,0.15371,-0.57914,375.48
quat3,0.73357,0.17059,0.6194,0.22163,375.48
quat4,0.61699,0.07734,0.77791,-0.09055,375.48
quat5,0.64532,0.42165,0.56789,-0.28859,375.48
quat6,0.5735,0.22805,0.65328,-0.43854,375.48
quat7,0.67625,0.46711,0.47419,-0.31565,375.48
quat8,-0.49192,0.54522,-0.44928,-0.50882,375.48
quat0,0.5924,0.00283,0.01993,0.80539,375.5
quat1,-0.02231,-0.62524,-0.41903,0.65802,375.5
quat2,0.1886,0.77743,0.16198,-0.57775,375.5
quat3,0.73056,0.1803,0.62,0.22219,375.5
quat4,0.61181,0.08629,0.78081,-0.0926,375.5
quat5,0.6427,0.42289,0.57009,-0.28827,375.5
quat6,0.57508,0.2278,0.65058,-0.44061,375.5
quat7,0.6763,0.46797,0.47069,-0.31949,375.5
quat8,-0.49117,0.54482,-0.45188,-0.50767,375.5
quat0,0.59357,0.01352,0.01118,0.80459,375.52
quat1,-0.02046,-0.62667,-0.42363,0.65375,375.52
quat2,0.18698,0.77716,0.17144,-0.57591,375.52
quat3,0.72756,0.1889,0.62097,0.22221,375.52
quat4,0.60716,0.0967,0.78292,-0.09508,375.52
quat5,0.64014,0.424,0.57238,-0.28778,375.52
quat6,0.57659,0.22783,0.64743,-0.44325,375.52
quat7,0.67636,0.46934,0.46657,-0.32338,375.52
quat8,-0.49013,0.54451,-0.45504,-0.50619,375.52
quat0,0.59414,0.0232,0.0027,0.80402,375.54
quat1,-0.01886,-0.62797,-0.4281,0.64964,375.54
quat2,0.18571,0.77679,0.18094,-0.5739,375.54
quat3,0.72443,0.1969,0.6224,0.22147,375.54
quat4,0.60323,0.1072,0.78429,-0.09752,375.54
quat5,0.63729,0.42536,0.5747,-0.2875,375.54
quat6,0.57837,0.22818,0.64334,-0.4467,375.54
quat7,0.67742,0.4692,0.46252,-0.32716,375.54
quat8,-0.48843,0.54442,-0.45872,-0.50459,375.54
quat0,0.59512,0.03177,-0.005,0.80299,375.56
quat1,-0.01802,-0.62892,-0.43269,0.64569,375.56
quat2,0.18449,0.77652,0.18966,-0.57185,375.56
quat3,0.72137,0.2037,0.62374,0.22154,375.56
quat4,0.5999,0.11682,0.78532,-0.09874,375.56
quat5,0.63416,0.4271,0.57681,-0.28759,375.56
quat6,0.58046,0.22867,0.63811,-0.45121,375.56
quat7,0.67801,0.4686,0.45977,-0.33065,375.56
quat8,-0.48615,0.54439,-0.46292,-0.50299,375.56
quat0,0.59585,0.0391,-0.01135,0.80206,375.58
quat1,-0.01714,-0.6302,-0.43648,0.6419,375.58
quat2,0.18347,0.77623,0.19759,-0.56987,375.58
quat3,0.7187,0.20991,0.62504,0.22075,375.58
quat4,0.59731,0.12561,0.78588,-0.09922,375.58
quat5,0.63154,0.42821,0.57895,-0.28742,375.58
quat6,0.58257,0.22954,0.63234,-0.45613,375.58
quat7,0.6782,0.46841,0.45798,-0.33302,375.58
quat8,-0.48274,0.54508,-0.46708,-0.50169,375.58
quat0,0.596,0.04429,-0.01616,0.8016,375.6
quat1,-0.01619,-0.63157,-0.4396,0.63844,375.6
quat2,0.18249,0.77585,0.20438,-0.56831,375.6
quat3,0.71645,0.21465,0.62631,0.21994,375.6
quat4,0.5952,0.13442,0.78599,-0.09942,375.6
quat5,0.6291,0.42895,0.58128,-0.28697,375.6
quat6,0.58434,0.22978,0.6278,-0.46003,375.6
quat7,0.67899,0.46762,0.45624,-0.33489,375.6
quat8,-0.47878,0.54619,-0.47105,-0.50056,375.6
quat0,0.59666,0.04889,-0.02162,0.80071,375.62
quat1,-0.01512,-0.63261,-0.44232,0.63555,375.62
quat2,0.18132,0.77575,0.20961,-0.56692,375.62
quat3,0.71418,0.21855,0.62775,0.21935,375.62
quat4,0.59339,0.1429,0.78579,-0.1,375.62
quat5,0.62706,0.4294,0.58355,-0.28614,375.62
quat6,0.58597,0.22836,0.62529,-0.46207,375.62
quat7,0.6807,0.46622,0.454,-0.33641,375.62
quat8,-0.47486,0.54732,-0.47491,-0.49941,375.62
quat0,0.59696,0.05214,-0.02617,0.80015,375.64
quat1,-0.01448,-0.63329,-0.44486,0.63311,375.64
quat2,0.18009,0.77588,0.2137,-0.56561,375.64
quat3,0.7123,0.22206,0.62903,0.21827,375.64
quat4,0.59177,0.15009,0.78562,-0.10038,375.64
quat5,0.62516,0.42957,0.58588,-0.28528,375.64
quat6,0.58855,0.22419,0.62347,-0.46329,375.64
quat7,0.68295,0.46443,0.45156,-0.33761,375.64
quat8,-0.47111,0.54873,-0.47783,-0.49863,375.64
quat0,0.59711,0.05437,-0.02944,0.79977,375.66
quat1,-0.01431,-0.63394,-0.44705,0.63092,375.66
quat2,0.18016,0.7757,0.21833,-0.56406,375.66
quat3,0.71075,0.22468,0.63007,0.21763,375.66
quat4,0.59046,0.15511,0.7857,-0.09988,375.66
quat5,0.62332,0.42994,0.5879,-0.2846,375.66
quat6,0.59078,0.22043,0.62201,-0.46421,375.66
quat7,0.68503,0.46285,0.44971,-0.33804,375.66
quat8,-0.46773,0.55014,-0.48022,-0.49796,375.66
quat0,0.59714,0.05588,-0.03187,0.79956,375.68
quat1,-0.0143,-0.63417,-0.44889,0.62938,375.68
quat2,0.18051,0.77568,0.22167,-0.56267,375.68
quat3,0.70943,0.22618,0.63098,0.21773,375.68
quat4,0.58946,0.15856,0.78588,-0.09896,375.68
quat5,0.62187,0.43053,0.58933,-0.28393,375.68
quat6,0.59259,0.21831,0.62064,-0.46474,375.68
quat7,0.68663,0.4612,0.44865,-0.33845,375.68
quat8,-0.46419,0.55215,-0.48118,-0.49812,375.68
quat0,0.59707,0.05677,-0.03363,0.79947,375.7
quat1,-0.01502,-0.63355,-0.45092,0.62853,375.7
quat2,0.18142,0.77578,0.22431,-0.56119,375.7
quat3,0.70867,0.22731,0.63139,0.21784,375.7
quat4,0.58865,0.15945,0.78648,-0.09755,375.7
quat5,0.62055,0.43128,0.5904,-0.28345,375.7
quat6,0.59448,0.21656,0.61943,-0.46475,375.7
quat7,0.68723,0.46033,0.44829,-0.33889,375.7
quat8,-0.46107,0.55407,-0.48175,-0.49834,375.7
quat0,0.59688,0.0565,-0.03498,0.79958,375.72
quat1,-0.01595,-0.63232,-0.45286,0.62836,375.72
quat2,0.18147,0.77621,0.22511,-0.56026,375.72
quat3,0.70854,0.22899,0.63109,0.21741,375.72
quat4,0.5882,0.15827,0.78729,-0.09567,375.72
quat5,0.61903,0.43255,0.59111,-0.28334,375.72
quat6,0.59565,0.21473,0.61883,-0.46492,375.72
quat7,0.68718,0.46028,0.44763,-0.33994,375.72
quat8,-0.45889,0.55511,-0.48274,-0.49823,375.72
quat0,0.59656,0.05488,-0.03558,0.7999,375.74
quat1,-0.01675,-0.63171,-0.45377,0.6283,375.74
quat2,0.18125,0.77629,0.22498,-0.56027,375.74
quat3,0.70865,0.22903,0.63081,0.21779,375.74
quat4,0.58797,0.15671,0.78797,-0.09395,375.74
quat5,0.61687,0.43513,0.59136,-0.28359,375.74
quat6,0.59636,0.21315,0.61825,-0.46549,375.74
quat7,0.6868,0.46127,0.44597,-0.34153,375.74
quat8,-0.45691,0.55597,-0.48373,-0.49814,375.74
quat0,0.59629,0.05192,-0.03471,0.80033,375.76
quat1,-0.01763,-0.6315,-0.45386,0.62842,375.76
quat2,0.18084,0.7762,0.2236,-0.56108,375.76
quat3,0.70868,0.22723,0.63116,0.21859,375.76
quat4,0.58787,0.15537,0.78842,-0.09304,375.76
quat5,0.61393,0.43855,0.59151,-0.2844,375.76
quat6,0.59721,0.21196,0.61714,-0.46643,375.76
quat7,0.68632,0.46338,0.44299,-0.34352,375.76
quat8,-0.45461,0.55711,-0.48475,-0.49796,375.76
quat0,0.59576,0.04753,-0.03244,0.8011,375.78
quat1,-0.01827,-0.63166,-0.45249,0.62922,375.78
quat2,0.18029,0.77599,0.22082,-0.56266,375.78
quat3,0.70893,0.22385,0.63174,0.21959,375.78
quat4,0.58822,0.15356,0.78861,-0.09225,375.78
quat5,0.61066,0.44252,0.59134,-0.28563,375.78
quat6,0.59869,0.20993,0.61563,-0.46744,375.78
quat7,0.68562,0.46653,0.43925,-0.34544,375.78
quat8,-0.45175,0.55867,-0.48576,-0.49784,375.78
quat0,0.59548,0.04144,-0.02887,0.80178,375.8
quat1,-0.01928,-0.63192,-0.45042,0.63041,375.8
quat2,0.17989,0.77561,0.21708,-0.56475,375.8
quat3,0.70965,0.22018,0.63212,0.21988,375.8
quat4,0.58918,0.15138,0.78843,-0.09131,375.8
quat5,0.60794,0.44569,0.59124,-0.28671,375.8
quat6,0.60022,0.20696,0.61475,-0.46796,375.8
quat7,0.68477,0.46957,0.43598,-0.34715,375.8
quat8,-0.44821,0.5611,-0.4865,-0.49759,375.8
quat0,0.59519,0.03336,-0.02414,0.80253,375.82
quat1,-0.02203,-0.63203,-0.44876,0.6314,375.82
quat2,0.17951,0.77523,0.21231,-0.5672,375.82
quat3,0.71075,0.21617,0.63259,0.21893,375.82
quat4,0.59064,0.14919,0.78791,-0.08987,375.82
quat5,0.60618,0.44749,0.59129,-0.28753,375.82
quat6,0.6014,0.20418,0.6145,-0.46799,375.82
quat7,0.68364,0.47267,0.43386,-0.34782,375.82
quat8,-0.44368,0.56437,-0.4866,-0.49784,375.82
quat0,0.5947,0.02319,-0.01809,0.80341,375.84
quat1,-0.02666,-0.63175,-0.44771,0.63225,375.84
quat2,0.17947,0.77496,0.20661,-0.56968,375.84
quat3,0.71237,0.21218,0.63312,0.21601,375.84
quat4,0.59224,0.14754,0.78713,-0.08894,375.84
quat5,0.60529,0.4482,0.59119,-0.28852,375.84
quat6,0.6022,0.20178,0.61474,-0.46769,375.84
quat7,0.68317,0.47463,0.43301,-0.34714,375.84
quat8,-0.43941,0.56739,-0.48671,-0.49809,375.84
quat0,0.59431,0.0111,-0.00986,0.8041,375.86
quat1,-0.03248,-0.63019,-0.44564,0.63499,375.86
quat2,0.18118,0.77463,0.20119,-0.57153,375.86
quat3,0.71496,0.20744,0.63329,0.21153,375.86
quat4,0.59395,0.14652,0.78608,-0.08853,375.86
quat5,0.60505,0.44868,0.59055,-0.28959,375.86
quat6,0.60248,0.19939,0.61622,-0.46641,375.86
quat7,0.6829,0.47537,0.43385,-0.34562,375.86
quat8,-0.43614,0.56993,-0.4867,-0.49808,375.86
quat0,0.59428,-0.00219,-0.0,0.80426,375.88
quat1,-0.03782,-0.62888,-0.44065,0.63945,375.88
quat2,0.18434,0.77399,0.19633,-0.57307,375.88
quat3,0.71828,0.2008,0.63329,0.20662,375.88
quat4,0.59568,0.14645,0.78469,-0.08927,375.88
quat5,0.60551,0.4486,0.58979,-0.29027,375.88
quat6,0.60234,0.19746,0.61811,-0.46491,375.88
quat7,0.68251,0.47537,0.43594,-0.34373,375.88
quat8,-0.43389,0.57208,-0.48641,-0.49787,375.88
quat0,0.59452,-0.01703,0.01098,0.80383,375.9
quat1,-0.04344,-0.62851,-0.4335,0.64434,375.9
quat2,0.18819,0.77341,0.19119,-0.57435,375.9
quat3,0.72163,0.19245,0.63377,0.20134,375.9
quat4,0.59722,0.1473,0.78314,-0.09119,375.9
quat5,0.60675,0.44792,0.58893,-0.29047,375.9
quat6,0.60173,0.19601,0.62025,-0.46345,375.9
quat7,0.68209,0.47492,0.43897,-0.34133,375.9
quat8,-0.43206,0.57403,-0.48561,-0.498,375.9
quat0,0.59454,-0.03389,0.02348,0.80301,375.92
quat1,-0.04978,-0.62751,-0.42546,0.65018,375.92
quat2,0.19285,0.77285,0.1853,-0.57548,375.92
quat3,0.72525,0.18317,0.63429,0.19528,375.92
quat4,0.59884,0.14947,0.7811,-0.0945,375.92
quat5,0.60877,0.44646,0.58795,-0.29049,375.92
quat6,0.60061,0.19488,0.62287,-0.46186,375.92
quat7,0.68154,0.47506,0.44244,-0.33772,375.92
quat8,-0.4314,0.57519,-0.48476,-0.49806,375.92
quat0,0.59418,-0.0524,0.03769,0.80174,375.94
quat1,-0.0572,-0.62569,-0.41637,0.65717,375.94
quat2,0.19889,0.77191,0.17953,-0.57651,375.94
quat3,0.72972,0.17261,0.63429,0.18812,375.94
quat4,0.60076,0.15209,0.77855,-0.09906,375.94
quat5,0.61107,0.44495,0.58664,-0.29064,375.94
quat6,0.59877,0.19448,0.626,-0.4602,375.94
quat7,0.67979,0.47669,0.44689,-0.33309,375.94
quat8,-0.43215,0.57497,-0.48432,-0.49809,375.94
quat0,0.59329,-0.07257,0.05358,0.79992,375.96
quat1,-0.0655,-0.62395,-0.40691,0.66394,375.96
quat2,0.20518,0.77051,0.17295,-0.57819,375.96
quat3,0.7344,0.16112,0.63431,0.17987,375.96
quat4,0.60354,0.15292,0.77572,-0.10301,375.96
quat5,0.61396,0.44305,0.58506,-0.29064,375.96
quat6,0.59599,0.19658,0.62867,-0.45927,375.96
quat7,0.67696,0.47886,0.45239,-0.32828,375.96
quat8,-0.43393,0.57401,-0.48399,-0.49797,375.96
quat0,0.59199,-0.09436,0.07078,0.79726,375.98
quat1,-0.07405,-0.62216,-0.39593,0.67132,375.98
quat2,0.21084,0.769,0.16495,-0.5805,375.98
quat3,0.73901,0.1473,0.63432,0.17264,375.98
quat4,0.60743,0.15125,0.77266,-0.10554,375.98
quat5,0.61757,0.44027,0.58376,-0.28982,375.98
quat6,0.59268,0.20156,0.63032,-0.45913,375.98
quat7,0.67339,0.48082,0.45937,-0.32302,375.98
quat8,-0.4356,0.57343,-0.48337,-0.49778,375.98
quat0,0.59014,-0.11748,0.08933,0.7937,376.0
quat1,-0.08217,-0.62036,-0.38348,0.67922,376.0
quat2,0.21713,0.76737,0.15598,-0.58281,376.0
quat3,0.74335,0.13129,0.63423,0.16717,376.0
quat4,0.61221,0.14796,0.76912,-0.10845,376.0
quat5,0.62153,0.4369,0.58268,-0.28861,376.0
quat6,0.58896,0.2077,0.63184,-0.45909,376.0
quat7,0.66996,0.48209,0.467,-0.31725,376.0
quat8,-0.4371,0.57307,-0.48262,-0.49761,376.0
quat0,0.58744,-0.14173,0.10887,0.78929,376.02
quat1,-0.08915,-0.61887,-0.36926,0.68753,376.02
quat2,0.22413,0.76564,0.14668,-0.58485,376.02
quat3,0.74755,0.11377,0.63389,0.16252,376.02
quat4,0.61705,0.14347,0.76556,-0.11215,376.02
quat5,0.62503,0.43382,0.58175,-0.28759,376.02
quat6,0.58458,0.21416,0.6335,-0.45943,376.02
quat7,0.66719,0.48256,0.47446,-0.31126,376.02
