QUAT,w,x,y,z,timestamp
quat4,0.52724,0.35427,0.621,-0.45922,420.14
quat5,0.67158,0.28022,0.55311,-0.40563,420.14
quat6,0.5085,0.42343,0.58783,-0.46539,420.14
quat7,0.56873,0.5131,0.54286,-0.34437,420.14
quat8,0.25057,0.5794,0.26591,-0.72856,420.14
quat0,0.74037,-0.27428,0.17532,0.58812,420.16
quat1,0.04634,0.66832,0.24702,-0.70013,420.16
quat2,0.5149,0.50291,0.52348,-0.45599,420.16
quat3,0.7047,0.09737,0.67611,0.1918,420.16
quat4,0.52088,0.36409,0.62374,-0.45506,420.16
quat5,0.6739,0.2769,0.55118,-0.40667,420.16
quat6,0.50984,0.42207,0.58786,-0.46513,420.16
quat7,0.56754,0.51362,0.54118,-0.34817,420.16
quat8,0.24848,0.57529,0.26631,-0.73238,420.16
quat0,0.74966,-0.25612,0.15178,0.59108,420.18
quat1,0.03687,0.66694,0.25201,-0.70023,420.18
quat2,0.51082,0.50769,0.52465,-0.45393,420.18
quat3,0.69647,0.10688,0.6804,0.20138,420.18
quat4,0.5151,0.37282,0.62556,-0.45206,420.18
quat5,0.67597,0.27381,0.54939,-0.40775,420.18
quat6,0.51264,0.41909,0.58879,-0.46356,420.18
quat7,0.56858,0.51122,0.54052,-0.35103,420.18
quat8,0.24689,0.57137,0.26667,-0.73584,420.18
quat0,0.75828,-0.23772,0.12835,0.59332,420.2
quat1,0.02677,0.66532,0.2546,-0.7013,420.2
quat2,0.50666,0.512,0.52559,-0.45268,420.2
quat3,0.68769,0.11887,0.68479,0.2098,420.2
quat4,0.50951,0.38034,0.62776,-0.44906,420.2
quat5,0.67765,0.27177,0.54737,-0.40904,420.2
quat6,0.51479,0.41644,0.59052,-0.46135,420.2
quat7,0.5705,0.50676,0.54199,-0.3521,420.2
quat8,0.24582,0.56767,0.26774,-0.73867,420.2
quat0,0.76618,-0.21861,0.10505,0.5951,420.22
quat1,0.01788,0.66473,0.25691,-0.70129,420.22
quat2,0.50267,0.51521,0.52727,-0.45152,420.22
quat3,0.67879,0.13281,0.68886,0.21698,420.22
quat4,0.50421,0.38586,0.63081,-0.44605,420.22
quat5,0.67893,0.27047,0.54579,-0.40989,420.22
quat6,0.51535,0.41405,0.59217,-0.46077,420.22
quat7,0.57341,0.5015,0.54414,-0.35158,420.22
quat8,0.24499,0.56442,0.26953,-0.74079,420.22
quat0,0.77363,-0.19902,0.08244,0.59589,420.24
quat1,0.00858,0.66533,0.25877,-0.70022,420.24
quat2,0.4988,0.51755,0.5294,-0.45064,420.24
quat3,0.66995,0.14599,0.69277,0.22346,420.24
quat4,0.49836,0.38984,0.63411,-0.44448,420.24
quat5,0.68015,0.26884,0.54506,-0.40992,420.24
quat6,0.51509,0.41244,0.59291,-0.46155,420.24
quat7,0.57677,0.49709,0.54482,-0.35129,420.24
quat8,0.24362,0.56227,0.27069,-0.74245,420.24
quat0,0.78075,-0.17898,0.06131,0.59552,420.26
quat1,0.00039,0.66755,0.2602,-0.69762,420.26
quat2,0.49454,0.52006,0.53102,-0.45055,420.26
quat3,0.66257,0.15811,0.69493,0.23037,420.26
quat4,0.49338,0.39073,0.63707,-0.44503,420.26
quat5,0.68094,0.26757,0.5446,-0.41003,420.26
quat6,0.51607,0.41067,0.59234,-0.46277,420.26
quat7,0.57895,0.49448,0.54393,-0.35278,420.26
quat8,0.24223,0.5608,0.27152,-0.74371,420.26
quat0,0.78752,-0.15897,0.04188,0.59396,420.28
quat1,-0.00797,0.67075,0.26114,-0.69415,420.28
quat2,0.48993,0.52335,0.53152,-0.45117,420.28
quat3,0.65532,0.16937,0.69625,0.23896,420.28
quat4,0.4895,0.38911,0.63978,-0.44685,420.28
quat5,0.68128,0.26703,0.54411,-0.41049,420.28
quat6,0.51894,0.40731,0.59116,-0.46404,420.28
quat7,0.58042,0.4931,0.54195,-0.35533,420.28
quat8,0.2408,0.56033,0.27181,-0.74442,420.28
quat0,0.79337,-0.13984,0.02275,0.59203,420.3
quat1,-0.01553,0.67383,0.26299,-0.69032,420.3
quat2,0.48548,0.52713,0.53084,-0.45238,420.3
quat3,0.64843,0.1816,0.69712,0.24613,420.3
quat4,0.48613,0.38601,0.64265,-0.44908,420.3
quat5,0.68139,0.26686,0.54389,-0.4107,420.3
quat6,0.52205,0.40355,0.58946,-0.46599,420.3
quat7,0.58169,0.49233,0.53959,-0.3579,420.3
quat8,0.2399,0.56021,0.27248,-0.74455,420.3
quat0,0.79826,-0.12146,0.00395,0.58993,420.32
quat1,-0.02409,0.67759,0.26507,-0.68559,420.32
quat2,0.48082,0.53158,0.529,-0.4543,420.32
quat3,0.64207,0.19329,0.6978,0.25191,420.32
quat4,0.48407,0.38184,0.64631,-0.44962,420.32
quat5,0.68156,0.2665,0.54409,-0.4104,420.32
quat6,0.52386,0.40079,0.58655,-0.47,420.32
quat7,0.58254,0.49193,0.53737,-0.36039,420.32
quat8,0.23913,0.56022,0.27322,-0.74453,420.32
quat0,0.80238,-0.10455,-0.01496,0.58739,420.34
quat1,-0.03326,0.68223,0.26656,-0.68,420.34
quat2,0.47599,0.53661,0.52676,-0.45607,420.34
quat3,0.6345,0.20133,0.69982,0.2591,420.34
quat4,0.48368,0.37653,0.65137,-0.44722,420.34
quat5,0.68144,0.26612,0.54481,-0.40988,420.34
quat6,0.52592,0.39751,0.58339,-0.4744,420.34
quat7,0.58338,0.49173,0.53578,-0.36167,420.34
quat8,0.23868,0.56021,0.27406,-0.74437,420.34
quat0,0.8057,-0.08843,-0.03266,0.58477,420.36
quat1,-0.04178,0.68658,0.26774,-0.67467,420.36
quat2,0.47213,0.5409,0.52561,-0.45635,420.36
quat3,0.6267,0.20809,0.70119,0.26884,420.36
quat4,0.48539,0.36871,0.65783,-0.44239,420.36
quat5,0.68123,0.26603,0.54536,-0.40954,420.36
quat6,0.52632,0.39676,0.58016,-0.47853,420.36
quat7,0.58424,0.49174,0.53445,-0.36226,420.36
quat8,0.23782,0.56033,0.27457,-0.74437,420.36
quat0,0.80847,-0.07368,-0.04981,0.58178,420.38
quat1,-0.04819,0.69039,0.26997,-0.66945,420.38
quat2,0.47005,0.54376,0.52533,-0.45542,420.38
quat3,0.61916,0.21372,0.70197,0.27965,420.38
quat4,0.48903,0.35939,0.66533,-0.43477,420.38
quat5,0.6811,0.26594,0.54563,-0.40947,420.38
quat6,0.52601,0.39578,0.57826,-0.48196,420.38
quat7,0.58448,0.49267,0.53244,-0.36356,420.38
quat8,0.23701,0.5602,0.27488,-0.74461,420.38
quat0,0.81059,-0.05957,-0.06481,0.57897,420.4
quat1,-0.05371,0.69363,0.27396,-0.66404,420.4
quat2,0.46851,0.54603,0.52535,-0.45426,420.4
quat3,0.61126,0.22046,0.70287,0.28936,420.4
quat4,0.49321,0.3501,0.67256,-0.42642,420.4
quat5,0.68114,0.26566,0.54585,-0.40928,420.4
quat6,0.52639,0.39443,0.57765,-0.48338,420.4
quat7,0.58377,0.49382,0.53038,-0.36613,420.4
quat8,0.23634,0.55975,0.27513,-0.74507,420.4
quat0,0.81218,-0.04682,-0.07902,0.57613,420.42
quat1,-0.05801,0.69655,0.27847,-0.65872,420.42
quat2,0.46682,0.54884,0.52459,-0.4535,420.42
quat3,0.60361,0.22687,0.70358,0.29859,420.42
quat4,0.49755,0.34129,0.67907,-0.41812,420.42
quat5,0.68138,0.26501,0.54614,-0.40894,420.42
quat6,0.52661,0.39317,0.57815,-0.48357,420.42
quat7,0.58184,0.4949,0.52964,-0.3688,420.42
quat8,0.23629,0.55881,0.27535,-0.74571,420.42
quat0,0.81336,-0.03623,-0.09088,0.57348,420.44
quat1,-0.06277,0.69896,0.28271,-0.6539,420.44
quat2,0.46463,0.5527,0.52278,-0.45316,420.44
quat3,0.59631,0.2326,0.7039,0.30795,420.44
quat4,0.50113,0.33356,0.68519,-0.41003,420.44
quat5,0.68137,0.26484,0.54608,-0.40914,420.44
quat6,0.52627,0.39216,0.57911,-0.48362,420.44
quat7,0.58032,0.49517,0.5301,-0.37017,420.44
quat8,0.23588,0.55809,0.27562,-0.74627,420.44
quat0,0.8142,-0.02764,-0.10071,0.57112,420.46
quat1,-0.0671,0.70091,0.28652,-0.64971,420.46
quat2,0.46306,0.55621,0.521,-0.45251,420.46
quat3,0.59017,0.23705,0.70322,0.31779,420.46
quat4,0.50575,0.32511,0.69039,-0.40234,420.46
quat5,0.68119,0.26514,0.54581,-0.40959,420.46
quat6,0.5261,0.39103,0.57914,-0.48468,420.46
quat7,0.57987,0.49529,0.53062,-0.36998,420.46
quat8,0.23562,0.55739,0.27622,-0.74666,420.46
quat0,0.8149,-0.02097,-0.10873,0.56892,420.48
quat1,-0.06987,0.70257,0.29028,-0.64595,420.48
quat2,0.46254,0.55845,0.52029,-0.4511,420.48
quat3,0.58462,0.2413,0.70226,0.32685,420.48
quat4,0.51032,0.31828,0.69504,-0.39395,420.48
quat5,0.68102,0.2653,0.5456,-0.41007,420.48
quat6,0.52602,0.39031,0.57793,-0.48678,420.48
quat7,0.57952,0.49616,0.53028,-0.36984,420.48
quat8,0.23511,0.55687,0.27639,-0.74714,420.48
quat0,0.81545,-0.01687,-0.11403,0.56724,420.5
quat1,-0.07207,0.70397,0.29283,-0.64302,420.5
quat2,0.46284,0.55962,0.5198,-0.44989,420.5
quat3,0.58051,0.24481,0.70093,0.33434,420.5
quat4,0.51424,0.31242,0.69961,-0.38536,420.5
quat5,0.68087,0.26528,0.54538,-0.4106,420.5
quat6,0.52636,0.38993,0.57662,-0.48829,420.5
quat7,0.57857,0.49742,0.52985,-0.37025,420.5
quat8,0.23475,0.55623,0.27657,-0.74767,420.5
quat0,0.81605,-0.01529,-0.11708,0.5658,420.52
quat1,-0.07491,0.70528,0.29347,-0.64097,420.52
quat2,0.46261,0.56121,0.5186,-0.44955,420.52
quat3,0.57808,0.24795,0.69887,0.34047,420.52
quat4,0.51702,0.30783,0.70442,-0.37645,420.52
quat5,0.68105,0.2649,0.54513,-0.41089,420.52
quat6,0.5272,0.3891,0.57637,-0.48832,420.52
quat7,0.57736,0.49843,0.52909,-0.37187,420.52
quat8,0.23421,0.55554,0.27627,-0.74846,420.52
quat0,0.81637,-0.01603,-0.11708,0.56531,420.54
quat1,-0.07662,0.70624,0.29366,-0.63962,420.54
quat2,0.46121,0.56334,0.51707,-0.45008,420.54
quat3,0.57762,0.25055,0.69655,0.34408,420.54
quat4,0.51808,0.30574,0.70858,-0.36882,420.54
quat5,0.68142,0.26438,0.54438,-0.4116,420.54
quat6,0.52845,0.38728,0.57738,-0.48722,420.54
quat7,0.57584,0.4994,0.52926,-0.37269,420.54
quat8,0.23375,0.5545,0.27602,-0.74947,420.54
quat0,0.81657,-0.01888,-0.11478,0.56541,420.56
quat1,-0.07631,0.70679,0.29437,-0.63872,420.56
quat2,0.4595,0.56497,0.51633,-0.45064,420.56
quat3,0.57845,0.25203,0.69456,0.34562,420.56
quat4,0.51745,0.30792,0.71091,-0.36337,420.56
quat5,0.682,0.26376,0.54308,-0.41276,420.56
quat6,0.52922,0.38655,0.57867,-0.48544,420.56
quat7,0.57392,0.50045,0.53035,-0.37269,420.56
quat8,0.23297,0.55294,0.27538,-0.7511,420.56
quat0,0.81676,-0.02427,-0.11051,0.56578,420.58
quat1,-0.07379,0.70696,0.29486,-0.63861,420.58
quat2,0.45865,0.56532,0.51683,-0.45049,420.58
quat3,0.58053,0.25155,0.69293,0.34577,420.58
quat4,0.51576,0.31352,0.71145,-0.3599,420.58
quat5,0.68299,0.26254,0.54146,-0.41403,420.58
quat6,0.52988,0.38651,0.57979,-0.48341,420.58
quat7,0.57191,0.50186,0.53125,-0.37261,420.58
quat8,0.23248,0.55066,0.27504,-0.75305,420.58
quat0,0.81689,-0.03138,-0.10366,0.56654,420.6
quat1,-0.06912,0.70694,0.29478,-0.63919,420.6
quat2,0.45892,0.56439,0.51827,-0.44972,420.6
quat3,0.58391,0.25003,0.69175,0.34353,420.6
quat4,0.51348,0.32147,0.71091,-0.35721,420.6
quat5,0.68438,0.26058,0.53985,-0.41507,420.6
quat6,0.53084,0.38691,0.58086,-0.48075,420.6
quat7,0.57018,0.50308,0.53236,-0.37202,420.6
quat8,0.23232,0.54791,0.27499,-0.75512,420.6
quat0,0.81666,-0.04098,-0.09369,0.56799,420.62
quat1,-0.06315,0.70653,0.29403,-0.64061,420.62
quat2,0.4597,0.56311,0.51964,-0.44896,420.62
quat3,0.58889,0.24886,0.69127,0.33678,420.62
quat4,0.50987,0.33158,0.70932,-0.3563,420.62
quat5,0.68578,0.25868,0.53794,-0.41643,420.62
quat6,0.53137,0.38809,0.58238,-0.47736,420.62
quat7,0.56892,0.50317,0.53432,-0.37102,420.62
quat8,0.23295,0.54521,0.27525,-0.75678,420.62
quat0,0.81594,-0.05248,-0.08103,0.57002,420.64
quat1,-0.05584,0.70541,0.29289,-0.64304,420.64
quat2,0.46079,0.56172,0.52074,-0.4483,420.64
quat3,0.59653,0.24766,0.69057,0.32549,420.64
quat4,0.50492,0.34364,0.70627,-0.35799,420.64
quat5,0.687,0.2572,0.53605,-0.41778,420.64
quat6,0.53186,0.38909,0.58421,-0.47375,420.64
quat7,0.56878,0.50207,0.53646,-0.36965,420.64
quat8,0.23354,0.54309,0.27524,-0.75812,420.64
quat0,0.81444,-0.06651,-0.06577,0.57267,420.66
quat1,-0.04743,0.7034,0.2914,-0.64657,420.66
quat2,0.46252,0.55986,0.5217,-0.44773,420.66
quat3,0.60646,0.24621,0.68922,0.31075,420.66
quat4,0.49845,0.35757,0.70076,-0.36418,420.66
quat5,0.68833,0.25541,0.53478,-0.41831,420.66
quat6,0.53245,0.38993,0.58553,-0.47074,420.66
quat7,0.56996,0.50027,0.53786,-0.36822,420.66
quat8,0.23488,0.54129,0.27591,-0.75875,420.66
quat0,0.81228,-0.0825,-0.04849,0.57536,420.68
quat1,-0.0382,0.70079,0.28933,-0.65094,420.68
quat2,0.46515,0.55699,0.52307,-0.44699,420.68
quat3,0.61818,0.24368,0.687,0.29411,420.68
quat4,0.49065,0.37293,0.69244,-0.37513,420.68
quat5,0.68934,0.25386,0.53394,-0.41867,420.68
quat6,0.53294,0.3908,0.58669,-0.46801,420.68
quat7,0.57121,0.49883,0.53866,-0.36706,420.68
quat8,0.23644,0.53979,0.27659,-0.75909,420.68
quat0,0.80922,-0.10062,-0.02934,0.57808,420.7
quat1,-0.02762,0.69771,0.28704,-0.65578,420.7
quat2,0.46871,0.55278,0.52534,-0.44582,420.7
quat3,0.63037,0.24004,0.68498,0.27534,420.7
quat4,0.48117,0.38881,0.68224,-0.38969,420.7
quat5,0.69029,0.25223,0.53328,-0.41891,420.7
quat6,0.53365,0.39068,0.58818,-0.46544,420.7
quat7,0.57226,0.49776,0.53953,-0.36559,420.7
quat8,0.23862,0.53804,0.27837,-0.759,420.7
quat0,0.80518,-0.12024,-0.00805,0.58066,420.72
quat1,-0.01627,0.69497,0.2839,-0.66042,420.72
quat2,0.47312,0.54744,0.52762,-0.44508,420.72
quat3,0.64341,0.23455,0.6823,0.25588,420.72
quat4,0.47074,0.40413,0.67042,-0.40697,420.72
quat5,0.69089,0.25113,0.53286,-0.41912,420.72
quat6,0.53399,0.39052,0.58985,-0.46306,420.72
quat7,0.57397,0.49655,0.54006,-0.36378,420.72
quat8,0.24155,0.53609,0.28083,-0.75855,420.72
quat0,0.80011,-0.14207,0.015,0.5826,420.74
quat1,-0.00499,0.69252,0.27979,-0.66492,420.74
quat2,0.47851,0.54146,0.52991,-0.4439,420.74
quat3,0.65688,0.22824,0.67905,0.23519,420.74
quat4,0.46033,0.41853,0.65712,-0.42558,420.74
quat5,0.69078,0.25039,0.53353,-0.4189,420.74
quat6,0.53364,0.39165,0.59026,-0.462,420.74
quat7,0.57615,0.49582,0.53968,-0.36188,420.74
quat8,0.24518,0.53445,0.28404,-0.75734,420.74
quat0,0.79394,-0.16507,0.04016,0.58378,420.76
quat1,0.00628,0.6901,0.27523,-0.6693,420.76
quat2,0.48524,0.53541,0.53152,-0.442,420.76
quat3,0.66961,0.22187,0.67568,0.21412,420.76
quat4,0.45212,0.4303,0.64341,-0.44324,420.76
quat5,0.69085,0.24927,0.53488,-0.41772,420.76
quat6,0.53376,0.39331,0.58952,-0.46137,420.76
quat7,0.57867,0.49533,0.53886,-0.35974,420.76
quat8,0.24942,0.53264,0.28824,-0.75565,420.76
quat0,0.7865,-0.1897,0.06715,0.58389,420.78
quat1,0.01879,0.68759,0.27142,-0.6732,420.78
quat2,0.49349,0.52871,0.53316,-0.43894,420.78
quat3,0.68181,0.2134,0.67238,0.19364,420.78
quat4,0.44666,0.43839,0.63127,-0.45805,420.78
quat5,0.69053,0.24847,0.53719,-0.41577,420.78
quat6,0.53481,0.39361,0.58953,-0.45989,420.78
quat7,0.58156,0.49452,0.53836,-0.35695,420.78
quat8,0.25358,0.53239,0.29158,-0.75315,420.78
quat0,0.77791,-0.21467,0.09526,0.58284,420.8
quat1,0.03209,0.68532,0.26917,-0.67591,420.8
quat2,0.50271,0.52122,0.53459,-0.43569,420.8
quat3,0.69309,0.20339,0.6692,0.17446,420.8
quat4,0.4441,0.44333,0.62073,-0.47003,420.8
quat5,0.68958,0.2491,0.53993,-0.41341,420.8
quat6,0.53426,0.39456,0.59018,-0.45888,420.8
quat7,0.58406,0.49334,0.53902,-0.35346,420.8
quat8,0.25677,0.53385,0.2928,-0.75056,420.8
quat0,0.7679,-0.24048,0.12446,0.58053,420.82
quat1,0.04564,0.68431,0.26652,-0.6772,420.82
quat2,0.51255,0.51298,0.53558,-0.43278,420.82
quat3,0.70349,0.19262,0.666,0.15635,420.82
quat4,0.44349,0.44632,0.61082,-0.48063,420.82
quat5,0.68775,0.25106,0.54301,-0.41123,420.82
quat6,0.53228,0.39723,0.5905,-0.45847,420.82
quat7,0.58554,0.49226,0.54086,-0.34971,420.82
quat8,0.26043,0.53621,0.29383,-0.74721,420.82
quat0,0.7566,-0.26656,0.15348,0.57702,420.84
quat1,0.05844,0.68463,0.26297,-0.67729,420.84
quat2,0.52242,0.50465,0.53513,-0.43133,420.84
quat3,0.71321,0.18076,0.66266,0.13976,420.84
quat4,0.44494,0.44791,0.60159,-0.48937,420.84
quat5,0.68506,0.25446,0.54608,-0.40956,420.84
quat6,0.53044,0.40052,0.58907,-0.45957,420.84
quat7,0.58741,0.49112,0.54231,-0.34591,420.84
quat8,0.26389,0.53954,0.29483,-0.74319,420.84
quat0,0.74375,-0.29378,0.18266,0.57198,420.86
quat1,0.07045,0.68543,0.25847,-0.67706,420.86
quat2,0.53209,0.49696,0.53267,-0.43148,420.86
quat3,0.72256,0.16785,0.65891,0.12481,420.86
quat4,0.44833,0.44803,0.5928,-0.49685,420.86
quat5,0.68144,0.25889,0.54927,-0.40855,420.86
quat6,0.52879,0.40396,0.58709,-0.461,420.86
quat7,0.58937,0.49068,0.54308,-0.34197,420.86
quat8,0.26736,0.54382,0.29524,-0.73866,420.86
quat0,0.72952,-0.32093,0.21174,0.56567,420.88
quat1,0.08037,0.68535,0.25101,-0.67884,420.88
quat2,0.54069,0.49023,0.52818,-0.434,420.88
quat3,0.73067,0.15407,0.65548,0.11286,420.88
quat4,0.45374,0.44721,0.58322,-0.50395,420.88
quat5,0.67753,0.26354,0.55296,-0.4071,420.88
quat6,0.52609,0.40814,0.58555,-0.46237,420.88
quat7,0.59118,0.49008,0.54382,-0.33853,420.88
quat8,0.27084,0.54908,0.29507,-0.73355,420.88
quat0,0.71321,-0.34883,0.24043,0.55843,420.9
quat1,0.08773,0.6856,0.24074,-0.68139,420.9
quat2,0.54831,0.48478,0.52132,-0.43883,420.9
quat3,0.73778,0.13899,0.65226,0.10449,420.9
quat4,0.46106,0.44495,0.57326,-0.51069,420.9
quat5,0.67295,0.26879,0.55691,-0.40589,420.9
quat6,0.52274,0.41324,0.58524,-0.46202,420.9
quat7,0.59186,0.48951,0.54601,-0.3346,420.9
quat8,0.2751,0.55462,0.29491,-0.72783,420.9
quat0,0.69594,-0.37612,0.26852,0.54963,420.92
quat1,0.09317,0.68529,0.22825,-0.68527,420.92
quat2,0.55482,0.48073,0.51166,-0.44639,420.92
quat3,0.74447,0.12093,0.64892,0.10024,420.92
quat4,0.47111,0.44038,0.56352,-0.5163,420.92
quat5,0.66797,0.27468,0.56069,-0.40496,420.92
quat6,0.52049,0.41689,0.58524,-0.46128,420.92
quat7,0.59233,0.4883,0.54986,-0.32919,420.92
quat8,0.27898,0.56024,0.29445,-0.72222,420.92
quat0,0.67712,-0.40303,0.29655,0.53957,420.94
quat1,0.09733,0.68453,0.21351,-0.69019,420.94
quat2,0.56014,0.47803,0.49939,-0.45643,420.94
quat3,0.7509,0.09991,0.64535,0.09845,420.94
quat4,0.48313,0.43276,0.5547,-0.52116,420.94
quat5,0.66261,0.28089,0.56447,-0.40425,420.94
quat6,0.51695,0.42096,0.58589,-0.46075,420.94
quat7,0.59225,0.48737,0.55486,-0.32224,420.94
quat8,0.28245,0.56627,0.29365,-0.71647,420.94
quat0,0.65718,-0.42874,0.32365,0.52872,420.96
quat1,0.09901,0.68346,0.19607,-0.69615,420.96
quat2,0.56403,0.47684,0.48413,-0.46917,420.96
quat3,0.75699,0.07616,0.64129,0.09953,420.96
quat4,0.49773,0.42178,0.5468,-0.52476,420.96
quat5,0.6568,0.28752,0.56843,-0.40352,420.96
quat6,0.51336,0.42491,0.58606,-0.46092,420.96
quat7,0.59207,0.48625,0.56068,-0.3141,420.96
quat8,0.28509,0.57302,0.29161,-0.71087,420.96
quat0,0.63623,-0.45338,0.34947,0.51723,420.98
quat1,0.0988,0.6822,0.17569,-0.70283,420.98
quat2,0.56663,0.47741,0.46611,-0.48348,420.98
quat3,0.7623,0.05043,0.63711,0.10223,420.98
quat4,0.51419,0.40722,0.54006,-0.52736,420.98
quat5,0.65152,0.29268,0.57335,-0.40141,420.98
quat6,0.51,0.42863,0.58566,-0.46171,420.98
quat7,0.59187,0.48513,0.56622,-0.30617,420.98
quat8,0.28703,0.58032,0.28892,-0.70524,420.98
quat0,0.61463,-0.47631,0.3747,0.50494,421.0
quat1,0.09604,0.68019,0.15253,-0.71053,421.0
quat2,0.56792,0.47962,0.44578,-0.49872,421.0
quat3,0.76635,0.02346,0.63299,0.10715,421.0
quat4,0.5328,0.38901,0.53431,-0.52849,421.0
quat5,0.64687,0.29685,0.57876,-0.39808,421.0
quat6,0.50661,0.43262,0.58418,-0.46359,421.0
quat7,0.5924,0.48419,0.57,-0.29953,421.0
quat8,0.28849,0.58778,0.28613,-0.69959,421.0
quat0,0.59247,-0.49787,0.39891,0.4919,421.02
quat1,0.09161,0.67755,0.12662,-0.71868,421.02
quat2,0.56781,0.48311,0.42424,-0.51402,421.02
quat3,0.76918,-0.00461,0.62903,0.11257,421.02
quat4,0.55309,0.36707,0.52983,-0.52786,421.02
quat5,0.64194,0.30126,0.58406,-0.39501,421.02
quat6,0.50231,0.43622,0.58319,-0.46614,421.02
quat7,0.59237,0.48438,0.57274,-0.29399,421.02
quat8,0.28963,0.59481,0.28382,-0.69409,421.02
quat0,0.56984,-0.51823,0.42198,0.47818,421.04
quat1,0.08667,0.67422,0.09957,-0.72664,421.04
quat2,0.56697,0.48687,0.40203,-0.52904,421.04
quat3,0.77045,-0.0326,0.62552,0.11861,421.04
quat4,0.57488,0.34188,0.52628,-0.52503,421.04
quat5,0.63643,0.30667,0.5887,-0.39287,421.04
quat6,0.49743,0.43995,0.58207,-0.46925,421.04
quat7,0.59174,0.48553,0.5752,-0.28852,421.04
quat8,0.29023,0.60196,0.28111,-0.68876,421.04
quat0,0.54735,-0.5368,0.44357,0.46421,421.06
quat1,0.08293,0.67086,0.0729,-0.73332,421.06
quat2,0.56631,0.48986,0.38013,-0.54299,421.06
quat3,0.76989,-0.06115,0.623,0.1241,421.06
quat4,0.59685,0.31438,0.52377,-0.5202,421.06
quat5,0.63062,0.31206,0.59316,-0.39128,421.06
quat6,0.49236,0.44369,0.58218,-0.47095,421.06
quat7,0.59018,0.48756,0.5778,-0.28307,421.06
quat8,0.29052,0.60871,0.27796,-0.68396,421.06
quat0,0.52498,-0.55368,0.46433,0.4497,421.08
quat1,0.07865,0.66778,0.04676,-0.73872,421.08
quat2,0.56562,0.49195,0.35856,-0.55632,421.08
quat3,0.76782,-0.08853,0.62122,0.12925,421.08
quat4,0.61894,0.28475,0.52194,-0.51323,421.08
