QUAT,w,x,y,z,timestamp
quat7,0.56531,0.49743,0.52586,-0.39554,294.38
quat8,0.6498,0.16656,0.714,-0.20055,294.38
quat0,0.25732,-0.76254,0.26442,0.53142,294.4
quat1,-0.06907,0.57713,-0.19076,-0.79105,294.4
quat2,0.2336,0.24807,-0.73058,-0.59173,294.4
quat3,0.69763,-0.37164,0.54441,0.28073,294.4
quat4,0.56015,-0.82396,-0.08127,-0.02661,294.4
quat5,0.63063,0.38646,0.62526,-0.24901,294.4
quat6,0.60859,0.37359,0.61137,-0.341,294.4
quat7,0.5694,0.4908,0.52519,-0.39884,294.4
quat8,0.64436,0.17074,0.71753,-0.202,294.4
quat0,0.25821,-0.76277,0.26482,0.53046,294.42
quat1,-0.06006,0.58535,-0.18796,-0.7864,294.42
quat2,0.24263,0.26245,-0.72785,-0.58522,294.42
quat3,0.69593,-0.36822,0.55191,0.27475,294.42
quat4,0.55822,-0.82675,-0.06828,-0.01438,294.42
quat5,0.6353,0.37549,0.63567,-0.22656,294.42
quat6,0.61258,0.37027,0.61055,-0.33893,294.42
quat7,0.57318,0.48379,0.52727,-0.39925,294.42
quat8,0.63729,0.17966,0.71985,-0.20834,294.42
quat0,0.25767,-0.76446,0.2663,0.52753,294.44
quat1,-0.05551,0.59353,-0.18209,-0.78198,294.44
quat2,0.24546,0.28076,-0.72329,-0.58118,294.44
quat3,0.6928,-0.36514,0.55916,0.27209,294.44
quat4,0.55719,-0.82883,-0.0505,0.00446,294.44
quat5,0.64209,0.36194,0.64406,-0.20469,294.44
quat6,0.6194,0.36338,0.61226,-0.33082,294.44
quat7,0.57563,0.47838,0.52984,-0.39884,294.44
quat8,0.62788,0.19297,0.72121,-0.21995,294.44
quat0,0.25599,-0.76644,0.26708,0.52507,294.46
quat1,-0.05522,0.60167,-0.1752,-0.77733,294.46
quat2,0.24165,0.30117,-0.71886,-0.57805,294.46
quat3,0.68973,-0.36037,0.56538,0.27339,294.46
quat4,0.55645,-0.82994,-0.02816,0.02776,294.46
quat5,0.64736,0.3506,0.6502,-0.18772,294.46
quat6,0.62656,0.35464,0.61527,-0.32108,294.46
quat7,0.57846,0.47384,0.52986,-0.40014,294.46
quat8,0.6163,0.20997,0.72114,-0.23674,294.46
quat0,0.25483,-0.76747,0.26571,0.52484,294.48
quat1,-0.05722,0.61033,-0.16871,-0.77185,294.48
quat2,0.23158,0.32217,-0.7151,-0.57551,294.48
quat3,0.68874,-0.35163,0.57155,0.27445,294.48
quat4,0.5561,-0.82932,-0.00359,0.05451,294.48
quat5,0.64832,0.34641,0.65365,-0.18008,294.48
quat6,0.6331,0.34593,0.61828,-0.31185,294.48
quat7,0.58127,0.47129,0.52609,-0.40403,294.48
quat8,0.60354,0.22646,0.72095,-0.25434,294.48
quat0,0.25432,-0.76753,0.26152,0.52709,294.5
quat1,-0.05917,0.61965,-0.16072,-0.76597,294.5
quat2,0.21645,0.34276,-0.71144,-0.57404,294.5
quat3,0.68887,-0.34042,0.5783,0.27412,294.5
quat4,0.5545,-0.82785,0.02178,0.08195,294.5
quat5,0.64513,0.34909,0.65557,-0.17938,294.5
quat6,0.6388,0.33818,0.62078,-0.30363,294.5
quat7,0.58239,0.47153,0.51851,-0.41186,294.5
quat8,0.59079,0.23974,0.72222,-0.26814,294.5
quat0,0.25519,-0.76671,0.25655,0.5303,294.52
quat1,-0.05987,0.62908,-0.14979,-0.76042,294.52
quat2,0.19654,0.36245,-0.7083,-0.57298,294.52
quat3,0.68862,-0.32874,0.58598,0.27268,294.52
quat4,0.54905,-0.82765,0.04485,0.10741,294.52
quat5,0.64019,0.35384,0.65807,-0.1786,294.52
quat6,0.64366,0.33178,0.62149,-0.29895,294.52
quat7,0.58328,0.47212,0.51042,-0.41995,294.52
quat8,0.57968,0.24736,0.72753,-0.27109,294.52
quat0,0.25663,-0.76485,0.25145,0.53472,294.54
quat1,-0.05825,0.63832,-0.13638,-0.75535,294.54
quat2,0.17412,0.37921,-0.70549,-0.57286,294.54
quat3,0.68923,-0.31502,0.59418,0.26958,294.54
quat4,0.53804,-0.83072,0.06275,0.12835,294.54
quat5,0.63576,0.35647,0.66258,-0.17241,294.54
quat6,0.64846,0.32686,0.61827,-0.30068,294.54
quat7,0.58612,0.47056,0.50487,-0.42443,294.54
quat8,0.56741,0.25007,0.74034,-0.25963,294.54
quat0,0.25697,-0.76329,0.24708,0.5388,294.56
quat1,-0.05385,0.64618,-0.12059,-0.75167,294.56
quat2,0.15084,0.39243,-0.7028,-0.57386,294.56
quat3,0.69013,-0.30058,0.60155,0.26741,294.56
quat4,0.52299,-0.83645,0.07579,0.1452,294.56
quat5,0.61636,0.37339,0.67542,-0.15646,294.56
quat6,0.65444,0.32294,0.60965,-0.30941,294.56
quat7,0.5924,0.46719,0.49565,-0.43025,294.56
quat8,0.538,0.27023,0.75545,-0.2585,294.56
quat0,0.25698,-0.76198,0.24567,0.54129,294.58
quat1,-0.04874,0.65095,-0.1046,-0.7503,294.58
quat2,0.1278,0.40146,-0.70304,-0.57292,294.58
quat3,0.68991,-0.28947,0.60691,0.26813,294.58
quat4,0.50666,-0.84369,0.08043,0.15815,294.58
quat5,0.60819,0.37053,0.69468,-0.10114,294.58
quat6,0.66421,0.31322,0.59473,-0.32714,294.58
quat7,0.59591,0.46708,0.47442,-0.44907,294.58
quat8,0.50579,0.29242,0.76766,-0.26335,294.58
quat0,0.25333,-0.76371,0.24635,0.54027,294.6
quat1,-0.04553,0.65256,-0.09195,-0.75075,294.6
quat2,0.10588,0.40362,-0.70976,-0.56756,294.6
quat3,0.6887,-0.28207,0.61159,0.2685,294.6
quat4,0.49354,-0.84994,0.07535,0.16835,294.6
quat5,0.58969,0.38031,0.70838,-0.07635,294.6
quat6,0.66318,0.31595,0.58259,-0.34778,294.6
quat7,0.60785,0.44756,0.48537,-0.44116,294.6
quat8,0.473,0.31662,0.77737,-0.2678,294.6
quat0,0.25133,-0.76831,0.25413,0.53099,294.62
quat1,-0.04058,0.65236,-0.0809,-0.75249,294.62
quat2,0.08338,0.39756,-0.72558,-0.55546,294.62
quat3,0.68951,-0.27979,0.61083,0.2705,294.62
quat4,0.48523,-0.85393,0.06586,0.17611,294.62
quat5,0.57428,0.39531,0.7148,-0.05479,294.62
quat6,0.67012,0.31269,0.56918,-0.35944,294.62
quat7,0.61321,0.43323,0.48204,-0.45159,294.62
quat8,0.44336,0.34781,0.77683,-0.28105,294.62
quat0,0.25651,-0.76629,0.26285,0.52717,294.64
quat1,-0.03643,0.65392,-0.07522,-0.75193,294.64
quat2,0.0631,0.38065,-0.75089,-0.53599,294.64
quat3,0.69267,-0.2817,0.60123,0.28173,294.64
quat4,0.47421,-0.86075,0.05009,0.17811,294.64
quat5,0.56689,0.40016,0.71923,-0.03489,294.64
quat6,0.66898,0.31569,0.55654,-0.37825,294.64
quat7,0.61813,0.42476,0.48127,-0.45373,294.64
quat8,0.42089,0.37057,0.77424,-0.29341,294.64
quat0,0.25464,-0.76891,0.26892,0.52117,294.66
quat1,-0.03934,0.65349,-0.07804,-0.75187,294.66
quat2,0.05261,0.35541,-0.77579,-0.51871,294.66
quat3,0.68906,-0.28215,0.60257,0.28722,294.66
quat4,0.46554,-0.86736,0.02949,0.17343,294.66
quat5,0.56006,0.40689,0.72113,-0.02729,294.66
quat6,0.67223,0.3201,0.54487,-0.3857,294.66
quat7,0.61575,0.4289,0.47092,-0.46383,294.66
quat8,0.40811,0.37795,0.77783,-0.29254,294.66
quat0,0.24876,-0.77777,0.27113,0.50959,294.68
quat1,-0.04705,0.64847,-0.08459,-0.75507,294.68
quat2,0.05443,0.32932,-0.78852,-0.51655,294.68
quat3,0.68735,-0.28624,0.59749,0.29771,294.68
quat4,0.46666,-0.86931,0.00974,0.16261,294.68
quat5,0.55931,0.40806,0.7211,-0.02596,294.68
quat6,0.67147,0.32579,0.54224,-0.38596,294.68
quat7,0.61448,0.43107,0.46721,-0.46723,294.68
quat8,0.40498,0.37969,0.77964,-0.28981,294.68
quat0,0.24624,-0.78144,0.27251,0.50443,294.7
quat1,-0.05889,0.64096,-0.09439,-0.75947,294.7
quat2,0.06535,0.30788,-0.7917,-0.52359,294.7
quat3,0.68498,-0.2904,0.59221,0.30946,294.7
quat4,0.47634,-0.86691,-0.0063,0.14671,294.7
quat5,0.56586,0.40344,0.71836,-0.03164,294.7
quat6,0.66935,0.32554,0.54959,-0.37941,294.7
quat7,0.60938,0.4384,0.46522,-0.46907,294.7
quat8,0.41215,0.3773,0.77824,-0.28656,294.7
quat0,0.25126,-0.77735,0.27505,0.50689,294.72
quat1,-0.07175,0.63254,-0.10603,-0.76387,294.72
quat2,0.08245,0.29057,-0.79415,-0.52735,294.72
quat3,0.68378,-0.29489,0.58706,0.31757,294.72
quat4,0.48546,-0.86484,-0.01902,0.1266,294.72
quat5,0.57556,0.39831,0.71263,-0.04738,294.72
quat6,0.66505,0.32534,0.56174,-0.36922,294.72
quat7,0.60109,0.44933,0.46658,-0.46808,294.72
quat8,0.42911,0.36655,0.77656,-0.28011,294.72
quat0,0.25419,-0.77409,0.27441,0.51076,294.74
quat1,-0.08067,0.62443,-0.11808,-0.76788,294.74
quat2,0.10337,0.27561,-0.79649,-0.52816,294.74
quat3,0.68418,-0.29867,0.58218,0.32212,294.74
quat4,0.49467,-0.86246,-0.02916,0.10305,294.74
quat5,0.58876,0.39274,0.70302,-0.06986,294.74
quat6,0.65876,0.33074,0.57356,-0.35731,294.74
quat7,0.59154,0.46124,0.47228,-0.4629,294.74
quat8,0.45292,0.34997,0.77285,-0.27403,294.74
quat0,0.25357,-0.77502,0.2722,0.51083,294.76
quat1,-0.08463,0.61665,-0.13176,-0.77151,294.76
quat2,0.1282,0.26422,-0.79343,-0.53312,294.76
quat3,0.68543,-0.30448,0.57746,0.32252,294.76
quat4,0.50767,-0.85758,-0.03613,0.07432,294.76
quat5,0.60444,0.38576,0.68995,-0.09908,294.76
quat6,0.65071,0.33809,0.58609,-0.34462,294.76
quat7,0.58027,0.47398,0.4795,-0.45685,294.76
quat8,0.48606,0.32325,0.76609,-0.26901,294.76
quat0,0.25314,-0.77574,0.27027,0.51098,294.78
quat1,-0.08747,0.6095,-0.14737,-0.77404,294.78
quat2,0.15674,0.25707,-0.78277,-0.54463,294.78
quat3,0.68593,-0.31239,0.57488,0.31847,294.78
quat4,0.52065,-0.85171,-0.04093,0.0428,294.78
quat5,0.61993,0.37877,0.673,-0.13887,294.78
quat6,0.64195,0.34785,0.59632,-0.33363,294.78
quat7,0.56711,0.48765,0.48566,-0.45246,294.78
quat8,0.5259,0.29303,0.75478,-0.2605,294.78
quat0,0.25705,-0.77103,0.26798,0.51732,294.8
quat1,-0.0892,0.60082,-0.16228,-0.77764,294.8
quat2,0.18837,0.25386,-0.76687,-0.55855,294.8
quat3,0.68722,-0.321,0.57239,0.31154,294.8
quat4,0.53373,-0.84449,-0.04354,0.00859,294.8
quat5,0.62668,0.38003,0.65446,-0.18582,294.8
quat6,0.62851,0.36307,0.60517,-0.32699,294.8
quat7,0.55343,0.4991,0.49454,-0.44727,294.8
quat8,0.56215,0.26027,0.74355,-0.25175,294.8
quat0,0.26164,-0.76531,0.26866,0.52312,294.82
quat1,-0.08742,0.5933,-0.17612,-0.7806,294.82
quat2,0.2201,0.2506,-0.75195,-0.56862,294.82
quat3,0.69099,-0.3298,0.56803,0.30184,294.82
quat4,0.54029,-0.8397,-0.04698,-0.02785,294.82
quat5,0.63288,0.38466,0.63577,-0.21746,294.82
quat6,0.61459,0.37959,0.6108,-0.32421,294.82
quat7,0.54234,0.50635,0.50489,-0.4411,294.82
quat8,0.58662,0.2411,0.72981,-0.25521,294.82
quat0,0.26283,-0.76366,0.27261,0.5229,294.84
quat1,-0.0801,0.58654,-0.18753,-0.78383,294.84
quat2,0.24965,0.24878,-0.74239,-0.56977,294.84
quat3,0.69512,-0.33788,0.56429,0.29021,294.84
quat4,0.54415,-0.83521,-0.0481,-0.06328,294.84
quat5,0.63565,0.38789,0.62538,-0.23324,294.84
quat6,0.60251,0.39163,0.61572,-0.32327,294.84
quat7,0.53391,0.51194,0.51279,-0.43578,294.84
quat8,0.60161,0.22734,0.72223,-0.25451,294.84
quat0,0.26277,-0.76515,0.27866,0.51754,294.86
quat1,-0.07199,0.58255,-0.19967,-0.78459,294.86
quat2,0.27555,0.25308,-0.73946,-0.55966,294.86
quat3,0.69888,-0.34204,0.56342,0.27772,294.86
quat4,0.55159,-0.82772,-0.04524,-0.09266,294.86
quat5,0.63579,0.3874,0.62247,-0.24127,294.86
quat6,0.60149,0.39063,0.61648,-0.3249,294.86
quat7,0.52931,0.51719,0.51535,-0.43215,294.86
quat8,0.60977,0.22025,0.71824,-0.25259,294.86
quat0,0.26407,-0.76341,0.28121,0.51807,294.88
quat1,-0.06333,0.58196,-0.20806,-0.7836,294.88
quat2,0.29533,0.26626,-0.73762,-0.54571,294.88
quat3,0.70117,-0.34378,0.56451,0.26742,294.88
quat4,0.56628,-0.81531,-0.03937,-0.1142,294.88
quat5,0.63385,0.39129,0.61911,-0.24864,294.88
quat6,0.60578,0.38723,0.61123,-0.33089,294.88
quat7,0.52982,0.51865,0.51375,-0.4317,294.88
quat8,0.61456,0.21944,0.71392,-0.25391,294.88
quat0,0.2661,-0.76113,0.28215,0.51987,294.9
quat1,-0.05862,0.58399,-0.21184,-0.78144,294.9
quat2,0.30472,0.28648,-0.73323,-0.53614,294.9
quat3,0.70123,-0.34354,0.56823,0.25958,294.9
quat4,0.58237,-0.80278,-0.0275,-0.12508,294.9
quat5,0.63188,0.39688,0.6151,-0.25469,294.9
quat6,0.60559,0.39212,0.60395,-0.33875,294.9
quat7,0.53334,0.51493,0.51558,-0.42961,294.9
quat8,0.61801,0.2155,0.71356,-0.24991,294.9
quat0,0.2685,-0.76156,0.28685,0.51541,294.92
quat1,-0.05582,0.5896,-0.20693,-0.77874,294.92
quat2,0.30211,0.31173,-0.73021,-0.52759,294.92
quat3,0.70191,-0.33855,0.57328,0.25309,294.92
quat4,0.59117,-0.79638,-0.00887,-0.12734,294.92
quat5,0.63295,0.39824,0.61268,-0.25574,294.92
quat6,0.60216,0.39954,0.59777,-0.34705,294.92
quat7,0.53767,0.50875,0.52041,-0.42574,294.92
quat8,0.61995,0.20931,0.71583,-0.24379,294.92
quat0,0.27056,-0.7621,0.29101,0.51119,294.94
quat1,-0.05207,0.60028,-0.19339,-0.77431,294.94
quat2,0.28953,0.34126,-0.72893,-0.51805,294.94
quat3,0.70271,-0.3287,0.58105,0.24605,294.94
quat4,0.59439,-0.79483,0.01532,-0.1213,294.94
quat5,0.63583,0.39626,0.61182,-0.25371,294.94
quat6,0.59901,0.40352,0.59398,-0.35431,294.94
quat7,0.54134,0.50364,0.52501,-0.4215,294.94
quat8,0.61973,0.20681,0.71807,-0.23985,294.94
quat0,0.27351,-0.76024,0.2931,0.51119,294.96
quat1,-0.04765,0.61427,-0.17526,-0.76791,294.96
quat2,0.26961,0.37212,-0.72761,-0.50934,294.96
quat3,0.70316,-0.31547,0.59027,0.24005,294.96
quat4,0.59859,-0.79259,0.04291,-0.10794,294.96
quat5,0.63841,0.39354,0.61135,-0.25261,294.96
quat6,0.59911,0.40279,0.59286,-0.35685,294.96
quat7,0.54453,0.50043,0.52646,-0.41941,294.96
quat8,0.61638,0.21099,0.71941,-0.24086,294.96
quat0,0.27576,-0.75841,0.29259,0.513,294.98
quat1,-0.04669,0.62757,-0.15956,-0.7606,294.98
quat2,0.24497,0.39934,-0.7239,-0.50645,294.98
quat3,0.70344,-0.30135,0.5989,0.23595,294.98
quat4,0.60508,-0.7879,0.07264,-0.08839,294.98
quat5,0.6384,0.39345,0.61091,-0.25383,294.98
quat6,0.602,0.3976,0.59366,-0.35648,294.98
quat7,0.54939,0.49779,0.52344,-0.41998,294.98
quat8,0.61066,0.22037,0.72011,-0.24489,294.98
quat0,0.27794,-0.75695,0.29048,0.51517,295.0
quat1,-0.05011,0.63865,-0.14809,-0.75345,295.0
quat2,0.21645,0.42114,-0.71765,-0.51066,295.0
quat3,0.7032,-0.28877,0.60625,0.23361,295.0
quat4,0.60701,-0.78544,0.10233,-0.06441,295.0
quat5,0.63434,0.3973,0.61124,-0.2572,295.0
quat6,0.60687,0.38777,0.59615,-0.35488,295.0
quat7,0.55544,0.49578,0.51714,-0.42221,295.0
quat8,0.60369,0.23154,0.72148,-0.24783,295.0
quat0,0.28169,-0.75429,0.28775,0.51855,295.02
quat1,-0.05488,0.64828,-0.13914,-0.74657,295.02
quat2,0.18513,0.43845,-0.71042,-0.51845,295.02
quat3,0.70295,-0.27819,0.61222,0.23164,295.02
quat4,0.60264,-0.78648,0.12992,-0.0374,295.02
quat5,0.62737,0.40238,0.61476,-0.258,295.02
quat6,0.61267,0.37675,0.59741,-0.35468,295.02
quat7,0.56101,0.4947,0.51012,-0.42463,295.02
quat8,0.59581,0.24257,0.72396,-0.2491,295.02
quat0,0.286,-0.75079,0.2846,0.52298,295.04
quat1,-0.05628,0.65777,-0.12801,-0.74012,295.04
quat2,0.1523,0.4517,-0.70453,-0.52575,295.04
quat3,0.7029,-0.26781,0.61746,0.23011,295.04
quat4,0.59284,-0.7905,0.15354,-0.00899,295.04
quat5,0.62077,0.40365,0.62227,-0.25395,295.04
quat6,0.61729,0.3684,0.5963,-0.3573,295.04
quat7,0.56528,0.49526,0.50157,-0.4285,295.04
quat8,0.58882,0.2532,0.72721,-0.24566,295.04
quat0,0.29055,-0.7468,0.28204,0.52757,295.06
quat1,-0.05733,0.66594,-0.11548,-0.73478,295.06
quat2,0.12003,0.45938,-0.70284,-0.52969,295.06
quat3,0.7042,-0.25573,0.62157,0.22879,295.06
quat4,0.57597,-0.79931,0.17044,0.0179,295.06
quat5,0.6138,0.40243,0.63353,-0.24482,295.06
quat6,0.62115,0.36237,0.59322,-0.36188,295.06
quat7,0.56801,0.49766,0.49026,-0.43513,295.06
quat8,0.58144,0.26274,0.73257,-0.23713,295.06
quat0,0.29412,-0.74298,0.27909,0.53252,295.08
quat1,-0.06119,0.6701,-0.10268,-0.73258,295.08
quat2,0.09112,0.46012,-0.70307,-0.53449,295.08
quat3,0.70655,-0.24262,0.62401,0.22919,295.08
quat4,0.5533,-0.81277,0.17811,0.03929,295.08
quat5,0.5973,0.40799,0.65177,-0.22798,295.08
quat6,0.62565,0.35718,0.58719,-0.36904,295.08
quat7,0.57118,0.5003,0.47276,-0.44716,295.08
quat8,0.55383,0.28936,0.74731,-0.226,295.08
quat0,0.29583,-0.73966,0.27558,0.53801,295.1
quat1,-0.06596,0.67174,-0.09364,-0.73188,295.1
quat2,0.06815,0.45252,-0.70602,-0.54048,295.1
quat3,0.7083,-0.2323,0.62463,0.23278,295.1
quat4,0.53292,-0.8256,0.17647,0.05689,295.1
quat5,0.59693,0.39668,0.67935,-0.15752,295.1
quat6,0.63158,0.34952,0.57589,-0.38379,295.1
quat7,0.57521,0.50263,0.4426,-0.46969,295.1
quat8,0.5141,0.33671,0.74695,-0.25374,295.1
quat0,0.29644,-0.73852,0.27447,0.53979,295.12
quat1,-0.07261,0.67056,-0.09075,-0.7327,295.12
quat2,0.05134,0.43498,-0.71527,-0.54456,295.12
quat3,0.70886,-0.22607,0.62551,0.23483,295.12
quat4,0.51751,-0.83679,0.16391,0.07136,295.12
quat5,0.5914,0.38977,0.69718,-0.11073,295.12
quat6,0.63225,0.34757,0.56789,-0.39616,295.12
quat7,0.5796,0.49818,0.4419,-0.46968,295.12
quat8,0.47638,0.37384,0.74938,-0.26784,295.12
quat0,0.2957,-0.74274,0.27903,0.53201,295.14
quat1,-0.07688,0.66535,-0.08992,-0.73709,295.14
quat2,0.04052,0.40738,-0.73306,-0.54316,295.14
quat3,0.71166,-0.22694,0.62064,0.23843,295.14
quat4,0.5114,-0.8437,0.14241,0.0797,295.14
quat5,0.58145,0.4013,0.7024,-0.08663,295.14
quat6,0.63507,0.3441,0.55388,-0.41412,295.14
quat7,0.5923,0.4784,0.44466,-0.4718,295.14
quat8,0.44915,0.39516,0.75376,-0.27195,295.14
quat0,0.29543,-0.74599,0.28245,0.52577,295.16
quat1,-0.08197,0.65778,-0.0937,-0.74285,295.16
quat2,0.03947,0.37344,-0.75529,-0.53714,295.16
quat3,0.71445,-0.23539,0.60744,0.25527,295.16
quat4,0.50817,-0.84949,0.11737,0.07965,295.16
quat5,0.57157,0.41396,0.70453,-0.07471,295.16
quat6,0.64044,0.33814,0.5398,-0.42908,295.16
quat7,0.60152,0.46563,0.44657,-0.47111,295.16
quat8,0.42883,0.41118,0.7557,-0.2756,295.16
quat0,0.29139,-0.7493,0.2862,0.52129,295.18
quat1,-0.08905,0.65077,-0.10295,-0.74697,295.18
quat2,0.05101,0.33682,-0.77321,-0.53488,295.18
quat3,0.71083,-0.24166,0.60231,0.27119,295.18
quat4,0.50848,-0.8535,0.08971,0.07027,295.18
quat5,0.56083,0.42159,0.70924,-0.06867,295.18
quat6,0.64666,0.34338,0.52324,-0.43605,295.18
quat7,0.60229,0.45813,0.44552,-0.47841,295.18
quat8,0.4138,0.42351,0.75875,-0.27148,295.18
quat0,0.29047,-0.7527,0.2909,0.51424,295.2
quat1,-0.09782,0.64068,-0.11227,-0.75323,295.2
quat2,0.07412,0.30386,-0.77872,-0.54385,295.2
quat3,0.70841,-0.24952,0.59299,0.29028,295.2
quat4,0.52282,-0.84844,0.064,0.05207,295.2
quat5,0.55775,0.41532,0.71595,-0.06195,295.2
quat6,0.65273,0.34163,0.52208,-0.42973,295.2
