QUAT,w,x,y,z,timestamp
quat2,0.60351,0.69638,0.01902,-0.38791,307.64
quat3,0.94659,-0.1653,0.2535,0.11131,307.64
quat4,0.41419,0.11559,0.63535,-0.64142,307.64
quat5,0.58681,0.45781,0.58603,-0.32038,307.64
quat6,0.43881,0.42098,0.59321,-0.52757,307.64
quat7,0.57722,0.53974,0.54419,-0.2817,307.64
quat8,-0.66391,0.1454,-0.72535,-0.10932,307.64
quat0,0.44287,-0.48968,0.59641,0.45649,307.66
quat1,0.21846,-0.35678,-0.08583,0.90422,307.66
quat2,0.59587,0.69505,-0.00071,-0.4023,307.66
quat3,0.94886,-0.16,0.25658,0.09073,307.66
quat4,0.4004,0.131,0.63171,-0.65073,307.66
quat5,0.57961,0.4654,0.58412,-0.32596,307.66
quat6,0.43267,0.42923,0.5839,-0.5363,307.66
quat7,0.56968,0.54991,0.53741,-0.29025,307.66
quat8,-0.66715,0.14146,-0.72412,-0.1027,307.66
quat0,0.45264,-0.47693,0.60756,0.44556,307.68
quat1,0.24232,-0.35968,-0.07566,0.89788,307.68
quat2,0.58721,0.6929,-0.02217,-0.41784,307.68
quat3,0.95085,-0.15414,0.26004,0.06708,307.68
quat4,0.38421,0.14838,0.62782,-0.66046,307.68
quat5,0.57171,0.47351,0.58188,-0.3322,307.68
quat6,0.42618,0.43746,0.57408,-0.54538,307.68
quat7,0.56094,0.56101,0.52974,-0.29997,307.68
quat8,-0.67047,0.13768,-0.72273,-0.09582,307.68
quat0,0.46281,-0.46312,0.61891,0.43391,307.7
quat1,0.26761,-0.36232,-0.06382,0.89053,307.7
quat2,0.57771,0.68988,-0.04458,-0.43397,307.7
quat3,0.9526,-0.14671,0.26348,0.04005,307.7
quat4,0.36568,0.16749,0.62383,-0.67012,307.7
quat5,0.5631,0.48193,0.57956,-0.33878,307.7
quat6,0.41977,0.44531,0.56407,-0.55437,307.7
quat7,0.55108,0.5729,0.52119,-0.31057,307.7
quat8,-0.67377,0.13365,-0.72135,-0.08848,307.7
quat0,0.47348,-0.44816,0.63022,0.42166,307.72
quat1,0.29369,-0.36443,-0.05197,0.88217,307.72
quat2,0.56723,0.68599,-0.06769,-0.45064,307.72
quat3,0.95367,-0.13768,0.26735,0.00966,307.72
quat4,0.34489,0.18843,0.6189,-0.68008,307.72
quat5,0.55334,0.4912,0.5768,-0.34617,307.72
quat6,0.41369,0.4526,0.55369,-0.56341,307.72
quat7,0.54003,0.58561,0.51143,-0.32229,307.72
quat8,-0.67687,0.12964,-0.72004,-0.08112,307.72
quat0,0.48431,-0.43215,0.64143,0.40898,307.74
quat1,0.32053,-0.36636,-0.03919,0.87264,307.74
quat2,0.55558,0.68134,-0.09128,-0.46774,307.74
quat3,0.95369,-0.1264,0.27196,-0.02317,307.74
quat4,0.32223,0.21079,0.61325,-0.68968,307.74
quat5,0.54253,0.50139,0.57336,-0.3543,307.74
quat6,0.40792,0.45908,0.5436,-0.57214,307.74
quat7,0.52838,0.59818,0.50099,-0.33468,307.74
quat8,-0.67983,0.12566,-0.71877,-0.07356,307.74
quat0,0.49547,-0.41528,0.65219,0.39585,307.76
quat1,0.34762,-0.36762,-0.02659,0.86215,307.76
quat2,0.5432,0.67565,-0.11504,-0.48497,307.76
quat3,0.9526,-0.11483,0.27589,-0.05701,307.76
quat4,0.29791,0.234,0.607,-0.6986,307.76
quat5,0.53092,0.51177,0.56976,-0.36274,307.76
quat6,0.40237,0.46496,0.53374,-0.58055,307.76
quat7,0.51621,0.61086,0.48988,-0.34697,307.76
quat8,-0.68276,0.12128,-0.7175,-0.06566,307.76
quat0,0.50691,-0.3975,0.66241,0.38243,307.78
quat1,0.37497,-0.36845,-0.01336,0.85056,307.78
quat2,0.52991,0.66916,-0.13882,-0.50216,307.78
quat3,0.95043,-0.10297,0.27865,-0.09182,307.78
quat4,0.2722,0.25818,0.60002,-0.70656,307.78
quat5,0.51929,0.5225,0.56529,-0.37117,307.78
quat6,0.39658,0.47025,0.5239,-0.58917,307.78
quat7,0.50457,0.62281,0.47772,-0.35957,307.78
quat8,-0.68526,0.11715,-0.71646,-0.05815,307.78
quat0,0.51904,-0.3787,0.67202,0.3682,307.8
quat1,0.40202,-0.36848,-0.0007,0.83822,307.8
quat2,0.51621,0.66162,-0.16229,-0.51908,307.8
quat3,0.947,-0.09073,0.28052,-0.12753,307.8
quat4,0.24582,0.28279,0.59249,-0.71313,307.8
quat5,0.50936,0.53163,0.56142,-0.37778,307.8
quat6,0.38998,0.47487,0.5143,-0.59826,307.8
quat7,0.49372,0.63314,0.46658,-0.37104,307.8
quat8,-0.6876,0.11355,-0.71533,-0.05106,307.8
quat0,0.53082,-0.35999,0.6811,0.35318,307.82
quat1,0.42875,-0.36822,0.01234,0.82489,307.82
quat2,0.50234,0.65296,-0.18509,-0.53576,307.82
quat3,0.94225,-0.07727,0.28181,-0.16366,307.82
quat4,0.21959,0.30744,0.58456,-0.71802,307.82
quat5,0.50179,0.53831,0.55903,-0.382,307.82
quat6,0.38376,0.47861,0.50439,-0.60767,307.82
quat7,0.48376,0.64199,0.45737,-0.38032,307.82
quat8,-0.68976,0.11004,-0.71426,-0.04425,307.82
quat0,0.54228,-0.34153,0.68871,0.33907,307.84
quat1,0.45473,-0.36711,0.02495,0.81106,307.84
quat2,0.4879,0.64395,-0.20708,-0.55172,307.84
quat3,0.93624,-0.06404,0.28251,-0.19887,307.84
quat4,0.19398,0.33171,0.57619,-0.72134,307.84
quat5,0.49475,0.54428,0.55678,-0.38598,307.84
quat6,0.37798,0.4815,0.49504,-0.61662,307.84
quat7,0.47515,0.64958,0.44899,-0.38818,307.84
quat8,-0.69195,0.10646,-0.71309,-0.03712,307.84
quat0,0.55299,-0.32377,0.69515,0.3258,307.86
quat1,0.48004,-0.36546,0.03805,0.79659,307.86
quat2,0.47276,0.63476,-0.22835,-0.56695,307.86
quat3,0.92923,-0.05032,0.28292,-0.23229,307.86
quat4,0.16961,0.3548,0.56786,-0.72311,307.86
quat5,0.487,0.55079,0.55358,-0.39117,307.86
quat6,0.37331,0.48332,0.48696,-0.62443,307.86
quat7,0.46695,0.65666,0.44067,-0.39568,307.86
quat8,-0.6936,0.10491,-0.71196,-0.03194,307.86
quat0,0.56302,-0.307,0.70011,0.31401,307.88
quat1,0.50445,-0.3637,0.05126,0.78142,307.88
quat2,0.45699,0.62546,-0.24905,-0.58132,307.88
quat3,0.92162,-0.03721,0.28299,-0.26298,307.88
quat4,0.14666,0.37605,0.55852,-0.72466,307.88
quat5,0.47981,0.5566,0.55046,-0.3962,307.88
quat6,0.3707,0.48351,0.48172,-0.62988,307.88
quat7,0.45886,0.66316,0.4324,-0.40335,307.88
quat8,-0.69471,0.10558,-0.71091,-0.02883,307.88
quat0,0.57256,-0.29088,0.70424,0.30267,307.9
quat1,0.52786,-0.36192,0.06532,0.76558,307.9
quat2,0.44084,0.61593,-0.26926,-0.5948,307.9
quat3,0.91383,-0.02508,0.28273,-0.29042,307.9
quat4,0.12562,0.39533,0.54903,-0.72561,307.9
quat5,0.47395,0.56131,0.54793,-0.40009,307.9
quat6,0.3703,0.482,0.47938,-0.63305,307.9
quat7,0.45126,0.66884,0.42455,-0.41083,307.9
quat8,-0.69578,0.10579,-0.70996,-0.02561,307.9
quat0,0.58107,-0.27661,0.70731,0.29251,307.92
quat1,0.54977,-0.36012,0.07973,0.74947,307.92
quat2,0.42478,0.60621,-0.28877,-0.60719,307.92
quat3,0.90633,-0.01499,0.28204,-0.31431,307.92
quat4,0.10724,0.41207,0.54026,-0.72582,307.92
quat5,0.46924,0.56498,0.546,-0.4031,307.92
quat6,0.37083,0.47962,0.47934,-0.63457,307.92
quat7,0.44431,0.67381,0.41717,-0.41778,307.92
quat8,-0.69696,0.10506,-0.70903,-0.0221,307.92
quat0,0.58821,-0.26514,0.70931,0.28388,307.94
quat1,0.57003,-0.35859,0.0944,0.73319,307.94
quat2,0.40923,0.5964,-0.30733,-0.61837,307.94
quat3,0.89953,-0.00726,0.28129,-0.33417,307.94
quat4,0.09142,0.42623,0.53276,-0.72535,307.94
quat5,0.46504,0.56825,0.54423,-0.40576,307.94
quat6,0.37166,0.47715,0.48028,-0.63524,307.94
quat7,0.4389,0.67749,0.41117,-0.42346,307.94
quat8,-0.69803,0.10453,-0.70814,-0.01921,307.94
quat0,0.59417,-0.25641,0.71001,0.27766,307.96
quat1,0.58826,-0.35689,0.10806,0.71757,307.96
quat2,0.39448,0.58697,-0.32444,-0.62816,307.96
quat3,0.89372,-0.00155,0.28074,-0.34993,307.96
quat4,0.07851,0.43782,0.52673,-0.72437,307.96
quat5,0.46175,0.57064,0.54299,-0.40782,307.96
quat6,0.37254,0.47504,0.48113,-0.63566,307.96
quat7,0.43557,0.67986,0.40723,-0.42689,307.96
quat8,-0.69866,0.10465,-0.70754,-0.01729,307.96
quat0,0.5989,-0.25027,0.71008,0.27289,307.98
quat1,0.60415,-0.35494,0.12011,0.70328,307.98
quat2,0.38073,0.57861,-0.33952,-0.63638,307.98
quat3,0.88935,0.00335,0.27967,-0.36172,307.98
quat4,0.06871,0.44704,0.52216,-0.72303,307.98
quat5,0.45981,0.572,0.54217,-0.4092,307.98
quat6,0.37303,0.47386,0.4812,-0.63621,307.98
quat7,0.43439,0.68082,0.40522,-0.42848,307.98
quat8,-0.69888,0.10506,-0.70729,-0.01645,307.98
quat0,0.60239,-0.2466,0.70948,0.27011,308.0
quat1,0.61716,-0.35312,0.13012,0.69101,308.0
quat2,0.369,0.57156,-0.35233,-0.64267,308.0
quat3,0.88637,0.0077,0.27815,-0.37003,308.0
quat4,0.06261,0.45389,0.51935,-0.72135,308.0
quat5,0.45885,0.57257,0.54193,-0.4098,308.0
quat6,0.3727,0.47354,0.4806,-0.63708,308.0
quat7,0.43462,0.6805,0.40464,-0.42929,308.0
quat8,-0.699,0.10511,-0.70718,-0.01585,308.0
quat0,0.60454,-0.24557,0.70828,0.26938,308.02
quat1,0.62637,-0.35161,0.13768,0.68196,308.02
quat2,0.36041,0.56606,-0.36205,-0.64699,308.02
quat3,0.885,0.01068,0.27644,-0.37448,308.02
quat4,0.0599,0.4582,0.51853,-0.71944,308.02
quat5,0.45902,0.57239,0.54221,-0.40948,308.02
quat6,0.37191,0.47402,0.47962,-0.63793,308.02
quat7,0.43598,0.67951,0.40511,-0.42904,308.02
quat8,-0.69887,0.10505,-0.70732,-0.01573,308.02
quat0,0.605,-0.24702,0.70695,0.27052,308.04
quat1,0.6315,-0.35131,0.14226,0.67642,308.04
quat2,0.35574,0.56221,-0.36814,-0.64949,308.04
quat3,0.88529,0.0118,0.2749,-0.37491,308.04
quat4,0.06053,0.45997,0.51958,-0.71749,308.04
quat5,0.45997,0.57157,0.5428,-0.40878,308.04
quat6,0.37083,0.47514,0.47888,-0.63828,308.04
quat7,0.43847,0.6777,0.40648,-0.42807,308.04
quat8,-0.69856,0.10509,-0.7076,-0.01638,308.04
quat0,0.60411,-0.25072,0.70527,0.27346,308.06
quat1,0.63232,-0.3519,0.1441,0.67496,308.06
quat2,0.35485,0.56046,-0.37103,-0.64985,308.06
quat3,0.88703,0.01111,0.27381,-0.37158,308.06
quat4,0.0641,0.45893,0.52225,-0.71591,308.06
quat5,0.4615,0.57049,0.54371,-0.40736,308.06
quat6,0.36988,0.47609,0.47888,-0.63812,308.06
quat7,0.44259,0.67469,0.40941,-0.42579,308.06
quat8,-0.69804,0.10522,-0.70806,-0.01776,308.06
quat0,0.60181,-0.25649,0.7035,0.27773,308.08
quat1,0.62911,-0.35326,0.1435,0.67738,308.08
quat2,0.3579,0.56064,-0.37052,-0.64831,308.08
quat3,0.88996,0.00903,0.27341,-0.36488,308.08
quat4,0.07051,0.45479,0.52631,-0.71498,308.08
quat5,0.4637,0.56874,0.54522,-0.40527,308.08
quat6,0.36971,0.4762,0.48042,-0.63698,308.08
quat7,0.44729,0.67125,0.41311,-0.42273,308.08
quat8,-0.69753,0.10535,-0.7085,-0.01929,308.08
quat0,0.59825,-0.26434,0.70146,0.28315,308.1
quat1,0.62188,-0.355,0.1405,0.68374,308.1
quat2,0.36493,0.56322,-0.36612,-0.64464,308.1
quat3,0.894,0.00506,0.27372,-0.3547,308.1
quat4,0.07935,0.44804,0.53099,-0.71485,308.1
quat5,0.46629,0.56678,0.54655,-0.40327,308.1
quat6,0.37049,0.47541,0.48354,-0.63476,308.1
quat7,0.45301,0.667,0.41827,-0.41827,308.1
quat8,-0.697,0.10558,-0.70894,-0.0213,308.1
quat0,0.59342,-0.27405,0.69912,0.28979,308.12
quat1,0.6108,-0.3571,0.13552,0.69357,308.12
quat2,0.37531,0.56802,-0.35855,-0.6387,308.12
quat3,0.89896,-0.00079,0.27458,-0.34128,308.12
quat4,0.09074,0.43835,0.5366,-0.71531,308.12
quat5,0.4696,0.56413,0.54819,-0.40091,308.12
quat6,0.37192,0.47408,0.48808,-0.63143,308.12
quat7,0.4599,0.66181,0.42498,-0.41217,308.12
quat8,-0.69645,0.10605,-0.70933,-0.02349,308.12
quat0,0.58717,-0.28568,0.69643,0.29765,308.14
quat1,0.59582,-0.35925,0.12842,0.70671,308.14
quat2,0.38808,0.57498,-0.34801,-0.63062,308.14
quat3,0.90471,-0.00854,0.27562,-0.32475,308.14
quat4,0.10426,0.42624,0.54285,-0.71608,308.14
quat5,0.47373,0.56062,0.55005,-0.39842,308.14
quat6,0.37368,0.47271,0.49369,-0.62704,308.14
quat7,0.46711,0.65638,0.43236,-0.40502,308.14
quat8,-0.69588,0.10637,-0.70976,-0.02586,308.14
quat0,0.57953,-0.29902,0.69328,0.30677,308.16
quat1,0.57754,-0.36161,0.12004,0.722,308.16
quat2,0.40293,0.58358,-0.33447,-0.62065,308.16
quat3,0.91084,-0.01725,0.27687,-0.30563,308.16
quat4,0.11985,0.41208,0.54976,-0.71666,308.16
quat5,0.47864,0.5567,0.55178,-0.39563,308.16
quat6,0.37573,0.47114,0.49996,-0.62201,308.16
quat7,0.47473,0.65019,0.4399,-0.39795,308.16
quat8,-0.69513,0.10687,-0.71031,-0.02869,308.16
quat0,0.57085,-0.31384,0.68938,0.31686,308.18
quat1,0.556,-0.36383,0.11013,0.73916,308.18
quat2,0.41954,0.59323,-0.31813,-0.60897,308.18
quat3,0.91724,-0.02683,0.27794,-0.28408,308.18
quat4,0.13749,0.39607,0.55761,-0.71645,308.18
quat5,0.4844,0.55185,0.55395,-0.39237,308.18
quat6,0.37805,0.46937,0.50659,-0.61655,308.18
quat7,0.48232,0.64374,0.448,-0.39022,308.18
quat8,-0.69405,0.10758,-0.71111,-0.03211,308.18
quat0,0.56074,-0.33007,0.68505,0.32761,308.2
quat1,0.53175,-0.36576,0.09961,0.75732,308.2
quat2,0.43783,0.60328,-0.29898,-0.5958,308.2
quat3,0.9237,-0.03689,0.27868,-0.2603,308.2
quat4,0.1569,0.37827,0.56605,-0.71546,308.2
quat5,0.49091,0.54649,0.55586,-0.38908,308.2
quat6,0.38066,0.46725,0.51354,-0.61079,308.2
quat7,0.49005,0.63679,0.45704,-0.38141,308.2
quat8,-0.69269,0.10842,-0.71212,-0.03618,308.2
quat0,0.54953,-0.34751,0.67989,0.33911,308.22
quat1,0.5048,-0.36719,0.08807,0.77627,308.22
quat2,0.457,0.61355,-0.27759,-0.58108,308.22
quat3,0.93004,-0.04787,0.27909,-0.23418,308.22
quat4,0.17779,0.35859,0.57498,-0.71359,308.22
quat5,0.49801,0.54061,0.55762,-0.38571,308.22
quat6,0.38369,0.46482,0.52044,-0.60487,308.22
quat7,0.49848,0.62886,0.46654,-0.372,308.22
quat8,-0.69063,0.11046,-0.71349,-0.04183,308.22
quat0,0.53759,-0.3659,0.67351,0.35141,308.24
quat1,0.4758,-0.36811,0.07627,0.79517,308.24
quat2,0.47679,0.62378,-0.25433,-0.5647,308.24
quat3,0.93601,-0.05931,0.2793,-0.20579,308.24
quat4,0.20019,0.33706,0.58423,-0.71062,308.24
quat5,0.50609,0.5338,0.55966,-0.38173,308.24
quat6,0.38724,0.46195,0.52786,-0.59834,308.24
quat7,0.50702,0.62042,0.47607,-0.36245,308.24
quat8,-0.68792,0.11388,-0.71512,-0.04895,308.24
quat0,0.52463,-0.38502,0.66626,0.36416,308.26
quat1,0.44456,-0.36827,0.06359,0.81406,308.26
quat2,0.49646,0.63397,-0.22917,-0.5469,308.26
quat3,0.94136,-0.07169,0.27917,-0.17542,308.26
quat4,0.22372,0.31365,0.59312,-0.70695,308.26
quat5,0.51458,0.5266,0.56143,-0.37775,308.26
quat6,0.39168,0.45823,0.5361,-0.59094,308.26
quat7,0.5155,0.61187,0.48557,-0.35226,308.26
quat8,-0.68447,0.1183,-0.7171,-0.05718,308.26
quat0,0.51053,-0.40481,0.65808,0.37739,308.28
quat1,0.41151,-0.36781,0.05097,0.83233,308.28
quat2,0.51588,0.64394,-0.20259,-0.52742,308.28
quat3,0.94591,-0.08421,0.27871,-0.14314,308.28
quat4,0.24807,0.28846,0.60188,-0.70214,308.28
quat5,0.52314,0.51929,0.56297,-0.3738,308.28
quat6,0.39703,0.45326,0.54542,-0.58261,308.28
quat7,0.52411,0.60263,0.49557,-0.3414,308.28
quat8,-0.68064,0.12338,-0.71909,-0.06647,308.28
quat0,0.49576,-0.42519,0.64857,0.39089,308.3
quat1,0.37667,-0.36655,0.03702,0.84993,308.3
quat2,0.53471,0.6534,-0.17425,-0.50674,308.3
quat3,0.94948,-0.09759,0.27765,-0.10893,308.3
quat4,0.27312,0.26136,0.60997,-0.69644,308.3
quat5,0.53192,0.51136,0.56509,-0.36911,308.3
quat6,0.4032,0.44706,0.55575,-0.57333,308.3
quat7,0.53319,0.5926,0.50519,-0.33062,308.3
quat8,-0.67647,0.12872,-0.72113,-0.07614,308.3
quat0,0.48011,-0.44589,0.6378,0.40483,308.32
quat1,0.34069,-0.36454,0.02346,0.86631,308.32
quat2,0.5532,0.66177,-0.14437,-0.48495,308.32
quat3,0.95188,-0.11075,0.27617,-0.0734,308.32
quat4,0.2989,0.23303,0.61751,-0.68923,308.32
quat5,0.54056,0.50341,0.56702,-0.36451,308.32
quat6,0.4099,0.43954,0.56681,-0.56349,308.32
quat7,0.54272,0.58198,0.51414,-0.32003,308.32
quat8,-0.67204,0.1346,-0.72306,-0.08618,308.32
quat0,0.4637,-0.46689,0.6257,0.41891,308.34
quat1,0.30342,-0.36164,0.00891,0.88151,308.34
quat2,0.57085,0.66927,-0.11304,-0.46199,308.34
quat3,0.95295,-0.12446,0.274,-0.03639,308.34
quat4,0.3254,0.20346,0.62419,-0.68052,308.34
quat5,0.54869,0.49577,0.56872,-0.36015,308.34
quat6,0.41697,0.43122,0.57844,-0.5528,308.34
quat7,0.55227,0.57084,0.52301,-0.3092,308.34
quat8,-0.66734,0.14088,-0.72492,-0.09641,308.34
quat0,0.44653,-0.48817,0.61232,0.43285,308.36
quat1,0.26543,-0.35837,-0.00484,0.89504,308.36
quat2,0.58769,0.67544,-0.08097,-0.43801,308.36
quat3,0.95267,-0.1375,0.27112,0.0014,308.36
quat4,0.35203,0.1731,0.63018,-0.67006,308.36
quat5,0.55672,0.48792,0.57067,-0.35543,308.36
quat6,0.42435,0.42248,0.59018,-0.54141,308.36
quat7,0.56206,0.5594,0.53094,-0.29878,308.36
quat8,-0.66284,0.14635,-0.72669,-0.10557,308.36
quat0,0.42872,-0.50966,0.59734,0.44681,308.38
quat1,0.22607,-0.35474,-0.01984,0.907,308.38
quat2,0.60311,0.68064,-0.04818,-0.41311,308.38
quat3,0.95083,-0.15115,0.26735,0.04002,308.38
quat4,0.37896,0.14199,0.63526,-0.65778,308.38
quat5,0.5645,0.48008,0.57273,-0.35048,308.38
quat6,0.43147,0.41335,0.60184,-0.52987,308.38
quat7,0.57199,0.54716,0.53873,-0.28848,308.38
quat8,-0.65855,0.15074,-0.72852,-0.11339,308.38
quat0,0.41035,-0.53112,0.5809,0.46051,308.4
quat1,0.18618,-0.35088,-0.03428,0.91708,308.4
quat2,0.6175,0.68454,-0.01476,-0.38714,308.4
quat3,0.9476,-0.16386,0.26265,0.07882,308.4
quat4,0.40561,0.11083,0.63912,-0.64398,308.4
quat5,0.57261,0.47176,0.57494,-0.34496,308.4
quat6,0.43874,0.40336,0.61352,-0.51808,308.4
quat7,0.58238,0.53422,0.5462,-0.27767,308.4
quat8,-0.65474,0.15401,-0.73027,-0.11961,308.4
quat0,0.39178,-0.55227,0.56283,0.47406,308.42
quat1,0.1453,-0.34649,-0.04998,0.92538,308.42
quat2,0.63065,0.68707,0.01945,-0.36033,308.42
quat3,0.94277,-0.17676,0.25706,0.11776,308.42
quat4,0.43186,0.07966,0.64144,-0.62906,308.42
quat5,0.58105,0.46284,0.57751,-0.33858,308.42
quat6,0.44607,0.3929,0.62475,-0.5063,308.42
quat7,0.59282,0.52032,0.5539,-0.2665,308.42
quat8,-0.65111,0.15679,-0.73203,-0.12493,308.42
quat0,0.37269,-0.57294,0.54339,0.4874,308.44
quat1,0.10376,-0.34211,-0.06486,0.93166,308.44
quat2,0.64296,0.68771,0.05413,-0.33277,308.44
quat3,0.93651,-0.18892,0.2505,0.15652,308.44
quat4,0.45769,0.04899,0.64211,-0.61304,308.44
quat5,0.58939,0.45386,0.5799,-0.33218,308.44
quat6,0.45313,0.3824,0.63541,-0.49467,308.44
quat7,0.60323,0.50592,0.56131,-0.25512,308.44
quat8,-0.64777,0.15902,-0.73379,-0.12908,308.44
quat0,0.35317,-0.59317,0.5226,0.5003,308.46
quat1,0.06146,-0.33694,-0.08095,0.93602,308.46
quat2,0.65461,0.68617,0.08956,-0.30435,308.46
quat3,0.92869,-0.20133,0.24265,0.19523,308.46
quat4,0.48312,0.01848,0.64106,-0.59607,308.46
quat5,0.59764,0.44507,0.58196,-0.32568,308.46
quat6,0.46014,0.37145,0.64656,-0.48194,308.46
quat7,0.61379,0.4907,0.56865,-0.24312,308.46
quat8,-0.64427,0.16163,-0.73554,-0.1333,308.46
quat0,0.33324,-0.61289,0.5006,0.51256,308.48
quat1,0.01921,-0.33142,-0.09659,0.93833,308.48
quat2,0.66584,0.68225,0.12496,-0.27492,308.48
quat3,0.91948,-0.21302,0.23397,0.23332,308.48
quat4,0.50813,-0.01188,0.63849,-0.57792,308.48
quat5,0.60546,0.43664,0.5837,-0.31947,308.48
quat6,0.4671,0.35968,0.65779,-0.46878,308.48
quat7,0.62424,0.4746,0.57619,-0.23039,308.48
quat8,-0.64047,0.1651,-0.73726,-0.13778,308.48
quat0,0.31336,-0.63156,0.47764,0.52422,308.5
quat1,-0.02331,-0.32543,-0.1134,0.93845,308.5
quat2,0.67547,0.67688,0.15992,-0.24495,308.5
quat3,0.90847,-0.22493,0.22448,0.27147,308.5
quat4,0.53252,-0.04202,0.63429,-0.55887,308.5
quat5,0.6128,0.42883,0.58491,-0.31379,308.5
quat6,0.47406,0.34719,0.6686,-0.45575,308.5
quat7,0.63431,0.45822,0.58335,-0.2177,308.5
quat8,-0.63614,0.16893,-0.73925,-0.14246,308.5
quat0,0.29306,-0.64949,0.45381,0.5351,308.52
quat1,-0.06527,-0.31902,-0.12946,0.93659,308.52
quat2,0.68341,0.67017,0.19429,-0.21466,308.52
quat3,0.89601,-0.23621,0.21404,0.30912,308.52
quat4,0.55641,-0.07178,0.62851,-0.53873,308.52
quat5,0.61956,0.42172,0.58544,-0.30912,308.52
quat6,0.48172,0.33321,0.67898,-0.44262,308.52
