QUAT,w,x,y,z,timestamp
quat8,0.40338,-0.56201,0.40343,0.5989,621.9
quat0,-0.29326,-0.55309,-0.3727,0.68497,621.92
quat1,0.68862,0.22398,0.56876,-0.39007,621.92
quat2,0.59495,0.6106,0.45375,-0.25944,621.92
quat3,-0.55479,-0.39067,-0.52787,0.51083,621.92
quat4,-0.43634,-0.14625,-0.70153,0.54412,621.92
quat5,0.35242,-0.65956,0.33285,0.57445,621.92
quat6,0.20462,-0.67929,0.33291,0.62118,621.92
quat7,0.16297,-0.68904,0.25355,0.65907,621.92
quat8,0.39741,-0.5535,0.41144,0.60532,621.92
quat0,-0.29296,-0.55889,-0.38112,0.6757,621.94
quat1,0.68952,0.23857,0.54553,-0.41236,621.94
quat2,0.58401,0.65437,0.42145,-0.23046,621.94
quat3,-0.56419,-0.36323,-0.53428,0.5141,621.94
quat4,-0.39618,-0.10869,-0.72198,0.55676,621.94
quat5,0.35893,-0.6615,0.34522,0.56072,621.94
quat6,0.19722,-0.68199,0.31567,0.62956,621.94
quat7,0.16937,-0.68166,0.26812,0.65936,621.94
quat8,0.38112,-0.55313,0.42319,0.60803,621.94
quat0,-0.28493,-0.57621,-0.39538,0.6561,621.96
quat1,0.69505,0.24595,0.52455,-0.42574,621.96
quat2,0.5737,0.69497,0.38972,-0.18973,621.96
quat3,-0.56905,-0.34527,-0.53838,0.51683,621.96
quat4,-0.3468,-0.0725,-0.7469,0.56269,621.96
quat5,0.35949,-0.66418,0.35576,0.55051,621.96
quat6,0.2031,-0.67826,0.30131,0.63869,621.96
quat7,0.17537,-0.67036,0.27081,0.66823,621.96
quat8,0.3626,-0.55816,0.43782,0.6044,621.96
quat0,-0.27487,-0.58802,-0.40334,0.64498,621.98
quat1,0.70283,0.25126,0.50571,-0.43262,621.98
quat2,0.56772,0.72591,0.36138,-0.14196,621.98
quat3,-0.57017,-0.33671,-0.53945,0.52012,621.98
quat4,-0.29511,-0.04189,-0.77014,0.56395,621.98
quat5,0.35248,-0.67358,0.36014,0.54068,621.98
quat6,0.22773,-0.66729,0.30591,0.63975,621.98
quat7,0.17817,-0.65789,0.26611,0.68163,621.98
quat8,0.34833,-0.56503,0.45195,0.59595,621.98
quat0,-0.27759,-0.57981,-0.40247,0.65175,622.0
quat1,0.7111,0.25608,0.49129,-0.43289,622.0
quat2,0.56711,0.7462,0.33725,-0.08844,622.0
quat3,-0.56438,-0.33876,-0.53675,0.52784,622.0
quat4,-0.24123,-0.02296,-0.78812,0.56582,622.0
quat5,0.34213,-0.68064,0.36329,0.53637,622.0
quat6,0.25073,-0.65793,0.31801,0.63492,622.0
quat7,0.17518,-0.65235,0.25751,0.69097,622.0
quat8,0.34005,-0.57106,0.46344,0.58607,622.0
quat0,-0.28548,-0.56461,-0.39784,0.66441,622.02
quat1,0.71909,0.26167,0.48452,-0.42389,622.02
quat2,0.5679,0.75763,0.31983,-0.03455,622.02
quat3,-0.55279,-0.33798,-0.53376,0.54341,622.02
quat4,-0.18827,-0.02437,-0.79628,0.57437,622.02
quat5,0.33576,-0.68235,0.36983,0.53375,622.02
quat6,0.26317,-0.64864,0.32907,0.63382,622.02
quat7,0.16805,-0.65319,0.24622,0.69605,622.02
quat8,0.33227,-0.57748,0.46616,0.58208,622.02
quat0,-0.28897,-0.55739,-0.39395,0.67128,622.04
quat1,0.72855,0.26597,0.48477,-0.40432,622.04
quat2,0.56248,0.76605,0.31065,0.01665,622.04
quat3,-0.54029,-0.32965,-0.53666,0.55804,622.04
quat4,-0.14064,-0.04477,-0.79127,0.59338,622.04
quat5,0.3371,-0.67782,0.38125,0.53063,622.04
quat6,0.2655,-0.64298,0.3372,0.63434,622.04
quat7,0.1662,-0.65416,0.23495,0.69946,622.04
quat8,0.32112,-0.59014,0.45724,0.58271,622.04
quat0,-0.2877,-0.55892,-0.39148,0.672,622.06
quat1,0.7394,0.27481,0.48008,-0.38378,622.06
quat2,0.54891,0.77307,0.31192,0.06143,622.06
quat3,-0.52717,-0.32343,-0.54269,0.56832,622.06
quat4,-0.10653,-0.07852,-0.77581,0.61693,622.06
quat5,0.33553,-0.6713,0.39394,0.53065,622.06
quat6,0.26211,-0.6378,0.3372,0.64095,622.06
quat7,0.16799,-0.65768,0.22421,0.69926,622.06
quat8,0.31765,-0.60104,0.45138,0.57802,622.06
quat0,-0.28722,-0.55834,-0.38673,0.67542,622.08
quat1,0.74921,0.28998,0.47109,-0.36425,622.08
quat2,0.53742,0.77184,0.32577,0.09652,622.08
quat3,-0.51286,-0.3225,-0.55169,0.57324,622.08
quat4,-0.08545,-0.12041,-0.76833,0.62279,622.08
quat5,0.32673,-0.66385,0.40449,0.53752,622.08
quat6,0.25453,-0.63291,0.33452,0.65018,622.08
quat7,0.17729,-0.65965,0.2182,0.69701,622.08
quat8,0.33302,-0.60202,0.46033,0.56104,622.08
quat0,-0.28976,-0.55516,-0.38328,0.67892,622.1
quat1,0.75304,0.30722,0.46767,-0.34617,622.1
quat2,0.54063,0.75728,0.34716,0.11719,622.1
quat3,-0.49568,-0.33563,-0.55098,0.58144,622.1
quat4,-0.07724,-0.16188,-0.7715,0.61042,622.1
quat5,0.30766,-0.66056,0.40605,0.55148,622.1
quat6,0.24226,-0.62898,0.33105,0.66038,622.1
quat7,0.19493,-0.65817,0.21796,0.69376,622.1
quat8,0.36671,-0.59264,0.48171,0.53128,622.1
quat0,-0.28993,-0.55982,-0.38557,0.67371,622.12
quat1,0.75292,0.31868,0.47155,-0.33044,622.12
quat2,0.55332,0.73321,0.37605,0.12179,622.12
quat3,-0.47601,-0.35719,-0.54737,0.5884,622.12
quat4,-0.0822,-0.20464,-0.77057,0.59798,622.12
quat5,0.27752,-0.66068,0.40111,0.57061,622.12
quat6,0.22591,-0.62451,0.32786,0.67191,622.12
quat7,0.21442,-0.65545,0.2185,0.69041,622.12
quat8,0.40888,-0.58062,0.49928,0.49641,622.12
quat0,-0.29253,-0.56102,-0.38505,0.67187,622.14
quat1,0.75592,0.31372,0.48183,-0.31306,622.14
quat2,0.55778,0.71362,0.41001,0.10733,622.14
quat3,-0.45531,-0.39084,-0.53747,0.5925,622.14
quat4,-0.09548,-0.24728,-0.76426,0.58791,622.14
quat5,0.25243,-0.66057,0.39963,0.58328,622.14
quat6,0.20682,-0.61943,0.3232,0.68489,622.14
quat7,0.23369,-0.6498,0.21987,0.68907,622.14
quat8,0.44652,-0.57148,0.50771,0.46503,622.14
quat0,-0.29607,-0.55702,-0.38138,0.67574,622.16
quat1,0.75759,0.30046,0.50011,-0.29268,622.16
quat2,0.55421,0.70114,0.44245,0.07416,622.16
quat3,-0.4323,-0.43477,-0.52041,0.59436,622.16
quat4,-0.11615,-0.28745,-0.75715,0.57499,622.16
quat5,0.25546,-0.64744,0.44873,0.56054,622.16
quat6,0.19271,-0.60775,0.31486,0.70311,622.16
quat7,0.25914,-0.63772,0.22733,0.68882,622.16
quat8,0.44028,-0.59515,0.50688,0.44162,622.16
quat0,-0.29255,-0.55811,-0.38549,0.67403,622.18
quat1,0.76055,0.27638,0.52423,-0.26525,622.18
quat2,0.54996,0.69072,0.46875,0.02706,622.18
quat3,-0.40814,-0.48196,-0.49846,0.59387,622.18
quat4,-0.14306,-0.32322,-0.74667,0.56351,622.18
quat5,0.26554,-0.65386,0.45012,0.54713,622.18
quat6,0.19052,-0.58832,0.32104,0.7173,622.18
quat7,0.28003,-0.62081,0.22742,0.69603,622.18
quat8,0.40254,-0.63101,0.49976,0.43593,622.18
quat0,-0.28023,-0.56452,-0.40316,0.66352,622.2
quat1,0.76264,0.24868,0.55156,-0.22872,622.2
quat2,0.54933,0.67533,0.49134,-0.0273,622.2
quat3,-0.38235,-0.52956,-0.46818,0.59514,622.2
quat4,-0.17673,-0.35024,-0.73636,0.55125,622.2
quat5,0.25201,-0.65423,0.46186,0.54328,622.2
quat6,0.16922,-0.58748,0.33923,0.71495,622.2
quat7,0.29544,-0.61948,0.22331,0.69217,622.2
quat8,0.37129,-0.6543,0.49043,0.4399,622.2
quat0,-0.27481,-0.5646,-0.41229,0.6601,622.22
quat1,0.75849,0.23078,0.57083,-0.21352,622.22
quat2,0.55754,0.64573,0.51633,-0.07474,622.22
quat3,-0.36437,-0.55859,-0.43461,0.60526,622.22
quat4,-0.21493,-0.37047,-0.72684,0.53689,622.22
quat5,0.22257,-0.67087,0.45564,0.5411,622.22
quat6,0.17467,-0.57297,0.32519,0.73174,622.22
quat7,0.31725,-0.60432,0.21342,0.699,622.22
quat8,0.36759,-0.66031,0.5071,0.41439,622.22
quat0,-0.27197,-0.56425,-0.41285,0.66121,622.24
quat1,0.74532,0.22496,0.58597,-0.2248,622.24
quat2,0.55539,0.62405,0.53709,-0.11674,622.24
quat3,-0.3671,-0.57715,-0.41599,0.59924,622.24
quat4,-0.24842,-0.37847,-0.73017,0.51176,622.24
quat5,0.21125,-0.67431,0.45656,0.54058,622.24
quat6,0.17416,-0.56947,0.30782,0.74204,622.24
quat7,0.32964,-0.60069,0.20434,0.69911,622.24
quat8,0.37744,-0.65302,0.53012,0.38739,622.24
quat0,-0.26678,-0.56578,-0.41084,0.66328,622.26
quat1,0.73453,0.21894,0.59443,-0.24328,622.26
quat2,0.55377,0.61045,0.54626,-0.1493,622.26
quat3,-0.39479,-0.56955,-0.41748,0.58777,622.26
quat4,-0.27171,-0.36881,-0.72911,0.50848,622.26
quat5,0.21078,-0.66809,0.47278,0.53451,622.26
quat6,0.18085,-0.56623,0.30419,0.74441,622.26
quat7,0.3307,-0.59544,0.19337,0.70618,622.26
quat8,0.37389,-0.65796,0.53289,0.37859,622.26
quat0,-0.25714,-0.56894,-0.40459,0.6682,622.28
quat1,0.72581,0.21538,0.59573,-0.26817,622.28
quat2,0.55837,0.60142,0.54422,-0.17419,622.28
quat3,-0.42016,-0.55564,-0.4249,0.57809,622.28
quat4,-0.28263,-0.34972,-0.71827,0.53094,622.28
quat5,0.2139,-0.66149,0.48029,0.53479,622.28
quat6,0.20135,-0.56235,0.32112,0.73492,622.28
quat7,0.31576,-0.60486,0.1855,0.70713,622.28
quat8,0.36982,-0.66306,0.52843,0.37993,622.28
quat0,-0.24826,-0.57649,-0.40838,0.66276,622.3
quat1,0.71599,0.22488,0.58999,-0.29783,622.3
quat2,0.56348,0.60494,0.52903,-0.1915,622.3
quat3,-0.44062,-0.53392,-0.43875,0.57296,622.3
quat4,-0.29575,-0.31187,-0.7182,0.54723,622.3
quat5,0.21802,-0.65585,0.47889,0.54128,622.3
quat6,0.22686,-0.55841,0.34662,0.71873,622.3
quat7,0.29723,-0.61826,0.18178,0.70453,622.3
quat8,0.37507,-0.66165,0.52229,0.3857,622.3
quat0,-0.24077,-0.58634,-0.41803,0.65076,622.32
quat1,0.70567,0.24465,0.57484,-0.33426,622.32
quat2,0.56577,0.6198,0.50408,-0.20408,622.32
quat3,-0.46393,-0.49898,-0.46375,0.56633,622.32
quat4,-0.30392,-0.25819,-0.73282,0.55131,622.32
quat5,0.22612,-0.65036,0.47522,0.54779,622.32
quat6,0.24535,-0.56457,0.36553,0.69818,622.32
quat7,0.28188,-0.62982,0.18783,0.69899,622.32
quat8,0.38029,-0.66009,0.51166,0.39732,622.32
quat0,-0.23345,-0.59125,-0.42022,0.64756,622.34
quat1,0.69714,0.26544,0.55734,-0.36457,622.34
quat2,0.56571,0.64254,0.4725,-0.20941,622.34
quat3,-0.48417,-0.46376,-0.48561,0.56097,622.34
quat4,-0.29889,-0.20892,-0.74755,0.55514,622.34
quat5,0.24032,-0.64502,0.47476,0.54845,622.34
quat6,0.24947,-0.57705,0.36413,0.68716,622.34
quat7,0.27551,-0.63621,0.2038,0.69123,622.34
quat8,0.38608,-0.65673,0.49921,0.41284,622.34
quat0,-0.2283,-0.59569,-0.42557,0.64181,622.36
quat1,0.69309,0.28031,0.54283,-0.38261,622.36
quat2,0.56758,0.66541,0.43976,-0.20417,622.36
quat3,-0.4969,-0.43366,-0.50668,0.55526,622.36
quat4,-0.28342,-0.17352,-0.75594,0.56402,622.36
quat5,0.26107,-0.64071,0.4681,0.54973,622.36
quat6,0.2438,-0.59503,0.35639,0.67786,622.36
quat7,0.27192,-0.64154,0.22539,0.68095,622.36
quat8,0.3977,-0.64423,0.48978,0.43234,622.36
quat0,-0.22507,-0.59837,-0.4274,0.63924,622.38
quat1,0.6931,0.29148,0.53015,-0.39191,622.38
quat2,0.56919,0.6857,0.41225,-0.18944,622.38
quat3,-0.50242,-0.4062,-0.52321,0.55572,622.38
quat4,-0.26114,-0.15288,-0.76042,0.57462,622.38
quat5,0.29432,-0.63706,0.454,0.54901,622.38
quat6,0.24055,-0.6109,0.35025,0.66803,622.38
quat7,0.2659,-0.64773,0.24288,0.67138,622.38
quat8,0.41275,-0.62095,0.4831,0.45899,622.38
quat0,-0.22497,-0.59807,-0.42114,0.6437,622.4
quat1,0.69476,0.30155,0.52031,-0.39453,622.4
quat2,0.57198,0.70091,0.39287,-0.165,622.4
quat3,-0.50062,-0.38381,-0.53286,0.56403,622.4
quat4,-0.23231,-0.14955,-0.75826,0.59051,622.4
quat5,0.31774,-0.63226,0.44081,0.55225,622.4
quat6,0.2424,-0.62333,0.35114,0.65529,622.4
quat7,0.25265,-0.65719,0.2515,0.66409,622.4
quat8,0.42152,-0.60004,0.47043,0.49089,622.4
quat0,-0.22999,-0.59349,-0.41047,0.65299,622.42
quat1,0.69776,0.31312,0.51041,-0.39314,622.42
quat2,0.57671,0.71089,0.38005,-0.13273,622.42
quat3,-0.49581,-0.36562,-0.53911,0.57433,622.42
quat4,-0.19831,-0.15843,-0.74819,0.61301,622.42
quat5,0.32156,-0.63827,0.42964,0.55192,622.42
quat6,0.2463,-0.63193,0.35588,0.64293,622.42
quat7,0.2297,-0.67097,0.25181,0.6585,622.42
quat8,0.4135,-0.58985,0.45654,0.52218,622.42
quat0,-0.24067,-0.58649,-0.40105,0.66126,622.44
quat1,0.7003,0.32419,0.5045,-0.38724,622.44
quat2,0.58216,0.71672,0.37175,-0.09593,622.44
quat3,-0.49056,-0.35214,-0.54834,0.57851,622.44
quat4,-0.16488,-0.16745,-0.73889,0.63152,622.44
quat5,0.3346,-0.6423,0.41219,0.5528,622.44
quat6,0.25218,-0.63347,0.36791,0.63227,622.44
quat7,0.20313,-0.68568,0.24286,0.65543,622.44
quat8,0.41109,-0.58207,0.4527,0.53597,622.44
quat0,-0.24707,-0.58824,-0.39642,0.66013,622.46
quat1,0.70408,0.33033,0.50261,-0.37753,622.46
quat2,0.58384,0.72144,0.36768,-0.05891,622.46
quat3,-0.48231,-0.35191,-0.55557,0.57869,622.46
quat4,-0.13499,-0.1738,-0.73815,0.63774,622.46
quat5,0.34547,-0.64615,0.40074,0.55004,622.46
quat6,0.2457,-0.63169,0.37005,0.63535,622.46
quat7,0.20322,-0.68519,0.24019,0.6569,622.46
quat8,0.40089,-0.58128,0.45069,0.54614,622.46
quat0,-0.24845,-0.59408,-0.39393,0.65586,622.48
quat1,0.70979,0.32872,0.50378,-0.36654,622.48
quat2,0.57977,0.72499,0.37094,-0.02567,622.48
quat3,-0.47078,-0.36712,-0.55654,0.57781,622.48
quat4,-0.11069,-0.18383,-0.74287,0.63411,622.48
quat5,0.3468,-0.64893,0.39,0.55364,622.48
quat6,0.22834,-0.63328,0.36438,0.64347,622.48
quat7,0.22035,-0.67737,0.24226,0.65873,622.48
quat8,0.3886,-0.58172,0.44888,0.55597,622.48
quat0,-0.24959,-0.59374,-0.38905,0.65865,622.5
quat1,0.71683,0.32351,0.50571,-0.35462,622.5
quat2,0.57621,0.72128,0.38437,0.00228,622.5
quat3,-0.45566,-0.39647,-0.54678,0.57984,622.5
quat4,-0.09384,-0.20242,-0.74664,0.62669,622.5
quat5,0.35655,-0.64511,0.37952,0.55917,622.5
quat6,0.214,-0.63644,0.35843,0.6486,622.5
quat7,0.23049,-0.67405,0.23862,0.65999,622.5
quat8,0.3842,-0.57936,0.45211,0.55887,622.5
quat0,-0.25276,-0.58838,-0.38284,0.66585,622.52
quat1,0.72373,0.31721,0.50963,-0.34041,622.52
quat2,0.57453,0.71013,0.40641,0.02145,622.52
quat3,-0.43796,-0.43108,-0.52898,0.58526,622.52
quat4,-0.08341,-0.23035,-0.74653,0.61861,622.52
quat5,0.36603,-0.63953,0.37225,0.56431,622.52
quat6,0.20821,-0.638,0.35924,0.6485,622.52
quat7,0.23738,-0.67321,0.23563,0.65949,622.52
quat8,0.38744,-0.57558,0.45229,0.56038,622.52
quat0,-0.25682,-0.58487,-0.3774,0.67048,622.54
quat1,0.72858,0.31084,0.51716,-0.32418,622.54
quat2,0.57258,0.69484,0.43407,0.03051,622.54
quat3,-0.42355,-0.45801,-0.51312,0.58952,622.54
quat4,-0.08034,-0.2643,-0.74045,0.61272,622.54
quat5,0.37781,-0.62622,0.37542,0.56936,622.54
quat6,0.20752,-0.63737,0.36599,0.64556,622.54
quat7,0.24568,-0.67183,0.23657,0.65752,622.54
quat8,0.38538,-0.57989,0.43779,0.56882,622.54
quat0,-0.26185,-0.58523,-0.37446,0.66986,622.56
quat1,0.73083,0.30206,0.5288,-0.30825,622.56
quat2,0.56904,0.67651,0.4665,0.03012,622.56
quat3,-0.41149,-0.47881,-0.50216,0.59097,622.56
quat4,-0.0837,-0.30404,-0.72837,0.6083,622.56
quat5,0.38857,-0.60854,0.38709,0.57346,622.56
quat6,0.20742,-0.63422,0.37311,0.64461,622.56
quat7,0.25115,-0.67405,0.23714,0.65295,622.56
quat8,0.37925,-0.59338,0.41533,0.57583,622.56
quat0,-0.26601,-0.58635,-0.36978,0.66984,622.58
quat1,0.73164,0.29063,0.54238,-0.29335,622.58
quat2,0.568,0.65165,0.50216,0.02366,622.58
quat3,-0.4014,-0.4968,-0.4958,0.58843,622.58
quat4,-0.09018,-0.34602,-0.71061,0.60594,622.58
quat5,0.3961,-0.59091,0.40251,0.57612,622.58
quat6,0.20647,-0.62963,0.37898,0.64599,622.58
quat7,0.25583,-0.67473,0.23729,0.65037,622.58
quat8,0.38351,-0.60158,0.40189,0.57403,622.58
quat0,-0.26853,-0.58593,-0.36293,0.67294,622.6
quat1,0.73086,0.27804,0.55772,-0.27836,622.6
quat2,0.56773,0.62325,0.53771,0.01097,622.6
quat3,-0.39333,-0.51563,-0.49059,0.58201,622.6
quat4,-0.09998,-0.38571,-0.69059,0.60359,622.6
quat5,0.39371,-0.57775,0.41624,0.58133,622.6
quat6,0.20591,-0.62323,0.37928,0.65218,622.6
quat7,0.25791,-0.67202,0.23455,0.65334,622.6
quat8,0.40277,-0.6017,0.40349,0.55939,622.6
quat0,-0.27007,-0.58338,-0.35661,0.67791,622.62
quat1,0.73031,0.26342,0.57304,-0.26244,622.62
quat2,0.57248,0.59235,0.56688,-0.00622,622.62
quat3,-0.38908,-0.53289,-0.48492,0.57402,622.62
quat4,-0.11532,-0.42012,-0.67037,0.60067,622.62
quat5,0.38424,-0.57062,0.4265,0.58724,622.62
quat6,0.20933,-0.61396,0.38131,0.65866,622.62
quat7,0.25782,-0.66922,0.2268,0.65896,622.62
quat8,0.42179,-0.59783,0.41501,0.5408,622.62
quat0,-0.27036,-0.58009,-0.35222,0.68289,622.64
quat1,0.72935,0.24678,0.58749,-0.249,622.64
quat2,0.57581,0.56498,0.59021,-0.03006,622.64
quat3,-0.38731,-0.54843,-0.47736,0.56687,622.64
quat4,-0.13869,-0.44946,-0.64976,0.59713,622.64
quat5,0.35405,-0.59084,0.41379,0.59527,622.64
quat6,0.21595,-0.59949,0.38793,0.66594,622.64
quat7,0.25667,-0.6676,0.21465,0.6651,622.64
quat8,0.43278,-0.59213,0.43903,0.51897,622.64
quat0,-0.27009,-0.57845,-0.35098,0.68503,622.66
quat1,0.72434,0.23197,0.60224,-0.24255,622.66
quat2,0.5787,0.54098,0.60764,-0.05677,622.66
quat3,-0.3843,-0.56571,-0.46489,0.56229,622.66
quat4,-0.16906,-0.47054,-0.63118,0.59298,622.66
quat5,0.31705,-0.61226,0.39626,0.6063,622.66
quat6,0.23132,-0.57734,0.4087,0.66793,622.66
quat7,0.24596,-0.67871,0.18845,0.66584,622.66
quat8,0.4339,-0.59236,0.4656,0.49403,622.66
quat0,-0.26898,-0.57798,-0.34964,0.68654,622.68
quat1,0.7176,0.22165,0.61407,-0.24256,622.68
quat2,0.5836,0.52006,0.61747,-0.0876,622.68
quat3,-0.38027,-0.58085,-0.45196,0.56013,622.68
quat4,-0.20523,-0.48031,-0.61556,0.59015,622.68
quat5,0.27128,-0.63292,0.39064,0.61092,622.68
quat6,0.22677,-0.56428,0.42038,0.67339,622.68
quat7,0.25223,-0.67945,0.16571,0.66878,622.68
quat8,0.41465,-0.61781,0.48512,0.45939,622.68
quat0,-0.26286,-0.58736,-0.35605,0.6776,622.7
quat1,0.71218,0.21593,0.62227,-0.2428,622.7
quat2,0.58687,0.50974,0.61669,-0.12427,622.7
quat3,-0.37877,-0.59008,-0.44398,0.55787,622.7
quat4,-0.24602,-0.47709,-0.60558,0.58748,622.7
quat5,0.23856,-0.62387,0.4166,0.6167,622.7
quat6,0.22082,-0.55629,0.38419,0.70298,622.7
quat7,0.29397,-0.63963,0.19352,0.68338,622.7
quat8,0.42505,-0.62164,0.50815,0.41795,622.7
quat0,-0.2419,-0.61641,-0.3793,0.64626,622.72
quat1,0.71153,0.21853,0.61883,-0.25104,622.72
quat2,0.58905,0.50888,0.6062,-0.16306,622.72
quat3,-0.38206,-0.59567,-0.43929,0.55338,622.72
quat4,-0.28383,-0.46433,-0.60147,0.58487,622.72
quat5,0.20712,-0.63368,0.41002,0.62244,622.72
quat6,0.2044,-0.55549,0.30556,0.74585,622.72
quat7,0.32352,-0.61868,0.22228,0.68056,622.72
quat8,0.43943,-0.6218,0.52518,0.38008,622.72
quat0,-0.23227,-0.62672,-0.38184,0.63834,622.74
quat1,0.71104,0.22579,0.60559,-0.27694,622.74
quat2,0.58487,0.52456,0.58709,-0.19516,622.74
quat3,-0.39837,-0.58427,-0.43796,0.55509,622.74
quat4,-0.3164,-0.43495,-0.61195,0.57985,622.74
quat5,0.19849,-0.63823,0.42239,0.61225,622.74
quat6,0.17653,-0.56338,0.27256,0.75971,622.74
quat7,0.33441,-0.60519,0.22192,0.68751,622.74
quat8,0.42836,-0.63261,0.52772,0.37124,622.74
quat0,-0.23671,-0.61768,-0.37702,0.6483,622.76
quat1,0.70278,0.24418,0.58668,-0.31981,622.76
quat2,0.57498,0.55742,0.55778,-0.21808,622.76
quat3,-0.4383,-0.55379,-0.45486,0.54251,622.76
quat4,-0.34906,-0.37793,-0.65329,0.55546,622.76
quat5,0.18282,-0.64363,0.42326,0.61087,622.76
quat6,0.18107,-0.55133,0.27362,0.76706,622.76
quat7,0.32593,-0.6138,0.21115,0.68734,622.76
quat8,0.40569,-0.64802,0.52726,0.37078,622.76
quat0,-0.23265,-0.62239,-0.37719,0.64516,622.78
quat1,0.7014,0.25686,0.56431,-0.35158,622.78
quat2,0.57796,0.5833,0.52487,-0.22412,622.78
quat3,-0.47765,-0.51646,-0.46358,0.53872,622.78
quat4,-0.35681,-0.31948,-0.69076,0.54173,622.78
quat5,0.18194,-0.64079,0.43193,0.60804,622.78
quat6,0.18856,-0.54785,0.28337,0.76421,622.78
quat7,0.31506,-0.61354,0.19799,0.6965,622.78
quat8,0.40655,-0.65367,0.52121,0.36848,622.78
quat0,-0.23017,-0.62467,-0.38279,0.64053,622.8
quat1,0.69906,0.26441,0.54994,-0.37277,622.8
quat2,0.58873,0.60192,0.49216,-0.22109,622.8
quat3,-0.49951,-0.49742,-0.46086,0.53914,622.8
quat4,-0.34792,-0.27899,-0.7081,0.54746,622.8
quat5,0.19616,-0.64065,0.43309,0.60293,622.8
quat6,0.20278,-0.54337,0.30504,0.75537,622.8
quat7,0.29439,-0.62426,0.18115,0.70058,622.8
quat8,0.4117,-0.64972,0.51934,0.37237,622.8
quat0,-0.22875,-0.62681,-0.3876,0.63604,622.82
quat1,0.69566,0.27552,0.53655,-0.39021,622.82
quat2,0.59149,0.62729,0.45823,-0.21603,622.82
quat3,-0.51253,-0.48145,-0.46351,0.53915,622.82
quat4,-0.3309,-0.24901,-0.71642,0.56146,622.82
quat5,0.21774,-0.63816,0.43229,0.59872,622.82
quat6,0.2304,-0.53964,0.33994,0.73495,622.82
quat7,0.27251,-0.63661,0.16886,0.70139,622.82
quat8,0.41403,-0.64631,0.50864,0.39006,622.82
quat0,-0.22723,-0.63425,-0.39394,0.62522,622.84
quat1,0.69003,0.28977,0.52668,-0.40312,622.84
quat2,0.58255,0.66137,0.42508,-0.20623,622.84
quat3,-0.52257,-0.46143,-0.47809,0.53426,622.84
quat4,-0.31297,-0.22042,-0.7315,0.56425,622.84
quat5,0.24593,-0.62847,0.43359,0.59711,622.84
quat6,0.24077,-0.55398,0.34854,0.7167,622.84
quat7,0.25861,-0.64494,0.17271,0.6981,622.84
quat8,0.41223,-0.64329,0.49089,0.41865,622.84
quat0,-0.22862,-0.63511,-0.39314,0.62436,622.86
quat1,0.68476,0.30501,0.51804,-0.41196,622.86
quat2,0.56999,0.69458,0.39712,-0.18699,622.86
