QUAT,w,x,y,z,timestamp
quat7,0.52439,0.17216,-0.10101,-0.82775,56.62
quat8,0.50226,0.26894,0.09122,-0.81675,56.62
quat0,0.54984,-0.43758,0.37665,0.60361,56.64
quat1,-0.34969,-0.50047,0.23812,0.75535,56.64
quat2,0.55785,0.33852,-0.28294,-0.70297,56.64
quat3,0.68395,-0.34742,0.55938,-0.31401,56.64
quat4,0.57625,-0.12254,0.23521,-0.77305,56.64
quat5,0.4201,0.63095,-0.26895,-0.59421,56.64
quat6,0.64589,-0.06442,0.09568,-0.75467,56.64
quat7,0.52224,0.17938,-0.09892,-0.82783,56.64
quat8,0.50346,0.26184,0.08521,-0.81897,56.64
quat0,0.5482,-0.44136,0.38006,0.6002,56.66
quat1,-0.33802,-0.50412,0.24071,0.75741,56.66
quat2,0.56178,0.34084,-0.2896,-0.69597,56.66
quat3,0.68798,-0.35015,0.55674,-0.3068,56.66
quat4,0.57199,-0.12383,0.234,-0.77636,56.66
quat5,0.4253,0.62753,-0.27359,-0.59201,56.66
quat6,0.64572,-0.06074,0.10086,-0.75445,56.66
quat7,0.52043,0.18567,-0.09625,-0.8279,56.66
quat8,0.50445,0.25527,0.08008,-0.82095,56.66
quat0,0.54591,-0.44552,0.38361,0.59693,56.68
quat1,-0.32677,-0.50715,0.24238,0.75979,56.68
quat2,0.56681,0.34199,-0.29479,-0.6891,56.68
quat3,0.69208,-0.35341,0.5538,-0.29904,56.68
quat4,0.56725,-0.12376,0.2334,-0.78002,56.68
quat5,0.4303,0.6241,-0.27843,-0.58976,56.68
quat6,0.64593,-0.05707,0.10573,-0.75388,56.68
quat7,0.51891,0.19101,-0.0931,-0.828,56.68
quat8,0.50524,0.2496,0.07521,-0.82266,56.68
quat0,0.54302,-0.45009,0.38752,0.59361,56.7
quat1,-0.31637,-0.50943,0.2423,0.76268,56.7
quat2,0.5715,0.3422,-0.30056,-0.68261,56.7
quat3,0.69627,-0.35751,0.55024,-0.29092,56.7
quat4,0.56287,-0.12325,0.23261,-0.78351,56.7
quat5,0.43476,0.62109,-0.28333,-0.58733,56.7
quat6,0.64629,-0.05278,0.10916,-0.7534,56.7
quat7,0.51822,0.19566,-0.08925,-0.82777,56.7
quat8,0.50579,0.24384,0.07108,-0.82442,56.7
quat0,0.5399,-0.4548,0.39178,0.59006,56.72
quat1,-0.30597,-0.51113,0.24243,0.76574,56.72
quat2,0.57622,0.34359,-0.30666,-0.67518,56.72
quat3,0.70163,-0.35999,0.54571,-0.28341,56.72
quat4,0.55756,-0.12375,0.23229,-0.78731,56.72
quat5,0.43839,0.61819,-0.28792,-0.58546,56.72
quat6,0.64651,-0.04929,0.11338,-0.75283,56.72
quat7,0.51784,0.19982,-0.08437,-0.82753,56.72
quat8,0.50627,0.23752,0.0674,-0.82628,56.72
quat0,0.53671,-0.45968,0.39573,0.58654,56.74
quat1,-0.29506,-0.5135,0.24363,0.76805,56.74
quat2,0.58099,0.34464,-0.31187,-0.66814,56.74
quat3,0.70761,-0.36277,0.54054,-0.27479,56.74
quat4,0.55246,-0.1251,0.2322,-0.79071,56.74
quat5,0.4422,0.61538,-0.29151,-0.58377,56.74
quat6,0.64675,-0.04606,0.11791,-0.75213,56.74
quat7,0.51756,0.2037,-0.07922,-0.82726,56.74
quat8,0.5067,0.23036,0.06315,-0.82837,56.74
quat0,0.53335,-0.46459,0.39957,0.58313,56.76
quat1,-0.28385,-0.51528,0.2456,0.77045,56.76
quat2,0.58665,0.34561,-0.31578,-0.66082,56.76
quat3,0.71289,-0.36711,0.53536,-0.26535,56.76
quat4,0.54709,-0.1258,0.23172,-0.79446,56.76
quat5,0.44627,0.61271,-0.29505,-0.5817,56.76
quat6,0.64708,-0.04206,0.12092,-0.75159,56.76
quat7,0.51691,0.20749,-0.07388,-0.82722,56.76
quat8,0.50737,0.22387,0.05884,-0.83006,56.76
quat0,0.52971,-0.46959,0.40333,0.57984,56.78
quat1,-0.2723,-0.51605,0.24714,0.7736,56.78
quat2,0.59233,0.3457,-0.31941,-0.65392,56.78
quat3,0.71798,-0.37223,0.52974,-0.25558,56.78
quat4,0.54203,-0.12659,0.23112,-0.79798,56.78
quat5,0.45004,0.60971,-0.29896,-0.57995,56.78
quat6,0.64727,-0.03755,0.12372,-0.75122,56.78
quat7,0.51633,0.21118,-0.06811,-0.82714,56.78
quat8,0.50795,0.21851,0.0553,-0.83137,56.78
quat0,0.52606,-0.47423,0.40768,0.57634,56.8
quat1,-0.26117,-0.51665,0.24629,0.7773,56.8
quat2,0.59802,0.34637,-0.32292,-0.64662,56.8
quat3,0.72362,-0.37634,0.52347,-0.24642,56.8
quat4,0.53624,-0.12613,0.23017,-0.80222,56.8
quat5,0.4537,0.60697,-0.30295,-0.5779,56.8
quat6,0.6476,-0.03309,0.12659,-0.75066,56.8
quat7,0.51663,0.21346,-0.06255,-0.82681,56.8
quat8,0.50888,0.21301,0.05253,-0.83241,56.8
quat0,0.522,-0.4791,0.41202,0.57291,56.82
quat1,-0.24925,-0.51724,0.24609,0.78088,56.82
quat2,0.60274,0.34715,-0.32715,-0.63966,56.82
quat3,0.72977,-0.38026,0.51691,-0.23588,56.82
quat4,0.531,-0.12715,0.22899,-0.80588,56.82
quat5,0.45729,0.60392,-0.30715,-0.57604,56.82
quat6,0.64851,-0.0282,0.12862,-0.74973,56.82
quat7,0.51716,0.21521,-0.05662,-0.82645,56.82
quat8,0.50984,0.20722,0.05051,-0.83341,56.82
quat0,0.51798,-0.48385,0.41663,0.56922,56.84
quat1,-0.23639,-0.51827,0.24593,0.78424,56.84
quat2,0.60766,0.34858,-0.33063,-0.6324,56.84
quat3,0.73514,-0.38486,0.51141,-0.2234,56.84
quat4,0.52501,-0.12869,0.22936,-0.80944,56.84
quat5,0.46116,0.60104,-0.31111,-0.57384,56.84
quat6,0.64892,-0.02394,0.1312,-0.74908,56.84
quat7,0.51713,0.21791,-0.05041,-0.82617,56.84
quat8,0.51099,0.20044,0.04876,-0.83447,56.84
quat0,0.51419,-0.48807,0.42159,0.56538,56.86
quat1,-0.22157,-0.51919,0.24782,0.78736,56.86
quat2,0.61193,0.34971,-0.33576,-0.6249,56.86
quat3,0.74021,-0.39135,0.50508,-0.20933,56.86
quat4,0.51952,-0.13077,0.22992,-0.81248,56.86
quat5,0.46532,0.59816,-0.31458,-0.57159,56.86
quat6,0.64924,-0.01954,0.13351,-0.74852,56.86
quat7,0.51768,0.2202,-0.04324,-0.82562,56.86
quat8,0.51234,0.19216,0.04824,-0.83561,56.86
quat0,0.51067,-0.49213,0.4268,0.56113,56.88
quat1,-0.20485,-0.5199,0.25051,0.79056,56.88
quat2,0.61601,0.35071,-0.34086,-0.61753,56.88
quat3,0.74507,-0.39752,0.49841,-0.19605,56.88
quat4,0.51364,-0.13202,0.2313,-0.81563,56.88
quat5,0.46914,0.59529,-0.31865,-0.56921,56.88
quat6,0.64929,-0.01471,0.1355,-0.74823,56.88
quat7,0.51852,0.22117,-0.03532,-0.82521,56.88
quat8,0.51332,0.1854,0.04716,-0.8366,56.88
quat0,0.50729,-0.49571,0.43189,0.55713,56.9
quat1,-0.18791,-0.51925,0.25325,0.79431,56.9
quat2,0.62044,0.35048,-0.34579,-0.61045,56.9
quat3,0.75084,-0.40372,0.48987,-0.18243,56.9
quat4,0.50728,-0.13323,0.23303,-0.81891,56.9
quat5,0.47314,0.59231,-0.32334,-0.56636,56.9
quat6,0.64926,-0.00927,0.13793,-0.7479,56.9
quat7,0.52011,0.22096,-0.02701,-0.82458,56.9
quat8,0.51386,0.17898,0.04568,-0.83775,56.9
quat0,0.50432,-0.49887,0.43691,0.55308,56.92
quat1,-0.17068,-0.51764,0.25574,0.79845,56.92
quat2,0.62549,0.35108,-0.34924,-0.60293,56.92
quat3,0.75749,-0.40748,0.48106,-0.16956,56.92
quat4,0.50077,-0.13352,0.2346,-0.82241,56.92
quat5,0.47755,0.58925,-0.32785,-0.56324,56.92
quat6,0.64939,-0.00216,0.13963,-0.74752,56.92
quat7,0.52182,0.22068,-0.01883,-0.8238,56.92
quat8,0.51448,0.17261,0.04447,-0.83877,56.92
quat0,0.50172,-0.50141,0.44232,0.54883,56.94
quat1,-0.15378,-0.51484,0.25685,0.80331,56.94
quat2,0.62938,0.35236,-0.35311,-0.59585,56.94
quat3,0.76408,-0.41162,0.47168,-0.15574,56.94
quat4,0.49449,-0.13393,0.23559,-0.82586,56.94
quat5,0.48171,0.58619,-0.33344,-0.5596,56.94
quat6,0.64945,0.0053,0.14119,-0.74716,56.94
quat7,0.52291,0.22144,-0.01056,-0.82306,56.94
quat8,0.51497,0.16611,0.04267,-0.83987,56.94
quat0,0.49885,-0.50393,0.4479,0.54459,56.96
quat1,-0.1371,-0.51153,0.25696,0.8084,56.96
quat2,0.63305,0.35402,-0.3564,-0.58898,56.96
quat3,0.77022,-0.41599,0.46215,-0.14189,56.96
quat4,0.48846,-0.13364,0.23727,-0.829,56.96
quat5,0.48587,0.5834,-0.34001,-0.55495,56.96
quat6,0.64902,0.01402,0.14307,-0.74707,56.96
quat7,0.52319,0.22393,-0.00201,-0.82227,56.96
quat8,0.51537,0.15878,0.03956,-0.8412,56.96
quat0,0.49598,-0.50639,0.45314,0.54059,56.98
quat1,-0.12016,-0.50676,0.25652,0.81422,56.98
quat2,0.63686,0.35491,-0.35971,-0.58229,56.98
quat3,0.7759,-0.42137,0.45217,-0.12639,56.98
quat4,0.48332,-0.13332,0.23937,-0.83146,56.98
quat5,0.49046,0.57985,-0.34752,-0.54996,56.98
quat6,0.64806,0.02343,0.14428,-0.74743,56.98
quat7,0.52329,0.22629,0.00872,-0.82151,56.98
quat8,0.51565,0.15147,0.0359,-0.84254,56.98
quat0,0.49332,-0.50888,0.45807,0.53652,57.0
quat1,-0.10038,-0.50132,0.25885,0.81951,57.0
quat2,0.64178,0.35547,-0.36097,-0.57573,57.0
quat3,0.78191,-0.42572,0.44168,-0.11093,57.0
quat4,0.47736,-0.13308,0.24191,-0.8342,57.0
quat5,0.49593,0.57593,-0.35492,-0.54441,57.0
quat6,0.64626,0.03422,0.145,-0.74843,57.0
quat7,0.52386,0.22716,0.02099,-0.82069,57.0
quat8,0.51606,0.14409,0.03284,-0.84371,57.0
quat0,0.49062,-0.51115,0.46288,0.53269,57.02
quat1,-0.07976,-0.49499,0.26373,0.82406,57.02
quat2,0.64574,0.35693,-0.36196,-0.56974,57.02
quat3,0.78775,-0.43043,0.43021,-0.09541,57.02
quat4,0.47207,-0.13226,0.24278,-0.83709,57.02
quat5,0.50154,0.57221,-0.36255,-0.53813,57.02
quat6,0.64389,0.0465,0.14557,-0.74971,57.02
quat7,0.52514,0.22785,0.03239,-0.8193,57.02
quat8,0.51691,0.13577,0.03117,-0.84463,57.02
quat0,0.48781,-0.51329,0.46739,0.52927,57.04
quat1,-0.06003,-0.48606,0.26873,0.82941,57.04
quat2,0.64938,0.35987,-0.36135,-0.56411,57.04
quat3,0.793,-0.43644,0.41763,-0.07911,57.04
quat4,0.46607,-0.13049,0.24433,-0.84027,57.04
quat5,0.50578,0.56885,-0.3722,-0.5311,57.04
quat6,0.64059,0.05954,0.14661,-0.7514,57.04
quat7,0.52648,0.22899,0.04129,-0.81773,57.04
quat8,0.51805,0.12557,0.03201,-0.84548,57.04
quat0,0.48475,-0.51567,0.47138,0.52622,57.06
quat1,-0.04371,-0.47482,0.26925,0.83675,57.06
quat2,0.65323,0.36168,-0.36024,-0.55919,57.06
quat3,0.79798,-0.44224,0.40462,-0.06278,57.06
quat4,0.46122,-0.1293,0.24695,-0.84236,57.06
quat5,0.5086,0.56614,-0.38299,-0.52358,57.06
quat6,0.63674,0.07206,0.14844,-0.75322,57.06
quat7,0.52819,0.22955,0.05013,-0.81597,57.06
quat8,0.51889,0.11555,0.03243,-0.84638,57.06
quat0,0.48121,-0.51818,0.47515,0.52361,57.08
quat1,-0.02593,-0.46341,0.27058,0.84343,57.08
quat2,0.65722,0.36359,-0.35978,-0.55355,57.08
quat3,0.80233,-0.44755,0.39219,-0.0465,57.08
quat4,0.45659,-0.12897,0.2508,-0.8438,57.08
quat5,0.5107,0.56409,-0.39351,-0.51588,57.08
quat6,0.63282,0.0827,0.14914,-0.75529,57.08
quat7,0.52876,0.23153,0.05804,-0.81451,57.08
quat8,0.51993,0.10558,0.03263,-0.84703,57.08
quat0,0.47769,-0.52024,0.47893,0.52133,57.1
quat1,-0.00542,-0.45127,0.27494,0.84896,57.1
quat2,0.6608,0.36464,-0.36017,-0.54831,57.1
quat3,0.80701,-0.45175,0.37916,-0.0299,57.1
quat4,0.45277,-0.12812,0.25267,-0.84542,57.1
quat5,0.51181,0.56266,-0.40356,-0.50853,57.1
quat6,0.62869,0.09173,0.15037,-0.75745,57.1
quat7,0.52825,0.23356,0.06624,-0.81364,57.1
quat8,0.52058,0.09672,0.03358,-0.84765,57.1
quat0,0.47413,-0.5222,0.48215,0.51966,57.12
quat1,0.0145,-0.43641,0.27794,0.85562,57.12
quat2,0.66398,0.36671,-0.36095,-0.54255,57.12
quat3,0.81028,-0.45837,0.36501,-0.01053,57.12
quat4,0.44863,-0.12715,0.254,-0.84737,57.12
quat5,0.51332,0.56079,-0.4117,-0.50251,57.12
quat6,0.62499,0.09842,0.15206,-0.75933,57.12
quat7,0.52746,0.2345,0.07272,-0.81333,57.12
quat8,0.52095,0.08985,0.03412,-0.84816,57.12
quat0,0.47069,-0.52359,0.48506,0.51868,57.14
quat1,0.03522,-0.41987,0.28401,0.86128,57.14
quat2,0.66746,0.36764,-0.36167,-0.53715,57.14
quat3,0.8129,-0.46581,0.34947,0.00976,57.14
quat4,0.44572,-0.12756,0.25613,-0.84821,57.14
quat5,0.51418,0.55943,-0.41794,-0.49799,57.14
quat6,0.62281,0.10154,0.1554,-0.76003,57.14
quat7,0.52724,0.23393,0.07528,-0.8134,57.14
quat8,0.5212,0.08512,0.03556,-0.84844,57.14
quat0,0.46731,-0.52462,0.48727,0.51861,57.16
quat1,0.05305,-0.40352,0.28661,0.8673,57.16
quat2,0.67109,0.36835,-0.36155,-0.5322,57.16
quat3,0.8156,-0.47288,0.33212,0.02958,57.16
quat4,0.44271,-0.12825,0.25905,-0.8488,57.16
quat5,0.51348,0.559,-0.42261,-0.49524,57.16
quat6,0.62267,0.09985,0.16221,-0.75895,57.16
quat7,0.52749,0.23385,0.07401,-0.81338,57.16
quat8,0.52131,0.08327,0.03637,-0.84851,57.16
quat0,0.46456,-0.52514,0.48909,0.51884,57.18
quat1,0.07056,-0.38578,0.28947,0.87315,57.18
quat2,0.67264,0.3708,-0.36198,-0.52824,57.18
quat3,0.8206,-0.4766,0.31162,0.04858,57.18
quat4,0.4404,-0.12805,0.26118,-0.84937,57.18
quat5,0.51252,0.559,-0.42501,-0.49418,57.18
quat6,0.62326,0.09272,0.17204,-0.7572,57.18
quat7,0.52805,0.23412,0.07143,-0.81318,57.18
quat8,0.521,0.08367,0.03698,-0.84864,57.18
quat0,0.46242,-0.52512,0.49038,0.51956,57.2
quat1,0.09016,-0.36749,0.29226,0.8783,57.2
quat2,0.67276,0.37556,-0.36233,-0.52447,57.2
quat3,0.82708,-0.47737,0.28894,0.06758,57.2
quat4,0.43887,-0.12469,0.26126,-0.85064,57.2
quat5,0.51199,0.55899,-0.42401,-0.49559,57.2
quat6,0.62343,0.08284,0.18322,-0.75558,57.2
quat7,0.52879,0.23364,0.06814,-0.81311,57.2
quat8,0.52054,0.08595,0.03727,-0.84868,57.2
quat0,0.46103,-0.52483,0.49058,0.52091,57.22
quat1,0.11094,-0.34676,0.29254,0.88424,57.22
quat2,0.67171,0.38063,-0.36262,-0.52195,57.22
quat3,0.83371,-0.47611,0.26549,0.0881,57.22
quat4,0.43978,-0.12296,0.26372,-0.84966,57.22
quat5,0.51105,0.55947,-0.42095,-0.49862,57.22
quat6,0.62373,0.07203,0.19231,-0.75418,57.22
quat7,0.52954,0.23282,0.06321,-0.81326,57.22
quat8,0.51999,0.08948,0.03774,-0.84864,57.22
quat0,0.46038,-0.52433,0.49003,0.5225,57.24
quat1,0.13162,-0.32583,0.29076,0.88993,57.24
quat2,0.66841,0.38755,-0.36261,-0.5211,57.24
quat3,0.83982,-0.47295,0.2426,0.11027,57.24
quat4,0.44129,-0.12238,0.26975,-0.84707,57.24
quat5,0.5099,0.56005,-0.41608,-0.50321,57.24
quat6,0.62465,0.06198,0.19665,-0.75319,57.24
quat7,0.53018,0.23105,0.05797,-0.81374,57.24
quat8,0.51956,0.09352,0.03818,-0.84844,57.24
quat0,0.46049,-0.52322,0.48906,0.52442,57.26
quat1,0.15402,-0.30442,0.28784,0.89485,57.26
quat2,0.66083,0.39825,-0.36375,-0.52191,57.26
quat3,0.84604,-0.46754,0.21892,0.13303,57.26
quat4,0.4438,-0.11995,0.27581,-0.84414,57.26
quat5,0.50917,0.56044,-0.41006,-0.50843,57.26
quat6,0.62603,0.05226,0.19633,-0.75287,57.26
quat7,0.53079,0.22913,0.05298,-0.81422,57.26
quat8,0.51919,0.0974,0.03903,-0.84819,57.26
quat0,0.46084,-0.5221,0.4877,0.52649,57.28
quat1,0.17707,-0.28027,0.28267,0.90011,57.28
quat2,0.65011,0.41142,-0.36484,-0.52438,57.28
quat3,0.85262,-0.46035,0.19196,0.15581,57.28
quat4,0.44666,-0.11497,0.28325,-0.84086,57.28
quat5,0.50892,0.56061,-0.40402,-0.51331,57.28
quat6,0.62638,0.04597,0.1941,-0.75356,57.28
quat7,0.53102,0.22778,0.04884,-0.81471,57.28
quat8,0.51888,0.10129,0.03936,-0.84791,57.28
quat0,0.46106,-0.52125,0.48648,0.52825,57.3
quat1,0.20099,-0.25393,0.27605,0.90494,57.3
quat2,0.63672,0.42663,-0.3656,-0.52813,57.3
quat3,0.85995,-0.44951,0.16512,0.17654,57.3
quat4,0.45081,-0.10742,0.29215,-0.83659,57.3
quat5,0.50824,0.56109,-0.39935,-0.5171,57.3
quat6,0.62595,0.04378,0.19223,-0.75453,57.3
quat7,0.53092,0.2269,0.04564,-0.8152,57.3
quat8,0.51855,0.10542,0.0391,-0.84762,57.3
quat0,0.46159,-0.52025,0.48526,0.5299,57.32
quat1,0.22245,-0.22733,0.2664,0.90987,57.32
quat2,0.61957,0.44754,-0.3653,-0.53141,57.32
quat3,0.86868,-0.43312,0.13989,0.19555,57.32
quat4,0.45601,-0.09817,0.30426,-0.83057,57.32
quat5,0.50704,0.56154,-0.39596,-0.52039,57.32
quat6,0.62595,0.04104,0.19231,-0.75466,57.32
quat7,0.53074,0.22636,0.042,-0.81567,57.32
quat8,0.5182,0.10949,0.03926,-0.84731,57.32
quat0,0.4627,-0.51848,0.48405,0.53178,57.34
quat1,0.23884,-0.20229,0.25007,0.91624,57.34
quat2,0.60155,0.46838,-0.36107,-0.53702,57.34
quat3,0.8773,-0.41381,0.11688,0.21319,57.34
quat4,0.46302,-0.08837,0.31877,-0.82231,57.34
quat5,0.50565,0.5622,-0.39258,-0.52358,57.34
quat6,0.62704,0.03517,0.19363,-0.75372,57.34
quat7,0.53079,0.22605,0.03727,-0.81595,57.34
quat8,0.51755,0.11421,0.03941,-0.84708,57.34
quat0,0.46491,-0.5158,0.48224,0.53409,57.36
quat1,0.25026,-0.18797,0.2307,0.92131,57.36
quat2,0.58676,0.47806,-0.35433,-0.5492,57.36
quat3,0.88353,-0.39565,0.10276,0.22863,57.36
quat4,0.47269,-0.09218,0.33992,-0.80779,57.36
quat5,0.50367,0.56353,-0.38892,-0.52678,57.36
quat6,0.62862,0.02721,0.19553,-0.75224,57.36
quat7,0.53064,0.22526,0.03141,-0.81651,57.36
quat8,0.51693,0.12009,0.0392,-0.84665,57.36
quat0,0.46395,-0.51612,0.4821,0.53474,57.38
quat1,0.25501,-0.19024,0.21679,0.92292,57.38
quat2,0.57711,0.48451,-0.35472,-0.5535,57.38
quat3,0.88334,-0.3893,0.10507,0.23898,57.38
quat4,0.47704,-0.1013,0.34947,-0.80002,57.38
quat5,0.50003,0.56613,-0.38552,-0.52994,57.38
quat6,0.63078,0.01715,0.19716,-0.7503,57.38
quat7,0.53019,0.22416,0.02502,-0.81733,57.38
quat8,0.51626,0.12661,0.03992,-0.84608,57.38
quat0,0.46734,-0.51303,0.47939,0.5372,57.4
quat1,0.25228,-0.19925,0.21593,0.92197,57.4
quat2,0.57313,0.48682,-0.3629,-0.5503,57.4
quat3,0.88232,-0.3888,0.11765,0.23772,57.4
quat4,0.474,-0.10809,0.34479,-0.80297,57.4
quat5,0.49435,0.57013,-0.38114,-0.53414,57.4
quat6,0.63314,0.00416,0.19851,-0.74814,57.4
quat7,0.52977,0.22254,0.01777,-0.81823,57.4
quat8,0.51533,0.1344,0.0414,-0.84537,57.4
quat0,0.47092,-0.50994,0.47585,0.54015,57.42
quat1,0.24498,-0.21065,0.2232,0.91967,57.42
quat2,0.57672,0.48591,-0.37185,-0.54131,57.42
quat3,0.88223,-0.39222,0.13178,0.22463,57.42
quat4,0.46428,-0.11188,0.33575,-0.81191,57.42
quat5,0.48832,0.57437,-0.37348,-0.54051,57.42
quat6,0.63495,-0.00789,0.19852,-0.74657,57.42
quat7,0.5302,0.22111,0.00787,-0.8185,57.42
quat8,0.51386,0.14303,0.04504,-0.84467,57.42
quat0,0.47335,-0.50765,0.47192,0.54362,57.44
quat1,0.23119,-0.22112,0.23495,0.91785,57.44
quat2,0.5845,0.48028,-0.37977,-0.53242,57.44
quat3,0.88127,-0.40107,0.14141,0.2062,57.44
quat4,0.4548,-0.11493,0.32538,-0.82102,57.44
quat5,0.48249,0.5793,-0.36333,-0.54737,57.44
quat6,0.63573,-0.01779,0.19666,-0.74622,57.44
quat7,0.53136,0.21979,-0.00239,-0.81814,57.44
quat8,0.51218,0.1519,0.05208,-0.84373,57.44
quat0,0.47454,-0.50649,0.46841,0.5467,57.46
quat1,0.21196,-0.23111,0.24814,0.91656,57.46
quat2,0.59932,0.46915,-0.38156,-0.52453,57.46
quat3,0.87828,-0.41457,0.15119,0.18411,57.46
quat4,0.44362,-0.11837,0.32128,-0.82823,57.46
quat5,0.47409,0.58679,-0.35303,-0.55344,57.46
quat6,0.63535,-0.02459,0.19332,-0.74723,57.46
quat7,0.53311,0.21696,-0.0132,-0.81765,57.46
quat8,0.51134,0.16,0.06354,-0.84196,57.46
quat0,0.47622,-0.50471,0.46613,0.54882,57.48
quat1,0.18767,-0.24315,0.26261,0.91471,57.48
quat2,0.61743,0.45185,-0.38352,-0.51722,57.48
quat3,0.87241,-0.43143,0.16195,0.16291,57.48
quat4,0.43444,-0.12579,0.31669,-0.83375,57.48
quat5,0.46316,0.59483,-0.34469,-0.55933,57.48
quat6,0.63407,-0.0314,0.18561,-0.75001,57.48
quat7,0.53602,0.21046,-0.02118,-0.81728,57.48
quat8,0.51013,0.16885,0.07805,-0.83974,57.48
quat0,0.47761,-0.50301,0.46469,0.55039,57.5
quat1,0.15872,-0.25749,0.27827,0.91163,57.5
quat2,0.63956,0.43176,-0.38315,-0.50768,57.5
quat3,0.86654,-0.44586,0.17746,0.1372,57.5
quat4,0.4222,-0.13297,0.30852,-0.84195,57.5
quat5,0.453,0.602,-0.333,-0.56701,57.5
quat6,0.63324,-0.04014,0.17323,-0.75325,57.5
quat7,0.5382,0.20218,-0.03217,-0.81758,57.5
quat8,0.50716,0.18202,0.08816,-0.83779,57.5
quat0,0.47852,-0.50196,0.46397,0.55117,57.52
quat1,0.12879,-0.27617,0.29513,0.90556,57.52
quat2,0.66073,0.40545,-0.38556,-0.50039,57.52
quat3,0.85825,-0.4615,0.1954,0.11067,57.52
quat4,0.41285,-0.14244,0.29692,-0.84918,57.52
quat5,0.44354,0.60908,-0.32324,-0.57255,57.52
quat6,0.63313,-0.04938,0.15769,-0.7562,57.52
quat7,0.54054,0.19379,-0.04301,-0.81757,57.52
quat8,0.50331,0.19733,0.09447,-0.83595,57.52
quat0,0.47886,-0.50165,0.46429,0.55088,57.54
quat1,0.09851,-0.29481,0.31156,0.89795,57.54
quat2,0.67903,0.3819,-0.38771,-0.4927,57.54
quat3,0.84831,-0.47723,0.21482,0.08047,57.54
quat4,0.40198,-0.15052,0.28169,-0.85814,57.54
quat5,0.43436,0.61607,-0.31262,-0.57798,57.54
quat6,0.63307,-0.05707,0.14286,-0.75866,57.54
quat7,0.54368,0.18421,-0.05138,-0.81721,57.54
quat8,0.49894,0.21317,0.0999,-0.83405,57.54
quat0,0.47885,-0.50201,0.46446,0.55042,57.56
quat1,0.06909,-0.3133,0.33029,0.88768,57.56
quat2,0.69209,0.35894,-0.39185,-0.48849,57.56
quat3,0.83437,-0.49649,0.23326,0.05397,57.56
quat4,0.39558,-0.1593,0.26112,-0.866,57.56
quat5,0.42467,0.62312,-0.30263,-0.58292,57.56
quat6,0.6313,-0.0641,0.12989,-0.76189,57.56
quat7,0.54711,0.17503,-0.06029,-0.81633,57.56
quat8,0.49468,0.22899,0.10517,-0.83174,57.56
quat0,0.47887,-0.50251,0.46411,0.55024,57.58
quat1,0.04036,-0.33073,0.34798,0.8763,57.58
quat2,0.70281,0.3374,-0.39196,-0.48846,57.58
quat3,0.81989,-0.51264,0.25352,0.02646,57.58
quat4,0.38859,-0.16818,0.24504,-0.87216,57.58
quat5,0.41254,0.63155,-0.2945,-0.58671,57.58
quat6,0.62915,-0.07215,0.11972,-0.76461,57.58
quat7,0.55128,0.16685,-0.06896,-0.81455,57.58
quat8,0.48876,0.24627,0.10891,-0.82982,57.58
quat0,0.47853,-0.5031,0.46256,0.55131,57.6
quat1,0.01116,-0.34857,0.36092,0.86493,57.6
quat2,0.7057,0.31943,-0.39497,-0.49391,57.6
quat3,0.80535,-0.52613,0.27314,4e-05,57.6
