QUAT,w,x,y,z,timestamp
quat7,0.56465,0.46296,0.58977,-0.34497,29.16
quat8,0.69615,0.27049,0.62397,-0.22993,29.16
quat0,0.3211,-0.6218,0.42623,0.57323,29.18
quat1,0.55841,0.52936,-0.38181,-0.51204,29.18
quat2,0.76372,0.13274,-0.26374,-0.57407,29.18
quat3,0.52157,-0.5608,0.49942,-0.40503,29.18
quat4,0.77294,-0.31992,0.00283,-0.54791,29.18
quat5,0.32189,0.61461,0.35664,-0.62565,29.18
quat6,0.51162,0.36015,0.67002,-0.39951,29.18
quat7,0.56395,0.46333,0.59069,-0.34404,29.18
quat8,0.69436,0.27252,0.62477,-0.2308,29.18
quat0,0.32073,-0.62217,0.42565,0.57347,29.2
quat1,0.5674,0.52154,-0.38817,-0.50535,29.2
quat2,0.76941,0.11655,-0.27208,-0.56603,29.2
quat3,0.51377,-0.56448,0.49375,-0.41667,29.2
quat4,0.76873,-0.32212,-0.01144,-0.55241,29.2
quat5,0.32175,0.61431,0.35853,-0.62495,29.2
quat6,0.51228,0.35822,0.67155,-0.39783,29.2
quat7,0.56406,0.463,0.59149,-0.34294,29.2
quat8,0.69288,0.27449,0.62531,-0.23144,29.2
quat0,0.31995,-0.62317,0.4253,0.57307,29.22
quat1,0.57476,0.51522,-0.39211,-0.50045,29.22
quat2,0.77373,0.10444,-0.27846,-0.55936,29.22
quat3,0.50739,-0.56768,0.48976,-0.42478,29.22
quat4,0.76477,-0.32384,-0.02192,-0.55657,29.22
quat5,0.32154,0.61402,0.36012,-0.62442,29.22
quat6,0.51311,0.3563,0.673,-0.39603,29.22
quat7,0.56421,0.46293,0.59177,-0.34231,29.22
quat8,0.69132,0.27715,0.62548,-0.23247,29.22
quat0,0.31919,-0.62436,0.42478,0.57259,29.24
quat1,0.57982,0.51162,-0.3946,-0.49632,29.24
quat2,0.77693,0.09533,-0.28117,-0.55518,29.24
quat3,0.50431,-0.56875,0.48648,-0.43073,29.24
quat4,0.76236,-0.32294,-0.02913,-0.56006,29.24
quat5,0.32124,0.61392,0.36093,-0.62421,29.24
quat6,0.51354,0.3549,0.67411,-0.39484,29.24
quat7,0.56423,0.46332,0.5917,-0.34186,29.24
quat8,0.68964,0.28076,0.62511,-0.23409,29.24
quat0,0.31879,-0.62557,0.42414,0.57196,29.26
quat1,0.58231,0.51128,-0.39597,-0.49267,29.26
quat2,0.77932,0.08896,-0.27989,-0.55353,29.26
quat3,0.5053,-0.56759,0.48338,-0.43458,29.26
quat4,0.76137,-0.31981,-0.03358,-0.56294,29.26
quat5,0.32081,0.6138,0.36139,-0.62428,29.26
quat6,0.51338,0.35445,0.67497,-0.39398,29.26
quat7,0.56352,0.46473,0.59108,-0.3422,29.26
quat8,0.68816,0.28379,0.62478,-0.23569,29.26
quat0,0.3184,-0.62701,0.42385,0.57082,29.28
quat1,0.58303,0.51287,-0.39513,-0.49083,29.28
quat2,0.78114,0.08628,-0.27507,-0.55382,29.28
quat3,0.50704,-0.56565,0.48347,-0.43499,29.28
quat4,0.76187,-0.31547,-0.03369,-0.56472,29.28
quat5,0.32001,0.61385,0.36115,-0.62478,29.28
quat6,0.51263,0.35504,0.6751,-0.3942,29.28
quat7,0.56255,0.46651,0.59026,-0.34278,29.28
quat8,0.68684,0.28648,0.62432,-0.23749,29.28
quat0,0.3184,-0.62845,0.42398,0.56914,29.3
quat1,0.58197,0.51654,-0.39164,-0.49103,29.3
quat2,0.78283,0.08806,-0.26705,-0.55508,29.3
quat3,0.50875,-0.56301,0.48736,-0.43206,29.3
quat4,0.7635,-0.31111,-0.02865,-0.56521,29.3
quat5,0.31915,0.61384,0.36077,-0.62546,29.3
quat6,0.51144,0.35646,0.67467,-0.39521,29.3
quat7,0.56118,0.46836,0.58956,-0.34371,29.3
quat8,0.68633,0.28768,0.62392,-0.23855,29.3
quat0,0.31852,-0.63006,0.42405,0.56723,29.32
quat1,0.57927,0.52182,-0.38538,-0.49359,29.32
quat2,0.78413,0.09494,-0.25614,-0.55724,29.32
quat3,0.51173,-0.55885,0.49411,-0.42623,29.32
quat4,0.76617,-0.30663,-0.01852,-0.56446,29.32
quat5,0.31841,0.61382,0.36026,-0.62615,29.32
quat6,0.50968,0.3584,0.67386,-0.3971,29.32
quat7,0.55962,0.4697,0.58955,-0.34445,29.32
quat8,0.68619,0.28752,0.62404,-0.23886,29.32
quat0,0.31894,-0.6315,0.42411,0.56534,29.34
quat1,0.57501,0.52864,-0.37636,-0.49826,29.34
quat2,0.78462,0.10613,-0.24254,-0.56062,29.34
quat3,0.51619,-0.55302,0.50339,-0.41751,29.34
quat4,0.76968,-0.30201,-0.00361,-0.56246,29.34
quat5,0.31787,0.6137,0.36004,-0.62666,29.34
quat6,0.50816,0.35993,0.67296,-0.39918,29.34
quat7,0.55793,0.47044,0.59014,-0.34515,29.34
quat8,0.68676,0.28649,0.62406,-0.2384,29.34
quat0,0.31968,-0.63307,0.42364,0.56352,29.36
quat1,0.56871,0.53775,-0.36509,-0.50409,29.36
quat2,0.78394,0.12115,-0.22577,-0.5655,29.36
quat3,0.52165,-0.5458,0.51516,-0.40569,29.36
quat4,0.77395,-0.29627,0.01551,-0.55945,29.36
quat5,0.3175,0.61358,0.35924,-0.62742,29.36
quat6,0.50686,0.36123,0.67211,-0.40109,29.36
quat7,0.55702,0.47026,0.59089,-0.34559,29.36
quat8,0.68802,0.28449,0.62419,-0.23684,29.36
quat0,0.32087,-0.63401,0.4235,0.5619,29.38
quat1,0.56014,0.54863,-0.35273,-0.51072,29.38
quat2,0.78182,0.1407,-0.206,-0.57143,29.38
quat3,0.52695,-0.53752,0.52991,-0.39064,29.38
quat4,0.77867,-0.28897,0.03846,-0.5556,29.38
quat5,0.31724,0.61323,0.35879,-0.62815,29.38
quat6,0.5062,0.36201,0.67144,-0.40235,29.38
quat7,0.55713,0.46921,0.59167,-0.34552,29.38
quat8,0.68916,0.28259,0.62426,-0.23558,29.38
quat0,0.32233,-0.63437,0.42357,0.5606,29.4
quat1,0.54972,0.56097,-0.33816,-0.51842,29.4
quat2,0.77841,0.16301,-0.18304,-0.57793,29.4
quat3,0.53184,-0.52885,0.54685,-0.37205,29.4
quat4,0.78378,-0.27878,0.06518,-0.5511,29.4
quat5,0.31718,0.61279,0.35805,-0.62904,29.4
quat6,0.50604,0.36234,0.67088,-0.40318,29.4
quat7,0.55831,0.46758,0.59228,-0.34476,29.4
quat8,0.6897,0.28171,0.62417,-0.23529,29.4
quat0,0.32403,-0.63431,0.42418,0.55922,29.42
quat1,0.537,0.57429,-0.32163,-0.52761,29.42
quat2,0.77437,0.18572,-0.1563,-0.58432,29.42
quat3,0.53759,-0.52031,0.5631,-0.35099,29.42
quat4,0.78926,-0.26451,0.09466,-0.54603,29.42
quat5,0.31737,0.61233,0.35747,-0.62972,29.42
quat6,0.50625,0.36237,0.67042,-0.40366,29.42
quat7,0.55943,0.46651,0.59247,-0.34408,29.42
quat8,0.69021,0.28096,0.6239,-0.23542,29.42
quat0,0.3255,-0.63385,0.42431,0.55879,29.44
quat1,0.5222,0.5869,-0.30308,-0.53943,29.44
quat2,0.76996,0.20678,-0.12464,-0.59065,29.44
quat3,0.54547,-0.51054,0.578,-0.32822,29.44
quat4,0.79509,-0.24625,0.12602,-0.53974,29.44
quat5,0.31766,0.61191,0.35662,-0.63046,29.44
quat6,0.50638,0.36231,0.67011,-0.40406,29.44
quat7,0.55976,0.46622,0.59258,-0.34375,29.44
quat8,0.69091,0.28006,0.62353,-0.23542,29.44
quat0,0.32668,-0.63291,0.42406,0.55935,29.46
quat1,0.50688,0.59764,-0.28287,-0.55307,29.46
quat2,0.76546,0.22545,-0.08879,-0.59612,29.46
quat3,0.55577,-0.4984,0.59099,-0.30568,29.46
quat4,0.80114,-0.22543,0.15913,-0.53107,29.46
quat5,0.31827,0.61148,0.35584,-0.63101,29.46
quat6,0.50658,0.36193,0.67011,-0.40414,29.46
quat7,0.5592,0.46638,0.5928,-0.34405,29.46
quat8,0.69191,0.27862,0.62305,-0.23545,29.46
quat0,0.3275,-0.6318,0.4231,0.56085,29.48
quat1,0.49114,0.60671,-0.26134,-0.56779,29.48
quat2,0.75979,0.24386,-0.05075,-0.60056,29.48
quat3,0.56621,-0.48495,0.6031,-0.28374,29.48
quat4,0.80728,-0.20211,0.19294,-0.51983,29.48
quat5,0.31908,0.61105,0.35462,-0.63171,29.48
quat6,0.50683,0.36116,0.67054,-0.40381,29.48
quat7,0.55865,0.46654,0.59301,-0.34437,29.48
quat8,0.69294,0.27737,0.62229,-0.23592,29.48
quat0,0.32785,-0.63073,0.42165,0.56294,29.5
quat1,0.47388,0.61607,-0.23943,-0.58186,29.5
quat2,0.75294,0.26211,-0.01163,-0.60354,29.5
quat3,0.57685,-0.47083,0.61463,-0.26035,29.5
quat4,0.81333,-0.17848,0.22555,-0.50574,29.5
quat5,0.32047,0.6105,0.35353,-0.63214,29.5
quat6,0.50748,0.35977,0.67157,-0.40253,29.5
quat7,0.55787,0.46697,0.59308,-0.34493,29.5
quat8,0.69425,0.27605,0.62115,-0.23663,29.5
quat0,0.32868,-0.62915,0.41984,0.56558,29.52
quat1,0.45295,0.62545,-0.21909,-0.59636,29.52
quat2,0.74481,0.28019,0.02623,-0.60503,29.52
quat3,0.58894,-0.45491,0.62511,-0.23547,29.52
quat4,0.81819,-0.1554,0.25844,-0.48952,29.52
quat5,0.32181,0.60993,0.35212,-0.6328,29.52
quat6,0.5081,0.35813,0.67301,-0.4008,29.52
quat7,0.55726,0.4676,0.59296,-0.34527,29.52
quat8,0.69568,0.27487,0.61981,-0.23731,29.52
quat0,0.33006,-0.62688,0.41779,0.5688,29.54
quat1,0.43036,0.63454,-0.20024,-0.60996,29.54
quat2,0.73523,0.29903,0.06209,-0.60511,29.54
quat3,0.60027,-0.43872,0.63421,-0.2121,29.54
quat4,0.8222,-0.13406,0.29067,-0.47067,29.54
quat5,0.32316,0.60938,0.35083,-0.63336,29.54
quat6,0.50851,0.35651,0.67448,-0.39924,29.54
quat7,0.55625,0.46874,0.5925,-0.34614,29.54
quat8,0.69758,0.273,0.61845,-0.23744,29.54
quat0,0.33185,-0.62441,0.41581,0.57192,29.56
quat1,0.41018,0.64238,-0.18018,-0.6218,29.56
quat2,0.7245,0.31642,0.09664,-0.60468,29.56
quat3,0.61085,-0.42106,0.64316,-0.18953,29.56
quat4,0.82484,-0.1152,0.32134,-0.45068,29.56
quat5,0.32426,0.60884,0.34897,-0.63434,29.56
quat6,0.50873,0.35533,0.67575,-0.39786,29.56
quat7,0.55509,0.47012,0.59171,-0.34749,29.56
quat8,0.69952,0.27086,0.61722,-0.23736,29.56
quat0,0.33404,-0.62187,0.41409,0.57465,29.58
quat1,0.39284,0.6492,-0.15805,-0.63185,29.58
quat2,0.71186,0.33388,0.12597,-0.60491,29.58
quat3,0.62051,-0.40327,0.65162,-0.16655,29.58
quat4,0.82524,-0.09892,0.35117,-0.43113,29.58
quat5,0.32541,0.60826,0.34754,-0.6351,29.58
quat6,0.50916,0.35396,0.67695,-0.39649,29.58
quat7,0.55359,0.47185,0.59083,-0.34903,29.58
quat8,0.7012,0.26911,0.616,-0.23759,29.58
quat0,0.33611,-0.61931,0.41239,0.57742,29.6
quat1,0.37168,0.65716,-0.13943,-0.64074,29.6
quat2,0.69682,0.35555,0.14974,-0.60465,29.6
quat3,0.63086,-0.38497,0.65798,-0.14448,29.6
quat4,0.82344,-0.08025,0.38075,-0.41295,29.6
quat5,0.32633,0.60769,0.34619,-0.6359,29.6
quat6,0.5096,0.3528,0.6779,-0.39534,29.6
quat7,0.55261,0.4732,0.59025,-0.34974,29.6
quat8,0.70222,0.26831,0.61494,-0.23821,29.6
quat0,0.33798,-0.61704,0.41095,0.57978,29.62
quat1,0.34557,0.66608,-0.12596,-0.64889,29.62
quat2,0.68187,0.37739,0.17056,-0.60295,29.62
quat3,0.6403,-0.36591,0.66394,-0.12368,29.62
quat4,0.82029,-0.05763,0.40648,-0.39821,29.62
quat5,0.32708,0.60723,0.34491,-0.63665,29.62
quat6,0.51,0.35187,0.67848,-0.39465,29.62
quat7,0.55219,0.4738,0.59,-0.34999,29.62
quat8,0.70297,0.26792,0.6141,-0.2386,29.62
quat0,0.33934,-0.61531,0.40962,0.58177,29.64
quat1,0.32144,0.67344,-0.11358,-0.65594,29.64
quat2,0.66951,0.39458,0.192,-0.59933,29.64
quat3,0.64892,-0.34615,0.6696,-0.10351,29.64
quat4,0.81547,-0.03497,0.4304,-0.3854,29.64
quat5,0.32719,0.6072,0.34341,-0.63744,29.64
quat6,0.51021,0.35181,0.67821,-0.3949,29.64
quat7,0.5524,0.47381,0.58978,-0.35003,29.64
quat8,0.70352,0.26738,0.61377,-0.23843,29.64
quat0,0.34106,-0.61336,0.40897,0.58327,29.66
quat1,0.30132,0.67841,-0.10189,-0.66226,29.66
quat2,0.659,0.40697,0.21305,-0.59556,29.66
quat3,0.65534,-0.3288,0.67494,-0.08297,29.66
quat4,0.80882,-0.01707,0.45565,-0.37135,29.66
quat5,0.32733,0.60718,0.34267,-0.63778,29.66
quat6,0.51014,0.35215,0.67767,-0.39562,29.66
quat7,0.55241,0.4739,0.58967,-0.35007,29.66
quat8,0.70373,0.26721,0.61376,-0.23804,29.66
quat0,0.34236,-0.6123,0.40813,0.58421,29.68
quat1,0.2847,0.68306,-0.09004,-0.66654,29.68
quat2,0.64719,0.41866,0.2316,-0.59349,29.68
quat3,0.66024,-0.31318,0.67981,-0.06212,29.68
quat4,0.80145,0.00121,0.47857,-0.35868,29.68
quat5,0.32725,0.60719,0.34196,-0.63819,29.68
quat6,0.50971,0.35308,0.67682,-0.39679,29.68
quat7,0.55282,0.4736,0.58969,-0.34981,29.68
quat8,0.70325,0.26808,0.6138,-0.23839,29.68
quat0,0.3434,-0.61151,0.40737,0.58496,29.7
quat1,0.2677,0.6872,-0.08181,-0.67037,29.7
quat2,0.63425,0.43106,0.24703,-0.59237,29.7
quat3,0.66388,-0.30148,0.68315,-0.04094,29.7
quat4,0.79467,0.01783,0.49778,-0.34698,29.7
quat5,0.32704,0.6073,0.3415,-0.63844,29.7
quat6,0.50934,0.35414,0.67597,-0.39777,29.7
quat7,0.55344,0.47318,0.5897,-0.34937,29.7
quat8,0.70249,0.26944,0.61386,-0.23892,29.7
quat0,0.34338,-0.61121,0.40684,0.58565,29.72
quat1,0.2498,0.6907,-0.07676,-0.67427,29.72
quat2,0.62553,0.43868,0.26419,-0.58863,29.72
quat3,0.66746,-0.28985,0.68555,-0.02248,29.72
quat4,0.78838,0.03109,0.5163,-0.33305,29.72
quat5,0.32659,0.60752,0.34083,-0.63882,29.72
quat6,0.50875,0.35537,0.67519,-0.39874,29.72
quat7,0.55466,0.47229,0.58965,-0.34872,29.72
quat8,0.70178,0.27073,0.614,-0.23919,29.72
quat0,0.34341,-0.61049,0.40728,0.58608,29.74
quat1,0.23776,0.69404,-0.07098,-0.67582,29.74
quat2,0.62152,0.44029,0.28028,-0.58421,29.74
quat3,0.66909,-0.27797,0.6892,-0.00803,29.74
quat4,0.78384,0.0391,0.53346,-0.31542,29.74
quat5,0.32627,0.60799,0.34079,-0.63856,29.74
quat6,0.50815,0.35683,0.6741,-0.40006,29.74
quat7,0.55569,0.47131,0.58979,-0.34817,29.74
quat8,0.70139,0.27141,0.61427,-0.23888,29.74
quat0,0.34392,-0.60976,0.40789,0.58613,29.76
quat1,0.23117,0.69603,-0.06439,-0.67673,29.76
quat2,0.61634,0.44305,0.2902,-0.58277,29.76
quat3,0.66894,-0.26769,0.69342,0.00501,29.76
quat4,0.7799,0.04647,0.54827,-0.29832,29.76
quat5,0.32598,0.6085,0.34048,-0.63838,29.76
quat6,0.50772,0.35816,0.67299,-0.40128,29.76
quat7,0.55649,0.47044,0.59,-0.3477,29.76
quat8,0.70098,0.27239,0.61438,-0.23869,29.76
quat0,0.34438,-0.60931,0.40837,0.58598,29.78
quat1,0.22346,0.69799,-0.06013,-0.67768,29.78
quat2,0.60861,0.44947,0.29193,-0.5851,29.78
quat3,0.6692,-0.2583,0.69655,0.01645,29.78
quat4,0.77612,0.05497,0.55932,-0.28597,29.78
quat5,0.32569,0.60898,0.34032,-0.63816,29.78
quat6,0.50749,0.3591,0.67194,-0.40248,29.78
quat7,0.55689,0.47019,0.58992,-0.34753,29.78
quat8,0.70059,0.27336,0.6144,-0.23867,29.78
quat0,0.34455,-0.60929,0.40841,0.58588,29.8
quat1,0.21449,0.69996,-0.05931,-0.67863,29.8
quat2,0.59834,0.46053,0.28705,-0.58949,29.8
quat3,0.66918,-0.25035,0.69917,0.0262,29.8
quat4,0.77227,0.06311,0.56806,-0.27737,29.8
quat5,0.32557,0.60957,0.33986,-0.63791,29.8
quat6,0.50721,0.36019,0.67107,-0.40332,29.8
quat7,0.55725,0.47018,0.58956,-0.34758,29.8
quat8,0.7002,0.27449,0.61433,-0.23869,29.8
quat0,0.34421,-0.60943,0.40832,0.58599,29.82
quat1,0.20488,0.70199,-0.06181,-0.67928,29.82
quat2,0.58927,0.47237,0.27971,-0.59278,29.82
quat3,0.66855,-0.24767,0.70023,0.03714,29.82
quat4,0.76939,0.06513,0.57605,-0.26824,29.82
quat5,0.32562,0.6099,0.33971,-0.63764,29.82
quat6,0.50697,0.36091,0.67074,-0.40353,29.82
quat7,0.55753,0.47019,0.58908,-0.34795,29.82
quat8,0.70011,0.27499,0.61429,-0.23847,29.82
quat0,0.34332,-0.61007,0.40823,0.58592,29.84
quat1,0.1983,0.70295,-0.06433,-0.68,29.84
quat2,0.58438,0.47901,0.27629,-0.59389,29.84
quat3,0.66738,-0.24755,0.7007,0.04833,29.84
quat4,0.7673,0.06342,0.58339,-0.25861,29.84
quat5,0.32556,0.61039,0.33906,-0.63755,29.84
quat6,0.50703,0.36102,0.67078,-0.40328,29.84
quat7,0.5581,0.46984,0.5887,-0.34815,29.84
quat8,0.70026,0.27514,0.61423,-0.23803,29.84
quat0,0.34226,-0.61083,0.408,0.5859,29.86
quat1,0.19599,0.70323,-0.06525,-0.68029,29.86
quat2,0.58431,0.47924,0.27779,-0.59308,29.86
quat3,0.6662,-0.2491,0.70055,0.05802,29.86
quat4,0.76616,0.05884,0.58932,-0.24948,29.86
quat5,0.32598,0.61074,0.33879,-0.63715,29.86
quat6,0.50733,0.36069,0.6712,-0.4025,29.86
quat7,0.55857,0.46957,0.58838,-0.3483,29.86
quat8,0.70055,0.27499,0.61414,-0.23756,29.86
quat0,0.34126,-0.61178,0.40771,0.5857,29.88
quat1,0.19713,0.70334,-0.06378,-0.67999,29.88
quat2,0.58621,0.47651,0.28112,-0.59183,29.88
quat3,0.66496,-0.25074,0.70064,0.06378,29.88
quat4,0.76565,0.05509,0.59324,-0.24253,29.88
quat5,0.32625,0.61105,0.33841,-0.63691,29.88
quat6,0.50776,0.36016,0.67188,-0.40131,29.88
quat7,0.55907,0.4694,0.58826,-0.34792,29.88
quat8,0.70078,0.27513,0.61392,-0.23731,29.88
quat0,0.34025,-0.61266,0.40738,0.5856,29.9
quat1,0.19992,0.70344,-0.06223,-0.67921,29.9
quat2,0.58841,0.47347,0.28383,-0.5908,29.9
quat3,0.66452,-0.2518,0.70057,0.06492,29.9
quat4,0.7659,0.05184,0.59522,-0.23756,29.9
quat5,0.3268,0.61129,0.33834,-0.63644,29.9
quat6,0.50848,0.35938,0.67261,-0.39986,29.9
quat7,0.55946,0.46926,0.58819,-0.34761,29.9
quat8,0.70115,0.27508,0.61364,-0.237,29.9
quat0,0.33884,-0.61372,0.40681,0.58569,29.92
quat1,0.20366,0.70343,-0.06099,-0.67822,29.92
quat2,0.59038,0.4713,0.28455,-0.59021,29.92
quat3,0.66437,-0.25123,0.70118,0.06195,29.92
quat4,0.76687,0.05132,0.59425,-0.23694,29.92
quat5,0.32722,0.61161,0.338,-0.6361,29.92
quat6,0.50954,0.35804,0.67353,-0.39816,29.92
quat7,0.56026,0.46866,0.58833,-0.3469,29.92
quat8,0.70154,0.27494,0.61341,-0.23659,29.92
quat0,0.33758,-0.61462,0.40622,0.5859,29.94
quat1,0.20825,0.70336,-0.06049,-0.67694,29.94
quat2,0.59245,0.46955,0.28328,-0.59015,29.94
quat3,0.66451,-0.24966,0.70216,0.05536,29.94
quat4,0.76901,0.05291,0.59024,-0.23966,29.94
quat5,0.32775,0.6119,0.33801,-0.63554,29.94
quat6,0.51061,0.35664,0.6743,-0.39675,29.94
quat7,0.56135,0.46746,0.58879,-0.34597,29.94
quat8,0.70218,0.27432,0.61321,-0.23592,29.94
quat0,0.33631,-0.61587,0.40565,0.58571,29.96
quat1,0.21436,0.70349,-0.06033,-0.67492,29.96
quat2,0.59523,0.4669,0.281,-0.59055,29.96
quat3,0.66507,-0.24802,0.70291,0.04565,29.96
quat4,0.77224,0.05408,0.58414,-0.24394,29.96
quat5,0.32801,0.61219,0.3378,-0.63524,29.96
quat6,0.51122,0.35565,0.67492,-0.39577,29.96
quat7,0.56274,0.46599,0.58939,-0.34466,29.96
quat8,0.70286,0.27372,0.61296,-0.23526,29.96
quat0,0.33497,-0.61714,0.40525,0.5854,29.98
quat1,0.22246,0.70365,-0.06055,-0.67211,29.98
quat2,0.59924,0.4628,0.27787,-0.5912,29.98
quat3,0.66559,-0.2475,0.70329,0.03332,29.98
quat4,0.77612,0.05466,0.5767,-0.24913,29.98
quat5,0.32833,0.61244,0.33766,-0.63491,29.98
quat6,0.5116,0.35507,0.67546,-0.3949,29.98
quat7,0.56407,0.46463,0.5898,-0.34364,29.98
quat8,0.70373,0.27279,0.6127,-0.23443,29.98
quat0,0.33336,-0.61867,0.40484,0.585,30.0
quat1,0.23235,0.70377,-0.06184,-0.66851,30.0
quat2,0.60489,0.4568,0.27403,-0.59191,30.0
quat3,0.66581,-0.24977,0.70281,0.01919,30.0
quat4,0.78043,0.05512,0.56758,-0.2564,30.0
quat5,0.32864,0.61258,0.33727,-0.63482,30.0
quat6,0.5121,0.3546,0.67566,-0.39433,30.0
quat7,0.56515,0.46346,0.5902,-0.34274,30.0
quat8,0.70461,0.27194,0.61239,-0.23354,30.0
quat0,0.33171,-0.62021,0.40439,0.58462,30.02
quat1,0.24361,0.70372,-0.06436,-0.6643,30.02
quat2,0.61193,0.44944,0.26856,-0.59281,30.02
quat3,0.66562,-0.2544,0.70158,0.0031,30.02
quat4,0.78606,0.05381,0.55627,-0.26415,30.02
quat5,0.32896,0.61274,0.337,-0.63464,30.02
quat6,0.51272,0.35416,0.6757,-0.39385,30.02
quat7,0.56589,0.46263,0.59042,-0.34226,30.02
quat8,0.70564,0.27082,0.61199,-0.2328,30.02
quat0,0.3301,-0.62191,0.40402,0.58398,30.04
quat1,0.2565,0.70332,-0.06926,-0.65936,30.04
quat2,0.61914,0.44182,0.25966,-0.59501,30.04
quat3,0.66495,-0.26194,0.6993,-0.01418,30.04
quat4,0.79324,0.04873,0.54263,-0.27193,30.04
quat5,0.32916,0.61295,0.33645,-0.63462,30.04
quat6,0.51302,0.35381,0.67587,-0.39348,30.04
quat7,0.56655,0.46188,0.59056,-0.34195,30.04
quat8,0.70644,0.26999,0.61163,-0.23228,30.04
quat0,0.3285,-0.62363,0.40383,0.58318,30.06
quat1,0.27113,0.70253,-0.07563,-0.65362,30.06
quat2,0.62622,0.43473,0.24672,-0.59832,30.06
quat3,0.6628,-0.27406,0.69615,-0.03097,30.06
quat4,0.80153,0.04194,0.52629,-0.28072,30.06
quat5,0.32958,0.61301,0.3361,-0.63453,30.06
quat6,0.51339,0.35345,0.67612,-0.3929,30.06
quat7,0.56705,0.46148,0.59044,-0.34185,30.06
quat8,0.70726,0.26914,0.6112,-0.23192,30.06
quat0,0.32705,-0.62535,0.40362,0.58229,30.08
quat1,0.2872,0.70124,-0.08389,-0.64711,30.08
quat2,0.63335,0.4275,0.22988,-0.60272,30.08
quat3,0.65933,-0.28939,0.69222,-0.0486,30.08
quat4,0.81065,0.03196,0.50752,-0.29025,30.08
quat5,0.32994,0.61296,0.33551,-0.63471,30.08
quat6,0.5139,0.35285,0.67628,-0.39249,30.08
quat7,0.56782,0.46086,0.59038,-0.34152,30.08
quat8,0.70787,0.26862,0.61076,-0.2318,30.08
quat0,0.32598,-0.6269,0.40359,0.58125,30.1
quat1,0.3051,0.69898,-0.0933,-0.64003,30.1
quat2,0.6414,0.41912,0.21072,-0.60707,30.1
quat3,0.65522,-0.3073,0.68682,-0.06725,30.1
quat4,0.81965,0.02094,0.48639,-0.30193,30.1
quat5,0.33051,0.61284,0.33499,-0.6348,30.1
quat6,0.51464,0.35208,0.67638,-0.39204,30.1
quat7,0.56836,0.46053,0.59008,-0.34159,30.1
quat8,0.70861,0.26781,0.61041,-0.23142,30.1
quat0,0.32489,-0.62861,0.40372,0.57992,30.12
quat1,0.32361,0.69612,-0.10489,-0.63221,30.12
quat2,0.6509,0.40891,0.18971,-0.61085,30.12
quat3,0.64988,-0.32686,0.68055,-0.08753,30.12
quat4,0.8286,0.00658,0.46326,-0.31428,30.12
quat5,0.331,0.6127,0.33422,-0.63509,30.12
quat6,0.51538,0.35133,0.67653,-0.39148,30.12
quat7,0.56891,0.46003,0.58991,-0.34165,30.12
quat8,0.70922,0.26717,0.61007,-0.23118,30.12
quat0,0.32387,-0.63011,0.40395,0.5787,30.14
quat1,0.3431,0.69187,-0.11798,-0.62424,30.14
quat2,0.66097,0.39762,0.16716,-0.61406,30.14
quat3,0.64265,-0.3478,0.67396,-0.10869,30.14
quat4,0.83672,-0.01138,0.43948,-0.32655,30.14
quat5,0.33163,0.61247,0.33365,-0.63528,30.14
quat6,0.51618,0.35042,0.67669,-0.39095,30.14
quat7,0.56932,0.45967,0.58967,-0.34186,30.14
quat8,0.70977,0.26672,0.60964,-0.23113,30.14
