QUAT,w,x,y,z,timestamp
quat4,-0.78462,-0.25929,-0.49381,0.27074,837.14
quat5,-0.61862,-0.37201,-0.53504,0.43893,837.14
quat6,-0.48804,-0.49,-0.61817,0.37361,837.14
quat7,-0.5601,-0.50989,-0.51987,0.39502,837.14
quat8,-0.57234,-0.53755,-0.42643,0.44903,837.14
quat0,-0.40818,0.78798,-0.14584,-0.43726,837.16
quat1,0.06908,-0.73892,0.07286,0.66627,837.16
quat2,-0.20382,-0.72294,-0.22205,0.62169,837.16
quat3,-0.8862,0.18153,-0.34492,-0.25044,837.16
quat4,-0.78682,-0.26337,-0.48835,0.27031,837.16
quat5,-0.62019,-0.3714,-0.5343,0.43813,837.16
quat6,-0.48763,-0.48965,-0.61973,0.37201,837.16
quat7,-0.56286,-0.50858,-0.51849,0.39459,837.16
quat8,-0.57298,-0.53762,-0.42687,0.44771,837.16
quat0,-0.41265,0.78736,-0.14027,-0.43602,837.18
quat1,0.07166,-0.74229,0.07057,0.66248,837.18
quat2,-0.20017,-0.72621,-0.22126,0.61935,837.18
quat3,-0.88964,0.17903,-0.33647,-0.25155,837.18
quat4,-0.78835,-0.26714,-0.48348,0.27089,837.18
quat5,-0.62159,-0.37105,-0.53335,0.43759,837.18
quat6,-0.48735,-0.48896,-0.62163,0.37013,837.18
quat7,-0.56595,-0.50671,-0.51811,0.39307,837.18
quat8,-0.57409,-0.53734,-0.42745,0.44606,837.18
quat0,-0.41598,0.78685,-0.13538,-0.43531,837.2
quat1,0.07467,-0.74489,0.0702,0.65927,837.2
quat2,-0.19649,-0.72932,-0.21963,0.61746,837.2
quat3,-0.89193,0.17777,-0.32993,-0.25299,837.2
quat4,-0.78963,-0.26953,-0.47972,0.27148,837.2
quat5,-0.62259,-0.3708,-0.5327,0.43717,837.2
quat6,-0.48781,-0.48769,-0.62379,0.36754,837.2
quat7,-0.56868,-0.5048,-0.51849,0.39108,837.2
quat8,-0.57553,-0.53672,-0.42813,0.44429,837.2
quat0,-0.4184,0.78642,-0.13162,-0.43493,837.22
quat1,0.07723,-0.74697,0.07016,0.65662,837.22
quat2,-0.19347,-0.73223,-0.21779,0.61561,837.22
quat3,-0.8934,0.17747,-0.32514,-0.25421,837.22
quat4,-0.7913,-0.26979,-0.47685,0.27141,837.22
quat5,-0.62345,-0.37061,-0.53224,0.43668,837.22
quat6,-0.48921,-0.48641,-0.62541,0.36462,837.22
quat7,-0.57109,-0.50305,-0.51908,0.38905,837.22
quat8,-0.57721,-0.53585,-0.42904,0.44228,837.22
quat0,-0.42006,0.78616,-0.12994,-0.43431,837.24
quat1,0.07802,-0.74941,0.06927,0.65383,837.24
quat2,-0.19165,-0.7349,-0.21615,0.61358,837.24
quat3,-0.89416,0.17746,-0.32229,-0.25516,837.24
quat4,-0.79354,-0.26786,-0.47485,0.27032,837.24
quat5,-0.62412,-0.37069,-0.53194,0.436,837.24
quat6,-0.49066,-0.48535,-0.62648,0.36222,837.24
quat7,-0.57289,-0.50214,-0.51957,0.38691,837.24
quat8,-0.57902,-0.53481,-0.43021,0.44004,837.24
quat0,-0.42054,0.7861,-0.12881,-0.43427,837.26
quat1,0.0769,-0.75191,0.06755,0.65127,837.26
quat2,-0.19114,-0.73684,-0.21549,0.61163,837.26
quat3,-0.89388,0.17803,-0.32157,-0.25665,837.26
quat4,-0.79597,-0.26422,-0.4736,0.26892,837.26
quat5,-0.62498,-0.37072,-0.53191,0.43479,837.26
quat6,-0.49156,-0.48489,-0.62692,0.36086,837.26
quat7,-0.57478,-0.50145,-0.51967,0.38485,837.26
quat8,-0.58037,-0.53416,-0.4312,0.43808,837.26
quat0,-0.42011,0.78596,-0.128,-0.43519,837.28
quat1,0.07397,-0.75394,0.06608,0.64941,837.28
quat2,-0.19256,-0.73811,-0.21578,0.60955,837.28
quat3,-0.89296,0.17833,-0.32261,-0.25836,837.28
quat4,-0.79806,-0.2597,-0.47325,0.26776,837.28
quat5,-0.62579,-0.37101,-0.53181,0.43349,837.28
quat6,-0.49215,-0.48469,-0.627,0.36019,837.28
quat7,-0.5768,-0.50044,-0.51987,0.38288,837.28
quat8,-0.5812,-0.53407,-0.43165,0.43664,837.28
quat0,-0.41866,0.78589,-0.12802,-0.43671,837.3
quat1,0.07041,-0.75519,0.06534,0.64843,837.3
quat2,-0.19532,-0.73888,-0.2162,0.60759,837.3
quat3,-0.89154,0.17876,-0.32507,-0.25988,837.3
quat4,-0.79957,-0.2547,-0.47371,0.26722,837.3
quat5,-0.62659,-0.37115,-0.53173,0.43232,837.3
quat6,-0.49286,-0.48466,-0.62665,0.35987,837.3
quat7,-0.5783,-0.49967,-0.51972,0.38183,837.3
quat8,-0.5819,-0.53419,-0.43096,0.43625,837.3
quat0,-0.41613,0.78624,-0.12919,-0.43815,837.32
quat1,0.06685,-0.75544,0.06527,0.64853,837.32
quat2,-0.19995,-0.73935,-0.21639,0.60543,837.32
quat3,-0.88973,0.17954,-0.32879,-0.26086,837.32
quat4,-0.80079,-0.24925,-0.47486,0.26669,837.32
quat5,-0.62781,-0.37073,-0.53169,0.43094,837.32
quat6,-0.49358,-0.48483,-0.626,0.35978,837.32
quat7,-0.57916,-0.49943,-0.51897,0.38184,837.32
quat8,-0.5827,-0.5341,-0.43006,0.43618,837.32
quat0,-0.41266,0.78672,-0.13146,-0.4399,837.34
quat1,0.06349,-0.75488,0.06564,0.64947,837.34
quat2,-0.20674,-0.73943,-0.2167,0.60295,837.34
quat3,-0.88711,0.18121,-0.33407,-0.26191,837.34
quat4,-0.80208,-0.24275,-0.4765,0.26587,837.34
quat5,-0.63,-0.36912,-0.53172,0.4291,837.34
quat6,-0.49457,-0.48477,-0.6254,0.35955,837.34
quat7,-0.57939,-0.49982,-0.51821,0.38204,837.34
quat8,-0.58353,-0.5339,-0.42917,0.43617,837.34
quat0,-0.40838,0.78734,-0.13463,-0.44181,837.36
quat1,0.06002,-0.75372,0.06658,0.65106,837.36
quat2,-0.21487,-0.73892,-0.21701,0.60062,837.36
quat3,-0.88396,0.18348,-0.34034,-0.26289,837.36
quat4,-0.8033,-0.23554,-0.47867,0.26476,837.36
quat5,-0.63334,-0.36576,-0.53184,0.4269,837.36
quat6,-0.49553,-0.48445,-0.62514,0.35911,837.36
quat7,-0.57952,-0.50007,-0.51804,0.38173,837.36
quat8,-0.58433,-0.53377,-0.42783,0.43659,837.36
quat0,-0.40324,0.78811,-0.13882,-0.44386,837.38
quat1,0.05565,-0.75206,0.06794,0.65322,837.38
quat2,-0.22286,-0.73765,-0.21729,0.59916,837.38
quat3,-0.88018,0.18643,-0.34779,-0.26377,837.38
quat4,-0.80429,-0.22765,-0.48138,0.26375,837.38
quat5,-0.63657,-0.36267,-0.53183,0.42474,837.38
quat6,-0.49668,-0.48398,-0.625,0.3584,837.38
quat7,-0.57988,-0.50035,-0.51784,0.38111,837.38
quat8,-0.58507,-0.53371,-0.42638,0.43708,837.38
quat0,-0.39746,0.78894,-0.14391,-0.44597,837.4
quat1,0.05069,-0.7501,0.07,0.65566,837.4
quat2,-0.23102,-0.73589,-0.21684,0.5984,837.4
quat3,-0.87584,0.19,-0.35577,-0.265,837.4
quat4,-0.80493,-0.21961,-0.48455,0.26281,837.4
quat5,-0.63948,-0.35996,-0.53175,0.42278,837.4
quat6,-0.49751,-0.48363,-0.62499,0.35772,837.4
quat7,-0.58015,-0.50076,-0.51753,0.38056,837.4
quat8,-0.58568,-0.53366,-0.42463,0.43803,837.4
quat0,-0.39119,0.78959,-0.14942,-0.44854,837.42
quat1,0.04555,-0.74721,0.07232,0.65907,837.42
quat2,-0.24032,-0.73364,-0.21615,0.59774,837.42
quat3,-0.87088,0.19376,-0.36511,-0.26594,837.42
quat4,-0.80539,-0.21102,-0.48818,0.2617,837.42
quat5,-0.64262,-0.35696,-0.53178,0.42051,837.42
quat6,-0.49844,-0.48346,-0.62457,0.35739,837.42
quat7,-0.58024,-0.50126,-0.51713,0.38031,837.42
quat8,-0.58623,-0.53385,-0.42259,0.43904,837.42
quat0,-0.38471,0.79012,-0.15542,-0.45116,837.44
quat1,0.04155,-0.7432,0.07478,0.66357,837.44
quat2,-0.25211,-0.73124,-0.21525,0.59615,837.44
quat3,-0.86558,0.1974,-0.3752,-0.26651,837.44
quat4,-0.80581,-0.20191,-0.49231,0.25986,837.44
quat5,-0.64484,-0.35484,-0.53197,0.41866,837.44
quat6,-0.49952,-0.48322,-0.6239,0.35738,837.44
quat7,-0.58001,-0.50178,-0.51691,0.38027,837.44
quat8,-0.58645,-0.53417,-0.42073,0.44013,837.44
quat0,-0.37794,0.79019,-0.16234,-0.45432,837.46
quat1,0.03831,-0.73856,0.07675,0.66871,837.46
quat2,-0.26484,-0.72832,-0.21416,0.5946,837.46
quat3,-0.85969,0.20119,-0.38611,-0.26717,837.46
quat4,-0.80611,-0.19247,-0.4968,0.25756,837.46
quat5,-0.64656,-0.35331,-0.53212,0.41711,837.46
quat6,-0.50028,-0.48361,-0.62281,0.3577,837.46
quat7,-0.5797,-0.50225,-0.51699,0.38001,837.46
quat8,-0.58668,-0.53449,-0.41883,0.44127,837.46
quat0,-0.37119,0.79007,-0.16966,-0.4574,837.48
quat1,0.03398,-0.73381,0.07786,0.67402,837.48
quat2,-0.27625,-0.7255,-0.2115,0.59381,837.48
quat3,-0.85332,0.20588,-0.39693,-0.26815,837.48
quat4,-0.80607,-0.18324,-0.50167,0.25495,837.48
quat5,-0.64796,-0.35179,-0.53244,0.41581,837.48
quat6,-0.50111,-0.48425,-0.62113,0.35859,837.48
quat7,-0.57937,-0.50275,-0.51694,0.37992,837.48
quat8,-0.58664,-0.5348,-0.41704,0.44263,837.48
quat0,-0.36367,0.79016,-0.17747,-0.46033,837.5
quat1,0.02946,-0.72843,0.07887,0.67993,837.5
quat2,-0.28626,-0.72309,-0.20687,0.59363,837.5
quat3,-0.84665,0.21115,-0.40785,-0.2688,837.5
quat4,-0.80586,-0.1738,-0.50682,0.25203,837.5
quat5,-0.64889,-0.35085,-0.53282,0.41466,837.5
quat6,-0.50145,-0.48534,-0.61918,0.36001,837.5
quat7,-0.57898,-0.50347,-0.51672,0.37987,837.5
quat8,-0.58653,-0.53535,-0.41503,0.444,837.5
quat0,-0.3558,0.79039,-0.18536,-0.46296,837.52
quat1,0.02625,-0.72217,0.08052,0.68652,837.52
quat2,-0.29775,-0.72044,-0.20155,0.59303,837.52
quat3,-0.83976,0.21632,-0.41892,-0.26929,837.52
quat4,-0.80542,-0.16465,-0.5123,0.24846,837.52
quat5,-0.64989,-0.34967,-0.53336,0.4134,837.52
quat6,-0.50184,-0.48646,-0.61694,0.36179,837.52
quat7,-0.57822,-0.50471,-0.51628,0.37997,837.52
quat8,-0.58614,-0.53599,-0.41253,0.44607,837.52
quat0,-0.34802,0.79011,-0.19329,-0.4661,837.54
quat1,0.02398,-0.71474,0.08211,0.69414,837.54
quat2,-0.31099,-0.71714,-0.19754,0.59158,837.54
quat3,-0.83226,0.22142,-0.43098,-0.2694,837.54
quat4,-0.80497,-0.15526,-0.51791,0.2443,837.54
quat5,-0.65084,-0.34816,-0.53414,0.41218,837.54
quat6,-0.50221,-0.48761,-0.61464,0.36365,837.54
quat7,-0.57685,-0.50631,-0.51571,0.38069,837.54
quat8,-0.58517,-0.53716,-0.40964,0.44859,837.54
quat0,-0.33969,0.78986,-0.20072,-0.46952,837.56
quat1,0.02244,-0.70636,0.08444,0.70244,837.56
quat2,-0.32432,-0.71293,-0.19722,0.58962,837.56
quat3,-0.82454,0.22635,-0.44297,-0.2696,837.56
quat4,-0.80453,-0.14575,-0.52363,0.23937,837.56
quat5,-0.65119,-0.34737,-0.5348,0.41143,837.56
quat6,-0.50278,-0.4884,-0.61243,0.36552,837.56
quat7,-0.57507,-0.50823,-0.5149,0.38192,837.56
quat8,-0.58389,-0.53854,-0.40705,0.45096,837.56
quat0,-0.33109,0.78957,-0.20843,-0.47276,837.58
quat1,0.01821,-0.69718,0.08605,0.71149,837.58
quat2,-0.33852,-0.7077,-0.20121,0.58658,837.58
quat3,-0.8164,0.23164,-0.45496,-0.26989,837.58
quat4,-0.80374,-0.13629,-0.52979,0.23398,837.58
quat5,-0.65119,-0.3469,-0.53551,0.4109,837.58
quat6,-0.50358,-0.48922,-0.60996,0.36746,837.58
quat7,-0.57285,-0.51059,-0.51383,0.38356,837.58
quat8,-0.58292,-0.53955,-0.40517,0.45268,837.58
quat0,-0.3228,0.78904,-0.2164,-0.47579,837.6
quat1,0.01244,-0.68846,0.08754,0.71986,837.6
quat2,-0.35565,-0.70035,-0.20837,0.58276,837.6
quat3,-0.80816,0.23671,-0.4667,-0.27026,837.6
quat4,-0.80265,-0.12695,-0.53621,0.2283,837.6
quat5,-0.65115,-0.34633,-0.53622,0.41052,837.6
quat6,-0.50433,-0.48991,-0.60747,0.36963,837.6
quat7,-0.5707,-0.51287,-0.51271,0.38521,837.6
quat8,-0.58175,-0.54061,-0.40353,0.45439,837.6
quat0,-0.31413,0.78853,-0.22474,-0.47858,837.62
quat1,0.00699,-0.68022,0.08859,0.7276,837.62
quat2,-0.37221,-0.69231,-0.21459,0.57976,837.62
quat3,-0.79963,0.24186,-0.47823,-0.2709,837.62
quat4,-0.80107,-0.11769,-0.54309,0.22246,837.62
quat5,-0.65083,-0.34607,-0.53676,0.41054,837.62
quat6,-0.50475,-0.49078,-0.60499,0.37196,837.62
quat7,-0.56864,-0.51494,-0.51158,0.387,837.62
quat8,-0.58042,-0.54173,-0.40229,0.45586,837.62
quat0,-0.30553,0.78772,-0.23269,-0.48167,837.64
quat1,0.00307,-0.67233,0.08909,0.73487,837.64
quat2,-0.38482,-0.68613,-0.21814,0.57754,837.64
quat3,-0.7912,0.24666,-0.48929,-0.27157,837.64
quat4,-0.79897,-0.10906,-0.5503,0.21662,837.64
quat5,-0.65049,-0.34569,-0.53713,0.41091,837.64
quat6,-0.50506,-0.49185,-0.60232,0.37445,837.64
quat7,-0.56667,-0.51699,-0.5104,0.38871,837.64
quat8,-0.57906,-0.54274,-0.40137,0.45719,837.64
quat0,-0.29675,0.78635,-0.24022,-0.48569,837.66
quat1,-0.00031,-0.66393,0.0895,0.74242,837.66
quat2,-0.3947,-0.68113,-0.22083,0.57577,837.66
quat3,-0.78281,0.25084,-0.5,-0.27255,837.66
quat4,-0.79611,-0.10151,-0.55774,0.21171,837.66
quat5,-0.65017,-0.34528,-0.53743,0.41137,837.66
quat6,-0.50496,-0.49297,-0.59982,0.37711,837.66
quat7,-0.5653,-0.51857,-0.50957,0.38969,837.66
quat8,-0.57805,-0.54347,-0.4007,0.45819,837.66
quat0,-0.28831,0.78465,-0.24743,-0.48988,837.68
quat1,-0.00412,-0.6551,0.09109,0.75002,837.68
quat2,-0.40351,-0.67644,-0.22434,0.57384,837.68
quat3,-0.77484,0.25422,-0.50994,-0.27379,837.68
quat4,-0.79272,-0.09525,-0.56525,0.20737,837.68
quat5,-0.64973,-0.34496,-0.53772,0.41196,837.68
quat6,-0.50482,-0.49394,-0.59749,0.37971,837.68
quat7,-0.5646,-0.51935,-0.50927,0.39006,837.68
quat8,-0.57709,-0.54405,-0.40019,0.45916,837.68
quat0,-0.27977,0.78297,-0.25411,-0.49408,837.7
quat1,-0.00851,-0.64652,0.09376,0.75707,837.7
quat2,-0.41165,-0.67158,-0.22922,0.57183,837.7
quat3,-0.76703,0.25717,-0.51942,-0.27519,837.7
quat4,-0.78864,-0.08985,-0.573,0.20408,837.7
quat5,-0.64892,-0.34505,-0.53804,0.41274,837.7
quat6,-0.50491,-0.4945,-0.59529,0.38231,837.7
quat7,-0.56376,-0.51979,-0.50943,0.39048,837.7
quat8,-0.57634,-0.54453,-0.39947,0.46015,837.7
quat0,-0.27218,0.78112,-0.26018,-0.49807,837.72
quat1,-0.01305,-0.6392,0.09694,0.7628,837.72
quat2,-0.41984,-0.66618,-0.23591,0.56946,837.72
quat3,-0.75968,0.25977,-0.52807,-0.27666,837.72
quat4,-0.78386,-0.08606,-0.58082,0.20203,837.72
quat5,-0.64804,-0.34518,-0.53838,0.41357,837.72
quat6,-0.50513,-0.49509,-0.5929,0.38497,837.72
quat7,-0.56242,-0.52058,-0.50936,0.39146,837.72
quat8,-0.5753,-0.545,-0.39865,0.46161,837.72
quat0,-0.26589,0.77902,-0.2664,-0.50146,837.74
quat1,-0.01797,-0.63288,0.09942,0.76763,837.74
quat2,-0.42722,-0.66082,-0.24312,0.56718,837.74
quat3,-0.75252,0.2622,-0.53603,-0.27863,837.74
quat4,-0.77856,-0.0841,-0.58838,0.20145,837.74
quat5,-0.64723,-0.34503,-0.5389,0.41429,837.74
quat6,-0.50532,-0.49575,-0.59056,0.38746,837.74
quat7,-0.56047,-0.5222,-0.50884,0.39275,837.74
quat8,-0.57458,-0.54511,-0.39826,0.4627,837.74
quat0,-0.26038,0.77737,-0.27242,-0.50368,837.76
quat1,-0.02345,-0.62813,0.10042,0.77124,837.76
quat2,-0.43279,-0.65666,-0.24948,0.56502,837.76
quat3,-0.74601,0.2642,-0.54315,-0.28046,837.76
quat4,-0.77256,-0.08404,-0.59589,0.20249,837.76
quat5,-0.6463,-0.34507,-0.53949,0.41493,837.76
quat6,-0.50555,-0.49629,-0.58844,0.3897,837.76
quat7,-0.55871,-0.52399,-0.50774,0.3943,837.76
quat8,-0.57393,-0.54516,-0.39794,0.46373,837.76
quat0,-0.25481,0.77636,-0.27758,-0.50526,837.78
quat1,-0.02931,-0.625,0.10029,0.7736,837.78
quat2,-0.43677,-0.6537,-0.2547,0.56306,837.78
quat3,-0.74001,0.2659,-0.5495,-0.28237,837.78
quat4,-0.76613,-0.08524,-0.60302,0.20529,837.78
quat5,-0.64558,-0.34487,-0.54009,0.41545,837.78
quat6,-0.50566,-0.49655,-0.58676,0.39173,837.78
quat7,-0.55692,-0.52573,-0.5068,0.39573,837.78
quat8,-0.57307,-0.54533,-0.39764,0.46485,837.78
quat0,-0.24961,0.77574,-0.2816,-0.50658,837.8
quat1,-0.03446,-0.62296,0.09962,0.77512,837.8
quat2,-0.43918,-0.65238,-0.2588,0.56083,837.8
quat3,-0.73452,0.26691,-0.55548,-0.28404,837.8
quat4,-0.75937,-0.08699,-0.60992,0.20926,837.8
quat5,-0.64477,-0.34496,-0.54061,0.41594,837.8
quat6,-0.50594,-0.49646,-0.58535,0.39359,837.8
quat7,-0.55469,-0.52746,-0.50625,0.39727,837.8
quat8,-0.57228,-0.54555,-0.39723,0.46591,837.8
quat0,-0.24471,0.77514,-0.28448,-0.50829,837.82
quat1,-0.03868,-0.62117,0.09894,0.77644,837.82
quat2,-0.44029,-0.65234,-0.26165,0.55869,837.82
quat3,-0.72936,0.26752,-0.56108,-0.28576,837.82
quat4,-0.75261,-0.08848,-0.61633,0.21418,837.82
quat5,-0.644,-0.34517,-0.54074,0.4168,837.82
quat6,-0.50623,-0.4963,-0.58441,0.39482,837.82
quat7,-0.55271,-0.52908,-0.50533,0.39903,837.82
quat8,-0.57175,-0.54553,-0.39734,0.4665,837.82
quat0,-0.24046,0.77439,-0.28634,-0.51039,837.84
quat1,-0.04219,-0.61967,0.09804,0.77757,837.84
quat2,-0.43994,-0.65364,-0.26302,0.55679,837.84
quat3,-0.72487,0.26775,-0.56573,-0.28777,837.84
quat4,-0.74563,-0.08987,-0.62261,0.21981,837.84
quat5,-0.64348,-0.34514,-0.54059,0.41782,837.84
quat6,-0.50604,-0.49656,-0.58376,0.39571,837.84
quat7,-0.5516,-0.53028,-0.50438,0.40017,837.84
quat8,-0.57121,-0.54555,-0.39752,0.46698,837.84
quat0,-0.23711,0.77368,-0.28756,-0.51236,837.86
quat1,-0.04498,-0.61947,0.09661,0.77775,837.86
quat2,-0.44006,-0.65525,-0.26343,0.55462,837.86
quat3,-0.72076,0.26765,-0.56996,-0.28984,837.86
quat4,-0.73865,-0.09134,-0.62859,0.22565,837.86
quat5,-0.64323,-0.34474,-0.54084,0.41821,837.86
quat6,-0.5056,-0.49662,-0.58341,0.3967,837.86
quat7,-0.55127,-0.5307,-0.5038,0.40081,837.86
quat8,-0.57087,-0.54549,-0.39787,0.46718,837.86
quat0,-0.23429,0.77346,-0.28739,-0.51407,837.88
quat1,-0.04687,-0.62076,0.09485,0.77683,837.88
quat2,-0.44279,-0.65381,-0.26688,0.55249,837.88
quat3,-0.71717,0.26722,-0.57398,-0.29123,837.88
quat4,-0.73203,-0.09219,-0.63421,0.23112,837.88
quat5,-0.64318,-0.34411,-0.54125,0.41828,837.88
quat6,-0.50554,-0.49621,-0.58308,0.39777,837.88
quat7,-0.55031,-0.53164,-0.50438,0.40015,837.88
quat8,-0.57036,-0.54577,-0.39794,0.4674,837.88
quat0,-0.23212,0.77339,-0.28644,-0.5157,837.9
quat1,-0.04826,-0.62308,0.09319,0.77509,837.9
quat2,-0.44162,-0.65247,-0.26916,0.5539,837.9
quat3,-0.71385,0.26625,-0.57814,-0.29201,837.9
quat4,-0.7266,-0.0915,-0.63898,0.23533,837.9
quat5,-0.64297,-0.34377,-0.5416,0.41843,837.9
quat6,-0.50628,-0.49524,-0.58349,0.39745,837.9
quat7,-0.5503,-0.53188,-0.50412,0.40018,837.9
quat8,-0.56974,-0.54598,-0.398,0.46788,837.9
quat0,-0.23082,0.77337,-0.2853,-0.51694,837.92
quat1,-0.0495,-0.62561,0.09147,0.77317,837.92
quat2,-0.43598,-0.65368,-0.26731,0.55782,837.92
quat3,-0.71101,0.26539,-0.58175,-0.29258,837.92
quat4,-0.72192,-0.08986,-0.64338,0.23839,837.92
quat5,-0.64293,-0.34329,-0.54198,0.41838,837.92
quat6,-0.50727,-0.49403,-0.58374,0.39731,837.92
quat7,-0.55079,-0.53208,-0.50364,0.39985,837.92
quat8,-0.5689,-0.54656,-0.39787,0.46832,837.92
quat0,-0.23046,0.77302,-0.28389,-0.51839,837.94
quat1,-0.051,-0.62838,0.08928,0.77108,837.94
quat2,-0.42827,-0.65585,-0.26481,0.56242,837.94
