QUAT,w,x,y,z,timestamp
quat4,0.6578,-0.21814,0.72069,0.01808,1175.5
quat5,-0.48825,-0.43388,-0.61016,0.44841,1175.5
quat6,-0.55336,-0.41551,-0.63899,0.33592,1175.5
quat7,-0.49024,-0.56504,-0.47149,0.467,1175.5
quat8,-0.4954,-0.57595,-0.43855,0.48013,1175.5
quat0,-0.37649,0.43735,-0.57145,-0.58346,1175.52
quat1,0.18019,0.49581,0.09772,-0.8439,1175.52
quat2,-0.4196,-0.43763,-0.47036,0.64124,1175.52
quat3,-0.56914,0.2312,-0.69644,-0.37094,1175.52
quat4,0.65386,-0.22336,0.7225,0.0238,1175.52
quat5,-0.4882,-0.4356,-0.60976,0.44734,1175.52
quat6,-0.55313,-0.41696,-0.63561,0.34087,1175.52
quat7,-0.48944,-0.56706,-0.47089,0.46598,1175.52
quat8,-0.49616,-0.57676,-0.43739,0.47945,1175.52
quat0,-0.36774,0.42484,-0.57767,-0.5921,1175.54
quat1,0.18498,0.47471,0.1,-0.85465,1175.54
quat2,-0.42629,-0.42587,-0.48436,0.63428,1175.54
quat3,-0.56389,0.2314,-0.69995,-0.37222,1175.54
quat4,0.65092,-0.22717,0.72378,0.02897,1175.54
quat5,-0.48831,-0.43659,-0.6104,0.44537,1175.54
quat6,-0.55173,-0.41907,-0.63242,0.34643,1175.54
quat7,-0.48906,-0.56849,-0.46968,0.46588,1175.54
quat8,-0.49741,-0.57705,-0.43694,0.47821,1175.54
quat0,-0.36025,0.41218,-0.58284,-0.60052,1175.56
quat1,0.18903,0.45646,0.10319,-0.86328,1175.56
quat2,-0.43169,-0.41456,-0.49706,0.62826,1175.56
quat3,-0.55836,0.23243,-0.70294,-0.37427,1175.56
quat4,0.64864,-0.23094,0.72439,0.03446,1175.56
quat5,-0.48912,-0.43649,-0.61163,0.44288,1175.56
quat6,-0.5508,-0.42109,-0.62949,0.35078,1175.56
quat7,-0.48906,-0.56949,-0.4681,0.46624,1175.56
quat8,-0.49842,-0.5774,-0.43645,0.47718,1175.56
quat0,-0.35368,0.39984,-0.586,-0.60962,1175.58
quat1,0.19095,0.43968,0.10569,-0.87123,1175.58
quat2,-0.43468,-0.40457,-0.50766,0.62422,1175.58
quat3,-0.55103,0.23481,-0.7052,-0.37937,1175.58
quat4,0.64672,-0.23601,0.72412,0.04138,1175.58
quat5,-0.48934,-0.4369,-0.6123,0.44131,1175.58
quat6,-0.55056,-0.42289,-0.62723,0.35302,1175.58
quat7,-0.48922,-0.56991,-0.46687,0.46679,1175.58
quat8,-0.49912,-0.57803,-0.43601,0.47607,1175.58
quat0,-0.34662,0.39019,-0.58791,-0.61804,1175.6
quat1,0.1915,0.42412,0.10755,-0.87857,1175.6
quat2,-0.43618,-0.39595,-0.51563,0.62217,1175.6
quat3,-0.54207,0.23845,-0.70661,-0.38729,1175.6
quat4,0.6447,-0.24205,0.72342,0.04943,1175.6
quat5,-0.48926,-0.43787,-0.61236,0.44035,1175.6
quat6,-0.55175,-0.4231,-0.62568,0.35367,1175.6
quat7,-0.49055,-0.56929,-0.46671,0.46632,1175.6
quat8,-0.49979,-0.57849,-0.43605,0.47479,1175.6
quat0,-0.34048,0.38294,-0.58855,-0.62533,1175.62
quat1,0.19104,0.41106,0.10934,-0.88464,1175.62
quat2,-0.43666,-0.38975,-0.52101,0.62127,1175.62
quat3,-0.53351,0.24168,-0.70754,-0.39541,1175.62
quat4,0.64245,-0.24899,0.72235,0.0589,1175.62
quat5,-0.48944,-0.43883,-0.61213,0.4395,1175.62
quat6,-0.5524,-0.42295,-0.62471,0.35455,1175.62
quat7,-0.492,-0.56865,-0.46741,0.46488,1175.62
quat8,-0.50053,-0.57889,-0.43591,0.47365,1175.62
quat0,-0.33586,0.37788,-0.58837,-0.63105,1175.64
quat1,0.19164,0.40061,0.11086,-0.8891,1175.64
quat2,-0.43612,-0.38612,-0.5241,0.62132,1175.64
quat3,-0.52675,0.2429,-0.70901,-0.40105,1175.64
quat4,0.6398,-0.25577,0.72146,0.06882,1175.64
quat5,-0.48957,-0.43977,-0.6122,0.43832,1175.64
quat6,-0.55116,-0.42272,-0.62501,0.35622,1175.64
quat7,-0.49364,-0.56753,-0.4684,0.4635,1175.64
quat8,-0.50194,-0.57858,-0.43649,0.47199,1175.64
quat0,-0.33111,0.37599,-0.58808,-0.63495,1175.66
quat1,0.19305,0.39326,0.10877,-0.89233,1175.66
quat2,-0.43521,-0.38286,-0.5265,0.62194,1175.66
quat3,-0.52183,0.24255,-0.71142,-0.40342,1175.66
quat4,0.63735,-0.26102,0.72088,0.07741,1175.66
quat5,-0.4905,-0.43894,-0.61363,0.43613,1175.66
quat6,-0.54963,-0.4221,-0.6266,0.35652,1175.66
quat7,-0.49533,-0.56618,-0.46915,0.46259,1175.66
quat8,-0.50328,-0.57813,-0.4371,0.47054,1175.66
quat0,-0.32708,0.3761,-0.58825,-0.63681,1175.68
quat1,0.19353,0.3911,0.10435,-0.8937,1175.68
quat2,-0.43388,-0.37914,-0.5287,0.62328,1175.68
quat3,-0.51794,0.24225,-0.71396,-0.40412,1175.68
quat4,0.63515,-0.26397,0.72101,0.08396,1175.68
quat5,-0.49183,-0.4367,-0.61564,0.43402,1175.68
quat6,-0.54991,-0.42092,-0.6282,0.35466,1175.68
quat7,-0.49583,-0.56593,-0.46937,0.46213,1175.68
quat8,-0.50395,-0.57813,-0.4367,0.4702,1175.68
quat0,-0.32528,0.3786,-0.58717,-0.63725,1175.7
quat1,0.19416,0.39207,0.10038,-0.89359,1175.7
quat2,-0.43274,-0.37622,-0.52919,0.62542,1175.7
quat3,-0.51517,0.24209,-0.71541,-0.4052,1175.7
quat4,0.63316,-0.26417,0.72219,0.08806,1175.7
quat5,-0.49282,-0.43449,-0.6176,0.43235,1175.7
quat6,-0.55142,-0.41882,-0.62998,0.35164,1175.7
quat7,-0.4958,-0.56638,-0.46969,0.46129,1175.7
quat8,-0.50469,-0.57803,-0.43653,0.46969,1175.7
quat0,-0.32611,0.38186,-0.58537,-0.63653,1175.72
quat1,0.19528,0.39478,0.09842,-0.89237,1175.72
quat2,-0.43134,-0.37558,-0.5269,0.6287,1175.72
quat3,-0.51471,0.24005,-0.71587,-0.40618,1175.72
quat4,0.63112,-0.26155,0.7247,0.08998,1175.72
quat5,-0.49364,-0.43228,-0.6196,0.43075,1175.72
quat6,-0.55275,-0.41672,-0.63209,0.34826,1175.72
quat7,-0.49587,-0.56628,-0.4705,0.46051,1175.72
quat8,-0.50622,-0.57725,-0.43709,0.46848,1175.72
quat0,-0.32841,0.38673,-0.58349,-0.63414,1175.74
quat1,0.19618,0.40076,0.09558,-0.88981,1175.74
quat2,-0.43013,-0.37669,-0.52306,0.63207,1175.74
quat3,-0.5175,0.2343,-0.71599,-0.40576,1175.74
quat4,0.62949,-0.25545,0.7283,0.08983,1175.74
quat5,-0.4938,-0.43063,-0.62172,0.42916,1175.74
quat6,-0.55316,-0.41571,-0.63349,0.34625,1175.74
quat7,-0.49657,-0.56503,-0.47207,0.45968,1175.74
quat8,-0.50762,-0.57626,-0.43794,0.46739,1175.74
quat0,-0.33245,0.39242,-0.582,-0.62989,1175.76
quat1,0.19625,0.4082,0.09057,-0.88694,1175.76
quat2,-0.4293,-0.37826,-0.51924,0.63483,1175.76
quat3,-0.52429,0.22589,-0.71636,-0.40116,1175.76
quat4,0.62871,-0.24697,0.73217,0.08746,1175.76
quat5,-0.49305,-0.43057,-0.62253,0.42891,1175.76
quat6,-0.55242,-0.41627,-0.63357,0.34662,1175.76
quat7,-0.49739,-0.56392,-0.47355,0.45863,1175.76
quat8,-0.50794,-0.57579,-0.43847,0.46712,1175.76
quat0,-0.33808,0.39886,-0.58036,-0.62433,1175.78
quat1,0.19587,0.41863,0.08497,-0.8827,1175.78
quat2,-0.42926,-0.38126,-0.51415,0.63721,1175.78
quat3,-0.5322,0.21786,-0.71746,-0.39314,1175.78
quat4,0.62872,-0.2381,0.73554,0.08369,1175.78
quat5,-0.49115,-0.43192,-0.62232,0.43005,1175.78
quat6,-0.55137,-0.41747,-0.63299,0.34791,1175.78
quat7,-0.49799,-0.56368,-0.47455,0.45724,1175.78
quat8,-0.5074,-0.5757,-0.43904,0.46729,1175.78
quat0,-0.3448,0.40615,-0.57947,-0.61674,1175.8
quat1,0.19513,0.4305,0.08019,-0.87759,1175.8
quat2,-0.42926,-0.38608,-0.50708,0.63996,1175.8
quat3,-0.53946,0.21329,-0.71783,-0.38498,1175.8
quat4,0.6301,-0.22926,0.73775,0.07835,1175.8
quat5,-0.48819,-0.43358,-0.62196,0.43224,1175.8
quat6,-0.55012,-0.41938,-0.63193,0.34951,1175.8
quat7,-0.49795,-0.56399,-0.47464,0.45681,1175.8
quat8,-0.50599,-0.57579,-0.43994,0.46785,1175.8
quat0,-0.35211,0.41486,-0.57822,-0.60792,1175.82
quat1,0.19398,0.44451,0.07584,-0.87122,1175.82
quat2,-0.42927,-0.39246,-0.4983,0.64296,1175.82
quat3,-0.54627,0.21131,-0.71631,-0.37925,1175.82
quat4,0.63273,-0.22093,0.73873,0.07156,1175.82
quat5,-0.48671,-0.43328,-0.62278,0.43304,1175.82
quat6,-0.54898,-0.4218,-0.63047,0.35102,1175.82
quat7,-0.49684,-0.56497,-0.47381,0.45767,1175.82
quat8,-0.50375,-0.57626,-0.44098,0.46872,1175.82
quat0,-0.36031,0.42417,-0.57673,-0.59803,1175.84
quat1,0.19277,0.4595,0.07105,-0.86409,1175.84
quat2,-0.42907,-0.39939,-0.48898,0.64597,1175.84
quat3,-0.55273,0.2105,-0.71284,-0.37688,1175.84
quat4,0.63647,-0.21437,0.73809,0.06455,1175.84
quat5,-0.48631,-0.43134,-0.62468,0.43268,1175.84
quat6,-0.54888,-0.42255,-0.63008,0.35097,1175.84
quat7,-0.49502,-0.56603,-0.47251,0.45968,1175.84
quat8,-0.50124,-0.57684,-0.44195,0.46979,1175.84
quat0,-0.36887,0.43464,-0.57459,-0.58725,1175.86
quat1,0.19066,0.4757,0.06544,-0.8562,1175.86
quat2,-0.42896,-0.40706,-0.47916,0.64861,1175.86
quat3,-0.55932,0.20974,-0.7086,-0.37558,1175.86
quat4,0.64058,-0.21064,0.73611,0.05859,1175.86
quat5,-0.48572,-0.42985,-0.62581,0.43321,1175.86
quat6,-0.5486,-0.42299,-0.63068,0.3498,1175.86
quat7,-0.49318,-0.56688,-0.47216,0.46096,1175.86
quat8,-0.49852,-0.57731,-0.44307,0.47104,1175.86
quat0,-0.378,0.44552,-0.57209,-0.57563,1175.88
quat1,0.18795,0.49246,0.05923,-0.84773,1175.88
quat2,-0.4282,-0.41553,-0.46865,0.65142,1175.88
quat3,-0.5669,0.20849,-0.70446,-0.37267,1175.88
quat4,0.64526,-0.20799,0.73321,0.05274,1175.88
quat5,-0.48472,-0.42938,-0.62615,0.4343,1175.88
quat6,-0.54842,-0.42321,-0.63173,0.34792,1175.88
quat7,-0.49126,-0.56792,-0.47212,0.46177,1175.88
quat8,-0.49603,-0.5777,-0.44402,0.47229,1175.88
quat0,-0.38692,0.45725,-0.56908,-0.56335,1175.9
quat1,0.18504,0.51016,0.05259,-0.83829,1175.9
quat2,-0.42674,-0.42513,-0.45733,0.65422,1175.9
quat3,-0.5769,0.20696,-0.69888,-0.36869,1175.9
quat4,0.65046,-0.20514,0.72986,0.04607,1175.9
quat5,-0.4846,-0.42803,-0.62693,0.43463,1175.9
quat6,-0.54831,-0.42263,-0.63383,0.34496,1175.9
quat7,-0.48942,-0.56873,-0.47228,0.46256,1175.9
quat8,-0.49421,-0.57769,-0.44515,0.47315,1175.9
quat0,-0.39565,0.4693,-0.56542,-0.55092,1175.92
quat1,0.18153,0.52785,0.04584,-0.82845,1175.92
quat2,-0.42439,-0.43539,-0.44551,0.65715,1175.92
quat3,-0.58847,0.20615,-0.69158,-0.36458,1175.92
quat4,0.65596,-0.20151,0.7264,0.03806,1175.92
quat5,-0.48492,-0.42603,-0.62822,0.43438,1175.92
quat6,-0.54857,-0.42165,-0.63636,0.34107,1175.92
quat7,-0.48741,-0.56949,-0.47234,0.46368,1175.92
quat8,-0.49307,-0.57721,-0.44639,0.47376,1175.92
quat0,-0.40437,0.48166,-0.56087,-0.53843,1175.94
quat1,0.17698,0.5459,0.03898,-0.81802,1175.94
quat2,-0.42149,-0.44612,-0.43327,0.66,1175.94
quat3,-0.60068,0.20621,-0.68246,-0.36182,1175.94
quat4,0.66184,-0.19626,0.72293,0.02857,1175.94
quat5,-0.48486,-0.42441,-0.62907,0.4348,1175.94
quat6,-0.54838,-0.42068,-0.63922,0.3372,1175.94
quat7,-0.48701,-0.56893,-0.47328,0.46383,1175.94
quat8,-0.49218,-0.57667,-0.44766,0.47414,1175.94
quat0,-0.41338,0.49352,-0.55508,-0.52672,1175.96
quat1,0.17153,0.56337,0.03276,-0.80754,1175.96
quat2,-0.41757,-0.4577,-0.42056,0.66277,1175.96
quat3,-0.61271,0.20772,-0.67229,-0.35981,1175.96
quat4,0.66829,-0.1891,0.71925,0.01738,1175.96
quat5,-0.48466,-0.42323,-0.62945,0.43564,1175.96
quat6,-0.54776,-0.4198,-0.64243,0.33317,1175.96
quat7,-0.48802,-0.56727,-0.47489,0.46316,1175.96
quat8,-0.49184,-0.57575,-0.44903,0.47433,1175.96
quat0,-0.42279,0.50454,-0.54874,-0.51534,1175.98
quat1,0.16607,0.58038,0.02775,-0.79675,1175.98
quat2,-0.41262,-0.46985,-0.4078,0.66534,1175.98
quat3,-0.62566,0.20896,-0.66122,-0.35731,1175.98
quat4,0.67499,-0.18064,0.71535,0.00539,1175.98
quat5,-0.48475,-0.42189,-0.63032,0.43557,1175.98
quat6,-0.54762,-0.41809,-0.64602,0.32859,1175.98
quat7,-0.4898,-0.56512,-0.47696,0.46179,1175.98
quat8,-0.49185,-0.57449,-0.45051,0.47442,1175.98
quat0,-0.43171,0.51484,-0.54167,-0.50513,1176.0
quat1,0.16131,0.59629,0.02496,-0.786,1176.0
quat2,-0.4069,-0.48236,-0.39537,0.66741,1176.0
quat3,-0.6387,0.21043,-0.64884,-0.35606,1176.0
quat4,0.682,-0.17238,0.71072,-0.00632,1176.0
quat5,-0.48547,-0.41969,-0.63201,0.43445,1176.0
quat6,-0.54797,-0.41559,-0.64991,0.32347,1176.0
quat7,-0.49164,-0.56279,-0.47903,0.46053,1176.0
quat8,-0.49195,-0.5734,-0.45166,0.47456,1176.0
quat0,-0.43973,0.52473,-0.53459,-0.49548,1176.02
quat1,0.15708,0.61149,0.02391,-0.77513,1176.02
quat2,-0.40074,-0.49506,-0.38373,0.66864,1176.02
quat3,-0.65006,0.21274,-0.63702,-0.35548,1176.02
quat4,0.68895,-0.16508,0.70557,-0.01655,1176.02
quat5,-0.48615,-0.41733,-0.63418,0.43279,1176.02
quat6,-0.54856,-0.41244,-0.65371,0.31882,1176.02
quat7,-0.49418,-0.55982,-0.48177,0.45857,1176.02
quat8,-0.49228,-0.57203,-0.45292,0.47466,1176.02
quat0,-0.44751,0.53328,-0.52833,-0.48602,1176.04
quat1,0.15351,0.62538,0.02357,-0.76471,1176.04
quat2,-0.39439,-0.50741,-0.37314,0.66915,1176.04
quat3,-0.6603,0.21506,-0.6263,-0.35426,1176.04
quat4,0.69576,-0.15953,0.69989,-0.0249,1176.04
quat5,-0.48665,-0.41511,-0.63632,0.43122,1176.04
quat6,-0.54947,-0.4091,-0.65758,0.31354,1176.04
quat7,-0.49637,-0.55704,-0.48402,0.45722,1176.04
quat8,-0.49299,-0.57072,-0.45407,0.47441,1176.04
quat0,-0.4544,0.54191,-0.52223,-0.47658,1176.06
quat1,0.14958,0.63806,0.02271,-0.75498,1176.06
quat2,-0.38855,-0.51889,-0.36456,0.66849,1176.06
quat3,-0.66941,0.21866,-0.61535,-0.35417,1176.06
quat4,0.7019,-0.15688,0.69412,-0.03025,1176.06
quat5,-0.48671,-0.41357,-0.63796,0.43021,1176.06
quat6,-0.55093,-0.40573,-0.66107,0.30798,1176.06
quat7,-0.49873,-0.55395,-0.48587,0.45644,1176.06
quat8,-0.49396,-0.56924,-0.45535,0.47395,1176.06
quat0,-0.46063,0.55005,-0.51633,-0.46763,1176.08
quat1,0.1449,0.64925,0.02067,-0.74636,1176.08
quat2,-0.38359,-0.52894,-0.35828,0.66687,1176.08
quat3,-0.67629,0.22445,-0.60546,-0.35451,1176.08
quat4,0.70795,-0.15619,0.68796,-0.03347,1176.08
quat5,-0.48651,-0.41289,-0.6388,0.42984,1176.08
quat6,-0.55259,-0.40278,-0.6639,0.30274,1176.08
quat7,-0.50135,-0.55094,-0.48751,0.45547,1176.08
quat8,-0.49474,-0.56816,-0.45632,0.4735,1176.08
quat0,-0.46657,0.55785,-0.50976,-0.45963,1176.1
quat1,0.13959,0.65867,0.01783,-0.73916,1176.1
quat2,-0.38002,-0.53712,-0.3543,0.6645,1176.1
quat3,-0.68122,0.23058,-0.59771,-0.35427,1176.1
quat4,0.7142,-0.15544,0.68156,-0.03502,1176.1
quat5,-0.4867,-0.41222,-0.63945,0.4293,1176.1
quat6,-0.554,-0.40018,-0.66603,0.29891,1176.1
quat7,-0.50352,-0.54852,-0.48861,0.45481,1176.1
quat8,-0.49516,-0.56739,-0.45699,0.47333,1176.1
quat0,-0.47175,0.56581,-0.50235,-0.45272,1176.12
quat1,0.13416,0.66672,0.01546,-0.73297,1176.12
quat2,-0.37751,-0.54399,-0.35178,0.66167,1176.12
quat3,-0.68446,0.23577,-0.59209,-0.35406,1176.12
quat4,0.72052,-0.15591,0.6748,-0.03447,1176.12
quat5,-0.48707,-0.41164,-0.63982,0.42889,1176.12
quat6,-0.55437,-0.39867,-0.66743,0.29712,1176.12
quat7,-0.50543,-0.54639,-0.48955,0.45425,1176.12
quat8,-0.49585,-0.5668,-0.45739,0.47293,1176.12
quat0,-0.47677,0.5726,-0.49476,-0.44725,1176.14
quat1,0.12874,0.67405,0.01474,-0.72723,1176.14
quat2,-0.37589,-0.54969,-0.35036,0.65863,1176.14
quat3,-0.68722,0.2398,-0.58752,-0.35362,1176.14
quat4,0.72612,-0.15863,0.66825,-0.03203,1176.14
quat5,-0.4875,-0.41118,-0.64028,0.42815,1176.14
quat6,-0.55432,-0.39757,-0.66854,0.29619,1176.14
quat7,-0.5077,-0.54404,-0.49079,0.4532,1176.14
quat8,-0.49696,-0.56604,-0.45791,0.47218,1176.14
quat0,-0.48067,0.57838,-0.48828,-0.44274,1176.16
quat1,0.1246,0.68013,0.01481,-0.72227,1176.16
quat2,-0.37473,-0.55449,-0.34941,0.65576,1176.16
quat3,-0.68934,0.24405,-0.58311,-0.35389,1176.16
quat4,0.73046,-0.16381,0.6624,-0.02856,1176.16
quat5,-0.48837,-0.41032,-0.64064,0.42745,1176.16
quat6,-0.55428,-0.39671,-0.66947,0.29532,1176.16
quat7,-0.50973,-0.54222,-0.49166,0.45215,1176.16
quat8,-0.49807,-0.56551,-0.45812,0.47143,1176.16
quat0,-0.48353,0.583,-0.48241,-0.43998,1176.18
quat1,0.12165,0.68503,0.01563,-0.71811,1176.18
quat2,-0.37346,-0.55887,-0.34871,0.65314,1176.18
quat3,-0.69074,0.24838,-0.57857,-0.35559,1176.18
quat4,0.73361,-0.17091,0.65727,-0.02445,1176.18
quat5,-0.48886,-0.41029,-0.64018,0.42761,1176.18
quat6,-0.55452,-0.39579,-0.6702,0.29444,1176.18
quat7,-0.51137,-0.54097,-0.49216,0.45125,1176.18
quat8,-0.4992,-0.56514,-0.45792,0.47087,1176.18
quat0,-0.48514,0.5862,-0.47783,-0.43896,1176.2
quat1,0.11999,0.68902,0.01837,-0.7145,1176.2
quat2,-0.37231,-0.56262,-0.34853,0.65067,1176.2
quat3,-0.69116,0.25268,-0.57421,-0.35881,1176.2
quat4,0.73568,-0.17835,0.65309,-0.0208,1176.2
quat5,-0.48889,-0.41091,-0.63922,0.42842,1176.2
quat6,-0.55478,-0.39533,-0.67069,0.29343,1176.2
quat7,-0.51273,-0.53998,-0.49238,0.45065,1176.2
quat8,-0.50051,-0.56474,-0.45782,0.47006,1176.2
quat0,-0.48594,0.58805,-0.47395,-0.43981,1176.22
quat1,0.12013,0.69207,0.02219,-0.71142,1176.22
quat2,-0.37129,-0.56557,-0.34877,0.64856,1176.22
quat3,-0.69068,0.25646,-0.57031,-0.36323,1176.22
quat4,0.73712,-0.18452,0.64982,-0.01837,1176.22
quat5,-0.48919,-0.41165,-0.63783,0.42942,1176.22
quat6,-0.55515,-0.39501,-0.67112,0.2922,1176.22
quat7,-0.51428,-0.53874,-0.49278,0.44993,1176.22
quat8,-0.50196,-0.56417,-0.45806,0.46896,1176.22
quat0,-0.48617,0.58842,-0.47143,-0.44176,1176.24
quat1,0.12189,0.69353,0.02588,-0.70957,1176.24
quat2,-0.37091,-0.56779,-0.34915,0.64663,1176.24
quat3,-0.68998,0.25877,-0.56758,-0.36717,1176.24
quat4,0.73814,-0.18863,0.64752,-0.01704,1176.24
quat5,-0.48962,-0.41221,-0.63654,0.43032,1176.24
quat6,-0.55509,-0.39487,-0.67162,0.29133,1176.24
quat7,-0.51542,-0.53779,-0.4926,0.44996,1176.24
quat8,-0.50289,-0.56377,-0.45822,0.4683,1176.24
quat0,-0.4854,0.58784,-0.46977,-0.44513,1176.26
quat1,0.12461,0.69367,0.03012,-0.7088,1176.26
quat2,-0.37157,-0.56924,-0.35016,0.64443,1176.26
quat3,-0.68878,0.25936,-0.5673,-0.36944,1176.26
quat4,0.73864,-0.19119,0.64624,-0.01546,1176.26
quat5,-0.4901,-0.41282,-0.63522,0.43113,1176.26
quat6,-0.55533,-0.39484,-0.67158,0.29101,1176.26
quat7,-0.51601,-0.53741,-0.49237,0.44999,1176.26
quat8,-0.50288,-0.56418,-0.45767,0.46835,1176.26
quat0,-0.48373,0.58609,-0.46954,-0.44948,1176.28
quat1,0.12868,0.69268,0.03575,-0.70877,1176.28
quat2,-0.37395,-0.56956,-0.35231,0.64159,1176.28
quat3,-0.68741,0.25829,-0.56935,-0.36959,1176.28
quat4,0.73859,-0.19233,0.646,-0.01342,1176.28
quat5,-0.49019,-0.41375,-0.63391,0.43208,1176.28
quat6,-0.55528,-0.39523,-0.67117,0.29153,1176.28
quat7,-0.51618,-0.5377,-0.49183,0.45005,1176.28
quat8,-0.50249,-0.56479,-0.45694,0.46874,1176.28
quat0,-0.48109,0.58355,-0.47106,-0.45401,1176.3
quat1,0.13379,0.6898,0.04159,-0.71031,1176.3
quat2,-0.37837,-0.56807,-0.35616,0.63819,1176.3
quat3,-0.68541,0.25665,-0.57297,-0.36886,1176.3
quat4,0.73795,-0.19227,0.6468,-0.01066,1176.3
quat5,-0.49022,-0.41474,-0.63279,0.43273,1176.3
quat6,-0.55478,-0.39634,-0.67025,0.29309,1176.3
quat7,-0.51612,-0.53839,-0.49085,0.45036,1176.3
quat8,-0.50223,-0.56547,-0.45623,0.46888,1176.3
quat0,-0.47822,0.57997,-0.47371,-0.45884,1176.32
quat1,0.13917,0.68529,0.04696,-0.71331,1176.32
quat2,-0.38485,-0.56481,-0.36134,0.63429,1176.32
quat3,-0.68256,0.25534,-0.57764,-0.36776,1176.32
quat4,0.73669,-0.19191,0.64839,-0.00714,1176.32
quat5,-0.49043,-0.41546,-0.63191,0.4331,1176.32
quat6,-0.55448,-0.39734,-0.66911,0.29491,1176.32
quat7,-0.51613,-0.53905,-0.48997,0.45052,1176.32
quat8,-0.50198,-0.56614,-0.45562,0.46894,1176.32
quat0,-0.47441,0.5758,-0.47768,-0.46391,1176.34
