QUAT,w,x,y,z,timestamp
quat4,0.61577,-0.4694,0.51243,0.37136,710.66
quat5,-0.58504,-0.30646,-0.47317,0.58303,710.66
quat6,-0.51352,-0.31656,-0.67366,0.42693,710.66
quat7,-0.6047,-0.53031,-0.44865,0.38963,710.66
quat8,-0.73467,-0.38021,-0.41465,0.37916,710.66
quat0,-0.56149,-0.09574,0.13201,-0.81125,710.68
quat1,-0.14561,-0.58455,-0.43065,0.67204,710.68
quat2,-0.59873,-0.48391,-0.49008,0.40888,710.68
quat3,-0.73417,-0.13436,-0.63877,-0.18687,710.68
quat4,0.61557,-0.46801,0.51401,0.37126,710.68
quat5,-0.58468,-0.30638,-0.47415,0.58264,710.68
quat6,-0.51502,-0.31533,-0.67452,0.42467,710.68
quat7,-0.60439,-0.52986,-0.4502,0.38895,710.68
quat8,-0.73407,-0.38084,-0.41485,0.37948,710.68
quat0,-0.56343,-0.10729,0.14289,-0.80661,710.7
quat1,-0.14366,-0.58594,-0.4335,0.66941,710.7
quat2,-0.60252,-0.48342,-0.48973,0.40427,710.7
quat3,-0.73229,-0.14029,-0.63936,-0.18783,710.7
quat4,0.61321,-0.46862,0.51498,0.37304,710.7
quat5,-0.58446,-0.30639,-0.47535,0.58187,710.7
quat6,-0.51621,-0.31464,-0.67506,0.42287,710.7
quat7,-0.60388,-0.5298,-0.45178,0.388,710.7
quat8,-0.73335,-0.3818,-0.41472,0.38004,710.7
quat0,-0.56509,-0.11827,0.15304,-0.80204,710.72
quat1,-0.14221,-0.58748,-0.4367,0.66629,710.72
quat2,-0.6065,-0.48025,-0.49117,0.40035,710.72
quat3,-0.73077,-0.14666,-0.63992,-0.187,710.72
quat4,0.61186,-0.46732,0.51801,0.3727,710.72
quat5,-0.58461,-0.30549,-0.47762,0.58033,710.72
quat6,-0.51741,-0.31351,-0.67589,0.42091,710.72
quat7,-0.60279,-0.53096,-0.45244,0.38734,710.72
quat8,-0.73343,-0.38132,-0.41519,0.37986,710.72
quat0,-0.56527,-0.13151,0.16296,-0.79788,710.74
quat1,-0.14108,-0.58869,-0.43942,0.66367,710.74
quat2,-0.61135,-0.4738,-0.49431,0.39678,710.74
quat3,-0.73049,-0.15553,-0.6394,-0.18267,710.74
quat4,0.61386,-0.46064,0.52462,0.36845,710.74
quat5,-0.58448,-0.30522,-0.47912,0.57937,710.74
quat6,-0.51863,-0.31141,-0.67749,0.41838,710.74
quat7,-0.602,-0.53218,-0.45216,0.3872,710.74
quat8,-0.73368,-0.38026,-0.41573,0.37986,710.74
quat0,-0.56503,-0.14326,0.17199,-0.79413,710.76
quat1,-0.14057,-0.58973,-0.44211,0.66106,710.76
quat2,-0.61479,-0.46687,-0.4984,0.39455,710.76
quat3,-0.72996,-0.16491,-0.63926,-0.17696,710.76
quat4,0.61663,-0.45151,0.53275,0.36343,710.76
quat5,-0.58387,-0.30565,-0.48022,0.57884,710.76
quat6,-0.51938,-0.30959,-0.6789,0.41652,710.76
quat7,-0.60176,-0.53297,-0.45148,0.38729,710.76
quat8,-0.73398,-0.37925,-0.41625,0.37971,710.76
quat0,-0.56589,-0.14967,0.17834,-0.79093,710.78
quat1,-0.1416,-0.59069,-0.44461,0.6583,710.78
quat2,-0.61617,-0.46043,-0.50312,0.39397,710.78
quat3,-0.72933,-0.17294,-0.63965,-0.17032,710.78
quat4,0.61927,-0.44134,0.54137,0.35866,710.78
quat5,-0.58291,-0.30613,-0.48093,0.57897,710.78
quat6,-0.52033,-0.30824,-0.67928,0.41572,710.78
quat7,-0.60152,-0.53344,-0.45108,0.38748,710.78
quat8,-0.7338,-0.37882,-0.41695,0.37972,710.78
quat0,-0.56643,-0.15802,0.18297,-0.78785,710.8
quat1,-0.14251,-0.59303,-0.44662,0.65463,710.8
quat2,-0.61701,-0.45381,-0.50795,0.39414,710.8
quat3,-0.7283,-0.17997,-0.64093,-0.16249,710.8
quat4,0.62179,-0.43113,0.54921,0.35478,710.8
quat5,-0.58224,-0.30638,-0.48131,0.5792,710.8
quat6,-0.52077,-0.30838,-0.67838,0.41654,710.8
quat7,-0.60175,-0.53346,-0.4508,0.38743,710.8
quat8,-0.7334,-0.37906,-0.41717,0.38002,710.8
quat0,-0.56551,-0.1684,0.18718,-0.78537,710.82
quat1,-0.142,-0.59575,-0.44699,0.65201,710.82
quat2,-0.61758,-0.44825,-0.5143,0.39136,710.82
quat3,-0.72739,-0.18556,-0.64232,-0.15458,710.82
quat4,0.62167,-0.42259,0.55893,0.35006,710.82
quat5,-0.58236,-0.30585,-0.482,0.57878,710.82
quat6,-0.52073,-0.309,-0.67749,0.41757,710.82
quat7,-0.60233,-0.53334,-0.4512,0.38623,710.82
quat8,-0.7336,-0.37867,-0.4168,0.38041,710.82
quat0,-0.56586,-0.17248,0.18758,-0.78413,710.84
quat1,-0.14062,-0.59514,-0.44923,0.65133,710.84
quat2,-0.61807,-0.44681,-0.5157,0.3904,710.84
quat3,-0.72704,-0.19247,-0.64235,-0.1475,710.84
quat4,0.62638,-0.41075,0.56857,0.34009,710.84
quat5,-0.58282,-0.3056,-0.48163,0.57876,710.84
quat6,-0.52012,-0.30935,-0.67748,0.41808,710.84
quat7,-0.60244,-0.53424,-0.45086,0.3852,710.84
quat8,-0.73463,-0.37712,-0.41649,0.38031,710.84
quat0,-0.56646,-0.17361,0.18703,-0.78358,710.86
quat1,-0.13688,-0.59435,-0.45106,0.65158,710.86
quat2,-0.62015,-0.44693,-0.51308,0.39042,710.86
quat3,-0.72695,-0.20108,-0.64069,-0.14366,710.86
quat4,0.63394,-0.40041,0.5745,0.32825,710.86
quat5,-0.58336,-0.30531,-0.48047,0.57933,710.86
quat6,-0.51935,-0.30934,-0.67796,0.41827,710.86
quat7,-0.60146,-0.53611,-0.45034,0.38474,710.86
quat8,-0.73561,-0.37585,-0.41582,0.38041,710.86
quat0,-0.56718,-0.17287,0.1861,-0.78345,710.88
quat1,-0.1328,-0.59549,-0.44869,0.65302,710.88
quat2,-0.62018,-0.45071,-0.50777,0.39296,710.88
quat3,-0.7271,-0.2006,-0.63994,-0.14682,710.88
quat4,0.63195,-0.40631,0.56964,0.33326,710.88
quat5,-0.58357,-0.30537,-0.47891,0.58038,710.88
quat6,-0.51859,-0.30954,-0.67835,0.41844,710.88
quat7,-0.60056,-0.53745,-0.45039,0.38422,710.88
quat8,-0.73582,-0.3758,-0.41482,0.38112,710.88
quat0,-0.5677,-0.17043,0.18372,-0.78417,710.9
quat1,-0.1307,-0.5965,-0.44731,0.65347,710.9
quat2,-0.61865,-0.45565,-0.50244,0.3965,710.9
quat3,-0.72588,-0.19629,-0.64161,-0.15134,710.9
quat4,0.62696,-0.41859,0.55824,0.3465,710.9
quat5,-0.58372,-0.30536,-0.47727,0.58159,710.9
quat6,-0.51769,-0.31073,-0.6778,0.41957,710.9
quat7,-0.60107,-0.53707,-0.45025,0.38411,710.9
quat8,-0.73562,-0.37645,-0.41416,0.38162,710.9
quat0,-0.56806,-0.16622,0.17985,-0.78571,710.92
quat1,-0.12947,-0.59765,-0.44561,0.65382,710.92
quat2,-0.61557,-0.46211,-0.4971,0.40054,710.92
quat3,-0.72476,-0.19064,-0.64362,-0.15536,710.92
quat4,0.62533,-0.42166,0.5525,0.35483,710.92
quat5,-0.58386,-0.30547,-0.47544,0.58288,710.92
quat6,-0.5171,-0.31205,-0.6763,0.42173,710.92
quat7,-0.6028,-0.53548,-0.44927,0.38477,710.92
quat8,-0.7354,-0.37699,-0.41406,0.3816,710.92
quat0,-0.5685,-0.16071,0.17467,-0.7877,710.94
quat1,-0.12795,-0.59967,-0.44212,0.65464,710.94
quat2,-0.61276,-0.4671,-0.4932,0.40385,710.94
quat3,-0.72398,-0.1842,-0.64584,-0.1575,710.94
quat4,0.62621,-0.42088,0.54936,0.35905,710.94
quat5,-0.5843,-0.30539,-0.47365,0.58394,710.94
quat6,-0.51668,-0.3129,-0.67488,0.42387,710.94
quat7,-0.60468,-0.53383,-0.44808,0.38551,710.94
quat8,-0.73535,-0.37723,-0.41403,0.3815,710.94
quat0,-0.56906,-0.15365,0.16878,-0.78999,710.96
quat1,-0.12656,-0.60183,-0.43854,0.65534,710.96
quat2,-0.60991,-0.47105,-0.49036,0.40701,710.96
quat3,-0.72423,-0.17777,-0.64709,-0.15866,710.96
quat4,0.62769,-0.42227,0.54443,0.36234,710.96
quat5,-0.58494,-0.30551,-0.47152,0.58497,710.96
quat6,-0.51614,-0.31382,-0.6735,0.42603,710.96
quat7,-0.60584,-0.5331,-0.44699,0.38595,710.96
quat8,-0.73554,-0.3773,-0.41324,0.38191,710.96
quat0,-0.56971,-0.14481,0.16213,-0.79258,710.98
quat1,-0.12527,-0.60371,-0.43503,0.6562,710.98
quat2,-0.60643,-0.47562,-0.48712,0.41079,710.98
quat3,-0.72511,-0.17093,-0.64756,-0.16022,710.98
quat4,0.62985,-0.42566,0.53769,0.36467,710.98
quat5,-0.58589,-0.30518,-0.46926,0.586,710.98
quat6,-0.51474,-0.31525,-0.67262,0.42808,710.98
quat7,-0.60627,-0.53311,-0.44658,0.38575,710.98
quat8,-0.73602,-0.37738,-0.41156,0.38273,710.98
quat0,-0.57026,-0.13472,0.15464,-0.79545,711.0
quat1,-0.12406,-0.60493,-0.43143,0.65768,711.0
quat2,-0.60223,-0.48208,-0.48216,0.41525,711.0
quat3,-0.72614,-0.16359,-0.64788,-0.16192,711.0
quat4,0.63281,-0.4304,0.53001,0.36523,711.0
quat5,-0.58685,-0.30499,-0.46707,0.58688,711.0
quat6,-0.51289,-0.31688,-0.672,0.43006,711.0
quat7,-0.60601,-0.53389,-0.44671,0.38492,711.0
quat8,-0.73739,-0.37635,-0.40978,0.38302,711.0
quat0,-0.57052,-0.1238,0.14663,-0.79855,711.02
quat1,-0.12288,-0.60593,-0.42761,0.65947,711.02
quat2,-0.59799,-0.48949,-0.47663,0.41908,711.02
quat3,-0.72718,-0.15582,-0.64823,-0.16348,711.02
quat4,0.63562,-0.43636,0.5225,0.3641,711.02
quat5,-0.58777,-0.30443,-0.46542,0.58757,711.02
quat6,-0.51134,-0.31829,-0.67122,0.43208,711.02
quat7,-0.6062,-0.5342,-0.44645,0.38449,711.02
quat8,-0.73918,-0.37478,-0.40818,0.38281,711.02
quat0,-0.57059,-0.11239,0.13788,-0.80174,711.04
quat1,-0.1218,-0.60629,-0.42401,0.66166,711.04
quat2,-0.59487,-0.49656,-0.47099,0.42157,711.04
quat3,-0.72829,-0.14833,-0.64856,-0.16423,711.04
quat4,0.63845,-0.44316,0.51493,0.36171,711.04
quat5,-0.58835,-0.30414,-0.46318,0.58891,711.04
quat6,-0.51052,-0.31952,-0.66988,0.4342,711.04
quat7,-0.60673,-0.53377,-0.44628,0.38445,711.04
quat8,-0.74092,-0.3733,-0.40675,0.3824,711.04
quat0,-0.57053,-0.10007,0.12871,-0.80493,711.06
quat1,-0.12063,-0.60597,-0.42038,0.66448,711.06
quat2,-0.59304,-0.50269,-0.46566,0.42282,711.06
quat3,-0.72942,-0.14144,-0.64838,-0.16595,711.06
quat4,0.64255,-0.45,0.50628,0.35819,711.06
quat5,-0.58877,-0.30422,-0.4608,0.59031,711.06
quat6,-0.50946,-0.32123,-0.66843,0.43642,711.06
quat7,-0.60684,-0.53333,-0.44693,0.38413,711.06
quat8,-0.7423,-0.37214,-0.40566,0.38203,711.06
quat0,-0.57053,-0.0871,0.1192,-0.8079,711.08
quat1,-0.11909,-0.60505,-0.41677,0.66786,711.08
quat2,-0.59268,-0.50734,-0.46082,0.42305,711.08
quat3,-0.73075,-0.13419,-0.64737,-0.17,711.08
quat4,0.64752,-0.4579,0.49585,0.3538,711.08
quat5,-0.58907,-0.30441,-0.45932,0.59107,711.08
quat6,-0.50795,-0.32306,-0.6671,0.43887,711.08
quat7,-0.60709,-0.53277,-0.44744,0.38391,711.08
quat8,-0.74314,-0.37131,-0.4049,0.382,711.08
quat0,-0.57049,-0.07337,0.10933,-0.81069,711.1
quat1,-0.11708,-0.60446,-0.41252,0.67137,711.1
quat2,-0.59294,-0.511,-0.45682,0.42263,711.1
quat3,-0.73165,-0.12699,-0.64649,-0.17499,711.1
quat4,0.65242,-0.46706,0.48424,0.34886,711.1
quat5,-0.58917,-0.30443,-0.45825,0.59178,711.1
quat6,-0.50704,-0.32421,-0.66572,0.44115,711.1
quat7,-0.60727,-0.53262,-0.44709,0.38425,711.1
quat8,-0.74358,-0.37109,-0.40406,0.38226,711.1
quat0,-0.57016,-0.05863,0.09951,-0.81337,711.12
quat1,-0.11468,-0.60467,-0.40819,0.67425,711.12
quat2,-0.5933,-0.5142,-0.45366,0.42164,711.12
quat3,-0.73195,-0.12039,-0.64611,-0.1797,711.12
quat4,0.65743,-0.47604,0.47262,0.34323,711.12
quat5,-0.58852,-0.30514,-0.45663,0.59331,711.12
quat6,-0.5063,-0.32558,-0.66429,0.44315,711.12
quat7,-0.60713,-0.53283,-0.44647,0.38489,711.12
quat8,-0.7443,-0.37052,-0.4034,0.38211,711.12
quat0,-0.56998,-0.04325,0.09001,-0.81557,711.14
quat1,-0.11242,-0.60551,-0.40384,0.67649,711.14
quat2,-0.59406,-0.51707,-0.45097,0.41995,711.14
quat3,-0.73231,-0.11384,-0.6455,-0.18465,711.14
quat4,0.66279,-0.4842,0.46113,0.33708,711.14
quat5,-0.58791,-0.30556,-0.45542,0.59464,711.14
quat6,-0.50523,-0.32745,-0.66283,0.44516,711.14
quat7,-0.60704,-0.53268,-0.44675,0.38493,711.14
quat8,-0.74545,-0.36918,-0.40322,0.38135,711.14
quat0,-0.56964,-0.02768,0.08034,-0.81749,711.16
quat1,-0.11081,-0.60677,-0.39936,0.67828,711.16
quat2,-0.59559,-0.51885,-0.44935,0.41731,711.16
quat3,-0.73295,-0.1074,-0.64427,-0.19019,711.16
quat4,0.66776,-0.49167,0.45032,0.33101,711.16
quat5,-0.58767,-0.30553,-0.45457,0.59553,711.16
quat6,-0.50395,-0.32942,-0.66141,0.44727,711.16
quat7,-0.60779,-0.53162,-0.44774,0.38406,711.16
quat8,-0.74616,-0.36833,-0.40309,0.38091,711.16
quat0,-0.56932,-0.01245,0.07022,-0.81902,711.18
quat1,-0.10942,-0.60762,-0.39468,0.68048,711.18
quat2,-0.59853,-0.51922,-0.44855,0.41349,711.18
quat3,-0.7334,-0.10132,-0.6432,-0.19531,711.18
quat4,0.67226,-0.49835,0.44037,0.32525,711.18
quat5,-0.58757,-0.30553,-0.45373,0.59628,711.18
quat6,-0.50243,-0.33109,-0.66043,0.44919,711.18
quat7,-0.6088,-0.53063,-0.44842,0.38302,711.18
quat8,-0.74641,-0.36798,-0.40323,0.38062,711.18
quat0,-0.56893,0.00197,0.06068,-0.82014,711.2
quat1,-0.10839,-0.60813,-0.39021,0.68277,711.2
quat2,-0.60223,-0.51902,-0.44796,0.40898,711.2
quat3,-0.73339,-0.09576,-0.64287,-0.19923,711.2
quat4,0.67609,-0.5047,0.43078,0.32033,711.2
quat5,-0.58735,-0.30543,-0.45331,0.59686,711.2
quat6,-0.50102,-0.33223,-0.65991,0.45069,711.2
quat7,-0.60937,-0.53014,-0.44854,0.38267,711.2
quat8,-0.74627,-0.36816,-0.40336,0.38057,711.2
quat0,-0.5683,0.01515,0.05192,-0.82104,711.22
quat1,-0.10753,-0.60869,-0.38585,0.68487,711.22
quat2,-0.60645,-0.5186,-0.44666,0.40468,711.22
quat3,-0.73369,-0.09047,-0.64246,-0.20188,711.22
quat4,0.67996,-0.51009,0.42174,0.3156,711.22
quat5,-0.58686,-0.30553,-0.45298,0.59754,711.22
quat6,-0.50059,-0.3326,-0.65933,0.45173,711.22
quat7,-0.60946,-0.53009,-0.44851,0.38262,711.22
quat8,-0.74625,-0.36813,-0.40363,0.38036,711.22
quat0,-0.56765,0.02698,0.04431,-0.82163,711.24
quat1,-0.10649,-0.60931,-0.38182,0.68675,711.24
quat2,-0.61032,-0.51867,-0.44433,0.40132,711.24
quat3,-0.73411,-0.08452,-0.64186,-0.20482,711.24
quat4,0.68403,-0.51416,0.41364,0.31087,711.24
quat5,-0.58592,-0.30628,-0.4521,0.59874,711.24
quat6,-0.50017,-0.33316,-0.6586,0.45285,711.24
quat7,-0.60951,-0.53002,-0.44859,0.38254,711.24
quat8,-0.74672,-0.36753,-0.40408,0.37954,711.24
quat0,-0.56689,0.03746,0.03724,-0.8221,711.26
quat1,-0.10424,-0.61021,-0.3777,0.68857,711.26
quat2,-0.61353,-0.51918,-0.44101,0.39942,711.26
quat3,-0.73439,-0.07799,-0.64117,-0.20853,711.26
quat4,0.68781,-0.51739,0.40679,0.30616,711.26
quat5,-0.58497,-0.30723,-0.45131,0.59978,711.26
quat6,-0.49914,-0.3345,-0.65766,0.45437,711.26
quat7,-0.61007,-0.52935,-0.44926,0.38181,711.26
quat8,-0.74697,-0.36723,-0.40441,0.37897,711.26
quat0,-0.56613,0.04734,0.03036,-0.82239,711.28
quat1,-0.10072,-0.6109,-0.37343,0.6908,711.28
quat2,-0.61572,-0.52074,-0.43657,0.3989,711.28
quat3,-0.73463,-0.0722,-0.64038,-0.21218,711.28
quat4,0.69121,-0.51995,0.40086,0.30198,711.28
quat5,-0.58413,-0.30782,-0.45114,0.60043,711.28
quat6,-0.49767,-0.3362,-0.65671,0.4561,711.28
quat7,-0.61083,-0.52851,-0.45001,0.38088,711.28
quat8,-0.74683,-0.3674,-0.40483,0.37865,711.28
quat0,-0.56542,0.05667,0.02329,-0.82252,711.3
quat1,-0.09621,-0.61159,-0.36917,0.69312,711.3
quat2,-0.61658,-0.52323,-0.43134,0.40001,711.3
quat3,-0.73498,-0.06772,-0.63937,-0.21546,711.3
quat4,0.69403,-0.52227,0.39529,0.29883,711.3
quat5,-0.58318,-0.30881,-0.45071,0.60117,711.3
quat6,-0.49638,-0.33745,-0.65585,0.45781,711.3
quat7,-0.61152,-0.52787,-0.45027,0.38034,711.3
quat8,-0.74685,-0.36735,-0.40538,0.37808,711.3
quat0,-0.5647,0.06548,0.01652,-0.82253,711.32
quat1,-0.09162,-0.61215,-0.36555,0.69516,711.32
quat2,-0.61681,-0.52576,-0.42576,0.4023,711.32
quat3,-0.73534,-0.06444,-0.6382,-0.21867,711.32
quat4,0.69575,-0.52496,0.39007,0.29698,711.32
quat5,-0.58224,-0.30986,-0.44994,0.60211,711.32
quat6,-0.49547,-0.33825,-0.655,0.45943,711.32
quat7,-0.61218,-0.52719,-0.45029,0.3802,711.32
quat8,-0.74696,-0.36723,-0.40601,0.37729,711.32
quat0,-0.56396,0.07328,0.01009,-0.82248,711.34
quat1,-0.0873,-0.61244,-0.36241,0.6971,711.34
quat2,-0.61668,-0.52819,-0.42052,0.40483,711.34
quat3,-0.73554,-0.06195,-0.63717,-0.22171,711.34
quat4,0.69633,-0.52784,0.38551,0.29645,711.34
quat5,-0.58129,-0.31079,-0.44959,0.60281,711.34
quat6,-0.49471,-0.33894,-0.65427,0.46078,711.34
quat7,-0.61304,-0.5262,-0.45064,0.37977,711.34
quat8,-0.74738,-0.36662,-0.40684,0.37615,711.34
quat0,-0.56325,0.07995,0.00452,-0.8224,711.36
quat1,-0.08317,-0.61273,-0.36002,0.69859,711.36
quat2,-0.61599,-0.53068,-0.41563,0.40766,711.36
quat3,-0.73557,-0.06005,-0.63637,-0.2244,711.36
quat4,0.69592,-0.53066,0.38203,0.29691,711.36
quat5,-0.58048,-0.31149,-0.44942,0.60335,711.36
quat6,-0.49411,-0.33961,-0.65351,0.46199,711.36
quat7,-0.61443,-0.52453,-0.45156,0.37873,711.36
quat8,-0.74799,-0.36582,-0.40762,0.37486,711.36
quat0,-0.56258,0.08533,-0.00028,-0.82233,711.38
quat1,-0.07998,-0.61325,-0.35789,0.6996,711.38
quat2,-0.61548,-0.53245,-0.41147,0.41033,711.38
quat3,-0.73573,-0.05837,-0.63556,-0.22662,711.38
quat4,0.69527,-0.53251,0.37966,0.29814,711.38
quat5,-0.57959,-0.31229,-0.44887,0.60421,711.38
quat6,-0.49362,-0.34037,-0.65279,0.46298,711.38
quat7,-0.61601,-0.52266,-0.45268,0.37742,711.38
quat8,-0.74853,-0.36511,-0.4081,0.37398,711.38
quat0,-0.56205,0.08944,-0.00408,-0.82224,711.4
quat1,-0.07759,-0.61389,-0.35628,0.70013,711.4
quat2,-0.6155,-0.53341,-0.40822,0.41229,711.4
quat3,-0.73566,-0.05679,-0.63508,-0.22861,711.4
quat4,0.6944,-0.53345,0.37855,0.29989,711.4
quat5,-0.57886,-0.3132,-0.44816,0.60497,711.4
quat6,-0.49306,-0.34126,-0.65199,0.46406,711.4
quat7,-0.6172,-0.52137,-0.45328,0.37653,711.4
quat8,-0.74878,-0.36488,-0.40824,0.37354,711.4
quat0,-0.56169,0.09243,-0.00693,-0.82214,711.42
quat1,-0.07577,-0.61445,-0.3549,0.70054,711.42
quat2,-0.61612,-0.53367,-0.40595,0.41327,711.42
quat3,-0.73534,-0.05518,-0.63502,-0.23016,711.42
quat4,0.69312,-0.53378,0.37886,0.30187,711.42
quat5,-0.57856,-0.31361,-0.44775,0.60534,711.42
quat6,-0.49253,-0.34176,-0.65154,0.46487,711.42
quat7,-0.61779,-0.52091,-0.45315,0.37634,711.42
quat8,-0.74906,-0.36474,-0.40822,0.37314,711.42
quat0,-0.56123,0.0939,-0.00849,-0.82227,711.44
quat1,-0.07467,-0.61503,-0.35379,0.70071,711.44
quat2,-0.6169,-0.53359,-0.40448,0.41365,711.44
quat3,-0.73482,-0.05384,-0.63567,-0.23037,711.44
quat4,0.69113,-0.5338,0.38048,0.30435,711.44
quat5,-0.57879,-0.31339,-0.44763,0.60532,711.44
quat6,-0.49232,-0.34155,-0.65162,0.46515,711.44
quat7,-0.61825,-0.52072,-0.45268,0.37642,711.44
quat8,-0.74956,-0.36414,-0.40826,0.37266,711.44
quat0,-0.56112,0.09393,-0.00845,-0.82234,711.46
quat1,-0.07478,-0.61559,-0.35343,0.70039,711.46
quat2,-0.61782,-0.5329,-0.40414,0.41351,711.46
quat3,-0.73429,-0.05323,-0.637,-0.22849,711.46
quat4,0.68905,-0.53295,0.38348,0.30679,711.46
quat5,-0.57929,-0.31296,-0.44778,0.60495,711.46
quat6,-0.49245,-0.34086,-0.65201,0.46497,711.46
quat7,-0.61871,-0.52028,-0.4525,0.3765,711.46
quat8,-0.74982,-0.36386,-0.40805,0.37265,711.46
quat0,-0.56095,0.09267,-0.00708,-0.82261,711.48
quat1,-0.07644,-0.61603,-0.35409,0.69949,711.48
quat2,-0.61893,-0.53163,-0.40482,0.41282,711.48
quat3,-0.73402,-0.05335,-0.63837,-0.22551,711.48
quat4,0.68693,-0.5314,0.38707,0.3097,711.48
quat5,-0.57973,-0.31214,-0.44812,0.60471,711.48
quat6,-0.49298,-0.33999,-0.65239,0.46451,711.48
quat7,-0.61915,-0.51979,-0.45221,0.3768,711.48
quat8,-0.75007,-0.36369,-0.40763,0.37279,711.48
quat0,-0.56094,0.09002,-0.00445,-0.82294,711.5
quat1,-0.07903,-0.61644,-0.35536,0.69819,711.5
quat2,-0.61999,-0.53001,-0.40618,0.41196,711.5
quat3,-0.73383,-0.05368,-0.63963,-0.22247,711.5
quat4,0.68511,-0.52914,0.39088,0.3128,711.5
quat5,-0.58008,-0.31186,-0.44766,0.60486,711.5
quat6,-0.49365,-0.33925,-0.6523,0.46446,711.5
quat7,-0.61974,-0.51917,-0.45179,0.37719,711.5
quat8,-0.75056,-0.36317,-0.40714,0.37283,711.5
quat0,-0.5611,0.08572,-0.00083,-0.8233,711.52
quat1,-0.082,-0.61681,-0.35693,0.69672,711.52
quat2,-0.62116,-0.52816,-0.40757,0.4112,711.52
quat3,-0.73359,-0.05432,-0.6407,-0.21997,711.52
quat4,0.68303,-0.52687,0.3946,0.31649,711.52
quat5,-0.58048,-0.31148,-0.44717,0.60503,711.52
quat6,-0.49422,-0.33849,-0.65221,0.46454,711.52
quat7,-0.6204,-0.5185,-0.45129,0.37761,711.52
quat8,-0.75106,-0.36255,-0.40654,0.37309,711.52
quat0,-0.56157,0.07932,0.0036,-0.82361,711.54
quat1,-0.08481,-0.61712,-0.35852,0.69529,711.54
quat2,-0.62228,-0.52625,-0.40889,0.41066,711.54
quat3,-0.73335,-0.055,-0.64152,-0.21821,711.54
quat4,0.68061,-0.52472,0.39821,0.32072,711.54
quat5,-0.58134,-0.31086,-0.44722,0.60449,711.54
quat6,-0.49475,-0.33749,-0.65258,0.46418,711.54
quat7,-0.62084,-0.51814,-0.45082,0.37796,711.54
quat8,-0.75147,-0.36208,-0.40573,0.37359,711.54
quat0,-0.56223,0.07102,0.00913,-0.82388,711.56
quat1,-0.08705,-0.61732,-0.35993,0.6941,711.56
quat2,-0.62328,-0.52431,-0.4101,0.41041,711.56
