QUAT,w,x,y,z,timestamp
quat2,-0.07018,-0.25947,0.84754,0.45764,134.54
quat3,0.7489,-0.43127,0.34946,0.36198,134.54
quat4,0.76321,-0.61497,0.17325,0.09646,134.54
quat5,0.43332,0.50721,0.50187,-0.55055,134.54
quat6,0.36182,0.60511,0.52129,-0.48082,134.54
quat7,0.47417,0.53337,0.62333,-0.31958,134.54
quat8,0.58636,0.39804,0.51117,-0.48627,134.54
quat0,0.38965,-0.66525,0.34645,0.53441,134.56
quat1,0.13215,-0.38427,0.32567,0.8537,134.56
quat2,-0.11385,-0.22611,0.84749,0.46656,134.56
quat3,0.75554,-0.45454,0.31133,0.35444,134.56
quat4,0.77718,-0.61617,0.11795,0.04917,134.56
quat5,0.43198,0.50701,0.50306,-0.5507,134.56
quat6,0.36005,0.60609,0.51994,-0.48237,134.56
quat7,0.47355,0.53347,0.62354,-0.31993,134.56
quat8,0.58523,0.39812,0.51151,-0.4872,134.56
quat0,0.38773,-0.66553,0.34444,0.53675,134.58
quat1,0.11978,-0.34482,0.34466,0.86485,134.58
quat2,-0.16014,-0.19277,0.84503,0.47236,134.58
quat3,0.76595,-0.47351,0.27115,0.33997,134.58
quat4,0.78902,-0.61117,0.06259,-0.00205,134.58
quat5,0.43081,0.50673,0.50435,-0.55069,134.58
quat6,0.35832,0.60682,0.51891,-0.48385,134.58
quat7,0.47261,0.53375,0.62366,-0.32062,134.58
quat8,0.58407,0.39809,0.51179,-0.48832,134.58
quat0,0.38415,-0.66663,0.34195,0.53954,134.6
quat1,0.1035,-0.30286,0.36395,0.8747,134.6
quat2,-0.20831,-0.15991,0.83954,0.47562,134.6
quat3,0.78063,-0.48698,0.22883,0.31796,134.6
quat4,0.79738,-0.60092,0.00617,-0.05521,134.6
quat5,0.4297,0.50642,0.5057,-0.5506,134.6
quat6,0.35727,0.6073,0.51809,-0.48489,134.6
quat7,0.47176,0.53361,0.62405,-0.32135,134.6
quat8,0.58328,0.39792,0.51232,-0.48884,134.6
quat0,0.3785,-0.66985,0.33822,0.54189,134.62
quat1,0.08187,-0.25947,0.37952,0.88427,134.62
quat2,-0.25734,-0.12843,0.82976,0.47831,134.62
quat3,0.79668,-0.49747,0.18724,0.2877,134.62
quat4,0.80162,-0.58574,-0.04794,-0.10967,134.62
quat5,0.42873,0.50605,0.50684,-0.55065,134.62
quat6,0.35659,0.60751,0.51768,-0.48557,134.62
quat7,0.47155,0.533,0.62446,-0.32188,134.62
quat8,0.58276,0.39757,0.51279,-0.48926,134.62
quat0,0.36866,-0.67671,0.33442,0.54252,134.64
quat1,0.05548,-0.21674,0.3856,0.89513,134.64
quat2,-0.30651,-0.09716,0.81502,0.48203,134.64
quat3,0.81219,-0.50727,0.14441,0.24935,134.64
quat4,0.80108,-0.56693,-0.09894,-0.16455,134.64
quat5,0.42772,0.50583,0.50774,-0.55082,134.64
quat6,0.35622,0.60743,0.51756,-0.48607,134.64
quat7,0.47179,0.53183,0.62513,-0.32214,134.64
quat8,0.58236,0.39721,0.51315,-0.48965,134.64
quat0,0.35748,-0.68526,0.33331,0.53994,134.66
quat1,0.02466,-0.17574,0.38231,0.90683,134.66
quat2,-0.35549,-0.06558,0.79623,0.48512,134.66
quat3,0.82573,-0.5158,0.10287,0.20383,134.66
quat4,0.79633,-0.54518,-0.14515,-0.21809,134.66
quat5,0.42677,0.5056,0.50868,-0.55089,134.66
quat6,0.35586,0.60747,0.51747,-0.48638,134.66
quat7,0.47228,0.53022,0.62605,-0.3223,134.66
quat8,0.58236,0.39667,0.51365,-0.48956,134.66
quat0,0.34685,-0.69178,0.33304,0.53872,134.68
quat1,-0.01146,-0.13639,0.3746,0.91703,134.68
quat2,-0.4045,-0.03591,0.7743,0.48533,134.68
quat3,0.83798,-0.52016,0.06433,0.15192,134.68
quat4,0.78797,-0.52179,-0.18484,-0.26958,134.68
quat5,0.42605,0.50539,0.50971,-0.55069,134.68
quat6,0.35562,0.60746,0.51716,-0.4869,134.68
quat7,0.47363,0.52783,0.62721,-0.322,134.68
quat8,0.58284,0.39593,0.51423,-0.48899,134.68
quat0,0.33734,-0.69631,0.33145,0.53991,134.7
quat1,-0.04899,-0.09714,0.37038,0.92249,134.7
quat2,-0.45346,-0.0095,0.75139,0.47926,134.7
quat3,0.85102,-0.51555,0.02907,0.09555,134.7
quat4,0.77881,-0.49445,-0.21949,-0.31749,134.7
quat5,0.42556,0.50518,0.51054,-0.55049,134.7
quat6,0.35611,0.60704,0.51688,-0.48736,134.7
quat7,0.47566,0.52486,0.62853,-0.3213,134.7
quat8,0.58349,0.3952,0.51472,-0.48828,134.7
quat0,0.32909,-0.70154,0.32957,0.53938,134.72
quat1,-0.08744,-0.06226,0.37448,0.921,134.72
quat2,-0.50107,0.0124,0.72779,0.46808,134.72
quat3,0.86465,-0.50112,-0.00333,0.03527,134.72
quat4,0.76733,-0.46721,-0.24911,-0.36175,134.72
quat5,0.42504,0.50533,0.51088,-0.55044,134.72
quat6,0.35686,0.60637,0.5169,-0.48763,134.72
quat7,0.47803,0.52156,0.62997,-0.32032,134.72
quat8,0.58437,0.39444,0.51534,-0.48718,134.72
quat0,0.32467,-0.70629,0.32642,0.53777,134.74
quat1,-0.12997,-0.03605,0.38807,0.91171,134.74
quat2,-0.54499,0.03099,0.70333,0.45535,134.74
quat3,0.87485,-0.48285,-0.02789,-0.02675,134.74
quat4,0.75326,-0.44254,-0.27323,-0.40262,134.74
quat5,0.4247,0.5054,0.5111,-0.55044,134.74
quat6,0.35781,0.60543,0.51743,-0.48755,134.74
quat7,0.48057,0.51814,0.63149,-0.31907,134.74
quat8,0.58551,0.39376,0.51577,-0.48592,134.74
quat0,0.32371,-0.71111,0.318,0.53704,134.76
quat1,-0.17533,-0.01997,0.40511,0.89708,134.76
quat2,-0.58487,0.04208,0.68098,0.43867,134.76
quat3,0.87653,-0.47179,-0.03955,-0.08689,134.76
quat4,0.73156,-0.42927,-0.28577,-0.44597,134.76
quat5,0.42468,0.50534,0.51164,-0.55,134.76
quat6,0.35915,0.60412,0.51837,-0.48719,134.76
quat7,0.48297,0.51499,0.6329,-0.31774,134.76
quat8,0.58655,0.39308,0.51592,-0.48505,134.76
quat0,0.32957,-0.70521,0.30587,0.54818,134.78
quat1,-0.22079,-0.00962,0.41771,0.88129,134.78
quat2,-0.62062,0.04383,0.66082,0.41979,134.78
quat3,0.8719,-0.46546,-0.04359,-0.14572,134.78
quat4,0.70487,-0.42189,-0.28863,-0.49179,134.78
quat5,0.42517,0.50518,0.51242,-0.54904,134.78
quat6,0.36044,0.6031,0.51965,-0.48612,134.78
quat7,0.48532,0.51199,0.63425,-0.31631,134.78
quat8,0.58734,0.39265,0.5154,-0.48499,134.78
quat0,0.33505,-0.6941,0.29585,0.5643,134.8
quat1,-0.26614,-0.00487,0.42151,0.86688,134.8
quat2,-0.65156,0.03316,0.64562,0.39693,134.8
quat3,0.86268,-0.4615,-0.04247,-0.20248,134.8
quat4,0.67644,-0.41799,-0.28292,-0.53636,134.8
quat5,0.42522,0.50545,0.51315,-0.54808,134.8
quat6,0.36265,0.60159,0.52087,-0.48505,134.8
quat7,0.48728,0.50966,0.63503,-0.31551,134.8
quat8,0.58853,0.3922,0.51168,-0.48785,134.8
quat0,0.33227,-0.69714,0.29892,0.56057,134.82
quat1,-0.30879,-0.00462,0.41925,0.85373,134.82
quat2,-0.6767,0.01231,0.63349,0.37497,134.82
quat3,0.85061,-0.45834,-0.03402,-0.2554,134.82
quat4,0.65052,-0.41282,-0.27103,-0.57702,134.82
quat5,0.42429,0.50694,0.5128,-0.54774,134.82
quat6,0.36548,0.60012,0.52135,-0.48423,134.82
quat7,0.48892,0.50791,0.63546,-0.31491,134.82
quat8,0.58855,0.39235,0.50839,-0.49113,134.82
quat0,0.33419,-0.69472,0.3035,0.55997,134.84
quat1,-0.34816,-0.01083,0.41444,0.84078,134.84
quat2,-0.69572,-0.01757,0.62531,0.35306,134.84
quat3,0.83632,-0.45605,-0.01632,-0.30384,134.84
quat4,0.62486,-0.41027,-0.25138,-0.61485,134.84
quat5,0.42247,0.50938,0.51116,-0.54843,134.84
quat6,0.36908,0.59833,0.52083,-0.48426,134.84
quat7,0.49015,0.5068,0.63564,-0.31442,134.84
quat8,0.58798,0.39309,0.50592,-0.49376,134.84
quat0,0.33486,-0.69198,0.3062,0.56149,134.86
quat1,-0.38507,-0.02815,0.40675,0.82794,134.86
quat2,-0.70835,-0.05486,0.6191,0.33459,134.86
quat3,0.82062,-0.45265,0.01035,-0.34869,134.86
quat4,0.601,-0.40812,-0.22254,-0.65016,134.86
quat5,0.41864,0.5137,0.50692,-0.55126,134.86
quat6,0.37263,0.59675,0.51935,-0.4851,134.86
quat7,0.4911,0.5063,0.63511,-0.31481,134.86
quat8,0.58586,0.39457,0.50033,-0.50075,134.86
quat0,0.33315,-0.69111,0.30927,0.5619,134.88
quat1,-0.41466,-0.05168,0.39759,0.81689,134.88
quat2,-0.7149,-0.09834,0.61474,0.31833,134.88
quat3,0.80351,-0.44766,0.04699,-0.38956,134.88
quat4,0.57657,-0.40885,-0.18487,-0.68281,134.88
quat5,0.41372,0.51952,0.49884,-0.55687,134.88
quat6,0.37507,0.59614,0.51591,-0.48763,134.88
quat7,0.49184,0.50631,0.63435,-0.31518,134.88
quat8,0.58164,0.39866,0.49692,-0.5058,134.88
quat0,0.33188,-0.69063,0.31203,0.56171,134.9
quat1,-0.44296,-0.07211,0.38114,0.80828,134.9
quat2,-0.7148,-0.14551,0.60971,0.31007,134.9
quat3,0.78769,-0.44249,0.08613,-0.41991,134.9
quat4,0.55672,-0.40717,-0.14195,-0.71002,134.9
quat5,0.42378,0.5165,0.48616,-0.56327,134.9
quat6,0.37606,0.59743,0.50928,-0.49222,134.9
quat7,0.49375,0.50564,0.63381,-0.31435,134.9
quat8,0.57984,0.40101,0.49652,-0.5064,134.9
quat0,0.33272,-0.68893,0.31434,0.56201,134.92
quat1,-0.47361,-0.09642,0.36275,0.79675,134.92
quat2,-0.71091,-0.19258,0.60211,0.3082,134.92
quat3,0.77537,-0.43178,0.12273,-0.4442,134.92
quat4,0.54081,-0.40487,-0.09582,-0.73104,134.92
quat5,0.41711,0.52347,0.47488,-0.57139,134.92
quat6,0.37644,0.59996,0.50007,-0.49827,134.92
quat7,0.49666,0.50435,0.63353,-0.31241,134.92
quat8,0.5802,0.40142,0.49859,-0.50362,134.92
quat0,0.33523,-0.68637,0.31607,0.56269,134.94
quat1,-0.50154,-0.12943,0.34964,0.78068,134.94
quat2,-0.70275,-0.23694,0.59284,0.31392,134.94
quat3,0.76346,-0.41531,0.16836,-0.46508,134.94
quat4,0.52849,-0.403,-0.04544,-0.74581,134.94
quat5,0.40573,0.53445,0.46018,-0.58136,134.94
quat6,0.37441,0.60471,0.49068,-0.50337,134.94
quat7,0.50077,0.50213,0.63301,-0.31047,134.94
quat8,0.57987,0.40231,0.50142,-0.50047,134.94
quat0,0.33885,-0.68336,0.31805,0.56307,134.96
quat1,-0.52544,-0.16757,0.33432,0.76424,134.96
quat2,-0.69068,-0.28143,0.58417,0.32016,134.96
quat3,0.74974,-0.40095,0.219,-0.47871,134.96
quat4,0.51789,-0.4011,0.00963,-0.75552,134.96
quat5,0.39885,0.54131,0.44919,-0.58832,134.96
quat6,0.37282,0.60966,0.48379,-0.50524,134.96
quat7,0.50621,0.49953,0.63127,-0.30938,134.96
quat8,0.57781,0.40445,0.50516,-0.49735,134.96
quat0,0.34292,-0.68191,0.32156,0.56036,134.98
quat1,-0.54325,-0.20695,0.31471,0.75034,134.98
quat2,-0.67324,-0.32956,0.57666,0.32497,134.98
quat3,0.73953,-0.38612,0.26261,-0.48481,134.98
quat4,0.51492,-0.39336,0.06335,-0.75902,134.98
quat5,0.40004,0.53908,0.45438,-0.58558,134.98
quat6,0.36717,0.61618,0.47888,-0.50615,134.98
quat7,0.51243,0.49781,0.62736,-0.30989,134.98
quat8,0.574,0.40735,0.51062,-0.49381,134.98
quat0,0.34914,-0.67926,0.32678,0.55671,135.0
quat1,-0.55894,-0.24415,0.28668,0.73878,135.0
quat2,-0.65105,-0.38147,0.57028,0.32464,135.0
quat3,0.73286,-0.36788,0.30231,-0.48599,135.0
quat4,0.5186,-0.37877,0.11182,-0.75834,135.0
quat5,0.40536,0.5356,0.46072,-0.58014,135.0
quat6,0.37255,0.60956,0.48755,-0.50194,135.0
quat7,0.51889,0.49668,0.62108,-0.31358,135.0
quat8,0.56844,0.41182,0.51776,-0.48908,135.0
quat0,0.35617,-0.6763,0.33576,0.55048,135.02
quat1,-0.56984,-0.2911,0.25679,0.7243,135.02
quat2,-0.62391,-0.43327,0.56505,0.32207,135.02
quat3,0.72733,-0.35413,0.3416,-0.47843,135.02
quat4,0.52603,-0.35955,0.15555,-0.75487,135.02
quat5,0.40997,0.53341,0.46318,-0.57694,135.02
quat6,0.38438,0.5992,0.50017,-0.49299,135.02
quat7,0.52617,0.4943,0.6135,-0.32005,135.02
quat8,0.56179,0.41775,0.52738,-0.4814,135.02
quat0,0.36257,-0.67156,0.34359,0.54725,135.04
quat1,-0.57069,-0.34435,0.23032,0.70901,135.04
quat2,-0.59084,-0.48652,0.56161,0.31432,135.04
quat3,0.72237,-0.3418,0.38369,-0.46276,135.04
quat4,0.53321,-0.34563,0.20102,-0.74553,135.04
quat5,0.41095,0.5354,0.45948,-0.57736,135.04
quat6,0.39127,0.59251,0.51076,-0.48473,135.04
quat7,0.53638,0.48735,0.6052,-0.32942,135.04
quat8,0.55488,0.42352,0.54069,-0.46946,135.04
quat0,0.36815,-0.66397,0.34708,0.55058,135.06
quat1,-0.56408,-0.3932,0.20207,0.69741,135.06
quat2,-0.54782,-0.54314,0.56081,0.30062,135.06
quat3,0.72036,-0.32397,0.42445,-0.44268,135.06
quat4,0.53936,-0.33673,0.25227,-0.72943,135.06
quat5,0.41294,0.53754,0.45623,-0.57653,135.06
quat6,0.39188,0.59042,0.51547,-0.48179,135.06
quat7,0.54992,0.47696,0.59552,-0.33978,135.06
quat8,0.54701,0.42832,0.55674,-0.45538,135.06
quat0,0.37071,-0.66081,0.34948,0.55115,135.08
quat1,-0.55214,-0.43672,0.17399,0.68858,135.08
quat2,-0.49806,-0.59624,0.56083,0.28619,135.08
quat3,0.71971,-0.30475,0.46221,-0.41893,135.08
quat4,0.54515,-0.33088,0.30766,-0.70617,135.08
quat5,0.41541,0.53847,0.45588,-0.57416,135.08
quat6,0.39084,0.59146,0.51355,-0.48341,135.08
quat7,0.56799,0.46794,0.57017,-0.36514,135.08
quat8,0.53822,0.43321,0.57238,-0.44162,135.08
quat0,0.37356,-0.65817,0.35198,0.5508,135.1
quat1,-0.53209,-0.47841,0.14973,0.68234,135.1
quat2,-0.44836,-0.63815,0.55998,0.27957,135.1
quat3,0.71981,-0.28943,0.49735,-0.38827,135.1
quat4,0.55322,-0.3236,0.36192,-0.67693,135.1
quat5,0.41595,0.53984,0.45533,-0.57292,135.1
quat6,0.38931,0.5957,0.50597,-0.48741,135.1
quat7,0.5777,0.46707,0.55656,-0.37196,135.1
quat8,0.52336,0.44497,0.58191,-0.43528,135.1
quat0,0.37697,-0.65542,0.35289,0.55117,135.12
quat1,-0.50572,-0.51962,0.1252,0.67718,135.12
quat2,-0.39758,-0.67185,0.55909,0.27921,135.12
quat3,0.71956,-0.27899,0.53187,-0.34859,135.12
quat4,0.56403,-0.31582,0.41262,-0.64178,135.12
quat5,0.41508,0.54167,0.45389,-0.57296,135.12
quat6,0.38477,0.60259,0.49549,-0.49328,135.12
quat7,0.60042,0.44486,0.55683,-0.36268,135.12
quat8,0.50155,0.46295,0.58156,-0.44261,135.12
quat0,0.37945,-0.65191,0.35221,0.55405,135.14
quat1,-0.47346,-0.55639,0.09794,0.67577,135.14
quat2,-0.34419,-0.70089,0.55931,0.27832,135.14
quat3,0.71937,-0.26404,0.56635,-0.30337,135.14
quat4,0.57214,-0.31394,0.46512,-0.59813,135.14
quat5,0.41314,0.54352,0.45269,-0.57357,135.14
quat6,0.3791,0.60856,0.48637,-0.49939,135.14
quat7,0.61948,0.41928,0.56036,-0.3556,135.14
quat8,0.48593,0.47653,0.572,-0.45783,135.14
quat0,0.38097,-0.65011,0.34835,0.55756,135.16
quat1,-0.43529,-0.58531,0.07048,0.68042,135.16
quat2,-0.28621,-0.72423,0.56285,0.27707,135.16
quat3,0.72381,-0.24292,0.5932,-0.25537,135.16
quat4,0.57748,-0.31838,0.52038,-0.54255,135.16
quat5,0.40971,0.54564,0.45291,-0.57384,135.16
quat6,0.37556,0.61086,0.48309,-0.50242,135.16
quat7,0.62889,0.40813,0.56296,-0.34787,135.16
quat8,0.49264,0.47563,0.55928,-0.46722,135.16
quat0,0.38482,-0.64485,0.34183,0.56501,135.18
quat1,-0.39325,-0.6065,0.04083,0.68982,135.18
quat2,-0.2292,-0.73943,0.56793,0.27959,135.18
quat3,0.72798,-0.22246,0.61574,-0.20352,135.18
quat4,0.58221,-0.32464,0.57219,-0.47774,135.18
quat5,0.40512,0.54732,0.4551,-0.57376,135.18
quat6,0.37547,0.60971,0.48587,-0.5012,135.18
quat7,0.6283,0.41423,0.55954,-0.34724,135.18
quat8,0.51521,0.46478,0.54414,-0.47164,135.18
quat0,0.38854,-0.64054,0.33792,0.5697,135.2
quat1,-0.34914,-0.61894,0.00853,0.70352,135.2
quat2,-0.17231,-0.74564,0.57417,0.29096,135.2
quat3,0.73389,-0.20444,0.63099,-0.14651,135.2
quat4,0.59139,-0.3296,0.61425,-0.40535,135.2
quat5,0.40034,0.54833,0.45951,-0.57264,135.2
quat6,0.37796,0.60628,0.49212,-0.49738,135.2
quat7,0.61638,0.4321,0.55388,-0.35578,135.2
quat8,0.5481,0.44516,0.52946,-0.4702,135.2
quat0,0.39145,-0.63626,0.3343,0.57462,135.22
quat1,-0.30325,-0.62629,-0.02448,0.71778,135.22
quat2,-0.11999,-0.74318,0.57983,0.31159,135.22
quat3,0.74026,-0.18909,0.63963,-0.08442,135.22
quat4,0.60287,-0.33562,0.64522,-0.32803,135.22
quat5,0.39548,0.54794,0.46527,-0.57173,135.22
quat6,0.38043,0.60194,0.4984,-0.4945,135.22
quat7,0.60216,0.44913,0.54862,-0.36702,135.22
quat8,0.58161,0.41888,0.51933,-0.46536,135.22
quat0,0.39245,-0.63458,0.32996,0.57829,135.24
quat1,-0.25253,-0.63083,-0.05389,0.73169,135.24
quat2,-0.06906,-0.73012,0.58771,0.3417,135.24
quat3,0.74516,-0.17472,0.64336,-0.0172,135.24
quat4,0.61461,-0.34573,0.66678,-0.24111,135.24
quat5,0.39075,0.54612,0.4719,-0.57129,135.24
quat6,0.38025,0.59971,0.50183,-0.49389,135.24
quat7,0.59243,0.46132,0.5433,-0.37554,135.24
quat8,0.60598,0.39471,0.51186,-0.46366,135.24
quat0,0.39497,-0.63305,0.32577,0.58062,135.26
quat1,-0.19306,-0.63343,-0.07234,0.74583,135.26
quat2,-0.01763,-0.70902,0.59798,0.37336,135.26
quat3,0.74549,-0.16376,0.64356,0.05703,135.26
quat4,0.62395,-0.3614,0.67644,-0.15,135.26
quat5,0.38555,0.5435,0.47862,-0.57174,135.26
quat6,0.37709,0.59958,0.50301,-0.49528,135.26
quat7,0.59139,0.46442,0.53505,-0.38509,135.26
quat8,0.61053,0.39102,0.50898,-0.464,135.26
quat0,0.39949,-0.63019,0.32075,0.58342,135.28
quat1,-0.12257,-0.63376,-0.0727,0.76029,135.28
quat2,0.03775,-0.67648,0.61431,0.40443,135.28
quat3,0.73947,-0.15788,0.63876,0.14228,135.28
quat4,0.63396,-0.38323,0.66978,-0.05131,135.28
quat5,0.38009,0.54099,0.48469,-0.57265,135.28
quat6,0.37205,0.60027,0.50264,-0.4986,135.28
quat7,0.59097,0.4636,0.525,-0.40026,135.28
quat8,0.5977,0.39787,0.51271,-0.47073,135.28
quat0,0.40365,-0.63003,0.31761,0.58246,135.3
quat1,-0.04168,-0.62861,-0.05246,0.77483,135.3
quat2,0.08978,-0.63391,0.63506,0.43221,135.3
quat3,0.73192,-0.15578,0.62245,0.2293,135.3
quat4,0.64072,-0.41727,0.64276,0.04721,135.3
quat5,0.37418,0.53927,0.48943,-0.57414,135.3
quat6,0.36552,0.60065,0.5015,-0.50409,135.3
quat7,0.58548,0.46403,0.52971,-0.40162,135.3
quat8,0.5816,0.40997,0.50707,-0.48636,135.3
quat0,0.40739,-0.63059,0.31627,0.57997,135.32
quat1,0.04178,-0.6154,-0.01246,0.78701,135.32
quat2,0.13727,-0.57669,0.66167,0.4591,135.32
quat3,0.7239,-0.15844,0.59641,0.30849,135.32
quat4,0.64941,-0.46125,0.58731,0.14344,135.32
quat5,0.36834,0.5381,0.4931,-0.57587,135.32
quat6,0.35796,0.60094,0.49941,-0.51121,135.32
quat7,0.58291,0.46069,0.54144,-0.39348,135.32
quat8,0.57685,0.40963,0.51128,-0.48789,135.32
quat0,0.40734,-0.6342,0.31546,0.57649,135.34
quat1,0.11671,-0.59068,0.04074,0.79738,135.34
quat2,0.17202,-0.50699,0.69474,0.48033,135.34
quat3,0.71631,-0.17327,0.56072,0.37746,135.34
quat4,0.66148,-0.50708,0.5059,0.22221,135.34
quat5,0.36215,0.53833,0.49461,-0.57828,135.34
quat6,0.35128,0.6,0.49822,-0.51806,135.34
quat7,0.57888,0.45472,0.55771,-0.38351,135.34
quat8,0.57552,0.40722,0.51655,-0.48593,135.34
quat0,0.40537,-0.6404,0.31518,0.57116,135.36
quat1,0.17996,-0.55729,0.09458,0.80505,135.36
quat2,0.19473,-0.42044,0.73901,0.48905,135.36
quat3,0.7064,-0.20586,0.51701,0.43741,135.36
quat4,0.67697,-0.54693,0.4036,0.28227,135.36
quat5,0.356,0.53913,0.49486,-0.58113,135.36
quat6,0.34679,0.59842,0.49744,-0.52363,135.36
quat7,0.57663,0.44412,0.57288,-0.37692,135.36
quat8,0.57012,0.4083,0.51857,-0.48923,135.36
quat0,0.40099,-0.64747,0.31374,0.56705,135.38
quat1,0.22621,-0.51781,0.14669,0.8119,135.38
quat2,0.19708,-0.32555,0.78921,0.48201,135.38
quat3,0.69772,-0.25676,0.45668,0.48858,135.38
quat4,0.69012,-0.58006,0.29339,0.3181,135.38
quat5,0.34996,0.54015,0.49458,-0.58409,135.38
quat6,0.34399,0.59637,0.49961,-0.52574,135.38
quat7,0.57178,0.44076,0.58143,-0.37515,135.38
quat8,0.56342,0.41103,0.51694,-0.49637,135.38
quat0,0.39596,-0.65445,0.3144,0.5622,135.4
quat1,0.25625,-0.47502,0.19445,0.81907,135.4
quat2,0.1774,-0.23251,0.83055,0.47398,135.4
quat3,0.68532,-0.32265,0.38473,0.52747,135.4
quat4,0.70184,-0.60372,0.18591,0.3292,135.4
quat5,0.34488,0.54095,0.49398,-0.58687,135.4
quat6,0.34404,0.59283,0.50598,-0.52361,135.4
quat7,0.5642,0.44599,0.58422,-0.3761,135.4
quat8,0.56058,0.41061,0.51617,-0.50071,135.4
quat0,0.39117,-0.65941,0.31451,0.55968,135.42
quat1,0.27013,-0.42891,0.23895,0.82823,135.42
quat2,0.14179,-0.15665,0.85414,0.47519,135.42
quat3,0.67395,-0.39091,0.30828,0.54585,135.42
quat4,0.71658,-0.61233,0.09597,0.31995,135.42
quat5,0.33973,0.54203,0.49246,-0.59015,135.42
quat6,0.34431,0.58966,0.51339,-0.5198,135.42
quat7,0.55805,0.45264,0.5845,-0.3769,135.42
quat8,0.5595,0.40824,0.51753,-0.50246,135.42
quat0,0.38634,-0.66468,0.31399,0.55709,135.44
quat1,0.26932,-0.3788,0.27385,0.84201,135.44
quat2,0.0971,-0.09591,0.8644,0.48393,135.44
quat3,0.67931,-0.43523,0.241,0.53947,135.44
quat4,0.73521,-0.60899,0.02053,0.29694,135.44
quat5,0.33542,0.54269,0.4915,-0.5928,135.44
quat6,0.34366,0.58645,0.52091,-0.51636,135.44
quat7,0.55223,0.45974,0.58283,-0.37947,135.44
quat8,0.55632,0.4079,0.51742,-0.50637,135.44
quat0,0.3804,-0.66956,0.31294,0.55592,135.46
quat1,0.25378,-0.3297,0.29911,0.85873,135.46
quat2,0.04416,-0.04833,0.86952,0.48954,135.46
quat3,0.70419,-0.45109,0.18778,0.51514,135.46
quat4,0.75202,-0.60376,-0.04194,0.26111,135.46
quat5,0.33217,0.54259,0.49202,-0.59428,135.46
quat6,0.34591,0.58108,0.52854,-0.51317,135.46
quat7,0.54491,0.46907,0.57839,-0.38537,135.46
