QUAT,w,x,y,z,timestamp
quat7,0.58776,0.40657,0.52524,-0.46192,146.88
quat8,0.50116,0.38466,0.70675,-0.31842,146.88
quat0,-0.27454,0.6797,-0.42927,-0.5276,146.9
quat1,0.02361,0.62508,0.06943,-0.77711,146.9
quat2,0.50372,0.5359,0.35579,-0.57662,146.9
quat3,0.71453,-0.30721,0.56599,0.27335,146.9
quat4,0.77692,-0.0648,0.60147,-0.17443,146.9
quat5,0.22302,0.78249,0.26278,-0.51856,146.9
quat6,0.62548,0.40882,0.51629,-0.41844,146.9
quat7,0.59858,0.39315,0.50056,-0.48639,146.9
quat8,0.467,0.40119,0.72167,-0.31648,146.9
quat0,-0.27864,0.67435,-0.43123,-0.53071,146.92
quat1,0.03362,0.6305,0.07651,-0.77167,146.92
quat2,0.50326,0.53429,0.35265,-0.58043,146.92
quat3,0.70895,-0.30883,0.57294,0.27156,146.92
quat4,0.77744,-0.07315,0.60288,-0.16363,146.92
quat5,0.21801,0.79835,0.27447,-0.48967,146.92
quat6,0.6365,0.39304,0.51689,-0.41619,146.92
quat7,0.60499,0.38906,0.49359,-0.48886,146.92
quat8,0.43722,0.41899,0.73364,-0.30832,146.92
quat0,-0.28047,0.67181,-0.43034,-0.53368,146.94
quat1,0.04266,0.63426,0.08411,-0.76734,146.94
quat2,0.49775,0.5346,0.35066,-0.58607,146.94
quat3,0.70492,-0.30818,0.57709,0.27402,146.94
quat4,0.77627,-0.08271,0.60741,-0.14703,146.94
quat5,0.2094,0.81106,0.26981,-0.47491,146.94
quat6,0.64877,0.38759,0.49799,-0.42529,146.94
quat7,0.61967,0.36716,0.48216,-0.49873,146.94
quat8,0.41931,0.42855,0.74002,-0.30479,146.94
quat0,-0.28036,0.67255,-0.43078,-0.53245,146.96
quat1,0.04285,0.6411,0.0837,-0.76168,146.96
quat2,0.48669,0.53889,0.3463,-0.59397,146.96
quat3,0.69776,-0.30395,0.58656,0.27693,146.96
quat4,0.77435,-0.09146,0.61363,-0.12443,146.96
quat5,0.18746,0.82327,0.26444,-0.46601,146.96
quat6,0.65448,0.3962,0.48086,-0.42832,146.96
quat7,0.6268,0.35084,0.4795,-0.50409,146.96
quat8,0.40331,0.43522,0.74898,-0.29488,146.96
quat0,-0.27978,0.67332,-0.43251,-0.53038,146.98
quat1,0.04127,0.64729,0.08269,-0.75662,146.98
quat2,0.46931,0.55241,0.33771,-0.60046,146.98
quat3,0.68866,-0.30042,0.60037,0.27396,146.98
quat4,0.76894,-0.09572,0.62436,-0.09871,146.98
quat5,0.17563,0.8289,0.27019,-0.45725,146.98
quat6,0.65959,0.39947,0.47044,-0.42901,146.98
quat7,0.62768,0.34319,0.47658,-0.51099,146.98
quat8,0.3972,0.44011,0.75231,-0.28733,146.98
quat0,-0.2767,0.67669,-0.43298,-0.5273,147.0
quat1,0.03645,0.64894,0.08159,-0.75557,147.0
quat2,0.45219,0.56726,0.32632,-0.60601,147.0
quat3,0.68407,-0.29937,0.60684,0.27235,147.0
quat4,0.76291,-0.0928,0.63582,-0.0713,147.0
quat5,0.17209,0.82947,0.27433,-0.45509,147.0
quat6,0.65958,0.40167,0.47037,-0.42705,147.0
quat7,0.62444,0.34572,0.47281,-0.51672,147.0
quat8,0.39842,0.44153,0.75204,-0.28418,147.0
quat0,-0.27209,0.68101,-0.43284,-0.52425,147.02
quat1,0.02733,0.65171,0.07612,-0.75414,147.02
quat2,0.43963,0.57691,0.32321,-0.60781,147.02
quat3,0.6817,-0.30139,0.60809,0.27327,147.02
quat4,0.75917,-0.07063,0.64429,-0.05967,147.02
quat5,0.17515,0.82553,0.27279,-0.46196,147.02
quat6,0.65216,0.40564,0.48014,-0.4238,147.02
quat7,0.61793,0.35622,0.47695,-0.5136,147.02
quat8,0.40792,0.43776,0.74751,-0.28842,147.02
quat0,-0.2655,0.68685,-0.43558,-0.5177,147.04
quat1,0.01769,0.65318,0.06642,-0.75407,147.04
quat2,0.43315,0.58046,0.3303,-0.60527,147.04
quat3,0.6793,-0.31181,0.60157,0.28186,147.04
quat4,0.7569,-0.04412,0.64938,-0.05884,147.04
quat5,0.1868,0.81541,0.26898,-0.47734,147.04
quat6,0.63782,0.41302,0.49615,-0.42005,147.04
quat7,0.60753,0.36877,0.48999,-0.50479,147.04
quat8,0.42489,0.4298,0.73791,-0.30039,147.04
quat0,-0.25898,0.69309,-0.43947,-0.50934,147.06
quat1,0.00953,0.65449,0.05599,-0.75393,147.06
quat2,0.43142,0.57903,0.34182,-0.60146,147.06
quat3,0.67766,-0.32466,0.59038,0.29466,147.06
quat4,0.75593,-0.01872,0.65076,-0.0688,147.06
quat5,0.20445,0.79983,0.26327,-0.49916,147.06
quat6,0.61878,0.42197,0.5175,-0.41382,147.06
quat7,0.59542,0.38315,0.51064,-0.48777,147.06
quat8,0.44603,0.42006,0.72262,-0.32004,147.06
quat0,-0.25381,0.69827,-0.44251,-0.50218,147.08
quat1,0.00362,0.65551,0.04875,-0.7536,147.08
quat2,0.43158,0.57611,0.35298,-0.59769,147.08
quat3,0.67685,-0.33333,0.57942,0.30828,147.08
quat4,0.75687,-7e-05,0.64882,-0.07865,147.08
quat5,0.22412,0.78016,0.25477,-0.52556,147.08
quat6,0.59999,0.4277,0.54365,-0.4019,147.08
quat7,0.5831,0.3968,0.53575,-0.46424,147.08
quat8,0.47353,0.40753,0.7021,-0.34168,147.08
quat0,-0.25028,0.702,-0.4436,-0.49777,147.1
quat1,-0.00078,0.65443,0.04605,-0.75472,147.1
quat2,0.43489,0.57288,0.36003,-0.59418,147.1
quat3,0.67753,-0.33726,0.57013,0.31963,147.1
quat4,0.7588,0.00921,0.64514,-0.08905,147.1
quat5,0.23665,0.75197,0.2402,-0.56643,147.1
quat6,0.58141,0.43456,0.56726,-0.38902,147.1
quat7,0.56962,0.41051,0.55915,-0.44088,147.1
quat8,0.51328,0.39237,0.67427,-0.3577,147.1
quat0,-0.251,0.70198,-0.4424,-0.4985,147.12
quat1,-0.00815,0.64822,0.04395,-0.76014,147.12
quat2,0.44153,0.57165,0.36369,-0.58821,147.12
quat3,0.68018,-0.33858,0.56012,0.33013,147.12
quat4,0.76168,0.00853,0.64068,-0.0964,147.12
quat5,0.23344,0.72326,0.21886,-0.61196,147.12
quat6,0.55773,0.45001,0.58377,-0.38163,147.12
quat7,0.55561,0.42092,0.58231,-0.41837,147.12
quat8,0.56236,0.36621,0.64815,-0.35992,147.12
quat0,-0.25318,0.70056,-0.43997,-0.50154,147.14
quat1,-0.01766,0.63574,0.04156,-0.77058,147.14
quat2,0.44981,0.57195,0.36719,-0.57942,147.14
quat3,0.68434,-0.3407,0.54782,0.33984,147.14
quat4,0.76434,0.00125,0.63664,-0.10233,147.14
quat5,0.22117,0.70104,0.20304,-0.64684,147.14
quat6,0.53078,0.47111,0.58978,-0.38534,147.14
quat7,0.54535,0.42359,0.60798,-0.39182,147.14
quat8,0.60983,0.33714,0.62581,-0.35044,147.14
quat0,-0.2543,0.7003,-0.43656,-0.50431,147.16
quat1,-0.02332,0.62368,0.04171,-0.78022,147.16
quat2,0.45849,0.57074,0.37141,-0.57105,147.16
quat3,0.69079,-0.34076,0.53425,0.34823,147.16
quat4,0.76607,-0.0083,0.63367,-0.10732,147.16
quat5,0.21829,0.68946,0.20339,-0.66002,147.16
quat6,0.51506,0.48319,0.58691,-0.39596,147.16
quat7,0.53957,0.42334,0.62366,-0.3751,147.16
quat8,0.64284,0.31071,0.615,-0.33466,147.16
quat0,-0.25577,0.70016,-0.43468,-0.50538,147.18
quat1,-0.02202,0.61772,0.04656,-0.78471,147.18
quat2,0.46423,0.56767,0.37563,-0.56669,147.18
quat3,0.69432,-0.34229,0.52535,0.35323,147.18
quat4,0.76718,-0.01924,0.63188,-0.10858,147.18
quat5,0.22719,0.68477,0.20787,-0.6605,147.18
quat6,0.5167,0.47973,0.58338,-0.40318,147.18
quat7,0.53804,0.42523,0.6268,-0.36989,147.18
quat8,0.64997,0.308,0.60796,-0.33624,147.18
quat0,-0.25909,0.69784,-0.43348,-0.50792,147.2
quat1,-0.01675,0.61762,0.05372,-0.78446,147.2
quat2,0.46464,0.56398,0.37916,-0.5677,147.2
quat3,0.69426,-0.34446,0.52445,0.35256,147.2
quat4,0.76908,-0.03008,0.62969,-0.10531,147.2
quat5,0.22215,0.68784,0.20181,-0.66091,147.2
quat6,0.53164,0.4671,0.57864,-0.40541,147.2
quat7,0.54197,0.42503,0.62203,-0.37242,147.2
quat8,0.64987,0.30724,0.60594,-0.34075,147.2
quat0,-0.26387,0.69363,-0.42994,-0.5142,147.22
quat1,-0.00895,0.6192,0.0629,-0.78266,147.22
quat2,0.46058,0.55987,0.38248,-0.57282,147.22
quat3,0.69572,-0.34153,0.52752,0.34794,147.22
quat4,0.77212,-0.04053,0.62652,-0.09827,147.22
quat5,0.21133,0.69329,0.19421,-0.66104,147.22
quat6,0.54769,0.45714,0.56746,-0.41116,147.22
quat7,0.55189,0.41745,0.61382,-0.37997,147.22
quat8,0.65572,0.29307,0.61336,-0.32852,147.22
quat0,-0.26866,0.68933,-0.42367,-0.52264,147.24
quat1,-0.00045,0.62101,0.07355,-0.78034,147.24
quat2,0.45618,0.55486,0.387,-0.57815,147.24
quat3,0.69926,-0.33304,0.5327,0.34111,147.24
quat4,0.77551,-0.05,0.6229,-0.0899,147.24
quat5,0.20559,0.69727,0.19277,-0.65908,147.24
quat6,0.55508,0.4544,0.5567,-0.41892,147.24
quat7,0.5641,0.40805,0.6034,-0.38883,147.24
quat8,0.65843,0.28545,0.61891,-0.31928,147.24
quat0,-0.27275,0.68625,-0.4174,-0.52958,147.26
quat1,0.00811,0.62251,0.08529,-0.77791,147.26
quat2,0.45516,0.54944,0.39252,-0.58041,147.26
quat3,0.70324,-0.32229,0.53953,0.3324,147.26
quat4,0.77815,-0.05713,0.61978,-0.08421,147.26
quat5,0.19714,0.70244,0.18948,-0.65713,147.26
quat6,0.55605,0.45634,0.54845,-0.42635,147.26
quat7,0.57028,0.4024,0.59985,-0.3912,147.26
quat8,0.65288,0.28863,0.62245,-0.32092,147.26
quat0,-0.27501,0.68524,-0.41214,-0.53381,147.28
quat1,0.016,0.62302,0.09554,-0.77618,147.28
quat2,0.45862,0.54455,0.39817,-0.57844,147.28
quat3,0.70623,-0.31386,0.54604,0.32339,147.28
quat4,0.77984,-0.06003,0.61725,-0.08514,147.28
quat5,0.18842,0.70719,0.18527,-0.65578,147.28
quat6,0.55714,0.45812,0.54211,-0.43109,147.28
quat7,0.57392,0.39802,0.59784,-0.39341,147.28
quat8,0.64532,0.29252,0.62698,-0.32386,147.28
quat0,-0.27625,0.68571,-0.40793,-0.53579,147.3
quat1,0.02252,0.62326,0.10266,-0.77492,147.3
quat2,0.46525,0.54061,0.40364,-0.57303,147.3
quat3,0.70896,-0.30929,0.55002,0.31495,147.3
quat4,0.78029,-0.05634,0.61593,-0.09272,147.3
quat5,0.18415,0.70953,0.18407,-0.6548,147.3
quat6,0.55924,0.45796,0.53843,-0.43316,147.3
quat7,0.57674,0.39451,0.5952,-0.39683,147.3
quat8,0.63749,0.29411,0.63387,-0.32454,147.3
quat0,-0.27672,0.68717,-0.40448,-0.5363,147.32
quat1,0.0276,0.62404,0.10677,-0.77357,147.32
quat2,0.47175,0.53889,0.40622,-0.56749,147.32
quat3,0.71075,-0.30871,0.55242,0.30719,147.32
quat4,0.78073,-0.0503,0.61401,-0.1045,147.32
quat5,0.1849,0.70947,0.18667,-0.65392,147.32
quat6,0.56233,0.45505,0.53847,-0.43217,147.32
quat7,0.57792,0.39299,0.59173,-0.40178,147.32
quat8,0.62928,0.29615,0.64047,-0.32572,147.32
quat0,-0.27698,0.68901,-0.40166,-0.53592,147.34
quat1,0.03018,0.62523,0.10831,-0.7723,147.34
quat2,0.47623,0.53952,0.40499,-0.56401,147.34
quat3,0.71213,-0.3103,0.55304,0.30122,147.34
quat4,0.78141,-0.04452,0.61155,-0.11582,147.34
quat5,0.19218,0.70703,0.19447,-0.6522,147.34
quat6,0.56613,0.45014,0.54133,-0.42875,147.34
quat7,0.57907,0.39253,0.587,-0.40746,147.34
quat8,0.62097,0.29885,0.64651,-0.32729,147.34
quat0,-0.277,0.69078,-0.399,-0.53562,147.36
quat1,0.0309,0.62671,0.10854,-0.77104,147.36
quat2,0.47825,0.54218,0.40062,-0.56287,147.36
quat3,0.71257,-0.31366,0.55197,0.29865,147.36
quat4,0.7825,-0.04289,0.60884,-0.12319,147.36
quat5,0.20495,0.70374,0.20674,-0.64807,147.36
quat6,0.56949,0.44487,0.54594,-0.42393,147.36
quat7,0.58128,0.39134,0.58379,-0.41007,147.36
quat8,0.61285,0.30076,0.65327,-0.32741,147.36
quat0,-0.27673,0.69258,-0.39574,-0.53587,147.38
quat1,0.0308,0.62861,0.10868,-0.76947,147.38
quat2,0.47823,0.54643,0.39491,-0.56281,147.38
quat3,0.71249,-0.31705,0.55003,0.29884,147.38
quat4,0.78357,-0.04602,0.60659,-0.12628,147.38
quat5,0.21786,0.70089,0.21934,-0.64279,147.38
quat6,0.5717,0.44045,0.55116,-0.41879,147.38
quat7,0.58409,0.38927,0.58215,-0.41037,147.38
quat8,0.60321,0.30207,0.66129,-0.328,147.38
quat0,-0.27601,0.69422,-0.39198,-0.53687,147.4
quat1,0.03097,0.631,0.10972,-0.76736,147.4
quat2,0.47791,0.55082,0.3896,-0.5625,147.4
quat3,0.71229,-0.31924,0.5486,0.29962,147.4
quat4,0.78437,-0.05187,0.60522,-0.12561,147.4
quat5,0.22262,0.70062,0.22701,-0.63878,147.4
quat6,0.57234,0.438,0.55559,-0.41461,147.4
quat7,0.58618,0.38768,0.57984,-0.41217,147.4
quat8,0.59205,0.30313,0.66993,-0.32982,147.4
quat0,-0.27524,0.69576,-0.38839,-0.53788,147.42
quat1,0.03209,0.63344,0.11216,-0.76495,147.42
quat2,0.47822,0.55419,0.38597,-0.56143,147.42
quat3,0.71076,-0.31942,0.55057,0.29944,147.42
quat4,0.78509,-0.05697,0.60432,-0.12322,147.42
quat5,0.22917,0.71453,0.24585,-0.61359,147.42
quat6,0.5743,0.43688,0.55599,-0.41255,147.42
quat7,0.58738,0.38656,0.57451,-0.41891,147.42
quat8,0.57489,0.3091,0.68192,-0.33006,147.42
quat0,-0.27473,0.69761,-0.38765,-0.53628,147.44
quat1,0.03496,0.63566,0.11547,-0.76248,147.44
quat2,0.47949,0.55589,0.38442,-0.55972,147.44
quat3,0.70978,-0.31973,0.55155,0.29965,147.44
quat4,0.78564,-0.06008,0.6041,-0.11925,147.44
quat5,0.24025,0.73297,0.28513,-0.56898,147.44
quat6,0.59474,0.42335,0.54195,-0.41635,147.44
quat7,0.59125,0.38347,0.56208,-0.43294,147.44
quat8,0.53253,0.3223,0.71807,-0.3113,147.44
quat0,-0.27477,0.6979,-0.39022,-0.53401,147.46
quat1,0.04134,0.63871,0.11943,-0.759,147.46
quat2,0.48104,0.55603,0.38464,-0.55811,147.46
quat3,0.70796,-0.31999,0.55388,0.29935,147.46
quat4,0.78596,-0.06144,0.60466,-0.11351,147.46
quat5,0.2219,0.75584,0.29193,-0.54244,147.46
quat6,0.61605,0.4064,0.54214,-0.40176,147.46
quat7,0.60229,0.37402,0.52963,-0.46567,147.46
quat8,0.48475,0.35117,0.73031,-0.32916,147.46
quat0,-0.27627,0.69508,-0.3925,-0.53524,147.48
quat1,0.05182,0.64485,0.12401,-0.7524,147.48
quat2,0.48221,0.55408,0.38618,-0.55797,147.48
quat3,0.70366,-0.32,0.56108,0.29607,147.48
quat4,0.7857,-0.06014,0.60661,-0.10527,147.48
quat5,0.21772,0.77442,0.30092,-0.51217,147.48
quat6,0.63343,0.38294,0.53669,-0.40508,147.48
quat7,0.60353,0.37739,0.50948,-0.48348,147.48
quat8,0.44672,0.38738,0.73337,-0.33549,147.48
quat0,-0.27853,0.69214,-0.39154,-0.53857,147.5
quat1,0.06136,0.65022,0.12484,-0.7469,147.5
quat2,0.4796,0.55282,0.38847,-0.55987,147.5
quat3,0.7007,-0.31665,0.56592,0.29747,147.5
quat4,0.78475,-0.055,0.60995,-0.09538,147.5
quat5,0.21478,0.78695,0.30969,-0.48854,147.5
quat6,0.65636,0.36347,0.52187,-0.40588,147.5
quat7,0.62292,0.34787,0.48766,-0.50313,147.5
quat8,0.43029,0.40087,0.74183,-0.32223,147.5
quat0,-0.28156,0.68938,-0.39439,-0.53845,147.52
quat1,0.06065,0.65304,0.12302,-0.7448,147.52
quat2,0.4717,0.55592,0.38526,-0.56571,147.52
quat3,0.69441,-0.31132,0.57471,0.30097,147.52
quat4,0.78173,-0.04968,0.61637,-0.08077,147.52
quat5,0.19644,0.80091,0.30688,-0.47516,147.52
quat6,0.66602,0.36694,0.50061,-0.41372,147.52
quat7,0.63272,0.3316,0.4772,-0.51185,147.52
quat8,0.41224,0.40901,0.75526,-0.30389,147.52
quat0,-0.2825,0.68614,-0.39792,-0.53951,147.54
quat1,0.05667,0.6561,0.12387,-0.74228,147.54
quat2,0.4546,0.57045,0.37071,-0.5749,147.54
quat3,0.6898,-0.30818,0.58103,0.30266,147.54
quat4,0.77367,-0.04633,0.62873,-0.06312,147.54
quat5,0.18768,0.80759,0.305,-0.46856,147.54
quat6,0.66951,0.37088,0.48809,-0.41948,147.54
quat7,0.63784,0.31927,0.47495,-0.5154,147.54
quat8,0.40563,0.41215,0.76145,-0.29289,147.54
quat0,-0.27994,0.68729,-0.40147,-0.53673,147.56
quat1,0.05024,0.65725,0.12365,-0.74176,147.56
quat2,0.43456,0.58916,0.35234,-0.58302,147.56
quat3,0.68861,-0.30797,0.57922,0.30899,147.56
quat4,0.76364,-0.03771,0.64253,-0.05084,147.56
quat5,0.18705,0.80825,0.30366,-0.46854,147.56
quat6,0.66617,0.37463,0.48759,-0.42206,147.56
quat7,0.63924,0.31193,0.48331,-0.51038,147.56
quat8,0.40993,0.4081,0.76318,-0.28804,147.56
quat0,-0.27676,0.68986,-0.40456,-0.53275,147.58
quat1,0.0391,0.6576,0.11457,-0.74358,147.58
quat2,0.41935,0.60277,0.34311,-0.58574,147.58
quat3,0.68504,-0.30933,0.57793,0.31786,147.58
quat4,0.7546,-0.01862,0.65391,-0.05144,147.58
quat5,0.19355,0.8031,0.29876,-0.47782,147.58
quat6,0.65609,0.3794,0.4955,-0.42436,147.58
quat7,0.63482,0.31616,0.49475,-0.50226,147.58
quat8,0.42153,0.4034,0.75651,-0.29541,147.58
quat0,-0.27194,0.69396,-0.41011,-0.52563,147.6
quat1,0.02563,0.65691,0.1008,-0.74676,147.6
quat2,0.41211,0.60802,0.34555,-0.58402,147.6
quat3,0.68179,-0.3139,0.57383,0.32765,147.6
quat4,0.74675,0.0093,0.66201,-0.06347,147.6
quat5,0.20624,0.7908,0.29318,-0.49614,147.6
quat6,0.63951,0.38753,0.51109,-0.42383,147.6
quat7,0.62402,0.333,0.50431,-0.49536,147.6
quat8,0.43964,0.39593,0.74396,-0.31061,147.6
quat0,-0.26674,0.69909,-0.41634,-0.51651,147.62
quat1,0.01461,0.65678,0.08769,-0.74882,147.62
quat2,0.40933,0.60855,0.35129,-0.58199,147.62
quat3,0.67947,-0.31961,0.56822,0.3366,147.62
quat4,0.73997,0.03558,0.66717,-0.07782,147.62
quat5,0.22277,0.77288,0.28537,-0.52115,147.62
quat6,0.61944,0.39771,0.53197,-0.41848,147.62
quat7,0.60891,0.3579,0.51328,-0.48753,147.62
quat8,0.46222,0.38484,0.72829,-0.3284,147.62
quat0,-0.26181,0.70403,-0.42158,-0.50801,147.64
quat1,0.00559,0.65678,0.07888,-0.74992,147.64
quat2,0.40928,0.60588,0.35536,-0.58233,147.64
quat3,0.67784,-0.32428,0.56298,0.34414,147.64
quat4,0.7357,0.05619,0.66838,-0.09409,147.64
quat5,0.23725,0.74805,0.27284,-0.5565,147.64
quat6,0.59875,0.40769,0.55447,-0.40969,147.64
quat7,0.59185,0.37956,0.53008,-0.47397,147.64
quat8,0.49624,0.37082,0.70433,-0.34664,147.64
quat0,-0.25944,0.70654,-0.42523,-0.50266,147.66
quat1,-0.00464,0.65297,0.07039,-0.75409,147.66
quat2,0.41185,0.60335,0.3567,-0.58233,147.66
quat3,0.678,-0.32646,0.55632,0.35248,147.66
quat4,0.73453,0.06498,0.66669,-0.10849,147.66
quat5,0.23921,0.71546,0.24934,-0.60722,147.66
quat6,0.57755,0.42073,0.57331,-0.40093,147.66
quat7,0.57391,0.39277,0.55596,-0.45528,147.66
