QUAT,w,x,y,z,timestamp
quat6,-0.14728,-0.66332,0.0607,0.73119,733.48
quat7,-0.12947,-0.7343,-0.09675,0.6593,733.48
quat8,-0.0333,-0.90921,-0.12298,0.39636,733.48
quat0,-0.73887,-0.00298,-0.64813,0.18439,733.5
quat1,0.82072,0.05636,0.56674,0.04524,733.5
quat2,0.12842,-0.11435,0.51293,0.84103,733.5
quat3,-0.61116,0.01935,-0.74866,0.25616,733.5
quat4,-0.13564,0.02919,-0.54267,0.82841,733.5
quat5,-0.05654,-0.67272,-0.09546,0.73153,733.5
quat6,-0.14133,-0.66866,0.06876,0.72677,733.5
quat7,-0.12905,-0.72242,-0.09094,0.67319,733.5
quat8,-0.03348,-0.91368,-0.12468,0.38538,733.5
quat0,-0.73762,0.00352,-0.65161,0.17692,733.52
quat1,0.81426,0.0466,0.57561,0.059,733.52
quat2,0.10588,-0.09338,0.5169,0.84433,733.52
quat3,-0.60877,0.03086,-0.7554,0.24047,733.52
quat4,-0.12411,0.04476,-0.54466,0.82821,733.52
quat5,-0.06182,-0.68043,-0.09195,0.72438,733.52
quat6,-0.13521,-0.67455,0.07907,0.72142,733.52
quat7,-0.12799,-0.70958,-0.08559,0.6876,733.52
quat8,-0.03236,-0.91735,-0.12483,0.37661,733.52
quat0,-0.73631,0.01023,-0.65507,0.16919,733.54
quat1,0.80538,0.0344,0.58685,0.07607,733.54
quat2,0.08202,-0.0699,0.51896,0.84798,733.54
quat3,-0.60647,0.04058,-0.76071,0.22774,733.54
quat4,-0.11196,0.05924,-0.54477,0.82896,733.54
quat5,-0.07169,-0.68924,-0.09141,0.71516,733.54
quat6,-0.13168,-0.68104,0.08781,0.71494,733.54
quat7,-0.12595,-0.69437,-0.07858,0.70414,733.54
quat8,-0.02974,-0.92,-0.12311,0.3709,733.54
quat0,-0.73482,0.01633,-0.65865,0.1611,733.56
quat1,0.79333,0.0202,0.60084,0.09594,733.56
quat2,0.057,-0.04457,0.51735,0.85271,733.56
quat3,-0.60603,0.04968,-0.76322,0.21853,733.56
quat4,-0.09977,0.07271,-0.54344,0.83032,733.56
quat5,-0.08464,-0.69865,-0.09287,0.70434,733.56
quat6,-0.13198,-0.68918,0.09069,0.70667,733.56
quat7,-0.1242,-0.67588,-0.06853,0.72323,733.56
quat8,-0.02672,-0.92155,-0.11979,0.36835,733.56
quat0,-0.73274,0.02238,-0.66287,0.15233,733.58
quat1,0.77799,0.00197,0.61667,0.12016,733.58
quat2,0.03315,-0.02002,0.51471,0.85649,733.58
quat3,-0.60797,0.06107,-0.76334,0.20965,733.58
quat4,-0.08814,0.08534,-0.54293,0.83077,733.58
quat5,-0.09813,-0.70693,-0.09565,0.69388,733.58
quat6,-0.13441,-0.70091,0.08902,0.69479,733.58
quat7,-0.12008,-0.65251,-0.05543,0.74615,733.58
quat8,-0.02545,-0.92193,-0.11618,0.36863,733.58
quat0,-0.73095,0.02842,-0.66677,0.14254,733.6
quat1,0.75934,-0.02031,0.63301,0.1493,733.6
quat2,0.01184,0.00308,0.5141,0.85765,733.6
quat3,-0.61255,0.07629,-0.76185,0.19632,733.6
quat4,-0.07675,0.0966,-0.54418,0.82985,733.6
quat5,-0.10887,-0.71584,-0.09563,0.68306,733.6
quat6,-0.13889,-0.71502,0.08296,0.68013,733.6
quat7,-0.12074,-0.6306,-0.05076,0.76498,733.6
quat8,-0.02578,-0.92087,-0.11177,0.37262,733.6
quat0,-0.72964,0.03473,-0.67012,0.13175,733.62
quat1,0.73816,-0.04594,0.6476,0.18335,733.62
quat2,-0.00614,0.02091,0.5155,0.85661,733.62
quat3,-0.6175,0.0923,-0.76,0.18048,733.62
quat4,-0.06786,0.10669,-0.54676,0.82769,733.62
quat5,-0.1149,-0.72389,-0.09258,0.67395,733.62
quat6,-0.14093,-0.72988,0.07612,0.66454,733.62
quat7,-0.1265,-0.61327,-0.05729,0.77757,733.62
quat8,-0.02807,-0.91801,-0.10851,0.3804,733.62
quat0,-0.7295,0.04166,-0.67212,0.11975,733.64
quat1,0.71641,-0.0717,0.65893,0.21778,733.64
quat2,-0.02068,0.03337,0.51594,0.85572,733.64
quat3,-0.62323,0.10547,-0.75725,0.16445,733.64
quat4,-0.06306,0.11389,-0.54883,0.82573,733.64
quat5,-0.11939,-0.73161,-0.08801,0.66539,733.64
quat6,-0.14028,-0.7465,0.06833,0.64684,733.64
quat7,-0.13838,-0.59462,-0.0741,0.78854,733.64
quat8,-0.03337,-0.91291,-0.10738,0.39236,733.64
quat0,-0.72991,0.04966,-0.67337,0.10649,733.66
quat1,0.6941,-0.0943,0.66863,0.24954,733.66
quat2,-0.02921,0.03871,0.51264,0.85724,733.66
quat3,-0.62977,0.11515,-0.75365,0.14881,733.66
quat4,-0.06208,0.11834,-0.55117,0.82363,733.66
quat5,-0.12307,-0.73777,-0.08455,0.65834,733.66
quat6,-0.13582,-0.76395,0.06387,0.62758,733.66
quat7,-0.14707,-0.57806,-0.08751,0.79784,733.66
quat8,-0.03798,-0.90563,-0.1076,0.40843,733.66
quat0,-0.73069,0.05828,-0.67393,0.09223,733.68
quat1,0.67245,-0.11285,0.67627,0.2788,733.68
quat2,-0.03048,0.0393,0.50612,0.86103,733.68
quat3,-0.63773,0.12457,-0.74887,0.13029,733.68
quat4,-0.06518,0.11862,-0.55486,0.82086,733.68
quat5,-0.12487,-0.74399,-0.08029,0.65149,733.68
quat6,-0.13035,-0.78246,0.06473,0.60545,733.68
quat7,-0.15284,-0.56392,-0.09135,0.8064,733.68
quat8,-0.04443,-0.89566,-0.1097,0.42871,733.68
quat0,-0.73181,0.06764,-0.67374,0.07721,733.7
quat1,0.65405,-0.12552,0.68143,0.30349,733.7
quat2,-0.02595,0.03473,0.49975,0.86508,733.7
quat3,-0.64564,0.13671,-0.7436,0.10736,733.7
quat4,-0.07162,0.11605,-0.55989,0.81727,733.7
quat5,-0.12276,-0.74971,-0.07586,0.64585,733.7
quat6,-0.11958,-0.80007,0.07598,0.58293,733.7
quat7,-0.15116,-0.5514,-0.08117,0.81641,733.7
quat8,-0.0499,-0.88332,-0.11235,0.45235,733.7
quat0,-0.73262,0.07754,-0.67345,0.06104,733.72
quat1,0.63873,-0.1342,0.68444,0.3249,733.72
quat2,-0.01735,0.02613,0.49521,0.86821,733.72
quat3,-0.65414,0.15191,-0.73653,0.0809,733.72
quat4,-0.08278,0.10931,-0.56541,0.81333,733.72
quat5,-0.11956,-0.75525,-0.07219,0.64039,733.72
quat6,-0.1022,-0.81519,0.09367,0.56236,733.72
quat7,-0.14545,-0.54334,-0.06393,0.82434,733.72
quat8,-0.05518,-0.86861,-0.11319,0.47923,733.72
quat0,-0.73408,0.08669,-0.67202,0.04469,733.74
quat1,0.62657,-0.14215,0.68447,0.34454,733.74
quat2,-0.00566,0.01244,0.49361,0.86958,733.74
quat3,-0.66323,0.16915,-0.72717,0.05228,733.74
quat4,-0.09733,0.10012,-0.57189,0.80836,733.74
quat5,-0.11447,-0.76109,-0.06883,0.63475,733.74
quat6,-0.08211,-0.82604,0.10822,0.547,733.74
quat7,-0.13745,-0.53905,-0.04565,0.82973,733.74
quat8,-0.06036,-0.8523,-0.11202,0.50734,733.74
quat0,-0.73647,0.09481,-0.6692,0.02834,733.76
quat1,0.61623,-0.14971,0.68262,0.36315,733.76
quat2,0.00764,-0.00513,0.4951,0.86879,733.76
quat3,-0.6731,0.18644,-0.71529,0.02303,733.76
quat4,-0.11458,0.08828,-0.58042,0.80137,733.76
quat5,-0.10737,-0.76943,-0.06464,0.62631,733.76
quat6,-0.06544,-0.83242,0.11412,0.53831,733.76
quat7,-0.12895,-0.53788,-0.03048,0.83254,733.76
quat8,-0.06442,-0.83393,-0.10845,0.53727,733.76
quat0,-0.74088,0.10108,-0.66387,0.01242,733.78
quat1,0.60666,-0.15614,0.68081,0.37958,733.78
quat2,0.02395,-0.02586,0.49593,0.86765,733.78
quat3,-0.68242,0.20153,-0.70261,-0.0048,733.78
quat4,-0.13384,0.07448,-0.58789,0.79431,733.78
quat5,-0.10377,-0.77834,-0.06147,0.61615,733.78
quat6,-0.05734,-0.8356,0.11349,0.53443,733.78
quat7,-0.12126,-0.54081,-0.02006,0.83212,733.78
quat8,-0.06868,-0.81431,-0.10419,0.56686,733.78
quat0,-0.74592,0.10494,-0.65772,-0.00216,733.8
quat1,0.59726,-0.16097,0.6795,0.39452,733.8
quat2,0.04252,-0.04716,0.49033,0.86922,733.8
quat3,-0.69134,0.2134,-0.68963,-0.03025,733.8
quat4,-0.15342,0.05829,-0.59269,0.78854,733.8
quat5,-0.10427,-0.78822,-0.05926,0.60359,733.8
quat6,-0.05571,-0.83549,0.11067,0.53535,733.8
quat7,-0.11619,-0.5482,-0.01648,0.82807,733.8
quat8,-0.07358,-0.79297,-0.10066,0.59636,733.8
quat0,-0.74908,0.10587,-0.6538,-0.01452,733.82
quat1,0.58788,-0.16499,0.67735,0.41033,733.82
quat2,0.06214,-0.0688,0.47587,0.87462,733.82
quat3,-0.69918,0.22213,-0.67749,-0.05293,733.82
quat4,-0.17174,0.04299,-0.59761,0.782,733.82
quat5,-0.10898,-0.79816,-0.05853,0.58961,733.82
quat6,-0.05786,-0.83321,0.10554,0.5397,733.82
quat7,-0.11274,-0.55749,-0.01887,0.82228,733.82
quat8,-0.07943,-0.77084,-0.09978,0.62413,733.82
quat0,-0.75089,0.10354,-0.65183,-0.02368,733.84
quat1,0.57656,-0.16736,0.67653,0.42646,733.84
quat2,0.08075,-0.08856,0.45726,0.88122,733.84
quat3,-0.70517,0.22823,-0.6674,-0.07224,733.84
quat4,-0.18801,0.02707,-0.60147,0.77599,733.84
quat5,-0.11525,-0.8091,-0.05732,0.57341,733.84
quat6,-0.06379,-0.82819,0.09817,0.54808,733.84
quat7,-0.1141,-0.56684,-0.03037,0.81533,733.84
quat8,-0.08393,-0.74699,-0.10096,0.65174,733.84
quat0,-0.75263,0.09878,-0.65031,-0.0298,733.86
quat1,0.56363,-0.16722,0.6784,0.44061,733.86
quat2,0.09755,-0.10607,0.43983,0.88645,733.86
quat3,-0.71104,0.23043,-0.65856,-0.08724,733.86
quat4,-0.20227,0.01301,-0.60259,0.77188,733.86
quat5,-0.12416,-0.82096,-0.05489,0.55461,733.86
quat6,-0.07468,-0.82099,0.0871,0.5593,733.86
quat7,-0.12108,-0.57575,-0.05245,0.80691,733.86
quat8,-0.0884,-0.72469,-0.10179,0.67576,733.86
quat0,-0.75402,0.09189,-0.64953,-0.03345,733.88
quat1,0.55214,-0.1629,0.68406,0.44795,733.88
quat2,0.11233,-0.11936,0.42554,0.88997,733.88
quat3,-0.71639,0.22992,-0.65124,-0.09909,733.88
quat4,-0.21237,0.00096,-0.60188,0.76983,733.88
quat5,-0.13201,-0.83321,-0.04882,0.53474,733.88
quat6,-0.0903,-0.81051,0.07294,0.5741,733.88
quat7,-0.1298,-0.5851,-0.08081,0.79641,733.88
quat8,-0.09468,-0.70523,-0.10164,0.69523,733.88
quat0,-0.75518,0.08403,-0.64915,-0.03539,733.9
quat1,0.54141,-0.16047,0.68966,0.45332,733.9
quat2,0.12649,-0.12863,0.41362,0.8924,733.9
quat3,-0.72107,0.2274,-0.64545,-0.10838,733.9
quat4,-0.21718,-0.00833,-0.60102,0.76912,733.9
quat5,-0.13475,-0.84473,-0.03865,0.51651,733.9
quat6,-0.1036,-0.7965,0.06014,0.59266,733.9
quat7,-0.13738,-0.5945,-0.10999,0.7846,733.9
quat8,-0.10362,-0.68886,-0.10403,0.70987,733.9
quat0,-0.75539,0.07717,-0.64975,-0.03543,733.92
quat1,0.52774,-0.16816,0.68984,0.46619,733.92
quat2,0.13803,-0.13252,0.40827,0.89258,733.92
quat3,-0.72511,0.22346,-0.64116,-0.11488,733.92
quat4,-0.21627,-0.01432,-0.60015,0.76996,733.92
quat5,-0.13259,-0.85541,-0.02655,0.5,733.92
quat6,-0.10695,-0.78271,0.0536,0.61078,733.92
quat7,-0.14104,-0.60443,-0.13227,0.77284,733.92
quat8,-0.10962,-0.67503,-0.1069,0.72172,733.92
quat0,-0.75389,0.07035,-0.65238,-0.0331,733.94
quat1,0.51321,-0.181,0.68608,0.48285,733.94
quat2,0.14149,-0.12939,0.40938,0.89199,733.94
quat3,-0.72878,0.21774,-0.63835,-0.11824,733.94
quat4,-0.21047,-0.01621,-0.59939,0.77212,733.94
quat5,-0.12542,-0.86673,-0.01373,0.48256,733.94
quat6,-0.10422,-0.77031,0.04615,0.6274,733.94
quat7,-0.14257,-0.61437,-0.14522,0.76232,733.94
quat8,-0.11007,-0.66508,-0.10571,0.73101,733.94
quat0,-0.75132,0.06431,-0.65615,-0.02907,733.96
quat1,0.50704,-0.18539,0.68443,0.48999,733.96
quat2,0.14,-0.12166,0.41195,0.89213,733.96
quat3,-0.7326,0.21042,-0.63656,-0.11751,733.96
quat4,-0.19944,-0.01168,-0.5982,0.77604,733.96
quat5,-0.11501,-0.87726,-0.00165,0.46603,733.96
quat6,-0.09588,-0.75356,0.03832,0.64922,733.96
quat7,-0.14064,-0.62664,-0.15022,0.75165,733.96
quat8,-0.10715,-0.65944,-0.10233,0.73701,733.96
quat0,-0.74857,0.05937,-0.65997,-0.02373,733.98
quat1,0.51179,-0.17639,0.68706,0.48467,733.98
quat2,0.13552,-0.11053,0.41402,0.89331,733.98
quat3,-0.73644,0.20284,-0.63532,-0.11346,733.98
quat4,-0.18217,-0.00084,-0.59855,0.7801,733.98
quat5,-0.10377,-0.88676,0.00882,0.45035,733.98
quat6,-0.08485,-0.73559,0.03389,0.67124,733.98
quat7,-0.13839,-0.6391,-0.15417,0.7407,733.98
quat8,-0.10044,-0.65908,-0.09712,0.73898,733.98
quat0,-0.74587,0.05555,-0.66354,-0.01717,734.0
quat1,0.52195,-0.16104,0.69217,0.47173,734.0
quat2,0.12864,-0.09701,0.41638,0.8948,734.0
quat3,-0.73868,0.19648,-0.63617,-0.10506,734.0
quat4,-0.1581,0.01277,-0.59572,0.78737,734.0
quat5,-0.09204,-0.89494,0.01794,0.43622,734.0
quat6,-0.07384,-0.71978,0.0348,0.68938,734.0
quat7,-0.13607,-0.6513,-0.15766,0.72968,734.0
quat8,-0.08553,-0.66347,-0.08659,0.73824,734.0
quat0,-0.74293,0.0534,-0.66716,-0.00969,734.02
quat1,0.53185,-0.14514,0.69754,0.45772,734.02
quat2,0.12023,-0.08146,0.41915,0.89623,734.02
quat3,-0.73947,0.18999,-0.63928,-0.09168,734.02
quat4,-0.1282,0.02806,-0.59072,0.79613,734.02
quat5,-0.08364,-0.90194,0.02439,0.42299,734.02
quat6,-0.06972,-0.707,0.03485,0.7029,734.02
quat7,-0.13436,-0.6621,-0.1599,0.71972,734.02
quat8,-0.06662,-0.67217,-0.07553,0.73351,734.02
quat0,-0.74022,0.05338,-0.67024,-0.0007,734.04
quat1,0.5394,-0.12979,0.7047,0.44226,734.04
quat2,0.10997,-0.06502,0.42273,0.89721,734.04
quat3,-0.73719,0.18221,-0.64654,-0.07304,734.04
quat4,-0.09488,0.04553,-0.58446,0.80457,734.04
quat5,-0.07874,-0.90669,0.02888,0.41337,734.04
quat6,-0.069,-0.69141,0.03279,0.71841,734.04
quat7,-0.13218,-0.67042,-0.15988,0.71239,734.04
quat8,-0.04382,-0.68596,-0.06468,0.72343,734.04
quat0,-0.73983,0.05295,-0.67062,0.0108,734.06
quat1,0.54538,-0.11134,0.71528,0.42253,734.06
quat2,0.09881,-0.04824,0.42641,0.89782,734.06
quat3,-0.73075,0.17151,-0.65904,-0.04761,734.06
quat4,-0.06026,0.06394,-0.5782,0.81115,734.06
quat5,-0.07504,-0.91071,0.03034,0.40503,734.06
quat6,-0.07228,-0.67122,0.02514,0.7373,734.06
quat7,-0.1294,-0.67839,-0.1622,0.70479,734.06
quat8,-0.02122,-0.70005,-0.05366,0.71176,734.06
quat0,-0.74196,0.04932,-0.66823,0.02331,734.08
quat1,0.55374,-0.08769,0.72715,0.39616,734.08
quat2,0.08705,-0.03239,0.42881,0.89861,734.08
quat3,-0.71954,0.15659,-0.67639,-0.01532,734.08
quat4,-0.02656,0.08349,-0.57206,0.81552,734.08
quat5,-0.07255,-0.91305,0.02783,0.40037,734.08
quat6,-0.08228,-0.64052,0.01041,0.76345,734.08
quat7,-0.12805,-0.68873,-0.16812,0.69354,734.08
quat8,-0.0054,-0.71565,-0.04785,0.69679,734.08
quat0,-0.74047,0.0442,-0.66974,0.03472,734.1
quat1,0.56566,-0.06183,0.73632,0.3661,734.1
quat2,0.07605,-0.01692,0.43153,0.89873,734.1
quat3,-0.7036,0.13751,-0.69684,0.02145,734.1
quat4,0.00244,0.10089,-0.56513,0.81881,734.1
quat5,-0.07153,-0.9123,0.02264,0.40259,734.1
quat6,-0.09186,-0.616,0.00314,0.78237,734.1
quat7,-0.1236,-0.70028,-0.16865,0.68256,734.1
quat8,0.00338,-0.73076,-0.04803,0.68094,734.1
quat0,-0.73889,0.03695,-0.67124,0.04592,734.12
quat1,0.57934,-0.0391,0.74109,0.33707,734.12
quat2,0.06675,-0.00335,0.4351,0.8979,734.12
quat3,-0.68543,0.11977,-0.71577,0.05934,734.12
quat4,0.02587,0.11543,-0.56079,0.81947,734.12
quat5,-0.07224,-0.90928,0.01418,0.40961,734.12
quat6,-0.09818,-0.59425,-0.00315,0.79826,734.12
quat7,-0.11566,-0.71387,-0.16347,0.67104,734.12
quat8,0.00658,-0.74456,-0.05162,0.66552,734.12
quat0,-0.73896,0.02945,-0.67051,0.0591,734.14
quat1,0.59323,-0.02267,0.74174,0.31207,734.14
quat2,0.05988,0.00744,0.43995,0.896,734.14
quat3,-0.67036,0.10287,-0.72888,0.09365,734.14
quat4,0.04098,0.12532,-0.56003,0.81791,734.14
quat5,-0.07845,-0.90329,0.00438,0.42177,734.14
quat6,-0.09982,-0.57892,-0.00377,0.80924,734.14
quat7,-0.10973,-0.72919,-0.15642,0.6571,734.14
quat8,0.00782,-0.7557,-0.05648,0.65243,734.14
quat0,-0.73761,0.02114,-0.6708,0.07425,734.16
quat1,0.60799,-0.01138,0.73757,0.29361,734.16
quat2,0.05754,0.01374,0.44578,0.89319,734.16
quat3,-0.65775,0.08543,-0.73896,0.11836,734.16
quat4,0.04565,0.12932,-0.56024,0.8169,734.16
quat5,-0.08831,-0.89276,-0.00834,0.44171,734.16
quat6,-0.09742,-0.5653,0.00247,0.81911,734.16
quat7,-0.10418,-0.74493,-0.14821,0.64207,734.16
quat8,0.01037,-0.76502,-0.05982,0.64114,734.16
quat0,-0.73511,0.0109,-0.67179,0.09048,734.18
quat1,0.62281,-0.00475,0.73038,0.28041,734.18
quat2,0.06062,0.015,0.45177,0.88995,734.18
quat3,-0.64441,0.06945,-0.74951,0.13471,734.18
quat4,0.03897,0.1269,-0.55853,0.81879,734.18
quat5,-0.09825,-0.87993,-0.02198,0.46432,734.18
quat6,-0.0987,-0.5557,0.00243,0.8255,734.18
quat7,-0.09993,-0.76049,-0.1431,0.62546,734.18
quat8,0.01274,-0.7727,-0.06011,0.63179,734.18
quat0,-0.73213,0.00047,-0.67273,0.10685,734.2
quat1,0.63837,-0.00045,0.72185,0.26723,734.2
quat2,0.06881,0.01011,0.45738,0.88655,734.2
quat3,-0.63106,0.05374,-0.75926,0.14968,734.2
quat4,0.02863,0.11946,-0.55695,0.82141,734.2
quat5,-0.10403,-0.86465,-0.03459,0.49027,734.2
quat6,-0.10529,-0.54995,-0.00578,0.82852,734.2
quat7,-0.09919,-0.77564,-0.14414,0.60644,734.2
quat8,0.0167,-0.77937,-0.05916,0.62355,734.2
quat0,-0.73012,-0.01143,-0.6722,0.12223,734.22
quat1,0.65466,0.00501,0.71342,0.24985,734.22
quat2,0.08159,0.00015,0.46204,0.8831,734.22
quat3,-0.61989,0.03744,-0.76588,0.16662,734.22
quat4,0.01356,0.1073,-0.55743,0.82315,734.22
quat5,-0.10434,-0.84682,-0.04464,0.51963,734.22
quat6,-0.11524,-0.54687,-0.01965,0.82902,734.22
quat7,-0.10271,-0.78878,-0.15057,0.58703,734.22
quat8,0.01872,-0.78438,-0.0589,0.6172,734.22
quat0,-0.72888,-0.0236,-0.67047,0.13653,734.24
quat1,0.67203,0.01559,0.7055,0.2245,734.24
quat2,0.09845,-0.01362,0.46733,0.87848,734.24
quat3,-0.60976,0.02188,-0.77044,0.18478,734.24
quat4,-0.00384,0.09188,-0.55834,0.8245,734.24
quat5,-0.09696,-0.82794,-0.05222,0.5499,734.24
quat6,-0.1251,-0.54638,-0.0328,0.82749,734.24
quat7,-0.11234,-0.79954,-0.15814,0.56842,734.24
quat8,0.01622,-0.7896,-0.06042,0.61043,734.24
quat0,-0.72677,-0.03486,-0.66947,0.14969,734.26
quat1,0.68956,0.03013,0.69726,0.19345,734.26
quat2,0.11816,-0.02828,0.47423,0.87198,734.26
quat3,-0.60072,0.01028,-0.77332,0.2025,734.26
quat4,-0.02295,0.07268,-0.55721,0.82687,734.26
quat5,-0.08578,-0.80826,-0.0575,0.5797,734.26
quat6,-0.13075,-0.54911,-0.03816,0.82457,734.26
quat7,-0.12239,-0.80744,-0.16154,0.55404,734.26
quat8,0.01264,-0.79277,-0.0629,0.60613,734.26
quat0,-0.72605,-0.04466,-0.66693,0.16141,734.28
quat1,0.70488,0.04457,0.68959,0.16007,734.28
quat2,0.14066,-0.04405,0.48086,0.86432,734.28
quat3,-0.59107,0.00263,-0.77612,0.21969,734.28
quat4,-0.04314,0.05093,-0.55265,0.83074,734.28
quat5,-0.07609,-0.78617,-0.06392,0.60997,734.28
quat6,-0.13444,-0.55465,-0.03951,0.8202,734.28
quat7,-0.12743,-0.8122,-0.15964,0.54645,734.28
quat8,0.00954,-0.79862,-0.06531,0.59821,734.28
quat0,-0.72716,-0.0523,-0.66256,0.17181,734.3
quat1,0.71776,0.05585,0.68227,0.12733,734.3
quat2,0.16224,-0.05886,0.48802,0.8556,734.3
quat3,-0.58186,-0.00237,-0.77848,0.23538,734.3
quat4,-0.06406,0.02772,-0.54569,0.83507,734.3
quat5,-0.07104,-0.76171,-0.07143,0.64004,734.3
quat6,-0.13718,-0.56029,-0.03738,0.816,734.3
quat7,-0.12893,-0.81474,-0.15648,0.54323,734.3
quat8,0.0079,-0.80565,-0.06736,0.5885,734.3
quat0,-0.72882,-0.05726,-0.65829,0.17944,734.32
quat1,0.72907,0.06482,0.67451,0.09634,734.32
quat2,0.18244,-0.07246,0.4959,0.8459,734.32
quat3,-0.57314,-0.00578,-0.78038,0.24999,734.32
quat4,-0.08544,0.00589,-0.5366,0.83948,734.32
quat5,-0.06402,-0.7391,-0.08126,0.66561,734.32
quat6,-0.14083,-0.56394,-0.0344,0.81299,734.32
quat7,-0.12847,-0.81581,-0.15324,0.54265,734.32
quat8,0.00855,-0.8139,-0.06873,0.57686,734.32
quat0,-0.73118,-0.05983,-0.65376,0.18546,734.34
quat1,0.7365,0.0722,0.66914,0.06788,734.34
quat2,0.20021,-0.08514,0.50057,0.83791,734.34
quat3,-0.56538,-0.00859,-0.7814,0.26397,734.34
quat4,-0.10542,-0.01274,-0.52892,0.842,734.34
quat5,-0.05225,-0.72046,-0.08431,0.68637,734.34
quat6,-0.14558,-0.57029,-0.02855,0.80794,734.34
quat7,-0.12549,-0.81521,-0.14967,0.54524,734.34
quat8,0.00968,-0.82438,-0.07124,0.56145,734.34
quat0,-0.73522,-0.05919,-0.64805,0.18966,734.36
quat1,0.74117,0.07707,0.66537,0.04472,734.36
quat2,0.21351,-0.09498,0.50295,0.83213,734.36
quat3,-0.5588,-0.0135,-0.78114,0.27815,734.36
quat4,-0.12194,-0.02585,-0.52571,0.84148,734.36
quat5,-0.0382,-0.70189,-0.08279,0.70642,734.36
quat6,-0.14579,-0.58045,-0.01186,0.80105,734.36
quat7,-0.1165,-0.81252,-0.14372,0.5528,734.36
quat8,0.01258,-0.83642,-0.07353,0.54299,734.36
quat0,-0.73845,-0.05538,-0.64418,0.19147,734.38
quat1,0.74505,0.07821,0.66176,0.02914,734.38
quat2,0.22014,-0.09958,0.50482,0.82872,734.38
quat3,-0.55485,-0.02067,-0.77907,0.29114,734.38
quat4,-0.13537,-0.03313,-0.52815,0.83764,734.38
quat5,-0.02362,-0.68794,-0.08203,0.72073,734.38
quat6,-0.13722,-0.59141,0.01438,0.79448,734.38
quat7,-0.10437,-0.8074,-0.13576,0.5646,734.38
quat8,0.01372,-0.84795,-0.07723,0.52424,734.38
quat0,-0.73963,-0.05037,-0.6432,0.19158,734.4
quat1,0.74858,0.0738,0.65856,0.02193,734.4
quat2,0.22085,-0.1003,0.50553,0.82801,734.4
quat3,-0.5528,-0.0272,-0.77667,0.30075,734.4
quat4,-0.14568,-0.03348,-0.53579,0.83101,734.4
quat5,-0.01625,-0.67615,-0.08043,0.73218,734.4
quat6,-0.12466,-0.60196,0.04138,0.78765,734.4
quat7,-0.09628,-0.7999,-0.12717,0.57855,734.4
quat8,0.00562,-0.85959,-0.08609,0.50365,734.4
quat0,-0.73998,-0.04411,-0.64383,0.18968,734.42
quat1,0.75148,0.0654,0.6562,0.01999,734.42
quat2,0.2153,-0.0979,0.50639,0.82923,734.42
quat3,-0.55085,-0.03302,-0.77555,0.30658,734.42
quat4,-0.15187,-0.02445,-0.54988,0.82096,734.42
quat5,-0.01248,-0.6689,-0.0805,0.73887,734.42
quat6,-0.11767,-0.6138,0.05892,0.77842,734.42
quat7,-0.09257,-0.78977,-0.11476,0.59542,734.42
quat8,-0.01055,-0.87095,-0.09811,0.48136,734.42
quat0,-0.73908,-0.03703,-0.64645,0.18572,734.44
quat1,0.75447,0.05583,0.6536,0.02181,734.44
quat2,0.20325,-0.09023,0.51036,0.83071,734.44
quat3,-0.54877,-0.03534,-0.77645,0.30778,734.44
