QUAT,w,x,y,z,timestamp
quat0,0.03463,-0.76204,0.09924,0.63894,133.5
quat1,0.40989,0.34107,0.4561,-0.71249,133.5
quat2,0.78216,0.41611,0.44547,0.12899,133.5
quat3,0.56192,-0.4173,0.37929,0.60518,133.5
quat4,-0.02076,0.27915,0.55726,-0.78173,133.5
quat5,0.45989,-0.41068,0.73084,0.29277,133.5
quat6,0.68082,-0.22157,0.61073,0.33822,133.5
quat7,0.6949,-0.10928,0.70394,0.09818,133.5
quat8,0.23624,0.4013,0.8804,-0.08968,133.5
quat0,0.03429,-0.76128,0.0955,0.64043,133.52
quat1,0.44341,0.35871,0.46625,-0.67626,133.52
quat2,0.77491,0.43035,0.42916,0.17361,133.52
quat3,0.54525,-0.41219,0.37812,0.62436,133.52
quat4,0.03123,0.30774,0.53781,-0.78427,133.52
quat5,0.45091,-0.41449,0.73833,0.2824,133.52
quat6,0.67398,-0.22449,0.62226,0.32887,133.52
quat7,0.71802,-0.10692,0.6817,0.09109,133.52
quat8,0.22981,0.40395,0.8818,-0.08021,133.52
quat0,0.03345,-0.76069,0.0915,0.64176,133.54
quat1,0.4759,0.37491,0.47394,-0.63902,133.54
quat2,0.76725,0.43941,0.40959,0.22467,133.54
quat3,0.53168,-0.40295,0.3616,0.6513,133.54
quat4,0.07335,0.33198,0.50648,-0.79239,133.54
quat5,0.44491,-0.4179,0.7426,0.27562,133.54
quat6,0.66608,-0.22716,0.63604,0.31652,133.54
quat7,0.74058,-0.10686,0.65805,0.08415,133.54
quat8,0.23607,0.40523,0.87943,-0.08166,133.54
quat0,0.03278,-0.76001,0.08589,0.64338,133.56
quat1,0.50724,0.3838,0.48151,-0.60295,133.56
quat2,0.75865,0.44198,0.38825,0.27995,133.56
quat3,0.51778,-0.3897,0.33759,0.68269,133.56
quat4,0.09274,0.34589,0.48818,-0.79589,133.56
quat5,0.44192,-0.42072,0.74443,0.27116,133.56
quat6,0.65537,-0.22877,0.65259,0.30378,133.56
quat7,0.76383,-0.10167,0.63312,0.07335,133.56
quat8,0.25506,0.40411,0.87336,-0.09428,133.56
quat0,0.03058,-0.75925,0.07889,0.64528,133.58
quat1,0.53552,0.38572,0.48984,-0.56965,133.58
quat2,0.74801,0.43991,0.36906,0.33279,133.58
quat3,0.50082,-0.38002,0.30549,0.71515,133.58
quat4,0.10611,0.34631,0.48658,-0.79502,133.58
quat5,0.44212,-0.42302,0.74411,0.26812,133.58
quat6,0.64068,-0.23074,0.67197,0.29112,133.58
quat7,0.78135,-0.09355,0.61386,0.06249,133.58
quat8,0.28588,0.3987,0.86386,-0.11428,133.58
quat0,0.02556,-0.75929,0.07098,0.64637,133.6
quat1,0.56057,0.38093,0.49795,-0.54102,133.6
quat2,0.73257,0.43764,0.3557,0.38117,133.6
quat3,0.4827,-0.3732,0.2716,0.74428,133.6
quat4,0.12639,0.33994,0.49545,-0.7893,133.6
quat5,0.44394,-0.42536,0.74166,0.26819,133.6
quat6,0.62327,-0.23609,0.6914,0.27886,133.6
quat7,0.79357,-0.08268,0.60088,0.04854,133.6
quat8,0.32493,0.39085,0.84917,-0.14339,133.6
quat0,0.01869,-0.76024,0.06127,0.64648,133.62
quat1,0.58509,0.37006,0.50462,-0.51583,133.62
quat2,0.71431,0.43328,0.3483,0.42512,133.62
quat3,0.46308,-0.36824,0.23876,0.77003,133.62
quat4,0.14934,0.32876,0.51139,-0.7798,133.62
quat5,0.44579,-0.42734,0.73898,0.26937,133.62
quat6,0.60533,-0.24358,0.70919,0.26699,133.62
quat7,0.80307,-0.07166,0.59046,0.03597,133.62
quat8,0.36807,0.38241,0.82783,-0.18161,133.62
quat0,0.01062,-0.76149,0.05022,0.64614,133.64
quat1,0.60723,0.35724,0.51148,-0.49196,133.64
quat2,0.697,0.42502,0.34419,0.46377,133.64
quat3,0.44097,-0.36572,0.20857,0.79265,133.64
quat4,0.17133,0.31319,0.5243,-0.77309,133.64
quat5,0.44922,-0.42724,0.73655,0.27049,133.64
quat6,0.58896,-0.25084,0.72516,0.25366,133.64
quat7,0.80915,-0.06102,0.58389,0.02524,133.64
quat8,0.41352,0.37604,0.79711,-0.2285,133.64
quat0,0.00198,-0.76281,0.0389,0.64545,133.66
quat1,0.62626,0.34465,0.51546,-0.47257,133.66
quat2,0.6837,0.4108,0.34098,0.49752,133.66
quat3,0.41869,-0.36355,0.1832,0.81177,133.66
quat4,0.18948,0.29493,0.53158,-0.77106,133.66
quat5,0.4579,-0.42639,0.73028,0.27425,133.66
quat6,0.57469,-0.25609,0.73962,0.23898,133.66
quat7,0.81102,-0.05159,0.58251,0.01613,133.66
quat8,0.46681,0.3589,0.76492,-0.26112,133.66
quat0,-0.00595,-0.76277,0.02813,0.64603,133.68
quat1,0.64199,0.33391,0.51601,-0.45835,133.68
quat2,0.67324,0.39449,0.33862,0.5258,133.68
quat3,0.39657,-0.36199,0.16181,0.82796,133.68
quat4,0.20584,0.27442,0.5371,-0.77061,133.68
quat5,0.47148,-0.42101,0.72703,0.2681,133.68
quat6,0.56368,-0.25685,0.75419,0.2179,133.68
quat7,0.81095,-0.04554,0.58326,0.00915,133.68
quat8,0.52163,0.33582,0.72868,-0.2901,133.68
quat0,-0.01359,-0.76165,0.01832,0.64758,133.7
quat1,0.65453,0.32487,0.51444,-0.44877,133.7
quat2,0.66406,0.37943,0.33828,0.5483,133.7
quat3,0.37478,-0.361,0.14373,0.84176,133.7
quat4,0.22105,0.25254,0.54307,-0.7697,133.7
quat5,0.48642,-0.41295,0.728,0.25077,133.7
quat6,0.55504,-0.25238,0.76956,0.18976,133.7
quat7,0.80658,-0.05082,0.58882,0.01135,133.7
quat8,0.57391,0.31065,0.68844,-0.31648,133.7
quat0,-0.01943,-0.75928,0.01097,0.65038,133.72
quat1,0.66403,0.31749,0.51189,-0.44298,133.72
quat2,0.65564,0.36805,0.34016,0.56476,133.72
quat3,0.35437,-0.35971,0.12936,0.85341,133.72
quat4,0.23476,0.22965,0.54803,-0.76929,133.72
quat5,0.49804,-0.40731,0.72985,0.231,133.72
quat6,0.54943,-0.24711,0.78179,0.16085,133.72
quat7,0.79402,-0.07153,0.60315,0.0252,133.72
quat8,0.62148,0.28238,0.64891,-0.33606,133.72
quat0,-0.0243,-0.7567,0.00571,0.65329,133.74
quat1,0.67111,0.31077,0.50928,-0.44008,133.74
quat2,0.64856,0.35915,0.34444,0.57596,133.74
quat3,0.33613,-0.35853,0.11623,0.86311,133.74
quat4,0.24456,0.20584,0.55236,-0.76988,133.74
quat5,0.50189,-0.40812,0.73179,0.21452,133.74
quat6,0.5444,-0.24643,0.78947,0.14013,133.74
quat7,0.7801,-0.08325,0.61918,0.03358,133.74
quat8,0.65852,0.25774,0.61298,-0.35239,133.74
quat0,-0.02926,-0.7566,0.0022,0.65322,133.76
quat1,0.67629,0.30434,0.50807,-0.43803,133.76
quat2,0.64232,0.3529,0.35089,0.58289,133.76
quat3,0.32098,-0.36035,0.10727,0.86926,133.76
quat4,0.24794,0.18053,0.55745,-0.77148,133.76
quat5,0.49353,-0.41928,0.7335,0.20642,133.76
quat6,0.53732,-0.25176,0.7941,0.13158,133.76
quat7,0.77031,-0.07846,0.63212,0.02986,133.76
quat8,0.68207,0.23816,0.58969,-0.36101,133.76
quat0,-0.0346,-0.75765,-0.00093,0.65175,133.78
quat1,0.67885,0.29887,0.50953,-0.43615,133.78
quat2,0.63793,0.34856,0.35963,0.585,133.78
quat3,0.30911,-0.36686,0.10239,0.87142,133.78
quat4,0.24455,0.15456,0.56171,-0.7751,133.78
quat5,0.47193,-0.43902,0.73816,0.19916,133.78
quat6,0.5304,-0.26057,0.79554,0.13374,133.78
quat7,0.76937,-0.0807,0.633,0.02942,133.78
quat8,0.69138,0.22111,0.58625,-0.35976,133.78
quat0,-0.03974,-0.75909,-0.0041,0.64976,133.8
quat1,0.67777,0.29491,0.51212,-0.43748,133.8
quat2,0.63673,0.34516,0.37075,0.58137,133.8
quat3,0.30299,-0.37591,0.10508,0.8694,133.8
quat4,0.23525,0.12937,0.56364,-0.78118,133.8
quat5,0.44371,-0.46355,0.74288,0.19071,133.8
quat6,0.52579,-0.26911,0.7942,0.14268,133.8
quat7,0.77986,-0.08705,0.61924,0.02808,133.8
quat8,0.68653,0.20516,0.6085,-0.34105,133.8
quat0,-0.04534,-0.76218,-0.00768,0.64573,133.82
quat1,0.67287,0.29163,0.51548,-0.44326,133.82
quat2,0.63914,0.34151,0.38412,0.57212,133.82
quat3,0.30214,-0.38787,0.11514,0.86314,133.82
quat4,0.22156,0.10499,0.56352,-0.78888,133.82
quat5,0.41324,-0.48732,0.74828,0.17843,133.82
quat6,0.52667,-0.27344,0.79095,0.14915,133.82
quat7,0.79982,-0.07932,0.59464,0.01999,133.82
quat8,0.6402,0.19307,0.66851,-0.32552,133.82
quat0,-0.05043,-0.76388,-0.01059,0.6433,133.84
quat1,0.66363,0.28958,0.52152,-0.45139,133.84
quat2,0.64528,0.33663,0.40062,0.5566,133.84
quat3,0.30511,-0.40296,0.13122,0.85283,133.84
quat4,0.20505,0.08083,0.56346,-0.7962,133.84
quat5,0.38406,-0.5075,0.75473,0.15916,133.84
quat6,0.53356,-0.27406,0.7856,0.15181,133.84
quat7,0.81523,-0.07231,0.57454,0.00887,133.84
quat8,0.59956,0.2453,0.68381,-0.33579,133.84
quat0,-0.0544,-0.7648,-0.01065,0.64188,133.86
quat1,0.65198,0.28721,0.52911,-0.46096,133.86
quat2,0.6555,0.32884,0.42106,0.53376,133.86
quat3,0.31223,-0.42039,0.15485,0.83774,133.86
quat4,0.18717,0.0572,0.56668,-0.80036,133.86
quat5,0.3638,-0.52065,0.76133,0.1302,133.86
quat6,0.54391,-0.27313,0.77732,0.15919,133.86
quat7,0.81267,-0.09508,0.57439,0.02454,133.86
quat8,0.55103,0.2673,0.72031,-0.32567,133.86
quat0,-0.05604,-0.76482,-0.00612,0.64177,133.88
quat1,0.6401,0.28347,0.53695,-0.47075,133.88
quat2,0.66888,0.31699,0.44765,0.50172,133.88
quat3,0.32529,-0.44258,0.18707,0.81444,133.88
quat4,0.16853,0.03505,0.57511,-0.79976,133.88
quat5,0.35108,-0.52857,0.76727,0.093,133.88
quat6,0.5585,-0.27238,0.76462,0.17101,133.88
quat7,0.81454,-0.10041,0.57086,0.02376,133.88
quat8,0.51535,0.28338,0.74034,-0.32559,133.88
quat0,-0.05821,-0.76843,-0.00124,0.63728,133.9
quat1,0.63091,0.27781,0.54298,-0.47953,133.9
quat2,0.68151,0.30539,0.4793,0.46103,133.9
quat3,0.34642,-0.46902,0.21996,0.78207,133.9
quat4,0.14649,0.01528,0.58938,-0.79432,133.9
quat5,0.34377,-0.53325,0.77125,0.05127,133.9
quat6,0.57615,-0.2656,0.75256,0.17655,133.9
quat7,0.80219,-0.12418,0.58237,0.04379,133.9
quat8,0.48846,0.29687,0.75474,-0.32193,133.9
quat0,-0.05959,-0.77224,0.00361,0.63252,133.92
quat1,0.6172,0.27982,0.54175,-0.49726,133.92
quat2,0.69237,0.29657,0.50963,0.41587,133.92
quat3,0.3654,-0.49379,0.24703,0.74942,133.92
quat4,0.12005,-0.00127,0.60419,-0.78775,133.92
quat5,0.34144,-0.53425,0.77316,0.01511,133.92
quat6,0.60067,-0.25068,0.73785,0.17868,133.92
quat7,0.7863,-0.14173,0.59864,0.05725,133.92
quat8,0.46748,0.30231,0.76677,-0.31958,133.92
quat0,-0.05831,-0.77469,0.01007,0.62957,133.94
quat1,0.59754,0.28298,0.53555,-0.52542,133.94
quat2,0.70197,0.29753,0.53316,0.36669,133.94
quat3,0.38004,-0.51158,0.27536,0.71974,133.94
quat4,0.08308,-0.01496,0.62745,-0.77407,133.94
quat5,0.34314,-0.53354,0.773,-0.00859,133.94
quat6,0.62533,-0.23681,0.71996,0.18588,133.94
quat7,0.77979,-0.12888,0.61093,0.0457,133.94
quat8,0.44703,0.31256,0.77361,-0.3225,133.94
quat0,-0.0559,-0.77513,0.01774,0.62907,133.96
quat1,0.57373,0.28219,0.52596,-0.56086,133.96
quat2,0.70943,0.30854,0.5484,0.31743,133.96
quat3,0.40449,-0.51609,0.31601,0.6857,133.96
quat4,0.04051,-0.02057,0.65405,-0.75509,133.96
quat5,0.34913,-0.53191,0.77129,-0.01721,133.96
quat6,0.64504,-0.22661,0.70069,0.20398,133.96
quat7,0.77433,-0.11952,0.62052,0.03297,133.96
quat8,0.43267,0.31799,0.78028,-0.32068,133.96
quat0,-0.05041,-0.77714,0.0279,0.62668,133.98
quat1,0.54957,0.28108,0.50823,-0.60056,133.98
quat2,0.71464,0.32165,0.55571,0.27751,133.98
quat3,0.43647,-0.50928,0.35118,0.65329,133.98
quat4,-0.00705,-0.01127,0.66974,-0.74248,133.98
quat5,0.36115,-0.52735,0.76903,-0.00753,133.98
quat6,0.66086,-0.22321,0.67753,0.23323,133.98
quat7,0.7623,-0.11552,0.63618,0.02886,133.98
quat8,0.42604,0.3182,0.78671,-0.31359,133.98
quat0,-0.04159,-0.77652,0.04032,0.62743,134.0
quat1,0.52567,0.2799,0.48546,-0.64004,134.0
quat2,0.72324,0.32691,0.55521,0.24858,134.0
quat3,0.46904,-0.4951,0.37078,0.6304,134.0
quat4,-0.05853,0.01132,0.67058,-0.73944,134.0
quat5,0.37913,-0.52117,0.76434,0.02063,134.0
quat6,0.6746,-0.22421,0.65099,0.26617,134.0
quat7,0.74191,-0.12637,0.65737,0.03825,134.0
quat8,0.42505,0.31678,0.79124,-0.30484,134.0
quat0,-0.03033,-0.77592,0.05509,0.62769,134.02
quat1,0.50153,0.27859,0.46322,-0.67549,134.02
quat2,0.73414,0.32804,0.55017,0.22526,134.02
quat3,0.49941,-0.4783,0.38188,0.61317,134.02
quat4,-0.10996,0.04176,0.65977,-0.7422,134.02
quat5,0.40512,-0.50923,0.75708,0.05832,134.02
quat6,0.68511,-0.22982,0.62407,0.29724,134.02
quat7,0.71303,-0.14575,0.68348,0.05668,134.02
quat8,0.42815,0.31362,0.79369,-0.29728,134.02
quat0,-0.01882,-0.77668,0.06962,0.62575,134.04
quat1,0.47671,0.2771,0.44383,-0.70638,134.04
quat2,0.74621,0.32759,0.54303,0.20241,134.04
quat3,0.52938,-0.46075,0.38783,0.59754,134.04
quat4,-0.15793,0.07458,0.64137,-0.74709,134.04
quat5,0.43614,-0.49125,0.74682,0.10351,134.04
quat6,0.69397,-0.23427,0.59896,0.32369,134.04
quat7,0.68533,-0.14893,0.71032,0.05997,134.04
quat8,0.43436,0.31116,0.79264,-0.29366,134.04
quat0,-0.00744,-0.77552,0.08386,0.62568,134.06
quat1,0.45112,0.27776,0.42713,-0.73274,134.06
quat2,0.75793,0.32964,0.53426,0.17732,134.06
quat3,0.55773,-0.4429,0.39333,0.58144,134.06
quat4,-0.20045,0.10699,0.62108,-0.75009,134.06
quat5,0.46978,-0.46807,0.73281,0.15234,134.06
quat6,0.69857,-0.23711,0.58048,0.3447,134.06
quat7,0.66238,-0.14237,0.73337,0.05612,134.06
quat8,0.44406,0.30934,0.78726,-0.29555,134.06
quat0,0.00286,-0.77494,0.09646,0.62462,134.08
quat1,0.42405,0.28296,0.40885,-0.75694,134.08
quat2,0.76821,0.33576,0.52388,0.15053,134.08
quat3,0.5822,-0.42652,0.39845,0.566,134.08
quat4,-0.23752,0.13674,0.60289,-0.74927,134.08
quat5,0.50422,-0.43972,0.715,0.20293,134.08
quat6,0.6991,-0.23739,0.57117,0.3587,134.08
quat7,0.64426,-0.12844,0.75248,0.047,134.08
quat8,0.45373,0.31143,0.77907,-0.30032,134.08
quat0,0.0116,-0.77377,0.10714,0.62423,134.1
quat1,0.39682,0.29083,0.38821,-0.77926,134.1
quat2,0.77835,0.34339,0.51044,0.12527,134.1
quat3,0.60206,-0.41145,0.40496,0.55158,134.1
quat4,-0.26932,0.16308,0.58761,-0.74538,134.1
quat5,0.53703,-0.40886,0.69244,0.25487,134.1
quat6,0.69746,-0.23961,0.56608,0.36834,134.1
quat7,0.62502,-0.12197,0.76982,0.043,134.1
quat8,0.46618,0.31031,0.7723,-0.2999,134.1
quat0,0.01958,-0.77205,0.11655,0.62447,134.12
quat1,0.36975,0.29873,0.36706,-0.79957,134.12
quat2,0.78786,0.352,0.49488,0.10229,134.12
quat3,0.61787,-0.39793,0.41143,0.53909,134.12
quat4,-0.29595,0.18607,0.57484,-0.73983,134.12
quat5,0.56711,-0.37632,0.66613,0.30502,134.12
quat6,0.69542,-0.23924,0.56705,0.37095,134.12
quat7,0.60285,-0.12606,0.78622,0.0503,134.12
quat8,0.48252,0.30237,0.77116,-0.28471,134.12
quat0,0.02648,-0.77107,0.12512,0.62378,134.14
quat1,0.34401,0.30526,0.34714,-0.8173,134.14
quat2,0.79707,0.36006,0.47782,0.08208,134.14
quat3,0.63169,-0.38545,0.41457,0.52965,134.14
quat4,-0.31748,0.20699,0.56528,-0.73268,134.14
quat5,0.59146,-0.34591,0.63709,0.35304,134.14
quat6,0.69202,-0.23383,0.57724,0.365,134.14
quat7,0.58031,-0.13583,0.80004,0.06876,134.14
quat8,0.50325,0.28377,0.77574,-0.25385,134.14
quat0,0.03298,-0.76958,0.13298,0.62368,134.16
quat1,0.31955,0.31126,0.32806,-0.8327,134.16
quat2,0.80584,0.36707,0.46007,0.065,134.16
quat3,0.64309,-0.37532,0.41462,0.52313,134.16
quat4,-0.33334,0.22652,0.56273,-0.72174,134.16
quat5,0.60751,-0.32055,0.60731,0.39919,134.16
quat6,0.68474,-0.23081,0.59245,0.35617,134.16
quat7,0.56492,-0.13928,0.80901,0.08348,134.16
quat8,0.50851,0.27661,0.78342,-0.22618,134.16
quat0,0.03839,-0.76951,0.13817,0.62232,134.18
quat1,0.29707,0.31763,0.30887,-0.84585,134.18
quat2,0.81371,0.37384,0.44209,0.05186,134.18
quat3,0.65086,-0.36789,0.41422,0.5191,134.18
quat4,-0.34306,0.24426,0.56639,-0.70841,134.18
quat5,0.62215,-0.29933,0.57987,0.43252,134.18
quat6,0.67734,-0.2295,0.60591,0.34845,134.18
quat7,0.5577,-0.13749,0.81373,0.08888,134.18
quat8,0.49741,0.28142,0.79227,-0.21377,134.18
quat0,0.0432,-0.77117,0.14231,0.61902,134.2
quat1,0.27874,0.32559,0.29467,-0.85409,134.2
quat2,0.81975,0.38197,0.42455,0.04317,134.2
quat3,0.65399,-0.36354,0.41546,0.51724,134.2
quat4,-0.34663,0.25828,0.57263,-0.69658,134.2
quat5,0.63493,-0.27843,0.56478,0.44761,134.2
quat6,0.67303,-0.22659,0.61573,0.34141,134.2
quat7,0.55552,-0.13536,0.81497,0.09437,134.2
quat8,0.474,0.29313,0.80448,-0.20544,134.2
quat0,0.04742,-0.77242,0.14572,0.61634,134.22
quat1,0.26803,0.33573,0.29177,-0.85458,134.22
quat2,0.82337,0.39206,0.40849,0.03864,134.22
quat3,0.65213,-0.36206,0.41932,0.5175,134.22
quat4,-0.34388,0.26962,0.58083,-0.68679,134.22
quat5,0.63945,-0.26593,0.56277,0.4513,134.22
quat6,0.67245,-0.22007,0.6202,0.33872,134.22
quat7,0.5586,-0.13442,0.81189,0.10356,134.22
quat8,0.44456,0.30794,0.81757,-0.1978,134.22
quat0,0.0517,-0.77255,0.1488,0.61511,134.24
quat1,0.26595,0.34645,0.29851,-0.84861,134.24
quat2,0.82571,0.40116,0.39472,0.0383,134.24
quat3,0.64742,-0.36257,0.42366,0.51951,134.24
quat4,-0.33431,0.27874,0.59113,-0.67905,134.24
quat5,0.6369,-0.26176,0.57276,0.44474,134.24
quat6,0.67675,-0.21001,0.61756,0.34134,134.24
quat7,0.56549,-0.13522,0.80513,0.11706,134.24
quat8,0.41207,0.32418,0.82966,-0.19175,134.24
quat0,0.0555,-0.7734,0.15089,0.61319,134.26
quat1,0.27103,0.35799,0.31096,-0.83767,134.26
quat2,0.82568,0.40993,0.38527,0.04205,134.26
quat3,0.64093,-0.36405,0.42729,0.52354,134.26
quat4,-0.3185,0.2859,0.60282,-0.67337,134.26
quat5,0.60715,-0.27108,0.60849,0.43314,134.26
quat6,0.68283,-0.19776,0.61465,0.34181,134.26
quat7,0.57538,-0.13347,0.79706,0.12576,134.26
quat8,0.37896,0.33728,0.84327,-0.17754,134.26
quat0,0.0609,-0.77692,0.15416,0.60739,134.28
quat1,0.28255,0.36895,0.32764,-0.82262,134.28
quat2,0.82299,0.4221,0.37673,0.05097,134.28
quat3,0.63222,-0.36676,0.43,0.52999,134.28
