QUAT,w,x,y,z,timestamp
quat0,-0.14084,-0.71312,-0.08432,0.68155,125.14
quat1,-0.7119,-0.60553,-0.2456,0.25731,125.14
quat2,0.9447,0.18715,-0.06964,0.26014,125.14
quat3,0.47094,-0.60516,0.27686,0.5791,125.14
quat4,0.73066,-0.45028,0.33233,0.39106,125.14
quat5,0.19903,0.63799,0.14309,-0.72999,125.14
quat6,0.85157,-0.06071,0.5074,0.11697,125.14
quat7,0.58492,0.28326,0.70657,-0.27997,125.14
quat8,0.6223,-0.11718,0.77258,0.04606,125.14
quat0,-0.14192,-0.71145,-0.08528,0.68295,125.16
quat1,-0.71328,-0.60338,-0.24657,0.25763,125.16
quat2,0.94437,0.18471,-0.0713,0.2626,125.16
quat3,0.47547,-0.60315,0.2805,0.57572,125.16
quat4,0.73345,-0.44726,0.33477,0.38722,125.16
quat5,0.21873,0.61813,0.14647,-0.74069,125.16
quat6,0.85236,-0.06382,0.50417,0.1234,125.16
quat7,0.58024,0.28268,0.71217,-0.27609,125.16
quat8,0.61314,-0.11569,0.78016,0.04501,125.16
quat0,-0.1426,-0.71036,-0.08648,0.6838,125.18
quat1,-0.71345,-0.60304,-0.2464,0.25812,125.18
quat2,0.94408,0.18229,-0.07251,0.26502,125.18
quat3,0.47875,-0.60153,0.28345,0.57325,125.18
quat4,0.73527,-0.44532,0.3367,0.38432,125.18
quat5,0.23876,0.60271,0.15509,-0.74544,125.18
quat6,0.85215,-0.07379,0.50062,0.13334,125.18
quat7,0.57695,0.28165,0.71634,-0.27324,125.18
quat8,0.60297,-0.11408,0.78831,0.04448,125.18
quat0,-0.14293,-0.7105,-0.08781,0.68341,125.2
quat1,-0.71311,-0.60375,-0.24578,0.25796,125.2
quat2,0.94392,0.18025,-0.07321,0.26676,125.2
quat3,0.47996,-0.6007,0.28555,0.57207,125.2
quat4,0.73602,-0.44471,0.33789,0.38253,125.2
quat5,0.25671,0.59214,0.16658,-0.74547,125.2
quat6,0.85057,-0.08682,0.49818,0.14424,125.2
quat7,0.5741,0.28061,0.71977,-0.27129,125.2
quat8,0.59215,-0.1127,0.79664,0.04489,125.2
quat0,-0.14246,-0.71155,-0.08857,0.68232,125.22
quat1,-0.71187,-0.60576,-0.24528,0.25717,125.22
quat2,0.94344,0.17963,-0.07495,0.26841,125.22
quat3,0.47894,-0.60092,0.28624,0.57235,125.22
quat4,0.73563,-0.44536,0.33864,0.38188,125.22
quat5,0.26848,0.5875,0.17668,-0.74266,125.22
quat6,0.84699,-0.09838,0.49877,0.15542,125.22
quat7,0.57091,0.2785,0.72408,-0.26874,125.22
quat8,0.58072,-0.11219,0.80496,0.04712,125.22
quat0,-0.14191,-0.71356,-0.08957,0.6802,125.24
quat1,-0.70955,-0.60862,-0.24522,0.25688,125.24
quat2,0.94222,0.18243,-0.07708,0.27018,125.24
quat3,0.47598,-0.60242,0.28528,0.57371,125.24
quat4,0.73416,-0.44708,0.33936,0.38205,125.24
quat5,0.27513,0.5892,0.18431,-0.73701,125.24
quat6,0.84128,-0.10515,0.50365,0.16589,125.24
quat7,0.56779,0.27601,0.7283,-0.26646,125.24
quat8,0.56852,-0.11239,0.81335,0.05111,125.24
quat0,-0.14132,-0.71645,-0.09117,0.67707,125.26
quat1,-0.70621,-0.61232,-0.2452,0.2573,125.26
quat2,0.9406,0.18677,-0.07912,0.27228,125.26
quat3,0.47128,-0.60486,0.28256,0.57636,125.26
quat4,0.7316,-0.44973,0.34006,0.38321,125.26
quat5,0.27784,0.59627,0.19224,-0.72823,125.26
quat6,0.83488,-0.10905,0.51015,0.17557,125.26
quat7,0.56523,0.27395,0.7318,-0.26444,125.26
quat8,0.55562,-0.1121,0.822,0.05503,125.26
quat0,-0.14139,-0.72037,-0.09348,0.67256,125.28
quat1,-0.70251,-0.61644,-0.24514,0.25766,125.28
quat2,0.9392,0.18958,-0.08021,0.27483,125.28
quat3,0.46526,-0.60819,0.2784,0.57977,125.28
quat4,0.72796,-0.45302,0.34105,0.38539,125.28
quat5,0.27639,0.60109,0.19943,-0.72285,125.28
quat6,0.82882,-0.11349,0.51584,0.18464,125.28
quat7,0.56343,0.27221,0.73498,-0.26125,125.28
quat8,0.54151,-0.11179,0.83112,0.05921,125.28
quat0,-0.14088,-0.72348,-0.09419,0.66922,125.3
quat1,-0.69925,-0.62013,-0.24532,0.2575,125.3
quat2,0.93828,0.19003,-0.08069,0.27752,125.3
quat3,0.45837,-0.61203,0.27307,0.58373,125.3
quat4,0.72305,-0.45687,0.34243,0.38886,125.3
quat5,0.27485,0.61195,0.20744,-0.712,125.3
quat6,0.8219,-0.11866,0.52083,0.19781,125.3
quat7,0.56235,0.27115,0.73786,-0.25652,125.3
quat8,0.52546,-0.11102,0.8412,0.06282,125.3
quat0,-0.13872,-0.72587,-0.09254,0.66731,125.32
quat1,-0.6968,-0.62227,-0.24632,0.25802,125.32
quat2,0.93794,0.18833,-0.0808,0.27978,125.32
quat3,0.45044,-0.61589,0.26803,0.58817,125.32
quat4,0.71703,-0.46101,0.34368,0.39397,125.32
quat5,0.27641,0.6234,0.21512,-0.69907,125.32
quat6,0.817,-0.12954,0.52062,0.21136,125.32
quat7,0.56349,0.26905,0.73909,-0.25266,125.32
quat8,0.50795,-0.10953,0.85172,0.06758,125.32
quat0,-0.13624,-0.72867,-0.09201,0.66484,125.34
quat1,-0.69442,-0.62295,-0.24899,0.26021,125.34
quat2,0.93744,0.18771,-0.0799,0.28209,125.34
quat3,0.44133,-0.61908,0.26544,0.59288,125.34
quat4,0.71001,-0.46536,0.34414,0.40111,125.34
quat5,0.28292,0.63207,0.22404,-0.68575,125.34
quat6,0.8115,-0.14356,0.52221,0.21943,125.34
quat7,0.5669,0.26765,0.73694,-0.2528,125.34
quat8,0.48763,-0.10874,0.86313,0.07351,125.34
quat0,-0.1346,-0.73103,-0.09302,0.66244,125.36
quat1,-0.69188,-0.62302,-0.25305,0.2629,125.36
quat2,0.93651,0.19052,-0.07724,0.28407,125.36
quat3,0.43179,-0.62143,0.26538,0.59746,125.36
quat4,0.70221,-0.46961,0.34463,0.4094,125.36
quat5,0.28421,0.64155,0.22532,-0.67592,125.36
quat6,0.8054,-0.14514,0.53114,0.21945,125.36
quat7,0.57369,0.26794,0.73036,-0.25626,125.36
quat8,0.46374,-0.1087,0.87556,0.08078,125.36
quat0,-0.13534,-0.73255,-0.09598,0.66018,125.38
quat1,-0.69015,-0.62269,-0.25737,0.26404,125.38
quat2,0.93553,0.19287,-0.0744,0.28643,125.38
quat3,0.42383,-0.62283,0.26555,0.6016,125.38
quat4,0.69474,-0.47291,0.34598,0.41712,125.38
quat5,0.28172,0.65125,0.21987,-0.66945,125.38
quat6,0.79708,-0.14022,0.54613,0.2162,125.38
quat7,0.58431,0.26895,0.72031,-0.25962,125.38
quat8,0.43655,-0.11024,0.88825,0.09103,125.38
quat0,-0.1374,-0.73317,-0.09949,0.65855,125.4
quat1,-0.68883,-0.62222,-0.2616,0.26443,125.4
quat2,0.93492,0.192,-0.07247,0.28949,125.4
quat3,0.41868,-0.62335,0.26558,0.60466,125.4
quat4,0.68881,-0.47417,0.34948,0.42257,125.4
