QUAT,w,x,y,z,timestamp
quat2,0.84338,0.23286,-0.41548,-0.24871,96.86
quat3,0.52945,-0.52989,0.29068,0.59532,96.86
quat4,0.86503,-0.29798,0.33657,0.22282,96.86
quat5,0.65242,-0.14519,0.68157,0.29787,96.86
quat6,0.57947,0.04108,0.80978,0.08235,96.86
quat7,0.80664,0.11297,0.56503,0.13159,96.86
quat8,0.75337,-0.10179,0.59501,0.26083,96.86
quat0,0.03504,-0.79505,-0.00089,0.60553,96.88
quat1,0.29896,0.51049,-0.18665,-0.78434,96.88
quat2,0.84445,0.24679,-0.40978,-0.24098,96.88
quat3,0.52632,-0.53262,0.28864,0.59665,96.88
quat4,0.86704,-0.30139,0.33039,0.21966,96.88
quat5,0.6502,-0.14262,0.68755,0.29013,96.88
quat6,0.57329,0.0395,0.81459,0.07891,96.88
quat7,0.80842,0.10374,0.56358,0.13447,96.88
quat8,0.76096,-0.09999,0.58524,0.26162,96.88
quat0,0.03153,-0.795,-0.0022,0.60579,96.9
quat1,0.30042,0.51524,-0.17084,-0.78428,96.9
quat2,0.84658,0.25817,-0.39988,-0.23822,96.9
quat3,0.52354,-0.53454,0.28685,0.59823,96.9
quat4,0.86963,-0.30402,0.32398,0.21531,96.9
quat5,0.6459,-0.14128,0.69486,0.28289,96.9
quat6,0.56902,0.04002,0.81792,0.07494,96.9
quat7,0.81115,0.09053,0.56137,0.13678,96.9
quat8,0.76312,-0.10206,0.58174,0.26233,96.9
quat0,0.02914,-0.79443,-0.00179,0.60666,96.92
quat1,0.30347,0.51916,-0.15333,-0.78414,96.92
quat2,0.84796,0.27183,-0.38906,-0.23601,96.92
quat3,0.52161,-0.53554,0.28556,0.59965,96.92
quat4,0.8725,-0.30601,0.31736,0.21068,96.92
quat5,0.63969,-0.14164,0.70309,0.27641,96.92
quat6,0.56663,0.04371,0.82002,0.06768,96.92
quat7,0.81418,0.07871,0.55847,0.13789,96.92
quat8,0.76101,-0.10725,0.58378,0.26184,96.92
quat0,0.02711,-0.79393,-8e-05,0.60741,96.94
quat1,0.30674,0.52237,-0.13542,-0.78403,96.94
quat2,0.84929,0.28915,-0.37566,-0.23234,96.94
quat3,0.51912,-0.53738,0.28493,0.60046,96.94
quat4,0.87496,-0.30922,0.31036,0.20617,96.94
quat5,0.63242,-0.1428,0.71196,0.26974,96.94
quat6,0.56537,0.05029,0.82138,0.05616,96.94
quat7,0.81688,0.06967,0.55585,0.13744,96.94
quat8,0.75629,-0.11123,0.59087,0.25793,96.94
quat0,0.02612,-0.79395,0.00218,0.60741,96.96
quat1,0.31065,0.52523,-0.1169,-0.78356,96.96
quat2,0.84962,0.31128,-0.35929,-0.22838,96.96
quat3,0.51557,-0.54034,0.28417,0.60123,96.96
quat4,0.87682,-0.31365,0.30342,0.20184,96.96
quat5,0.62426,-0.14451,0.7216,0.26212,96.96
quat6,0.56471,0.05665,0.82218,0.04371,96.96
quat7,0.8187,0.06407,0.55433,0.13544,96.96
quat8,0.74857,-0.11357,0.60255,0.25236,96.96
quat0,0.02562,-0.7949,0.00428,0.60619,96.98
quat1,0.31522,0.52754,-0.09757,-0.78283,96.98
quat2,0.85116,0.33537,-0.33589,-0.22414,96.98
quat3,0.51091,-0.54459,0.2828,0.60201,96.98
quat4,0.87854,-0.31759,0.29736,0.19716,96.98
quat5,0.6153,-0.14755,0.73135,0.25447,96.98
quat6,0.5634,0.05998,0.82327,0.03478,96.98
quat7,0.81977,0.06247,0.55419,0.13021,96.98
quat8,0.7445,-0.10607,0.61231,0.244,96.98
quat0,0.02502,-0.79687,0.00528,0.60361,97.0
quat1,0.32056,0.53057,-0.07819,-0.78078,97.0
quat2,0.8538,0.3577,-0.30641,-0.22177,97.0
quat3,0.50595,-0.54934,0.28127,0.6026,97.0
quat4,0.88029,-0.32053,0.29195,0.19267,97.0
quat5,0.60552,-0.15073,0.74149,0.2466,97.0
quat6,0.56215,0.06058,0.82429,0.0294,97.0
quat7,0.81889,0.06636,0.55746,0.1194,97.0
quat8,0.74265,-0.09926,0.6187,0.23629,97.0
quat0,0.02216,-0.79763,0.00354,0.60273,97.02
quat1,0.32634,0.53332,-0.059,-0.7782,97.02
quat2,0.85818,0.37633,-0.27087,-0.22031,97.02
quat3,0.50113,-0.55412,0.28057,0.60258,97.02
quat4,0.88163,-0.32361,0.28716,0.18852,97.02
quat5,0.59559,-0.15379,0.7517,0.23785,97.02
quat6,0.56107,0.06007,0.82518,0.02613,97.02
quat7,0.81612,0.07235,0.56365,0.10497,97.02
quat8,0.73845,-0.09335,0.62839,0.22605,97.02
quat0,0.01809,-0.79923,0.00123,0.60075,97.04
quat1,0.33233,0.53627,-0.03912,-0.77488,97.04
quat2,0.86256,0.39176,-0.23296,-0.21964,97.04
quat3,0.49708,-0.55846,0.28054,0.60194,97.04
quat4,0.88244,-0.32703,0.28333,0.18461,97.04
quat5,0.58463,-0.15707,0.76225,0.22915,97.04
quat6,0.55993,0.05937,0.82606,0.02406,97.04
quat7,0.8123,0.08364,0.57016,0.08993,97.04
quat8,0.73225,-0.09051,0.63899,0.21749,97.04
quat0,0.01281,-0.8013,-0.00159,0.59813,97.06
quat1,0.33804,0.53963,-0.01823,-0.77084,97.06
quat2,0.86739,0.40482,-0.19098,-0.21745,97.06
quat3,0.49344,-0.56328,0.28054,0.60044,97.06
quat4,0.8831,-0.32972,0.28057,0.18082,97.06
quat5,0.57183,-0.16241,0.77263,0.22287,97.06
quat6,0.56001,0.05758,0.82615,0.02327,97.06
quat7,0.81124,0.11174,0.56962,0.07028,97.06
quat8,0.72673,-0.09014,0.648,0.20937,97.06
quat0,0.0077,-0.80257,-0.00438,0.59649,97.08
quat1,0.34363,0.54416,0.00379,-0.76537,97.08
quat2,0.87158,0.41516,-0.14722,-0.21519,97.08
quat3,0.4905,-0.56811,0.28098,0.59809,97.08
quat4,0.88357,-0.33189,0.27852,0.17773,97.08
quat5,0.55803,-0.16651,0.78424,0.21411,97.08
quat6,0.56227,0.0558,0.82475,0.02281,97.08
quat7,0.80631,0.127,0.57449,0.06086,97.08
quat8,0.72217,-0.08856,0.65551,0.20232,97.08
quat0,0.00376,-0.80405,-0.0055,0.59453,97.1
quat1,0.35021,0.54895,0.02629,-0.7585,97.1
quat2,0.87592,0.42171,-0.10265,-0.21069,97.1
quat3,0.48783,-0.5734,0.28178,0.59483,97.1
quat4,0.8832,-0.33554,0.27671,0.17553,97.1
quat5,0.54283,-0.16921,0.79719,0.20295,97.1
quat6,0.56688,0.05475,0.82171,0.02128,97.1
quat7,0.80173,0.10878,0.58421,0.06392,97.1
quat8,0.71738,-0.09191,0.6611,0.19965,97.1
quat0,0.00145,-0.80701,-0.0051,0.59052,97.12
quat1,0.35812,0.55453,0.04757,-0.74966,97.12
quat2,0.87852,0.42731,-0.06119,-0.20462,97.12
quat3,0.48547,-0.57915,0.28261,0.59079,97.12
quat4,0.88209,-0.34016,0.27529,0.17444,97.12
quat5,0.52619,-0.17182,0.81101,0.18941,97.12
quat6,0.57515,0.05285,0.8161,0.01962,97.12
quat7,0.79521,0.08028,0.59697,0.06943,97.12
quat8,0.71361,-0.09633,0.66498,0.1982,97.12
quat0,2e-05,-0.80931,-0.00451,0.58736,97.14
quat1,0.36786,0.56003,0.06723,-0.73928,97.14
quat2,0.88186,0.42899,-0.01997,-0.19464,97.14
quat3,0.48287,-0.58499,0.28284,0.58705,97.14
quat4,0.88049,-0.34482,0.27497,0.17386,97.14
quat5,0.50705,-0.17558,0.82533,0.17578,97.14
quat6,0.58932,0.05023,0.80618,0.01608,97.14
quat7,0.78667,0.06519,0.60991,0.07006,97.14
quat8,0.71153,-0.09997,0.66742,0.19567,97.14
quat0,-0.00015,-0.81046,-0.0038,0.58579,97.16
quat1,0.37953,0.56417,0.08515,-0.7283,97.16
quat2,0.88697,0.42432,0.01903,-0.18133,97.16
quat3,0.48076,-0.59018,0.28256,0.58371,97.16
quat4,0.87866,-0.34872,0.27591,0.17385,97.16
quat5,0.48563,-0.1794,0.83917,0.16666,97.16
quat6,0.60694,0.04956,0.79315,0.00963,97.16
quat7,0.77801,0.05537,0.62183,0.07042,97.16
quat8,0.70994,-0.1038,0.66944,0.19251,97.16
quat0,-0.00023,-0.81129,-0.00304,0.58463,97.18
quat1,0.39143,0.56693,0.1014,-0.71769,97.18
quat2,0.89277,0.41674,0.0592,-0.16056,97.18
quat3,0.4795,-0.59491,0.28143,0.58048,97.18
quat4,0.87672,-0.35119,0.27871,0.17418,97.18
quat5,0.46371,-0.18399,0.85121,0.16299,97.18
quat6,0.62526,0.05235,0.77866,0.00232,97.18
quat7,0.77038,0.0531,0.63185,0.06684,97.18
quat8,0.70932,-0.10638,0.67095,0.18807,97.18
quat0,-0.00073,-0.81201,-0.00327,0.58364,97.2
quat1,0.40382,0.56807,0.11652,-0.70756,97.2
quat2,0.89452,0.41552,0.09753,-0.13291,97.2
quat3,0.48078,-0.59834,0.28138,0.57591,97.2
quat4,0.87471,-0.35242,0.28307,0.17481,97.2
quat5,0.44205,-0.19089,0.86004,0.16879,97.2
quat6,0.64432,0.05626,0.76268,-0.0016,97.2
quat7,0.76315,0.05412,0.64094,0.06221,97.2
quat8,0.70787,-0.11058,0.67241,0.18592,97.2
quat0,-0.00182,-0.81243,-0.00485,0.58303,97.22
quat1,0.41759,0.56587,0.13166,-0.69862,97.22
quat2,0.89379,0.41544,0.13421,-0.10259,97.22
quat3,0.48423,-0.60006,0.28441,0.5697,97.22
quat4,0.87321,-0.35163,0.28812,0.17564,97.22
quat5,0.41876,-0.19735,0.86864,0.17651,97.22
quat6,0.66208,0.06042,0.74699,-0.00156,97.22
quat7,0.75576,0.05597,0.6501,0.05545,97.22
quat8,0.70627,-0.11402,0.67414,0.18364,97.22
quat0,-0.00461,-0.81134,-0.00822,0.58449,97.24
quat1,0.43217,0.56049,0.14867,-0.69064,97.24
quat2,0.89018,0.41859,0.16317,-0.07572,97.24
quat3,0.48915,-0.60055,0.2881,0.56308,97.24
quat4,0.87259,-0.34838,0.29303,0.17708,97.24
quat5,0.39735,-0.19924,0.87889,0.17314,97.24
quat6,0.67848,0.05846,0.73226,0.00666,97.24
quat7,0.74947,0.05602,0.6578,0.0496,97.24
quat8,0.70337,-0.11944,0.67611,0.18406,97.24
quat0,-0.00819,-0.80928,-0.01255,0.58723,97.26
quat1,0.44469,0.55542,0.1677,-0.68238,97.26
quat2,0.88287,0.42831,0.18532,-0.05246,97.26
quat3,0.49374,-0.60108,0.29123,0.55688,97.26
quat4,0.87243,-0.34445,0.29709,0.17879,97.26
quat5,0.38107,-0.19997,0.88706,0.1671,97.26
quat6,0.69551,0.0502,0.71651,0.01895,97.26
quat7,0.74354,0.05164,0.66501,0.04731,97.26
quat8,0.69994,-0.1244,0.67877,0.18408,97.26
quat0,-0.01224,-0.80754,-0.01744,0.58943,97.28
quat1,0.4552,0.55299,0.18675,-0.67239,97.28
quat2,0.87333,0.44174,0.20259,-0.03341,97.28
quat3,0.49827,-0.60164,0.29421,0.55064,97.28
quat4,0.87283,-0.34063,0.29963,0.17989,97.28
quat5,0.37479,-0.1999,0.89102,0.16017,97.28
quat6,0.71295,0.04012,0.69927,0.03327,97.28
quat7,0.73669,0.04133,0.67308,0.0505,97.28
quat8,0.69559,-0.12955,0.68217,0.18442,97.28
quat0,-0.01633,-0.80605,-0.02194,0.59121,97.3
quat1,0.46356,0.55346,0.20222,-0.66175,97.3
quat2,0.86635,0.44853,0.2192,-0.01464,97.3
quat3,0.5013,-0.60306,0.29634,0.54515,97.3
quat4,0.87334,-0.33754,0.30099,0.18097,97.3
quat5,0.37712,-0.19864,0.89106,0.15602,97.3
quat6,0.728,0.03114,0.68327,0.04684,97.3
quat7,0.72956,0.02776,0.6809,0.05788,97.3
quat8,0.69158,-0.13339,0.68565,0.18388,97.3
quat0,-0.02012,-0.80456,-0.02572,0.59298,97.32
quat1,0.47143,0.55464,0.21308,-0.65171,97.32
quat2,0.86347,0.44743,0.23284,0.00329,97.32
quat3,0.50207,-0.60609,0.29661,0.54093,97.32
quat4,0.87312,-0.33672,0.30115,0.18327,97.32
quat5,0.38761,-0.19895,0.8866,0.15529,97.32
quat6,0.74085,0.02503,0.66852,0.06005,97.32
quat7,0.72167,0.01178,0.68867,0.06926,97.32
quat8,0.68592,-0.1399,0.68926,0.18674,97.32
quat0,-0.0236,-0.80303,-0.02914,0.59476,97.34
quat1,0.4796,0.55437,0.22238,-0.64281,97.34
quat2,0.86289,0.44305,0.24231,0.02029,97.34
quat3,0.50003,-0.61028,0.29576,0.53856,97.34
quat4,0.87184,-0.33953,0.29995,0.18616,97.34
quat5,0.4039,-0.19914,0.87883,0.1577,97.34
quat6,0.75095,0.02031,0.65603,0.07269,97.34
quat7,0.71359,-0.0039,0.69591,0.08046,97.34
quat8,0.68052,-0.1464,0.69241,0.18981,97.34
quat0,-0.02694,-0.8017,-0.0329,0.59621,97.36
quat1,0.4878,0.55362,0.23216,-0.63377,97.36
quat2,0.86294,0.43974,0.24653,0.03435,97.36
quat3,0.49677,-0.61452,0.29502,0.53716,97.36
quat4,0.86991,-0.34418,0.29779,0.19002,97.36
quat5,0.42575,-0.20158,0.86632,0.16609,97.36
quat6,0.75977,0.0153,0.64431,0.08594,97.36
quat7,0.70464,-0.0192,0.70357,0.08997,97.36
quat8,0.67601,-0.15146,0.6951,0.1921,97.36
quat0,-0.02958,-0.80026,-0.03659,0.5978,97.38
quat1,0.49513,0.55312,0.24172,-0.62488,97.38
quat2,0.86304,0.43739,0.2485,0.04582,97.38
quat3,0.49437,-0.61797,0.29516,0.53534,97.38
quat4,0.86794,-0.34918,0.29532,0.19374,97.38
quat5,0.45089,-0.20455,0.84998,0.17999,97.38
quat6,0.76696,0.00861,0.63372,0.1005,97.38
quat7,0.6957,-0.03099,0.71123,0.09588,97.38
quat8,0.67264,-0.15408,0.69769,0.19246,97.38
quat0,-0.03185,-0.79856,-0.0401,0.59973,97.4
quat1,0.50216,0.55272,0.2493,-0.61659,97.4
quat2,0.86385,0.4343,0.24923,0.05505,97.4
quat3,0.49327,-0.62023,0.2956,0.5335,97.4
quat4,0.86629,-0.35361,0.2929,0.19679,97.4
quat5,0.48034,-0.21025,0.82786,0.19928,97.4
quat6,0.77228,-0.00106,0.62437,0.11721,97.4
quat7,0.68672,-0.03882,0.7192,0.09829,97.4
quat8,0.66887,-0.15798,0.70001,0.19401,97.4
quat0,-0.03405,-0.79681,-0.04304,0.60173,97.42
quat1,0.50992,0.5508,0.25435,-0.60984,97.42
quat2,0.86499,0.43032,0.25014,0.06364,97.42
quat3,0.49315,-0.62134,0.29566,0.53228,97.42
quat4,0.86546,-0.3561,0.2914,0.19813,97.42
quat5,0.51271,-0.2155,0.80146,0.21989,97.42
quat6,0.77564,-0.01368,0.61646,0.13483,97.42
quat7,0.67985,-0.04274,0.72571,0.09651,97.42
quat8,0.66569,-0.16088,0.70212,0.19494,97.42
quat0,-0.03645,-0.79495,-0.04611,0.60382,97.44
quat1,0.51843,0.54777,0.25674,-0.60438,97.44
quat2,0.86556,0.42721,0.25144,0.07128,97.44
quat3,0.4935,-0.62122,0.29535,0.53227,97.44
quat4,0.86561,-0.35684,0.2901,0.19803,97.44
quat5,0.54847,-0.22262,0.7685,0.24296,97.44
quat6,0.77686,-0.02711,0.61055,0.15159,97.44
quat7,0.67367,-0.04499,0.73198,0.09139,97.44
quat8,0.66228,-0.16459,0.70405,0.19652,97.44
quat0,-0.03934,-0.79284,-0.0502,0.60608,97.46
quat1,0.52751,0.54395,0.25817,-0.59934,97.46
quat2,0.86726,0.42133,0.25322,0.07883,97.46
quat3,0.49398,-0.62017,0.29493,0.53328,97.46
quat4,0.86655,-0.35623,0.28891,0.1968,97.46
quat5,0.58496,-0.22893,0.73142,0.2654,97.46
quat6,0.77553,-0.03996,0.60757,0.1668,97.46
quat7,0.66744,-0.04648,0.73843,0.08418,97.46
quat8,0.65931,-0.16722,0.70604,0.19715,97.46
quat0,-0.04232,-0.7908,-0.05475,0.60816,97.48
quat1,0.5369,0.54051,0.25865,-0.59387,97.48
quat2,0.87158,0.41031,0.25413,0.08612,97.48
quat3,0.49447,-0.61828,0.29431,0.53536,97.48
quat4,0.86811,-0.35479,0.28714,0.1951,97.48
quat5,0.62307,-0.23441,0.68884,0.28695,97.48
quat6,0.77187,-0.04949,0.60811,0.17881,97.48
quat7,0.66107,-0.04923,0.74464,0.07789,97.48
quat8,0.65578,-0.17078,0.70801,0.19879,97.48
quat0,-0.0448,-0.78919,-0.05913,0.60966,97.5
quat1,0.54585,0.53744,0.25918,-0.58824,97.5
quat2,0.87738,0.3962,0.25446,0.09204,97.5
quat3,0.49459,-0.61582,0.2932,0.53868,97.5
quat4,0.86995,-0.35345,0.2847,0.19286,97.5
quat5,0.66101,-0.23487,0.64435,0.30449,97.5
quat6,0.76672,-0.05618,0.61144,0.18742,97.5
quat7,0.65393,-0.05174,0.75122,0.07327,97.5
quat8,0.65246,-0.17399,0.70997,0.19992,97.5
quat0,-0.04708,-0.78776,-0.06351,0.61089,97.52
quat1,0.55435,0.53524,0.25969,-0.58204,97.52
quat2,0.88371,0.38169,0.2532,0.09622,97.52
quat3,0.49363,-0.61364,0.29108,0.54319,97.52
quat4,0.87129,-0.35334,0.28185,0.19124,97.52
quat5,0.69782,-0.22971,0.59936,0.31787,97.52
quat6,0.76005,-0.06287,0.61751,0.19249,97.52
quat7,0.64579,-0.05543,0.75816,0.07126,97.52
quat8,0.64801,-0.17891,0.71212,0.20239,97.52
quat0,-0.04921,-0.7862,-0.06895,0.61213,97.54
quat1,0.56154,0.53416,0.26052,-0.57574,97.54
quat2,0.89013,0.36683,0.2515,0.09922,97.54
quat3,0.49192,-0.61202,0.28756,0.54841,97.54
quat4,0.87255,-0.35334,0.2789,0.18983,97.54
quat5,0.73154,-0.21622,0.55832,0.32616,97.54
quat6,0.75323,-0.07263,0.62379,0.19557,97.54
quat7,0.6366,-0.06001,0.76551,0.07164,97.54
quat8,0.64322,-0.18291,0.71504,0.2038,97.54
quat0,-0.05034,-0.78459,-0.07418,0.6135,97.56
quat1,0.56792,0.53427,0.26146,-0.56891,97.56
quat2,0.89623,0.35201,0.25017,0.10143,97.56
quat3,0.48976,-0.61082,0.28314,0.55395,97.56
quat4,0.87398,-0.35256,0.27619,0.18864,97.56
quat5,0.7602,-0.1991,0.52001,0.33474,97.56
quat6,0.74741,-0.08564,0.62827,0.19828,97.56
quat7,0.62738,-0.06585,0.77237,0.07412,97.56
quat8,0.63705,-0.18748,0.71892,0.20538,97.56
quat0,-0.05008,-0.78287,-0.07848,0.61518,97.58
quat1,0.5739,0.53468,0.26303,-0.56175,97.58
quat2,0.90187,0.33713,0.24979,0.10284,97.58
quat3,0.48685,-0.6097,0.27818,0.56023,97.58
quat4,0.87577,-0.35127,0.27314,0.18715,97.58
quat5,0.78158,-0.18552,0.48552,0.34494,97.58
quat6,0.74405,-0.09664,0.6298,0.20099,97.58
quat7,0.61983,-0.07116,0.77778,0.07625,97.58
quat8,0.63003,-0.19093,0.72403,0.20588,97.58
quat0,-0.04959,-0.78126,-0.08279,0.6167,97.6
quat1,0.58013,0.53513,0.26485,-0.55402,97.6
quat2,0.9067,0.32353,0.24992,0.10375,97.6
quat3,0.48329,-0.60838,0.27296,0.56727,97.6
quat4,0.87743,-0.35024,0.26978,0.18621,97.6
quat5,0.79427,-0.18161,0.45726,0.35646,97.6
quat6,0.74317,-0.10043,0.63027,0.20092,97.6
quat7,0.61363,-0.07586,0.78213,0.07735,97.6
quat8,0.62085,-0.19452,0.73086,0.20626,97.6
quat0,-0.04933,-0.77933,-0.08836,0.61839,97.62
quat1,0.58624,0.53574,0.26768,-0.54558,97.62
quat2,0.9106,0.31065,0.25178,0.10446,97.62
quat3,0.47898,-0.60669,0.26809,0.57501,97.62
quat4,0.87845,-0.35007,0.26663,0.18622,97.62
quat5,0.79672,-0.18708,0.44123,0.36817,97.62
quat6,0.74251,-0.09969,0.63196,0.19841,97.62
quat7,0.608,-0.07993,0.78615,0.077,97.62
quat8,0.6103,-0.19691,0.73934,0.20526,97.62
quat0,-0.04851,-0.77721,-0.09337,0.62038,97.64
quat1,0.59294,0.53652,0.27142,-0.53563,97.64
quat2,0.91439,0.29692,0.2545,0.10472,97.64
quat3,0.47436,-0.6049,0.26358,0.58276,97.64
quat4,0.87845,-0.35098,0.2644,0.18768,97.64
quat5,0.78933,-0.19416,0.44571,0.37498,97.64
quat6,0.74013,-0.09725,0.635,0.1988,97.64
quat7,0.60265,-0.08331,0.78986,0.07748,97.64
quat8,0.59774,-0.19952,0.74924,0.2038,97.64
quat0,-0.04709,-0.77588,-0.09788,0.62146,97.66
quat1,0.59937,0.53774,0.27593,-0.52483,97.66
quat2,0.91737,0.28368,0.25874,0.10499,97.66
quat3,0.4705,-0.60288,0.25997,0.58956,97.66
quat4,0.87808,-0.35117,0.2637,0.19006,97.66
quat5,0.7721,-0.21368,0.45811,0.38515,97.66
quat6,0.73773,-0.09533,0.63574,0.20614,97.66
quat7,0.59823,-0.08631,0.79265,0.07982,97.66
quat8,0.58387,-0.20234,0.75973,0.20241,97.66
quat0,-0.04675,-0.7765,-0.10464,0.6196,97.68
quat1,0.60516,0.53969,0.28027,-0.51378,97.68
quat2,0.92016,0.26838,0.2646,0.10615,97.68
quat3,0.46699,-0.6013,0.25676,0.59534,97.68
quat4,0.87783,-0.34929,0.26493,0.19293,97.68
quat5,0.75892,-0.23497,0.45821,0.3986,97.68
quat6,0.73504,-0.09057,0.6375,0.21237,97.68
quat7,0.59504,-0.08915,0.79435,0.08357,97.68
quat8,0.56852,-0.20506,0.77075,0.20169,97.68
quat0,-0.04685,-0.77717,-0.11378,0.61715,97.7
quat1,0.60901,0.54322,0.2833,-0.50375,97.7
quat2,0.92109,0.25395,0.27468,0.10797,97.7
quat3,0.46358,-0.60073,0.25209,0.60056,97.7
quat4,0.87707,-0.34659,0.2678,0.19723,97.7
quat5,0.75064,-0.23834,0.46632,0.40284,97.7
quat6,0.72798,-0.08101,0.64737,0.2107,97.7
quat7,0.59232,-0.09256,0.79542,0.08886,97.7
quat8,0.55202,-0.20733,0.78252,0.19986,97.7
quat0,-0.04561,-0.77768,-0.11957,0.6155,97.72
quat1,0.61092,0.5481,0.28498,-0.49513,97.72
quat2,0.91934,0.24304,0.28964,0.10883,97.72
quat3,0.45928,-0.60227,0.24628,0.60471,97.72
quat4,0.87544,-0.34358,0.27252,0.20319,97.72
quat5,0.7378,-0.25019,0.47707,0.40676,97.72
quat6,0.7187,-0.07774,0.65861,0.20895,97.72
quat7,0.59131,-0.09529,0.79538,0.09295,97.72
quat8,0.53359,-0.21091,0.79427,0.19982,97.72
quat0,-0.04488,-0.77795,-0.12453,0.61422,97.74
quat1,0.61174,0.55285,0.2874,-0.48738,97.74
quat2,0.9143,0.23599,0.31087,0.10829,97.74
quat3,0.45456,-0.60443,0.24076,0.60833,97.74
quat4,0.87323,-0.34008,0.27835,0.21057,97.74
quat5,0.72679,-0.25198,0.49385,0.40546,97.74
quat6,0.70955,-0.10822,0.65808,0.22749,97.74
quat7,0.59104,-0.09707,0.79473,0.09822,97.74
quat8,0.51354,-0.21423,0.80684,0.19845,97.74
quat0,-0.04384,-0.77838,-0.12785,0.61307,97.76
quat1,0.61276,0.55715,0.29209,-0.47833,97.76
quat2,0.90648,0.2291,0.33877,0.10506,97.76
quat3,0.44872,-0.6073,0.23568,0.6118,97.76
quat4,0.86981,-0.33833,0.28398,0.21983,97.76
quat5,0.71336,-0.25586,0.51002,0.40685,97.76
quat6,0.70979,-0.12657,0.64835,0.24458,97.76
quat7,0.59375,-0.09691,0.79177,0.10568,97.76
quat8,0.49122,-0.2176,0.82008,0.19705,97.76
quat0,-0.04326,-0.77749,-0.13223,0.61331,97.78
quat1,0.61466,0.55927,0.3011,-0.46771,97.78
quat2,0.89537,0.23381,0.36662,0.09609,97.78
