QUAT,w,x,y,z,timestamp
quat5,-0.40001,-0.49867,-0.7358,0.22342,552.82
quat6,-0.70082,-0.33978,-0.38129,0.49801,552.82
quat7,-0.64434,-0.26802,-0.44547,0.56084,552.82
quat8,-0.35772,-0.50948,-0.69506,0.35965,552.82
quat0,-0.30061,0.66055,-0.45657,-0.51464,552.84
quat1,-0.18306,-0.64431,-0.20635,0.71328,552.84
quat2,-0.51379,-0.47718,-0.48606,0.5216,552.84
quat3,-0.70901,0.16852,-0.65092,-0.21263,552.84
quat4,0.40709,-0.55176,0.37971,0.62102,552.84
quat5,-0.41072,-0.49713,-0.72968,0.22747,552.84
quat6,-0.69588,-0.34517,-0.39066,0.49395,552.84
quat7,-0.64064,-0.27676,-0.45102,0.55639,552.84
quat8,-0.36767,-0.50671,-0.68853,0.36604,552.84
quat0,-0.29971,0.66199,-0.45759,-0.5124,552.86
quat1,-0.18233,-0.64544,-0.20182,0.71375,552.86
quat2,-0.5146,-0.47849,-0.48282,0.52261,552.86
quat3,-0.70834,0.17308,-0.64961,-0.2152,552.86
quat4,0.40253,-0.5534,0.3754,0.62514,552.86
quat5,-0.42262,-0.49517,-0.72258,0.23254,552.86
quat6,-0.69041,-0.35078,-0.40153,0.48894,552.86
quat7,-0.63593,-0.28728,-0.45645,0.55202,552.86
quat8,-0.37901,-0.50288,-0.68125,0.37332,552.86
quat0,-0.29876,0.66349,-0.45856,-0.51014,552.88
quat1,-0.1818,-0.64647,-0.19775,0.71409,552.88
quat2,-0.51525,-0.47921,-0.48003,0.52388,552.88
quat3,-0.70787,0.17774,-0.64798,-0.21783,552.88
quat4,0.39807,-0.55522,0.37037,0.62936,552.88
quat5,-0.43574,-0.4925,-0.71468,0.23832,552.88
quat6,-0.68442,-0.35623,-0.41384,0.48312,552.88
quat7,-0.63052,-0.29952,-0.46114,0.5478,552.88
quat8,-0.39187,-0.49838,-0.67297,0.38102,552.88
quat0,-0.29795,0.66485,-0.45931,-0.50818,552.9
quat1,-0.18157,-0.64721,-0.19418,0.71445,552.9
quat2,-0.51624,-0.47915,-0.47789,0.52491,552.9
quat3,-0.70765,0.18198,-0.64639,-0.21976,552.9
quat4,0.39434,-0.55643,0.36579,0.63331,552.9
quat5,-0.44951,-0.48988,-0.70547,0.2455,552.9
quat6,-0.67821,-0.36134,-0.42771,0.47595,552.9
quat7,-0.62411,-0.31277,-0.46559,0.54396,552.9
quat8,-0.4064,-0.49372,-0.66392,0.38766,552.9
quat0,-0.29676,0.66636,-0.45968,-0.50655,552.92
quat1,-0.18148,-0.64772,-0.19075,0.71494,552.92
quat2,-0.51707,-0.47888,-0.47597,0.52609,552.92
quat3,-0.7074,0.18575,-0.6452,-0.22091,552.92
quat4,0.39155,-0.55687,0.3615,0.63711,552.92
quat5,-0.46347,-0.48743,-0.69509,0.25389,552.92
quat6,-0.6714,-0.36707,-0.44168,0.46841,552.92
quat7,-0.6169,-0.32704,-0.46797,0.54174,552.92
quat8,-0.41983,-0.48872,-0.65486,0.39503,552.92
quat0,-0.29541,0.66768,-0.45999,-0.50531,552.94
quat1,-0.1815,-0.64804,-0.18729,0.71556,552.94
quat2,-0.51751,-0.47883,-0.47349,0.52794,552.94
quat3,-0.70749,0.18903,-0.64399,-0.22137,552.94
quat4,0.38968,-0.55682,0.35718,0.64072,552.94
quat5,-0.4784,-0.48433,-0.68391,0.26235,552.94
quat6,-0.66395,-0.37386,-0.45578,0.46007,552.94
quat7,-0.60913,-0.34264,-0.46632,0.54232,552.94
quat8,-0.43214,-0.48338,-0.64571,0.4033,552.94
quat0,-0.29411,0.66887,-0.46093,-0.50364,552.96
quat1,-0.18157,-0.64833,-0.18398,0.71613,552.96
quat2,-0.51756,-0.47882,-0.47047,0.53059,552.96
quat3,-0.70762,0.19246,-0.64279,-0.22149,552.96
quat4,0.38854,-0.55633,0.35261,0.64436,552.96
quat5,-0.4926,-0.48137,-0.6722,0.27162,552.96
quat6,-0.65665,-0.38071,-0.4698,0.45073,552.96
quat7,-0.60008,-0.35909,-0.46556,0.54241,552.96
quat8,-0.44447,-0.4766,-0.63662,0.41233,552.96
quat0,-0.29248,0.67027,-0.46243,-0.50134,552.98
quat1,-0.18163,-0.64876,-0.18023,0.71669,552.98
quat2,-0.51761,-0.47863,-0.46706,0.53371,552.98
quat3,-0.70754,0.19668,-0.64163,-0.22141,552.98
quat4,0.38731,-0.55599,0.34739,0.64821,552.98
quat5,-0.50474,-0.4794,-0.66034,0.28171,552.98
quat6,-0.65047,-0.38621,-0.48367,0.44021,552.98
quat7,-0.59166,-0.3727,-0.46966,0.53893,552.98
quat8,-0.45684,-0.46844,-0.62812,0.4211,552.98
quat0,-0.29027,0.67225,-0.46409,-0.49844,553.0
quat1,-0.18164,-0.64921,-0.17544,0.71746,553.0
quat2,-0.51781,-0.47814,-0.46327,0.53726,553.0
quat3,-0.70713,0.20185,-0.64066,-0.22086,553.0
quat4,0.38601,-0.55512,0.34194,0.65262,553.0
quat5,-0.51634,-0.47609,-0.64998,0.29027,553.0
quat6,-0.64551,-0.39016,-0.49659,0.42953,553.0
quat7,-0.58468,-0.38417,-0.4773,0.53174,553.0
quat8,-0.46839,-0.45976,-0.62089,0.42864,553.0
quat0,-0.28732,0.6748,-0.46556,-0.49532,553.02
quat1,-0.18095,-0.64986,-0.16939,0.7185,553.02
quat2,-0.51783,-0.47809,-0.45858,0.54129,553.02
quat3,-0.70663,0.20752,-0.63963,-0.22019,553.02
quat4,0.38461,-0.55412,0.33549,0.65763,553.02
quat5,-0.52828,-0.47276,-0.63971,0.29698,553.02
quat6,-0.63998,-0.39394,-0.50881,0.41994,553.02
quat7,-0.5794,-0.39327,-0.48584,0.52306,553.02
quat8,-0.47997,-0.45093,-0.61443,0.43448,553.02
quat0,-0.28403,0.67777,-0.46724,-0.49156,553.04
quat1,-0.17989,-0.65063,-0.16223,0.71972,553.04
quat2,-0.5171,-0.4787,-0.45263,0.54642,553.04
quat3,-0.70637,0.21356,-0.63817,-0.21949,553.04
quat4,0.38269,-0.55344,0.3273,0.66343,553.04
quat5,-0.54086,-0.4691,-0.6295,0.3019,553.04
quat6,-0.63266,-0.39987,-0.52012,0.41149,553.04
quat7,-0.57482,-0.4008,-0.49603,0.51274,553.04
quat8,-0.49208,-0.44126,-0.60808,0.43976,553.04
quat0,-0.28034,0.68096,-0.46883,-0.48776,553.06
quat1,-0.17887,-0.65137,-0.15463,0.72098,553.06
quat2,-0.51572,-0.47961,-0.44623,0.55217,553.06
quat3,-0.70621,0.21942,-0.63682,-0.21813,553.06
quat4,0.38067,-0.55299,0.31801,0.66945,553.06
quat5,-0.55271,-0.46612,-0.6191,0.30653,553.06
quat6,-0.62351,-0.40786,-0.5305,0.4043,553.06
quat7,-0.56981,-0.40824,-0.50666,0.50195,553.06
quat8,-0.50439,-0.43144,-0.60152,0.44456,553.06
quat0,-0.27639,0.68416,-0.46994,-0.48445,553.08
quat1,-0.17793,-0.65193,-0.14763,0.72217,553.08
quat2,-0.51453,-0.48002,-0.44014,0.55777,553.08
quat3,-0.70578,0.22532,-0.63584,-0.21636,553.08
quat4,0.37891,-0.55228,0.30831,0.67554,553.08
quat5,-0.56352,-0.46378,-0.60879,0.31101,553.08
quat6,-0.61388,-0.41625,-0.54008,0.39775,553.08
quat7,-0.56511,-0.41518,-0.51656,0.49138,553.08
quat8,-0.51517,-0.4229,-0.59518,0.4489,553.08
quat0,-0.27204,0.68775,-0.4709,-0.48089,553.1
quat1,-0.17731,-0.65238,-0.14084,0.72328,553.1
quat2,-0.51365,-0.47981,-0.43467,0.56304,553.1
quat3,-0.70514,0.23174,-0.63492,-0.21437,553.1
quat4,0.37785,-0.55088,0.29895,0.68146,553.1
quat5,-0.57391,-0.46067,-0.59945,0.31475,553.1
quat6,-0.60482,-0.42457,-0.54887,0.39073,553.1
quat7,-0.56131,-0.41984,-0.52661,0.48099,553.1
quat8,-0.52522,-0.41557,-0.58827,0.45319,553.1
quat0,-0.26786,0.69126,-0.4722,-0.4769,553.12
quat1,-0.17712,-0.65277,-0.13459,0.72416,553.12
quat2,-0.51286,-0.47913,-0.42996,0.56793,553.12
quat3,-0.70448,0.23922,-0.63353,-0.21242,553.12
quat4,0.37727,-0.54875,0.29001,0.68734,553.12
quat5,-0.58341,-0.45733,-0.5909,0.3183,553.12
quat6,-0.59628,-0.43217,-0.5565,0.38469,553.12
quat7,-0.55753,-0.42385,-0.53656,0.47076,553.12
quat8,-0.53438,-0.40951,-0.58079,0.45762,553.12
quat0,-0.26441,0.69399,-0.47396,-0.47311,553.14
quat1,-0.17768,-0.65279,-0.12897,0.72503,553.14
quat2,-0.51242,-0.47758,-0.42619,0.57245,553.14
quat3,-0.70325,0.24813,-0.63197,-0.21092,553.14
quat4,0.37621,-0.54673,0.28023,0.69356,553.14
quat5,-0.59175,-0.45504,-0.58213,0.32233,553.14
quat6,-0.58902,-0.43774,-0.56405,0.37854,553.14
quat7,-0.55332,-0.42887,-0.54369,0.46293,553.14
quat8,-0.54269,-0.40418,-0.57407,0.46106,553.14
quat0,-0.26167,0.69601,-0.47593,-0.46968,553.16
quat1,-0.17902,-0.65286,-0.12424,0.72546,553.16
quat2,-0.51186,-0.47546,-0.42299,0.57708,553.16
quat3,-0.70124,0.25758,-0.63072,-0.21001,553.16
quat4,0.37388,-0.54547,0.26878,0.7003,553.16
quat5,-0.59811,-0.45363,-0.57386,0.32736,553.16
quat6,-0.58359,-0.4417,-0.57136,0.3713,553.16
quat7,-0.54806,-0.43553,-0.54907,0.45657,553.16
quat8,-0.54979,-0.39884,-0.5687,0.46395,553.16
quat0,-0.25913,0.69785,-0.47795,-0.46628,553.18
quat1,-0.18074,-0.65335,-0.11975,0.72535,553.18
quat2,-0.51097,-0.47351,-0.41963,0.5819,553.18
quat3,-0.69901,0.26621,-0.63,-0.20886,553.18
quat4,0.37066,-0.54509,0.25643,0.70691,553.18
quat5,-0.60343,-0.45335,-0.56606,0.33156,553.18
quat6,-0.57891,-0.44557,-0.577,0.36523,553.18
quat7,-0.54338,-0.44134,-0.55276,0.45212,553.18
quat8,-0.55498,-0.39533,-0.56359,0.46699,553.18
quat0,-0.25658,0.69964,-0.48009,-0.46281,553.2
quat1,-0.18261,-0.65411,-0.11514,0.72494,553.2
quat2,-0.50992,-0.47223,-0.41553,0.58678,553.2
quat3,-0.69694,0.27324,-0.62975,-0.20743,553.2
quat4,0.36779,-0.54485,0.24456,0.71278,553.2
quat5,-0.60817,-0.45241,-0.56041,0.33377,553.2
quat6,-0.57379,-0.4494,-0.58176,0.36105,553.2
quat7,-0.5388,-0.44605,-0.55559,0.4495,553.2
quat8,-0.55892,-0.39323,-0.55894,0.46964,553.2
quat0,-0.25403,0.70104,-0.48225,-0.45983,553.22
quat1,-0.1844,-0.65483,-0.11074,0.72452,553.22
quat2,-0.50886,-0.47174,-0.41064,0.59152,553.22
quat3,-0.69536,0.27847,-0.62984,-0.20549,553.22
quat4,0.36637,-0.54421,0.23477,0.71728,553.22
quat5,-0.61169,-0.45185,-0.55603,0.33541,553.22
quat6,-0.56902,-0.45315,-0.5848,0.359,553.22
quat7,-0.53494,-0.45023,-0.558,0.44694,553.22
quat8,-0.56211,-0.39158,-0.55538,0.47144,553.22
quat0,-0.25209,0.70176,-0.4845,-0.45743,553.24
quat1,-0.18598,-0.65528,-0.10685,0.7243,553.24
quat2,-0.50819,-0.47197,-0.40517,0.59566,553.24
quat3,-0.69393,0.28249,-0.63032,-0.20336,553.24
quat4,0.36637,-0.54336,0.22752,0.72025,553.24
quat5,-0.61413,-0.45196,-0.55249,0.33664,553.24
quat6,-0.56512,-0.45659,-0.58662,0.35783,553.24
quat7,-0.53255,-0.45315,-0.55924,0.4453,553.24
quat8,-0.56432,-0.39076,-0.55293,0.47236,553.24
quat0,-0.25075,0.70206,-0.48687,-0.45519,553.26
quat1,-0.18742,-0.65568,-0.10348,0.72405,553.26
quat2,-0.50848,-0.47225,-0.39978,0.59883,553.26
quat3,-0.69284,0.28489,-0.63118,-0.20105,553.26
quat4,0.3672,-0.54258,0.22256,0.72197,553.26
quat5,-0.6149,-0.45321,-0.54959,0.3383,553.26
quat6,-0.56228,-0.459,-0.58741,0.35793,553.26
quat7,-0.53141,-0.45472,-0.55922,0.44509,553.26
quat8,-0.5654,-0.39058,-0.55148,0.47291,553.26
quat0,-0.24967,0.70213,-0.48924,-0.45313,553.28
quat1,-0.189,-0.65579,-0.10069,0.72393,553.28
quat2,-0.51001,-0.47198,-0.3951,0.60085,553.28
quat3,-0.69227,0.28567,-0.63221,-0.19865,553.28
quat4,0.36866,-0.54196,0.21954,0.72261,553.28
quat5,-0.61481,-0.45497,-0.54748,0.33951,553.28
quat6,-0.56,-0.46131,-0.58666,0.35977,553.28
quat7,-0.5307,-0.4559,-0.55841,0.44575,553.28
quat8,-0.56544,-0.3913,-0.55069,0.47318,553.28
quat0,-0.24881,0.70196,-0.49145,-0.45147,553.3
quat1,-0.19039,-0.65569,-0.09819,0.72401,553.3
quat2,-0.51252,-0.47128,-0.39153,0.60159,553.3
quat3,-0.69181,0.28583,-0.63339,-0.19626,553.3
quat4,0.37084,-0.54129,0.21827,0.72238,553.3
quat5,-0.61494,-0.45573,-0.54662,0.33966,553.3
quat6,-0.55816,-0.46385,-0.58497,0.3621,553.3
quat7,-0.53022,-0.45699,-0.5568,0.44721,553.3
quat8,-0.56485,-0.39248,-0.55049,0.47315,553.3
quat0,-0.24848,0.70143,-0.49373,-0.44999,553.32
quat1,-0.19163,-0.65552,-0.09602,0.72412,553.32
quat2,-0.51535,-0.47037,-0.38855,0.60182,553.32
quat3,-0.69116,0.28595,-0.63455,-0.19463,553.32
quat4,0.37316,-0.54104,0.21797,0.72147,553.32
quat5,-0.61371,-0.45736,-0.54622,0.34033,553.32
quat6,-0.55706,-0.46619,-0.58242,0.36488,553.32
quat7,-0.53001,-0.45784,-0.55464,0.44927,553.32
quat8,-0.56307,-0.39463,-0.55033,0.47366,553.32
quat0,-0.24896,0.70044,-0.496,-0.44876,553.34
quat1,-0.19263,-0.65542,-0.09441,0.72416,553.34
quat2,-0.51755,-0.46983,-0.38567,0.60221,553.34
quat3,-0.69055,0.28557,-0.63572,-0.19354,553.34
quat4,0.37533,-0.54122,0.21801,0.72019,553.34
quat5,-0.61239,-0.45904,-0.5465,0.34,553.34
quat6,-0.55765,-0.46703,-0.57972,0.36719,553.34
quat7,-0.52989,-0.45834,-0.55194,0.45223,553.34
quat8,-0.56061,-0.39759,-0.55035,0.47408,553.34
quat0,-0.24979,0.69923,-0.49815,-0.4478,553.36
quat1,-0.19317,-0.65538,-0.09369,0.72415,553.36
quat2,-0.51908,-0.46964,-0.38282,0.60286,553.36
quat3,-0.69011,0.28428,-0.63702,-0.19273,553.36
quat4,0.37743,-0.54169,0.21886,0.71849,553.36
quat5,-0.61127,-0.46018,-0.54695,0.33975,553.36
quat6,-0.55817,-0.46789,-0.57655,0.3703,553.36
quat7,-0.52944,-0.45921,-0.54829,0.45628,553.36
quat8,-0.55779,-0.40052,-0.55103,0.47415,553.36
quat0,-0.25074,0.69809,-0.49985,-0.44716,553.38
quat1,-0.19301,-0.6555,-0.0928,0.72419,553.38
quat2,-0.51996,-0.4698,-0.37994,0.6038,553.38
quat3,-0.68988,0.28208,-0.63853,-0.19177,553.38
quat4,0.37971,-0.54223,0.22102,0.71621,553.38
quat5,-0.60951,-0.46218,-0.54695,0.34021,553.38
quat6,-0.5576,-0.46972,-0.57338,0.37374,553.38
quat7,-0.5286,-0.46045,-0.54409,0.46101,553.38
quat8,-0.55471,-0.40379,-0.55122,0.47477,553.38
quat0,-0.25199,0.69685,-0.50169,-0.44632,553.4
quat1,-0.19212,-0.65587,-0.09181,0.72422,553.4
quat2,-0.51991,-0.47058,-0.37737,0.60484,553.4
quat3,-0.68965,0.27943,-0.64015,-0.19106,553.4
quat4,0.3819,-0.54286,0.22358,0.71377,553.4
quat5,-0.60786,-0.4641,-0.54712,0.34027,553.4
quat6,-0.55739,-0.47122,-0.57018,0.37705,553.4
quat7,-0.52786,-0.46147,-0.54033,0.46525,553.4
quat8,-0.55166,-0.40714,-0.5512,0.47548,553.4
quat0,-0.25347,0.69555,-0.50344,-0.44555,553.42
quat1,-0.19091,-0.65638,-0.09102,0.72418,553.42
quat2,-0.51892,-0.47169,-0.3753,0.60612,553.42
quat3,-0.68904,0.27694,-0.64194,-0.19091,553.42
quat4,0.38346,-0.54382,0.22588,0.71148,553.42
quat5,-0.60644,-0.46551,-0.54755,0.34017,553.42
quat6,-0.55813,-0.47153,-0.56769,0.37932,553.42
quat7,-0.52758,-0.4622,-0.53705,0.46862,553.42
quat8,-0.5494,-0.4097,-0.55147,0.4756,553.42
quat0,-0.25549,0.69403,-0.50508,-0.44491,553.44
quat1,-0.18928,-0.65711,-0.09051,0.72401,553.44
quat2,-0.51726,-0.47301,-0.37379,0.60744,553.44
quat3,-0.6885,0.27445,-0.64353,-0.19107,553.44
quat4,0.38427,-0.54519,0.22814,0.70926,553.44
quat5,-0.6049,-0.46694,-0.54809,0.34008,553.44
quat6,-0.55875,-0.47208,-0.56483,0.38197,553.44
quat7,-0.52689,-0.46323,-0.5339,0.47197,553.44
quat8,-0.54762,-0.41169,-0.55183,0.4755,553.44
quat0,-0.25782,0.69231,-0.50654,-0.44459,553.46
quat1,-0.18703,-0.65787,-0.09042,0.72391,553.46
quat2,-0.51535,-0.47441,-0.37257,0.60872,553.46
quat3,-0.68823,0.27172,-0.64496,-0.19111,553.46
quat4,0.38505,-0.54655,0.23095,0.70688,553.46
quat5,-0.60343,-0.4682,-0.54875,0.3399,553.46
quat6,-0.55953,-0.47223,-0.56234,0.38431,553.46
quat7,-0.52687,-0.4636,-0.53144,0.4744,553.46
quat8,-0.54612,-0.4132,-0.55248,0.47516,553.46
quat0,-0.26005,0.69069,-0.50747,-0.44474,553.48
quat1,-0.18425,-0.65854,-0.09028,0.72403,553.48
quat2,-0.51316,-0.47606,-0.37167,0.60983,553.48
quat3,-0.68832,0.26811,-0.64636,-0.19117,553.48
quat4,0.38623,-0.54746,0.23439,0.7044,553.48
quat5,-0.60216,-0.46915,-0.54989,0.33901,553.48
quat6,-0.56125,-0.47146,-0.55984,0.38639,553.48
quat7,-0.52726,-0.46343,-0.529,0.47686,553.48
quat8,-0.54491,-0.41442,-0.55376,0.47401,553.48
quat0,-0.26217,0.68912,-0.50791,-0.44543,553.5
quat1,-0.18098,-0.65912,-0.0903,0.72433,553.5
quat2,-0.51083,-0.47797,-0.37083,0.61081,553.5
quat3,-0.68885,0.2639,-0.64765,-0.19078,553.5
quat4,0.38777,-0.54807,0.23837,0.70174,553.5
quat5,-0.60096,-0.46988,-0.5512,0.33799,553.5
quat6,-0.56349,-0.47014,-0.55749,0.38815,553.5
quat7,-0.52777,-0.46283,-0.52648,0.47965,553.5
quat8,-0.54338,-0.41595,-0.55469,0.47333,553.5
quat0,-0.26441,0.68743,-0.50779,-0.44686,553.52
quat1,-0.17749,-0.6595,-0.09097,0.72476,553.52
quat2,-0.50818,-0.48022,-0.37037,0.61153,553.52
quat3,-0.6899,0.25917,-0.64871,-0.18987,553.52
quat4,0.38952,-0.54851,0.24251,0.699,553.52
quat5,-0.5994,-0.47111,-0.55232,0.33722,553.52
quat6,-0.56536,-0.46886,-0.55521,0.39022,553.52
quat7,-0.52875,-0.46174,-0.52395,0.48239,553.52
quat8,-0.54137,-0.41809,-0.55521,0.47314,553.52
quat0,-0.26686,0.68566,-0.50746,-0.44848,553.54
quat1,-0.17397,-0.65979,-0.09247,0.72516,553.54
quat2,-0.50549,-0.48242,-0.37072,0.61182,553.54
quat3,-0.69134,0.25406,-0.64949,-0.18884,553.54
quat4,0.39179,-0.54832,0.24696,0.69631,553.54
quat5,-0.59772,-0.47229,-0.55359,0.33646,553.54
quat6,-0.56719,-0.46737,-0.55329,0.39208,553.54
quat7,-0.52976,-0.4607,-0.52163,0.48479,553.54
quat8,-0.53977,-0.4196,-0.55638,0.47226,553.54
quat0,-0.26955,0.68383,-0.5068,-0.45042,553.56
quat1,-0.17086,-0.66001,-0.09472,0.72541,553.56
quat2,-0.50272,-0.48446,-0.37229,0.61153,553.56
quat3,-0.69298,0.24891,-0.65009,-0.18764,553.56
quat4,0.39424,-0.54773,0.25153,0.69375,553.56
quat5,-0.59628,-0.47291,-0.55539,0.33518,553.56
quat6,-0.57022,-0.4647,-0.55151,0.39337,553.56
quat7,-0.5315,-0.45882,-0.51946,0.48698,553.56
quat8,-0.5382,-0.42084,-0.55819,0.4708,553.56
quat0,-0.2724,0.68185,-0.50572,-0.4529,553.58
quat1,-0.16811,-0.66017,-0.09782,0.72549,553.58
quat2,-0.49985,-0.48612,-0.3746,0.61115,553.58
quat3,-0.69478,0.24365,-0.6505,-0.18646,553.58
quat4,0.39678,-0.54684,0.25598,0.69138,553.58
quat5,-0.59477,-0.47347,-0.55739,0.33375,553.58
quat6,-0.57337,-0.46228,-0.54892,0.39525,553.58
quat7,-0.53291,-0.45708,-0.51707,0.48962,553.58
quat8,-0.53622,-0.42264,-0.55954,0.46985,553.58
quat0,-0.27532,0.67979,-0.5043,-0.45581,553.6
quat1,-0.16557,-0.66026,-0.10158,0.72548,553.6
quat2,-0.49701,-0.48775,-0.3774,0.61045,553.6
quat3,-0.6967,0.23825,-0.65075,-0.1854,553.6
