QUAT,w,x,y,z,timestamp
quat4,-0.14311,-0.63268,-0.28333,0.70637,367.12
quat5,0.37027,-0.60428,0.40624,0.57682,367.12
quat6,0.47586,-0.58053,0.4304,0.5013,367.12
quat7,0.51567,-0.40424,0.61776,0.43479,367.12
quat8,0.25278,-0.65437,0.28703,0.65231,367.12
quat0,-0.6113,-0.29982,-0.69834,0.22076,367.14
quat1,0.7627,-0.2525,0.52509,0.28076,367.14
quat2,0.38578,-0.45306,0.43923,0.67304,367.14
quat3,-0.35618,-0.49629,-0.35821,0.70606,367.14
quat4,-0.12691,-0.63794,-0.27077,0.70966,367.14
quat5,0.37933,-0.59696,0.39804,0.58422,367.14
quat6,0.4755,-0.58111,0.44509,0.48796,367.14
quat7,0.50938,-0.41786,0.61392,0.43477,367.14
quat8,0.24878,-0.64683,0.2786,0.66491,367.14
quat0,-0.60614,-0.30272,-0.70139,0.22138,367.16
quat1,0.76563,-0.25134,0.52365,0.27645,367.16
quat2,0.38221,-0.45129,0.44022,0.67562,367.16
quat3,-0.35719,-0.49496,-0.35716,0.70701,367.16
quat4,-0.10542,-0.64348,-0.2589,0.71259,367.16
quat5,0.37853,-0.59898,0.39193,0.58679,367.16
quat6,0.47418,-0.58096,0.44864,0.48618,367.16
quat7,0.51291,-0.41891,0.60873,0.43691,367.16
quat8,0.24564,-0.64465,0.27614,0.6692,367.16
quat0,-0.60451,-0.30374,-0.70182,0.22305,367.18
quat1,0.76854,-0.24637,0.5246,0.27099,367.18
quat2,0.38198,-0.44749,0.44397,0.67582,367.18
quat3,-0.35886,-0.49287,-0.35921,0.70659,367.18
quat4,-0.08143,-0.64931,-0.24841,0.71419,367.18
quat5,0.37777,-0.60146,0.3931,0.58396,367.18
quat6,0.4799,-0.57452,0.44234,0.49393,367.18
quat7,0.51726,-0.41211,0.6068,0.44091,367.18
quat8,0.24643,-0.64344,0.27879,0.66898,367.18
quat0,-0.60319,-0.30562,-0.7017,0.22443,367.2
quat1,0.77003,-0.24116,0.5277,0.2654,367.2
quat2,0.38536,-0.44298,0.4484,0.67395,367.2
quat3,-0.3613,-0.49067,-0.36298,0.70495,367.2
quat4,-0.05946,-0.65452,-0.23863,0.71493,367.2
quat5,0.37463,-0.60514,0.39503,0.58087,367.2
quat6,0.48326,-0.57197,0.43286,0.50194,367.2
quat7,0.51568,-0.40796,0.6091,0.44344,367.2
quat8,0.24944,-0.6433,0.28205,0.66663,367.2
quat0,-0.60248,-0.30728,-0.70102,0.22619,367.22
quat1,0.76975,-0.23805,0.53128,0.26184,367.22
quat2,0.39247,-0.43818,0.45357,0.66951,367.22
quat3,-0.36545,-0.48847,-0.36745,0.70202,367.22
quat4,-0.0451,-0.65704,-0.23345,0.71537,367.22
quat5,0.37048,-0.60976,0.39662,0.57761,367.22
quat6,0.48523,-0.5708,0.42683,0.5065,367.22
quat7,0.5155,-0.40529,0.60977,0.44517,367.22
quat8,0.25818,-0.64295,0.28905,0.66062,367.22
quat0,-0.60208,-0.30905,-0.69986,0.22845,367.24
quat1,0.76768,-0.23712,0.53507,0.26105,367.24
quat2,0.40276,-0.43282,0.46028,0.66226,367.24
quat3,-0.36726,-0.48833,-0.3702,0.69972,367.24
quat4,-0.03831,-0.6583,-0.23209,0.71505,367.24
quat5,0.36626,-0.61503,0.39762,0.57402,367.24
quat6,0.48468,-0.56951,0.42525,0.50981,367.24
quat7,0.52287,-0.39824,0.60949,0.44333,367.24
quat8,0.27116,-0.64152,0.3014,0.65121,367.24
quat0,-0.60157,-0.31098,-0.69882,0.23035,367.26
quat1,0.76454,-0.23755,0.53862,0.26255,367.26
quat2,0.41378,-0.42671,0.46818,0.65384,367.26
quat3,-0.36464,-0.4915,-0.36871,0.69966,367.26
quat4,-0.0334,-0.65878,-0.22648,0.71666,367.26
quat5,0.35996,-0.62122,0.39524,0.57297,367.26
quat6,0.48214,-0.56815,0.42332,0.51531,367.26
quat7,0.53372,-0.38895,0.60967,0.43836,367.26
quat8,0.2788,-0.64172,0.30937,0.64401,367.26
quat0,-0.60074,-0.31261,-0.69832,0.23183,367.28
quat1,0.76097,-0.23841,0.54169,0.2658,367.28
quat2,0.42258,-0.42205,0.47419,0.64687,367.28
quat3,-0.35888,-0.49647,-0.36501,0.70107,367.28
quat4,-0.03415,-0.66037,-0.2253,0.71553,367.28
quat5,0.35148,-0.62744,0.3892,0.57559,367.28
quat6,0.47888,-0.56665,0.41974,0.52288,367.28
quat7,0.54388,-0.38074,0.60921,0.4337,367.28
quat8,0.2839,-0.64444,0.31542,0.63609,367.28
quat0,-0.60014,-0.3133,-0.69811,0.23306,367.3
quat1,0.75767,-0.23891,0.54422,0.26959,367.3
quat2,0.42797,-0.42004,0.47706,0.64251,367.3
quat3,-0.35232,-0.50082,-0.36129,0.70322,367.3
quat4,-0.03864,-0.6611,-0.22713,0.71405,367.3
quat5,0.34206,-0.63318,0.38247,0.57948,367.3
quat6,0.47505,-0.56641,0.41538,0.53007,367.3
quat7,0.55189,-0.3743,0.60614,0.43349,367.3
quat8,0.29508,-0.6444,0.32943,0.62382,367.3
quat0,-0.59967,-0.31377,-0.69786,0.23438,367.32
quat1,0.7552,-0.23863,0.54602,0.27312,367.32
quat2,0.43066,-0.42006,0.47736,0.64048,367.32
quat3,-0.34582,-0.50483,-0.35733,0.7056,367.32
quat4,-0.03986,-0.66232,-0.22742,0.71276,367.32
quat5,0.33172,-0.63889,0.37662,0.58304,367.32
quat6,0.47136,-0.56733,0.41042,0.53621,367.32
quat7,0.55844,-0.36931,0.60153,0.4358,367.32
quat8,0.30854,-0.64314,0.34792,0.60838,367.32
quat0,-0.59914,-0.31436,-0.69751,0.23597,367.34
quat1,0.75307,-0.23834,0.54762,0.27604,367.34
quat2,0.43165,-0.42072,0.47617,0.64026,367.34
quat3,-0.3408,-0.50757,-0.35369,0.70791,367.34
quat4,-0.03783,-0.66341,-0.22772,0.71176,367.34
quat5,0.31754,-0.64685,0.37175,0.58528,367.34
quat6,0.46803,-0.56882,0.40472,0.54184,367.34
quat7,0.56395,-0.36622,0.59571,0.43928,367.34
quat8,0.31183,-0.64708,0.3581,0.5965,367.34
quat0,-0.59874,-0.31488,-0.69701,0.23777,367.36
quat1,0.75165,-0.23759,0.54862,0.27854,367.36
quat2,0.43186,-0.42114,0.47426,0.64125,367.36
quat3,-0.3377,-0.50855,-0.35129,0.70988,367.36
quat4,-0.0322,-0.66445,-0.22881,0.71072,367.36
quat5,0.27962,-0.67373,0.36446,0.57885,367.36
quat6,0.46467,-0.57004,0.39657,0.54943,367.36
quat7,0.56749,-0.36571,0.58965,0.44331,367.36
quat8,0.30492,-0.66288,0.36539,0.57802,367.36
quat0,-0.5972,-0.31671,-0.69706,0.23909,367.38
quat1,0.74968,-0.23782,0.54914,0.28262,367.38
quat2,0.43209,-0.42128,0.47203,0.64266,367.38
quat3,-0.33531,-0.50868,-0.35009,0.71151,367.38
quat4,-0.02436,-0.66507,-0.23086,0.70978,367.38
quat5,0.28193,-0.69365,0.38662,0.53841,367.38
quat6,0.46174,-0.57207,0.36804,0.56928,367.38
quat7,0.57985,-0.34898,0.58716,0.44411,367.38
quat8,0.29507,-0.68775,0.37016,0.55038,367.38
quat0,-0.59629,-0.32249,-0.69501,0.23959,367.4
quat1,0.74732,-0.24001,0.54717,0.29072,367.4
quat2,0.4333,-0.42136,0.46923,0.64384,367.4
quat3,-0.33034,-0.51212,-0.34848,0.71216,367.4
quat4,-0.01532,-0.66524,-0.23291,0.70921,367.4
quat5,0.24353,-0.71964,0.38172,0.5264,367.4
quat6,0.46888,-0.56244,0.34978,0.58435,367.4
quat7,0.59179,-0.32301,0.58914,0.44538,367.4
quat8,0.28716,-0.70032,0.37684,0.53393,367.4
quat0,-0.59729,-0.32935,-0.69111,0.23903,367.42
quat1,0.74448,-0.2416,0.54697,0.29699,367.42
quat2,0.43559,-0.41827,0.46834,0.64496,367.42
quat3,-0.32181,-0.51586,-0.34783,0.71368,367.42
quat4,-0.00781,-0.66415,-0.23716,0.70895,367.42
quat5,0.23284,-0.73107,0.38637,0.51191,367.42
quat6,0.47858,-0.54723,0.36153,0.58378,367.42
quat7,0.59405,-0.32221,0.58252,0.4516,367.42
quat8,0.28383,-0.71069,0.37403,0.5239,367.42
quat0,-0.59051,-0.33968,-0.69402,0.23293,367.44
quat1,0.74294,-0.23499,0.55316,0.29468,367.44
quat2,0.43832,-0.41162,0.47169,0.64494,367.44
quat3,-0.31964,-0.51552,-0.35468,0.71153,367.44
quat4,-0.00369,-0.66239,-0.24334,0.70852,367.44
quat5,0.23543,-0.73875,0.38861,0.49779,367.44
quat6,0.48337,-0.52614,0.3788,0.58825,367.44
quat7,0.59705,-0.32002,0.57654,0.45686,367.44
quat8,0.28779,-0.71512,0.37428,0.51546,367.44
quat0,-0.58394,-0.34746,-0.69751,0.22752,367.46
quat1,0.74612,-0.21802,0.56192,0.28288,367.46
quat2,0.44344,-0.40209,0.47798,0.64282,367.46
quat3,-0.32505,-0.51197,-0.36995,0.70382,367.46
quat4,-0.00642,-0.66087,-0.25124,0.70716,367.46
quat5,0.22876,-0.75511,0.3771,0.48506,367.46
quat6,0.47914,-0.5199,0.36765,0.60412,367.46
quat7,0.60528,-0.3183,0.56821,0.45767,367.46
quat8,0.28636,-0.71636,0.38993,0.50278,367.46
quat0,-0.58799,-0.34312,-0.69702,0.22516,367.48
quat1,0.74842,-0.20834,0.56619,0.27547,367.48
quat2,0.45193,-0.3893,0.48916,0.63634,367.48
quat3,-0.32926,-0.5143,-0.38031,0.69458,367.48
quat4,-0.02142,-0.65852,-0.26134,0.7054,367.48
quat5,0.2283,-0.75771,0.3778,0.48064,367.48
quat6,0.47881,-0.52401,0.35256,0.6098,367.48
quat7,0.61962,-0.30006,0.56717,0.45206,367.48
quat8,0.28346,-0.71688,0.39686,0.49824,367.48
quat0,-0.58636,-0.34316,-0.69886,0.22365,367.5
quat1,0.74676,-0.21258,0.56644,0.27624,367.5
quat2,0.46219,-0.37414,0.50291,0.62728,367.5
quat3,-0.32459,-0.52117,-0.38169,0.69089,367.5
quat4,-0.04056,-0.65406,-0.27021,0.70537,367.5
quat5,0.23305,-0.74968,0.38396,0.48605,367.5
quat6,0.48735,-0.52612,0.36913,0.59113,367.5
quat7,0.61585,-0.30083,0.57185,0.45079,367.5
quat8,0.28944,-0.71208,0.3948,0.5033,367.5
quat0,-0.58253,-0.34587,-0.70122,0.22208,367.52
quat1,0.74579,-0.21848,0.56435,0.27853,367.52
quat2,0.46911,-0.36237,0.51474,0.61941,367.52
quat3,-0.31914,-0.52299,-0.38512,0.69016,367.52
quat4,-0.05654,-0.65114,-0.27823,0.70385,367.52
quat5,0.22792,-0.73971,0.38182,0.50507,367.52
quat6,0.48931,-0.53433,0.38427,0.57219,367.52
quat7,0.59181,-0.32953,0.5798,0.45277,367.52
quat8,0.29438,-0.70791,0.38485,0.5139,367.52
quat0,-0.57801,-0.34704,-0.70432,0.22228,367.54
quat1,0.74783,-0.21563,0.56394,0.27608,367.54
quat2,0.47046,-0.35719,0.52051,0.61657,367.54
quat3,-0.32564,-0.51562,-0.38722,0.69149,367.54
quat4,-0.06659,-0.64985,-0.28509,0.70142,367.54
quat5,0.23623,-0.72242,0.38048,0.52683,367.54
quat6,0.48326,-0.54826,0.3922,0.55861,367.54
quat7,0.56718,-0.35448,0.58886,0.45375,367.54
quat8,0.29892,-0.70189,0.37719,0.5251,367.54
quat0,-0.57707,-0.34487,-0.70535,0.2248,367.56
quat1,0.75169,-0.20752,0.56481,0.26998,367.56
quat2,0.46641,-0.35962,0.51861,0.61983,367.56
quat3,-0.33809,-0.50687,-0.39027,0.69027,367.56
quat4,-0.07072,-0.65011,-0.28991,0.6988,367.56
quat5,0.2534,-0.70248,0.37238,0.55104,367.56
quat6,0.47012,-0.5627,0.4023,0.54818,367.56
quat7,0.55826,-0.35798,0.60634,0.4388,367.56
quat8,0.31273,-0.68109,0.372,0.54765,367.56
quat0,-0.57859,-0.34129,-0.70418,0.22995,367.58
quat1,0.75581,-0.20483,0.56082,0.26883,367.58
quat2,0.45861,-0.36605,0.51152,0.62772,367.58
quat3,-0.35121,-0.50038,-0.39099,0.68803,367.58
quat4,-0.06707,-0.65156,-0.29067,0.69748,367.58
quat5,0.27693,-0.67381,0.36428,0.58017,367.58
quat6,0.45983,-0.57362,0.41653,0.53481,367.58
quat7,0.5563,-0.35688,0.62589,0.41403,367.58
quat8,0.32002,-0.65572,0.36223,0.58001,367.58
quat0,-0.57925,-0.33703,-0.70464,0.23314,367.6
quat1,0.75839,-0.20833,0.55584,0.26924,367.6
quat2,0.4482,-0.37224,0.50278,0.63857,367.6
quat3,-0.36326,-0.49329,-0.38673,0.68931,367.6
quat4,-0.06034,-0.65404,-0.28771,0.697,367.6
quat5,0.30365,-0.63555,0.36218,0.61048,367.6
quat6,0.45697,-0.58032,0.43322,0.51646,367.6
quat7,0.54444,-0.36873,0.63719,0.402,367.6
quat8,0.29765,-0.63633,0.3284,0.63138,367.6
quat0,-0.58366,-0.33141,-0.70314,0.23474,367.62
quat1,0.76313,-0.21399,0.54801,0.26743,367.62
quat2,0.43394,-0.37905,0.49421,0.65098,367.62
quat3,-0.37325,-0.48786,-0.38077,0.69115,367.62
quat4,-0.04772,-0.65712,-0.28011,0.69818,367.62
quat5,0.32785,-0.61055,0.36146,0.62377,367.62
quat6,0.46055,-0.58168,0.45089,0.49624,367.62
quat7,0.51897,-0.398,0.6423,0.39965,367.62
quat8,0.28455,-0.63018,0.28913,0.66205,367.62
quat0,-0.58679,-0.32812,-0.7014,0.23674,367.64
quat1,0.76951,-0.22024,0.53833,0.26372,367.64
quat2,0.41627,-0.38594,0.48542,0.66493,367.64
quat3,-0.37791,-0.48661,-0.37293,0.69377,367.64
quat4,-0.02846,-0.6616,-0.26587,0.70056,367.64
quat5,0.34086,-0.59828,0.35979,0.62962,367.64
quat6,0.45684,-0.58931,0.45602,0.48586,367.64
quat7,0.49876,-0.42106,0.64491,0.39755,367.64
quat8,0.28665,-0.61565,0.2853,0.67632,367.64
quat0,-0.59097,-0.32422,-0.69904,0.2387,367.66
quat1,0.77374,-0.22432,0.53231,0.26008,367.66
quat2,0.40059,-0.39117,0.4777,0.67699,367.66
quat3,-0.37829,-0.48107,-0.36506,0.70157,367.66
quat4,-0.0075,-0.66586,-0.24875,0.70335,367.66
quat5,0.34929,-0.59083,0.36405,0.62959,367.66
quat6,0.45317,-0.59226,0.45019,0.49111,367.66
quat7,0.50526,-0.41665,0.6447,0.39431,367.66
quat8,0.2847,-0.60923,0.28287,0.68394,367.66
quat0,-0.59442,-0.32025,-0.69699,0.24147,367.68
quat1,0.77636,-0.22615,0.529,0.25746,367.68
quat2,0.3912,-0.39436,0.4737,0.68341,367.68
quat3,-0.37601,-0.48047,-0.3632,0.70417,367.68
quat4,0.00558,-0.66861,-0.23461,0.70562,367.68
quat5,0.35474,-0.58724,0.36965,0.62664,367.68
quat6,0.45782,-0.58709,0.44153,0.50078,367.68
quat7,0.5143,-0.40371,0.64503,0.39554,367.68
quat8,0.27308,-0.6127,0.27304,0.68955,367.68
quat0,-0.59856,-0.31636,-0.69409,0.2447,367.7
quat1,0.77666,-0.22841,0.52776,0.2571,367.7
quat2,0.38957,-0.39553,0.47398,0.68347,367.7
quat3,-0.37487,-0.48145,-0.3643,0.70353,367.7
quat4,0.00641,-0.67012,-0.22576,0.70706,367.7
quat5,0.36188,-0.58362,0.37823,0.62078,367.7
quat6,0.46337,-0.58341,0.43545,0.50528,367.7
quat7,0.51424,-0.39733,0.64583,0.40072,367.7
quat8,0.26503,-0.6185,0.26857,0.68926,367.7
quat0,-0.60107,-0.31428,-0.69198,0.24719,367.72
quat1,0.77506,-0.23065,0.52822,0.25899,367.72
quat2,0.39372,-0.39685,0.4758,0.67905,367.72
quat3,-0.37169,-0.48365,-0.36162,0.7051,367.72
quat4,-0.00699,-0.66921,-0.22629,0.70775,367.72
quat5,0.36687,-0.58171,0.38647,0.61454,367.72
quat6,0.46634,-0.5828,0.43467,0.50392,367.72
quat7,0.51109,-0.39771,0.64303,0.40881,367.72
quat8,0.26388,-0.6237,0.27322,0.68317,367.72
quat0,-0.60335,-0.3135,-0.68954,0.24942,367.74
quat1,0.77185,-0.23401,0.52905,0.26382,367.74
quat2,0.3999,-0.40023,0.47723,0.67242,367.74
quat3,-0.36881,-0.48786,-0.35794,0.70558,367.74
quat4,-0.02659,-0.66731,-0.2303,0.70778,367.74
quat5,0.36774,-0.58312,0.39246,0.60886,367.74
quat6,0.46789,-0.5817,0.43583,0.50275,367.74
quat7,0.51006,-0.4021,0.63602,0.41671,367.74
quat8,0.26025,-0.63056,0.2744,0.67777,367.74
quat0,-0.60513,-0.31304,-0.68774,0.25069,367.76
quat1,0.76683,-0.23865,0.53101,0.27027,367.76
quat2,0.40571,-0.40532,0.47736,0.66576,367.76
quat3,-0.3657,-0.4936,-0.35352,0.70544,367.76
quat4,-0.04466,-0.66569,-0.2314,0.70804,367.76
quat5,0.36373,-0.58763,0.39474,0.60546,367.76
quat6,0.46886,-0.57947,0.43519,0.50498,367.76
quat7,0.5113,-0.40553,0.62949,0.42174,367.76
quat8,0.25629,-0.63775,0.27484,0.67235,367.76
quat0,-0.60654,-0.31276,-0.68632,0.25151,367.78
quat1,0.76081,-0.2445,0.53351,0.27705,367.78
quat2,0.41055,-0.41146,0.47583,0.6601,367.78
quat3,-0.36165,-0.49993,-0.34827,0.70568,367.78
quat4,-0.05975,-0.66538,-0.23177,0.7071,367.78
quat5,0.35725,-0.5932,0.39451,0.60403,367.78
quat6,0.46916,-0.57662,0.43373,0.5092,367.78
quat7,0.51385,-0.40545,0.62521,0.42506,367.78
quat8,0.25637,-0.64334,0.27993,0.66485,367.78
quat0,-0.6072,-0.3128,-0.68567,0.25166,367.8
quat1,0.75521,-0.24956,0.53583,0.28331,367.8
quat2,0.41337,-0.41834,0.47248,0.65641,367.8
quat3,-0.35686,-0.50549,-0.34325,0.70662,367.8
quat4,-0.07028,-0.66546,-0.23108,0.70628,367.8
quat5,0.34968,-0.59889,0.393,0.60383,367.8
quat6,0.46813,-0.57387,0.43341,0.5135,367.8
quat7,0.51695,-0.40179,0.62354,0.42723,367.8
quat8,0.25979,-0.64797,0.28901,0.65507,367.8
quat0,-0.60733,-0.31337,-0.68535,0.25146,367.82
quat1,0.75067,-0.25282,0.53781,0.28867,367.82
quat2,0.41445,-0.42421,0.46875,0.65464,367.82
quat3,-0.35217,-0.50837,-0.33962,0.70866,367.82
quat4,-0.07337,-0.6665,-0.22782,0.70604,367.82
quat5,0.34227,-0.60535,0.39228,0.6021,367.82
quat6,0.46623,-0.57222,0.43448,0.51615,367.82
quat7,0.52122,-0.39659,0.6221,0.429,367.82
quat8,0.26341,-0.65386,0.29868,0.64333,367.82
quat0,-0.60722,-0.31342,-0.68564,0.25091,367.84
quat1,0.74863,-0.25356,0.53864,0.29176,367.84
quat2,0.41463,-0.42849,0.4653,0.65419,367.84
quat3,-0.34968,-0.5085,-0.33813,0.71051,367.84
quat4,-0.06925,-0.66838,-0.2222,0.70647,367.84
quat5,0.3349,-0.61283,0.39314,0.5981,367.84
quat6,0.46396,-0.57122,0.43476,0.51907,367.84
quat7,0.52516,-0.39201,0.62051,0.4307,367.84
quat8,0.26796,-0.65964,0.31052,0.6298,367.84
quat0,-0.60744,-0.31228,-0.68615,0.25038,367.86
quat1,0.74853,-0.25189,0.53913,0.29257,367.86
quat2,0.41419,-0.43114,0.4623,0.65486,367.86
quat3,-0.34987,-0.50706,-0.33842,0.71131,367.86
quat4,-0.06022,-0.67027,-0.21665,0.70723,367.86
quat5,0.32213,-0.6242,0.39259,0.5937,367.86
quat6,0.46085,-0.57113,0.43192,0.52428,367.86
quat7,0.53052,-0.3874,0.61741,0.43275,367.86
quat8,0.26915,-0.66634,0.32089,0.61691,367.86
quat0,-0.60763,-0.3105,-0.68718,0.24932,367.88
quat1,0.74927,-0.2497,0.53902,0.29273,367.88
quat2,0.41378,-0.43166,0.46025,0.65622,367.88
quat3,-0.35236,-0.50483,-0.33991,0.71095,367.88
quat4,-0.05007,-0.67143,-0.21447,0.70758,367.88
quat5,0.27563,-0.65987,0.38696,0.58211,367.88
quat6,0.45523,-0.57339,0.42193,0.53475,367.88
quat7,0.53781,-0.38145,0.61376,0.43423,367.88
quat8,0.27342,-0.68115,0.34851,0.58294,367.88
quat0,-0.60741,-0.31049,-0.68796,0.24773,367.9
quat1,0.74993,-0.24873,0.53769,0.29433,367.9
quat2,0.41295,-0.43196,0.45845,0.65781,367.9
quat3,-0.35438,-0.50247,-0.3416,0.71081,367.9
quat4,-0.04203,-0.67167,-0.21788,0.70684,367.9
quat5,0.27234,-0.67892,0.40195,0.55076,367.9
quat6,0.44532,-0.58087,0.38724,0.56065,367.9
quat7,0.55666,-0.35767,0.61265,0.43226,367.9
quat8,0.26815,-0.69466,0.37353,0.55319,367.9
quat0,-0.60896,-0.31448,-0.6858,0.24483,367.92
quat1,0.74861,-0.2501,0.53574,0.30001,367.92
quat2,0.41207,-0.43441,0.45633,0.65822,367.92
